Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-07,238.75,238.75,238.75,238.75,1.31,182.25190839694656,,,,0
2005-02-08,242.95,242.95,242.95,242.95,1.31,185.4580152671756,,,,0
2005-02-09,242.1,242.1,242.1,242.1,1.31,184.8091603053435,,,,0
2005-02-10,236.95,236.95,236.95,236.95,1.31,180.87786259541983,,,,0
2005-02-11,233.9,233.9,233.9,233.9,1.31,178.54961832061068,,,,0
2005-02-14,236.05,236.05,236.05,236.05,1.31,180.1908396946565,,,,0
2005-02-15,228.1,228.1,228.1,228.1,1.31,174.12213740458014,,,,0
2005-02-16,225.8,225.8,225.8,225.8,1.31,172.36641221374046,,,,0
2005-02-17,219.65,219.65,219.65,219.65,1.31,167.67175572519085,,,,0
2005-02-18,224.25,224.25,224.25,224.25,1.31,171.18320610687022,,,,0
2005-02-21,223.8,223.8,223.8,223.8,1.31,170.83969465648855,,,,0
2005-02-22,220.4,220.4,220.4,220.4,1.31,168.24427480916032,,,,0
2005-02-23,229.15,229.15,229.15,229.15,1.31,174.9236641221374,,,,0
2005-02-24,225.6,225.6,225.6,225.6,1.31,172.21374045801525,,,,0
2005-02-25,235.55,235.55,235.55,235.55,1.31,179.8091603053435,,,,0
2005-02-28,233.8,233.8,233.8,233.8,1.31,178.4732824427481,,,,0
2005-03-01,230.65,230.65,230.65,230.65,-0.66,,,,,0
2005-03-02,231.45,231.45,231.45,231.45,-0.66,,,,,0
2005-03-03,240.15,240.15,240.15,240.15,-0.66,,,,,0
2005-03-04,239.6,239.6,239.6,239.6,-0.66,,,,,0
2005-03-07,233.95,233.95,233.95,233.95,-0.66,,,,,0
2005-03-08,230.75,230.75,230.75,230.75,-0.66,,,,,0
2005-03-09,225.85,225.85,225.85,225.85,-0.66,,,,,0
2005-03-10,224.45,224.45,224.45,224.45,-0.66,,,,,0
2005-03-11,222.25,222.25,222.25,222.25,-0.66,,,,,0
2005-03-14,219.75,219.75,219.75,219.75,-0.66,,,,,0
2005-03-15,217.9,217.9,217.9,217.9,-0.66,,,,,0
2005-03-16,216.85,216.85,216.85,216.85,-0.66,,,,,0
2005-03-17,213.85,213.85,213.85,213.85,-0.66,,,,,0
2005-03-18,213.45,213.45,213.45,213.45,-0.66,,,,,0
2005-03-21,213.85,213.85,213.85,213.85,-0.66,,,,,0
2005-03-22,205.45,205.45,205.45,205.45,-0.66,,,,,0
2005-03-23,201.65,201.65,201.65,201.65,-0.66,,,,,0
2005-03-24,197.8,197.8,197.8,197.8,-0.66,,,,,0
2005-03-25,197.8,197.8,197.8,197.8,-0.66,,,,,0
2005-03-28,203.6,203.6,203.6,203.6,-0.66,,,,,0
2005-03-29,195.05,195.05,195.05,195.05,-0.66,,,,,0
2005-03-30,199.8,199.8,199.8,199.8,-0.66,,,,,0
2005-03-31,201.45,201.45,201.45,201.45,-0.66,,,,,0
2005-04-01,210.8,210.8,210.8,210.8,-0.66,,,,,0
2005-04-04,210.9,210.9,210.9,210.9,-0.66,,,,,0
2005-04-05,207.35,207.35,207.35,207.35,-0.66,,,,,0
2005-04-06,207.95,207.95,207.95,207.95,-0.66,,,,,0
2005-04-07,226.15,226.15,226.15,226.15,-0.66,,,,,0
2005-04-08,218.4,218.4,218.4,218.4,-0.66,,,,,0
2005-04-11,209.7,209.7,209.7,209.7,-0.66,,,,,0
2005-04-12,211.6,211.6,211.6,211.6,-0.66,,,,,0
2005-04-13,208.1,208.1,208.1,208.1,-0.66,,,,,0
2005-04-14,208.1,208.1,208.1,208.1,-0.66,,,,,0
2005-04-15,200.65,200.65,200.65,200.65,-0.66,,,,,0
2005-04-18,201.15,201.15,201.15,201.15,-0.66,,,,,0
2005-04-19,198.55,198.55,198.55,198.55,-0.66,,,,,0
2005-04-20,199.05,199.05,199.05,199.05,-0.66,,,,,0
2005-04-21,216.1,216.1,216.1,216.1,-0.66,,,,,0
2005-04-22,215.95,215.95,215.95,215.95,-0.66,,,,,0
2005-04-25,220.85,220.85,220.85,220.85,-0.66,,,,,0
2005-04-26,228.45,228.45,228.45,228.45,-0.66,,,,,0
2005-04-27,223.35,223.35,223.35,223.35,-0.66,,,,,0
2005-04-28,219.15,219.15,219.15,219.15,-0.66,,,,,0
2005-04-29,214.1,214.1,214.1,214.1,-0.66,,,,,0
2005-05-02,210.0,210.0,210.0,210.0,-0.66,,,,,0
2005-05-03,210.25,210.25,210.25,210.25,-0.66,,,,,0
2005-05-04,215.2,215.2,215.2,215.2,-0.66,,,,,0
2005-05-05,214.65,214.65,214.65,214.65,-0.66,,,,,0
2005-05-06,216.5,216.5,216.5,216.5,-0.66,,,,,0
2005-05-09,222.45,222.45,222.45,222.45,-0.66,,,,,0
2005-05-10,220.3,220.3,220.3,220.3,-0.66,,,,,0
2005-05-11,223.85,223.85,223.85,223.85,-0.66,,,,,0
2005-05-12,226.65,226.65,226.65,226.65,-0.66,,,,,0
2005-05-13,232.95,232.95,232.95,232.95,-0.66,,,,,0
2005-05-16,245.9,245.9,245.9,245.9,-0.66,,,,,0
2005-05-17,233.35,233.35,233.35,233.35,-0.66,,,,,0
2005-05-18,240.0,240.0,240.0,240.0,-0.66,,,,,0
2005-05-19,243.05,243.05,243.05,243.05,-0.66,,,,,0
2005-05-20,239.25,239.25,239.25,239.25,-0.66,,,,,0
2005-05-23,241.9,241.9,241.9,241.9,-0.66,,,,,0
2005-05-24,242.45,242.45,242.45,242.45,-0.66,,,,,0
2005-05-25,254.15,254.15,254.15,254.15,-0.66,,,,,0
2005-05-26,250.75,250.75,250.75,250.75,-0.66,,,,,0
2005-05-27,253.0,253.0,253.0,253.0,-0.66,,,,,0
2005-05-30,251.15,251.15,251.15,251.15,-0.66,,,,,0
2005-05-31,264.2,264.2,264.2,264.2,-0.66,,,,,0
2005-06-01,260.7,260.7,260.7,260.7,2.64,98.75,,,,0
2005-06-02,252.1,252.1,252.1,252.1,2.64,95.49242424242424,,,,0
2005-06-03,257.2,257.2,257.2,257.2,2.64,97.42424242424242,,,,0
2005-06-04,254.95,254.95,254.95,254.95,2.64,96.57196969696967,,,,0
2005-06-06,244.25,244.25,244.25,244.25,2.64,92.5189393939394,,,,0
2005-06-07,244.95,244.95,244.95,244.95,2.64,92.7840909090909,,,,0
2005-06-08,243.8,243.8,243.8,243.8,2.64,92.34848484848484,,,,0
2005-06-09,238.1,238.1,238.1,238.1,2.64,90.18939393939394,,,,0
2005-06-10,232.6,232.6,232.6,232.6,2.64,88.1060606060606,,,,0
2005-06-13,234.8,234.8,234.8,234.8,2.64,88.93939393939394,,,,0
2005-06-14,237.3,237.3,237.3,237.3,2.64,89.88636363636364,,,,0
2005-06-15,236.2,236.2,236.2,236.2,2.64,89.46969696969695,,,,0
2005-06-16,232.05,232.05,232.05,232.05,2.64,87.89772727272727,,,,0
2005-06-17,228.5,228.5,228.5,228.5,2.64,86.5530303030303,,,,0
2005-06-20,218.5,218.5,218.5,218.5,2.64,82.76515151515152,,,,0
2005-06-21,219.0,219.0,219.0,219.0,2.64,82.95454545454545,,,,0
2005-06-22,219.95,219.95,219.95,219.95,2.64,83.31439393939394,,,,0
2005-06-23,219.85,219.85,219.85,219.85,2.64,83.27651515151514,,,,0
2005-06-24,222.5,222.5,222.5,222.5,2.64,84.28030303030303,,,,0
2005-06-27,219.65,219.65,219.65,219.65,2.64,83.20075757575758,,,,0
2005-06-28,211.15,211.15,211.15,211.15,2.64,79.98106060606061,,,,0
2005-06-29,208.15,208.15,208.15,208.15,2.64,78.84469696969697,,,,0
2005-06-30,205.05,205.05,205.05,205.05,2.64,77.67045454545455,,,,0
2005-07-01,210.05,210.05,210.05,210.05,2.64,79.56439393939394,,,,0
2005-07-04,214.2,214.2,214.2,214.2,2.64,81.13636363636363,,,,0
2005-07-05,219.6,219.6,219.6,219.6,2.64,83.18181818181817,,,,0
2005-07-06,228.0,228.0,228.0,228.0,2.64,86.36363636363636,,,,0
2005-07-07,219.55,219.55,219.55,219.55,2.64,83.16287878787878,,,,0
2005-07-08,224.35,224.35,224.35,224.35,2.64,84.9810606060606,,,,0
2005-07-11,241.45,241.45,241.45,241.45,2.64,91.45833333333331,,,,0
2005-07-12,261.95,261.95,261.95,261.95,2.64,99.22348484848484,,,,0
2005-07-13,272.5,272.5,272.5,272.5,2.64,103.21969696969695,,,,0
2005-07-14,265.55,265.55,265.55,265.55,2.64,100.58712121212122,,,,0
2005-07-15,264.5,264.5,264.5,264.5,2.64,100.18939393939394,,,,0
2005-07-18,260.15,260.15,260.15,260.15,2.64,98.54166666666666,,,,0
2005-07-19,263.25,263.25,263.25,263.25,2.64,99.71590909090908,,,,0
2005-07-20,262.4,262.4,262.4,262.4,2.64,99.39393939393938,,,,0
2005-07-21,254.35,254.35,254.35,254.35,2.64,96.34469696969695,,,,0
2005-07-22,265.5,265.5,265.5,265.5,2.64,100.5681818181818,,,,0
2005-07-25,269.25,269.25,269.25,269.25,2.64,101.98863636363636,,,,0
2005-07-26,265.3,265.3,265.3,265.3,2.64,100.49242424242424,,,,0
2005-07-27,260.45,260.45,260.45,260.45,2.64,98.65530303030302,,,,0
2005-07-28,260.45,260.45,260.45,260.45,2.64,98.65530303030302,,,,0
2005-07-29,260.05,260.05,260.05,260.05,2.64,98.50378787878788,,,,0
2005-08-01,244.7,244.7,244.7,244.7,2.64,92.68939393939394,,,,0
2005-08-02,250.75,250.75,250.75,250.75,2.64,94.9810606060606,,,,0
2005-08-03,245.2,245.2,245.2,245.2,2.64,92.87878787878788,,,,0
2005-08-04,249.6,249.6,249.6,249.6,2.64,94.54545454545452,,,,0
2005-08-05,248.35,248.35,248.35,248.35,2.64,94.07196969696967,,,,0
2005-08-08,245.25,245.25,245.25,245.25,2.64,92.89772727272728,,,,0
2005-08-09,237.15,237.15,237.15,237.15,2.64,89.82954545454545,,,,0
2005-08-10,240.4,240.4,240.4,240.4,2.64,91.06060606060606,,,,0
2005-08-11,239.1,239.1,239.1,239.1,2.64,90.5681818181818,,,,0
2005-08-12,238.55,238.55,238.55,238.55,2.64,90.35984848484848,,,,0
2005-08-15,238.55,238.55,238.55,238.55,2.64,90.35984848484848,,,,0
2005-08-16,237.4,237.4,237.4,237.4,2.64,89.92424242424242,,,,0
2005-08-17,245.15,245.15,245.15,245.15,2.64,92.85984848484848,,,,0
2005-08-18,238.65,238.65,238.65,238.65,2.64,90.39772727272728,,,,0
2005-08-19,236.5,236.5,236.5,236.5,2.64,89.58333333333333,,,,0
2005-08-22,238.6,238.6,238.6,238.6,2.64,90.37878787878788,,,,0
2005-08-23,230.15,230.15,230.15,230.15,2.64,87.1780303030303,,,,0
2005-08-24,226.35,226.35,226.35,226.35,2.64,85.73863636363636,,,,0
2005-08-25,228.0,228.0,228.0,228.0,2.64,86.36363636363636,,,,0
2005-08-26,237.55,237.55,237.55,237.55,2.64,89.98106060606061,,,,0
2005-08-29,240.9,240.9,240.9,240.9,2.64,91.25,,,,0
2005-08-30,242.85,242.85,242.85,242.85,2.64,91.98863636363636,,,,0
2005-08-31,252.45,252.45,252.45,252.45,2.64,95.625,,,,0
2005-09-01,264.2,264.2,264.2,264.2,5.63,46.92717584369449,,,,0
2005-09-02,268.8,268.8,268.8,268.8,5.63,47.74422735346359,,,,0
2005-09-05,271.45,271.45,271.45,271.45,5.63,48.21492007104796,,,,0
2005-09-06,261.85,261.85,261.85,261.85,5.63,46.50976909413855,,,,0
2005-09-07,261.85,261.85,261.85,261.85,5.63,46.50976909413855,,,,0
2005-09-08,278.1,278.1,278.1,278.1,5.63,49.39609236234459,,,,0
2005-09-09,275.0,275.0,275.0,275.0,5.63,48.84547069271758,,,,0
2005-09-12,285.65,285.65,285.65,285.65,5.63,50.73712255772647,,,,0
2005-09-13,295.15,295.15,295.15,295.15,5.63,52.42451154529307,,,,0
2005-09-14,288.85,288.85,288.85,288.85,5.63,51.30550621669627,,,,0
2005-09-15,295.55,295.55,295.55,295.55,5.63,52.4955595026643,,,,0
2005-09-16,297.15,297.15,297.15,297.15,5.63,52.7797513321492,,,,0
2005-09-19,289.55,289.55,289.55,289.55,5.63,51.42984014209592,,,,0
2005-09-20,283.1,283.1,283.1,283.1,5.63,50.28419182948491,,,,0
2005-09-21,271.75,271.75,271.75,271.75,5.63,48.268206039076375,,,,0
2005-09-22,252.55,252.55,252.55,252.55,5.63,44.85790408525755,,,,0
2005-09-23,257.85,257.85,257.85,257.85,5.63,45.79928952042629,,,,0
2005-09-26,260.1,260.1,260.1,260.1,5.63,46.19893428063944,,,,0
2005-09-27,260.95,260.95,260.95,260.95,5.63,46.34991119005328,,,,0
2005-09-28,261.35,261.35,261.35,261.35,5.63,46.42095914742452,,,,0
2005-09-29,262.85,262.85,262.85,262.85,5.63,46.68738898756661,,,,0
2005-09-30,258.6,258.6,258.6,258.6,5.63,45.93250444049734,,,,0
2005-10-03,262.4,262.4,262.4,262.4,5.63,46.60746003552398,89.20454545454544,,,0
2005-10-04,261.2,261.2,261.2,261.2,5.63,46.3943161634103,88.52272727272727,,,0
2005-10-05,259.55,259.55,259.55,259.55,5.63,46.101243339254,88.00189393939394,,,0
2005-10-06,259.15,259.15,259.15,259.15,5.63,46.03019538188277,87.53787878787878,,,0
2005-10-07,261.95,261.95,261.95,261.95,5.63,46.52753108348135,86.8655303030303,,,0
2005-10-10,255.0,255.0,255.0,255.0,5.63,45.29307282415631,86.45833333333333,,,0
2005-10-11,259.3,259.3,259.3,259.3,5.63,46.056838365896986,86.36363636363636,,,0
2005-10-12,259.3,259.3,259.3,259.3,5.63,46.056838365896986,86.05113636363636,,,0
2005-10-13,252.95,252.95,252.95,252.95,5.63,44.92895204262877,85.35984848484847,,,0
2005-10-14,246.75,246.75,246.75,246.75,5.63,43.82770870337478,84.63068181818181,,,0
2005-10-17,247.25,247.25,247.25,247.25,5.63,43.91651865008881,83.79734848484848,,,0
2005-10-18,248.9,248.9,248.9,248.9,5.63,44.20959147424512,83.29545454545453,,,0
2005-10-19,232.05,232.05,232.05,232.05,5.63,41.21669626998224,83.23863636363636,,,0
2005-10-20,227.55,227.55,227.55,227.55,5.63,40.41740674955595,83.19128787878788,,,0
2005-10-21,236.25,236.25,236.25,236.25,5.63,41.96269982238011,83.17234848484847,,,0
2005-10-24,237.65,237.65,237.65,237.65,5.63,42.2113676731794,83.17234848484847,,,0
2005-10-25,240.1,240.1,240.1,240.1,5.63,42.64653641207816,83.17234848484847,,,0
2005-10-26,240.05,240.05,240.05,240.05,5.63,42.63765541740676,82.1496212121212,,,0
2005-10-27,232.5,232.5,232.5,232.5,5.63,41.29662522202487,80.55871212121212,,,0
2005-10-28,230.2,230.2,230.2,230.2,5.63,40.88809946714032,79.77272727272728,,,0
2005-10-31,231.1,231.1,231.1,231.1,5.63,41.04795737122558,79.20454545454545,,,0
2005-11-01,233.9,233.9,233.9,233.9,5.63,41.54529307282416,78.25757575757575,,,0
2005-11-02,229.65,229.65,229.65,229.65,5.63,40.79040852575488,65.22510293880188,,,0
2005-11-03,229.65,229.65,229.65,229.65,5.63,40.79040852575488,52.63765541740675,,,0
2005-11-04,229.65,229.65,229.65,229.65,5.63,40.79040852575488,52.46003552397869,,,0
2005-11-07,233.3,233.3,233.3,233.3,5.63,41.43872113676732,51.9271758436945,,,0
2005-11-08,258.5,258.5,258.5,258.5,5.63,45.91474245115453,51.36767317939609,,,0
2005-11-09,257.9,257.9,257.9,257.9,5.63,45.808170515097686,51.021314387211376,,,0
2005-11-10,252.7,252.7,252.7,252.7,5.63,44.88454706927176,50.510657193605695,,,0
2005-11-11,256.1,256.1,256.1,256.1,5.63,45.48845470692718,49.84014209591475,,,0
2005-11-14,265.8,265.8,265.8,265.8,5.63,47.2113676731794,49.120781527531086,,,0
2005-11-15,265.8,265.8,265.8,265.8,5.63,47.2113676731794,48.55683836589698,,,0
2005-11-16,269.85,269.85,269.85,269.85,5.63,47.93072824156306,48.24156305506217,,,0
2005-11-17,262.5,262.5,262.5,262.5,5.63,46.62522202486679,48.07282415630552,,,0
2005-11-18,262.5,262.5,262.5,262.5,5.63,46.62522202486679,47.83747779751333,,,0
2005-11-21,259.5,259.5,259.5,259.5,5.63,46.0923623445826,47.4777975133215,,,0
2005-11-22,256.8,256.8,256.8,256.8,5.63,45.612788632326826,47.2113676731794,,,0
2005-11-23,254.75,254.75,254.75,254.75,5.63,45.24866785079929,47.06927175843695,,,0
2005-11-24,255.95,255.95,255.95,255.95,5.63,45.46181172291296,46.80728241563055,,,0
2005-11-25,260.55,260.55,260.55,260.55,5.63,46.27886323268206,46.6563055062167,,,0
2005-11-26,258.5,258.5,258.5,258.5,5.63,45.91474245115453,46.62522202486679,,,0
2005-11-28,262.4,262.4,262.4,262.4,5.63,46.60746003552398,46.616341030195386,,,0
2005-11-29,254.65,254.65,254.65,254.65,5.63,45.230905861456485,46.60746003552398,,,0
2005-11-30,252.75,252.75,252.75,252.75,5.63,44.89342806394316,46.56749555950266,,,0
2005-12-01,253.5,253.5,253.5,253.5,1.46,173.63013698630138,46.56749555950266,,,0
2005-12-02,254.7,254.7,254.7,254.7,1.46,174.45205479452054,46.56749555950266,,,0
2005-12-05,251.35,251.35,251.35,251.35,1.46,172.15753424657535,46.56749555950266,,,0
2005-12-06,252.05,252.05,252.05,252.05,1.46,172.6369863013699,46.56749555950266,,,0
2005-12-07,251.5,251.5,251.5,251.5,1.46,172.26027397260273,46.56749555950266,,,0
2005-12-08,253.25,253.25,253.25,253.25,1.46,173.45890410958904,46.56749555950266,,,0
2005-12-09,253.85,253.85,253.85,253.85,1.46,173.86986301369862,46.56749555950266,,,0
2005-12-12,256.45,256.45,256.45,256.45,1.46,175.65068493150685,46.56749555950266,,,0
2005-12-13,256.3,256.3,256.3,256.3,1.46,175.54794520547946,46.56749555950266,,,0
2005-12-14,252.75,252.75,252.75,252.75,1.46,173.1164383561644,46.56749555950266,,,0
2005-12-15,249.0,249.0,249.0,249.0,1.46,170.54794520547946,46.56749555950266,,,0
2005-12-16,246.9,246.9,246.9,246.9,1.46,169.1095890410959,46.56749555950266,,,0
2005-12-19,253.4,253.4,253.4,253.4,1.46,173.56164383561645,46.56749555950266,,,0
2005-12-20,259.2,259.2,259.2,259.2,1.46,177.53424657534245,46.56749555950266,,,0
2005-12-21,259.15,259.15,259.15,259.15,1.46,177.5,46.56749555950266,,,0
2005-12-22,252.9,252.9,252.9,252.9,1.46,173.2191780821918,46.56749555950266,,,0
2005-12-23,251.6,251.6,251.6,251.6,1.46,172.32876712328766,46.56749555950266,,,0
2005-12-26,245.5,245.5,245.5,245.5,1.46,168.15068493150685,46.56749555950266,,,0
2005-12-27,248.45,248.45,248.45,248.45,1.46,170.17123287671234,46.56749555950266,,,0
2005-12-28,246.3,246.3,246.3,246.3,1.46,168.6986301369863,46.56749555950266,,,0
2005-12-29,248.5,248.5,248.5,248.5,1.46,170.2054794520548,46.56749555950266,,,0
2005-12-30,247.65,247.65,247.65,247.65,1.46,169.62328767123287,46.56749555950266,,,0
2006-01-02,249.25,249.25,249.25,249.25,1.46,170.71917808219175,46.56749555950266,,,0
2006-01-03,256.4,256.4,256.4,256.4,1.46,175.61643835616437,46.56749555950266,,,0
2006-01-04,251.75,251.75,251.75,251.75,1.46,172.43150684931507,46.56749555950266,,,0
2006-01-05,251.15,251.15,251.15,251.15,1.46,172.0205479452055,46.56749555950266,,,0
2006-01-06,250.55,250.55,250.55,250.55,1.46,171.60958904109592,46.56749555950266,,,0
2006-01-09,252.55,252.55,252.55,252.55,1.46,172.97945205479454,46.60746003552398,,,0
2006-01-10,254.9,254.9,254.9,254.9,1.46,174.58904109589042,46.616341030195386,,,0
2006-01-11,254.9,254.9,254.9,254.9,1.46,174.58904109589042,46.616341030195386,,,0
2006-01-12,252.5,252.5,252.5,252.5,1.46,172.94520547945206,46.616341030195386,,,0
2006-01-13,254.75,254.75,254.75,254.75,1.46,174.486301369863,46.616341030195386,,,0
2006-01-16,251.95,251.95,251.95,251.95,1.46,172.56849315068493,46.616341030195386,,,0
2006-01-17,248.2,248.2,248.2,248.2,1.46,170.0,46.616341030195386,,,0
2006-01-18,246.5,246.5,246.5,246.5,1.46,168.83561643835617,46.616341030195386,,,0
2006-01-19,246.35,246.35,246.35,246.35,1.46,168.73287671232876,46.616341030195386,,,0
2006-01-20,247.0,247.0,247.0,247.0,1.46,169.17808219178082,46.616341030195386,,,0
2006-01-23,243.3,243.3,243.3,243.3,1.46,166.64383561643837,46.616341030195386,,,0
2006-01-24,242.95,242.95,242.95,242.95,1.46,166.4041095890411,46.616341030195386,,,0
2006-01-25,240.05,240.05,240.05,240.05,1.46,164.41780821917808,46.62522202486679,,,0
2006-01-26,240.05,240.05,240.05,240.05,1.46,164.41780821917808,46.6563055062167,,,0
2006-01-27,240.45,240.45,240.45,240.45,1.46,164.6917808219178,46.94937833037301,,,0
2006-01-30,231.8,231.8,231.8,231.8,1.46,158.76712328767124,47.2113676731794,,,0
2006-01-31,234.75,234.75,234.75,234.75,1.46,160.7876712328767,47.57104795737124,,,0
2006-02-01,228.7,228.7,228.7,228.7,1.46,156.64383561643837,102.28728192900071,,,0
2006-02-02,227.9,227.9,227.9,227.9,1.46,156.0958904109589,156.36986301369865,,,0
2006-02-03,229.15,229.15,229.15,229.15,1.46,156.95205479452056,156.79794520547946,89.70643939393939,,0
2006-02-06,226.7,226.7,226.7,226.7,1.46,155.27397260273972,156.79794520547946,89.70643939393939,,0
2006-02-07,226.65,226.65,226.65,226.65,1.46,155.23972602739727,156.79794520547946,89.70643939393939,,0
2006-02-08,224.0,224.0,224.0,224.0,1.46,153.4246575342466,156.79794520547946,89.70643939393939,,0
2006-02-09,224.0,224.0,224.0,224.0,1.46,153.4246575342466,156.79794520547946,89.70643939393939,,0
2006-02-10,226.0,226.0,226.0,226.0,1.46,154.7945205479452,156.79794520547946,89.70643939393939,,0
2006-02-13,232.55,232.55,232.55,232.55,1.46,159.28082191780825,157.8595890410959,89.70643939393939,,0
