Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-15,,,,,2.29,,,,,0
2004-12-16,,,,,2.29,,,,,0
2004-12-17,,,,,2.29,,,,,0
2004-12-20,,,,,2.29,,,,,0
2004-12-21,,,,,2.29,,,,,0
2004-12-22,,,,,2.29,,,,,0
2004-12-23,,,,,2.29,,,,,0
2004-12-24,,,,,2.29,,,,,0
2004-12-27,,,,,2.29,,,,,0
2004-12-28,,,,,2.29,,,,,0
2004-12-29,,,,,2.29,,,,,0
2004-12-30,,,,,2.29,,,,,0
2004-12-31,,,,,2.29,,,,,0
2005-01-03,33.25,33.25,33.25,33.25,2.29,14.519650655021834,,,,0
2005-01-04,33.65,33.65,33.65,33.65,2.29,14.694323144104803,,,,0
2005-01-05,31.9,31.9,31.9,31.9,2.29,13.930131004366812,,,,0
2005-01-06,31.55,31.55,31.55,31.55,2.29,13.777292576419214,,,,0
2005-01-07,31.25,31.25,31.25,31.25,2.29,13.646288209606986,,,,0
2005-01-10,32.5,32.5,32.5,32.5,2.29,14.192139737991264,,,,0
2005-01-11,31.05,31.05,31.05,31.05,2.29,13.558951965065502,,,,0
2005-01-12,28.9,28.9,28.9,28.9,2.29,12.62008733624454,,,,0
2005-01-13,30.45,30.45,30.45,30.45,2.29,13.296943231441048,,,,0
2005-01-14,31.9,31.9,31.9,31.9,2.29,13.930131004366812,,,,0
2005-01-17,30.95,30.95,30.95,30.95,2.29,13.51528384279476,,,,0
2005-01-18,30.65,30.65,30.65,30.65,2.29,13.384279475982533,,,,0
2005-01-19,30.25,30.25,30.25,30.25,2.29,13.209606986899564,,,,0
2005-01-20,29.65,29.65,29.65,29.65,2.29,12.947598253275109,,,,0
2005-01-21,29.65,29.65,29.65,29.65,2.29,12.947598253275109,,,,0
2005-01-24,29.35,29.35,29.35,29.35,2.29,12.816593886462885,,,,0
2005-01-25,29.7,29.7,29.7,29.7,2.29,12.96943231441048,,,,0
2005-01-26,29.7,29.7,29.7,29.7,2.29,12.96943231441048,,,,0
2005-01-27,31.7,31.7,31.7,31.7,2.29,13.842794759825328,,,,0
2005-01-28,32.0,32.0,32.0,32.0,2.29,13.973799126637555,,,,0
2005-01-31,32.15,32.15,32.15,32.15,2.29,14.039301310043667,,,,0
2005-02-01,35.4,35.4,35.4,35.4,2.29,15.458515283842791,,,,0
2005-02-02,38.95,38.95,38.95,38.95,2.29,17.00873362445415,,,,0
2005-02-03,41.1,41.1,41.1,41.1,2.29,17.94759825327511,,,,0
2005-02-04,41.7,41.7,41.7,41.7,2.29,18.20960698689957,,,,0
2005-02-07,40.35,40.35,40.35,40.35,2.29,17.62008733624454,,,,0
2005-02-08,40.55,40.55,40.55,40.55,2.29,17.707423580786024,,,,0
2005-02-09,39.6,39.6,39.6,39.6,2.29,17.292576419213976,,,,0
2005-02-10,38.25,38.25,38.25,38.25,2.29,16.70305676855895,,,,0
2005-02-11,36.9,36.9,36.9,36.9,2.29,16.113537117903928,,,,0
2005-02-14,36.5,36.5,36.5,36.5,2.29,15.93886462882096,,,,1
2005-02-15,36.9,36.9,36.9,36.9,2.29,16.113537117903928,,,,1
2005-02-16,36.2,36.2,36.2,36.2,2.29,15.807860262008736,,,,1
2005-02-17,35.55,35.55,35.55,35.55,2.29,15.524017467248909,,,,1
2005-02-18,36.85,36.85,36.85,36.85,2.29,16.09170305676856,,,,1
2005-02-21,36.0,36.0,36.0,36.0,2.29,15.720524017467248,,,,1
2005-02-22,34.85,34.85,34.85,34.85,2.29,15.218340611353712,,,,1
2005-02-23,35.5,35.5,35.5,35.5,2.29,15.502183406113536,,,,1
2005-02-24,35.6,35.6,35.6,35.6,2.29,15.54585152838428,,,,1
2005-02-25,35.55,35.55,35.55,35.55,2.29,15.524017467248909,,,,1
2005-02-28,39.15,39.15,39.15,39.15,2.29,17.09606986899563,,,,1
2005-03-01,39.5,39.5,39.5,39.5,3.65,10.821917808219178,,,,1
2005-03-02,40.6,40.6,40.6,40.6,3.65,11.123287671232877,,,,1
2005-03-03,41.0,41.0,41.0,41.0,3.65,11.232876712328768,,,,1
2005-03-04,40.25,40.25,40.25,40.25,3.65,11.027397260273974,,,,1
2005-03-07,39.25,39.25,39.25,39.25,3.65,10.753424657534246,,,,1
2005-03-08,38.25,38.25,38.25,38.25,3.65,10.47945205479452,,,,1
2005-03-09,36.85,36.85,36.85,36.85,3.65,10.095890410958903,,,,1
2005-03-10,36.75,36.75,36.75,36.75,3.65,10.068493150684931,,,,1
2005-03-11,35.85,35.85,35.85,35.85,3.65,9.82191780821918,,,,1
2005-03-14,34.95,34.95,34.95,34.95,3.65,9.575342465753426,,,,1
2005-03-15,37.05,37.05,37.05,37.05,3.65,10.150684931506849,,,,1
2005-03-16,35.75,35.75,35.75,35.75,3.65,9.794520547945206,,,,1
2005-03-17,34.45,34.45,34.45,34.45,3.65,9.438356164383563,,,,1
2005-03-18,34.9,34.9,34.9,34.9,3.65,9.561643835616438,,,,1
2005-03-21,34.1,34.1,34.1,34.1,3.65,9.342465753424658,,,,1
2005-03-22,32.7,32.7,32.7,32.7,3.65,8.958904109589042,,,,1
2005-03-23,31.75,31.75,31.75,31.75,3.65,8.698630136986301,,,,1
2005-03-24,30.45,30.45,30.45,30.45,3.65,8.342465753424657,,,,1
2005-03-25,30.45,30.45,30.45,30.45,3.65,8.342465753424657,,,,1
2005-03-28,29.85,29.85,29.85,29.85,3.65,8.178082191780822,,,,1
2005-03-29,28.1,28.1,28.1,28.1,3.65,7.698630136986302,,,,1
2005-03-30,28.65,28.65,28.65,28.65,3.65,7.8493150684931505,,,,1
2005-03-31,30.4,30.4,30.4,30.4,3.65,8.32876712328767,,,,1
2005-04-01,33.25,33.25,33.25,33.25,3.65,9.10958904109589,,,,1
2005-04-04,32.15,32.15,32.15,32.15,3.65,8.808219178082192,,,,1
2005-04-05,31.5,31.5,31.5,31.5,3.65,8.63013698630137,,,,1
2005-04-06,33.4,33.4,33.4,33.4,3.65,9.150684931506849,,,,1
2005-04-07,33.95,33.95,33.95,33.95,3.65,9.3013698630137,,,,1
2005-04-08,32.55,32.55,32.55,32.55,3.65,8.917808219178081,,,,1
2005-04-11,31.65,31.65,31.65,31.65,3.65,8.67123287671233,,,,1
2005-04-12,31.75,31.75,31.75,31.75,3.65,8.698630136986301,,,,1
2005-04-13,31.9,31.9,31.9,31.9,3.65,8.73972602739726,,,,1
2005-04-14,31.9,31.9,31.9,31.9,3.65,8.73972602739726,,,,1
2005-04-15,30.2,30.2,30.2,30.2,3.65,8.273972602739725,,,,1
2005-04-18,30.05,30.05,30.05,30.05,3.65,8.232876712328768,,,,1
2005-04-19,29.55,29.55,29.55,29.55,3.65,8.095890410958905,,,,1
2005-04-20,29.5,29.5,29.5,29.5,3.65,8.082191780821917,,,,1
2005-04-21,30.05,30.05,30.05,30.05,3.65,8.232876712328768,,,,1
2005-04-22,29.9,29.9,29.9,29.9,3.65,8.191780821917808,,,,1
2005-04-25,30.2,30.2,30.2,30.2,3.65,8.273972602739725,,,,1
2005-04-26,29.9,29.9,29.9,29.9,3.65,8.191780821917808,,,,1
2005-04-27,30.15,30.15,30.15,30.15,3.65,8.26027397260274,,,,1
2005-04-28,29.2,29.2,29.2,29.2,3.65,8.0,,,,1
2005-04-29,28.55,28.55,28.55,28.55,3.65,7.821917808219179,,,,1
2005-05-02,27.6,27.6,27.6,27.6,3.65,7.561643835616439,,,,1
2005-05-03,27.75,27.75,27.75,27.75,3.65,7.602739726027397,,,,1
2005-05-04,28.3,28.3,28.3,28.3,3.65,7.753424657534247,,,,1
2005-05-05,28.15,28.15,28.15,28.15,3.65,7.712328767123288,,,,1
2005-05-06,27.85,27.85,27.85,27.85,3.65,7.630136986301371,10.787671232876711,,,1
2005-05-09,28.45,28.45,28.45,28.45,3.65,7.794520547945205,10.616438356164384,,,1
2005-05-10,28.65,28.65,28.65,28.65,3.65,7.8493150684931505,10.315068493150685,,,1
2005-05-11,28.15,28.15,28.15,28.15,3.65,7.712328767123288,10.123287671232877,,,1
2005-05-12,28.55,28.55,28.55,28.55,3.65,7.821917808219179,10.082191780821915,,,1
2005-05-13,28.6,28.6,28.6,28.6,3.65,7.835616438356165,9.945205479452056,,,1
2005-05-16,28.95,28.95,28.95,28.95,3.65,7.931506849315069,9.808219178082194,,,1
2005-05-17,34.7,34.7,34.7,34.7,3.65,9.506849315068497,9.684931506849315,,,1
2005-05-18,33.15,33.15,33.15,33.15,3.65,9.082191780821915,9.568493150684931,,,1
2005-05-19,36.0,36.0,36.0,36.0,3.65,9.863013698630136,9.568493150684931,,,1
2005-05-20,34.95,34.95,34.95,34.95,3.65,9.575342465753426,9.568493150684931,,,1
2005-05-23,34.15,34.15,34.15,34.15,3.65,9.356164383561644,9.534246575342468,,,1
2005-05-24,33.35,33.35,33.35,33.35,3.65,9.136986301369864,9.47260273972603,,,1
2005-05-25,34.6,34.6,34.6,34.6,3.65,9.47945205479452,9.458904109589042,,,1
2005-05-26,34.15,34.15,34.15,34.15,3.65,9.356164383561644,9.397260273972604,,,1
2005-05-27,33.75,33.75,33.75,33.75,3.65,9.246575342465754,9.356164383561644,,,1
2005-05-30,32.9,32.9,32.9,32.9,3.65,9.013698630136986,9.349315068493151,,,1
2005-05-31,32.6,32.6,32.6,32.6,3.65,8.931506849315069,9.32191780821918,,,1
2005-06-01,32.95,32.95,32.95,32.95,0.7,47.07142857142858,9.32191780821918,,,1
2005-06-02,32.7,32.7,32.7,32.7,0.7,46.71428571428572,9.32191780821918,,,1
2005-06-03,33.2,33.2,33.2,33.2,0.7,47.42857142857144,9.32191780821918,,,1
2005-06-04,32.9,32.9,32.9,32.9,0.7,47.0,9.32191780821918,,,1
2005-06-06,32.25,32.25,32.25,32.25,0.7,46.07142857142858,9.32191780821918,,,1
2005-06-07,31.8,31.8,31.8,31.8,0.7,45.42857142857143,9.32191780821918,,,1
2005-06-08,32.6,32.6,32.6,32.6,0.7,46.57142857142858,9.32191780821918,,,1
2005-06-09,33.2,33.2,33.2,33.2,0.7,47.42857142857144,9.32191780821918,,,1
2005-06-10,33.0,33.0,33.0,33.0,0.7,47.142857142857146,9.32191780821918,,,1
2005-06-13,34.75,34.75,34.75,34.75,0.7,49.642857142857146,9.32191780821918,,,1
2005-06-14,34.65,34.65,34.65,34.65,0.7,49.5,9.32191780821918,,,1
2005-06-15,35.55,35.55,35.55,35.55,0.7,50.785714285714285,9.32191780821918,,,1
2005-06-16,34.15,34.15,34.15,34.15,0.7,48.785714285714285,9.32191780821918,,,1
2005-06-17,33.25,33.25,33.25,33.25,0.7,47.5,9.32191780821918,,,1
2005-06-20,32.7,32.7,32.7,32.7,0.7,46.71428571428572,9.32191780821918,,,1
2005-06-21,32.45,32.45,32.45,32.45,0.7,46.35714285714286,9.32191780821918,,,1
2005-06-22,32.1,32.1,32.1,32.1,0.7,45.85714285714286,9.32191780821918,,,1
2005-06-23,32.9,32.9,32.9,32.9,0.7,47.0,9.32191780821918,,,1
2005-06-24,33.6,33.6,33.6,33.6,0.7,48.00000000000001,9.32191780821918,,,1
2005-06-27,32.85,32.85,32.85,32.85,0.7,46.92857142857143,9.32191780821918,,,1
2005-06-28,32.9,32.9,32.9,32.9,0.7,47.0,9.32191780821918,,,1
2005-06-29,32.8,32.8,32.8,32.8,0.7,46.85714285714285,9.32191780821918,,,1
2005-06-30,33.0,33.0,33.0,33.0,0.7,47.142857142857146,9.32191780821918,,,1
2005-07-01,34.05,34.05,34.05,34.05,0.7,48.64285714285714,9.32191780821918,,,1
2005-07-04,34.55,34.55,34.55,34.55,0.7,49.35714285714285,9.32191780821918,,,1
2005-07-05,35.0,35.0,35.0,35.0,0.7,50.0,9.32191780821918,,,1
2005-07-06,36.2,36.2,36.2,36.2,0.7,51.71428571428572,9.32191780821918,,,1
2005-07-07,35.1,35.1,35.1,35.1,0.7,50.142857142857146,9.32191780821918,,,1
2005-07-08,35.9,35.9,35.9,35.9,0.7,51.285714285714285,9.32191780821918,,,1
2005-07-11,36.5,36.5,36.5,36.5,0.7,52.142857142857146,9.32191780821918,,,1
2005-07-12,36.8,36.8,36.8,36.8,0.7,52.57142857142857,9.32191780821918,,,1
2005-07-13,36.45,36.45,36.45,36.45,0.7,52.07142857142858,9.32191780821918,,,1
2005-07-14,35.65,35.65,35.65,35.65,0.7,50.92857142857143,9.32191780821918,,,1
2005-07-15,36.95,36.95,36.95,36.95,0.7,52.78571428571429,9.32191780821918,,,1
2005-07-18,38.45,38.45,38.45,38.45,0.7,54.92857142857144,9.32191780821918,,,1
2005-07-19,38.7,38.7,38.7,38.7,0.7,55.28571428571429,9.32191780821918,,,1
2005-07-20,37.85,37.85,37.85,37.85,0.7,54.07142857142858,9.32191780821918,,,1
2005-07-21,37.15,37.15,37.15,37.15,0.7,53.07142857142857,9.32191780821918,,,1
2005-07-22,37.8,37.8,37.8,37.8,0.7,54.0,9.328767123287673,,,1
2005-07-25,38.2,38.2,38.2,38.2,0.7,54.57142857142858,9.356164383561644,,,1
2005-07-26,37.7,37.7,37.7,37.7,0.7,53.85714285714286,9.41780821917808,,,1
2005-07-27,38.0,38.0,38.0,38.0,0.7,54.28571428571429,9.493150684931509,,,1
2005-07-28,38.0,38.0,38.0,38.0,0.7,54.28571428571429,9.54109589041096,,,1
2005-07-29,36.25,36.25,36.25,36.25,0.7,51.78571428571429,9.719178082191782,,,1
2005-08-01,39.95,39.95,39.95,39.95,0.7,57.07142857142858,27.645792563600786,,,1
2005-08-02,40.05,40.05,40.05,40.05,0.7,57.21428571428572,45.642857142857146,,,1
2005-08-03,39.2,39.2,39.2,39.2,0.7,56.00000000000001,45.96428571428572,,,1
2005-08-04,42.3,42.3,42.3,42.3,0.7,60.42857142857143,46.21428571428572,,,1
2005-08-05,49.3,49.3,49.3,49.3,0.7,70.42857142857143,46.46428571428572,,,1
2005-08-08,45.7,45.7,45.7,45.7,0.7,65.28571428571429,46.64285714285715,,,1
2005-08-09,48.5,48.5,48.5,48.5,0.7,69.28571428571429,46.71428571428572,,,1
2005-08-10,49.7,49.7,49.7,49.7,0.7,71.00000000000001,46.785714285714285,,,1
2005-08-11,49.85,49.85,49.85,49.85,0.7,71.21428571428572,46.89285714285714,,,1
2005-08-12,48.85,48.85,48.85,48.85,0.7,69.78571428571429,46.96428571428572,,,1
2005-08-15,48.85,48.85,48.85,48.85,0.7,69.78571428571429,47.0,,,1
2005-08-16,47.85,47.85,47.85,47.85,0.7,68.35714285714286,47.0,,,1
2005-08-17,48.35,48.35,48.35,48.35,0.7,69.07142857142858,47.03571428571429,,,1
2005-08-18,46.65,46.65,46.65,46.65,0.7,66.64285714285714,47.10714285714286,,,1
2005-08-19,47.6,47.6,47.6,47.6,0.7,68.0,47.142857142857146,,,1
2005-08-22,48.5,48.5,48.5,48.5,0.7,69.28571428571429,47.28571428571429,,,1
2005-08-23,45.75,45.75,45.75,45.75,0.7,65.35714285714286,47.42857142857144,,,1
2005-08-24,43.75,43.75,43.75,43.75,0.7,62.50000000000001,47.46428571428572,,,1
2005-08-25,45.15,45.15,45.15,45.15,0.7,64.5,47.75,,,1
2005-08-26,45.25,45.25,45.25,45.25,0.7,64.64285714285715,48.32142857142857,,,1
2005-08-29,48.05,48.05,48.05,48.05,0.7,68.64285714285714,48.71428571428571,,,1
2005-08-30,47.75,47.75,47.75,47.75,0.7,68.21428571428572,49.07142857142857,,,1
2005-08-31,48.2,48.2,48.2,48.2,0.7,68.85714285714286,49.42857142857142,,,1
2005-09-01,48.7,48.7,48.7,48.7,2.61,18.659003831417625,49.42857142857142,,,1
2005-09-02,48.55,48.55,48.55,48.55,2.61,18.60153256704981,49.42857142857142,,,1
2005-09-05,47.0,47.0,47.0,47.0,2.61,18.007662835249043,49.42857142857142,,,1
2005-09-06,47.05,47.05,47.05,47.05,2.61,18.026819923371647,49.42857142857142,,,1
2005-09-07,47.05,47.05,47.05,47.05,2.61,18.026819923371647,49.42857142857142,,,1
2005-09-08,49.05,49.05,49.05,49.05,2.61,18.79310344827586,49.42857142857142,15.513100436681222,,1
2005-09-09,47.95,47.95,47.95,47.95,2.61,18.371647509578548,49.42857142857142,15.524017467248909,,1
2005-09-12,47.55,47.55,47.55,47.55,2.61,18.2183908045977,49.42857142857142,15.534934497816591,,1
2005-09-13,47.5,47.5,47.5,47.5,2.61,18.199233716475096,49.42857142857142,15.633187772925764,,1
2005-09-14,47.35,47.35,47.35,47.35,2.61,18.14176245210728,49.42857142857142,15.764192139737991,,1
2005-09-15,47.9,47.9,47.9,47.9,2.61,18.35249042145594,49.42857142857142,15.873362445414848,,1
2005-09-16,49.05,49.05,49.05,49.05,2.61,18.79310344827586,49.42857142857142,16.01528384279476,,1
2005-09-19,48.5,48.5,48.5,48.5,2.61,18.582375478927204,49.42857142857142,16.10262008733624,,1
2005-09-20,46.95,46.95,46.95,46.95,2.61,17.98850574712644,49.42857142857142,16.113537117903928,,1
2005-09-21,45.0,45.0,45.0,45.0,2.61,17.24137931034483,49.42857142857142,16.40829694323144,,1
2005-09-22,40.75,40.75,40.75,40.75,2.61,15.613026819923371,49.42857142857142,16.40829694323144,,1
2005-09-23,40.35,40.35,40.35,40.35,2.61,15.45977011494253,49.42857142857142,16.40829694323144,,1
2005-09-26,42.45,42.45,42.45,42.45,2.61,16.264367816091955,49.42857142857142,16.483712292325453,,1
2005-09-27,42.85,42.85,42.85,42.85,2.61,16.4176245210728,49.42857142857142,16.560340644815874,,1
2005-09-28,44.5,44.5,44.5,44.5,2.61,17.049808429118773,49.42857142857142,16.85589519650655,,1
2005-09-29,44.35,44.35,44.35,44.35,2.61,16.99233716475096,49.42857142857142,17.000535394602554,,1
2005-09-30,41.45,41.45,41.45,41.45,2.61,15.881226053639848,49.42857142857142,17.000535394602554,,1
2005-10-03,41.25,41.25,41.25,41.25,2.61,15.804597701149426,49.42857142857142,17.000535394602554,,1
2005-10-04,41.6,41.6,41.6,41.6,2.61,15.938697318007664,49.42857142857142,17.000535394602554,,1
2005-10-05,41.35,41.35,41.35,41.35,2.61,15.842911877394638,49.42857142857142,17.000535394602554,,1
2005-10-06,40.55,40.55,40.55,40.55,2.61,15.53639846743295,49.42857142857142,17.000535394602554,,1
2005-10-07,40.0,40.0,40.0,40.0,2.61,15.325670498084293,49.42857142857142,17.000535394602554,,1
2005-10-10,39.2,39.2,39.2,39.2,2.61,15.019157088122608,49.42857142857142,17.000535394602554,,1
2005-10-11,38.8,38.8,38.8,38.8,2.61,14.865900383141762,49.42857142857142,16.847696966654958,,1
2005-10-12,38.8,38.8,38.8,38.8,2.61,14.865900383141762,49.42857142857142,16.560340644815874,,1
2005-10-13,38.75,38.75,38.75,38.75,2.61,14.846743295019158,49.42857142857142,16.34099616858238,,1
2005-10-14,38.05,38.05,38.05,38.05,2.61,14.57854406130268,49.42857142857142,16.18895246699794,,1
2005-10-17,36.5,36.5,36.5,36.5,2.61,13.984674329501916,49.07142857142857,16.113537117903928,,1
2005-10-18,37.4,37.4,37.4,37.4,2.61,14.329501915708812,48.71428571428571,16.10262008733624,,1
2005-10-19,35.2,35.2,35.2,35.2,2.61,13.486590038314178,48.32142857142857,16.01528384279476,,1
2005-10-20,33.9,33.9,33.9,33.9,2.61,12.988505747126435,47.75,15.938780973414312,,1
2005-10-21,34.85,34.85,34.85,34.85,2.61,13.35249042145594,47.57142857142858,15.909961685823756,,1
2005-10-24,36.85,36.85,36.85,36.85,2.61,14.118773946360154,47.57142857142858,15.862068965517242,,1
2005-10-25,37.25,37.25,37.25,37.25,2.61,14.272030651340996,47.57142857142858,15.862068965517242,,1
2005-10-26,37.0,37.0,37.0,37.0,2.61,14.17624521072797,47.57142857142858,15.862068965517242,,1
2005-10-27,33.4,33.4,33.4,33.4,2.61,12.796934865900385,47.57142857142858,15.823754789272032,,1
2005-10-28,33.5,33.5,33.5,33.5,2.61,12.835249042145596,47.07142857142857,15.823754789272032,,1
2005-10-31,34.25,34.25,34.25,34.25,2.61,13.122605363984675,47.07142857142857,15.823754789272032,,1
2005-11-01,36.5,36.5,36.5,36.5,2.61,13.984674329501916,47.0,15.823754789272032,,1
2005-11-02,36.95,36.95,36.95,36.95,2.61,14.157088122605366,32.967980295566505,15.823754789272032,,1
2005-11-03,36.95,36.95,36.95,36.95,2.61,14.157088122605366,18.79310344827586,15.823754789272032,,1
2005-11-04,36.95,36.95,36.95,36.95,2.61,14.157088122605366,18.726053639846743,15.708812260536398,,1
2005-11-07,39.4,39.4,39.4,39.4,2.61,15.095785440613026,18.63026819923372,15.708812260536398,,1
2005-11-08,39.8,39.8,39.8,39.8,2.61,15.249042145593869,18.591954022988507,15.708812260536398,,1
2005-11-09,38.55,38.55,38.55,38.55,2.61,14.770114942528735,18.47701149425288,15.708812260536398,,1
2005-11-10,39.15,39.15,39.15,39.15,2.61,15.0,18.36206896551725,15.708812260536398,,1
2005-11-11,39.5,39.5,39.5,39.5,2.61,15.134099616858238,18.28544061302682,15.708812260536398,,1
2005-11-14,40.3,40.3,40.3,40.3,2.61,15.440613026819925,18.2088122605364,15.708812260536398,,1
2005-11-15,40.3,40.3,40.3,40.3,2.61,15.440613026819925,18.17049808429119,15.708812260536398,,1
2005-11-16,40.6,40.6,40.6,40.6,2.61,15.555555555555555,18.084291187739463,15.708812260536398,,1
2005-11-17,40.2,40.2,40.2,40.2,2.61,15.402298850574716,18.026819923371647,15.708812260536398,,1
2005-11-18,40.0,40.0,40.0,40.0,2.61,15.325670498084293,18.017241379310345,15.708812260536398,,1
2005-11-21,39.8,39.8,39.8,39.8,2.61,15.249042145593869,17.99808429118774,15.708812260536398,,1
2005-11-22,39.05,39.05,39.05,39.05,2.61,14.961685823754788,17.614942528735632,15.708812260536398,,1
2005-11-23,39.0,39.0,39.0,39.0,2.61,14.942528735632184,17.1455938697318,15.708812260536398,,1
2005-11-24,40.05,40.05,40.05,40.05,2.61,15.344827586206897,17.021072796934867,15.708812260536398,,1
2005-11-25,41.75,41.75,41.75,41.75,2.61,15.99616858237548,16.70498084291188,15.823754789272032,,1
2005-11-26,41.45,41.45,41.45,41.45,2.61,15.881226053639848,16.34099616858238,15.862068965517242,,1
2005-11-28,41.0,41.0,41.0,41.0,2.61,15.7088122605364,16.13026819923372,15.862068965517242,,1
2005-11-29,39.75,39.75,39.75,39.75,2.61,15.229885057471265,15.967432950191572,15.862068965517242,,1
2005-11-30,39.25,39.25,39.25,39.25,2.61,15.038314176245212,15.909961685823756,15.862068965517242,,1
2005-12-01,39.8,39.8,39.8,39.8,4.4,9.045454545454543,15.881226053639848,15.862068965517242,,1
2005-12-02,38.8,38.8,38.8,38.8,4.4,8.818181818181817,15.862068965517242,15.862068965517242,,1
2005-12-05,37.95,37.95,37.95,37.95,4.4,8.625,15.823754789272032,15.862068965517242,,1
2005-12-06,37.45,37.45,37.45,37.45,4.4,8.511363636363637,15.756704980842912,15.862068965517242,,1
2005-12-07,37.05,37.05,37.05,37.05,4.4,8.420454545454545,15.660919540229886,15.862068965517242,,1
2005-12-08,38.15,38.15,38.15,38.15,4.4,8.670454545454545,15.584291187739463,15.862068965517242,,1
2005-12-09,38.25,38.25,38.25,38.25,4.4,8.693181818181818,15.545977011494251,15.862068965517242,,1
2005-12-12,40.2,40.2,40.2,40.2,4.4,9.136363636363637,15.49808429118774,15.862068965517242,,1
2005-12-13,43.3,43.3,43.3,43.3,4.4,9.84090909090909,15.450191570881229,15.862068965517242,,1
2005-12-14,43.45,43.45,43.45,43.45,4.4,9.875,15.440613026819925,15.862068965517242,,1
2005-12-15,42.8,42.8,42.8,42.8,4.4,9.727272727272728,15.42145593869732,15.862068965517242,,1
2005-12-16,42.6,42.6,42.6,42.6,4.4,9.681818181818182,15.373563218390808,15.862068965517242,,1
2005-12-19,47.6,47.6,47.6,47.6,4.4,10.818181818181818,15.335249042145596,15.862068965517242,,1
2005-12-20,48.2,48.2,48.2,48.2,4.4,10.954545454545457,15.325670498084293,15.862068965517242,,1
2005-12-21,46.0,46.0,46.0,46.0,4.4,10.454545454545451,15.28735632183908,15.862068965517242,,1
2005-12-22,47.95,47.95,47.95,47.95,4.4,10.897727272727272,15.249042145593869,15.862068965517242,,1
2005-12-23,54.4,54.4,54.4,54.4,4.4,12.363636363636362,15.239463601532568,15.862068965517242,,1
2005-12-26,49.95,49.95,49.95,49.95,4.4,11.352272727272728,15.18199233716475,15.862068965517242,,1
2005-12-27,53.3,53.3,53.3,53.3,4.4,12.113636363636362,15.114942528735632,15.862068965517242,,1
