Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-22,180.33,180.33,180.33,180.33,1.81,99.62983425414365,62.82758620689656,,,1
2005-06-23,182.79,182.79,182.79,182.79,1.81,100.98895027624307,62.91551724137932,,,1
2005-06-24,186.13,186.13,186.13,186.13,1.81,102.8342541436464,62.96206896551724,,,1
2005-06-27,185.68,185.68,185.68,185.68,1.81,102.58563535911604,63.02586206896552,,,1
2005-06-28,185.09,185.09,185.09,185.09,1.81,102.25966850828728,63.06206896551724,,,1
2005-06-29,186.38,186.38,186.38,186.38,1.81,102.97237569060772,63.07241379310345,,,1
2005-06-30,187.93,187.93,187.93,187.93,1.81,103.82872928176796,63.08793103448277,,,1
2005-07-01,188.91,188.91,188.91,188.91,1.81,104.37016574585635,63.10689655172414,,,1
2005-07-04,189.97,189.97,189.97,189.97,1.81,104.95580110497237,63.11379310344827,,,1
2005-07-05,190.0,190.0,190.0,190.0,1.81,104.97237569060772,63.11896551724138,,,1
2005-07-06,188.35,188.35,188.35,188.35,1.81,104.06077348066296,63.12413793103448,,,1
2005-07-07,188.8,188.8,188.8,188.8,1.81,104.30939226519337,63.13620689655173,,,1
2005-07-08,186.79,186.79,186.79,186.79,1.81,103.1988950276243,63.15344827586208,,,1
2005-07-11,189.98,189.98,189.98,189.98,1.81,104.96132596685082,63.18103448275862,,,1
2005-07-12,190.74,190.74,190.74,190.74,1.81,105.38121546961328,63.27068965517242,,,1
2005-07-13,192.15,192.15,192.15,192.15,1.81,106.16022099447514,63.37586206896552,,,1
2005-07-14,190.68,190.68,190.68,190.68,1.81,105.34806629834254,63.4448275862069,,,1
2005-07-15,190.47,190.47,190.47,190.47,1.81,105.23204419889504,63.5396551724138,,,1
2005-07-18,190.93,190.93,190.93,190.93,1.81,105.48618784530387,63.60517241379311,,,1
2005-07-19,188.14,188.14,188.14,188.14,1.81,103.94475138121544,63.69137931034483,,,1
2005-07-20,187.85,187.85,187.85,187.85,1.81,103.78453038674031,63.77586206896552,,,1
2005-07-21,187.41,187.41,187.41,187.41,1.81,103.5414364640884,63.77931034482759,,,1
2005-07-22,187.97,187.97,187.97,187.97,1.81,103.85082872928176,63.82586206896552,,,1
2005-07-25,187.57,187.57,187.57,187.57,1.81,103.62983425414365,63.87413793103448,,,1
2005-07-26,186.49,186.49,186.49,186.49,1.81,103.03314917127072,63.93793103448276,,,1
2005-07-27,188.4,188.4,188.4,188.4,1.81,104.08839779005524,64.00862068965517,,,1
2005-07-28,188.4,188.4,188.4,188.4,1.81,104.08839779005524,64.08620689655173,,,1
2005-07-29,188.41,188.41,188.41,188.41,1.81,104.0939226519337,64.17241379310346,,,1
2005-08-01,188.81,188.81,188.81,188.81,1.81,104.31491712707182,81.90974471327871,,,1
2005-08-02,193.12,193.12,193.12,193.12,1.81,106.69613259668508,100.30939226519337,,,1
2005-08-03,193.28,193.28,193.28,193.28,1.81,106.78453038674031,101.09944751381217,,,1
2005-08-04,194.87,194.87,194.87,194.87,1.81,107.66298342541435,101.73480662983424,,,1
2005-08-05,193.97,193.97,193.97,193.97,1.81,107.16574585635358,102.38950276243094,,,1
2005-08-08,197.13,197.13,197.13,197.13,1.81,108.91160220994476,102.55248618784532,,,1
2005-08-09,197.08,197.08,197.08,197.08,1.81,108.8839779005525,102.70994475138122,,,1
2005-08-10,197.76,197.76,197.76,197.76,1.81,109.25966850828728,102.8950276243094,,,1
2005-08-11,198.84,198.84,198.84,198.84,1.81,109.8563535911602,102.96408839779004,,,1
2005-08-12,200.02,200.02,200.02,200.02,1.81,110.50828729281768,102.98342541436465,,,1
2005-08-15,200.02,200.02,200.02,200.02,1.81,110.50828729281768,103.0027624309392,,,1
2005-08-16,200.94,200.94,200.94,200.94,1.81,111.01657458563535,103.0220994475138,,,1
2005-08-17,201.84,201.84,201.84,201.84,1.81,111.51381215469613,103.11602209944752,,,1
2005-08-18,199.63,199.63,199.63,199.63,1.81,110.292817679558,103.31767955801104,,,1
2005-08-19,200.2,200.2,200.2,200.2,1.81,110.60773480662982,103.48066298342542,,,1
2005-08-22,200.57,200.57,200.57,200.57,1.81,110.8121546961326,103.53314917127072,,,1
2005-08-23,197.11,197.11,197.11,197.11,1.81,108.90055248618783,103.5414364640884,,,1
2005-08-24,196.05,196.05,196.05,196.05,1.81,108.31491712707182,103.58563535911604,,,1
2005-08-25,196.33,196.33,196.33,196.33,1.81,108.4696132596685,103.69613259668508,,,1
2005-08-26,197.55,197.55,197.55,197.55,1.81,109.1436464088398,103.77348066298342,,,1
2005-08-29,197.68,197.68,197.68,197.68,1.81,109.21546961325969,103.80662983425414,,,1
2005-08-30,198.1,198.1,198.1,198.1,1.81,109.4475138121547,103.83977900552486,,,1
2005-08-31,198.12,198.12,198.12,198.12,1.81,109.4585635359116,103.85635359116024,,,1
2005-09-01,198.18,198.18,198.18,198.18,2.03,97.6256157635468,103.85635359116024,,,1
2005-09-02,197.88,197.88,197.88,197.88,2.03,97.47783251231527,103.85635359116024,,,1
2005-09-05,201.33,201.33,201.33,201.33,2.03,99.17733990147784,103.85635359116024,,,1
2005-09-06,201.37,201.37,201.37,201.37,2.03,99.1970443349754,103.85635359116024,,,1
2005-09-07,201.37,201.37,201.37,201.37,2.03,99.1970443349754,103.85635359116024,,,1
2005-09-08,200.86,200.86,200.86,200.86,2.03,98.9458128078818,103.85635359116024,63.13620689655173,,1
2005-09-09,201.69,201.69,201.69,201.69,2.03,99.35467980295569,103.85635359116024,63.15344827586208,,1
2005-09-12,202.29,202.29,202.29,202.29,2.03,99.65024630541872,103.85635359116024,63.18103448275862,,1
2005-09-13,202.45,202.45,202.45,202.45,2.03,99.72906403940888,103.85635359116024,63.27068965517242,,1
2005-09-14,202.87,202.87,202.87,202.87,2.03,99.935960591133,103.85635359116024,63.37586206896552,,1
2005-09-15,202.74,202.74,202.74,202.74,2.03,99.87192118226602,103.85635359116024,63.4448275862069,,1
2005-09-16,206.94,206.94,206.94,206.94,2.03,101.9408866995074,103.85635359116024,63.5396551724138,,1
2005-09-19,210.25,210.25,210.25,210.25,2.03,103.57142857142858,103.85635359116024,63.60517241379311,,1
2005-09-20,207.38,207.38,207.38,207.38,2.03,102.1576354679803,103.85635359116024,63.69137931034483,,1
2005-09-21,204.13,204.13,204.13,204.13,2.03,100.55665024630542,103.85635359116024,63.77586206896552,,1
2005-09-22,199.44,199.44,199.44,199.44,2.03,98.24630541871922,103.85635359116024,63.77931034482759,,1
2005-09-23,199.79,199.79,199.79,199.79,2.03,98.41871921182266,103.85635359116024,63.82586206896552,,1
2005-09-26,201.99,201.99,201.99,201.99,2.03,99.5024630541872,103.85635359116024,63.87413793103448,,1
2005-09-27,200.42,200.42,200.42,200.42,2.03,98.72906403940888,103.85635359116024,63.93793103448276,,1
2005-09-28,201.34,201.34,201.34,201.34,2.03,99.18226600985224,103.85635359116024,64.00862068965517,,1
2005-09-29,200.0,200.0,200.0,200.0,2.03,98.52216748768474,103.85635359116024,64.08620689655173,,1
2005-09-30,199.8,199.8,199.8,199.8,2.03,98.42364532019704,103.85635359116024,64.17241379310346,,1
2005-10-03,199.8,199.8,199.8,199.8,2.03,98.42364532019704,103.85635359116024,80.83374384236453,,1
2005-10-04,201.06,201.06,201.06,201.06,2.03,99.04433497536948,103.85635359116024,97.55172413793105,,1
2005-10-05,205.32,205.32,205.32,205.32,2.03,101.14285714285715,103.85635359116024,97.935960591133,,1
2005-10-06,204.51,204.51,204.51,204.51,2.03,100.74384236453204,103.85635359116024,98.33251231527096,,1
2005-10-07,207.05,207.05,207.05,207.05,2.03,101.99507389162564,103.85635359116024,98.42118226600984,,1
2005-10-10,209.05,209.05,209.05,209.05,2.03,102.98029556650248,103.85635359116024,98.42364532019704,,1
2005-10-11,211.78,211.78,211.78,211.78,2.03,104.32512315270937,103.85635359116024,98.4729064039409,,1
2005-10-12,211.78,211.78,211.78,211.78,2.03,104.32512315270937,103.85635359116024,98.62561576354682,,1
2005-10-13,215.47,215.47,215.47,215.47,2.03,106.14285714285715,103.85635359116024,98.83743842364534,,1
2005-10-14,213.44,213.44,213.44,213.44,2.03,105.14285714285715,103.85635359116024,98.99507389162564,,1
2005-10-17,215.94,215.94,215.94,215.94,2.03,106.3743842364532,103.85635359116024,99.11083743842366,,1
2005-10-18,215.13,215.13,215.13,215.13,2.03,105.97536945812809,103.85635359116024,99.17980295566504,,1
2005-10-19,213.2,213.2,213.2,213.2,2.03,105.02463054187191,103.90331491712706,99.18965517241382,,1
2005-10-20,213.7,213.7,213.7,213.7,2.03,105.27093596059112,104.0027624309392,99.1970443349754,,1
2005-10-21,213.56,213.56,213.56,213.56,2.03,105.20197044334977,104.0745856353591,99.27586206896557,,1
2005-10-24,212.49,212.49,212.49,212.49,2.03,104.67487684729066,104.08839779005524,99.42857142857144,,1
2005-10-25,212.52,212.52,212.52,212.52,2.03,104.6896551724138,104.09116022099448,99.56614865416545,,1
2005-10-26,208.16,208.16,208.16,208.16,2.03,102.54187192118228,104.09116022099448,99.64004027978118,,1
2005-10-27,199.93,199.93,199.93,199.93,2.03,98.48768472906406,104.09116022099448,99.64004027978118,,1
2005-10-28,194.76,194.76,194.76,194.76,2.03,95.9408866995074,104.09116022099448,99.64004027978118,,1
2005-10-31,202.39,202.39,202.39,202.39,2.03,99.69950738916256,104.09116022099448,99.67487684729063,,1
2005-11-01,203.98,203.98,203.98,203.98,2.03,100.48275862068968,104.09116022099448,99.71428571428572,,1
2005-11-02,193.53,193.53,193.53,193.53,2.03,95.33497536945814,104.09116022099448,99.71428571428572,,1
2005-11-03,193.53,193.53,193.53,193.53,2.03,95.33497536945814,104.09116022099448,99.71428571428572,,1
2005-11-04,193.53,193.53,193.53,193.53,2.03,95.33497536945814,104.08839779005524,99.71428571428572,,1
2005-11-07,195.76,195.76,195.76,195.76,2.03,96.43349753694582,104.0745856353591,99.71428571428572,,1
2005-11-08,194.03,194.03,194.03,194.03,2.03,95.58128078817737,104.0027624309392,99.71428571428572,,1
2005-11-09,194.03,194.03,194.03,194.03,2.03,95.58128078817737,103.8977900552486,99.71428571428572,,1
2005-11-10,193.86,193.86,193.86,193.86,2.03,95.49753694581284,103.81767955801104,99.71428571428572,,1
2005-11-11,194.06,194.06,194.06,194.06,2.03,95.5960591133005,103.81767955801104,99.71428571428572,,1
2005-11-14,194.0,194.0,194.0,194.0,2.03,95.5665024630542,103.70718232044196,99.71428571428572,,1
2005-11-15,194.0,194.0,194.0,194.0,2.03,95.5665024630542,103.60063141278611,99.71428571428572,,1
2005-11-16,199.33,199.33,199.33,199.33,2.03,98.192118226601,103.5564325177585,99.71428571428572,,1
2005-11-17,199.69,199.69,199.69,199.69,2.03,98.36945812807885,103.28729281767956,99.71428571428572,,1
2005-11-18,200.43,200.43,200.43,200.43,2.03,98.73399014778326,103.0067223688866,99.71428571428572,,1
2005-11-21,199.9,199.9,199.9,199.9,2.03,98.4729064039409,102.76108374384238,99.71428571428572,,1
2005-11-22,198.0,198.0,198.0,198.0,2.03,97.53694581280789,102.3497536945813,99.71428571428572,,1
2005-11-23,198.39,198.39,198.39,198.39,2.03,97.72906403940888,102.07635467980296,99.71428571428572,,1
2005-11-24,199.23,199.23,199.23,199.23,2.03,98.14285714285715,101.96798029556652,99.71428571428572,,1
2005-11-25,198.0,198.0,198.0,198.0,2.03,97.53694581280789,101.54187192118228,99.71428571428572,,1
2005-11-26,198.98,198.98,198.98,198.98,2.03,98.01970443349754,100.9433497536946,99.71428571428572,,1
2005-11-28,198.61,198.61,198.61,198.61,2.03,97.83743842364534,100.65024630541872,99.71428571428572,,1
2005-11-29,199.08,199.08,199.08,199.08,2.03,98.0689655172414,100.51970443349757,99.71428571428572,,1
2005-11-30,198.34,198.34,198.34,198.34,2.03,97.70443349753695,100.20935960591136,99.71428571428572,,1
2005-12-01,198.2,198.2,198.2,198.2,3.02,65.62913907284768,99.9039408866995,99.71428571428572,,1
2005-12-02,199.77,199.77,199.77,199.77,3.02,66.14900662251657,99.80049261083744,99.71428571428572,,1
2005-12-05,198.91,198.91,198.91,198.91,3.02,65.86423841059603,99.71428571428572,99.71428571428572,,1
2005-12-06,200.0,200.0,200.0,200.0,3.02,66.2251655629139,99.67487684729063,99.71428571428572,,1
2005-12-07,200.0,200.0,200.0,200.0,3.02,66.2251655629139,99.57635467980296,99.71428571428572,,1
2005-12-08,198.3,198.3,198.3,198.3,3.02,65.66225165562915,99.42857142857144,99.71428571428572,,1
2005-12-09,199.98,199.98,199.98,199.98,3.02,66.21854304635761,99.27586206896557,99.71428571428572,,1
2005-12-12,202.0,202.0,202.0,202.0,3.02,66.88741721854305,99.1970443349754,99.71428571428572,,1
2005-12-13,201.84,201.84,201.84,201.84,3.02,66.83443708609272,99.18965517241382,99.71428571428572,,1
2005-12-14,203.86,203.86,203.86,203.86,3.02,67.50331125827815,99.17980295566504,99.71428571428572,,1
2005-12-15,202.32,202.32,202.32,202.32,3.02,66.99337748344371,99.11083743842366,99.71428571428572,,1
2005-12-16,206.6,206.6,206.6,206.6,3.02,68.41059602649007,98.99507389162564,99.71428571428572,,1
2005-12-19,209.85,209.85,209.85,209.85,3.02,69.48675496688742,98.83990147783253,99.71428571428572,,1
2005-12-20,208.6,208.6,208.6,208.6,3.02,69.0728476821192,98.73152709359609,99.71428571428572,,1
2005-12-21,210.98,210.98,210.98,210.98,3.02,69.86092715231787,98.62561576354682,99.71428571428572,,1
2005-12-22,208.2,208.2,208.2,208.2,3.02,68.94039735099338,98.5049261083744,99.71428571428572,,1
2005-12-23,210.38,210.38,210.38,210.38,3.02,69.66225165562913,98.48029556650248,99.71428571428572,,1
2005-12-26,210.9,210.9,210.9,210.9,3.02,69.83443708609272,98.44827586206895,99.71428571428572,,1
