Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-05,,,,,6.37,,,,,0
2004-11-08,,,,,6.37,,,,,0
2004-11-09,,,,,6.37,,,,,0
2004-11-10,,,,,6.37,,,,,0
2004-11-11,,,,,6.37,,,,,0
2004-11-12,,,,,6.37,,,,,0
2004-11-15,,,,,6.37,,,,,0
2004-11-16,,,,,6.37,,,,,0
2004-11-17,,,,,6.37,,,,,0
2004-11-18,,,,,6.37,,,,,0
2004-11-19,,,,,6.37,,,,,0
2004-11-22,,,,,6.37,,,,,0
2004-11-23,,,,,6.37,,,,,0
2004-11-24,,,,,6.37,,,,,0
2004-11-25,,,,,6.37,,,,,0
2004-11-26,,,,,6.37,,,,,0
2004-11-29,,,,,6.37,,,,,0
2004-11-30,,,,,6.37,,,,,0
2004-12-01,,,,,7.16,,,,,0
2004-12-02,,,,,7.16,,,,,0
2004-12-03,,,,,7.16,,,,,0
2004-12-06,,,,,7.16,,,,,0
2004-12-07,,,,,7.16,,,,,0
2004-12-08,,,,,7.16,,,,,0
2004-12-09,,,,,7.16,,,,,0
2004-12-10,,,,,7.16,,,,,0
2004-12-13,,,,,7.16,,,,,0
2004-12-14,,,,,7.16,,,,,0
2004-12-15,,,,,7.16,,,,,0
2004-12-16,,,,,7.16,,,,,0
2004-12-17,,,,,7.16,,,,,0
2004-12-20,,,,,7.16,,,,,0
2004-12-21,,,,,7.16,,,,,0
2004-12-22,,,,,7.16,,,,,0
2004-12-23,,,,,7.16,,,,,0
2004-12-24,,,,,7.16,,,,,0
2004-12-27,,,,,7.16,,,,,0
2004-12-28,,,,,7.16,,,,,0
2004-12-29,,,,,7.16,,,,,0
2004-12-30,,,,,7.16,,,,,0
2004-12-31,,,,,7.16,,,,,0
2005-01-03,65.4625,65.4625,65.4625,65.4625,7.16,9.142807262569834,,,,0
2005-01-04,65.5125,65.5125,65.5125,65.5125,7.16,9.149790502793296,,,,0
2005-01-05,63.1625,63.1625,63.1625,63.1625,7.16,8.821578212290502,,,,0
2005-01-06,63.25,63.25,63.25,63.25,7.16,8.833798882681563,,,,0
2005-01-07,63.9,63.9,63.9,63.9,7.16,8.924581005586592,,,,0
2005-01-10,63.9375,63.9375,63.9375,63.9375,7.16,8.92981843575419,,,,0
2005-01-11,61.2125,61.2125,61.2125,61.2125,7.16,8.549231843575418,,,,0
2005-01-12,61.4125,61.4125,61.4125,61.4125,7.16,8.577164804469273,,,,0
2005-01-13,63.75,63.75,63.75,63.75,7.16,8.903631284916202,,,,0
2005-01-14,63.725,63.725,63.725,63.725,7.16,8.900139664804469,,,,0
2005-01-17,63.75,63.75,63.75,63.75,7.16,8.903631284916202,,,,0
2005-01-18,65.4,65.4,65.4,65.4,7.16,9.134078212290504,,,,0
2005-01-19,64.8875,64.8875,64.8875,64.8875,7.16,9.0625,,,,0
2005-01-20,64.7125,64.7125,64.7125,64.7125,7.16,9.038058659217878,,,,0
2005-01-21,64.7125,64.7125,64.7125,64.7125,7.16,9.038058659217878,,,,0
2005-01-24,65.0125,65.0125,65.0125,65.0125,7.16,9.07995810055866,,,,0
2005-01-25,65.1625,65.1625,65.1625,65.1625,7.16,9.100907821229049,,,,0
2005-01-26,65.1625,65.1625,65.1625,65.1625,7.16,9.100907821229049,,,,0
2005-01-27,65.175,65.175,65.175,65.175,7.16,9.102653631284916,,,,0
2005-01-28,69.3,69.3,69.3,69.3,7.16,9.67877094972067,,,,0
2005-01-31,70.2125,70.2125,70.2125,70.2125,7.16,9.806215083798882,,,,0
2005-02-01,69.925,69.925,69.925,69.925,7.16,9.766061452513966,,,,0
2005-02-02,69.575,69.575,69.575,69.575,7.16,9.71717877094972,,,,0
2005-02-03,69.475,69.475,69.475,69.475,7.16,9.703212290502792,,,,0
2005-02-04,69.1875,69.1875,69.1875,69.1875,7.16,9.663058659217876,,,,0
2005-02-07,67.5,67.5,67.5,67.5,7.16,9.427374301675975,,,,0
2005-02-08,67.5125,67.5125,67.5125,67.5125,7.16,9.429120111731844,,,,0
2005-02-09,68.325,68.325,68.325,68.325,7.16,9.542597765363128,,,,0
2005-02-10,66.7,66.7,66.7,66.7,7.16,9.31564245810056,,,,0
2005-02-11,67.5,67.5,67.5,67.5,7.16,9.427374301675975,,,,0
2005-02-14,67.4625,67.4625,67.4625,67.4625,7.16,9.42213687150838,,,,0
2005-02-15,67.75,67.75,67.75,67.75,7.16,9.462290502793296,,,,0
2005-02-16,67.7875,67.7875,67.7875,67.7875,7.16,9.467527932960891,,,,0
2005-02-17,68.2875,68.2875,68.2875,68.2875,7.16,9.53736033519553,,,,0
2005-02-18,68.6625,68.6625,68.6625,68.6625,7.16,9.589734636871508,,,,0
2005-02-21,68.4125,68.4125,68.4125,68.4125,7.16,9.55481843575419,,,,0
2005-02-22,67.9375,67.9375,67.9375,67.9375,7.16,9.488477653631286,,,,0
2005-02-23,68.175,68.175,68.175,68.175,7.16,9.521648044692736,,,,0
2005-02-24,66.6625,66.6625,66.6625,66.6625,7.16,9.31040502793296,,,,0
2005-02-25,67.5,67.5,67.5,67.5,7.16,9.427374301675975,,,,0
2005-02-28,67.5625,67.5625,67.5625,67.5625,7.16,9.436103351955309,,,,0
2005-03-01,66.5,66.5,66.5,66.5,10.48,6.345419847328244,,,,0
2005-03-02,67.05,67.05,67.05,67.05,10.48,6.397900763358778,,,,0
2005-03-03,68.6125,68.6125,68.6125,68.6125,10.48,6.54699427480916,,,,0
2005-03-04,69.175,69.175,69.175,69.175,10.48,6.600667938931297,,,,0
2005-03-07,69.975,69.975,69.975,69.975,10.48,6.677003816793892,,,,0
2005-03-08,70.5875,70.5875,70.5875,70.5875,10.48,6.735448473282443,,,,0
2005-03-09,73.3375,73.3375,73.3375,73.3375,10.48,6.997853053435115,,,,0
2005-03-10,75.2875,75.2875,75.2875,75.2875,10.48,7.18392175572519,,,,0
2005-03-11,74.0,74.0,74.0,74.0,10.48,7.061068702290076,,,,0
2005-03-14,73.65,73.65,73.65,73.65,10.48,7.027671755725192,,,,0
2005-03-15,73.125,73.125,73.125,73.125,10.48,6.977576335877862,,,,0
2005-03-16,73.5,73.5,73.5,73.5,10.48,7.013358778625954,,,,0
2005-03-17,72.925,72.925,72.925,72.925,10.48,6.958492366412213,,,,0
2005-03-18,73.85,73.85,73.85,73.85,10.48,7.046755725190839,,,,0
2005-03-21,73.35,73.35,73.35,73.35,10.48,6.999045801526717,,,,0
2005-03-22,72.25,72.25,72.25,72.25,10.48,6.894083969465648,,,,0
2005-03-23,69.8875,69.8875,69.8875,69.8875,10.48,6.668654580152672,,,,0
2005-03-24,70.0,70.0,70.0,70.0,10.48,6.679389312977099,,,,0
2005-03-25,70.0,70.0,70.0,70.0,10.48,6.679389312977099,,,,0
2005-03-28,70.0,70.0,70.0,70.0,10.48,6.679389312977099,,,,0
2005-03-29,68.7625,68.7625,68.7625,68.7625,10.48,6.561307251908397,,,,0
2005-03-30,70.0125,70.0125,70.0125,70.0125,10.48,6.680582061068702,,,,0
2005-03-31,70.35,70.35,70.35,70.35,10.48,6.712786259541984,,,,0
2005-04-01,71.75,71.75,71.75,71.75,10.48,6.846374045801526,,,,0
2005-04-04,70.8,70.8,70.8,70.8,10.48,6.755725190839694,,,,0
2005-04-05,72.4375,72.4375,72.4375,72.4375,10.48,6.911975190839694,,,,0
2005-04-06,71.2625,71.2625,71.2625,71.2625,10.48,6.799856870229007,,,,0
2005-04-07,71.225,71.225,71.225,71.225,10.48,6.796278625954198,,,,0
2005-04-08,70.8875,70.8875,70.8875,70.8875,10.48,6.764074427480916,,,,0
2005-04-11,70.725,70.725,70.725,70.725,10.48,6.748568702290076,,,,0
2005-04-12,70.9,70.9,70.9,70.9,10.48,6.76526717557252,,,,0
2005-04-13,71.4625,71.4625,71.4625,71.4625,10.48,6.8189408396946565,,,,0
2005-04-14,71.4625,71.4625,71.4625,71.4625,10.48,6.8189408396946565,,,,0
2005-04-15,71.3375,71.3375,71.3375,71.3375,10.48,6.807013358778626,,,,0
2005-04-18,70.625,70.625,70.625,70.625,10.48,6.739026717557252,,,,0
2005-04-19,71.825,71.825,71.825,71.825,10.48,6.853530534351145,,,,0
2005-04-20,70.85,70.85,70.85,70.85,10.48,6.760496183206106,,,,0
2005-04-21,70.5875,70.5875,70.5875,70.5875,10.48,6.735448473282443,,,,0
2005-04-22,70.0625,70.0625,70.0625,70.0625,10.48,6.685353053435114,,,,0
2005-04-25,71.225,71.225,71.225,71.225,10.48,6.796278625954198,,,,0
2005-04-26,70.0,70.0,70.0,70.0,10.48,6.679389312977099,,,,0
2005-04-27,70.025,70.025,70.025,70.025,10.48,6.681774809160306,,,,0
2005-04-28,70.0375,70.0375,70.0375,70.0375,10.48,6.682967557251907,,,,0
2005-04-29,70.3625,70.3625,70.3625,70.3625,10.48,6.713979007633587,,,,0
2005-05-02,69.5,69.5,69.5,69.5,10.48,6.631679389312977,,,,0
2005-05-03,70.0,70.0,70.0,70.0,10.48,6.679389312977099,,,,0
2005-05-04,69.925,69.925,69.925,69.925,10.48,6.67223282442748,,,,0
2005-05-05,71.475,71.475,71.475,71.475,10.48,6.820133587786259,,,,0
2005-05-06,71.1375,71.1375,71.1375,71.1375,10.48,6.7879293893129775,7.020515267175574,,,0
2005-05-09,73.4125,73.4125,73.4125,73.4125,10.48,7.005009541984732,7.009184160305344,,,0
2005-05-10,75.2625,75.2625,75.2625,75.2625,10.48,7.181536259541985,7.009184160305344,,,0
2005-05-11,77.4,77.4,77.4,77.4,10.48,7.385496183206107,7.009184160305344,,,0
2005-05-12,76.375,76.375,76.375,76.375,10.48,7.287690839694656,7.009184160305344,,,0
2005-05-13,76.8375,76.8375,76.8375,76.8375,10.48,7.331822519083969,7.009184160305344,,,0
2005-05-16,76.9375,76.9375,76.9375,76.9375,10.48,7.341364503816793,7.009184160305344,,,0
2005-05-17,76.0,76.0,76.0,76.0,10.48,7.251908396946565,7.009184160305344,,,0
2005-05-18,77.8875,77.8875,77.8875,77.8875,10.48,7.432013358778626,7.009184160305344,,,0
2005-05-19,76.6125,76.6125,76.6125,76.6125,10.48,7.310353053435114,7.009184160305344,,,0
2005-05-20,78.65,78.65,78.65,78.65,10.48,7.504770992366413,7.009184160305344,,,0
2005-05-23,80.7125,80.7125,80.7125,80.7125,10.48,7.701574427480916,7.009184160305344,,,0
2005-05-24,79.775,79.775,79.775,79.775,10.48,7.612118320610687,7.009184160305344,,,0
2005-05-25,79.2125,79.2125,79.2125,79.2125,10.48,7.558444656488549,7.009184160305344,,,0
2005-05-26,77.5,77.5,77.5,77.5,10.48,7.395038167938931,7.009184160305344,,,0
2005-05-27,77.8875,77.8875,77.8875,77.8875,10.48,7.432013358778626,7.009184160305344,,,0
2005-05-30,75.0125,75.0125,75.0125,75.0125,10.48,7.157681297709924,7.009184160305344,,,0
2005-05-31,77.0,77.0,77.0,77.0,10.48,7.347328244274808,7.009184160305344,,,0
2005-06-01,76.525,76.525,76.525,76.525,5.41,14.145101663585953,7.009184160305344,,,0
2005-06-02,77.9125,77.9125,77.9125,77.9125,5.41,14.401571164510164,7.009184160305344,,,0
2005-06-03,82.3,82.3,82.3,82.3,5.41,15.21256931608133,7.009184160305344,,,0
2005-06-04,81.7,81.7,81.7,81.7,5.41,15.10166358595194,7.009184160305344,,,0
2005-06-06,82.325,82.325,82.325,82.325,5.41,15.217190388170057,7.009184160305344,,,0
2005-06-07,81.7125,81.7125,81.7125,81.7125,5.41,15.103974121996304,7.009184160305344,,,0
2005-06-08,81.1,81.1,81.1,81.1,5.41,14.99075785582255,7.009184160305344,,,0
2005-06-09,80.6875,80.6875,80.6875,80.6875,5.41,14.914510166358594,7.009184160305344,,,0
2005-06-10,80.9625,80.9625,80.9625,80.9625,5.41,14.965341959334566,7.009184160305344,,,0
2005-06-13,79.675,79.675,79.675,79.675,5.41,14.727356746765247,7.009184160305344,,,0
2005-06-14,79.25,79.25,79.25,79.25,5.41,14.648798521256932,7.009184160305344,,,0
2005-06-15,78.825,78.825,78.825,78.825,5.41,14.570240295748611,7.009184160305344,,,0
2005-06-16,77.175,77.175,77.175,77.175,5.41,14.26524953789279,7.009184160305344,,,0
2005-06-17,78.0875,78.0875,78.0875,78.0875,5.41,14.43391866913124,7.009184160305344,,,0
2005-06-20,76.1375,76.1375,76.1375,76.1375,5.41,14.07347504621072,7.009184160305344,,,0
2005-06-21,75.2125,75.2125,75.2125,75.2125,5.41,13.902495378927911,7.009184160305344,,,0
2005-06-22,75.4875,75.4875,75.4875,75.4875,5.41,13.95332717190388,7.009184160305344,,,0
2005-06-23,74.6375,74.6375,74.6375,74.6375,5.41,13.796210720887244,7.009184160305344,,,0
2005-06-24,74.9,74.9,74.9,74.9,5.41,13.844731977818856,7.009184160305344,,,0
2005-06-27,76.0875,76.0875,76.0875,76.0875,5.41,14.064232902033272,7.009184160305344,,,0
2005-06-28,74.625,74.625,74.625,74.625,5.41,13.793900184842885,7.009184160305344,,,0
2005-06-29,74.0125,74.0125,74.0125,74.0125,5.41,13.680683918669132,7.009184160305344,,,0
2005-06-30,75.4,75.4,75.4,75.4,5.41,13.937153419593349,7.009184160305344,,,0
2005-07-01,76.15,76.15,76.15,76.15,5.41,14.075785582255085,7.009184160305344,,,0
2005-07-04,77.375,77.375,77.375,77.375,5.41,14.302218114602589,7.020515267175574,,,0
2005-07-05,79.05,79.05,79.05,79.05,5.41,14.611829944547134,7.037213740458016,,,0
2005-07-06,77.6,77.6,77.6,77.6,5.41,14.343807763401108,7.053912213740458,,,0
2005-07-07,77.0625,77.0625,77.0625,77.0625,5.41,14.24445471349353,7.109375,,,0
2005-07-08,77.025,77.025,77.025,77.025,5.41,14.237523105360443,7.169608778625954,,,0
2005-07-11,78.3,78.3,78.3,78.3,5.41,14.473197781885396,7.182729007633587,,,0
2005-07-12,78.7125,78.7125,78.7125,78.7125,5.41,14.549445471349353,7.217915076335878,,,0
2005-07-13,78.4625,78.4625,78.4625,78.4625,5.41,14.503234750462108,7.26979961832061,,,0
2005-07-14,78.5625,78.5625,78.5625,78.5625,5.41,14.521719038817006,7.299021946564885,,,0
2005-07-15,80.95,80.95,80.95,80.95,5.41,14.963031423290204,7.321087786259541,,,0
2005-07-18,80.05,80.05,80.05,80.05,5.41,14.796672828096115,7.336593511450381,,,0
2005-07-19,81.825,81.825,81.825,81.825,5.41,15.124768946395564,7.3443463740458,,,0
2005-07-20,82.075,82.075,82.075,82.075,5.41,15.17097966728281,7.366412213740457,,,0
2005-07-21,80.9,80.9,80.9,80.9,5.41,14.953789279112756,7.390267175572519,,,0
2005-07-22,82.6375,82.6375,82.6375,82.6375,5.41,15.274953789279111,7.413525763358779,,,0
2005-07-25,82.7375,82.7375,82.7375,82.7375,5.41,15.29343807763401,7.432013358778626,,,0
2005-07-26,82.0875,82.0875,82.0875,82.0875,5.41,15.173290203327172,7.46839217557252,,,0
2005-07-27,82.4875,82.4875,82.4875,82.4875,5.41,15.247227356746764,7.53160782442748,,,0
2005-07-28,82.4875,82.4875,82.4875,82.4875,5.41,15.247227356746764,7.585281488549618,,,0
2005-07-29,82.4625,82.4625,82.4625,82.4625,5.41,15.24260628465804,7.656846374045802,,,0
2005-08-01,82.5,82.5,82.5,82.5,5.41,15.249537892791126,10.691129173075025,,,0
2005-08-02,82.5,82.5,82.5,82.5,5.41,15.249537892791126,13.737292051756008,,,0
2005-08-03,82.475,82.475,82.475,82.475,5.41,15.244916820702402,13.795055452865064,,,0
2005-08-04,82.5,82.5,82.5,82.5,5.41,15.249537892791126,13.820471349353047,,,0
2005-08-05,82.4375,82.4375,82.4375,82.4375,5.41,15.237985212569315,13.873613678373385,,,0
2005-08-08,82.1625,82.1625,82.1625,82.1625,5.41,15.187153419593344,13.91982439926063,,,0
2005-08-09,82.5,82.5,82.5,82.5,5.41,15.249537892791126,13.945240295748617,,,0
2005-08-10,82.675,82.675,82.675,82.675,5.41,15.281885397412198,14.008780036968576,,,0
2005-08-11,82.5125,82.5125,82.5125,82.5125,5.41,15.25184842883549,14.068853974121996,,,0
2005-08-12,82.3625,82.3625,82.3625,82.3625,5.41,15.224121996303142,14.074630314232902,,,0
2005-08-15,82.3625,82.3625,82.3625,82.3625,5.41,15.224121996303142,14.11044362292052,,,0
2005-08-16,82.0,82.0,82.0,82.0,5.41,15.157116451016636,14.191312384473198,,,0
2005-08-17,83.45,83.45,83.45,83.45,5.41,15.425138632162662,14.240988909426989,,,0
2005-08-18,82.5,82.5,82.5,82.5,5.41,15.249537892791126,14.25485212569316,,,0
2005-08-19,84.425,84.425,84.425,84.425,5.41,15.60536044362292,14.28373382624769,,,0
2005-08-22,83.975,83.975,83.975,83.975,5.41,15.522181146025876,14.323012939001847,,,0
2005-08-23,81.1875,81.1875,81.1875,81.1875,5.41,15.006931608133089,14.372689463955636,,,0
2005-08-24,82.7625,82.7625,82.7625,82.7625,5.41,15.298059149722736,14.417744916820702,,,0
2005-08-25,82.75,82.75,82.75,82.75,5.41,15.295748613678374,14.453558225508315,,,0
2005-08-26,83.9,83.9,83.9,83.9,5.41,15.508317929759706,14.488216266173753,,,0
2005-08-29,84.55,84.55,84.55,84.55,5.41,15.628465804066542,14.512476894639557,,,0
2005-08-30,85.0,85.0,85.0,85.0,5.41,15.711645101663583,14.53558225508318,,,0
2005-08-31,84.9375,84.9375,84.9375,84.9375,5.41,15.700092421441774,14.55984288354898,,,0
2005-09-01,85.6875,85.6875,85.6875,85.6875,8.37,10.237455197132617,14.55984288354898,,,0
2005-09-02,86.2125,86.2125,86.2125,86.2125,8.37,10.300179211469535,14.55984288354898,,,0
2005-09-05,85.6625,85.6625,85.6625,85.6625,8.37,10.23446833930705,14.55984288354898,,,0
2005-09-06,85.7375,85.7375,85.7375,85.7375,8.37,10.243428912783752,14.55984288354898,,,0
2005-09-07,85.7375,85.7375,85.7375,85.7375,8.37,10.243428912783752,14.55984288354898,,,0
2005-09-08,85.975,85.975,85.975,85.975,8.37,10.271804062126645,14.55984288354898,9.427374301675975,,0
2005-09-09,85.75,85.75,85.75,85.75,8.37,10.244922341696537,14.55984288354898,9.42824720670391,,0
2005-09-12,96.1875,96.1875,96.1875,96.1875,8.37,11.491935483870968,14.55984288354898,9.432611731843576,,0
2005-09-13,99.5625,99.5625,99.5625,99.5625,8.37,11.895161290322582,14.55984288354898,9.449196927374302,,0
2005-09-14,97.35,97.35,97.35,97.35,8.37,11.630824372759855,14.55984288354898,9.464909217877093,,0
2005-09-15,98.5,98.5,98.5,98.5,8.37,11.768219832735962,14.55984288354898,9.478002793296088,,0
2005-09-16,98.0375,98.0375,98.0375,98.0375,8.37,11.712962962962964,14.55984288354898,9.50506284916201,,0
2005-09-19,98.125,98.125,98.125,98.125,8.37,11.72341696535245,14.55984288354898,9.529504189944133,,0
2005-09-20,99.35,99.35,99.35,99.35,8.37,11.869772998805256,14.55984288354898,9.539979050279328,,0
2005-09-21,99.8,99.8,99.8,99.8,8.37,11.923536439665472,14.55984288354898,9.54870810055866,,0
2005-09-22,95.925,95.925,95.925,95.925,8.37,11.46057347670251,14.55984288354898,9.572276536312849,,0
2005-09-23,95.9,95.9,95.9,95.9,8.37,11.457586618876944,14.55984288354898,9.626396648044691,,0
2005-09-26,99.0125,99.0125,99.0125,99.0125,8.37,11.829450418160096,14.55984288354898,9.670914804469271,,0
2005-09-27,99.9125,99.9125,99.9125,99.9125,8.37,11.936977299880526,14.55984288354898,9.690991620111731,,0
2005-09-28,99.3625,99.3625,99.3625,99.3625,8.37,11.87126642771804,14.55984288354898,9.710195530726256,,0
2005-09-29,98.725,98.725,98.725,98.725,8.37,11.79510155316607,14.55984288354898,9.741620111731844,,0
2005-09-30,97.8125,97.8125,97.8125,97.8125,8.37,11.686081242532856,14.55984288354898,9.786138268156424,,0
2005-10-03,98.5125,98.5125,98.5125,98.5125,8.37,11.769713261648748,14.55984288354898,10.020341711552966,,0
2005-10-04,98.3375,98.3375,98.3375,98.3375,8.37,11.748805256869774,14.55984288354898,10.235961768219834,,0
2005-10-05,98.0625,98.0625,98.0625,98.0625,8.37,11.715949820788532,14.55984288354898,10.240442054958184,,0
2005-10-06,96.725,96.725,96.725,96.725,8.37,11.556152927120667,14.53558225508318,10.243428912783752,,0
2005-10-07,96.2625,96.2625,96.2625,96.2625,8.37,11.500896057347672,14.512476894639557,10.244175627240145,,0
2005-10-10,96.7875,96.7875,96.7875,96.7875,8.37,11.563620071684587,14.488216266173753,10.25836320191159,,0
2005-10-11,96.7625,96.7625,96.7625,96.7625,8.37,11.560633213859022,14.453558225508315,10.28599163679809,,0
2005-10-12,96.7625,96.7625,96.7625,96.7625,8.37,11.560633213859022,14.388863216266174,10.87888291517324,,0
2005-10-13,96.5625,96.5625,96.5625,96.5625,8.37,11.53673835125448,14.323012939001847,11.459080047789726,,0
2005-10-14,95.4375,95.4375,95.4375,95.4375,8.37,11.402329749103943,14.28373382624769,11.459080047789726,,0
2005-10-17,91.425,91.425,91.425,91.425,8.37,10.92293906810036,14.25485212569316,11.459080047789726,,0
2005-10-18,91.7875,91.7875,91.7875,91.7875,8.37,10.966248506571088,14.240988909426989,11.459080047789726,,0
2005-10-19,86.3125,86.3125,86.3125,86.3125,8.37,10.312126642771805,14.156654343807764,11.459080047789726,,0
2005-10-20,86.825,86.825,86.825,86.825,8.37,10.37335722819594,14.074630314232902,11.459080047789726,,0
2005-10-21,87.6875,87.6875,87.6875,87.6875,8.37,10.476403823178018,14.068853974121996,11.459080047789726,,0
2005-10-24,91.0375,91.0375,91.0375,91.0375,8.37,10.876642771804065,14.008780036968576,11.459080047789726,,0
2005-10-25,91.825,91.825,91.825,91.825,8.37,10.97072879330944,14.008780036968576,11.459080047789726,,0
2005-10-26,90.4,90.4,90.4,90.4,8.37,10.800477897252092,14.00069316081331,11.459080047789726,,0
2005-10-27,88.825,88.825,88.825,88.825,8.37,10.61230585424134,14.00069316081331,11.459080047789726,,0
2005-10-28,89.55,89.55,89.55,89.55,8.37,10.698924731182796,14.00069316081331,11.459080047789726,,0
2005-10-31,90.8125,90.8125,90.8125,90.8125,8.37,10.849761051373957,13.865526802218117,11.459080047789726,,0
2005-11-01,91.3,91.3,91.3,91.3,8.37,10.908004778972522,13.80891866913124,11.459080047789726,,0
2005-11-02,92.5125,92.5125,92.5125,92.5125,8.37,11.052867383512549,12.937065359736938,11.459080047789726,,0
2005-11-03,92.5125,92.5125,92.5125,92.5125,8.37,11.052867383512549,11.930256869773,11.459080047789726,,0
2005-11-04,92.5125,92.5125,92.5125,92.5125,8.37,11.052867383512549,11.909348864994026,11.459080047789726,,0
2005-11-07,92.5,92.5,92.5,92.5,8.37,11.051373954599764,11.883213859020312,11.459080047789726,,0
2005-11-08,92.0,92.0,92.0,92.0,8.37,10.991636798088413,11.870519713261649,11.459080047789726,,0
2005-11-09,92.55,92.55,92.55,92.55,8.37,11.057347670250897,11.849611708482676,11.459080047789726,,0
2005-11-10,98.4875,98.4875,98.4875,98.4875,8.37,11.76672640382318,11.812275985663083,11.47625448028674,,0
2005-11-11,94.2375,94.2375,94.2375,94.2375,8.37,11.258960573476704,11.782407407407408,11.47625448028674,,0
2005-11-14,95.4,95.4,95.4,95.4,8.37,11.397849462365594,11.768966547192356,11.47625448028674,,0
2005-11-15,95.4,95.4,95.4,95.4,8.37,11.397849462365594,11.767473118279572,11.47625448028674,,0
2005-11-16,94.3375,94.3375,94.3375,94.3375,8.37,11.270908004778974,11.757765830346475,11.47625448028674,,0
2005-11-17,93.0,93.0,93.0,93.0,8.37,11.111111111111112,11.736111111111112,11.47625448028674,,0
2005-11-18,92.7625,92.7625,92.7625,92.7625,8.37,11.082735961768222,11.719683393070492,11.47625448028674,,0
2005-11-21,91.45,91.45,91.45,91.45,8.37,10.925925925925927,11.714456391875748,11.47625448028674,,0
2005-11-22,91.4375,91.4375,91.4375,91.4375,8.37,10.924432497013145,11.69952210274791,11.47625448028674,,0
2005-11-23,92.225,92.225,92.225,92.225,8.37,11.01851851851852,11.658452807646356,11.47625448028674,,0
2005-11-24,93.1875,93.1875,93.1875,93.1875,8.37,11.13351254480287,11.59722222222222,11.47625448028674,,0
2005-11-25,93.5375,93.5375,93.5375,93.5375,8.37,11.175328554360814,11.562126642771805,11.47625448028674,,0
2005-11-26,93.525,93.525,93.525,93.525,8.37,11.173835125448033,11.560633213859022,11.47625448028674,,0
2005-11-28,93.0,93.0,93.0,93.0,8.37,11.111111111111112,11.558393070489846,11.47625448028674,,0
2005-11-29,95.775,95.775,95.775,95.775,8.37,11.442652329749103,11.546445639187574,11.47625448028674,,0
2005-11-30,95.75,95.75,95.75,95.75,8.37,11.439665471923538,11.518817204301076,11.47625448028674,,0
2005-12-01,96.1375,96.1375,96.1375,96.1375,5.28,18.207859848484848,11.518817204301076,11.49641577060932,,0
2005-12-02,97.375,97.375,97.375,97.375,5.28,18.442234848484848,11.518817204301076,11.518817204301076,,0
2005-12-05,97.9875,97.9875,97.9875,97.9875,5.28,18.55823863636364,11.518817204301076,11.546445639187574,,0
2005-12-06,97.5625,97.5625,97.5625,97.5625,5.28,18.47774621212121,11.518817204301076,11.558393070489846,,0
2005-12-07,97.9,97.9,97.9,97.9,5.28,18.541666666666668,11.518817204301076,11.560633213859022,,0
2005-12-08,99.4,99.4,99.4,99.4,5.28,18.82575757575757,11.518817204301076,11.562126642771805,,0
2005-12-09,99.5375,99.5375,99.5375,99.5375,5.28,18.85179924242424,11.518817204301076,11.59722222222222,,0
2005-12-12,99.8875,99.8875,99.8875,99.8875,5.28,18.91808712121212,11.518817204301076,11.658452807646356,,0
