Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,236.2,236.2,236.2,236.2,3.09,76.44012944983818,,,,0
2005-01-11,226.5,226.5,226.5,226.5,3.09,73.30097087378641,,,,0
2005-01-12,222.55,222.55,222.55,222.55,3.09,72.02265372168286,,,,0
2005-01-13,227.2,227.2,227.2,227.2,3.09,73.52750809061489,,,,0
2005-01-14,227.85,227.85,227.85,227.85,3.09,73.73786407766991,,,,0
2005-01-17,220.95,220.95,220.95,220.95,3.09,71.50485436893204,,,,0
2005-01-18,226.9,226.9,226.9,226.9,3.09,73.43042071197412,,,,0
2005-01-19,227.25,227.25,227.25,227.25,3.09,73.54368932038835,,,,0
2005-01-20,227.1,227.1,227.1,227.1,3.09,73.49514563106796,,,,0
2005-01-21,227.1,227.1,227.1,227.1,3.09,73.49514563106796,,,,0
2005-01-24,225.65,225.65,225.65,225.65,3.09,73.02588996763754,,,,0
2005-01-25,225.25,225.25,225.25,225.25,3.09,72.89644012944984,,,,0
2005-01-26,225.25,225.25,225.25,225.25,3.09,72.89644012944984,,,,0
2005-01-27,230.1,230.1,230.1,230.1,3.09,74.46601941747574,,,,0
2005-01-28,227.05,227.05,227.05,227.05,3.09,73.4789644012945,,,,0
2005-01-31,233.2,233.2,233.2,233.2,3.09,75.46925566343042,,,,0
2005-02-01,239.05,239.05,239.05,239.05,3.09,77.36245954692558,,,,0
2005-02-02,242.1,242.1,242.1,242.1,3.09,78.3495145631068,,,,0
2005-02-03,240.25,240.25,240.25,240.25,3.09,77.75080906148868,,,,0
2005-02-04,233.5,233.5,233.5,233.5,3.09,75.5663430420712,,,,0
2005-02-07,232.75,232.75,232.75,232.75,3.09,75.32362459546925,,,,0
2005-02-08,228.4,228.4,228.4,228.4,3.09,73.915857605178,,,,0
2005-02-09,228.2,228.2,228.2,228.2,3.09,73.85113268608414,,,,0
2005-02-10,230.05,230.05,230.05,230.05,3.09,74.44983818770227,,,,0
2005-02-11,235.3,235.3,235.3,235.3,3.09,76.14886731391586,,,,0
2005-02-14,234.25,234.25,234.25,234.25,3.09,75.80906148867314,,,,0
2005-02-15,234.55,234.55,234.55,234.55,3.09,75.90614886731392,,,,0
2005-02-16,238.2,238.2,238.2,238.2,3.09,77.0873786407767,,,,0
2005-02-17,240.9,240.9,240.9,240.9,3.09,77.96116504854369,,,,0
2005-02-18,239.55,239.55,239.55,239.55,3.09,77.5242718446602,,,,0
2005-02-21,233.6,233.6,233.6,233.6,3.09,75.59870550161813,,,,0
2005-02-22,232.15,232.15,232.15,232.15,3.09,75.12944983818771,,,,0
2005-02-23,236.8,236.8,236.8,236.8,3.09,76.63430420711975,,,,0
2005-02-24,239.6,239.6,239.6,239.6,3.09,77.54045307443366,,,,0
2005-02-25,237.45,237.45,237.45,237.45,3.09,76.84466019417475,,,,0
2005-02-28,238.4,238.4,238.4,238.4,3.09,77.15210355987055,,,,0
2005-03-01,242.0,242.0,242.0,242.0,-0.25,,,,,0
2005-03-02,241.15,241.15,241.15,241.15,-0.25,,,,,0
2005-03-03,244.3,244.3,244.3,244.3,-0.25,,,,,0
2005-03-04,247.55,247.55,247.55,247.55,-0.25,,,,,0
2005-03-07,245.5,245.5,245.5,245.5,-0.25,,,,,0
2005-03-08,248.3,248.3,248.3,248.3,-0.25,,,,,0
2005-03-09,243.35,243.35,243.35,243.35,-0.25,,,,,0
2005-03-10,241.1,241.1,241.1,241.1,-0.25,,,,,0
2005-03-11,235.85,235.85,235.85,235.85,-0.25,,,,,0
2005-03-14,231.2,231.2,231.2,231.2,-0.25,,,,,0
2005-03-15,240.7,240.7,240.7,240.7,-0.25,,,,,0
2005-03-16,236.95,236.95,236.95,236.95,-0.25,,,,,0
2005-03-17,234.25,234.25,234.25,234.25,-0.25,,,,,0
2005-03-18,233.75,233.75,233.75,233.75,-0.25,,,,,0
2005-03-21,227.15,227.15,227.15,227.15,-0.25,,,,,0
2005-03-22,220.85,220.85,220.85,220.85,-0.25,,,,,0
2005-03-23,218.15,218.15,218.15,218.15,-0.25,,,,,0
2005-03-24,211.7,211.7,211.7,211.7,-0.25,,,,,0
2005-03-25,211.7,211.7,211.7,211.7,-0.25,,,,,0
2005-03-28,221.0,221.0,221.0,221.0,-0.25,,,,,0
2005-03-29,221.95,221.95,221.95,221.95,-0.25,,,,,0
2005-03-30,223.0,223.0,223.0,223.0,-0.25,,,,,0
2005-03-31,227.8,227.8,227.8,227.8,-0.25,,,,,0
2005-04-01,227.65,227.65,227.65,227.65,-0.25,,,,,0
2005-04-04,222.25,222.25,222.25,222.25,-0.25,,,,,0
2005-04-05,221.8,221.8,221.8,221.8,-0.25,,,,,0
2005-04-06,225.5,225.5,225.5,225.5,-0.25,,,,,0
2005-04-07,225.35,225.35,225.35,225.35,-0.25,,,,,0
2005-04-08,225.35,225.35,225.35,225.35,-0.25,,,,,0
2005-04-11,224.2,224.2,224.2,224.2,-0.25,,,,,0
2005-04-12,224.8,224.8,224.8,224.8,-0.25,,,,,0
2005-04-13,225.0,225.0,225.0,225.0,-0.25,,,,,0
2005-04-14,225.0,225.0,225.0,225.0,-0.25,,,,,0
2005-04-15,223.7,223.7,223.7,223.7,-0.25,,,,,0
2005-04-18,223.05,223.05,223.05,223.05,-0.25,,,,,0
2005-04-19,223.3,223.3,223.3,223.3,-0.25,,,,,0
2005-04-20,221.0,221.0,221.0,221.0,-0.25,,,,,0
2005-04-21,225.05,225.05,225.05,225.05,-0.25,,,,,0
2005-04-22,225.7,225.7,225.7,225.7,-0.25,,,,,0
2005-04-25,225.5,225.5,225.5,225.5,-0.25,,,,,0
2005-04-26,226.6,226.6,226.6,226.6,-0.25,,,,,0
2005-04-27,225.0,225.0,225.0,225.0,-0.25,,,,,0
2005-04-28,225.2,225.2,225.2,225.2,-0.25,,,,,0
2005-04-29,225.45,225.45,225.45,225.45,-0.25,,,,,0
2005-05-02,227.9,227.9,227.9,227.9,-0.25,,,,,0
2005-05-03,229.9,229.9,229.9,229.9,-0.25,,,,,0
2005-05-04,230.8,230.8,230.8,230.8,-0.25,,,,,0
2005-05-05,230.55,230.55,230.55,230.55,-0.25,,,,,0
2005-05-06,230.15,230.15,230.15,230.15,-0.25,,,,,0
2005-05-09,232.85,232.85,232.85,232.85,-0.25,,,,,0
2005-05-10,237.6,237.6,237.6,237.6,-0.25,,,,,0
2005-05-11,248.15,248.15,248.15,248.15,-0.25,,,,,0
2005-05-12,253.65,253.65,253.65,253.65,-0.25,,,,,0
2005-05-13,252.6,252.6,252.6,252.6,-0.25,,,,,0
2005-05-16,255.35,255.35,255.35,255.35,-0.25,,,,,0
2005-05-17,255.75,255.75,255.75,255.75,-0.25,,,,,0
2005-05-18,256.55,256.55,256.55,256.55,-0.25,,,,,0
2005-05-19,257.05,257.05,257.05,257.05,-0.25,,,,,0
2005-05-20,257.45,257.45,257.45,257.45,-0.25,,,,,0
2005-05-23,261.55,261.55,261.55,261.55,-0.25,,,,,0
2005-05-24,269.25,269.25,269.25,269.25,-0.25,,,,,0
2005-05-25,255.35,255.35,255.35,255.35,-0.25,,,,,0
2005-05-26,260.75,260.75,260.75,260.75,-0.25,,,,,0
2005-05-27,265.15,265.15,265.15,265.15,-0.25,,,,,0
2005-05-30,266.45,266.45,266.45,266.45,-0.25,,,,,0
2005-05-31,257.85,257.85,257.85,257.85,-0.25,,,,,0
2005-06-01,261.05,261.05,261.05,261.05,3.87,67.4547803617571,,,,0
2005-06-02,260.35,260.35,260.35,260.35,3.87,67.27390180878554,,,,0
2005-06-03,261.35,261.35,261.35,261.35,3.87,67.53229974160207,,,,0
2005-06-04,260.5,260.5,260.5,260.5,3.87,67.31266149870801,,,,0
2005-06-06,265.9,265.9,265.9,265.9,3.87,68.70801033591731,,,,0
2005-06-07,265.2,265.2,265.2,265.2,3.87,68.52713178294573,,,,0
2005-06-08,263.65,263.65,263.65,263.65,3.87,68.12661498708009,,,,0
2005-06-09,267.8,267.8,267.8,267.8,3.87,69.19896640826873,,,,0
2005-06-10,265.1,265.1,265.1,265.1,3.87,68.50129198966408,,,,0
2005-06-13,260.6,260.6,260.6,260.6,3.87,67.33850129198967,,,,0
2005-06-14,265.1,265.1,265.1,265.1,3.87,68.50129198966408,,,,0
2005-06-15,265.0,265.0,265.0,265.0,3.87,68.47545219638242,,,,0
2005-06-16,261.2,261.2,261.2,261.2,3.87,67.49354005167959,,,,0
2005-06-17,254.5,254.5,254.5,254.5,3.87,65.76227390180878,,,,0
2005-06-20,256.05,256.05,256.05,256.05,3.87,66.16279069767442,,,,0
2005-06-21,254.6,254.6,254.6,254.6,3.87,65.78811369509043,,,,0
2005-06-22,250.05,250.05,250.05,250.05,3.87,64.6124031007752,,,,0
2005-06-23,254.7,254.7,254.7,254.7,3.87,65.81395348837209,,,,0
2005-06-24,256.15,256.15,256.15,256.15,3.87,66.18863049095606,,,,0
2005-06-27,255.45,255.45,255.45,255.45,3.87,66.0077519379845,,,,0
2005-06-28,250.6,250.6,250.6,250.6,3.87,64.75452196382429,,,,0
2005-06-29,267.1,267.1,267.1,267.1,3.87,69.01808785529717,,,,0
2005-06-30,264.3,264.3,264.3,264.3,3.87,68.29457364341086,,,,0
2005-07-01,265.1,265.1,265.1,265.1,3.87,68.50129198966408,,,,0
2005-07-04,262.35,262.35,262.35,262.35,3.87,67.79069767441861,,,,0
2005-07-05,260.1,260.1,260.1,260.1,3.87,67.2093023255814,,,,0
2005-07-06,265.05,265.05,265.05,265.05,3.87,68.48837209302326,,,,0
2005-07-07,265.85,265.85,265.85,265.85,3.87,68.69509043927648,,,,0
2005-07-08,261.55,261.55,261.55,261.55,3.87,67.58397932816537,,,,0
2005-07-11,270.2,270.2,270.2,270.2,3.87,69.81912144702842,,,,0
2005-07-12,271.1,271.1,271.1,271.1,3.87,70.05167958656331,,,,0
2005-07-13,276.55,276.55,276.55,276.55,3.87,71.45994832041343,,,,0
2005-07-14,273.6,273.6,273.6,273.6,3.87,70.69767441860465,,,,0
2005-07-15,275.65,275.65,275.65,275.65,3.87,71.22739018087854,,,,0
2005-07-18,272.65,272.65,272.65,272.65,3.87,70.45219638242894,,,,0
2005-07-19,286.45,286.45,286.45,286.45,3.87,74.01808785529715,,,,0
2005-07-20,296.55,296.55,296.55,296.55,3.87,76.62790697674419,,,,0
2005-07-21,304.45,304.45,304.45,304.45,3.87,78.66925064599482,,,,0
2005-07-22,307.15,307.15,307.15,307.15,3.87,79.36692506459947,,,,0
2005-07-25,311.75,311.75,311.75,311.75,3.87,80.55555555555556,,,,0
2005-07-26,318.5,318.5,318.5,318.5,3.87,82.29974160206719,,,,0
2005-07-27,307.35,307.35,307.35,307.35,3.87,79.4186046511628,,,,0
2005-07-28,307.35,307.35,307.35,307.35,3.87,79.4186046511628,,,,0
2005-07-29,312.65,312.65,312.65,312.65,3.87,80.78811369509043,,,,0
2005-08-01,300.8,300.8,300.8,300.8,3.87,77.72609819121448,,,,0
2005-08-02,307.2,307.2,307.2,307.2,3.87,79.37984496124031,,,,0
2005-08-03,310.65,310.65,310.65,310.65,3.87,80.27131782945736,,,,0
2005-08-04,311.8,311.8,311.8,311.8,3.87,80.56847545219638,,,,0
2005-08-05,311.1,311.1,311.1,311.1,3.87,80.3875968992248,,,,0
2005-08-08,311.95,311.95,311.95,311.95,3.87,80.60723514211885,,,,0
2005-08-09,318.35,318.35,318.35,318.35,3.87,82.2609819121447,,,,0
2005-08-10,323.15,323.15,323.15,323.15,3.87,83.50129198966407,,,,0
2005-08-11,325.05,325.05,325.05,325.05,3.87,83.9922480620155,,,,0
2005-08-12,325.15,325.15,325.15,325.15,3.87,84.01808785529715,,,,0
2005-08-15,325.15,325.15,325.15,325.15,3.87,84.01808785529715,,,,0
2005-08-16,345.15,345.15,345.15,345.15,3.87,89.1860465116279,,,,0
2005-08-17,342.4,342.4,342.4,342.4,3.87,88.47545219638242,,,,0
2005-08-18,344.8,344.8,344.8,344.8,3.87,89.09560723514213,,,,0
2005-08-19,349.7,349.7,349.7,349.7,3.87,90.36175710594314,,,,0
2005-08-22,347.1,347.1,347.1,347.1,3.87,89.68992248062015,,,,0
2005-08-23,348.2,348.2,348.2,348.2,3.87,89.97416020671834,,,,0
2005-08-24,342.6,342.6,342.6,342.6,3.87,88.52713178294574,,,,0
2005-08-25,331.95,331.95,331.95,331.95,3.87,85.7751937984496,,,,0
2005-08-26,327.5,327.5,327.5,327.5,3.87,84.62532299741602,,,,0
2005-08-29,322.1,322.1,322.1,322.1,3.87,83.22997416020672,,,,0
2005-08-30,326.4,326.4,326.4,326.4,3.87,84.34108527131782,,,,0
2005-08-31,332.75,332.75,332.75,332.75,3.87,85.98191214470285,,,,0
2005-09-01,328.35,328.35,328.35,328.35,3.78,86.86507936507938,,,,0
2005-09-02,331.5,331.5,331.5,331.5,3.78,87.6984126984127,,,,0
2005-09-05,327.95,327.95,327.95,327.95,3.78,86.75925925925927,,,,0
2005-09-06,336.75,336.75,336.75,336.75,3.78,89.0873015873016,,,,0
2005-09-07,336.75,336.75,336.75,336.75,3.78,89.0873015873016,,,,0
2005-09-08,337.0,337.0,337.0,337.0,3.78,89.15343915343915,,,,0
2005-09-09,340.4,340.4,340.4,340.4,3.78,90.05291005291005,,,,0
2005-09-12,350.5,350.5,350.5,350.5,3.78,92.72486772486774,,,,0
2005-09-13,344.25,344.25,344.25,344.25,3.78,91.07142857142856,,,,0
2005-09-14,340.65,340.65,340.65,340.65,3.78,90.11904761904762,,,,0
2005-09-15,341.0,341.0,341.0,341.0,3.78,90.21164021164022,,,,0
2005-09-16,337.65,337.65,337.65,337.65,3.78,89.32539682539682,,,,0
2005-09-19,337.05,337.05,337.05,337.05,3.78,89.16666666666667,,,,0
2005-09-20,331.05,331.05,331.05,331.05,3.78,87.57936507936509,,,,0
2005-09-21,332.05,332.05,332.05,332.05,3.78,87.84391534391536,,,,0
2005-09-22,334.1,334.1,334.1,334.1,3.78,88.3862433862434,,,,0
2005-09-23,330.0,330.0,330.0,330.0,3.78,87.3015873015873,,,,0
2005-09-26,331.05,331.05,331.05,331.05,3.78,87.57936507936509,,,,0
2005-09-27,331.0,331.0,331.0,331.0,3.78,87.56613756613757,,,,0
2005-09-28,333.6,333.6,333.6,333.6,3.78,88.25396825396827,,,,0
2005-09-29,334.0,334.0,334.0,334.0,3.78,88.35978835978837,,,,0
2005-09-30,331.45,331.45,331.45,331.45,3.78,87.68518518518519,,,,0
2005-10-03,339.15,339.15,339.15,339.15,3.78,89.72222222222221,80.47157622739019,,,0
2005-10-04,336.3,336.3,336.3,336.3,3.78,88.96825396825398,80.56201550387597,,,0
2005-10-05,337.8,337.8,337.8,337.8,3.78,89.36507936507937,80.58785529715762,,,0
2005-10-06,331.15,331.15,331.15,331.15,3.78,87.6058201058201,80.69767441860463,,,0
2005-10-07,330.7,330.7,330.7,330.7,3.78,87.4867724867725,81.52454780361757,,,0
2005-10-10,339.7,339.7,339.7,339.7,3.78,89.86772486772487,82.28036175710594,,,0
2005-10-11,331.15,331.15,331.15,331.15,3.78,87.6058201058201,82.76485788113695,,,0
2005-10-12,331.15,331.15,331.15,331.15,3.78,87.6058201058201,83.3656330749354,,,0
2005-10-13,335.7,335.7,335.7,335.7,3.78,88.80952380952381,83.7467700258398,,,0
2005-10-14,336.2,336.2,336.2,336.2,3.78,88.94179894179895,84.00516795865633,,,0
2005-10-17,327.85,327.85,327.85,327.85,3.78,86.73280423280424,84.01808785529715,,,0
2005-10-18,322.1,322.1,322.1,322.1,3.78,85.21164021164022,84.17958656330748,,,0
2005-10-19,319.3,319.3,319.3,319.3,3.78,84.47089947089948,84.40599237110865,,,0
2005-10-20,312.4,312.4,312.4,312.4,3.78,82.64550264550265,84.40599237110865,,,0
2005-10-21,308.85,308.85,308.85,308.85,3.78,81.70634920634922,84.40599237110865,,,0
2005-10-24,303.3,303.3,303.3,303.3,3.78,80.23809523809524,84.40599237110865,,,0
2005-10-25,313.4,313.4,313.4,313.4,3.78,82.91005291005291,84.40599237110865,,,0
2005-10-26,314.9,314.9,314.9,314.9,3.78,83.3068783068783,84.40599237110865,,,0
2005-10-27,303.7,303.7,303.7,303.7,3.78,80.34391534391534,84.40599237110865,,,0
2005-10-28,308.3,308.3,308.3,308.3,3.78,81.56084656084657,84.40599237110865,,,0
2005-10-31,321.05,321.05,321.05,321.05,3.78,84.93386243386244,84.54811123415774,,,0
2005-11-01,312.8,312.8,312.8,312.8,3.78,82.75132275132276,84.54811123415774,,,0
2005-11-02,314.4,314.4,314.4,314.4,3.78,83.17460317460318,84.54811123415774,,,0
2005-11-03,314.4,314.4,314.4,314.4,3.78,83.17460317460318,84.54811123415774,,,0
2005-11-04,314.4,314.4,314.4,314.4,3.78,83.17460317460318,84.54811123415774,,,0
2005-11-07,312.25,312.25,312.25,312.25,3.78,82.60582010582011,84.54811123415774,,,0
2005-11-08,318.2,318.2,318.2,318.2,3.78,84.17989417989418,84.54811123415774,,,0
2005-11-09,317.65,317.65,317.65,317.65,3.78,84.03439153439153,84.54811123415774,,,0
2005-11-10,314.55,314.55,314.55,314.55,3.78,83.21428571428572,84.54811123415774,,,0
2005-11-11,311.5,311.5,311.5,311.5,3.78,82.4074074074074,84.54811123415774,,,0
2005-11-14,312.1,312.1,312.1,312.1,3.78,82.56613756613757,84.54811123415774,,,0
2005-11-15,312.1,312.1,312.1,312.1,3.78,82.56613756613757,84.54811123415774,,,0
2005-11-16,314.75,314.75,314.75,314.75,3.78,83.26719576719577,84.54811123415774,,,0
2005-11-17,312.6,312.6,312.6,312.6,3.78,82.69841269841271,84.54811123415774,,,0
2005-11-18,310.65,310.65,310.65,310.65,3.78,82.18253968253968,84.54811123415774,,,0
2005-11-21,303.9,303.9,303.9,303.9,3.78,80.39682539682539,84.54811123415774,,,0
2005-11-22,301.75,301.75,301.75,301.75,3.78,79.82804232804233,84.54811123415774,,,0
2005-11-23,297.2,297.2,297.2,297.2,3.78,78.62433862433862,84.54811123415774,,,0
2005-11-24,300.6,300.6,300.6,300.6,3.78,79.52380952380953,84.54811123415774,,,0
2005-11-25,306.3,306.3,306.3,306.3,3.78,81.03174603174604,84.54811123415774,,,0
2005-11-26,313.1,313.1,313.1,313.1,3.78,82.83068783068784,84.54811123415774,,,0
2005-11-28,313.1,313.1,313.1,313.1,3.78,82.83068783068784,84.54811123415774,,,0
2005-11-29,310.1,310.1,310.1,310.1,3.78,82.03703703703705,84.54811123415774,,,0
2005-11-30,315.0,315.0,315.0,315.0,3.78,83.33333333333334,84.54811123415774,,,0
2005-12-01,315.35,315.35,315.35,315.35,2.02,156.11386138613864,84.77959271563924,,,0
2005-12-02,315.1,315.1,315.1,315.1,2.02,155.990099009901,85.07275132275133,,,0
2005-12-05,315.5,315.5,315.5,315.5,2.02,156.1881188118812,85.4934170050449,,,0
2005-12-06,315.85,315.85,315.85,315.85,2.02,156.36138613861388,85.87855297157623,,,0
2005-12-07,321.95,321.95,321.95,321.95,2.02,159.38118811881188,86.35735818875355,,,0
2005-12-08,324.05,324.05,324.05,324.05,2.02,160.42079207920793,86.74603174603175,,,0
2005-12-09,332.85,332.85,332.85,332.85,2.02,164.7772277227723,86.81216931216932,,,0
2005-12-12,335.0,335.0,335.0,335.0,2.02,165.84158415841583,87.08333333333334,,,0
2005-12-13,334.9,334.9,334.9,334.9,2.02,165.79207920792078,87.3941798941799,,,0
2005-12-14,327.15,327.15,327.15,327.15,2.02,161.95544554455444,87.52645502645504,,,0
2005-12-15,330.0,330.0,330.0,330.0,2.02,163.36633663366337,87.57275132275133,,,0
2005-12-16,330.25,330.25,330.25,330.25,2.02,163.490099009901,87.57936507936509,,,0
2005-12-19,330.0,330.0,330.0,330.0,2.02,163.36633663366337,87.57936507936509,,,0
2005-12-20,325.35,325.35,325.35,325.35,2.02,161.06435643564356,87.57936507936509,,,0
2005-12-21,338.1,338.1,338.1,338.1,2.02,167.3762376237624,87.57936507936509,,,0
2005-12-22,331.3,331.3,331.3,331.3,2.02,164.00990099009903,87.57936507936509,,,0
2005-12-23,324.9,324.9,324.9,324.9,2.02,160.84158415841583,87.57936507936509,,,0
2005-12-26,318.35,318.35,318.35,318.35,2.02,157.5990099009901,87.57936507936509,,,0
2005-12-27,317.1,317.1,317.1,317.1,2.02,156.980198019802,87.57936507936509,,,0
2005-12-28,324.6,324.6,324.6,324.6,2.02,160.6930693069307,87.5925925925926,,,0
2005-12-29,329.9,329.9,329.9,329.9,2.02,163.31683168316832,87.6058201058201,,,0
2005-12-30,332.1,332.1,332.1,332.1,2.02,164.40594059405942,87.6058201058201,,,0
2006-01-02,335.0,335.0,335.0,335.0,2.02,165.84158415841583,87.64550264550265,,,0
2006-01-03,336.5,336.5,336.5,336.5,2.02,166.5841584158416,87.69179894179894,,,0
2006-01-04,340.65,340.65,340.65,340.65,2.02,168.63861386138612,87.77116402116403,,,0
2006-01-05,346.25,346.25,346.25,346.25,2.02,171.4108910891089,88.04894179894181,,,0
2006-01-06,356.2,356.2,356.2,356.2,2.02,176.33663366336634,88.30687830687832,,,0
2006-01-09,364.3,364.3,364.3,364.3,2.02,180.3465346534653,88.30687830687832,,,0
2006-01-10,369.95,369.95,369.95,369.95,2.02,183.14356435643563,88.30687830687832,,,0
2006-01-11,369.95,369.95,369.95,369.95,2.02,183.14356435643563,88.30687830687832,,,0
2006-01-12,361.55,361.55,361.55,361.55,2.02,178.9851485148515,88.30687830687832,,,0
2006-01-13,354.05,354.05,354.05,354.05,2.02,175.27227722772278,88.30687830687832,,,0
2006-01-16,358.1,358.1,358.1,358.1,2.02,177.2772277227723,88.30687830687832,,,0
2006-01-17,354.1,354.1,354.1,354.1,2.02,175.29702970297032,88.30687830687832,,,0
2006-01-18,346.95,346.95,346.95,346.95,2.02,171.75742574257424,88.30687830687832,,,0
2006-01-19,346.2,346.2,346.2,346.2,2.02,171.3861386138614,88.30687830687832,,,0
2006-01-20,350.15,350.15,350.15,350.15,2.02,173.34158415841583,88.30687830687832,,,0
2006-01-23,352.8,352.8,352.8,352.8,2.02,174.65346534653466,88.37301587301587,,,0
2006-01-24,341.4,341.4,341.4,341.4,2.02,169.009900990099,88.5978835978836,,,0
2006-01-25,370.35,370.35,370.35,370.35,2.02,183.34158415841583,88.87566137566138,,,0
2006-01-26,370.35,370.35,370.35,370.35,2.02,183.34158415841583,88.95502645502646,,,0
2006-01-27,370.65,370.65,370.65,370.65,2.02,183.49009900990097,89.16666666666667,,,0
2006-01-30,368.85,368.85,368.85,368.85,2.02,182.5990099009901,89.54365079365078,,,0
2006-01-31,370.75,370.75,370.75,370.75,2.02,183.53960396039605,89.79497354497354,,,0
2006-02-01,368.9,368.9,368.9,368.9,2.02,182.6237623762376,122.92891193881294,,,0
2006-02-02,370.25,370.25,370.25,370.25,2.02,183.2920792079208,156.0519801980198,,,0
2006-02-03,374.35,374.35,374.35,374.35,2.02,185.32178217821783,156.1509900990099,85.07275132275133,,0
2006-02-06,380.2,380.2,380.2,380.2,2.02,188.21782178217825,156.27475247524754,85.4934170050449,,1
2006-02-07,377.4,377.4,377.4,377.4,2.02,186.83168316831683,156.67079207920796,85.87855297157623,,1
2006-02-08,379.65,379.65,379.65,379.65,2.02,187.94554455445544,157.28960396039605,86.35735818875355,,1
2006-02-09,379.65,379.65,379.65,379.65,2.02,187.94554455445544,158.49009900990097,86.74603174603175,,1
2006-02-10,383.95,383.95,383.95,383.95,2.02,190.07425742574256,159.9009900990099,86.81216931216932,,1
2006-02-13,391.6,391.6,391.6,391.6,2.02,193.86138613861388,160.55693069306932,87.08333333333334,,1
