Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,19.45,19.45,19.45,19.45,-0.11,,,,,0
2005-02-16,19.95,19.95,19.95,19.95,-0.11,,,,,0
2005-02-17,18.95,18.95,18.95,18.95,-0.11,,,,,0
2005-02-18,19.1,19.1,19.1,19.1,-0.11,,,,,0
2005-02-21,18.15,18.15,18.15,18.15,-0.11,,,,,0
2005-02-22,17.55,17.55,17.55,17.55,-0.11,,,,,0
2005-02-23,17.4,17.4,17.4,17.4,-0.11,,,,,0
2005-02-24,17.65,17.65,17.65,17.65,-0.11,,,,,0
2005-02-25,17.1,17.1,17.1,17.1,-0.11,,,,,0
2005-02-28,16.8,16.8,16.8,16.8,-0.11,,,,,0
2005-03-01,17.05,17.05,17.05,17.05,-0.22,,,,,0
2005-03-02,16.45,16.45,16.45,16.45,-0.22,,,,,0
2005-03-03,16.9,16.9,16.9,16.9,-0.22,,,,,0
2005-03-04,16.55,16.55,16.55,16.55,-0.22,,,,,0
2005-03-07,16.5,16.5,16.5,16.5,-0.22,,,,,0
2005-03-08,17.05,17.05,17.05,17.05,-0.22,,,,,0
2005-03-09,16.7,16.7,16.7,16.7,-0.22,,,,,0
2005-03-10,16.7,16.7,16.7,16.7,-0.22,,,,,0
2005-03-11,16.45,16.45,16.45,16.45,-0.22,,,,,0
2005-03-14,16.2,16.2,16.2,16.2,-0.22,,,,,0
2005-03-15,16.0,16.0,16.0,16.0,-0.22,,,,,0
2005-03-16,16.8,16.8,16.8,16.8,-0.22,,,,,0
2005-03-17,17.35,17.35,17.35,17.35,-0.22,,,,,0
2005-03-18,16.6,16.6,16.6,16.6,-0.22,,,,,0
2005-03-21,16.35,16.35,16.35,16.35,-0.22,,,,,0
2005-03-22,15.55,15.55,15.55,15.55,-0.22,,,,,0
2005-03-23,14.95,14.95,14.95,14.95,-0.22,,,,,0
2005-03-24,14.25,14.25,14.25,14.25,-0.22,,,,,0
2005-03-25,14.25,14.25,14.25,14.25,-0.22,,,,,0
2005-03-28,13.75,13.75,13.75,13.75,-0.22,,,,,0
2005-03-29,13.5,13.5,13.5,13.5,-0.22,,,,,0
2005-03-30,14.1,14.1,14.1,14.1,-0.22,,,,,0
2005-03-31,14.85,14.85,14.85,14.85,-0.22,,,,,0
2005-04-01,15.6,15.6,15.6,15.6,-0.22,,,,,0
2005-04-04,16.4,16.4,16.4,16.4,-0.22,,,,,0
2005-04-05,16.35,16.35,16.35,16.35,-0.22,,,,,0
2005-04-06,17.0,17.0,17.0,17.0,-0.22,,,,,0
2005-04-07,16.5,16.5,16.5,16.5,-0.22,,,,,0
2005-04-08,16.45,16.45,16.45,16.45,-0.22,,,,,0
2005-04-11,16.2,16.2,16.2,16.2,-0.22,,,,,0
2005-04-12,15.9,15.9,15.9,15.9,-0.22,,,,,0
2005-04-13,15.65,15.65,15.65,15.65,-0.22,,,,,0
2005-04-14,15.65,15.65,15.65,15.65,-0.22,,,,,0
2005-04-15,15.15,15.15,15.15,15.15,-0.22,,,,,0
2005-04-18,14.8,14.8,14.8,14.8,-0.22,,,,,0
2005-04-19,14.3,14.3,14.3,14.3,-0.22,,,,,0
2005-04-20,14.3,14.3,14.3,14.3,-0.22,,,,,0
2005-04-21,15.1,15.1,15.1,15.1,-0.22,,,,,0
2005-04-22,15.0,15.0,15.0,15.0,-0.22,,,,,0
2005-04-25,14.5,14.5,14.5,14.5,-0.22,,,,,0
2005-04-26,14.3,14.3,14.3,14.3,-0.22,,,,,0
2005-04-27,14.15,14.15,14.15,14.15,-0.22,,,,,0
2005-04-28,14.0,14.0,14.0,14.0,-0.22,,,,,0
2005-04-29,13.75,13.75,13.75,13.75,-0.22,,,,,0
2005-05-02,13.05,13.05,13.05,13.05,-0.22,,,,,0
2005-05-03,13.45,13.45,13.45,13.45,-0.22,,,,,0
2005-05-04,13.9,13.9,13.9,13.9,-0.22,,,,,0
2005-05-05,13.8,13.8,13.8,13.8,-0.22,,,,,0
2005-05-06,13.75,13.75,13.75,13.75,-0.22,,,,,0
2005-05-09,13.85,13.85,13.85,13.85,-0.22,,,,,0
2005-05-10,14.25,14.25,14.25,14.25,-0.22,,,,,0
2005-05-11,14.2,14.2,14.2,14.2,-0.22,,,,,0
2005-05-12,14.35,14.35,14.35,14.35,-0.22,,,,,0
2005-05-13,14.8,14.8,14.8,14.8,-0.22,,,,,0
2005-05-16,14.75,14.75,14.75,14.75,-0.22,,,,,0
2005-05-17,14.6,14.6,14.6,14.6,-0.22,,,,,0
2005-05-18,14.65,14.65,14.65,14.65,-0.22,,,,,0
2005-05-19,14.85,14.85,14.85,14.85,-0.22,,,,,0
2005-05-20,14.6,14.6,14.6,14.6,-0.22,,,,,0
2005-05-23,14.95,14.95,14.95,14.95,-0.22,,,,,0
2005-05-24,15.0,15.0,15.0,15.0,-0.22,,,,,0
2005-05-25,14.75,14.75,14.75,14.75,-0.22,,,,,0
2005-05-26,14.65,14.65,14.65,14.65,-0.22,,,,,0
2005-05-27,14.3,14.3,14.3,14.3,-0.22,,,,,0
2005-05-30,14.15,14.15,14.15,14.15,-0.22,,,,,0
2005-05-31,14.4,14.4,14.4,14.4,-0.22,,,,,0
2005-06-01,14.65,14.65,14.65,14.65,-0.13,,,,,0
2005-06-02,16.15,16.15,16.15,16.15,-0.13,,,,,0
2005-06-03,17.8,17.8,17.8,17.8,-0.13,,,,,0
2005-06-04,18.7,18.7,18.7,18.7,-0.13,,,,,0
2005-06-06,19.15,19.15,19.15,19.15,-0.13,,,,,0
2005-06-07,18.55,18.55,18.55,18.55,-0.13,,,,,0
2005-06-08,18.15,18.15,18.15,18.15,-0.13,,,,,0
2005-06-09,17.75,17.75,17.75,17.75,-0.13,,,,,0
2005-06-10,17.2,17.2,17.2,17.2,-0.13,,,,,0
2005-06-13,16.65,16.65,16.65,16.65,-0.13,,,,,0
2005-06-14,17.15,17.15,17.15,17.15,-0.13,,,,,0
2005-06-15,16.65,16.65,16.65,16.65,-0.13,,,,,0
2005-06-16,17.05,17.05,17.05,17.05,-0.13,,,,,0
2005-06-17,17.5,17.5,17.5,17.5,-0.13,,,,,0
2005-06-20,16.65,16.65,16.65,16.65,-0.13,,,,,0
2005-06-21,16.4,16.4,16.4,16.4,-0.13,,,,,0
2005-06-22,15.85,15.85,15.85,15.85,-0.13,,,,,0
2005-06-23,15.6,15.6,15.6,15.6,-0.13,,,,,0
2005-06-24,16.0,16.0,16.0,16.0,-0.13,,,,,0
2005-06-27,16.2,16.2,16.2,16.2,-0.13,,,,,0
2005-06-28,16.15,16.15,16.15,16.15,-0.13,,,,,0
2005-06-29,15.9,15.9,15.9,15.9,-0.13,,,,,0
2005-06-30,16.25,16.25,16.25,16.25,-0.13,,,,,0
2005-07-01,16.4,16.4,16.4,16.4,-0.13,,,,,0
2005-07-04,16.5,16.5,16.5,16.5,-0.13,,,,,0
2005-07-05,17.35,17.35,17.35,17.35,-0.13,,,,,0
2005-07-06,18.0,18.0,18.0,18.0,-0.13,,,,,0
2005-07-07,18.7,18.7,18.7,18.7,-0.13,,,,,0
2005-07-08,19.25,19.25,19.25,19.25,-0.13,,,,,0
2005-07-11,20.1,20.1,20.1,20.1,-0.13,,,,,0
2005-07-12,20.45,20.45,20.45,20.45,-0.13,,,,,0
2005-07-13,20.0,20.0,20.0,20.0,-0.13,,,,,0
2005-07-14,21.0,21.0,21.0,21.0,-0.13,,,,,0
2005-07-15,22.05,22.05,22.05,22.05,-0.13,,,,,0
2005-07-18,23.15,23.15,23.15,23.15,-0.13,,,,,0
2005-07-19,24.35,24.35,24.35,24.35,-0.13,,,,,0
2005-07-20,25.6,25.6,25.6,25.6,-0.13,,,,,0
2005-07-21,26.9,26.9,26.9,26.9,-0.13,,,,,0
2005-07-22,26.25,26.25,26.25,26.25,-0.13,,,,,0
2005-07-25,27.6,27.6,27.6,27.6,-0.13,,,,,0
2005-07-26,28.95,28.95,28.95,28.95,-0.13,,,,,0
2005-07-27,28.55,28.55,28.55,28.55,-0.13,,,,,0
2005-07-28,28.55,28.55,28.55,28.55,-0.13,,,,,0
2005-07-29,28.5,28.5,28.5,28.5,-0.13,,,,,0
2005-08-01,27.35,27.35,27.35,27.35,-0.13,,,,,0
2005-08-02,26.05,26.05,26.05,26.05,-0.13,,,,,0
2005-08-03,27.0,27.0,27.0,27.0,-0.13,,,,,0
2005-08-04,28.35,28.35,28.35,28.35,-0.13,,,,,0
2005-08-05,29.8,29.8,29.8,29.8,-0.13,,,,,0
2005-08-08,29.2,29.2,29.2,29.2,-0.13,,,,,0
2005-08-09,30.25,30.25,30.25,30.25,-0.13,,,,,0
2005-08-10,31.8,31.8,31.8,31.8,-0.13,,,,,0
2005-08-11,33.4,33.4,33.4,33.4,-0.13,,,,,0
2005-08-12,35.1,35.1,35.1,35.1,-0.13,,,,,0
2005-08-15,35.1,35.1,35.1,35.1,-0.13,,,,,0
2005-08-16,36.9,36.9,36.9,36.9,-0.13,,,,,0
2005-08-17,38.75,38.75,38.75,38.75,-0.13,,,,,0
2005-08-18,40.7,40.7,40.7,40.7,-0.13,,,,,0
2005-08-19,42.75,42.75,42.75,42.75,-0.13,,,,,0
2005-08-22,40.65,40.65,40.65,40.65,-0.13,,,,,0
2005-08-23,38.65,38.65,38.65,38.65,-0.13,,,,,0
2005-08-24,36.75,36.75,36.75,36.75,-0.13,,,,,0
2005-08-25,38.6,38.6,38.6,38.6,-0.13,,,,,0
2005-08-26,37.05,37.05,37.05,37.05,-0.13,,,,,0
2005-08-29,35.85,35.85,35.85,35.85,-0.13,,,,,0
2005-08-30,35.25,35.25,35.25,35.25,-0.13,,,,,0
2005-08-31,35.5,35.5,35.5,35.5,-0.13,,,,,0
2005-09-01,36.4,36.4,36.4,36.4,0.09,404.44444444444446,,,,0
2005-09-02,35.6,35.6,35.6,35.6,0.09,395.5555555555556,,,,0
2005-09-05,34.05,34.05,34.05,34.05,0.09,378.3333333333333,,,,0
2005-09-06,32.5,32.5,32.5,32.5,0.09,361.1111111111112,,,,0
2005-09-07,32.5,32.5,32.5,32.5,0.09,361.1111111111112,,,,0
2005-09-08,34.15,34.15,34.15,34.15,0.09,379.44444444444446,,,,0
2005-09-09,35.9,35.9,35.9,35.9,0.09,398.8888888888889,,,,0
2005-09-12,35.65,35.65,35.65,35.65,0.09,396.1111111111111,,,,0
2005-09-13,35.8,35.8,35.8,35.8,0.09,397.77777777777777,,,,0
2005-09-14,34.05,34.05,34.05,34.05,0.09,378.3333333333333,,,,0
2005-09-15,33.2,33.2,33.2,33.2,0.09,368.8888888888889,,,,0
2005-09-16,34.25,34.25,34.25,34.25,0.09,380.55555555555554,,,,0
2005-09-19,32.7,32.7,32.7,32.7,0.09,363.33333333333337,,,,0
2005-09-20,31.1,31.1,31.1,31.1,0.09,345.5555555555556,,,,0
2005-09-21,29.55,29.55,29.55,29.55,0.09,328.33333333333337,,,,0
2005-09-22,28.1,28.1,28.1,28.1,0.09,312.22222222222223,,,,0
2005-09-23,26.7,26.7,26.7,26.7,0.09,296.6666666666667,,,,0
2005-09-26,25.4,25.4,25.4,25.4,0.09,282.22222222222223,,,,0
2005-09-27,24.15,24.15,24.15,24.15,0.09,268.3333333333333,,,,0
2005-09-28,23.4,23.4,23.4,23.4,0.09,260.0,,,,0
2005-09-29,22.25,22.25,22.25,22.25,0.09,247.22222222222223,,,,0
2005-09-30,21.15,21.15,21.15,21.15,0.09,235.0,,,,0
2005-10-03,20.1,20.1,20.1,20.1,0.09,223.33333333333337,,,,0
2005-10-04,21.15,21.15,21.15,21.15,0.09,235.0,,,,0
2005-10-05,21.9,21.9,21.9,21.9,0.09,243.3333333333333,,,,0
2005-10-06,21.2,21.2,21.2,21.2,0.09,235.5555555555556,,,,0
2005-10-07,20.15,20.15,20.15,20.15,0.09,223.88888888888889,,,,0
2005-10-10,19.15,19.15,19.15,19.15,0.09,212.77777777777777,,,,0
2005-10-11,18.5,18.5,18.5,18.5,0.09,205.5555555555556,,,,0
2005-10-12,18.5,18.5,18.5,18.5,0.09,205.5555555555556,,,,0
2005-10-13,19.2,19.2,19.2,19.2,0.09,213.3333333333333,,,,0
2005-10-14,19.0,19.0,19.0,19.0,0.09,211.11111111111111,,,,0
2005-10-17,18.05,18.05,18.05,18.05,0.09,200.5555555555556,,,,0
2005-10-18,17.15,17.15,17.15,17.15,0.09,190.5555555555556,,,,0
2005-10-19,16.3,16.3,16.3,16.3,0.09,181.11111111111111,,,,0
2005-10-20,15.5,15.5,15.5,15.5,0.09,172.22222222222223,,,,0
2005-10-21,14.9,14.9,14.9,14.9,0.09,165.55555555555557,,,,0
2005-10-24,14.3,14.3,14.3,14.3,0.09,158.8888888888889,,,,0
2005-10-25,14.05,14.05,14.05,14.05,0.09,156.11111111111111,,,,0
2005-10-26,14.1,14.1,14.1,14.1,0.09,156.66666666666666,,,,0
2005-10-27,14.85,14.85,14.85,14.85,0.09,165.0,,,,0
2005-10-28,14.95,14.95,14.95,14.95,0.09,166.11111111111111,,,,0
2005-10-31,15.1,15.1,15.1,15.1,0.09,167.77777777777777,,,,0
2005-11-01,15.65,15.65,15.65,15.65,0.09,173.88888888888889,,,,0
2005-11-02,16.4,16.4,16.4,16.4,0.09,182.2222222222222,,,,0
2005-11-03,16.4,16.4,16.4,16.4,0.09,182.2222222222222,,,,0
2005-11-04,16.4,16.4,16.4,16.4,0.09,182.2222222222222,,,,0
2005-11-07,17.2,17.2,17.2,17.2,0.09,191.11111111111111,,,,0
2005-11-08,18.1,18.1,18.1,18.1,0.09,201.1111111111112,,,,0
2005-11-09,19.05,19.05,19.05,19.05,0.09,211.66666666666669,,,,0
2005-11-10,20.0,20.0,20.0,20.0,0.09,222.22222222222223,,,,0
2005-11-11,21.0,21.0,21.0,21.0,0.09,233.3333333333333,,,,0
2005-11-14,20.05,20.05,20.05,20.05,0.09,222.7777777777778,,,,0
2005-11-15,20.05,20.05,20.05,20.05,0.09,222.7777777777778,,,,0
2005-11-16,20.6,20.6,20.6,20.6,0.09,228.8888888888889,,,,0
2005-11-17,20.25,20.25,20.25,20.25,0.09,225.0,,,,0
2005-11-18,19.85,19.85,19.85,19.85,0.09,220.5555555555556,,,,0
2005-11-21,19.45,19.45,19.45,19.45,0.09,216.11111111111111,,,,0
2005-11-22,18.95,18.95,18.95,18.95,0.09,210.5555555555556,,,,0
2005-11-23,19.0,19.0,19.0,19.0,0.09,211.11111111111111,,,,0
2005-11-24,18.45,18.45,18.45,18.45,0.09,205.0,,,,0
2005-11-25,19.3,19.3,19.3,19.3,0.09,214.44444444444449,,,,0
2005-11-26,18.8,18.8,18.8,18.8,0.09,208.8888888888889,,,,0
2005-11-28,18.5,18.5,18.5,18.5,0.09,205.5555555555556,,,,0
2005-11-29,18.8,18.8,18.8,18.8,0.09,208.8888888888889,,,,0
2005-11-30,18.0,18.0,18.0,18.0,0.09,200.0,,,,0
2005-12-01,17.6,17.6,17.6,17.6,-0.17,,,,,0
2005-12-02,17.75,17.75,17.75,17.75,-0.17,,,,,0
2005-12-05,17.75,17.75,17.75,17.75,-0.17,,,,,0
2005-12-06,17.8,17.8,17.8,17.8,-0.17,,,,,0
2005-12-07,18.7,18.7,18.7,18.7,-0.17,,,,,0
2005-12-08,19.65,19.65,19.65,19.65,-0.17,,,,,0
2005-12-09,20.65,20.65,20.65,20.65,-0.17,,,,,0
2005-12-12,21.7,21.7,21.7,21.7,-0.17,,,,,0
2005-12-13,21.55,21.55,21.55,21.55,-0.17,,,,,0
2005-12-14,20.5,20.5,20.5,20.5,-0.17,,,,,0
2005-12-15,19.6,19.6,19.6,19.6,-0.17,,,,,0
2005-12-16,19.65,19.65,19.65,19.65,-0.17,,,,,0
2005-12-19,18.7,18.7,18.7,18.7,-0.17,,,,,0
2005-12-20,17.8,17.8,17.8,17.8,-0.17,,,,,0
2005-12-21,17.65,17.65,17.65,17.65,-0.17,,,,,0
2005-12-22,17.95,17.95,17.95,17.95,-0.17,,,,,0
2005-12-23,17.35,17.35,17.35,17.35,-0.17,,,,,0
2005-12-26,17.45,17.45,17.45,17.45,-0.17,,,,,0
2005-12-27,17.7,17.7,17.7,17.7,-0.17,,,,,0
2005-12-28,17.55,17.55,17.55,17.55,-0.17,,,,,0
2005-12-29,18.3,18.3,18.3,18.3,-0.17,,,,,0
2005-12-30,17.95,17.95,17.95,17.95,-0.17,,,,,0
2006-01-02,18.85,18.85,18.85,18.85,-0.17,,,,,0
2006-01-03,19.8,19.8,19.8,19.8,-0.17,,,,,0
2006-01-04,19.1,19.1,19.1,19.1,-0.17,,,,,0
2006-01-05,19.25,19.25,19.25,19.25,-0.17,,,,,0
2006-01-06,18.9,18.9,18.9,18.9,-0.17,,,,,0
2006-01-09,19.25,19.25,19.25,19.25,-0.17,,,,,0
2006-01-10,18.35,18.35,18.35,18.35,-0.17,,,,,0
2006-01-11,18.35,18.35,18.35,18.35,-0.17,,,,,0
2006-01-12,18.0,18.0,18.0,18.0,-0.17,,,,,0
2006-01-13,18.0,18.0,18.0,18.0,-0.17,,,,,0
2006-01-16,17.15,17.15,17.15,17.15,-0.17,,,,,0
2006-01-17,16.3,16.3,16.3,16.3,-0.17,,,,,0
2006-01-18,15.5,15.5,15.5,15.5,-0.17,,,,,0
2006-01-19,15.1,15.1,15.1,15.1,-0.17,,,,,0
2006-01-20,15.05,15.05,15.05,15.05,-0.17,,,,,0
2006-01-23,14.9,14.9,14.9,14.9,-0.17,,,,,0
2006-01-24,15.3,15.3,15.3,15.3,-0.17,,,,,0
2006-01-25,15.0,15.0,15.0,15.0,-0.17,,,,,0
2006-01-26,15.0,15.0,15.0,15.0,-0.17,,,,,0
2006-01-27,15.0,15.0,15.0,15.0,-0.17,,,,,0
2006-01-30,14.75,14.75,14.75,14.75,-0.17,,,,,0
2006-01-31,14.6,14.6,14.6,14.6,-0.17,,,,,0
2006-02-01,14.0,14.0,14.0,14.0,-0.17,,,,,0
2006-02-02,13.75,13.75,13.75,13.75,-0.17,,,,,0
2006-02-03,13.55,13.55,13.55,13.55,-0.17,,,,,0
2006-02-06,14.25,14.25,14.25,14.25,-0.17,,,,,0
2006-02-07,14.25,14.25,14.25,14.25,-0.17,,,,,0
2006-02-08,13.9,13.9,13.9,13.9,-0.17,,,,,0
2006-02-09,13.9,13.9,13.9,13.9,-0.17,,,,,1
2006-02-10,14.1,14.1,14.1,14.1,-0.17,,,,,1
2006-02-13,14.0,14.0,14.0,14.0,-0.17,,,,,1
2006-02-14,14.2,14.2,14.2,14.2,-0.17,,,,,1
2006-02-15,13.7,13.7,13.7,13.7,-0.17,,,,,1
2006-02-16,14.0,14.0,14.0,14.0,-0.17,,,,,1
2006-02-17,13.5,13.5,13.5,13.5,-0.17,,,,,1
2006-02-20,13.4,13.4,13.4,13.4,-0.17,,,,,1
2006-02-21,13.05,13.05,13.05,13.05,-0.17,,,,,1
2006-02-22,12.4,12.4,12.4,12.4,-0.17,,,,,1
2006-02-23,11.8,11.8,11.8,11.8,-0.17,,,,,1
2006-02-24,11.8,11.8,11.8,11.8,-0.17,,,,,1
2006-02-27,11.25,11.25,11.25,11.25,-0.17,,,,,1
2006-02-28,10.85,10.85,10.85,10.85,-0.17,,,,,1
2006-03-01,10.75,10.75,10.75,10.75,-0.15,,,,,1
2006-03-02,10.4,10.4,10.4,10.4,-0.15,,,,,1
2006-03-03,10.75,10.75,10.75,10.75,-0.15,,,,,1
2006-03-06,11.25,11.25,11.25,11.25,-0.15,,,,,1
2006-03-07,11.3,11.3,11.3,11.3,-0.15,,,,,1
2006-03-08,10.75,10.75,10.75,10.75,-0.15,,,,,1
2006-03-09,10.5,10.5,10.5,10.5,-0.15,,,,,1
2006-03-10,10.3,10.3,10.3,10.3,-0.15,,,,,1
2006-03-13,9.8,9.8,9.8,9.8,-0.15,,,,,1
2006-03-14,9.35,9.35,9.35,9.35,-0.15,,,,,1
2006-03-15,9.35,9.35,9.35,9.35,-0.15,,,,,1
2006-03-16,9.05,9.05,9.05,9.05,-0.15,,,,,1
2006-03-17,8.75,8.75,8.75,8.75,-0.15,,,,,1
2006-03-20,8.35,8.35,8.35,8.35,-0.15,,,,,1
2006-03-21,8.75,8.75,8.75,8.75,-0.15,,,,,1
2006-03-22,9.1,9.1,9.1,9.1,-0.15,,,,,1
2006-03-23,8.95,8.95,8.95,8.95,-0.15,,,,,1
2006-03-24,8.95,8.95,8.95,8.95,-0.15,,,,,1
2006-03-27,8.7,8.7,8.7,8.7,-0.15,,,,,1
2006-03-28,8.35,8.35,8.35,8.35,-0.15,,,,,1
2006-03-29,8.3,8.3,8.3,8.3,-0.15,,,,,1
2006-03-30,8.75,8.75,8.75,8.75,-0.15,,,,,1
2006-03-31,8.5,8.5,8.5,8.5,-0.15,,,,,1
2006-04-03,8.95,8.95,8.95,8.95,-0.15,,,,,1
2006-04-04,9.4,9.4,9.4,9.4,-0.15,,,,,1
2006-04-05,9.9,9.9,9.9,9.9,-0.15,,,,,1
2006-04-06,9.9,9.9,9.9,9.9,-0.15,,,,,1
2006-04-07,10.4,10.4,10.4,10.4,-0.15,,,,,1
2006-04-10,10.95,10.95,10.95,10.95,-0.15,,,,,1
2006-04-11,10.95,10.95,10.95,10.95,-0.15,,,,,1
2006-04-12,10.9,10.9,10.9,10.9,-0.15,,,,,1
2006-04-13,10.85,10.85,10.85,10.85,-0.15,,,,,1
2006-04-14,10.85,10.85,10.85,10.85,-0.15,,,,,1
2006-04-17,10.6,10.6,10.6,10.6,-0.15,,,,,1
2006-04-18,10.15,10.15,10.15,10.15,-0.15,,,,,1
2006-04-19,10.15,10.15,10.15,10.15,-0.15,,,,,1
