Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-04,79.1,79.1,79.1,79.1,6.76,11.701183431952662,,,,0
2005-04-05,76.0,76.0,76.0,76.0,6.76,11.242603550295858,,,,0
2005-04-06,76.35,76.35,76.35,76.35,6.76,11.294378698224852,,,,0
2005-04-07,77.225,77.225,77.225,77.225,6.76,11.423816568047338,,,,0
2005-04-08,76.35,76.35,76.35,76.35,6.76,11.294378698224852,,,,0
2005-04-11,75.05,75.05,75.05,75.05,6.76,11.10207100591716,,,,0
2005-04-12,76.0,76.0,76.0,76.0,6.76,11.242603550295858,,,,0
2005-04-13,75.15,75.15,75.15,75.15,6.76,11.116863905325443,,,,0
2005-04-14,75.15,75.15,75.15,75.15,6.76,11.116863905325443,,,,0
2005-04-15,73.925,73.925,73.925,73.925,6.76,10.935650887573964,,,,0
2005-04-18,74.475,74.475,74.475,74.475,6.76,11.017011834319526,,,,0
2005-04-19,74.1,74.1,74.1,74.1,6.76,10.961538461538462,,,,0
2005-04-20,72.8,72.8,72.8,72.8,6.76,10.769230769230768,,,,0
2005-04-21,73.675,73.675,73.675,73.675,6.76,10.898668639053254,,,,0
2005-04-22,75.7,75.7,75.7,75.7,6.76,11.198224852071007,,,,0
2005-04-25,76.65,76.65,76.65,76.65,6.76,11.338757396449706,,,,0
2005-04-26,77.525,77.525,77.525,77.525,6.76,11.46819526627219,,,,0
2005-04-27,75.875,75.875,75.875,75.875,6.76,11.224112426035504,,,,0
2005-04-28,75.2,75.2,75.2,75.2,6.76,11.124260355029586,,,,0
2005-04-29,73.375,73.375,73.375,73.375,6.76,10.854289940828403,,,,0
2005-05-02,74.7,74.7,74.7,74.7,6.76,11.050295857988166,,,,0
2005-05-03,72.55,72.55,72.55,72.55,6.76,10.732248520710058,,,,0
2005-05-04,74.65,74.65,74.65,74.65,6.76,11.042899408284024,,,,0
2005-05-05,74.7,74.7,74.7,74.7,6.76,11.050295857988166,,,,0
2005-05-06,75.15,75.15,75.15,75.15,6.76,11.116863905325443,10.769230769230768,,,0
2005-05-09,75.325,75.325,75.325,75.325,6.76,11.142751479289942,10.804363905325443,,,0
2005-05-10,74.925,74.925,74.925,74.925,6.76,11.083579881656805,10.846893491124264,,,0
2005-05-11,74.375,74.375,74.375,74.375,6.76,11.002218934911244,10.876479289940828,,,0
2005-05-12,74.3,74.3,74.3,74.3,6.76,10.99112426035503,10.91715976331361,,,0
2005-05-13,75.85,75.85,75.85,75.85,6.76,11.22041420118343,10.948594674556212,,,0
2005-05-16,77.2,77.2,77.2,77.2,6.76,11.420118343195266,10.97078402366864,,,0
2005-05-17,75.9,75.9,75.9,75.9,6.76,11.227810650887577,10.985576923076923,,,0
2005-05-18,75.975,75.975,75.975,75.975,6.76,11.238905325443788,10.996671597633137,,,0
2005-05-19,76.425,76.425,76.425,76.425,6.76,11.305473372781066,11.009615384615383,,,0
2005-05-20,76.85,76.85,76.85,76.85,6.76,11.368343195266272,11.024408284023668,,,0
2005-05-23,80.525,80.525,80.525,80.525,6.76,11.911982248520712,11.037352071005918,,,0
2005-05-24,81.2,81.2,81.2,81.2,6.76,12.011834319526628,11.046597633136097,,,0
2005-05-25,80.35,80.35,80.35,80.35,6.76,11.886094674556212,11.050295857988166,,,0
2005-05-26,78.525,78.525,78.525,78.525,6.76,11.616124260355033,11.066937869822484,,,0
2005-05-27,77.85,77.85,77.85,77.85,6.76,11.516272189349111,11.092825443786982,,,0
2005-05-30,76.15,76.15,76.15,76.15,6.76,11.264792899408285,11.109467455621305,,,0
2005-05-31,77.1,77.1,77.1,77.1,6.76,11.405325443786982,11.116863905325443,,,0
2005-06-01,77.75,77.75,77.75,77.75,35.76,2.1742170022371368,11.116863905325443,,,0
2005-06-02,79.95,79.95,79.95,79.95,35.76,2.2357382550335574,11.116863905325443,,,0
2005-06-03,78.775,78.775,78.775,78.775,35.76,2.2028803131991053,11.116863905325443,,,0
2005-06-04,78.85,78.85,78.85,78.85,35.76,2.204977628635347,11.116863905325443,,,0
2005-06-06,80.0,80.0,80.0,80.0,35.76,2.237136465324385,11.116863905325443,,,0
2005-06-07,79.65,79.65,79.65,79.65,35.76,2.227348993288591,11.116863905325443,,,0
2005-06-08,79.175,79.175,79.175,79.175,35.76,2.214065995525727,11.116863905325443,,,0
2005-06-09,79.025,79.025,79.025,79.025,35.76,2.209871364653244,11.116863905325443,,,0
2005-06-10,79.225,79.225,79.225,79.225,35.76,2.215464205816555,11.116863905325443,,,0
2005-06-13,78.925,78.925,78.925,78.925,35.76,2.2070749440715884,11.116863905325443,,,0
2005-06-14,79.725,79.725,79.725,79.725,35.76,2.229446308724832,11.116863905325443,,,0
2005-06-15,79.725,79.725,79.725,79.725,35.76,2.229446308724832,11.116863905325443,,,0
2005-06-16,79.075,79.075,79.075,79.075,35.76,2.211269574944072,11.116863905325443,,,0
2005-06-17,78.3,78.3,78.3,78.3,35.76,2.1895973154362416,11.116863905325443,,,0
2005-06-20,77.2,77.2,77.2,77.2,35.76,2.1588366890380315,11.116863905325443,,,0
2005-06-21,77.825,77.825,77.825,77.825,35.76,2.1763143176733784,11.116863905325443,,,0
2005-06-22,77.625,77.625,77.625,77.625,35.76,2.170721476510068,11.116863905325443,,,0
2005-06-23,78.175,78.175,78.175,78.175,35.76,2.186101789709172,11.116863905325443,,,0
2005-06-24,78.5,78.5,78.5,78.5,35.76,2.1951901565995526,11.116863905325443,,,0
2005-06-27,78.975,78.975,78.975,78.975,35.76,2.208473154362416,11.116863905325443,,,0
2005-06-28,77.525,77.525,77.525,77.525,35.76,2.167925055928412,11.116863905325443,,,0
2005-06-29,79.175,79.175,79.175,79.175,35.76,2.214065995525727,11.116863905325443,,,0
2005-06-30,79.425,79.425,79.425,79.425,35.76,2.221057046979866,11.116863905325443,,,0
2005-07-01,82.225,82.225,82.225,82.225,35.76,2.299356823266219,11.116863905325443,,,0
2005-07-04,86.775,86.775,86.775,86.775,35.76,2.426593959731544,11.109467455621305,,,0
2005-07-05,85.675,85.675,85.675,85.675,35.76,2.395833333333333,11.092825443786982,,,0
2005-07-06,88.35,88.35,88.35,88.35,35.76,2.4706375838926173,11.066937869822484,,,0
2005-07-07,89.55,89.55,89.55,89.55,35.76,2.504194630872483,11.050295857988166,,,0
2005-07-08,89.45,89.45,89.45,89.45,35.76,2.501398210290828,11.046597633136097,,,0
2005-07-11,95.0,95.0,95.0,95.0,35.76,2.656599552572707,11.037352071005918,,,0
2005-07-12,114.0,114.0,114.0,114.0,35.76,3.1879194630872485,11.024408284023668,,,0
2005-07-13,114.6,114.6,114.6,114.6,35.76,3.204697986577181,11.009615384615383,,,0
2005-07-14,114.175,114.175,114.175,114.175,35.76,3.1928131991051454,10.996671597633137,,,0
2005-07-15,116.2,116.2,116.2,116.2,35.76,3.249440715883669,10.985576923076923,,,0
2005-07-18,121.025,121.025,121.025,121.025,35.76,3.384368008948546,10.97078402366864,,,0
2005-07-19,128.425,128.425,128.425,128.425,35.76,3.591303131991052,10.948594674556212,,,0
2005-07-20,125.7,125.7,125.7,125.7,35.76,3.51510067114094,10.91715976331361,,,0
2005-07-21,122.6,122.6,122.6,122.6,35.76,3.42841163310962,10.876479289940828,,,0
2005-07-22,127.4,127.4,127.4,127.4,35.76,3.562639821029084,10.846893491124264,,,0
2005-07-25,124.2,124.2,124.2,124.2,35.76,3.473154362416108,10.804363905325443,,,0
2005-07-26,123.675,123.675,123.675,123.675,35.76,3.4584731543624163,10.769230769230768,,,0
2005-07-27,123.5,123.5,123.5,123.5,35.76,3.4535794183445194,10.769230769230768,,,0
2005-07-28,123.5,123.5,123.5,123.5,35.76,3.4535794183445194,10.75628698224852,,,0
2005-07-29,119.925,119.925,119.925,119.925,35.76,3.353607382550336,10.750739644970412,,,0
2005-08-01,127.9,127.9,127.9,127.9,35.76,3.5766219239373607,7.161775826350555,,,0
2005-08-02,129.8,129.8,129.8,129.8,35.76,3.629753914988815,3.6105285234899336,,,0
2005-08-03,128.425,128.425,128.425,128.425,35.76,3.591303131991052,3.591303131991052,,,0
2005-08-04,128.75,128.75,128.75,128.75,35.76,3.600391498881432,3.591303131991052,,,0
2005-08-05,128.675,128.675,128.675,128.675,35.76,3.5982941834451907,3.591303131991052,,,0
2005-08-08,128.875,128.875,128.875,128.875,35.76,3.603887024608501,3.591303131991052,,,0
2005-08-09,128.375,128.375,128.375,128.375,35.76,3.589904921700224,3.5906040268456376,,,0
2005-08-10,129.925,129.925,129.925,129.925,35.76,3.633249440715885,3.5906040268456376,,,0
2005-08-11,129.85,129.85,129.85,129.85,35.76,3.631152125279642,3.5906040268456376,,,0
2005-08-12,129.625,129.625,129.625,129.625,35.76,3.6248601789709176,3.5906040268456376,,,0
2005-08-15,129.625,129.625,129.625,129.625,35.76,3.6248601789709176,3.5906040268456376,,,0
2005-08-16,129.675,129.675,129.675,129.675,35.76,3.6262583892617455,3.5906040268456376,,,0
2005-08-17,130.275,130.275,130.275,130.275,35.76,3.643036912751678,3.5906040268456376,,,0
2005-08-18,136.2,136.2,136.2,136.2,35.76,3.808724832214765,3.5906040268456376,,,0
2005-08-19,141.175,141.175,141.175,141.175,35.76,3.947846756152126,3.5906040268456376,,,0
2005-08-22,141.325,141.325,141.325,141.325,35.76,3.952041387024608,3.5906040268456376,,,0
2005-08-23,137.25,137.25,137.25,137.25,35.76,3.838087248322148,3.5906040268456376,,,0
2005-08-24,136.075,136.075,136.075,136.075,35.76,3.805229306487696,3.5906040268456376,,,0
2005-08-25,137.8,137.8,137.8,137.8,35.76,3.853467561521253,3.5906040268456376,,,0
2005-08-26,138.6,138.6,138.6,138.6,35.76,3.875838926174497,3.5906040268456376,,,0
2005-08-29,138.275,138.275,138.275,138.275,35.76,3.866750559284117,3.5906040268456376,,,0
2005-08-30,147.125,147.125,147.125,147.125,35.76,4.114233780760626,3.5906040268456376,,,0
2005-08-31,156.075,156.075,156.075,156.075,35.76,4.364513422818792,3.5906040268456376,,,0
2005-09-01,164.65,164.65,164.65,164.65,8.81,18.68898978433598,3.5906040268456376,,,0
2005-09-02,181.125,181.125,181.125,181.125,8.81,20.55902383654937,3.5906040268456376,,,0
2005-09-05,190.2,190.2,190.2,190.2,8.81,21.58910329171396,3.5906040268456376,,,0
2005-09-06,199.725,199.725,199.725,199.725,8.81,22.67026106696936,3.5906040268456376,,,0
2005-09-07,199.725,199.725,199.725,199.725,8.81,22.67026106696936,3.5906040268456376,,,0
2005-09-08,209.725,209.725,209.725,209.725,8.81,23.80533484676504,3.5906040268456376,8.799246813441481,,0
2005-09-09,220.225,220.225,220.225,220.225,8.81,24.997162315550508,3.5906040268456376,8.799246813441481,,0
2005-09-12,231.25,231.25,231.25,231.25,8.81,26.24858115777525,3.5906040268456376,8.816628041714946,,0
2005-09-13,242.825,242.825,242.825,242.825,8.81,27.56242905788876,3.5906040268456376,8.831112398609502,,0
2005-09-14,251.775,251.775,251.775,251.775,8.81,28.578320090805903,3.5906040268456376,8.852838933951332,,0
2005-09-15,264.125,264.125,264.125,264.125,8.81,29.980136208853573,3.5906040268456376,8.883256083429895,,0
2005-09-16,277.35,277.35,277.35,277.35,8.81,31.48127128263337,3.5906040268456376,8.903534183082272,,0
2005-09-19,291.225,291.225,291.225,291.225,8.81,33.05618615209989,3.5906040268456376,8.935399768250289,,0
2005-09-20,305.8,305.8,305.8,305.8,8.81,34.7105561861521,3.5906040268456376,8.95712630359212,,0
2005-09-21,321.1,321.1,321.1,321.1,8.81,36.4472190692395,3.5906040268456376,8.967265353418306,,0
2005-09-22,305.1,305.1,305.1,305.1,8.81,34.6311010215664,3.5906040268456376,9.00057937427578,,0
2005-09-23,289.9,289.9,289.9,289.9,8.81,32.90578887627695,3.5906040268456376,9.057068366164543,,0
2005-09-26,292.35,292.35,292.35,292.35,8.81,33.1838819523269,3.5906040268456376,9.13238702201622,,0
2005-09-27,306.975,306.975,306.975,306.975,8.81,34.84392735527809,3.5906040268456376,9.187427578215528,,0
2005-09-28,312.675,312.675,312.675,312.675,8.81,35.49091940976163,3.5906040268456376,9.200463499420623,,0
2005-09-29,299.9,299.9,299.9,299.9,8.81,34.04086265607264,3.5906040268456376,9.400347624565466,,0
2005-09-30,284.925,284.925,284.925,284.925,8.81,32.3410896708286,3.5906040268456376,9.684241019698725,,0
2005-10-03,292.775,292.775,292.775,292.775,8.81,33.23212258796821,3.5906040268456376,9.92757821552723,,0
2005-10-04,305.175,305.175,305.175,305.175,8.81,34.63961407491487,3.591303131991052,10.40957733103869,,0
2005-10-05,313.125,313.125,313.125,313.125,8.81,35.54199772985244,3.594798657718121,10.737795857988164,,0
2005-10-06,301.825,301.825,301.825,301.825,8.81,34.259364358683314,3.5993428411633115,10.75628698224852,,0
2005-10-07,309.325,309.325,309.325,309.325,8.81,35.11066969353008,3.6021392617449663,10.769230769230768,,0
2005-10-10,294.125,294.125,294.125,294.125,8.81,33.385357548240634,3.614373601789709,10.769230769230768,,0
2005-10-11,290.325,290.325,290.325,290.325,8.81,32.95402951191827,3.6248601789709176,10.804363905325443,,0
2005-10-12,290.325,290.325,290.325,290.325,8.81,32.95402951191827,3.6255592841163313,10.846893491124264,,0
2005-10-13,277.0,277.0,277.0,277.0,8.81,31.44154370034052,3.62800615212528,10.876479289940828,,0
2005-10-14,263.15,263.15,263.15,263.15,8.81,29.86946651532349,3.6304530201342287,10.91715976331361,,0
2005-10-17,276.35,276.35,276.35,276.35,8.81,31.367763904653803,3.632200782997764,10.948594674556212,,0
2005-10-18,288.25,288.25,288.25,288.25,8.81,32.718501702610666,3.6381431767337817,10.97078402366864,,0
2005-10-19,273.85,273.85,273.85,273.85,8.81,31.08399545970488,3.724133109619687,10.985576923076923,,0
2005-10-20,260.2,260.2,260.2,260.2,8.81,29.534619750283767,3.8069770693512304,10.996671597633137,,0
2005-10-21,248.35,248.35,248.35,248.35,8.81,28.18955732122588,3.823406040268456,11.009615384615383,,0
2005-10-24,235.95,235.95,235.95,235.95,8.81,26.782065834279223,3.8457774049217006,11.024408284023668,,0
2005-10-25,224.15,224.15,224.15,224.15,8.81,25.44267877412032,3.860109060402685,11.037352071005918,,0
2005-10-26,212.95,212.95,212.95,212.95,8.81,24.171396140749145,3.871294742729307,11.046597633136097,,0
2005-10-27,222.55,222.55,222.55,222.55,8.81,25.261066969353006,3.911842841163312,11.050295857988166,,0
2005-10-28,217.2,217.2,217.2,217.2,8.81,24.65380249716232,3.949944071588367,11.066937869822484,,0
2005-10-31,222.2,222.2,222.2,222.2,8.81,25.221339387060155,4.033137583892617,11.092825443786982,,0
2005-11-01,231.95,231.95,231.95,231.95,8.81,26.32803632236095,4.239373601789709,11.109467455621305,,0
2005-11-02,234.1,234.1,234.1,234.1,8.81,26.572077185017022,11.526751603577386,11.116863905325443,,0
2005-11-03,234.1,234.1,234.1,234.1,8.81,26.572077185017022,19.62400681044268,11.116863905325443,,0
2005-11-04,234.1,234.1,234.1,234.1,8.81,26.572077185017022,21.074063564131663,11.120562130177516,,0
2005-11-07,245.85,245.85,245.85,245.85,8.81,27.905788876276954,22.12968217934166,11.120562130177516,,0
2005-11-08,258.15,258.15,258.15,258.15,8.81,29.301929625425647,22.67026106696936,11.120562130177516,,0
2005-11-09,271.1,271.1,271.1,271.1,8.81,30.771850170261068,23.2377979568672,11.120562130177516,,0
2005-11-10,284.7,284.7,284.7,284.7,8.81,32.3155505107832,23.98836549375709,11.120562130177516,,0
2005-11-11,298.95,298.95,298.95,298.95,8.81,33.93303064699205,24.41259931895573,11.120562130177516,,0
2005-11-14,296.4,296.4,296.4,296.4,8.81,33.64358683314415,24.82548240635641,11.120562130177516,,0
2005-11-15,296.4,296.4,296.4,296.4,8.81,33.64358683314415,25.109250851305333,11.120562130177516,,0
2005-11-16,291.9,291.9,291.9,291.9,8.81,33.13280363223609,25.241203178206582,11.120562130177516,,0
2005-11-17,286.15,286.15,286.15,286.15,8.81,32.48013620885357,25.351872871736663,11.120562130177516,,0
2005-11-18,274.15,274.15,274.15,274.15,8.81,31.118047673098747,25.845629965947783,11.120562130177516,,0
2005-11-21,260.9,260.9,260.9,260.9,8.81,29.614074914869462,26.2883087400681,11.120562130177516,,0
2005-11-22,273.9,273.9,273.9,273.9,8.81,31.08967082860385,26.450056753688987,11.120562130177516,,0
2005-11-23,280.2,280.2,280.2,280.2,8.81,31.80476730987514,26.572077185017022,11.120562130177516,,0
2005-11-24,279.05,279.05,279.05,279.05,8.81,31.67423382519864,26.572077185017022,11.120562130177516,,0
2005-11-25,272.35,272.35,272.35,272.35,8.81,30.913734392735527,26.677071509648123,11.120562130177516,,0
2005-11-26,271.2,271.2,271.2,271.2,8.81,30.783200908059023,27.172247446084,11.133505917159765,,0
2005-11-28,266.1,266.1,266.1,266.1,8.81,30.204313280363223,27.734108967082857,11.1667899408284,,0
2005-11-29,260.05,260.05,260.05,260.05,8.81,29.51759364358683,28.047673098751417,11.194526627218934,,0
2005-11-30,259.5,259.5,259.5,259.5,8.81,29.455164585698068,28.38393870601589,11.20931952662722,,0
2005-12-01,256.9,256.9,256.9,256.9,4.84,53.078512396694215,28.940124858115773,11.222263313609467,,0
2005-12-02,261.9,261.9,261.9,261.9,4.84,54.11157024793389,29.378547105561857,11.22596153846154,,0
2005-12-05,258.75,258.75,258.75,258.75,4.84,53.460743801652896,29.48637911464245,11.233357988165682,,0
2005-12-06,253.7,253.7,253.7,253.7,4.84,52.417355371900825,29.5261066969353,11.233357988165682,,0
2005-12-07,266.4,266.4,266.4,266.4,4.84,55.04132231404958,29.57434733257661,11.233357988165682,,0
2005-12-08,262.8,262.8,262.8,262.8,4.84,54.29752066115703,29.74177071509648,11.233357988165682,,0
2005-12-09,257.5,257.5,257.5,257.5,4.84,53.20247933884298,29.92480136208853,11.233357988165682,,0
2005-12-12,256.85,256.85,256.85,256.85,4.84,53.06818181818183,30.0922247446084,11.233357988165682,,0
2005-12-13,263.65,263.65,263.65,263.65,4.84,54.47314049586777,30.488081725312146,11.233357988165682,,0
2005-12-14,255.65,255.65,255.65,255.65,4.84,52.8202479338843,30.777525539160045,11.233357988165682,,0
2005-12-15,253.95,253.95,253.95,253.95,4.84,52.46900826446281,30.848467650397275,11.240754437869825,,0
2005-12-16,255.1,255.1,255.1,255.1,4.84,52.70661157024794,30.998864926220204,11.251849112426036,,0
2005-12-19,253.4,253.4,253.4,253.4,4.84,52.35537190082645,31.086833144154365,11.285133136094675,,0
2005-12-20,245.85,245.85,245.85,245.85,4.84,50.79545454545455,31.1038592508513,11.322115384615389,,0
2005-12-21,239.7,239.7,239.7,239.7,4.84,49.52479338842975,31.242905788876275,11.353550295857987,,0
2005-12-22,243.45,243.45,243.45,243.45,4.84,50.29958677685951,31.40465380249716,11.386834319526628,,0
