Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,3.71,,,,,0
2004-11-05,,,,,3.71,,,,,0
2004-11-08,,,,,3.71,,,,,0
2004-11-09,,,,,3.71,,,,,0
2004-11-10,,,,,3.71,,,,,0
2004-11-11,,,,,3.71,,,,,0
2004-11-12,,,,,3.71,,,,,0
2004-11-15,,,,,3.71,,,,,0
2004-11-16,,,,,3.71,,,,,0
2004-11-17,,,,,3.71,,,,,0
2004-11-18,,,,,3.71,,,,,0
2004-11-19,,,,,3.71,,,,,0
2004-11-22,,,,,3.71,,,,,0
2004-11-23,,,,,3.71,,,,,0
2004-11-24,,,,,3.71,,,,,0
2004-11-25,,,,,3.71,,,,,0
2004-11-26,,,,,3.71,,,,,0
2004-11-29,,,,,3.71,,,,,0
2004-11-30,,,,,3.71,,,,,0
2004-12-01,,,,,5.03,,,,,0
2004-12-02,,,,,5.03,,,,,0
2004-12-03,,,,,5.03,,,,,0
2004-12-06,,,,,5.03,,,,,0
2004-12-07,,,,,5.03,,,,,0
2004-12-08,,,,,5.03,,,,,0
2004-12-09,,,,,5.03,,,,,0
2004-12-10,,,,,5.03,,,,,0
2004-12-13,,,,,5.03,,,,,0
2004-12-14,,,,,5.03,,,,,0
2004-12-15,,,,,5.03,,,,,0
2004-12-16,,,,,5.03,,,,,0
2004-12-17,,,,,5.03,,,,,0
2004-12-20,,,,,5.03,,,,,0
2004-12-21,,,,,5.03,,,,,0
2004-12-22,,,,,5.03,,,,,0
2004-12-23,,,,,5.03,,,,,0
2004-12-24,,,,,5.03,,,,,0
2004-12-27,,,,,5.03,,,,,0
2004-12-28,,,,,5.03,,,,,0
2004-12-29,,,,,5.03,,,,,0
2004-12-30,,,,,5.03,,,,,0
2004-12-31,,,,,5.03,,,,,0
2005-01-03,51.77,51.77,51.77,51.77,5.03,10.292246520874752,,,,0
2005-01-04,55.36,55.36,55.36,55.36,5.03,11.00596421471173,,,,0
2005-01-05,54.47,54.47,54.47,54.47,5.03,10.829025844930417,,,,0
2005-01-06,54.24,54.24,54.24,54.24,5.03,10.783300198807156,,,,0
2005-01-07,54.98,54.98,54.98,54.98,5.03,10.93041749502982,,,,0
2005-01-10,54.85,54.85,54.85,54.85,5.03,10.904572564612328,,,,0
2005-01-11,55.19,55.19,55.19,55.19,5.03,10.972166998011929,,,,0
2005-01-12,53.99,53.99,53.99,53.99,5.03,10.733598409542743,,,,0
2005-01-13,55.3,55.3,55.3,55.3,5.03,10.994035785288268,,,,0
2005-01-14,57.13,57.13,57.13,57.13,5.03,11.357852882703778,,,,0
2005-01-17,59.71,59.71,59.71,59.71,5.03,11.870775347912524,,,,0
2005-01-18,61.46,61.46,61.46,61.46,5.03,12.21868787276342,,,,0
2005-01-19,60.62,60.62,60.62,60.62,5.03,12.051689860834989,,,,0
2005-01-20,60.12,60.12,60.12,60.12,5.03,11.952286282306162,,,,0
2005-01-21,60.12,60.12,60.12,60.12,5.03,11.952286282306162,,,,0
2005-01-24,61.75,61.75,61.75,61.75,5.03,12.276341948310138,,,,0
2005-01-25,61.65,61.65,61.65,61.65,5.03,12.256461232604371,,,,0
2005-01-26,61.65,61.65,61.65,61.65,5.03,12.256461232604371,,,,0
2005-01-27,61.8,61.8,61.8,61.8,5.03,12.28628230616302,,,,0
2005-01-28,62.57,62.57,62.57,62.57,5.03,12.439363817097416,,,,0
2005-01-31,62.75,62.75,62.75,62.75,5.03,12.475149105367793,,,,0
2005-02-01,63.17,63.17,63.17,63.17,5.03,12.558648111332008,,,,0
2005-02-02,63.69,63.69,63.69,63.69,5.03,12.662027833001988,,,,0
2005-02-03,65.91,65.91,65.91,65.91,5.03,13.10337972166998,,,,0
2005-02-04,65.68,65.68,65.68,65.68,5.03,13.05765407554672,,,,0
2005-02-07,66.44,66.44,66.44,66.44,5.03,13.208747514910536,,,,0
2005-02-08,65.65,65.65,65.65,65.65,5.03,13.05168986083499,,,,0
2005-02-09,66.9,66.9,66.9,66.9,5.03,13.300198807157058,,,,0
2005-02-10,69.3,69.3,69.3,69.3,5.03,13.777335984095426,,,,0
2005-02-11,70.25,70.25,70.25,70.25,5.03,13.9662027833002,,,,0
2005-02-14,71.96,71.96,71.96,71.96,5.03,14.306163021868786,,,,0
2005-02-15,72.07,72.07,72.07,72.07,5.03,14.328031809145129,,,,0
2005-02-16,73.65,73.65,73.65,73.65,5.03,14.642147117296224,,,,0
2005-02-17,73.8,73.8,73.8,73.8,5.03,14.67196819085487,,,,0
2005-02-18,74.21,74.21,74.21,74.21,5.03,14.753479125248507,,,,0
2005-02-21,73.77,73.77,73.77,73.77,5.03,14.66600397614314,,,,0
2005-02-22,73.55,73.55,73.55,73.55,5.03,14.622266401590457,,,,0
2005-02-23,72.26,72.26,72.26,72.26,5.03,14.365805168986084,,,,0
2005-02-24,70.45,70.45,70.45,70.45,5.03,14.00596421471173,,,,0
2005-02-25,69.36,69.36,69.36,69.36,5.03,13.789264413518886,,,,0
2005-02-28,67.9,67.9,67.9,67.9,5.03,13.499005964214712,,,,0
2005-03-01,67.54,67.54,67.54,67.54,1.23,54.91056910569106,,,,0
2005-03-02,68.42,68.42,68.42,68.42,1.23,55.6260162601626,,,,0
2005-03-03,68.95,68.95,68.95,68.95,1.23,56.056910569105696,,,,0
2005-03-04,68.14,68.14,68.14,68.14,1.23,55.39837398373984,,,,0
2005-03-07,67.67,67.67,67.67,67.67,1.23,55.016260162601625,,,,0
2005-03-08,66.28,66.28,66.28,66.28,1.23,53.88617886178862,,,,0
2005-03-09,67.51,67.51,67.51,67.51,1.23,54.88617886178862,,,,0
2005-03-10,66.96,66.96,66.96,66.96,1.23,54.4390243902439,,,,0
2005-03-11,66.12,66.12,66.12,66.12,1.23,53.75609756097561,,,,0
2005-03-14,66.27,66.27,66.27,66.27,1.23,53.8780487804878,,,,0
2005-03-15,65.18,65.18,65.18,65.18,1.23,52.9918699186992,,,,0
2005-03-16,65.36,65.36,65.36,65.36,1.23,53.13821138211382,,,,0
2005-03-17,65.94,65.94,65.94,65.94,1.23,53.609756097560975,,,,0
2005-03-18,66.79,66.79,66.79,66.79,1.23,54.300813008130085,,,,0
2005-03-21,66.74,66.74,66.74,66.74,1.23,54.260162601626014,,,,0
2005-03-22,66.65,66.65,66.65,66.65,1.23,54.18699186991871,,,,0
2005-03-23,65.82,65.82,65.82,65.82,1.23,53.512195121951216,,,,0
2005-03-24,64.36,64.36,64.36,64.36,1.23,52.32520325203252,,,,0
2005-03-25,64.36,64.36,64.36,64.36,1.23,52.32520325203252,,,,0
2005-03-28,65.46,65.46,65.46,65.46,1.23,53.21951219512194,,,,0
2005-03-29,65.93,65.93,65.93,65.93,1.23,53.60162601626017,,,,0
2005-03-30,65.41,65.41,65.41,65.41,1.23,53.17886178861789,,,,0
2005-03-31,66.03,66.03,66.03,66.03,1.23,53.6829268292683,,,,0
2005-04-01,69.19,69.19,69.19,69.19,1.23,56.2520325203252,,,,0
2005-04-04,68.44,68.44,68.44,68.44,1.23,55.64227642276423,,,,0
2005-04-05,67.35,67.35,67.35,67.35,1.23,54.7560975609756,,,,0
2005-04-06,67.49,67.49,67.49,67.49,1.23,54.86991869918699,,,,0
2005-04-07,67.54,67.54,67.54,67.54,1.23,54.91056910569106,,,,0
2005-04-08,67.45,67.45,67.45,67.45,1.23,54.83739837398375,,,,0
2005-04-11,66.14,66.14,66.14,66.14,1.23,53.77235772357724,,,,0
2005-04-12,66.8,66.8,66.8,66.8,1.23,54.30894308943089,,,,0
2005-04-13,67.3,67.3,67.3,67.3,1.23,54.71544715447154,,,,0
2005-04-14,67.3,67.3,67.3,67.3,1.23,54.71544715447154,,,,0
2005-04-15,65.8,65.8,65.8,65.8,1.23,53.49593495934959,,,,0
2005-04-18,65.34,65.34,65.34,65.34,1.23,53.1219512195122,,,,0
2005-04-19,64.93,64.93,64.93,64.93,1.23,52.78861788617887,,,,0
2005-04-20,65.04,65.04,65.04,65.04,1.23,52.87804878048781,,,,0
2005-04-21,65.39,65.39,65.39,65.39,1.23,53.16260162601626,,,,0
2005-04-22,65.2,65.2,65.2,65.2,1.23,53.00813008130081,,,,0
2005-04-25,66.4,66.4,66.4,66.4,1.23,53.98373983739838,,,,0
2005-04-26,66.48,66.48,66.48,66.48,1.23,54.04878048780488,,,,0
2005-04-27,66.15,66.15,66.15,66.15,1.23,53.78048780487806,,,,0
2005-04-28,65.29,65.29,65.29,65.29,1.23,53.08130081300813,,,,0
2005-04-29,63.29,63.29,63.29,63.29,1.23,51.45528455284553,,,,0
2005-05-02,63.11,63.11,63.11,63.11,1.23,51.3089430894309,,,,0
2005-05-03,63.96,63.96,63.96,63.96,1.23,52.0,,,,0
2005-05-04,63.69,63.69,63.69,63.69,1.23,51.78048780487805,,,,0
2005-05-05,64.0,64.0,64.0,64.0,1.23,52.03252032520325,,,,0
2005-05-06,63.66,63.66,63.66,63.66,1.23,51.7560975609756,51.89024390243903,,,0
2005-05-09,63.12,63.12,63.12,63.12,1.23,51.3170731707317,51.89024390243903,,,0
2005-05-10,63.02,63.02,63.02,63.02,1.23,51.23577235772358,51.89024390243903,,,0
2005-05-11,62.4,62.4,62.4,62.4,1.23,50.73170731707317,51.89024390243903,,,0
2005-05-12,62.55,62.55,62.55,62.55,1.23,50.85365853658536,51.89024390243903,,,0
2005-05-13,62.87,62.87,62.87,62.87,1.23,51.11382113821138,51.89024390243903,,,0
2005-05-16,63.81,63.81,63.81,63.81,1.23,51.87804878048781,51.9390243902439,,,0
2005-05-17,64.48,64.48,64.48,64.48,1.23,52.42276422764228,52.016260162601625,,,0
2005-05-18,64.28,64.28,64.28,64.28,1.23,52.26016260162602,52.14634146341464,,,0
2005-05-19,64.2,64.2,64.2,64.2,1.23,52.19512195121951,52.22764227642277,,,0
2005-05-20,64.51,64.51,64.51,64.51,1.23,52.44715447154472,52.29268292682927,,,0
2005-05-23,64.13,64.13,64.13,64.13,1.23,52.138211382113816,52.29268292682927,,,0
2005-05-24,64.07,64.07,64.07,64.07,1.23,52.08943089430894,52.29268292682927,,,0
2005-05-25,68.44,68.44,68.44,68.44,1.23,55.64227642276423,52.32520325203252,,,0
2005-05-26,69.42,69.42,69.42,69.42,1.23,56.43902439024391,52.3739837398374,,,0
2005-05-27,68.67,68.67,68.67,68.67,1.23,55.829268292682926,52.4349593495935,,,0
2005-05-30,69.01,69.01,69.01,69.01,1.23,56.10569105691057,52.6178861788618,,,0
2005-05-31,70.67,70.67,70.67,70.67,1.23,57.455284552845534,52.83333333333334,,,0
2005-06-01,72.32,72.32,72.32,72.32,1.15,62.88695652173913,52.93495934959351,,,0
2005-06-02,75.15,75.15,75.15,75.15,1.15,65.34782608695653,53.00000000000001,,,0
2005-06-03,76.35,76.35,76.35,76.35,1.15,66.3913043478261,53.04471544715447,,,0
2005-06-04,77.27,77.27,77.27,77.27,1.15,67.19130434782609,53.10162601626016,,,0
2005-06-06,76.24,76.24,76.24,76.24,1.15,66.29565217391304,53.13008130081301,,,0
2005-06-07,75.82,75.82,75.82,75.82,1.15,65.9304347826087,53.150406504065046,,,0
2005-06-08,76.58,76.58,76.58,76.58,1.15,66.5913043478261,53.170731707317074,,,0
2005-06-09,74.66,74.66,74.66,74.66,1.15,64.92173913043479,53.19918699186992,,,0
2005-06-10,74.65,74.65,74.65,74.65,1.15,64.91304347826087,53.35772357723577,,,0
2005-06-13,74.33,74.33,74.33,74.33,1.15,64.63478260869566,53.5040650406504,,,0
2005-06-14,73.82,73.82,73.82,73.82,1.15,64.19130434782609,53.556910569105696,,,0
2005-06-15,74.66,74.66,74.66,74.66,1.15,64.92173913043479,53.60569105691057,,,0
2005-06-16,73.84,73.84,73.84,73.84,1.15,64.20869565217392,53.64634146341464,,,0
2005-06-17,72.8,72.8,72.8,72.8,1.15,63.30434782608696,53.71951219512195,,,0
2005-06-20,73.12,73.12,73.12,73.12,1.15,63.58260869565218,53.76422764227642,,,0
2005-06-21,72.67,72.67,72.67,72.67,1.15,63.19130434782609,53.77642276422765,,,0
2005-06-22,74.38,74.38,74.38,74.38,1.15,64.67826086956522,53.829268292682926,,,0
2005-06-23,78.79,78.79,78.79,78.79,1.15,68.51304347826088,53.88211382113821,,,0
2005-06-24,80.4,80.4,80.4,80.4,1.15,69.91304347826087,53.9349593495935,,,0
2005-06-27,84.03,84.03,84.03,84.03,1.15,73.06956521739131,54.01626016260163,,,0
2005-06-28,83.81,83.81,83.81,83.81,1.15,72.87826086956522,54.1178861788618,,,0
2005-06-29,82.1,82.1,82.1,82.1,1.15,71.3913043478261,54.22357723577236,,,0
2005-06-30,82.24,82.24,82.24,82.24,1.15,71.51304347826087,54.28048780487805,,,0
2005-07-01,82.31,82.31,82.31,82.31,1.15,71.57391304347827,54.30487804878049,,,0
2005-07-04,82.17,82.17,82.17,82.17,1.15,71.45217391304348,54.30487804878049,,,0
2005-07-05,82.79,82.79,82.79,82.79,1.15,71.9913043478261,54.30487804878049,,,0
2005-07-06,84.87,84.87,84.87,84.87,1.15,73.80000000000001,54.30487804878049,,,0
2005-07-07,86.19,86.19,86.19,86.19,1.15,74.94782608695652,54.30487804878049,,,0
2005-07-08,86.18,86.18,86.18,86.18,1.15,74.93913043478263,54.30487804878049,,,0
2005-07-11,89.41,89.41,89.41,89.41,1.15,77.74782608695652,54.3739837398374,,,0
2005-07-12,89.37,89.37,89.37,89.37,1.15,77.71304347826089,54.3739837398374,,,0
2005-07-13,88.47,88.47,88.47,88.47,1.15,76.9304347826087,54.512195121951216,,,0
2005-07-14,87.39,87.39,87.39,87.39,1.15,75.99130434782609,54.71544715447154,,,0
2005-07-15,87.31,87.31,87.31,87.31,1.15,75.92173913043479,54.73577235772357,,,0
2005-07-18,87.04,87.04,87.04,87.04,1.15,75.68695652173915,54.79674796747968,,,0
2005-07-19,87.23,87.23,87.23,87.23,1.15,75.85217391304349,54.85365853658537,,,0
2005-07-20,86.9,86.9,86.9,86.9,1.15,75.56521739130436,54.89024390243903,,,0
2005-07-21,88.23,88.23,88.23,88.23,1.15,76.7217391304348,55.27642276422765,,,0
2005-07-22,87.68,87.68,87.68,87.68,1.15,76.24347826086958,55.64227642276423,,,0
2005-07-25,85.99,85.99,85.99,85.99,1.15,74.77391304347826,55.735772357723576,,,0
2005-07-26,87.03,87.03,87.03,87.03,1.15,75.67826086956522,55.96747967479675,,,0
2005-07-27,87.6,87.6,87.6,87.6,1.15,76.17391304347827,56.17886178861789,,,0
2005-07-28,87.6,87.6,87.6,87.6,1.15,76.17391304347827,56.34552845528455,,,0
2005-07-29,87.64,87.64,87.64,87.64,1.15,76.20869565217392,56.94715447154472,,,0
2005-08-01,87.75,87.75,87.75,87.75,1.15,76.30434782608697,60.17112053729233,,,0
2005-08-02,88.12,88.12,88.12,88.12,1.15,76.62608695652175,63.03913043478261,,,0
2005-08-03,88.14,88.14,88.14,88.14,1.15,76.64347826086957,63.24782608695652,,,0
2005-08-04,89.09,89.09,89.09,89.09,1.15,77.46956521739132,63.44347826086957,,,0
2005-08-05,89.19,89.19,89.19,89.19,1.15,77.55652173913045,63.88695652173914,,,0
2005-08-08,89.01,89.01,89.01,89.01,1.15,77.4,64.2,,,0
2005-08-09,91.94,91.94,91.94,91.94,1.15,79.94782608695652,64.42173913043479,,,0
2005-08-10,91.95,91.95,91.95,91.95,1.15,79.95652173913044,64.65652173913044,,,0
2005-08-11,92.68,92.68,92.68,92.68,1.15,80.5913043478261,64.79565217391306,,,0
2005-08-12,91.54,91.54,91.54,91.54,1.15,79.60000000000001,64.91739130434783,,,0
2005-08-15,91.54,91.54,91.54,91.54,1.15,79.60000000000001,64.92173913043479,,,0
2005-08-16,92.16,92.16,92.16,92.16,1.15,80.13913043478261,65.13478260869566,,,0
2005-08-17,95.34,95.34,95.34,95.34,1.15,82.90434782608696,65.63913043478261,,,0
2005-08-18,100.61,100.61,100.61,100.61,1.15,87.48695652173913,66.11304347826086,,,0
2005-08-19,110.44,110.44,110.44,110.44,1.15,96.03478260869566,66.34347826086957,,,0
2005-08-22,116.14,116.14,116.14,116.14,1.15,100.9913043478261,66.49130434782609,,,0
2005-08-23,112.03,112.03,112.03,112.03,1.15,97.41739130434784,66.8913043478261,,,0
2005-08-24,110.07,110.07,110.07,110.07,1.15,95.71304347826089,67.85217391304349,,,0
2005-08-25,111.33,111.33,111.33,111.33,1.15,96.80869565217392,69.21304347826089,,,0
2005-08-26,114.38,114.38,114.38,114.38,1.15,99.4608695652174,70.65217391304348,,,0
2005-08-29,114.35,114.35,114.35,114.35,1.15,99.43478260869566,71.42173913043479,,,0
2005-08-30,118.45,118.45,118.45,118.45,1.15,103.0,71.48260869565217,,,0
2005-08-31,118.16,118.16,118.16,118.16,1.15,102.74782608695652,71.54347826086956,,,0
2005-09-01,119.8,119.8,119.8,119.8,0.9,133.11111111111111,71.78260869565219,,,0
2005-09-02,124.96,124.96,124.96,124.96,0.9,138.84444444444443,72.43478260869566,,,0
2005-09-05,135.82,135.82,135.82,135.82,0.9,150.9111111111111,72.97391304347826,,,0
2005-09-06,139.14,139.14,139.14,139.14,0.9,154.6,73.43478260869566,,,0
2005-09-07,139.14,139.14,139.14,139.14,0.9,154.6,74.28695652173914,,,0
2005-09-08,136.69,136.69,136.69,136.69,0.9,151.87777777777777,74.85652173913044,54.73577235772357,,0
2005-09-09,139.75,139.75,139.75,139.75,0.9,155.27777777777777,74.94347826086957,54.79674796747968,,0
2005-09-12,137.96,137.96,137.96,137.96,0.9,153.2888888888889,75.25652173913045,54.85365853658537,,0
2005-09-13,140.65,140.65,140.65,140.65,0.9,156.27777777777777,75.62173913043479,54.8780487804878,,0
2005-09-14,137.84,137.84,137.84,137.84,0.9,153.15555555555557,75.68260869565219,54.898373983739845,,0
2005-09-15,138.94,138.94,138.94,138.94,0.9,154.37777777777777,75.76956521739132,54.91056910569106,,0
2005-09-16,140.27,140.27,140.27,140.27,0.9,155.85555555555555,75.88695652173914,54.963414634146346,,0
2005-09-19,139.09,139.09,139.09,139.09,0.9,154.54444444444445,75.95652173913044,55.20731707317073,,0
2005-09-20,139.2,139.2,139.2,139.2,0.9,154.66666666666666,76.08260869565217,55.51219512195122,,0
2005-09-21,133.44,133.44,133.44,133.44,0.9,148.26666666666665,76.17391304347827,55.63414634146342,,0
2005-09-22,126.15,126.15,126.15,126.15,0.9,140.16666666666666,76.19130434782609,55.64227642276423,,0
2005-09-23,134.21,134.21,134.21,134.21,0.9,149.12222222222223,76.22608695652175,55.735772357723576,,0
2005-09-26,137.71,137.71,137.71,137.71,0.9,153.01111111111112,76.27391304347827,55.94308943089431,,0
2005-09-27,138.87,138.87,138.87,138.87,0.9,154.3,76.46521739130435,56.08130081300813,,0
2005-09-28,147.15,147.15,147.15,147.15,0.9,163.5,76.63478260869566,56.17886178861789,,0
2005-09-29,141.28,141.28,141.28,141.28,0.9,156.9777777777778,76.68260869565219,56.34552845528455,,0
2005-09-30,140.32,140.32,140.32,140.32,0.9,155.9111111111111,76.82608695652175,56.94715447154472,,0
2005-10-03,140.22,140.22,140.22,140.22,0.9,155.79999999999998,77.16521739130435,60.17112053729233,,0
2005-10-04,143.31,143.31,143.31,143.31,0.9,159.23333333333332,77.43478260869566,63.03913043478261,,0
2005-10-05,142.17,142.17,142.17,142.17,0.9,157.96666666666664,77.51304347826088,63.24782608695652,,0
2005-10-06,140.34,140.34,140.34,140.34,0.9,155.93333333333334,77.63478260869567,63.44347826086957,,0
2005-10-07,139.31,139.31,139.31,139.31,0.9,154.7888888888889,77.73043478260871,63.88695652173914,,0
2005-10-10,138.33,138.33,138.33,138.33,0.9,153.70000000000002,78.67391304347827,64.2,,0
2005-10-11,137.36,137.36,137.36,137.36,0.9,152.62222222222223,79.60000000000001,64.42173913043479,,0
2005-10-12,137.36,137.36,137.36,137.36,0.9,152.62222222222223,79.77391304347827,64.65652173913044,,0
2005-10-13,137.07,137.07,137.07,137.07,0.9,152.29999999999998,79.95217391304348,64.79565217391306,,0
2005-10-14,133.38,133.38,133.38,133.38,0.9,148.2,80.04782608695652,64.91739130434783,,0
2005-10-17,131.24,131.24,131.24,131.24,0.9,145.82222222222222,80.36521739130436,64.92173913043479,,0
2005-10-18,130.18,130.18,130.18,130.18,0.9,144.64444444444445,81.74782608695654,65.13478260869566,,0
2005-10-19,118.36,118.36,118.36,118.36,0.9,131.51111111111112,85.19565217391305,65.63913043478261,,0
2005-10-20,119.37,119.37,119.37,119.37,0.9,132.63333333333333,91.6,66.11304347826086,,0
2005-10-21,121.77,121.77,121.77,121.77,0.9,135.29999999999998,95.87391304347828,66.34347826086957,,0
2005-10-24,123.42,123.42,123.42,123.42,0.9,137.13333333333333,96.4217391304348,66.49130434782609,,0
2005-10-25,122.29,122.29,122.29,122.29,0.9,135.8777777777778,97.11304347826088,66.8913043478261,,0
2005-10-26,120.72,120.72,120.72,120.72,0.9,134.13333333333333,98.42608695652174,67.85217391304349,,0
2005-10-27,119.18,119.18,119.18,119.18,0.9,132.42222222222222,99.44782608695652,69.21304347826089,,0
2005-10-28,117.52,117.52,117.52,117.52,0.9,130.57777777777778,100.22608695652175,70.65217391304348,,0
2005-10-31,120.09,120.09,120.09,120.09,0.9,133.43333333333334,101.86956521739133,71.42173913043479,,0
2005-11-01,120.84,120.84,120.84,120.84,0.9,134.26666666666668,102.87391304347828,71.48260869565217,,0
2005-11-02,121.01,121.01,121.01,121.01,0.9,134.45555555555555,116.78888888888888,71.54347826086956,,0
2005-11-03,121.01,121.01,121.01,121.01,0.9,134.45555555555555,131.04444444444445,71.78260869565219,,0
2005-11-04,121.01,121.01,121.01,121.01,0.9,134.45555555555555,131.96666666666667,72.43478260869566,,0
2005-11-07,124.51,124.51,124.51,124.51,0.9,138.34444444444443,132.52777777777777,72.97391304347826,,0
2005-11-08,127.12,127.12,127.12,127.12,0.9,141.24444444444444,132.8722222222222,73.43478260869566,,0
2005-11-09,127.15,127.15,127.15,127.15,0.9,141.27777777777777,133.27222222222224,74.28695652173914,,0
2005-11-10,126.89,126.89,126.89,126.89,0.9,140.98888888888888,133.78333333333333,74.85652173913044,,0
2005-11-11,129.91,129.91,129.91,129.91,0.9,144.34444444444443,134.2,74.94347826086957,,0
2005-11-14,130.35,130.35,130.35,130.35,0.9,144.83333333333331,134.36111111111111,75.25652173913045,,0
2005-11-15,130.35,130.35,130.35,130.35,0.9,144.83333333333331,134.45555555555555,75.62173913043479,,0
2005-11-16,130.68,130.68,130.68,130.68,0.9,145.20000000000002,134.45555555555555,75.68260869565219,,0
2005-11-17,132.44,132.44,132.44,132.44,0.9,147.15555555555554,134.87777777777777,75.76956521739132,,0
2005-11-18,133.83,133.83,133.83,133.83,0.9,148.70000000000002,135.5888888888889,75.88695652173914,,0
2005-11-21,132.11,132.11,132.11,132.11,0.9,146.7888888888889,136.50555555555556,75.95652173913044,,0
2005-11-22,132.05,132.05,132.05,132.05,0.9,146.72222222222223,137.73888888888888,76.08260869565217,,0
2005-11-23,132.49,132.49,132.49,132.49,0.9,147.2111111111111,138.59444444444443,76.17391304347827,,0
2005-11-24,133.63,133.63,133.63,133.63,0.9,148.47777777777776,139.50555555555553,76.19130434782609,,0
2005-11-25,134.02,134.02,134.02,134.02,0.9,148.91111111111113,140.57777777777778,76.22608695652175,,0
2005-11-26,134.58,134.58,134.58,134.58,0.9,149.53333333333333,141.11666666666667,76.27391304347827,,0
2005-11-28,134.45,134.45,134.45,134.45,0.9,149.38888888888889,141.26111111111112,76.46521739130435,,0
2005-11-29,133.91,133.91,133.91,133.91,0.9,148.7888888888889,142.8111111111111,76.63478260869566,,0
2005-11-30,133.87,133.87,133.87,133.87,0.9,148.74444444444444,144.49444444444444,76.68260869565219,,0
2005-12-01,135.08,135.08,135.08,135.08,1.31,103.1145038167939,144.49444444444444,76.82608695652175,,0
2005-12-02,134.85,134.85,134.85,134.85,1.31,102.93893129770991,144.49444444444444,77.16521739130435,,0
2005-12-05,135.12,135.12,135.12,135.12,1.31,103.14503816793894,144.49444444444444,77.43478260869566,,0
2005-12-06,135.64,135.64,135.64,135.64,1.31,103.54198473282442,144.49444444444444,77.51304347826088,,0
2005-12-07,135.23,135.23,135.23,135.23,1.31,103.22900763358776,144.49444444444444,77.63478260869567,,0
2005-12-08,135.23,135.23,135.23,135.23,1.31,103.22900763358776,144.49444444444444,77.73043478260871,,0
2005-12-09,135.95,135.95,135.95,135.95,1.31,103.77862595419846,144.49444444444444,78.67391304347827,,0
2005-12-12,137.62,137.62,137.62,137.62,1.31,105.0534351145038,144.49444444444444,79.60000000000001,,0
2005-12-13,138.49,138.49,138.49,138.49,1.31,105.7175572519084,144.49444444444444,79.77391304347827,,0
2005-12-14,139.2,139.2,139.2,139.2,1.31,106.2595419847328,144.49444444444444,79.95217391304348,,0
2005-12-15,139.74,139.74,139.74,139.74,1.31,106.67175572519083,144.49444444444444,80.04782608695652,,0
2005-12-16,138.91,138.91,138.91,138.91,1.31,106.0381679389313,144.49444444444444,80.36521739130436,,0
2005-12-19,140.27,140.27,140.27,140.27,1.31,107.0763358778626,144.49444444444444,81.74782608695654,,0
2005-12-20,140.04,140.04,140.04,140.04,1.31,106.90076335877862,144.49444444444444,85.19565217391305,,0
2005-12-21,140.34,140.34,140.34,140.34,1.31,107.12977099236642,144.49444444444444,91.6,,0
2005-12-22,140.81,140.81,140.81,140.81,1.31,107.4885496183206,144.49444444444444,95.87391304347828,,0
2005-12-23,140.16,140.16,140.16,140.16,1.31,106.99236641221373,144.49444444444444,96.4217391304348,,0
2005-12-26,138.54,138.54,138.54,138.54,1.31,105.75572519083968,144.49444444444444,97.11304347826088,,0
