Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,23.0,23.0,23.0,23.0,0.16,143.75,,,,0
2005-01-26,23.0,23.0,23.0,23.0,0.16,143.75,,,,0
2005-01-27,23.8,23.8,23.8,23.8,0.16,148.75,,,,0
2005-01-28,24.25,24.25,24.25,24.25,0.16,151.5625,,,,0
2005-01-31,23.55,23.55,23.55,23.55,0.16,147.1875,,,,0
2005-02-01,22.8,22.8,22.8,22.8,0.16,142.5,,,,0
2005-02-02,23.55,23.55,23.55,23.55,0.16,147.1875,,,,0
2005-02-03,22.85,22.85,22.85,22.85,0.16,142.8125,,,,0
2005-02-04,27.45,27.45,27.45,27.45,0.16,171.5625,,,,0
2005-02-07,27.2,27.2,27.2,27.2,0.16,170.0,,,,0
2005-02-08,27.9,27.9,27.9,27.9,0.16,174.375,,,,0
2005-02-09,27.7,27.7,27.7,27.7,0.16,173.125,,,,0
2005-02-10,26.65,26.65,26.65,26.65,0.16,166.5625,,,,0
2005-02-11,25.95,25.95,25.95,25.95,0.16,162.1875,,,,0
2005-02-14,26.5,26.5,26.5,26.5,0.16,165.625,,,,0
2005-02-15,25.1,25.1,25.1,25.1,0.16,156.875,,,,0
2005-02-16,24.45,24.45,24.45,24.45,0.16,152.8125,,,,0
2005-02-17,25.6,25.6,25.6,25.6,0.16,160.0,,,,0
2005-02-18,25.8,25.8,25.8,25.8,0.16,161.25,,,,0
2005-02-21,25.25,25.25,25.25,25.25,0.16,157.8125,,,,0
2005-02-22,24.8,24.8,24.8,24.8,0.16,155.0,,,,0
2005-02-23,25.15,25.15,25.15,25.15,0.16,157.1875,,,,0
2005-02-24,24.8,24.8,24.8,24.8,0.16,155.0,,,,0
2005-02-25,25.1,25.1,25.1,25.1,0.16,156.875,,,,0
2005-02-28,24.9,24.9,24.9,24.9,0.16,155.625,,,,0
2005-03-01,24.95,24.95,24.95,24.95,0.55,45.36363636363636,,,,0
2005-03-02,24.65,24.65,24.65,24.65,0.55,44.81818181818181,,,,0
2005-03-03,25.2,25.2,25.2,25.2,0.55,45.81818181818181,,,,0
2005-03-04,25.3,25.3,25.3,25.3,0.55,46.0,,,,0
2005-03-07,24.4,24.4,24.4,24.4,0.55,44.36363636363636,,,,0
2005-03-08,24.15,24.15,24.15,24.15,0.55,43.90909090909091,,,,0
2005-03-09,23.45,23.45,23.45,23.45,0.55,42.63636363636363,,,,0
2005-03-10,23.5,23.5,23.5,23.5,0.55,42.72727272727273,,,,0
2005-03-11,23.2,23.2,23.2,23.2,0.55,42.18181818181818,,,,0
2005-03-14,22.45,22.45,22.45,22.45,0.55,40.81818181818181,,,,0
2005-03-15,22.3,22.3,22.3,22.3,0.55,40.54545454545455,,,,0
2005-03-16,23.25,23.25,23.25,23.25,0.55,42.27272727272727,,,,0
2005-03-17,21.7,21.7,21.7,21.7,0.55,39.45454545454545,,,,0
2005-03-18,21.05,21.05,21.05,21.05,0.55,38.27272727272727,,,,0
2005-03-21,20.35,20.35,20.35,20.35,0.55,37.0,,,,0
2005-03-22,19.25,19.25,19.25,19.25,0.55,35.0,,,,0
2005-03-23,18.8,18.8,18.8,18.8,0.55,34.18181818181818,,,,0
2005-03-24,18.8,18.8,18.8,18.8,0.55,34.18181818181818,,,,0
2005-03-25,18.8,18.8,18.8,18.8,0.55,34.18181818181818,,,,0
2005-03-28,18.8,18.8,18.8,18.8,0.55,34.18181818181818,,,,0
2005-03-29,17.2,17.2,17.2,17.2,0.55,31.27272727272727,,,,0
2005-03-30,18.2,18.2,18.2,18.2,0.55,33.090909090909086,,,,0
2005-03-31,19.05,19.05,19.05,19.05,0.55,34.63636363636363,,,,0
2005-04-01,20.35,20.35,20.35,20.35,0.55,37.0,,,,0
2005-04-04,20.75,20.75,20.75,20.75,0.55,37.72727272727273,,,,0
2005-04-05,20.7,20.7,20.7,20.7,0.55,37.63636363636363,,,,0
2005-04-06,20.55,20.55,20.55,20.55,0.55,37.36363636363636,,,,0
2005-04-07,21.5,21.5,21.5,21.5,0.55,39.090909090909086,,,,0
2005-04-08,21.5,21.5,21.5,21.5,0.55,39.090909090909086,,,,0
2005-04-11,21.05,21.05,21.05,21.05,0.55,38.27272727272727,,,,0
2005-04-12,20.85,20.85,20.85,20.85,0.55,37.90909090909091,,,,0
2005-04-13,20.3,20.3,20.3,20.3,0.55,36.90909090909091,,,,0
2005-04-14,20.3,20.3,20.3,20.3,0.55,36.90909090909091,,,,0
2005-04-15,19.65,19.65,19.65,19.65,0.55,35.72727272727272,,,,0
2005-04-18,19.25,19.25,19.25,19.25,0.55,35.0,,,,0
2005-04-19,19.1,19.1,19.1,19.1,0.55,34.72727272727273,,,,0
2005-04-20,18.85,18.85,18.85,18.85,0.55,34.27272727272727,,,,0
2005-04-21,19.95,19.95,19.95,19.95,0.55,36.27272727272727,,,,0
2005-04-22,19.95,19.95,19.95,19.95,0.55,36.27272727272727,,,,0
2005-04-25,20.2,20.2,20.2,20.2,0.55,36.72727272727272,,,,0
2005-04-26,20.25,20.25,20.25,20.25,0.55,36.81818181818181,,,,0
2005-04-27,19.8,19.8,19.8,19.8,0.55,36.0,,,,0
2005-04-28,23.75,23.75,23.75,23.75,0.55,43.18181818181818,,,,0
2005-04-29,23.25,23.25,23.25,23.25,0.55,42.27272727272727,,,,0
2005-05-02,22.6,22.6,22.6,22.6,0.55,41.09090909090909,,,,0
2005-05-03,21.65,21.65,21.65,21.65,0.55,39.36363636363636,,,,0
2005-05-04,22.9,22.9,22.9,22.9,0.55,41.63636363636363,,,,0
2005-05-05,22.7,22.7,22.7,22.7,0.55,41.27272727272727,,,,0
2005-05-06,23.5,23.5,23.5,23.5,0.55,42.72727272727273,44.590909090909086,,,0
2005-05-09,23.75,23.75,23.75,23.75,0.55,43.18181818181818,44.13636363636363,,,0
2005-05-10,23.65,23.65,23.65,23.65,0.55,42.99999999999999,43.54545454545455,,,0
2005-05-11,23.5,23.5,23.5,23.5,0.55,42.72727272727273,43.18181818181818,,,0
2005-05-12,24.0,24.0,24.0,24.0,0.55,43.63636363636363,43.18181818181818,,,0
2005-05-13,25.0,25.0,25.0,25.0,0.55,45.45454545454545,43.18181818181818,,,0
2005-05-16,24.8,24.8,24.8,24.8,0.55,45.090909090909086,43.18181818181818,,,0
2005-05-17,24.55,24.55,24.55,24.55,0.55,44.63636363636363,43.18181818181818,,,0
2005-05-18,24.2,24.2,24.2,24.2,0.55,43.99999999999999,43.18181818181818,,,0
2005-05-19,27.45,27.45,27.45,27.45,0.55,49.90909090909091,43.18181818181818,,,0
2005-05-20,27.05,27.05,27.05,27.05,0.55,49.18181818181818,43.18181818181818,,,0
2005-05-23,26.7,26.7,26.7,26.7,0.55,48.54545454545454,43.18181818181818,,,0
2005-05-24,26.2,26.2,26.2,26.2,0.55,47.63636363636363,43.18181818181818,,,0
2005-05-25,27.05,27.05,27.05,27.05,0.55,49.18181818181818,43.18181818181818,,,0
2005-05-26,26.6,26.6,26.6,26.6,0.55,48.36363636363636,43.18181818181818,,,0
2005-05-27,25.35,25.35,25.35,25.35,0.55,46.090909090909086,43.18181818181818,,,0
2005-05-30,24.1,24.1,24.1,24.1,0.55,43.81818181818182,43.18181818181818,,,0
2005-05-31,24.85,24.85,24.85,24.85,0.55,45.18181818181818,43.18181818181818,,,0
2005-06-01,24.95,24.95,24.95,24.95,0.88,28.352272727272727,43.090909090909086,,,0
2005-06-02,25.35,25.35,25.35,25.35,0.88,28.806818181818183,42.86363636363636,,,0
2005-06-03,26.55,26.55,26.55,26.55,0.88,30.170454545454547,42.72727272727273,,,0
2005-06-04,26.4,26.4,26.4,26.4,0.88,30.0,42.72727272727273,,,0
2005-06-06,27.3,27.3,27.3,27.3,0.88,31.02272727272728,42.68181818181818,,,0
2005-06-07,27.45,27.45,27.45,27.45,0.88,31.193181818181817,42.45454545454545,,,0
2005-06-08,26.95,26.95,26.95,26.95,0.88,30.625,42.27272727272727,,,0
2005-06-09,28.65,28.65,28.65,28.65,0.88,32.55681818181818,42.22727272727273,,,0
2005-06-10,28.15,28.15,28.15,28.15,0.88,31.988636363636363,41.90909090909091,,,0
2005-06-13,27.6,27.6,27.6,27.6,0.88,31.363636363636367,41.45454545454545,,,0
2005-06-14,27.65,27.65,27.65,27.65,0.88,31.420454545454543,41.18181818181819,,,0
2005-06-15,27.75,27.75,27.75,27.75,0.88,31.53409090909091,40.95454545454545,,,0
2005-06-16,26.65,26.65,26.65,26.65,0.88,30.284090909090907,40.68181818181818,,,0
2005-06-17,25.85,25.85,25.85,25.85,0.88,29.375,40.0,,,0
2005-06-20,25.2,25.2,25.2,25.2,0.88,28.63636363636364,39.40909090909091,,,0
2005-06-21,25.0,25.0,25.0,25.0,0.88,28.40909090909091,39.22727272727272,,,0
2005-06-22,25.2,25.2,25.2,25.2,0.88,28.63636363636364,39.090909090909086,,,0
2005-06-23,25.15,25.15,25.15,25.15,0.88,28.579545454545453,38.68181818181818,,,0
2005-06-24,25.65,25.65,25.65,25.65,0.88,29.14772727272727,38.27272727272727,,,0
2005-06-27,24.45,24.45,24.45,24.45,0.88,27.784090909090907,38.09090909090909,,,0
2005-06-28,24.0,24.0,24.0,24.0,0.88,27.27272727272728,37.81818181818181,,,0
2005-06-29,24.2,24.2,24.2,24.2,0.88,27.5,37.68181818181818,,,0
2005-06-30,24.35,24.35,24.35,24.35,0.88,27.670454545454547,37.5,,,0
2005-07-01,24.2,24.2,24.2,24.2,0.88,27.5,37.18181818181818,,,0
2005-07-04,25.25,25.25,25.25,25.25,0.88,28.693181818181817,37.0,,,0
2005-07-05,24.2,24.2,24.2,24.2,0.88,27.5,36.95454545454545,,,0
2005-07-06,24.8,24.8,24.8,24.8,0.88,28.181818181818183,36.90909090909091,,,0
2005-07-07,24.35,24.35,24.35,24.35,0.88,27.670454545454547,36.86363636363636,,,0
2005-07-08,24.35,24.35,24.35,24.35,0.88,27.670454545454547,36.77272727272727,,,0
2005-07-11,24.7,24.7,24.7,24.7,0.88,28.068181818181817,36.5,,,0
2005-07-12,25.25,25.25,25.25,25.25,0.88,28.693181818181817,36.27272727272727,,,0
2005-07-13,24.85,24.85,24.85,24.85,0.88,28.238636363636367,36.13636363636364,,,0
2005-07-14,24.2,24.2,24.2,24.2,0.88,27.5,35.86363636363636,,,0
2005-07-15,24.1,24.1,24.1,24.1,0.88,27.38636363636364,35.36363636363636,,,0
2005-07-18,24.85,24.85,24.85,24.85,0.88,28.238636363636367,35.0,,,0
2005-07-19,24.6,24.6,24.6,24.6,0.88,27.954545454545457,34.86363636363636,,,0
2005-07-20,24.85,24.85,24.85,24.85,0.88,28.238636363636367,34.68181818181818,,,0
2005-07-21,26.4,26.4,26.4,26.4,0.88,30.0,34.45454545454545,,,0
2005-07-22,27.8,27.8,27.8,27.8,0.88,31.59090909090909,34.22727272727273,,,0
2005-07-25,27.2,27.2,27.2,27.2,0.88,30.909090909090907,34.18181818181818,,,0
2005-07-26,26.05,26.05,26.05,26.05,0.88,29.602272727272727,34.18181818181818,,,0
2005-07-27,26.15,26.15,26.15,26.15,0.88,29.71590909090909,34.18181818181818,,,0
2005-07-28,26.15,26.15,26.15,26.15,0.88,29.71590909090909,33.63636363636363,,,0
2005-07-29,25.35,25.35,25.35,25.35,0.88,28.806818181818183,32.82386363636363,,,0
2005-08-01,27.15,27.15,27.15,27.15,0.88,30.852272727272727,32.82386363636363,,,0
2005-08-02,27.5,27.5,27.5,27.5,0.88,31.25,32.27272727272727,,,0
2005-08-03,27.1,27.1,27.1,27.1,0.88,30.795454545454547,31.789772727272727,,,0
2005-08-04,26.65,26.65,26.65,26.65,0.88,30.284090909090907,31.5625,,,0
2005-08-05,27.2,27.2,27.2,27.2,0.88,30.909090909090907,31.477272727272727,,,0
2005-08-08,31.1,31.1,31.1,31.1,0.88,35.34090909090909,31.477272727272727,,,0
2005-08-09,33.9,33.9,33.9,33.9,0.88,38.52272727272727,31.477272727272727,,,0
2005-08-10,40.7,40.7,40.7,40.7,0.88,46.25,31.477272727272727,,,0
2005-08-11,44.8,44.8,44.8,44.8,0.88,50.90909090909091,31.477272727272727,,,0
2005-08-12,41.75,41.75,41.75,41.75,0.88,47.44318181818182,31.477272727272727,,,0
2005-08-15,41.75,41.75,41.75,41.75,0.88,47.44318181818182,31.477272727272727,,,0
2005-08-16,43.25,43.25,43.25,43.25,0.88,49.14772727272727,31.477272727272727,,,0
2005-08-17,41.25,41.25,41.25,41.25,0.88,46.875,31.477272727272727,,,0
2005-08-18,41.6,41.6,41.6,41.6,0.88,47.27272727272727,31.477272727272727,,,0
2005-08-19,42.65,42.65,42.65,42.65,0.88,48.465909090909086,31.477272727272727,,,0
2005-08-22,42.1,42.1,42.1,42.1,0.88,47.84090909090909,31.477272727272727,,,0
2005-08-23,39.7,39.7,39.7,39.7,0.88,45.11363636363637,31.477272727272727,,,0
2005-08-24,40.0,40.0,40.0,40.0,0.88,45.45454545454545,31.477272727272727,,,0
2005-08-25,42.15,42.15,42.15,42.15,0.88,47.89772727272727,31.477272727272727,,,0
2005-08-26,42.85,42.85,42.85,42.85,0.88,48.69318181818182,31.477272727272727,,,0
2005-08-29,43.65,43.65,43.65,43.65,0.88,49.60227272727273,31.477272727272727,,,0
2005-08-30,48.05,48.05,48.05,48.05,0.88,54.60227272727273,31.477272727272727,,,0
2005-08-31,50.45,50.45,50.45,50.45,0.88,57.32954545454546,31.477272727272727,,,0
2005-09-01,53.0,53.0,53.0,53.0,0.38,139.4736842105263,31.477272727272727,,,0
2005-09-02,51.2,51.2,51.2,51.2,0.38,134.73684210526315,31.477272727272727,,,0
2005-09-05,50.2,50.2,50.2,50.2,0.38,132.10526315789474,31.477272727272727,,,0
2005-09-06,48.4,48.4,48.4,48.4,0.38,127.36842105263158,31.477272727272727,,,0
2005-09-07,48.4,48.4,48.4,48.4,0.38,127.36842105263158,31.477272727272727,,,0
2005-09-08,47.8,47.8,47.8,47.8,0.38,125.78947368421052,31.477272727272727,42.45454545454545,,0
2005-09-09,47.95,47.95,47.95,47.95,0.38,126.1842105263158,31.477272727272727,42.45454545454545,,0
2005-09-12,46.75,46.75,46.75,46.75,0.38,123.02631578947368,31.477272727272727,42.45454545454545,,0
2005-09-13,45.45,45.45,45.45,45.45,0.38,119.60526315789474,31.477272727272727,42.45454545454545,,0
2005-09-14,46.8,46.8,46.8,46.8,0.38,123.1578947368421,31.477272727272727,42.45454545454545,,0
2005-09-15,47.25,47.25,47.25,47.25,0.38,124.34210526315788,31.477272727272727,42.45454545454545,,0
2005-09-16,45.85,45.85,45.85,45.85,0.38,120.65789473684212,31.477272727272727,42.45454545454545,,0
2005-09-19,48.15,48.15,48.15,48.15,0.38,126.71052631578948,31.477272727272727,42.45454545454545,,0
2005-09-20,47.8,47.8,47.8,47.8,0.38,125.78947368421052,31.477272727272727,42.45454545454545,,0
2005-09-21,45.45,45.45,45.45,45.45,0.38,119.60526315789474,31.477272727272727,42.45454545454545,,0
2005-09-22,43.2,43.2,43.2,43.2,0.38,113.6842105263158,31.477272727272727,42.45454545454545,,0
2005-09-23,41.05,41.05,41.05,41.05,0.38,108.02631578947368,31.477272727272727,42.45454545454545,,0
2005-09-26,42.9,42.9,42.9,42.9,0.38,112.89473684210526,31.477272727272727,42.45454545454545,,0
2005-09-27,43.8,43.8,43.8,43.8,0.38,115.26315789473684,31.477272727272727,42.45454545454545,,0
2005-09-28,43.15,43.15,43.15,43.15,0.38,113.55263157894736,31.477272727272727,42.45454545454545,,0
2005-09-29,41.05,41.05,41.05,41.05,0.38,108.02631578947368,31.477272727272727,42.45454545454545,,0
2005-09-30,39.45,39.45,39.45,39.45,0.38,103.81578947368422,31.477272727272727,42.45454545454545,,0
2005-10-03,40.3,40.3,40.3,40.3,0.38,106.05263157894736,31.477272727272727,42.45454545454545,,0
2005-10-04,39.95,39.95,39.95,39.95,0.38,105.13157894736842,31.5625,42.45454545454545,,0
2005-10-05,39.6,39.6,39.6,39.6,0.38,104.21052631578948,31.789772727272727,42.45454545454545,,0
2005-10-06,39.15,39.15,39.15,39.15,0.38,103.02631578947368,32.27272727272727,42.45454545454545,,0
2005-10-07,39.25,39.25,39.25,39.25,0.38,103.28947368421052,33.94886363636364,42.45454545454545,,0
2005-10-10,38.05,38.05,38.05,38.05,0.38,100.1315789473684,36.93181818181819,42.45454545454545,,0
2005-10-11,38.05,38.05,38.05,38.05,0.38,100.1315789473684,41.81818181818182,42.45454545454545,,0
2005-10-12,38.05,38.05,38.05,38.05,0.38,100.1315789473684,45.28409090909091,42.45454545454545,,0
2005-10-13,38.5,38.5,38.5,38.5,0.38,101.3157894736842,45.85227272727273,42.45454545454545,,0
2005-10-14,35.1,35.1,35.1,35.1,0.38,92.36842105263158,46.5625,42.45454545454545,,0
2005-10-17,32.5,32.5,32.5,32.5,0.38,85.52631578947368,47.07386363636364,42.45454545454545,,0
2005-10-18,34.15,34.15,34.15,34.15,0.38,89.86842105263158,47.35795454545455,42.45454545454545,,0
2005-10-19,33.2,33.2,33.2,33.2,0.38,87.36842105263159,47.44318181818182,42.45454545454545,,0
2005-10-20,31.35,31.35,31.35,31.35,0.38,82.5,47.64204545454545,42.45454545454545,,0
2005-10-21,31.2,31.2,31.2,31.2,0.38,82.10526315789474,47.86931818181819,42.45454545454545,,0
2005-10-24,30.75,30.75,30.75,30.75,0.38,80.92105263157895,48.18181818181818,42.45454545454545,,0
2005-10-25,30.55,30.55,30.55,30.55,0.38,80.39473684210526,48.57954545454545,42.45454545454545,,0
2005-10-26,31.35,31.35,31.35,31.35,0.38,82.5,48.92045454545455,42.45454545454545,,0
2005-10-27,30.75,30.75,30.75,30.75,0.38,80.92105263157895,49.375,42.45454545454545,,0
2005-10-28,29.85,29.85,29.85,29.85,0.38,78.55263157894737,50.25568181818181,42.45454545454545,,0
2005-10-31,29.75,29.75,29.75,29.75,0.38,78.28947368421052,52.75568181818181,42.45454545454545,,0
2005-11-01,30.5,30.5,30.5,30.5,0.38,80.26315789473684,55.96590909090909,42.45454545454545,,0
2005-11-02,30.05,30.05,30.05,30.05,0.38,79.07894736842105,67.809509569378,42.45454545454545,,0
2005-11-03,30.05,30.05,30.05,30.05,0.38,79.07894736842105,78.42105263157895,42.45454545454545,,0
2005-11-04,30.05,30.05,30.05,30.05,0.38,79.07894736842105,78.81578947368422,42.45454545454545,,0
2005-11-07,31.4,31.4,31.4,31.4,0.38,82.63157894736841,79.07894736842105,42.45454545454545,,0
2005-11-08,33.75,33.75,33.75,33.75,0.38,88.8157894736842,79.07894736842105,42.45454545454545,,0
2005-11-09,36.45,36.45,36.45,36.45,0.38,95.92105263157896,79.67105263157895,42.45454545454545,,0
2005-11-10,37.05,37.05,37.05,37.05,0.38,97.5,80.32894736842104,42.45454545454545,,0
2005-11-11,37.5,37.5,37.5,37.5,0.38,98.6842105263158,80.65789473684211,42.45454545454545,,0
2005-11-14,37.5,37.5,37.5,37.5,0.38,98.6842105263158,80.92105263157895,42.45454545454545,,0
2005-11-15,37.5,37.5,37.5,37.5,0.38,98.6842105263158,81.51315789473685,42.5,,0
2005-11-16,36.75,36.75,36.75,36.75,0.38,96.71052631578948,82.30263157894737,42.5,,0
2005-11-17,36.15,36.15,36.15,36.15,0.38,95.1315789473684,82.5,42.72727272727273,,0
2005-11-18,35.45,35.45,35.45,35.45,0.38,93.28947368421052,82.5657894736842,42.86363636363636,,0
2005-11-21,34.1,34.1,34.1,34.1,0.38,89.73684210526316,84.07894736842104,43.090909090909086,,0
2005-11-22,34.2,34.2,34.2,34.2,0.38,90.0,86.44736842105263,43.18181818181818,,0
2005-11-23,33.9,33.9,33.9,33.9,0.38,89.21052631578947,88.09210526315789,43.40909090909091,,0
2005-11-24,34.4,34.4,34.4,34.4,0.38,90.52631578947368,89.01315789473684,43.72727272727273,,0
2005-11-25,34.65,34.65,34.65,34.65,0.38,91.18421052631578,89.47368421052632,43.90909090909091,,0
2005-11-26,35.05,35.05,35.05,35.05,0.38,92.23684210526316,89.80263157894737,44.31818181818181,,0
2005-11-28,34.65,34.65,34.65,34.65,0.38,91.18421052631578,89.93421052631578,44.86363636363636,,0
2005-11-29,34.3,34.3,34.3,34.3,0.38,90.26315789473684,90.1315789473684,45.10227272727273,,0
2005-11-30,34.8,34.8,34.8,34.8,0.38,91.57894736842104,90.39473684210526,45.14772727272727,,0
2005-12-01,34.55,34.55,34.55,34.55,0.32,107.96875,90.85526315789474,45.31818181818181,,0
2005-12-02,34.7,34.7,34.7,34.7,0.32,108.4375,91.18421052631578,45.45454545454545,,0
2005-12-05,33.75,33.75,33.75,33.75,0.32,105.46875,91.3815789473684,45.77272727272727,,0
2005-12-06,33.55,33.55,33.55,33.55,0.32,104.84375,91.90789473684212,46.17045454545455,,0
2005-12-07,34.6,34.6,34.6,34.6,0.32,108.125,92.30263157894736,46.5625,,0
2005-12-08,34.35,34.35,34.35,34.35,0.32,107.34375,92.82894736842104,47.07386363636364,,0
2005-12-09,34.5,34.5,34.5,34.5,0.32,107.8125,94.21052631578944,47.35795454545455,,0
2005-12-12,34.35,34.35,34.35,34.35,0.32,107.34375,95.52631578947368,47.44318181818182,,0
2005-12-13,37.8,37.8,37.8,37.8,0.32,118.125,96.31578947368422,47.53977272727273,,0
2005-12-14,37.65,37.65,37.65,37.65,0.32,117.65625,97.10526315789474,47.73863636363636,,0
2005-12-15,35.75,35.75,35.75,35.75,0.32,111.71875,98.09210526315788,47.86931818181819,,0
2005-12-16,34.35,34.35,34.35,34.35,0.32,107.34375,98.6842105263158,48.13068181818181,,0
2005-12-19,30.95,30.95,30.95,30.95,0.32,96.71875,98.6842105263158,48.41477272727272,,0
2005-12-20,27.85,27.85,27.85,27.85,0.32,87.03125,98.6842105263158,48.50568181818181,,0
2005-12-21,28.25,28.25,28.25,28.25,0.32,88.28125,98.6842105263158,48.61931818181818,,0
2005-12-22,26.95,26.95,26.95,26.95,0.32,84.21875,98.6842105263158,48.92045454545455,,0
2005-12-23,26.65,26.65,26.65,26.65,0.32,83.28125,98.6842105263158,49.16477272727273,,0
2005-12-26,26.3,26.3,26.3,26.3,0.32,82.1875,98.6842105263158,49.18181818181818,,0
2005-12-27,26.8,26.8,26.8,26.8,0.32,83.75,98.6842105263158,49.39204545454545,,0
2005-12-28,26.2,26.2,26.2,26.2,0.32,81.875,98.6842105263158,49.75568181818181,,0
2005-12-29,26.1,26.1,26.1,26.1,0.32,81.5625,98.6842105263158,50.40909090909091,,0
2005-12-30,25.75,25.75,25.75,25.75,0.32,80.46875,98.6842105263158,52.75568181818181,,0
2006-01-02,26.1,26.1,26.1,26.1,0.32,81.5625,98.6842105263158,55.96590909090909,,0
