Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-16,35.439535,35.439535,35.439535,35.439535,-3.94,,,,,0
2005-02-17,34.550698,34.550698,34.550698,34.550698,-3.94,,,,,0
2005-02-18,35.371163,35.371163,35.371163,35.371163,-3.94,,,,,0
2005-02-21,34.459535,34.459535,34.459535,34.459535,-3.94,,,,,0
2005-02-22,34.094884,34.094884,34.094884,34.094884,-3.94,,,,,0
2005-02-23,34.277209,34.277209,34.277209,34.277209,-3.94,,,,,0
2005-02-24,38.584651,38.584651,38.584651,38.584651,-3.94,,,,,0
2005-02-25,38.789767,38.789767,38.789767,38.789767,-3.94,,,,,0
2005-02-28,39.017674,39.017674,39.017674,39.017674,-3.94,,,,,0
2005-03-01,37.90093,37.90093,37.90093,37.90093,0.1,379.0093,,,,0
2005-03-02,38.151628,38.151628,38.151628,38.151628,0.1,381.51628,,,,0
2005-03-03,39.268372,39.268372,39.268372,39.268372,0.1,392.68372,,,,0
2005-03-04,38.470698,38.470698,38.470698,38.470698,0.1,384.70698,,,,0
2005-03-07,37.718605,37.718605,37.718605,37.718605,0.1,377.18605,,,,0
2005-03-08,41.068837,41.068837,41.068837,41.068837,0.1,410.68837,,,,0
2005-03-09,42.276744,42.276744,42.276744,42.276744,0.1,422.76744,,,,0
2005-03-10,42.846512,42.846512,42.846512,42.846512,0.1,428.46512,,,,0
2005-03-11,42.80093,42.80093,42.80093,42.80093,0.1,428.0093,,,,0
2005-03-14,41.547442,41.547442,41.547442,41.547442,0.1,415.47442,,,,0
2005-03-15,46.812093,46.812093,46.812093,46.812093,0.1,468.12092999999993,,,,0
2005-03-16,46.082791,46.082791,46.082791,46.082791,0.1,460.82791,,,,0
2005-03-17,43.803721,43.803721,43.803721,43.803721,0.1,438.03721,,,,0
2005-03-18,43.894884,43.894884,43.894884,43.894884,0.1,438.94884,,,,0
2005-03-21,42.413488,42.413488,42.413488,42.413488,0.1,424.13488,,,,0
2005-03-22,39.268372,39.268372,39.268372,39.268372,0.1,392.68372,,,,0
2005-03-23,36.966512,36.966512,36.966512,36.966512,0.1,369.66512,,,,0
2005-03-24,37.855349,37.855349,37.855349,37.855349,0.1,378.55349,,,,0
2005-03-25,37.855349,37.855349,37.855349,37.855349,0.1,378.55349,,,,0
2005-03-28,35.758605,35.758605,35.758605,35.758605,0.1,357.58605,,,,0
2005-03-29,35.735814,35.735814,35.735814,35.735814,0.1,357.35813999999993,,,,0
2005-03-30,36.829767,36.829767,36.829767,36.829767,0.1,368.2976699999999,,,,0
2005-03-31,37.604651,37.604651,37.604651,37.604651,0.1,376.04651,,,,0
2005-04-01,38.060465,38.060465,38.060465,38.060465,0.1,380.60465,,,,0
2005-04-04,38.903721,38.903721,38.903721,38.903721,0.1,389.03721,,,,0
2005-04-05,41.046047,41.046047,41.046047,41.046047,0.1,410.46047,,,,0
2005-04-06,42.846512,42.846512,42.846512,42.846512,0.1,428.46512,,,,0
2005-04-07,43.074419,43.074419,43.074419,43.074419,0.1,430.74419,,,,0
2005-04-08,42.937674,42.937674,42.937674,42.937674,0.1,429.37674,,,,0
2005-04-11,43.917674,43.917674,43.917674,43.917674,0.1,439.17674,,,,0
2005-04-12,44.1,44.1,44.1,44.1,0.1,441.0,,,,0
2005-04-13,43.275,43.275,43.275,43.275,0.1,432.75,,,,0
2005-04-14,43.275,43.275,43.275,43.275,0.1,432.75,,,,0
2005-04-15,41.95,41.95,41.95,41.95,0.1,419.5,,,,0
2005-04-18,43.35,43.35,43.35,43.35,0.1,433.5,,,,0
2005-04-19,42.4,42.4,42.4,42.4,0.1,424.0,,,,0
2005-04-20,42.25,42.25,42.25,42.25,0.1,422.5,,,,0
2005-04-21,42.275,42.275,42.275,42.275,0.1,422.75,,,,0
2005-04-22,43.75,43.75,43.75,43.75,0.1,437.5,,,,0
2005-04-25,43.075,43.075,43.075,43.075,0.1,430.75,,,,0
2005-04-26,44.75,44.75,44.75,44.75,0.1,447.5,,,,0
2005-04-27,44.3,44.3,44.3,44.3,0.1,443.0,,,,0
2005-04-28,43.3,43.3,43.3,43.3,0.1,433.0,,,,0
2005-04-29,42.175,42.175,42.175,42.175,0.1,421.75,,,,0
2005-05-02,41.55,41.55,41.55,41.55,0.1,415.5,,,,0
2005-05-03,41.55,41.55,41.55,41.55,0.1,415.5,,,,0
2005-05-04,42.4,42.4,42.4,42.4,0.1,424.0,,,,0
2005-05-05,42.425,42.425,42.425,42.425,0.1,424.25,,,,0
2005-05-06,43.75,43.75,43.75,43.75,0.1,437.5,,,,0
2005-05-09,44.9,44.9,44.9,44.9,0.1,449.0,,,,0
2005-05-10,45.075,45.075,45.075,45.075,0.1,450.75,,,,0
2005-05-11,44.95,44.95,44.95,44.95,0.1,449.5,,,,0
2005-05-12,45.7,45.7,45.7,45.7,0.1,457.0,,,,0
2005-05-13,45.125,45.125,45.125,45.125,0.1,451.25,,,,0
2005-05-16,46.175,46.175,46.175,46.175,0.1,461.75,,,,0
2005-05-17,45.375,45.375,45.375,45.375,0.1,453.75,,,,0
2005-05-18,44.7,44.7,44.7,44.7,0.1,447.0,,,,0
2005-05-19,43.9,43.9,43.9,43.9,0.1,439.0,,,,0
2005-05-20,44.35,44.35,44.35,44.35,0.1,443.5,,,,0
2005-05-23,44.125,44.125,44.125,44.125,0.1,441.25,,,,0
2005-05-24,43.825,43.825,43.825,43.825,0.1,438.25,,,,0
2005-05-25,43.725,43.725,43.725,43.725,0.1,437.25,,,,0
2005-05-26,43.35,43.35,43.35,43.35,0.1,433.5,,,,0
2005-05-27,42.55,42.55,42.55,42.55,0.1,425.5,,,,0
2005-05-30,41.75,41.75,41.75,41.75,0.1,417.5,,,,0
2005-05-31,41.7,41.7,41.7,41.7,0.1,417.0,,,,0
2005-06-01,41.975,41.975,41.975,41.975,0.56,74.95535714285714,,,,0
2005-06-02,44.7,44.7,44.7,44.7,0.56,79.82142857142857,,,,0
2005-06-03,45.375,45.375,45.375,45.375,0.56,81.02678571428571,,,,0
2005-06-04,45.0,45.0,45.0,45.0,0.56,80.35714285714285,,,,0
2005-06-06,45.575,45.575,45.575,45.575,0.56,81.38392857142857,,,,0
2005-06-07,44.45,44.45,44.45,44.45,0.56,79.375,,,,0
2005-06-08,44.425,44.425,44.425,44.425,0.56,79.33035714285712,,,,0
2005-06-09,44.45,44.45,44.45,44.45,0.56,79.375,,,,0
2005-06-10,43.725,43.725,43.725,43.725,0.56,78.08035714285714,,,,0
2005-06-13,44.0,44.0,44.0,44.0,0.56,78.57142857142857,,,,0
2005-06-14,43.425,43.425,43.425,43.425,0.56,77.54464285714285,,,,0
2005-06-15,45.625,45.625,45.625,45.625,0.56,81.47321428571428,,,,0
2005-06-16,43.65,43.65,43.65,43.65,0.56,77.94642857142856,,,,0
2005-06-17,42.425,42.425,42.425,42.425,0.56,75.75892857142856,,,,0
2005-06-20,41.95,41.95,41.95,41.95,0.56,74.91071428571428,,,,0
2005-06-21,41.85,41.85,41.85,41.85,0.56,74.73214285714285,,,,0
2005-06-22,41.975,41.975,41.975,41.975,0.56,74.95535714285714,,,,0
2005-06-23,42.25,42.25,42.25,42.25,0.56,75.44642857142857,,,,0
2005-06-24,42.95,42.95,42.95,42.95,0.56,76.69642857142857,,,,0
2005-06-27,42.1,42.1,42.1,42.1,0.56,75.17857142857143,,,,0
2005-06-28,41.45,41.45,41.45,41.45,0.56,74.01785714285714,,,,0
2005-06-29,41.275,41.275,41.275,41.275,0.56,73.70535714285714,,,,0
2005-06-30,41.2,41.2,41.2,41.2,0.56,73.57142857142857,,,,0
2005-07-01,42.125,42.125,42.125,42.125,0.56,75.22321428571428,417.25,,,0
2005-07-04,43.525,43.525,43.525,43.525,0.56,77.72321428571428,417.25,,,0
2005-07-05,43.55,43.55,43.55,43.55,0.56,77.76785714285712,417.25,,,0
2005-07-06,44.025,44.025,44.025,44.025,0.56,78.61607142857142,417.25,,,0
2005-07-07,42.65,42.65,42.65,42.65,0.56,76.16071428571428,417.25,,,0
2005-07-08,43.975,43.975,43.975,43.975,0.56,78.52678571428571,417.25,,,0
2005-07-11,44.45,44.45,44.45,44.45,0.56,79.375,417.25,,,0
2005-07-12,47.75,47.75,47.75,47.75,0.56,85.26785714285714,416.25,,,0
2005-07-13,53.7,53.7,53.7,53.7,0.56,95.89285714285714,415.5,,,0
2005-07-14,53.55,53.55,53.55,53.55,0.56,95.625,415.48721,,,0
2005-07-15,54.75,54.75,54.75,54.75,0.56,97.76785714285714,412.980235,,,0
2005-07-18,57.925,57.925,57.925,57.925,0.56,103.4375,401.572095,,,0
2005-07-19,57.475,57.475,57.475,57.475,0.56,102.63392857142856,390.860465,,,0
2005-07-20,57.375,57.375,57.375,57.375,0.56,102.45535714285714,384.82093,,,0
2005-07-21,55.875,55.875,55.875,55.875,0.56,99.77678571428572,379.57907,,,0
2005-07-22,54.8,54.8,54.8,54.8,0.56,97.85714285714285,378.55349,,,0
2005-07-25,54.9,54.9,54.9,54.9,0.56,98.03571428571428,377.3,,,0
2005-07-26,61.325,61.325,61.325,61.325,0.56,109.50892857142856,377.3,,,0
2005-07-27,62.5,62.5,62.5,62.5,0.56,111.60714285714285,372.17209,,,0
2005-07-28,62.5,62.5,62.5,62.5,0.56,111.60714285714285,362.94186,,,0
2005-07-29,60.3,60.3,60.3,60.3,0.56,107.67857142857142,362.82790499999993,,,0
2005-08-01,59.375,59.375,59.375,59.375,0.56,106.02678571428572,239.95240642857132,,,0
2005-08-02,64.575,64.575,64.575,64.575,0.56,115.3125,113.45982142857142,,,0
2005-08-03,61.35,61.35,61.35,61.35,0.56,109.55357142857142,111.60714285714285,,,0
2005-08-04,61.425,61.425,61.425,61.425,0.56,109.6875,110.64732142857142,,,0
2005-08-05,65.325,65.325,65.325,65.325,0.56,116.65178571428572,110.64732142857142,,,0
2005-08-08,65.175,65.175,65.175,65.175,0.56,116.38392857142856,110.64732142857142,,,0
2005-08-09,65.525,65.525,65.525,65.525,0.56,117.00892857142856,110.64732142857142,,,0
2005-08-10,69.25,69.25,69.25,69.25,0.56,123.66071428571428,110.64732142857142,,,0
2005-08-11,68.75,68.75,68.75,68.75,0.56,122.76785714285712,110.64732142857142,,,0
2005-08-12,70.975,70.975,70.975,70.975,0.56,126.7410714285714,110.64732142857142,,,0
2005-08-15,70.975,70.975,70.975,70.975,0.56,126.7410714285714,110.64732142857142,,,0
2005-08-16,73.675,73.675,73.675,73.675,0.56,131.56249999999997,110.64732142857142,,,0
2005-08-17,74.95,74.95,74.95,74.95,0.56,133.8392857142857,110.64732142857142,,,0
2005-08-18,73.25,73.25,73.25,73.25,0.56,130.80357142857142,110.64732142857142,,,0
2005-08-19,72.025,72.025,72.025,72.025,0.56,128.61607142857142,110.64732142857142,,,0
2005-08-22,72.65,72.65,72.65,72.65,0.56,129.73214285714286,110.64732142857142,,,0
2005-08-23,67.7,67.7,67.7,67.7,0.56,120.89285714285714,110.64732142857142,,,0
2005-08-24,69.7,69.7,69.7,69.7,0.56,124.46428571428572,110.64732142857142,,,0
2005-08-25,73.3,73.3,73.3,73.3,0.56,130.89285714285714,110.64732142857142,,,0
2005-08-26,75.925,75.925,75.925,75.925,0.56,135.58035714285714,110.64732142857142,,,0
2005-08-29,74.0,74.0,74.0,74.0,0.56,132.14285714285714,110.64732142857142,,,0
2005-08-30,73.825,73.825,73.825,73.825,0.56,131.83035714285714,110.64732142857142,,,0
2005-08-31,73.375,73.375,73.375,73.375,0.56,131.0267857142857,110.64732142857142,,,0
2005-09-01,72.675,72.675,72.675,72.675,0.53,137.12264150943395,110.64732142857142,,,0
2005-09-02,71.625,71.625,71.625,71.625,0.53,135.14150943396226,110.64732142857142,,,0
2005-09-05,73.15,73.15,73.15,73.15,0.53,138.0188679245283,110.64732142857142,,,0
2005-09-06,72.175,72.175,72.175,72.175,0.53,136.17924528301884,110.64732142857142,,,0
2005-09-07,72.175,72.175,72.175,72.175,0.53,136.17924528301884,110.64732142857142,,,0
2005-09-08,72.375,72.375,72.375,72.375,0.53,136.5566037735849,110.64732142857142,,,0
2005-09-09,74.525,74.525,74.525,74.525,0.53,140.61320754716982,110.64732142857142,,,0
2005-09-12,75.8,75.8,75.8,75.8,0.53,143.01886792452828,110.64732142857142,,,0
2005-09-13,73.75,73.75,73.75,73.75,0.53,139.1509433962264,110.64732142857142,,,0
2005-09-14,72.95,72.95,72.95,72.95,0.53,137.64150943396226,110.64732142857142,,,0
2005-09-15,73.325,73.325,73.325,73.325,0.53,138.3490566037736,110.64732142857142,,,0
2005-09-16,73.125,73.125,73.125,73.125,0.53,137.97169811320754,110.64732142857142,,,0
2005-09-19,73.375,73.375,73.375,73.375,0.53,138.44339622641508,110.64732142857142,,,0
2005-09-20,79.525,79.525,79.525,79.525,0.53,150.04716981132077,110.64732142857142,,,0
2005-09-21,76.5,76.5,76.5,76.5,0.53,144.33962264150944,110.64732142857142,,,0
2005-09-22,72.725,72.725,72.725,72.725,0.53,137.21698113207546,110.64732142857142,,,0
2005-09-23,72.1,72.1,72.1,72.1,0.53,136.0377358490566,110.64732142857142,,,0
2005-09-26,76.05,76.05,76.05,76.05,0.53,143.49056603773585,110.64732142857142,,,0
2005-09-27,75.6,75.6,75.6,75.6,0.53,142.64150943396226,110.64732142857142,,,0
2005-09-28,74.3,74.3,74.3,74.3,0.53,140.188679245283,110.64732142857142,,,0
2005-09-29,72.725,72.725,72.725,72.725,0.53,137.21698113207546,110.64732142857142,,,0
2005-09-30,71.775,71.775,71.775,71.775,0.53,135.4245283018868,110.64732142857142,,,0
2005-10-03,73.725,73.725,73.725,73.725,0.53,139.10377358490564,110.64732142857142,,,0
2005-10-04,74.25,74.25,74.25,74.25,0.53,140.0943396226415,111.60714285714285,,,0
2005-10-05,75.1,75.1,75.1,75.1,0.53,141.69811320754715,113.45982142857142,,,0
2005-10-06,73.375,73.375,73.375,73.375,0.53,138.44339622641508,115.84821428571428,,,0
2005-10-07,72.9,72.9,72.9,72.9,0.53,137.54716981132077,116.51785714285714,,,0
2005-10-10,69.375,69.375,69.375,69.375,0.53,130.89622641509433,116.83035714285714,,,0
2005-10-11,69.875,69.875,69.875,69.875,0.53,131.83962264150944,118.95089285714285,,,0
2005-10-12,69.875,69.875,69.875,69.875,0.53,131.83962264150944,121.83035714285714,,,0
2005-10-13,70.175,70.175,70.175,70.175,0.53,132.4056603773585,123.2142857142857,,,0
2005-10-14,69.9,69.9,69.9,69.9,0.53,131.8867924528302,124.0625,,,0
2005-10-17,70.0,70.0,70.0,70.0,0.53,132.0754716981132,125.60267857142856,,,0
2005-10-18,70.725,70.725,70.725,70.725,0.53,133.44339622641508,126.7410714285714,,,0
2005-10-19,70.525,70.525,70.525,70.525,0.53,133.06603773584905,127.67857142857142,,,0
2005-10-20,71.2,71.2,71.2,71.2,0.53,134.33962264150944,129.17410714285714,,,0
2005-10-21,70.7,70.7,70.7,70.7,0.53,133.39622641509433,130.26785714285714,,,0
2005-10-24,72.95,72.95,72.95,72.95,0.53,137.64150943396226,130.84821428571428,,,0
2005-10-25,72.725,72.725,72.725,72.725,0.53,137.21698113207546,130.89454177897574,,,0
2005-10-26,72.8,72.8,72.8,72.8,0.53,137.35849056603772,130.96150606469,,,0
2005-10-27,72.8,72.8,72.8,72.8,0.53,137.35849056603772,131.29464285714283,,,0
2005-10-28,73.1,73.1,73.1,73.1,0.53,137.92452830188677,131.69642857142856,,,0
2005-10-31,75.2,75.2,75.2,75.2,0.53,141.88679245283018,131.83498989218327,,,0
2005-11-01,74.55,74.55,74.55,74.55,0.53,140.66037735849056,131.83962264150944,,,0
2005-11-02,73.2,73.2,73.2,73.2,0.53,138.11320754716982,131.86320754716982,,,0
2005-11-03,73.2,73.2,73.2,73.2,0.53,138.11320754716982,131.9811320754717,,,0
2005-11-04,73.2,73.2,73.2,73.2,0.53,138.11320754716982,132.10916442048517,137.5943396226415,,0
2005-11-07,72.225,72.225,72.225,72.225,0.53,136.27358490566036,132.2742587601078,137.45283018867923,,0
2005-11-08,71.825,71.825,71.825,71.825,0.53,135.5188679245283,132.73584905660377,137.35849056603772,,0
2005-11-09,72.425,72.425,72.425,72.425,0.53,136.6509433962264,133.2311320754717,137.2877358490566,,0
2005-11-10,76.55,76.55,76.55,76.55,0.53,144.43396226415092,133.41981132075472,137.2877358490566,,0
2005-11-11,78.825,78.825,78.825,78.825,0.53,148.7264150943396,133.64134097035037,137.2877358490566,,0
2005-11-14,77.775,77.775,77.775,77.775,0.53,146.74528301886792,134.08945417789755,137.2877358490566,,0
2005-11-15,77.775,77.775,77.775,77.775,0.53,146.74528301886792,134.74056603773585,137.2877358490566,,0
2005-11-16,77.4,77.4,77.4,77.4,0.53,146.03773584905662,135.2830188679245,137.2877358490566,,0
2005-11-17,81.125,81.125,81.125,81.125,0.53,153.06603773584905,135.47169811320754,137.2877358490566,,0
2005-11-18,81.75,81.75,81.75,81.75,0.53,154.24528301886792,135.5496125336927,137.2877358490566,,0
2005-11-21,80.25,80.25,80.25,80.25,0.53,151.41509433962264,135.80904649595686,137.2877358490566,,0
2005-11-22,83.1,83.1,83.1,83.1,0.53,156.7924528301887,136.10849056603772,137.2877358490566,,0
2005-11-23,89.0,89.0,89.0,89.0,0.53,167.9245283018868,136.17924528301884,137.2877358490566,,0
2005-11-24,90.925,90.925,90.925,90.925,0.53,171.5566037735849,136.2264150943396,137.2877358490566,,0
2005-11-25,89.55,89.55,89.55,89.55,0.53,168.96226415094338,136.4150943396226,137.2877358490566,,0
2005-11-26,93.325,93.325,93.325,93.325,0.53,176.08490566037736,136.60377358490564,137.2877358490566,,0
2005-11-28,92.25,92.25,92.25,92.25,0.53,174.0566037735849,136.88679245283018,137.2877358490566,,0
2005-11-29,90.4,90.4,90.4,90.4,0.53,170.56603773584905,137.16981132075472,137.2877358490566,,0
2005-11-30,89.475,89.475,89.475,89.475,0.53,168.8207547169811,137.21698113207546,137.2877358490566,,0
2005-12-01,89.175,89.175,89.175,89.175,0.56,159.24107142857142,137.21698113207546,137.2877358490566,,0
2005-12-02,89.0,89.0,89.0,89.0,0.56,158.92857142857142,137.2877358490566,137.2877358490566,,0
2005-12-05,89.45,89.45,89.45,89.45,0.56,159.73214285714286,137.35849056603772,137.2877358490566,,0
2005-12-06,91.375,91.375,91.375,91.375,0.56,163.16964285714283,137.45283018867923,137.2877358490566,,0
2005-12-07,96.725,96.725,96.725,96.725,0.56,172.72321428571425,137.5943396226415,137.2877358490566,,0
2005-12-08,93.15,93.15,93.15,93.15,0.56,166.33928571428572,137.64150943396226,137.2877358490566,,0
2005-12-09,92.975,92.975,92.975,92.975,0.56,166.0267857142857,137.7830188679245,137.2877358490566,,0
2005-12-12,92.5,92.5,92.5,92.5,0.56,165.17857142857142,137.94811320754715,137.2877358490566,,0
2005-12-13,91.675,91.675,91.675,91.675,0.56,163.7053571428571,137.99528301886792,137.2877358490566,,0
2005-12-14,91.35,91.35,91.35,91.35,0.56,163.12499999999997,138.06603773584908,137.2877358490566,,0
2005-12-15,89.05,89.05,89.05,89.05,0.56,159.0178571428571,138.11320754716982,137.2877358490566,,0
2005-12-16,92.925,92.925,92.925,92.925,0.56,165.93749999999997,138.11320754716982,137.2877358490566,,0
2005-12-19,91.7,91.7,91.7,91.7,0.56,163.75,138.2311320754717,137.2877358490566,,0
2005-12-20,90.575,90.575,90.575,90.575,0.56,161.74107142857142,138.39622641509433,137.2877358490566,,0
2005-12-21,92.875,92.875,92.875,92.875,0.56,165.84821428571428,138.44339622641508,137.2877358490566,,0
2005-12-22,91.225,91.225,91.225,91.225,0.56,162.9017857142857,138.77358490566036,137.2877358490566,,0
2005-12-23,89.875,89.875,89.875,89.875,0.56,160.49107142857142,139.12735849056602,137.2877358490566,,0
2005-12-26,92.225,92.225,92.225,92.225,0.56,164.68749999999997,139.62264150943395,137.2877358490566,,0
2005-12-27,90.175,90.175,90.175,90.175,0.56,161.0267857142857,140.14150943396226,137.2877358490566,,0
2005-12-28,89.875,89.875,89.875,89.875,0.56,160.49107142857142,140.4009433962264,137.2877358490566,,0
2005-12-29,88.4,88.4,88.4,88.4,0.56,157.85714285714286,140.6367924528302,137.2877358490566,,0
2005-12-30,89.9,89.9,89.9,89.9,0.56,160.53571428571428,141.17924528301887,137.2877358490566,,0
2006-01-02,90.975,90.975,90.975,90.975,0.56,162.4553571428571,141.7924528301887,137.2877358490566,,0
2006-01-03,90.425,90.425,90.425,90.425,0.56,161.47321428571428,142.2641509433962,137.2877358490566,,0
2006-01-04,91.975,91.975,91.975,91.975,0.56,164.24107142857142,142.83018867924528,137.2877358490566,,0
2006-01-05,90.725,90.725,90.725,90.725,0.56,162.00892857142856,143.25471698113205,137.2877358490566,,0
2006-01-06,91.125,91.125,91.125,91.125,0.56,162.72321428571428,143.91509433962264,137.2877358490566,,0
2006-01-09,90.325,90.325,90.325,90.325,0.56,161.29464285714283,144.38679245283018,137.2877358490566,,0
2006-01-10,88.725,88.725,88.725,88.725,0.56,158.43749999999997,145.23584905660377,137.2877358490566,,0
2006-01-11,88.725,88.725,88.725,88.725,0.56,158.43749999999997,146.39150943396226,137.2877358490566,,0
2006-01-12,87.975,87.975,87.975,87.975,0.56,157.09821428571425,146.74528301886792,137.2877358490566,,0
2006-01-13,89.775,89.775,89.775,89.775,0.56,160.3125,147.73584905660374,137.2877358490566,,0
