Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,77.212519,77.212519,77.212519,77.212519,3.06,25.232849346405228,,,,0
2005-02-22,76.129886,76.129886,76.129886,76.129886,3.06,24.8790477124183,,,,0
2005-02-23,74.770835,74.770835,74.770835,74.770835,3.06,24.43491339869281,,,,0
2005-02-24,75.991677,75.991677,75.991677,75.991677,3.06,24.83388137254902,,,,0
2005-02-25,76.613616,76.613616,76.613616,76.613616,3.06,25.037129411764703,,,,0
2005-02-28,77.304658,77.304658,77.304658,77.304658,3.06,25.262960130718955,,,,0
2005-03-01,78.640675,78.640675,78.640675,78.640675,1.31,60.03104961832061,,,,0
2005-03-02,82.786932,82.786932,82.786932,82.786932,1.31,63.19613129770992,,,,0
2005-03-03,83.639218,83.639218,83.639218,83.639218,1.31,63.84673129770992,,,,0
2005-03-04,84.4224,84.4224,84.4224,84.4224,1.31,64.44458015267175,,,,0
2005-03-07,84.307226,84.307226,84.307226,84.307226,1.31,64.3566610687023,,,,0
2005-03-08,83.040314,83.040314,83.040314,83.040314,1.31,63.38955267175572,,,,0
2005-03-09,81.496985,81.496985,81.496985,81.496985,1.31,62.21143893129771,,,,0
2005-03-10,81.658228,81.658228,81.658228,81.658228,1.31,62.334525190839685,,,,0
2005-03-11,80.921116,80.921116,80.921116,80.921116,1.31,61.77184427480916,,,,0
2005-03-14,80.253108,80.253108,80.253108,80.253108,1.31,61.26191450381679,,,,0
2005-03-15,80.045795,80.045795,80.045795,80.045795,1.31,61.10366030534351,,,,0
2005-03-16,79.354752,79.354752,79.354752,79.354752,1.31,60.5761465648855,,,,0
2005-03-17,77.788388,77.788388,77.788388,77.788388,1.31,59.38044885496183,,,,0
2005-03-18,76.613616,76.613616,76.613616,76.613616,1.31,58.48367633587785,,,,0
2005-03-21,74.609591,74.609591,74.609591,74.609591,1.31,56.95388625954198,,,,0
2005-03-22,74.125861,74.125861,74.125861,74.125861,1.31,56.58462671755725,,,,0
2005-03-23,74.909043,74.909043,74.909043,74.909043,1.31,57.18247557251908,,,,0
2005-03-24,71.177412,71.177412,71.177412,71.177412,1.31,54.33390229007634,,,,0
2005-03-25,71.177412,71.177412,71.177412,71.177412,1.31,54.33390229007634,,,,0
2005-03-28,70.417265,70.417265,70.417265,70.417265,1.31,53.75363740458016,,,,0
2005-03-29,69.081249,69.081249,69.081249,69.081249,1.31,52.73377786259542,,,,0
2005-03-30,75.66919,75.66919,75.66919,75.66919,1.31,57.76274045801527,,,,0
2005-03-31,77.442867,77.442867,77.442867,77.442867,1.31,59.11669236641222,,,,0
2005-04-01,75.899538,75.899538,75.899538,75.899538,1.31,57.9385786259542,,,,0
2005-04-04,76.314164,76.314164,76.314164,76.314164,1.31,58.25508702290077,,,,0
2005-04-05,76.037747,76.037747,76.037747,76.037747,1.31,58.04408167938931,,,,0
2005-04-06,75.254565,75.254565,75.254565,75.254565,1.31,57.44623282442748,,,,0
2005-04-07,78.709779,78.709779,78.709779,78.709779,1.31,60.08380076335877,,,,0
2005-04-08,78.778883,78.778883,78.778883,78.778883,1.31,60.13655190839694,,,,0
2005-04-11,76.337199,76.337199,76.337199,76.337199,1.31,58.27267099236641,,,,0
2005-04-12,76.866998,76.866998,76.866998,76.866998,1.31,58.67709770992366,,,,0
2005-04-13,74.194966,74.194966,74.194966,74.194966,1.31,56.63737862595419,,,,0
2005-04-14,74.194966,74.194966,74.194966,74.194966,1.31,56.63737862595419,,,,0
2005-04-15,72.766811,72.766811,72.766811,72.766811,1.31,55.54718396946565,,,,0
2005-04-18,72.582532,72.582532,72.582532,72.582532,1.31,55.40651297709923,,,,0
2005-04-19,72.075768,72.075768,72.075768,72.075768,1.31,55.01967022900763,,,,0
2005-04-20,72.674671,72.674671,72.674671,72.674671,1.31,55.47684809160305,,,,0
2005-04-21,74.955113,74.955113,74.955113,74.955113,1.31,57.217643511450376,,,,0
2005-04-22,76.452372,76.452372,76.452372,76.452372,1.31,58.3605893129771,,,,0
2005-04-25,77.189485,77.189485,77.189485,77.189485,1.31,58.92327099236641,,,,0
2005-04-26,77.972667,77.972667,77.972667,77.972667,1.31,59.52111984732824,,,,0
2005-04-27,78.755848,78.755848,78.755848,78.755848,1.31,60.1189679389313,,,,0
2005-04-28,79.700274,79.700274,79.700274,79.700274,1.31,60.839903816793885,,,,0
2005-04-29,77.857493,77.857493,77.857493,77.857493,1.31,59.43320076335878,,,,0
2005-05-02,76.613616,76.613616,76.613616,76.613616,1.31,58.48367633587785,,,,0
2005-05-03,78.364257,78.364257,78.364257,78.364257,1.31,59.82004351145037,,,,0
2005-05-04,78.755848,78.755848,78.755848,78.755848,1.31,60.1189679389313,,,,0
2005-05-05,80.345247,80.345247,80.345247,80.345247,1.31,61.33224961832061,,,,0
2005-05-06,81.197533,81.197533,81.197533,81.197533,1.31,61.98284961832061,54.676786259541984,,,0
2005-05-09,81.773402,81.773402,81.773402,81.773402,1.31,62.42244427480916,55.21309160305343,,,0
2005-05-10,80.50649,80.50649,80.50649,80.50649,1.31,61.4553358778626,55.44168053435114,,,0
2005-05-11,80.759873,80.759873,80.759873,80.759873,1.31,61.64875801526717,55.51201603053436,,,0
2005-05-12,80.322212,80.322212,80.322212,80.322212,1.31,61.31466564885496,56.065905343511446,,,0
2005-05-13,83.570114,83.570114,83.570114,83.570114,1.31,63.79398015267176,56.61100267175572,,,0
2005-05-16,84.606678,84.606678,84.606678,84.606678,1.31,64.58525038167939,56.63737862595419,,,0
2005-05-17,83.132453,83.132453,83.132453,83.132453,1.31,63.459887786259536,56.79563244274809,,,0
2005-05-18,86.495528,86.495528,86.495528,86.495528,1.31,66.02712061068702,57.06818091603053,,,0
2005-05-19,85.689312,85.689312,85.689312,85.689312,1.31,65.41168854961832,57.20005954198473,,,0
2005-05-20,86.173042,86.173042,86.173042,86.173042,1.31,65.78094809160305,57.33193816793893,,,0
2005-05-23,86.150007,86.150007,86.150007,86.150007,1.31,65.7633641221374,57.60448664122138,,,0
2005-05-24,87.647266,87.647266,87.647266,87.647266,1.31,66.90630992366412,57.85065954198474,,,0
2005-05-25,89.374873,89.374873,89.374873,89.374873,1.31,68.22509389312977,57.99133015267175,,,0
2005-05-26,88.845074,88.845074,88.845074,88.845074,1.31,67.82066717557251,58.14958435114504,,,0
2005-05-27,84.767921,84.767921,84.767921,84.767921,1.31,64.70833664122138,58.26387900763359,,,0
2005-05-30,83.524044,83.524044,83.524044,83.524044,1.31,63.758812213740455,58.31663015267175,,,0
2005-05-31,82.833001,82.833001,82.833001,82.833001,1.31,63.23129847328244,58.42213282442748,,,0
2005-06-01,82.809966,82.809966,82.809966,82.809966,2.05,40.39510536585367,58.42213282442748,,,0
2005-06-02,83.017279,83.017279,83.017279,83.017279,2.05,40.49623365853659,58.42213282442748,,,0
2005-06-03,83.846531,83.846531,83.846531,83.846531,2.05,40.90074682926829,58.42213282442748,,,0
2005-06-04,84.169017,84.169017,84.169017,84.169017,2.05,41.05805707317074,58.42213282442748,,,0
2005-06-06,84.307226,84.307226,84.307226,84.307226,2.05,41.12547609756098,58.42213282442748,,,0
2005-06-07,84.975234,84.975234,84.975234,84.975234,2.05,41.45133365853659,58.42213282442748,,,0
2005-06-08,86.633737,86.633737,86.633737,86.633737,2.05,42.26035951219512,58.42213282442748,,,0
2005-06-09,85.620207,85.620207,85.620207,85.620207,2.05,41.76595463414634,58.42213282442748,,,0
2005-06-10,84.169017,84.169017,84.169017,84.169017,2.05,41.05805707317074,58.42213282442748,,,0
2005-06-13,84.929164,84.929164,84.929164,84.929164,2.05,41.42886048780488,58.42213282442748,,,0
2005-06-14,83.754392,83.754392,83.754392,83.754392,2.05,40.85580097560976,58.42213282442748,,,0
2005-06-15,83.616183,83.616183,83.616183,83.616183,2.05,40.78838195121952,58.42213282442748,,,0
2005-06-16,82.648723,82.648723,82.648723,82.648723,2.05,40.316450243902445,58.42213282442748,,,0
2005-06-17,82.141958,82.141958,82.141958,82.141958,2.05,40.06924780487805,58.42213282442748,,,0
2005-06-20,80.621664,80.621664,80.621664,80.621664,2.05,39.32764097560976,58.42213282442748,,,0
2005-06-21,80.967185,80.967185,80.967185,80.967185,2.05,39.496187804878055,58.42213282442748,,,0
2005-06-22,81.151464,81.151464,81.151464,81.151464,2.05,39.58608,58.42213282442748,,,0
2005-06-23,80.483456,80.483456,80.483456,80.483456,2.05,39.2602224390244,58.42213282442748,,,0
2005-06-24,80.368282,80.368282,80.368282,80.368282,2.05,39.20404,58.42213282442748,,,0
2005-06-27,80.253108,80.253108,80.253108,80.253108,2.05,39.14785756097561,58.42213282442748,,,0
2005-06-28,80.207038,80.207038,80.207038,80.207038,2.05,39.1253843902439,58.42213282442748,,,0
2005-06-29,79.861517,79.861517,79.861517,79.861517,2.05,38.956837560975615,58.42213282442748,,,0
2005-06-30,79.377787,79.377787,79.377787,79.377787,2.05,38.72087170731707,58.42213282442748,,,0
2005-07-01,82.418375,82.418375,82.418375,82.418375,2.05,40.20408536585366,58.42213282442748,,,0
2005-07-04,83.524044,83.524044,83.524044,83.524044,2.05,40.74343609756098,58.31663015267175,,,0
2005-07-05,82.556584,82.556584,82.556584,82.556584,2.05,40.27150439024391,58.26387900763359,,,0
2005-07-06,81.911611,81.911611,81.911611,81.911611,2.05,39.95688341463415,58.14958435114504,,,0
2005-07-07,82.856036,82.856036,82.856036,82.856036,2.05,40.417578536585374,57.99133015267175,,,0
2005-07-08,82.625688,82.625688,82.625688,82.625688,2.05,40.30521365853659,57.85065954198474,,,0
2005-07-11,83.685287,83.685287,83.685287,83.685287,2.05,40.8220912195122,57.60448664122138,,,0
2005-07-12,82.856036,82.856036,82.856036,82.856036,2.05,40.417578536585374,57.33193816793893,,,0
2005-07-13,83.224592,83.224592,83.224592,83.224592,2.05,40.59736195121952,57.20005954198473,,,0
2005-07-14,84.698817,84.698817,84.698817,84.698817,2.05,41.31649609756098,57.06818091603053,,,0
2005-07-15,85.38986,85.38986,85.38986,85.38986,2.05,41.65359024390244,56.79563244274809,,,0
2005-07-18,86.288215,86.288215,86.288215,86.288215,2.05,42.09181219512195,56.63737862595419,,,0
2005-07-19,86.403389,86.403389,86.403389,86.403389,2.05,42.14799463414635,56.61100267175572,,,0
2005-07-20,85.666277,85.666277,85.666277,85.666277,2.05,41.78842780487805,56.065905343511446,,,0
2005-07-21,86.587667,86.587667,86.587667,86.587667,2.05,42.237886341463415,55.51201603053436,,,0
2005-07-22,85.804485,85.804485,85.804485,85.804485,2.05,41.85584634146342,55.44168053435114,,,0
2005-07-25,86.725876,86.725876,86.725876,86.725876,2.05,42.30530536585366,55.21309160305343,,,0
2005-07-26,85.251651,85.251651,85.251651,85.251651,2.05,41.5861712195122,54.676786259541984,,,0
2005-07-27,81.128429,81.128429,81.128429,81.128429,2.05,39.57484341463415,54.676786259541984,,,0
2005-07-28,81.128429,81.128429,81.128429,81.128429,2.05,39.57484341463415,54.386653816793896,,,0
2005-07-29,79.308683,79.308683,79.308683,79.308683,2.05,38.6871624390244,53.87672404580152,,,0
2005-08-01,79.10137,79.10137,79.10137,79.10137,2.05,38.58603414634147,48.66248779743064,,,0
2005-08-02,81.381811,81.381811,81.381811,81.381811,2.05,39.69844439024391,42.28283243902439,,,0
2005-08-03,80.736838,80.736838,80.736838,80.736838,2.05,39.38382341463415,42.24912292682927,,,0
2005-08-04,79.907586,79.907586,79.907586,79.907586,2.05,38.97931024390244,42.19294048780488,,,0
2005-08-05,78.963161,78.963161,78.963161,78.963161,2.05,38.51861512195122,42.11990341463415,,,0
2005-08-08,79.400822,79.400822,79.400822,79.400822,2.05,38.73210829268293,41.97382926829269,,,0
2005-08-09,79.631169,79.631169,79.631169,79.631169,2.05,38.84447268292684,41.82213707317074,,,0
2005-08-10,80.160969,80.160969,80.160969,80.160969,2.05,39.10291170731708,41.77719121951219,,,0
2005-08-11,80.967185,80.967185,80.967185,80.967185,2.05,39.496187804878055,41.70977243902439,,,0
2005-08-12,81.980715,81.980715,81.980715,81.980715,2.05,39.99059268292683,41.619880731707326,,,0
2005-08-15,81.980715,81.980715,81.980715,81.980715,2.05,39.99059268292683,41.5187524390244,,,0
2005-08-16,82.280167,82.280167,82.280167,82.280167,2.05,40.1366668292683,41.44009707317073,,,0
2005-08-17,81.059325,81.059325,81.059325,81.059325,2.05,39.54113414634147,41.37267829268293,,,0
2005-08-18,80.137934,80.137934,80.137934,80.137934,2.05,39.091675121951226,41.22098609756098,,,0
2005-08-19,80.759873,80.759873,80.759873,80.759873,2.05,39.39506,41.09176658536586,,,0
2005-08-22,80.368282,80.368282,80.368282,80.368282,2.05,39.20404,41.05805707317074,,,0
2005-08-23,77.419832,77.419832,77.419832,77.419832,2.05,37.76577170731708,40.97940195121952,,,0
2005-08-24,75.070287,75.070287,75.070287,75.070287,2.05,36.61965219512195,40.87827390243903,,,0
2005-08-25,75.761329,75.761329,75.761329,75.761329,2.05,36.95674585365854,40.83894609756098,,,0
2005-08-26,76.291129,76.291129,76.291129,76.291129,2.05,37.21518487804878,40.80523658536586,,,0
2005-08-29,78.156945,78.156945,78.156945,78.156945,2.05,38.12533902439024,40.765909024390254,,,0
2005-08-30,76.68272,76.68272,76.68272,76.68272,2.05,37.40620487804878,40.67039902439025,,,0
2005-08-31,74.194966,74.194966,74.194966,74.194966,2.05,36.192666341463415,40.54679780487805,,,0
2005-09-01,73.619097,73.619097,73.619097,73.619097,0.6,122.698495,40.54679780487805,,,0
2005-09-02,73.434819,73.434819,73.434819,73.434819,0.6,122.391365,40.54679780487805,,,0
2005-09-05,71.269551,71.269551,71.269551,71.269551,0.6,118.782585,40.54679780487805,,,0
2005-09-06,70.348161,70.348161,70.348161,70.348161,0.6,117.246935,40.54679780487805,,,0
2005-09-07,70.348161,70.348161,70.348161,70.348161,0.6,117.246935,40.54679780487805,,,0
2005-09-08,69.703187,69.703187,69.703187,69.703187,0.6,116.17197833333334,40.54679780487805,40.83894609756098,,0
2005-09-09,70.624578,70.624578,70.624578,70.624578,0.6,117.70763,40.54679780487805,40.87827390243903,,0
2005-09-12,75.600086,75.600086,75.600086,75.600086,0.6,126.00014333333334,40.54679780487805,40.97940195121952,,0
2005-09-13,75.830434,75.830434,75.830434,75.830434,0.6,126.38405666666668,40.54679780487805,41.05805707317074,,0
2005-09-14,77.627145,77.627145,77.627145,77.627145,0.6,129.378575,40.54679780487805,41.09176658536586,,0
2005-09-15,78.318188,78.318188,78.318188,78.318188,0.6,130.53031333333334,40.54679780487805,41.22098609756098,,0
2005-09-16,78.272118,78.272118,78.272118,78.272118,0.6,130.45353000000003,40.54679780487805,41.37267829268293,,0
2005-09-19,77.12038,77.12038,77.12038,77.12038,0.6,128.53396666666666,40.54679780487805,41.44009707317073,,0
2005-09-20,76.567546,76.567546,76.567546,76.567546,0.6,127.61257666666666,40.54679780487805,41.5187524390244,,0
2005-09-21,75.415808,75.415808,75.415808,75.415808,0.6,125.69301333333334,40.54679780487805,41.619880731707326,,0
2005-09-22,72.743776,72.743776,72.743776,72.743776,0.6,121.23962666666668,40.54679780487805,41.70977243902439,,0
2005-09-23,73.066262,73.066262,73.066262,73.066262,0.6,121.77710333333332,40.54679780487805,41.77719121951219,,0
2005-09-26,75.277599,75.277599,75.277599,75.277599,0.6,125.462665,40.54679780487805,41.82213707317074,,0
2005-09-27,72.743776,72.743776,72.743776,72.743776,0.6,121.23962666666668,40.54679780487805,41.97382926829269,,0
2005-09-28,73.020193,73.020193,73.020193,73.020193,0.6,121.70032166666668,40.54679780487805,42.11990341463415,,0
2005-09-29,72.37522,72.37522,72.37522,72.37522,0.6,120.62536666666666,40.54679780487805,42.19294048780488,,0
2005-09-30,70.900995,70.900995,70.900995,70.900995,0.6,118.168325,40.54679780487805,42.24912292682927,,0
2005-10-03,71.36169,71.36169,71.36169,71.36169,0.6,118.93615,40.54679780487805,42.28283243902439,,0
2005-10-04,71.592038,71.592038,71.592038,71.592038,0.6,119.32006333333334,40.67039902439025,47.519541614224536,,0
2005-10-05,72.283081,72.283081,72.283081,72.283081,0.6,120.47180166666666,40.765909024390254,53.24370763358779,,0
2005-10-06,72.605567,72.605567,72.605567,72.605567,0.6,121.00927833333331,40.765909024390254,54.04376984732825,,0
2005-10-07,71.868455,71.868455,71.868455,71.868455,0.6,119.78075833333334,40.765909024390254,54.33390229007634,,0
2005-10-10,75.23153,75.23153,75.23153,75.23153,0.6,125.38588333333335,40.765909024390254,54.676786259541984,,0
2005-10-11,73.020193,73.020193,73.020193,73.020193,0.6,121.70032166666668,40.765909024390254,55.21309160305343,,0
2005-10-12,73.020193,73.020193,73.020193,73.020193,0.6,121.70032166666668,40.765909024390254,55.44168053435114,,0
2005-10-13,71.177412,71.177412,71.177412,71.177412,0.6,118.62902,40.765909024390254,55.51201603053436,,0
2005-10-14,69.196423,69.196423,69.196423,69.196423,0.6,115.32737166666666,40.765909024390254,56.065905343511446,,0
2005-10-17,69.749257,69.749257,69.749257,69.749257,0.6,116.24876166666668,40.765909024390254,56.61100267175572,,0
2005-10-18,69.242492,69.242492,69.242492,69.242492,0.6,115.40415333333334,40.765909024390254,56.63737862595419,,0
2005-10-19,67.768267,67.768267,67.768267,67.768267,0.6,112.94711166666666,40.7827636585366,56.79563244274809,,0
2005-10-20,68.321102,68.321102,68.321102,68.321102,0.6,113.86850333333334,41.069293658536594,57.06818091603053,,0
2005-10-21,68.275032,68.275032,68.275032,68.275032,0.6,113.79172,41.45133365853659,57.20005954198473,,0
2005-10-24,67.53792,67.53792,67.53792,67.53792,0.6,112.5632,41.619880731707326,57.33193816793893,,0
2005-10-25,67.215433,67.215433,67.215433,67.215433,0.6,112.02572166666668,41.72100902439024,57.60448664122138,,0
2005-10-26,66.432251,66.432251,66.432251,66.432251,0.6,110.72041833333331,41.82213707317074,57.85065954198474,,0
2005-10-27,64.681609,64.681609,64.681609,64.681609,0.6,107.80268166666666,41.97382926829269,57.99133015267175,,0
2005-10-28,65.55693,65.55693,65.55693,65.55693,0.6,109.26155,42.11990341463415,58.14958435114504,,0
2005-10-31,71.131342,71.131342,71.131342,71.131342,0.6,118.55223666666669,42.19294048780488,58.26387900763359,,0
2005-11-01,69.334631,69.334631,69.334631,69.334631,0.6,115.55771833333334,42.27159585365854,58.31663015267175,,0
2005-11-02,70.808856,70.808856,70.808856,70.808856,0.6,118.01476,75.05399351626016,58.42213282442748,,0
2005-11-03,70.808856,70.808856,70.808856,70.808856,0.6,118.01476,108.53211583333334,58.48367633587785,,0
2005-11-04,70.808856,70.808856,70.808856,70.808856,0.6,118.01476,109.99098416666666,58.58038702290075,,0
2005-11-07,71.592038,71.592038,71.592038,71.592038,0.6,119.32006333333334,111.37307,58.58038702290075,,0
2005-11-08,73.711236,73.711236,73.711236,73.711236,0.6,122.85206,112.29446083333336,58.58038702290075,,0
2005-11-09,71.822385,71.822385,71.822385,71.822385,0.6,119.703975,112.75515583333332,58.58038702290075,,0
2005-11-10,71.868455,71.868455,71.868455,71.868455,0.6,119.78075833333334,113.36941583333332,58.58038702290075,,0
2005-11-11,72.144872,72.144872,72.144872,72.144872,0.6,120.24145333333335,113.83011166666668,58.58038702290075,,0
2005-11-14,73.480888,73.480888,73.480888,73.480888,0.6,122.46814666666666,114.5979375,58.58038702290075,,0
2005-11-15,73.480888,73.480888,73.480888,73.480888,0.6,122.46814666666666,115.3657625,58.58038702290075,,0
2005-11-16,75.415808,75.415808,75.415808,75.415808,0.6,125.69301333333334,115.48093583333336,58.58038702290075,,0
2005-11-17,78.686744,78.686744,78.686744,78.686744,0.6,131.14457333333334,115.86484833333334,58.58038702290075,,0
2005-11-18,80.160969,80.160969,80.160969,80.160969,0.6,133.601615,116.21037,58.58038702290075,,0
2005-11-21,80.713803,80.713803,80.713803,80.713803,0.6,134.523005,116.74784833333334,58.58038702290075,,0
2005-11-22,81.911611,81.911611,81.911611,81.911611,0.6,136.5193516666667,117.246935,58.58038702290075,,0
2005-11-23,80.253108,80.253108,80.253108,80.253108,0.6,133.75518,117.4772825,58.58038702290075,,0
2005-11-24,79.884552,79.884552,79.884552,79.884552,0.6,133.14092,117.861195,58.80018435114504,,0
2005-11-25,78.179979,78.179979,78.179979,78.179979,0.6,130.299965,118.01476,59.01998167938932,,0
2005-11-26,79.884552,79.884552,79.884552,79.884552,0.6,133.14092,118.01476,59.2749465648855,,0
2005-11-28,82.510514,82.510514,82.510514,82.510514,0.6,137.51752333333334,118.0915425,59.47716030534351,,0
2005-11-29,80.299177,80.299177,80.299177,80.299177,0.6,133.83196166666667,118.36028083333336,59.6705816793893,,0
2005-11-30,82.602654,82.602654,82.602654,82.602654,0.6,137.67109000000002,118.59062833333334,59.951922137404566,,0
2005-12-01,82.833001,82.833001,82.833001,82.833001,0.34,243.62647352941173,118.7058025,60.10138435114503,,0
2005-12-02,81.589124,81.589124,81.589124,81.589124,0.34,239.96801176470584,118.8593675,60.1189679389313,,0
