Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-05,,,,,1.58,,,,,0
2004-11-08,,,,,1.58,,,,,0
2004-11-09,,,,,1.58,,,,,0
2004-11-10,,,,,1.58,,,,,0
2004-11-11,,,,,1.58,,,,,0
2004-11-12,,,,,1.58,,,,,0
2004-11-15,,,,,1.58,,,,,0
2004-11-16,,,,,1.58,,,,,0
2004-11-17,,,,,1.58,,,,,0
2004-11-18,,,,,1.58,,,,,0
2004-11-19,,,,,1.58,,,,,0
2004-11-22,,,,,1.58,,,,,0
2004-11-23,,,,,1.58,,,,,0
2004-11-24,,,,,1.58,,,,,0
2004-11-25,,,,,1.58,,,,,0
2004-11-26,,,,,1.58,,,,,0
2004-11-29,,,,,1.58,,,,,0
2004-11-30,,,,,1.58,,,,,0
2004-12-01,,,,,1.45,,,,,0
2004-12-02,,,,,1.45,,,,,0
2004-12-03,,,,,1.45,,,,,0
2004-12-06,,,,,1.45,,,,,0
2004-12-07,,,,,1.45,,,,,0
2004-12-08,,,,,1.45,,,,,0
2004-12-09,,,,,1.45,,,,,0
2004-12-10,,,,,1.45,,,,,0
2004-12-13,,,,,1.45,,,,,0
2004-12-14,,,,,1.45,,,,,0
2004-12-15,,,,,1.45,,,,,0
2004-12-16,,,,,1.45,,,,,0
2004-12-17,,,,,1.45,,,,,0
2004-12-20,,,,,1.45,,,,,0
2004-12-21,,,,,1.45,,,,,0
2004-12-22,,,,,1.45,,,,,0
2004-12-23,,,,,1.45,,,,,0
2004-12-24,,,,,1.45,,,,,0
2004-12-27,,,,,1.45,,,,,0
2004-12-28,,,,,1.45,,,,,0
2004-12-29,,,,,1.45,,,,,0
2004-12-30,,,,,1.45,,,,,0
2004-12-31,,,,,1.45,,,,,0
2005-01-03,,,,,1.45,,,,,0
2005-01-04,,,,,1.45,,,,,0
2005-01-05,,,,,1.45,,,,,0
2005-01-06,,,,,1.45,,,,,0
2005-01-07,,,,,1.45,,,,,0
2005-01-10,,,,,1.45,,,,,0
2005-01-11,,,,,1.45,,,,,0
2005-01-12,,,,,1.45,,,,,0
2005-01-13,,,,,1.45,,,,,0
2005-01-14,,,,,1.45,,,,,0
2005-01-17,,,,,1.45,,,,,0
2005-01-18,,,,,1.45,,,,,0
2005-01-19,,,,,1.45,,,,,0
2005-01-20,,,,,1.45,,,,,0
2005-01-21,,,,,1.45,,,,,0
2005-01-24,,,,,1.45,,,,,0
2005-01-25,,,,,1.45,,,,,0
2005-01-26,,,,,1.45,,,,,0
2005-01-27,,,,,1.45,,,,,0
2005-01-28,,,,,1.45,,,,,0
2005-01-31,,,,,1.45,,,,,0
2005-02-01,,,,,1.45,,,,,0
2005-02-02,,,,,1.45,,,,,0
2005-02-03,,,,,1.45,,,,,0
2005-02-04,,,,,1.45,,,,,0
2005-02-07,,,,,1.45,,,,,0
2005-02-08,,,,,1.45,,,,,0
2005-02-09,,,,,1.45,,,,,0
2005-02-10,,,,,1.45,,,,,0
2005-02-11,,,,,1.45,,,,,0
2005-02-14,,,,,1.45,,,,,0
2005-02-15,,,,,1.45,,,,,0
2005-02-16,,,,,1.45,,,,,0
2005-02-17,,,,,1.45,,,,,0
2005-02-18,,,,,1.45,,,,,0
2005-02-21,,,,,1.45,,,,,0
2005-02-22,,,,,1.45,,,,,0
2005-02-23,,,,,1.45,,,,,0
2005-02-24,,,,,1.45,,,,,0
2005-02-25,,,,,1.45,,,,,0
2005-02-28,,,,,1.45,,,,,0
2005-03-01,,,,,0.95,,,,,0
2005-03-02,,,,,0.95,,,,,0
2005-03-03,,,,,0.95,,,,,0
2005-03-04,,,,,0.95,,,,,0
2005-03-07,,,,,0.95,,,,,0
2005-03-08,,,,,0.95,,,,,0
2005-03-09,,,,,0.95,,,,,0
2005-03-10,,,,,0.95,,,,,0
2005-03-11,,,,,0.95,,,,,0
2005-03-14,,,,,0.95,,,,,0
2005-03-15,,,,,0.95,,,,,0
2005-03-16,,,,,0.95,,,,,0
2005-03-17,,,,,0.95,,,,,0
2005-03-18,,,,,0.95,,,,,0
2005-03-21,,,,,0.95,,,,,0
2005-03-22,,,,,0.95,,,,,0
2005-03-23,,,,,0.95,,,,,0
2005-03-24,,,,,0.95,,,,,0
2005-03-25,,,,,0.95,,,,,0
2005-03-28,,,,,0.95,,,,,0
2005-03-29,,,,,0.95,,,,,0
2005-03-30,,,,,0.95,,,,,0
2005-03-31,,,,,0.95,,,,,0
2005-04-01,,,,,0.95,,,,,0
2005-04-04,,,,,0.95,,,,,0
2005-04-05,,,,,0.95,,,,,0
2005-04-06,,,,,0.95,,,,,0
2005-04-07,,,,,0.95,,,,,0
2005-04-08,,,,,0.95,,,,,0
2005-04-11,,,,,0.95,,,,,0
2005-04-12,,,,,0.95,,,,,0
2005-04-13,,,,,0.95,,,,,0
2005-04-14,,,,,0.95,,,,,0
2005-04-15,,,,,0.95,,,,,0
2005-04-18,,,,,0.95,,,,,0
2005-04-19,,,,,0.95,,,,,0
2005-04-20,,,,,0.95,,,,,0
2005-04-21,,,,,0.95,,,,,0
2005-04-22,,,,,0.95,,,,,0
2005-04-25,,,,,0.95,,,,,0
2005-04-26,,,,,0.95,,,,,0
2005-04-27,,,,,0.95,,,,,0
2005-04-28,,,,,0.95,,,,,0
2005-04-29,,,,,0.95,,,,,0
2005-05-02,,,,,0.95,,,,,0
2005-05-03,,,,,0.95,,,,,0
2005-05-04,,,,,0.95,,,,,0
2005-05-05,,,,,0.95,,,,,0
2005-05-06,,,,,0.95,,,,,0
2005-05-09,,,,,0.95,,,,,0
2005-05-10,,,,,0.95,,,,,0
2005-05-11,,,,,0.95,,,,,0
2005-05-12,,,,,0.95,,,,,0
2005-05-13,,,,,0.95,,,,,0
2005-05-16,,,,,0.95,,,,,0
2005-05-17,,,,,0.95,,,,,0
2005-05-18,,,,,0.95,,,,,0
2005-05-19,,,,,0.95,,,,,0
2005-05-20,,,,,0.95,,,,,0
2005-05-23,,,,,0.95,,,,,0
2005-05-24,,,,,0.95,,,,,0
2005-05-25,,,,,0.95,,,,,0
2005-05-26,,,,,0.95,,,,,0
2005-05-27,,,,,0.95,,,,,0
2005-05-30,,,,,0.95,,,,,0
2005-05-31,,,,,0.95,,,,,0
2005-06-01,,,,,0.85,,,,,0
2005-06-02,,,,,0.85,,,,,0
2005-06-03,,,,,0.85,,,,,0
2005-06-04,,,,,0.85,,,,,0
2005-06-06,,,,,0.85,,,,,0
2005-06-07,,,,,0.85,,,,,0
2005-06-08,,,,,0.85,,,,,0
2005-06-09,,,,,0.85,,,,,0
2005-06-10,,,,,0.85,,,,,0
2005-06-13,,,,,0.85,,,,,0
2005-06-14,,,,,0.85,,,,,0
2005-06-15,,,,,0.85,,,,,0
2005-06-16,,,,,0.85,,,,,0
2005-06-17,,,,,0.85,,,,,0
2005-06-20,,,,,0.85,,,,,0
2005-06-21,,,,,0.85,,,,,0
2005-06-22,,,,,0.85,,,,,0
2005-06-23,,,,,0.85,,,,,0
2005-06-24,,,,,0.85,,,,,0
2005-06-27,,,,,0.85,,,,,0
2005-06-28,,,,,0.85,,,,,0
2005-06-29,,,,,0.85,,,,,0
2005-06-30,,,,,0.85,,,,,0
2005-07-01,,,,,0.85,,,,,0
2005-07-04,,,,,0.85,,,,,0
2005-07-05,,,,,0.85,,,,,0
2005-07-06,,,,,0.85,,,,,0
2005-07-07,,,,,0.85,,,,,0
2005-07-08,,,,,0.85,,,,,0
2005-07-11,,,,,0.85,,,,,0
2005-07-12,,,,,0.85,,,,,0
2005-07-13,,,,,0.85,,,,,0
2005-07-14,,,,,0.85,,,,,0
2005-07-15,,,,,0.85,,,,,0
2005-07-18,,,,,0.85,,,,,0
2005-07-19,,,,,0.85,,,,,0
2005-07-20,,,,,0.85,,,,,0
2005-07-21,,,,,0.85,,,,,0
2005-07-22,,,,,0.85,,,,,0
2005-07-25,,,,,0.85,,,,,0
2005-07-26,,,,,0.85,,,,,0
2005-07-27,,,,,0.85,,,,,0
2005-07-28,,,,,0.85,,,,,0
2005-07-29,,,,,0.85,,,,,0
2005-08-01,,,,,0.85,,,,,0
2005-08-02,,,,,0.85,,,,,0
2005-08-03,,,,,0.85,,,,,0
2005-08-04,,,,,0.85,,,,,0
2005-08-05,,,,,0.85,,,,,0
2005-08-08,,,,,0.85,,,,,0
2005-08-09,,,,,0.85,,,,,0
2005-08-10,,,,,0.85,,,,,0
2005-08-11,,,,,0.85,,,,,0
2005-08-12,,,,,0.85,,,,,0
2005-08-15,,,,,0.85,,,,,0
2005-08-16,,,,,0.85,,,,,0
2005-08-17,,,,,0.85,,,,,0
2005-08-18,,,,,0.85,,,,,0
2005-08-19,,,,,0.85,,,,,0
2005-08-22,,,,,0.85,,,,,0
2005-08-23,,,,,0.85,,,,,0
2005-08-24,,,,,0.85,,,,,0
2005-08-25,,,,,0.85,,,,,0
2005-08-26,,,,,0.85,,,,,0
2005-08-29,,,,,0.85,,,,,0
2005-08-30,106.3,106.3,106.3,106.3,0.85,125.05882352941175,,,,0
2005-08-31,102.9,102.9,102.9,102.9,0.85,121.05882352941175,,,,0
2005-09-01,95.9,95.9,95.9,95.9,2.08,46.10576923076923,,,,0
2005-09-02,94.25,94.25,94.25,94.25,2.08,45.3125,,,,0
2005-09-05,95.0,95.0,95.0,95.0,2.08,45.67307692307692,,,,0
2005-09-06,95.85,95.85,95.85,95.85,2.08,46.08173076923077,,,,0
2005-09-07,95.85,95.85,95.85,95.85,2.08,46.08173076923077,,,,0
2005-09-08,95.25,95.25,95.25,95.25,2.08,45.793269230769226,,,,0
2005-09-09,94.05,94.05,94.05,94.05,2.08,45.21634615384615,,,,0
2005-09-12,97.75,97.75,97.75,97.75,2.08,46.99519230769231,,,,0
2005-09-13,103.8,103.8,103.8,103.8,2.08,49.90384615384615,,,,0
2005-09-14,100.35,100.35,100.35,100.35,2.08,48.24519230769231,,,,0
2005-09-15,102.15,102.15,102.15,102.15,2.08,49.11057692307693,,,,0
2005-09-16,102.2,102.2,102.2,102.2,2.08,49.13461538461539,,,,0
2005-09-19,100.65,100.65,100.65,100.65,2.08,48.38942307692308,,,,0
2005-09-20,97.0,97.0,97.0,97.0,2.08,46.63461538461538,,,,0
2005-09-21,92.75,92.75,92.75,92.75,2.08,44.59134615384615,,,,0
2005-09-22,90.15,90.15,90.15,90.15,2.08,43.34134615384615,,,,0
2005-09-23,88.2,88.2,88.2,88.2,2.08,42.40384615384615,,,,0
2005-09-26,93.0,93.0,93.0,93.0,2.08,44.71153846153846,,,,0
2005-09-27,95.0,95.0,95.0,95.0,2.08,45.67307692307692,,,,0
2005-09-28,94.8,94.8,94.8,94.8,2.08,45.57692307692307,,,,0
2005-09-29,92.5,92.5,92.5,92.5,2.08,44.47115384615385,,,,0
2005-09-30,90.1,90.1,90.1,90.1,2.08,43.317307692307686,,,,0
2005-10-03,92.95,92.95,92.95,92.95,2.08,44.6875,,,,0
2005-10-04,93.0,93.0,93.0,93.0,2.08,44.71153846153846,,,,0
2005-10-05,91.4,91.4,91.4,91.4,2.08,43.94230769230769,,,,0
2005-10-06,90.0,90.0,90.0,90.0,2.08,43.26923076923077,,,,0
2005-10-07,88.5,88.5,88.5,88.5,2.08,42.54807692307692,,,,0
2005-10-10,89.25,89.25,89.25,89.25,2.08,42.90865384615385,,,,0
2005-10-11,89.3,89.3,89.3,89.3,2.08,42.93269230769231,,,,0
2005-10-12,89.3,89.3,89.3,89.3,2.08,42.93269230769231,,,,0
2005-10-13,88.5,88.5,88.5,88.5,2.08,42.54807692307692,,,,0
2005-10-14,87.0,87.0,87.0,87.0,2.08,41.82692307692307,,,,0
2005-10-17,85.4,85.4,85.4,85.4,2.08,41.05769230769231,,,,0
2005-10-18,84.35,84.35,84.35,84.35,2.08,40.55288461538461,,,,0
2005-10-19,80.25,80.25,80.25,80.25,2.08,38.58173076923077,,,,0
2005-10-20,80.7,80.7,80.7,80.7,2.08,38.79807692307692,,,,0
2005-10-21,80.8,80.8,80.8,80.8,2.08,38.84615384615385,,,,0
2005-10-24,83.3,83.3,83.3,83.3,2.08,40.04807692307692,,,,0
2005-10-25,86.8,86.8,86.8,86.8,2.08,41.730769230769226,,,,0
2005-10-26,86.05,86.05,86.05,86.05,2.08,41.37019230769231,,,,0
2005-10-27,84.95,84.95,84.95,84.95,2.08,40.84134615384615,,,,0
2005-10-28,82.2,82.2,82.2,82.2,2.08,39.51923076923077,,,,0
2005-10-31,81.8,81.8,81.8,81.8,2.08,39.32692307692307,,,,0
2005-11-01,84.65,84.65,84.65,84.65,2.08,40.69711538461539,,,,0
2005-11-02,85.95,85.95,85.95,85.95,2.08,41.32211538461539,,,,0
2005-11-03,85.95,85.95,85.95,85.95,2.08,41.32211538461539,,,,0
2005-11-04,85.95,85.95,85.95,85.95,2.08,41.32211538461539,,,,0
2005-11-07,82.95,82.95,82.95,82.95,2.08,39.87980769230769,,,,0
2005-11-08,83.35,83.35,83.35,83.35,2.08,40.07211538461538,,,,0
2005-11-09,84.2,84.2,84.2,84.2,2.08,40.48076923076923,,,,0
2005-11-10,83.5,83.5,83.5,83.5,2.08,40.14423076923077,,,,0
2005-11-11,84.3,84.3,84.3,84.3,2.08,40.52884615384615,,,,0
2005-11-14,84.25,84.25,84.25,84.25,2.08,40.50480769230769,,,,0
2005-11-15,84.25,84.25,84.25,84.25,2.08,40.50480769230769,,,,0
2005-11-16,86.8,86.8,86.8,86.8,2.08,41.730769230769226,,,,0
2005-11-17,89.2,89.2,89.2,89.2,2.08,42.88461538461539,,,,0
2005-11-18,88.15,88.15,88.15,88.15,2.08,42.37980769230769,,,,0
2005-11-21,88.45,88.45,88.45,88.45,2.08,42.52403846153846,,,,0
2005-11-22,88.8,88.8,88.8,88.8,2.08,42.692307692307686,,,,0
2005-11-23,88.75,88.75,88.75,88.75,2.08,42.668269230769226,,,,0
2005-11-24,89.35,89.35,89.35,89.35,2.08,42.95673076923077,,,,0
2005-11-25,90.0,90.0,90.0,90.0,2.08,43.26923076923077,,,,0
2005-11-26,91.05,91.05,91.05,91.05,2.08,43.77403846153846,,,,0
2005-11-28,92.4,92.4,92.4,92.4,2.08,44.42307692307693,,,,0
2005-11-29,92.7,92.7,92.7,92.7,2.08,44.56730769230769,,,,0
2005-11-30,95.1,95.1,95.1,95.1,2.08,45.72115384615384,,,,0
2005-12-01,96.15,96.15,96.15,96.15,2.66,36.14661654135338,,,,0
2005-12-02,93.35,93.35,93.35,93.35,2.66,35.09398496240601,,,,0
2005-12-05,95.65,95.65,95.65,95.65,2.66,35.95864661654135,,,,0
2005-12-06,97.2,97.2,97.2,97.2,2.66,36.54135338345865,,,,0
2005-12-07,98.25,98.25,98.25,98.25,2.66,36.93609022556391,,,,0
2005-12-08,102.15,102.15,102.15,102.15,2.66,38.40225563909775,,,,0
2005-12-09,102.1,102.1,102.1,102.1,2.66,38.38345864661654,,,,0
2005-12-12,101.45,101.45,101.45,101.45,2.66,38.1390977443609,,,,0
2005-12-13,99.5,99.5,99.5,99.5,2.66,37.40601503759398,,,,0
2005-12-14,98.8,98.8,98.8,98.8,2.66,37.14285714285714,,,,0
2005-12-15,100.35,100.35,100.35,100.35,2.66,37.72556390977443,,,,0
2005-12-16,98.5,98.5,98.5,98.5,2.66,37.03007518796992,,,,0
2005-12-19,100.05,100.05,100.05,100.05,2.66,37.61278195488722,,,,0
2005-12-20,99.5,99.5,99.5,99.5,2.66,37.40601503759398,,,,0
2005-12-21,97.85,97.85,97.85,97.85,2.66,36.785714285714285,,,,0
2005-12-22,94.1,94.1,94.1,94.1,2.66,35.375939849624054,,,,0
2005-12-23,95.0,95.0,95.0,95.0,2.66,35.714285714285715,,,,0
2005-12-26,96.05,96.05,96.05,96.05,2.66,36.109022556390975,,,,0
2005-12-27,97.3,97.3,97.3,97.3,2.66,36.57894736842105,,,,0
2005-12-28,98.3,98.3,98.3,98.3,2.66,36.95488721804511,,,,0
2005-12-29,97.5,97.5,97.5,97.5,2.66,36.65413533834586,,,,0
2005-12-30,100.75,100.75,100.75,100.75,2.66,37.87593984962406,41.77884615384615,,,0
2006-01-02,100.95,100.95,100.95,100.95,2.66,37.95112781954887,41.730769230769226,,,0
2006-01-03,98.0,98.0,98.0,98.0,2.66,36.84210526315789,41.55048076923077,,,0
2006-01-04,97.4,97.4,97.4,97.4,2.66,36.61654135338346,41.34615384615385,,,0
2006-01-05,96.75,96.75,96.75,96.75,2.66,36.37218045112782,41.32211538461539,,,0
2006-01-06,100.45,100.45,100.45,100.45,2.66,37.76315789473684,41.32211538461539,,,0
2006-01-09,99.65,99.65,99.65,99.65,2.66,37.4624060150376,41.18990384615385,,,0
2006-01-10,101.8,101.8,101.8,101.8,2.66,38.27067669172932,40.949519230769226,,,0
2006-01-11,101.8,101.8,101.8,101.8,2.66,38.27067669172932,40.76923076923077,,,0
2006-01-12,100.45,100.45,100.45,100.45,2.66,37.76315789473684,40.625,,,0
2006-01-13,99.45,99.45,99.45,99.45,2.66,37.38721804511278,40.54086538461539,,,0
2006-01-16,99.55,99.55,99.55,99.55,2.66,37.42481203007519,40.51682692307692,,,0
2006-01-17,99.9,99.9,99.9,99.9,2.66,37.55639097744361,40.50480769230769,,,0
2006-01-18,97.0,97.0,97.0,97.0,2.66,36.46616541353383,40.49278846153847,,,0
2006-01-19,98.7,98.7,98.7,98.7,2.66,37.10526315789473,40.3125,,,0
2006-01-20,99.0,99.0,99.0,99.0,2.66,37.21804511278195,40.10817307692307,,,0
2006-01-23,99.35,99.35,99.35,99.35,2.66,37.34962406015037,40.06009615384615,,,0
2006-01-24,104.3,104.3,104.3,104.3,2.66,39.21052631578947,39.96394230769231,,,0
2006-01-25,107.15,107.15,107.15,107.15,2.66,40.28195488721804,39.96394230769231,,,0
2006-01-26,107.15,107.15,107.15,107.15,2.66,40.28195488721804,39.96394230769231,,,0
2006-01-27,109.85,109.85,109.85,109.85,2.66,41.296992481203006,39.96394230769231,,,0
2006-01-30,109.15,109.15,109.15,109.15,2.66,41.03383458646616,39.96394230769231,,,0
2006-01-31,108.75,108.75,108.75,108.75,2.66,40.88345864661654,39.96394230769231,,,0
2006-02-01,110.3,110.3,110.3,110.3,2.66,41.46616541353383,39.96394230769231,,,0
2006-02-02,109.0,109.0,109.0,109.0,2.66,40.97744360902255,39.96394230769231,,,0
2006-02-03,108.7,108.7,108.7,108.7,2.66,40.86466165413534,39.96394230769231,,,0
2006-02-06,108.0,108.0,108.0,108.0,2.66,40.6015037593985,39.96394230769231,,,0
2006-02-07,104.75,104.75,104.75,104.75,2.66,39.379699248120296,39.699519230769226,,,0
2006-02-08,103.55,103.55,103.55,103.55,2.66,38.92857142857142,39.44946500867553,,,0
2006-02-09,103.55,103.55,103.55,103.55,2.66,38.92857142857142,39.353311162521685,,,0
2006-02-10,102.55,102.55,102.55,102.55,2.66,38.55263157894736,39.26872469635627,,,0
2006-02-13,102.0,102.0,102.0,102.0,2.66,38.34586466165413,39.06954887218045,,,0
2006-02-14,105.55,105.55,105.55,105.55,2.66,39.680451127819545,39.06954887218045,,,0
2006-02-15,102.95,102.95,102.95,102.95,2.66,38.703007518796994,38.92857142857142,,,0
2006-02-16,103.25,103.25,103.25,103.25,2.66,38.815789473684205,38.88736263736264,,,0
2006-02-17,104.6,104.6,104.6,104.6,2.66,39.32330827067669,38.88736263736264,,,0
2006-02-20,104.2,104.2,104.2,104.2,2.66,39.17293233082707,38.88736263736264,,,0
2006-02-21,105.7,105.7,105.7,105.7,2.66,39.73684210526316,38.92857142857142,,,0
2006-02-22,107.25,107.25,107.25,107.25,2.66,40.31954887218045,39.05075187969925,,,0
2006-02-23,106.4,106.4,106.4,106.4,2.66,40.0,39.191729323308266,,,0
2006-02-24,106.0,106.0,106.0,106.0,2.66,39.849624060150376,39.191729323308266,,,0
2006-02-27,105.35,105.35,105.35,105.35,2.66,39.60526315789473,39.191729323308266,,,0
2006-02-28,104.8,104.8,104.8,104.8,2.66,39.3984962406015,39.191729323308266,,,0
2006-03-01,104.4,104.4,104.4,104.4,2.4,43.50000000000001,39.191729323308266,,,0
2006-03-02,104.7,104.7,104.7,104.7,2.4,43.625,39.191729323308266,,,0
2006-03-03,102.05,102.05,102.05,102.05,2.4,42.520833333333336,39.191729323308266,,,0
2006-03-06,103.05,103.05,103.05,103.05,2.4,42.9375,39.191729323308266,,,0
2006-03-07,104.5,104.5,104.5,104.5,2.4,43.54166666666667,39.191729323308266,,,0
2006-03-08,106.2,106.2,106.2,106.2,2.4,44.25,39.191729323308266,,,0
2006-03-09,109.05,109.05,109.05,109.05,2.4,45.4375,39.191729323308266,,,0
2006-03-10,119.55,119.55,119.55,119.55,2.4,49.8125,39.191729323308266,,,0
2006-03-13,114.6,114.6,114.6,114.6,2.4,47.75,39.191729323308266,,,0
2006-03-14,115.5,115.5,115.5,115.5,2.4,48.125,39.191729323308266,,,0
2006-03-15,115.5,115.5,115.5,115.5,2.4,48.125,39.191729323308266,,,0
2006-03-16,112.15,112.15,112.15,112.15,2.4,46.72916666666667,39.191729323308266,,,0
2006-03-17,110.5,110.5,110.5,110.5,2.4,46.04166666666667,39.191729323308266,,,0
2006-03-20,106.55,106.55,106.55,106.55,2.4,44.395833333333336,39.191729323308266,,,0
2006-03-21,108.0,108.0,108.0,108.0,2.4,45.0,39.191729323308266,,,0
2006-03-22,107.0,107.0,107.0,107.0,2.4,44.583333333333336,39.191729323308266,,,0
2006-03-23,107.85,107.85,107.85,107.85,2.4,44.9375,39.191729323308266,,,0
2006-03-24,107.9,107.9,107.9,107.9,2.4,44.958333333333336,39.191729323308266,,,0
2006-03-27,111.95,111.95,111.95,111.95,2.4,46.645833333333336,39.191729323308266,,,0
2006-03-28,110.55,110.55,110.55,110.55,2.4,46.0625,39.191729323308266,,,0
2006-03-29,114.2,114.2,114.2,114.2,2.4,47.583333333333336,39.191729323308266,,,0
2006-03-30,115.0,115.0,115.0,115.0,2.4,47.91666666666667,39.191729323308266,,,0
2006-03-31,119.75,119.75,119.75,119.75,2.4,49.895833333333336,39.191729323308266,,,0
2006-04-03,122.8,122.8,122.8,122.8,2.4,51.16666666666666,39.191729323308266,,,0
2006-04-04,118.9,118.9,118.9,118.9,2.4,49.54166666666667,39.191729323308266,,,0
2006-04-05,118.5,118.5,118.5,118.5,2.4,49.375,39.191729323308266,,,0
2006-04-06,118.5,118.5,118.5,118.5,2.4,49.375,39.26691729323308,,,0
2006-04-07,116.0,116.0,116.0,116.0,2.4,48.333333333333336,39.3515037593985,,,0
2006-04-10,117.0,117.0,117.0,117.0,2.4,48.75,39.389097744360896,,,0
2006-04-11,117.0,117.0,117.0,117.0,2.4,48.75,39.50187969924812,,,0
2006-04-12,117.95,117.95,117.95,117.95,2.4,49.145833333333336,39.64285714285714,,,0
2006-04-13,117.65,117.65,117.65,117.65,2.4,49.020833333333336,39.70864661654135,,,0
2006-04-14,117.65,117.65,117.65,117.65,2.4,49.020833333333336,39.79323308270676,,,0
2006-04-17,118.75,118.75,118.75,118.75,2.4,49.47916666666667,39.92481203007519,,,0
2006-04-18,117.05,117.05,117.05,117.05,2.4,48.770833333333336,40.14097744360902,,,0
2006-04-19,121.0,121.0,121.0,121.0,2.4,50.41666666666667,40.28195488721804,,,0
2006-04-20,118.4,118.4,118.4,118.4,2.4,49.333333333333336,40.30075187969925,,,0
2006-04-21,119.75,119.75,119.75,119.75,2.4,49.895833333333336,40.46052631578947,,,0
2006-04-24,120.7,120.7,120.7,120.7,2.4,50.29166666666667,40.73308270676692,,,0
2006-04-25,115.7,115.7,115.7,115.7,2.4,48.208333333333336,40.87406015037594,,,0
2006-04-26,119.25,119.25,119.25,119.25,2.4,49.6875,40.930451127819545,,,0
2006-04-27,116.6,116.6,116.6,116.6,2.4,48.583333333333336,41.00563909774436,,,0
2006-04-28,116.25,116.25,116.25,116.25,2.4,48.4375,41.16541353383458,,,0
2006-04-29,122.1,122.1,122.1,122.1,2.4,50.875,41.38157894736842,,,0
2006-05-01,122.1,122.1,122.1,122.1,2.4,50.875,41.99349937343358,,,0
2006-05-02,131.5,131.5,131.5,131.5,2.4,54.79166666666667,42.72916666666667,,,0
2006-05-03,142.25,142.25,142.25,142.25,2.4,59.270833333333336,43.21875,,,0
2006-05-04,132.95,132.95,132.95,132.95,2.4,55.39583333333333,43.52083333333334,42.46233974358975,,0
2006-05-05,135.25,135.25,135.25,135.25,2.4,56.35416666666667,43.583333333333336,42.46233974358975,,0
2006-05-08,137.45,137.45,137.45,137.45,2.4,57.27083333333333,43.9375,42.46233974358975,,0
2006-05-09,141.3,141.3,141.3,141.3,2.4,58.87500000000001,44.32291666666667,42.46233974358975,,0
2006-05-10,137.25,137.25,137.25,137.25,2.4,57.1875,44.489583333333336,42.46233974358975,,0
2006-05-11,134.85,134.85,134.85,134.85,2.4,56.1875,44.76041666666667,42.46233974358975,,0
2006-05-12,130.7,130.7,130.7,130.7,2.4,54.45833333333333,44.94791666666667,42.46233974358975,,0
2006-05-15,129.8,129.8,129.8,129.8,2.4,54.08333333333334,44.97916666666667,42.46233974358975,,0
2006-05-16,130.0,130.0,130.0,130.0,2.4,54.16666666666667,45.21875,42.46233974358975,,0
2006-05-17,132.6,132.6,132.6,132.6,2.4,55.25,45.739583333333336,42.46233974358975,,0
2006-05-18,128.1,128.1,128.1,128.1,2.4,53.375,46.052083333333336,42.46233974358975,,0
2006-05-19,124.55,124.55,124.55,124.55,2.4,51.895833333333336,46.35416666666667,42.46233974358975,,0
2006-05-22,115.0,115.0,115.0,115.0,2.4,47.91666666666667,46.6875,42.46233974358975,,0
2006-05-23,129.5,129.5,129.5,129.5,2.4,53.958333333333336,47.15625,42.46233974358975,,0
