Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-22,,,,,0.73,,,,,0
2004-12-23,,,,,0.73,,,,,0
2004-12-24,,,,,0.73,,,,,0
2004-12-27,,,,,0.73,,,,,0
2004-12-28,,,,,0.73,,,,,0
2004-12-29,,,,,0.73,,,,,0
2004-12-30,,,,,0.73,,,,,0
2004-12-31,,,,,0.73,,,,,0
2005-01-03,23.85,23.85,23.85,23.85,0.73,32.67123287671233,,,,0
2005-01-04,25.24,25.24,25.24,25.24,0.73,34.57534246575342,,,,0
2005-01-05,23.84,23.84,23.84,23.84,0.73,32.657534246575345,,,,0
2005-01-06,22.16,22.16,22.16,22.16,0.73,30.356164383561644,,,,0
2005-01-07,23.87,23.87,23.87,23.87,0.73,32.6986301369863,,,,0
2005-01-10,23.52,23.52,23.52,23.52,0.73,32.21917808219178,,,,0
2005-01-11,21.78,21.78,21.78,21.78,0.73,29.83561643835617,,,,0
2005-01-12,20.5,20.5,20.5,20.5,0.73,28.08219178082192,,,,0
2005-01-13,20.79,20.79,20.79,20.79,0.73,28.47945205479452,,,,0
2005-01-14,20.78,20.78,20.78,20.78,0.73,28.46575342465753,,,,0
2005-01-17,20.16,20.16,20.16,20.16,0.73,27.616438356164384,,,,0
2005-01-18,20.61,20.61,20.61,20.61,0.73,28.232876712328768,,,,0
2005-01-19,20.03,20.03,20.03,20.03,0.73,27.438356164383563,,,,0
2005-01-20,19.88,19.88,19.88,19.88,0.73,27.232876712328768,,,,0
2005-01-21,19.88,19.88,19.88,19.88,0.73,27.232876712328768,,,,0
2005-01-24,19.86,19.86,19.86,19.86,0.73,27.2054794520548,,,,0
2005-01-25,19.89,19.89,19.89,19.89,0.73,27.24657534246576,,,,0
2005-01-26,19.89,19.89,19.89,19.89,0.73,27.24657534246576,,,,0
2005-01-27,19.82,19.82,19.82,19.82,0.73,27.15068493150685,,,,0
2005-01-28,19.98,19.98,19.98,19.98,0.73,27.36986301369863,,,,0
2005-01-31,19.9,19.9,19.9,19.9,0.73,27.26027397260274,,,,0
2005-02-01,20.01,20.01,20.01,20.01,0.73,27.41095890410959,,,,0
2005-02-02,19.01,19.01,19.01,19.01,0.73,26.04109589041096,,,,0
2005-02-03,20.66,20.66,20.66,20.66,0.73,28.3013698630137,,,,0
2005-02-04,20.87,20.87,20.87,20.87,0.73,28.58904109589041,,,,0
2005-02-07,21.89,21.89,21.89,21.89,0.73,29.98630136986301,,,,0
2005-02-08,26.27,26.27,26.27,26.27,0.73,35.986301369863014,,,,0
2005-02-09,27.32,27.32,27.32,27.32,0.73,37.42465753424658,,,,0
2005-02-10,26.53,26.53,26.53,26.53,0.73,36.34246575342466,,,,0
2005-02-11,25.84,25.84,25.84,25.84,0.73,35.397260273972606,,,,0
2005-02-14,24.88,24.88,24.88,24.88,0.73,34.082191780821915,,,,0
2005-02-15,24.09,24.09,24.09,24.09,0.73,33.0,,,,0
2005-02-16,23.49,23.49,23.49,23.49,0.73,32.178082191780824,,,,0
2005-02-17,24.47,24.47,24.47,24.47,0.73,33.52054794520548,,,,0
2005-02-18,24.33,24.33,24.33,24.33,0.73,33.32876712328767,,,,0
2005-02-21,23.43,23.43,23.43,23.43,0.73,32.0958904109589,,,,0
2005-02-22,23.49,23.49,23.49,23.49,0.73,32.178082191780824,,,,0
2005-02-23,23.51,23.51,23.51,23.51,0.73,32.2054794520548,,,,0
2005-02-24,23.36,23.36,23.36,23.36,0.73,32.0,,,,0
2005-02-25,25.48,25.48,25.48,25.48,0.73,34.9041095890411,,,,0
2005-02-28,24.86,24.86,24.86,24.86,0.73,34.054794520547944,,,,0
2005-03-01,23.77,23.77,23.77,23.77,1.67,14.233532934131738,,,,0
2005-03-02,24.48,24.48,24.48,24.48,1.67,14.65868263473054,,,,0
2005-03-03,26.26,26.26,26.26,26.26,1.67,15.724550898203594,,,,0
2005-03-04,26.72,26.72,26.72,26.72,1.67,16.0,,,,0
2005-03-07,27.84,27.84,27.84,27.84,1.67,16.67065868263473,,,,0
2005-03-08,33.41,33.41,33.41,33.41,1.67,20.005988023952096,,,,0
2005-03-09,40.1,40.1,40.1,40.1,1.67,24.011976047904195,,,,0
2005-03-10,39.62,39.62,39.62,39.62,1.67,23.724550898203592,,,,0
2005-03-11,36.4,36.4,36.4,36.4,1.67,21.79640718562874,,,,0
2005-03-14,35.26,35.26,35.26,35.26,1.67,21.11377245508982,,,,0
2005-03-15,38.79,38.79,38.79,38.79,1.67,23.22754491017964,,,,0
2005-03-16,39.77,39.77,39.77,39.77,1.67,23.814371257485032,,,,0
2005-03-17,38.4,38.4,38.4,38.4,1.67,22.994011976047904,,,,0
2005-03-18,37.34,37.34,37.34,37.34,1.67,22.359281437125752,,,,0
2005-03-21,41.08,41.08,41.08,41.08,1.67,24.59880239520958,,,,0
2005-03-22,37.9,37.9,37.9,37.9,1.67,22.69461077844312,,,,0
2005-03-23,35.08,35.08,35.08,35.08,1.67,21.005988023952096,,,,0
2005-03-24,34.84,34.84,34.84,34.84,1.67,20.8622754491018,,,,0
2005-03-25,34.84,34.84,34.84,34.84,1.67,20.8622754491018,,,,0
2005-03-28,35.63,35.63,35.63,35.63,1.67,21.33532934131737,,,,0
2005-03-29,32.09,32.09,32.09,32.09,1.67,19.21556886227545,,,,0
2005-03-30,30.66,30.66,30.66,30.66,1.67,18.35928143712575,,,,0
2005-03-31,32.06,32.06,32.06,32.06,1.67,19.197604790419163,,,,0
2005-04-01,33.67,33.67,33.67,33.67,1.67,20.16167664670659,,,,0
2005-04-04,33.32,33.32,33.32,33.32,1.67,19.95209580838324,,,,0
2005-04-05,32.85,32.85,32.85,32.85,1.67,19.67065868263473,,,,0
2005-04-06,34.5,34.5,34.5,34.5,1.67,20.65868263473054,,,,0
2005-04-07,33.7,33.7,33.7,33.7,1.67,20.17964071856288,,,,0
2005-04-08,32.85,32.85,32.85,32.85,1.67,19.67065868263473,,,,0
2005-04-11,31.29,31.29,31.29,31.29,1.67,18.736526946107784,,,,0
2005-04-12,32.12,32.12,32.12,32.12,1.67,19.23353293413173,,,,0
2005-04-13,32.01,32.01,32.01,32.01,1.67,19.16766467065868,,,,0
2005-04-14,32.01,32.01,32.01,32.01,1.67,19.16766467065868,,,,0
2005-04-15,31.48,31.48,31.48,31.48,1.67,18.850299401197606,,,,0
2005-04-18,30.2,30.2,30.2,30.2,1.67,18.08383233532934,,,,0
2005-04-19,30.72,30.72,30.72,30.72,1.67,18.395209580838323,,,,0
2005-04-20,29.78,29.78,29.78,29.78,1.67,17.83233532934132,,,,0
2005-04-21,32.75,32.75,32.75,32.75,1.67,19.610778443113773,,,,0
2005-04-22,31.88,31.88,31.88,31.88,1.67,19.08982035928144,,,,0
2005-04-25,31.46,31.46,31.46,31.46,1.67,18.83832335329341,,,,0
2005-04-26,30.7,30.7,30.7,30.7,1.67,18.38323353293413,,,,0
2005-04-27,31.06,31.06,31.06,31.06,1.67,18.59880239520958,,,,0
2005-04-28,29.62,29.62,29.62,29.62,1.67,17.736526946107787,,,,0
2005-04-29,29.62,29.62,29.62,29.62,1.67,17.736526946107787,,,,0
2005-05-02,28.24,28.24,28.24,28.24,1.67,16.910179640718564,,,,0
2005-05-03,29.0,29.0,29.0,29.0,1.67,17.365269461077844,,,,0
2005-05-04,30.05,30.05,30.05,30.05,1.67,17.994011976047904,,,,0
2005-05-05,30.37,30.37,30.37,30.37,1.67,18.18562874251497,,,,0
2005-05-06,31.21,31.21,31.21,31.21,1.67,18.688622754491018,23.476047904191617,,,0
2005-05-09,31.17,31.17,31.17,31.17,1.67,18.66467065868264,23.110778443113773,,,0
2005-05-10,30.52,30.52,30.52,30.52,1.67,18.275449101796408,22.84431137724551,,,0
2005-05-11,30.44,30.44,30.44,30.44,1.67,18.22754491017964,22.52694610778444,,,0
2005-05-12,32.04,32.04,32.04,32.04,1.67,19.18562874251497,22.07784431137725,,,0
2005-05-13,31.73,31.73,31.73,31.73,1.67,19.0,21.565868263473057,,,0
2005-05-16,31.7,31.7,31.7,31.7,1.67,18.98203592814372,21.2245508982036,,,0
2005-05-17,30.87,30.87,30.87,30.87,1.67,18.48502994011976,21.05988023952096,,,0
2005-05-18,31.26,31.26,31.26,31.26,1.67,18.7185628742515,20.93413173652695,,,0
2005-05-19,34.39,34.39,34.39,34.39,1.67,20.59281437125749,20.8622754491018,,,0
2005-05-20,37.34,37.34,37.34,37.34,1.67,22.359281437125752,20.8622754491018,,,0
2005-05-23,39.31,39.31,39.31,39.31,1.67,23.538922155688624,20.8622754491018,,,0
2005-05-24,37.77,37.77,37.77,37.77,1.67,22.616766467065872,20.8622754491018,,,0
2005-05-25,37.96,37.96,37.96,37.96,1.67,22.73053892215569,20.8622754491018,,,0
2005-05-26,37.2,37.2,37.2,37.2,1.67,22.27544910179641,20.8622754491018,,,0
2005-05-27,39.06,39.06,39.06,39.06,1.67,23.38922155688623,20.8622754491018,,,0
2005-05-30,38.14,38.14,38.14,38.14,1.67,22.83832335329341,20.8622754491018,,,0
2005-05-31,37.6,37.6,37.6,37.6,1.67,22.51497005988024,20.8622754491018,,,0
2005-06-01,37.39,37.39,37.39,37.39,1.5,24.926666666666662,20.8622754491018,,,0
2005-06-02,37.26,37.26,37.26,37.26,1.5,24.84,20.8622754491018,,,0
2005-06-03,37.83,37.83,37.83,37.83,1.5,25.22,20.8622754491018,,,0
2005-06-04,37.44,37.44,37.44,37.44,1.5,24.96,20.8622754491018,,,0
2005-06-06,37.42,37.42,37.42,37.42,1.5,24.94666666666667,20.8622754491018,,,0
2005-06-07,37.3,37.3,37.3,37.3,1.5,24.866666666666664,20.8622754491018,,,0
2005-06-08,37.48,37.48,37.48,37.48,1.5,24.986666666666665,20.8622754491018,,,0
2005-06-09,37.43,37.43,37.43,37.43,1.5,24.953333333333333,20.8622754491018,,,0
2005-06-10,35.97,35.97,35.97,35.97,1.5,23.98,20.8622754491018,,,0
2005-06-13,36.06,36.06,36.06,36.06,1.5,24.040000000000003,20.8622754491018,,,0
2005-06-14,35.63,35.63,35.63,35.63,1.5,23.75333333333333,20.8622754491018,,,0
2005-06-15,34.8,34.8,34.8,34.8,1.5,23.2,20.8622754491018,,,0
2005-06-16,33.5,33.5,33.5,33.5,1.5,22.33333333333333,20.8622754491018,,,0
2005-06-17,33.0,33.0,33.0,33.0,1.5,22.0,20.8622754491018,,,0
2005-06-20,33.98,33.98,33.98,33.98,1.5,22.65333333333333,20.8622754491018,,,0
2005-06-21,35.05,35.05,35.05,35.05,1.5,23.366666666666664,20.8622754491018,,,0
2005-06-22,36.24,36.24,36.24,36.24,1.5,24.16,20.8622754491018,,,0
2005-06-23,35.68,35.68,35.68,35.68,1.5,23.786666666666665,20.8622754491018,,,0
2005-06-24,37.34,37.34,37.34,37.34,1.5,24.89333333333333,20.8622754491018,,,0
2005-06-27,36.61,36.61,36.61,36.61,1.5,24.406666666666663,20.8622754491018,,,0
2005-06-28,34.67,34.67,34.67,34.67,1.5,23.113333333333333,20.8622754491018,,,0
2005-06-29,35.37,35.37,35.37,35.37,1.5,23.58,20.8622754491018,,,0
2005-06-30,35.53,35.53,35.53,35.53,1.5,23.686666666666667,20.8622754491018,,,0
2005-07-01,34.88,34.88,34.88,34.88,1.5,23.25333333333333,20.8622754491018,,,0
2005-07-04,35.03,35.03,35.03,35.03,1.5,23.35333333333333,20.93413173652695,,,0
2005-07-05,38.54,38.54,38.54,38.54,1.5,25.69333333333333,21.05988023952096,,,0
2005-07-06,42.4,42.4,42.4,42.4,1.5,28.266666666666666,21.2245508982036,,,0
2005-07-07,46.64,46.64,46.64,46.64,1.5,31.093333333333334,21.565868263473057,,,0
2005-07-08,47.62,47.62,47.62,47.62,1.5,31.746666666666663,21.89820359281437,,,0
2005-07-11,50.01,50.01,50.01,50.01,1.5,33.34,22.13772455089821,,,0
2005-07-12,52.51,52.51,52.51,52.51,1.5,35.00666666666667,22.13772455089821,,,0
2005-07-13,50.99,50.99,50.99,50.99,1.5,33.99333333333333,22.13772455089821,,,0
2005-07-14,48.6,48.6,48.6,48.6,1.5,32.4,22.30439121756487,,,0
2005-07-15,48.64,48.64,48.64,48.64,1.5,32.42666666666667,22.34630738522954,,,0
2005-07-18,49.57,49.57,49.57,49.57,1.5,33.04666666666667,22.34630738522954,,,0
2005-07-19,47.18,47.18,47.18,47.18,1.5,31.453333333333333,22.34630738522954,,,0
2005-07-20,46.18,46.18,46.18,46.18,1.5,30.786666666666665,22.34630738522954,,,0
2005-07-21,46.14,46.14,46.14,46.14,1.5,30.76,22.34630738522954,,,0
2005-07-22,48.45,48.45,48.45,48.45,1.5,32.300000000000004,22.34630738522954,,,0
2005-07-25,48.59,48.59,48.59,48.59,1.5,32.39333333333334,22.34630738522954,,,0
2005-07-26,47.46,47.46,47.46,47.46,1.5,31.64,22.437125748503,,,0
2005-07-27,48.33,48.33,48.33,48.33,1.5,32.22,22.565868263473057,,,0
2005-07-28,48.33,48.33,48.33,48.33,1.5,32.22,22.6350499001996,,,0
2005-07-29,47.14,47.14,47.14,47.14,1.5,31.426666666666662,22.691936127744512,,,0
2005-08-01,47.48,47.48,47.48,47.48,1.5,31.65333333333333,22.78443113772456,,,0
2005-08-02,47.14,47.14,47.14,47.14,1.5,31.426666666666662,22.97582834331337,,,0
2005-08-03,45.07,45.07,45.07,45.07,1.5,30.046666666666667,23.156666666666663,,,0
2005-08-04,46.12,46.12,46.12,46.12,1.5,30.746666666666663,23.226666666666667,,,0
2005-08-05,44.96,44.96,44.96,44.96,1.5,29.973333333333333,23.30333333333333,,,0
2005-08-08,44.39,44.39,44.39,44.39,1.5,29.593333333333334,23.36,,,0
2005-08-09,43.11,43.11,43.11,43.11,1.5,28.74,23.377944111776447,,,0
2005-08-10,47.43,47.43,47.43,47.43,1.5,31.62,23.464071856287426,,,0
2005-08-11,46.43,46.43,46.43,46.43,1.5,30.953333333333333,23.55946107784431,,,0
2005-08-12,47.63,47.63,47.63,47.63,1.5,31.75333333333333,23.633333333333333,,,0
2005-08-15,47.63,47.63,47.63,47.63,1.5,31.75333333333333,23.72,,,0
2005-08-16,48.37,48.37,48.37,48.37,1.5,32.24666666666666,23.77,,,0
2005-08-17,50.09,50.09,50.09,50.09,1.5,33.39333333333334,23.883333333333333,,,0
2005-08-18,49.07,49.07,49.07,49.07,1.5,32.71333333333333,24.01,,,0
2005-08-19,49.35,49.35,49.35,49.35,1.5,32.9,24.1,,,0
2005-08-22,47.22,47.22,47.22,47.22,1.5,31.48,24.28333333333333,,,0
2005-08-23,45.6,45.6,45.6,45.6,1.5,30.4,24.62333333333333,,,0
2005-08-24,46.59,46.59,46.59,46.59,1.5,31.06,24.85333333333333,,,0
2005-08-25,46.66,46.66,46.66,46.66,1.5,31.106666666666666,24.879999999999995,,,0
2005-08-26,47.67,47.67,47.67,47.67,1.5,31.78,24.91,,,0
2005-08-29,47.62,47.62,47.62,47.62,1.5,31.746666666666663,24.936666666666667,,,0
2005-08-30,47.19,47.19,47.19,47.19,1.5,31.46,24.950000000000003,,,0
2005-08-31,51.78,51.78,51.78,51.78,1.5,34.52,24.956666666666667,,,0
2005-09-01,53.37,53.37,53.37,53.37,0.57,93.63157894736842,24.973333333333333,,,0
2005-09-02,50.5,50.5,50.5,50.5,0.57,88.59649122807018,25.10333333333333,,,0
2005-09-05,50.09,50.09,50.09,50.09,0.57,87.87719298245615,25.456666666666663,,,0
2005-09-06,49.29,49.29,49.29,49.29,0.57,86.47368421052632,26.98,,,0
2005-09-07,49.29,49.29,49.29,49.29,0.57,86.47368421052632,28.50333333333333,,,0
2005-09-08,49.14,49.14,49.14,49.14,0.57,86.21052631578948,29.166666666666664,25.10333333333333,,0
2005-09-09,49.65,49.65,49.65,49.65,0.57,87.10526315789474,29.78333333333333,25.10333333333333,,0
2005-09-12,49.2,49.2,49.2,49.2,0.57,86.31578947368422,30.01,25.10333333333333,,0
2005-09-13,49.26,49.26,49.26,49.26,0.57,86.42105263157895,30.223333333333333,25.10333333333333,,0
2005-09-14,49.03,49.03,49.03,49.03,0.57,86.01754385964914,30.57333333333333,25.10333333333333,,0
2005-09-15,50.85,50.85,50.85,50.85,0.57,89.21052631578948,30.75333333333333,25.10333333333333,,0
2005-09-16,55.94,55.94,55.94,55.94,0.57,98.140350877193,30.773333333333333,25.10333333333333,,0
2005-09-19,55.77,55.77,55.77,55.77,0.57,97.8421052631579,30.87,25.10333333333333,,0
2005-09-20,54.24,54.24,54.24,54.24,0.57,95.15789473684212,31.006666666666668,25.10333333333333,,0
2005-09-21,51.22,51.22,51.22,51.22,0.57,89.85964912280703,31.076666666666668,25.10333333333333,,0
2005-09-22,46.2,46.2,46.2,46.2,0.57,81.05263157894738,31.1,25.10333333333333,,0
2005-09-23,44.86,44.86,44.86,44.86,0.57,78.70175438596492,31.266666666666666,25.10333333333333,,0
2005-09-26,49.35,49.35,49.35,49.35,0.57,86.57894736842107,31.426666666666662,25.10333333333333,,0
2005-09-27,49.72,49.72,49.72,49.72,0.57,87.2280701754386,31.44,25.10333333333333,,0
2005-09-28,49.97,49.97,49.97,49.97,0.57,87.66666666666667,31.456666666666667,25.10333333333333,,0
2005-09-29,48.4,48.4,48.4,48.4,0.57,84.9122807017544,31.47,25.10333333333333,,0
2005-09-30,47.48,47.48,47.48,47.48,0.57,83.2982456140351,31.55,25.10333333333333,,0
2005-10-03,49.37,49.37,49.37,49.37,0.57,86.6140350877193,31.630000000000003,25.10333333333333,,0
2005-10-04,49.27,49.27,49.27,49.27,0.57,86.43859649122808,31.646666666666665,25.10333333333333,,0
2005-10-05,49.2,49.2,49.2,49.2,0.57,86.31578947368422,31.7,25.10333333333333,,0
2005-10-06,46.96,46.96,46.96,46.96,0.57,82.38596491228071,31.746666666666663,25.10333333333333,,0
2005-10-07,46.94,46.94,46.94,46.94,0.57,82.35087719298247,31.75,25.10333333333333,,0
2005-10-10,46.62,46.62,46.62,46.62,0.57,81.78947368421053,31.75333333333333,25.10333333333333,,0
2005-10-11,46.33,46.33,46.33,46.33,0.57,81.28070175438597,31.766666666666666,25.10333333333333,,0
2005-10-12,46.33,46.33,46.33,46.33,0.57,81.28070175438597,32.0,25.10333333333333,,0
2005-10-13,44.85,44.85,44.85,44.85,0.57,78.6842105263158,32.22,25.10333333333333,,0
2005-10-14,43.24,43.24,43.24,43.24,0.57,75.85964912280703,32.233333333333334,25.10333333333333,,0
2005-10-17,41.84,41.84,41.84,41.84,0.57,73.40350877192984,32.27333333333333,25.10333333333333,,0
2005-10-18,43.13,43.13,43.13,43.13,0.57,75.66666666666667,32.34666666666667,25.10333333333333,,0
2005-10-19,39.13,39.13,39.13,39.13,0.57,68.64912280701755,32.39666666666667,25.10333333333333,,0
2005-10-20,36.21,36.21,36.21,36.21,0.57,63.52631578947369,32.413333333333334,25.10333333333333,,0
2005-10-21,34.53,34.53,34.53,34.53,0.57,60.57894736842106,32.57,25.10333333333333,,0
2005-10-24,35.8,35.8,35.8,35.8,0.57,62.80701754385965,32.806666666666665,25.10333333333333,,0
2005-10-25,34.93,34.93,34.93,34.93,0.57,61.28070175438597,32.97333333333333,25.10333333333333,,0
2005-10-26,34.44,34.44,34.44,34.44,0.57,60.42105263157895,33.193333333333335,25.10333333333333,,0
2005-10-27,33.28,33.28,33.28,33.28,0.57,58.38596491228071,33.366666666666674,25.10333333333333,,0
2005-10-28,30.58,30.58,30.58,30.58,0.57,53.64912280701755,33.693333333333335,25.10333333333333,,0
2005-10-31,31.32,31.32,31.32,31.32,0.57,54.94736842105264,34.25666666666667,25.10333333333333,,0
2005-11-01,32.1,32.1,32.1,32.1,0.57,56.31578947368422,34.763333333333335,25.10333333333333,,0
2005-11-02,31.6,31.6,31.6,31.6,0.57,55.43859649122808,44.32789473684211,25.10333333333333,,0
2005-11-03,31.6,31.6,31.6,31.6,0.57,55.43859649122808,54.298245614035096,25.10333333333333,,0
2005-11-04,31.6,31.6,31.6,31.6,0.57,55.43859649122808,55.19298245614036,25.10333333333333,,0
2005-11-07,34.12,34.12,34.12,34.12,0.57,59.85964912280702,55.43859649122808,25.456666666666663,,0
2005-11-08,34.52,34.52,34.52,34.52,0.57,60.56140350877194,55.43859649122808,26.98,,0
2005-11-09,35.36,35.36,35.36,35.36,0.57,62.03508771929825,55.87719298245615,28.50333333333333,,0
2005-11-10,37.56,37.56,37.56,37.56,0.57,65.89473684210527,57.35087719298247,29.166666666666664,,0
2005-11-11,38.8,38.8,38.8,38.8,0.57,68.0701754385965,59.12280701754386,29.78333333333333,,0
2005-11-14,38.87,38.87,38.87,38.87,0.57,68.19298245614036,60.140350877192986,30.01,,0
2005-11-15,38.87,38.87,38.87,38.87,0.57,68.19298245614036,60.491228070175445,30.223333333333333,,0
2005-11-16,38.97,38.97,38.97,38.97,0.57,68.36842105263159,60.5701754385965,30.57333333333333,,0
2005-11-17,38.78,38.78,38.78,38.78,0.57,68.03508771929825,60.92982456140352,30.75333333333333,,0
2005-11-18,39.1,39.1,39.1,39.1,0.57,68.59649122807018,61.65789473684211,30.773333333333333,,0
2005-11-21,39.98,39.98,39.98,39.98,0.57,70.14035087719299,62.42105263157895,30.87,,0
2005-11-22,39.96,39.96,39.96,39.96,0.57,70.10526315789474,63.16666666666667,31.006666666666668,,0
2005-11-23,40.0,40.0,40.0,40.0,0.57,70.17543859649123,64.71052631578948,31.076666666666668,,0
2005-11-24,39.92,39.92,39.92,39.92,0.57,70.03508771929826,66.96491228070175,31.1,,0
2005-11-25,39.81,39.81,39.81,39.81,0.57,69.8421052631579,68.05263157894737,31.266666666666666,,0
2005-11-26,39.7,39.7,39.7,39.7,0.57,69.64912280701755,68.13157894736842,31.426666666666662,,0
2005-11-28,39.92,39.92,39.92,39.92,0.57,70.03508771929826,68.19298245614036,31.44,,0
2005-11-29,39.64,39.64,39.64,39.64,0.57,69.54385964912281,68.28070175438597,31.456666666666667,,0
2005-11-30,39.0,39.0,39.0,39.0,0.57,68.42105263157896,68.39473684210527,31.47,,0
2005-12-01,39.41,39.41,39.41,39.41,1.81,21.773480662983424,68.39473684210527,31.47,,0
2005-12-02,39.82,39.82,39.82,39.82,1.81,22.0,68.39473684210527,31.47,,0
2005-12-05,39.47,39.47,39.47,39.47,1.81,21.806629834254142,68.39473684210527,31.47,,0
2005-12-06,38.35,38.35,38.35,38.35,1.81,21.1878453038674,68.39473684210527,31.47,,0
2005-12-07,38.97,38.97,38.97,38.97,1.81,21.53038674033149,68.39473684210527,31.47,,0
2005-12-08,37.41,37.41,37.41,37.41,1.81,20.668508287292816,68.39473684210527,31.47,,0
2005-12-09,44.9,44.9,44.9,44.9,1.81,24.806629834254142,68.39473684210527,31.47,,0
2005-12-12,47.1,47.1,47.1,47.1,1.81,26.022099447513813,68.39473684210527,31.47,,0
2005-12-13,45.87,45.87,45.87,45.87,1.81,25.342541436464085,68.39473684210527,31.47,,0
2005-12-14,48.78,48.78,48.78,48.78,1.81,26.950276243093924,68.39473684210527,31.47,,0
2005-12-15,46.34,46.34,46.34,46.34,1.81,25.602209944751383,68.39473684210527,31.47,,0
2005-12-16,46.0,46.0,46.0,46.0,1.81,25.41436464088397,68.39473684210527,31.47,,0
2005-12-19,47.56,47.56,47.56,47.56,1.81,26.27624309392265,68.39473684210527,31.47,,0
2005-12-20,46.44,46.44,46.44,46.44,1.81,25.65745856353591,68.39473684210527,31.47,,0
2005-12-21,45.77,45.77,45.77,45.77,1.81,25.28729281767956,68.39473684210527,31.47,,0
2005-12-22,45.76,45.76,45.76,45.76,1.81,25.281767955801104,68.39473684210527,31.47,,0
2005-12-23,44.42,44.42,44.42,44.42,1.81,24.5414364640884,68.39473684210527,31.47,,0
2005-12-26,42.8,42.8,42.8,42.8,1.81,23.646408839779003,68.39473684210527,31.47,,0
2005-12-27,43.0,43.0,43.0,43.0,1.81,23.756906077348063,68.39473684210527,31.47,,0
2005-12-28,43.7,43.7,43.7,43.7,1.81,24.14364640883978,68.39473684210527,31.47,,0
2005-12-29,43.4,43.4,43.4,43.4,1.81,23.977900552486187,68.39473684210527,31.47,,0
2005-12-30,43.66,43.66,43.66,43.66,1.81,24.121546961325965,68.39473684210527,31.47,,0
2006-01-02,43.4,43.4,43.4,43.4,1.81,23.977900552486187,68.39473684210527,31.47,,0
