Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,8.55,8.55,8.55,8.55,1.08,7.916666666666667,,,,0
2005-01-12,8.495,8.495,8.495,8.495,1.08,7.86574074074074,,,,0
2005-01-13,8.19,8.19,8.19,8.19,1.08,7.583333333333332,,,,0
2005-01-14,8.04,8.04,8.04,8.04,1.08,7.444444444444443,,,,0
2005-01-17,7.785,7.785,7.785,7.785,1.08,7.208333333333333,,,,0
2005-01-18,7.915,7.915,7.915,7.915,1.08,7.328703703703703,,,,0
2005-01-19,7.71,7.71,7.71,7.71,1.08,7.138888888888888,,,,0
2005-01-20,7.81,7.81,7.81,7.81,1.08,7.231481481481481,,,,0
2005-01-21,7.81,7.81,7.81,7.81,1.08,7.231481481481481,,,,0
2005-01-24,7.885,7.885,7.885,7.885,1.08,7.300925925925926,,,,0
2005-01-25,7.88,7.88,7.88,7.88,1.08,7.296296296296296,,,,0
2005-01-26,7.88,7.88,7.88,7.88,1.08,7.296296296296296,,,,0
2005-01-27,7.995,7.995,7.995,7.995,1.08,7.402777777777778,,,,0
2005-01-28,7.925,7.925,7.925,7.925,1.08,7.337962962962962,,,,0
2005-01-31,7.995,7.995,7.995,7.995,1.08,7.402777777777778,,,,0
2005-02-01,7.92,7.92,7.92,7.92,1.08,7.333333333333333,,,,0
2005-02-02,7.93,7.93,7.93,7.93,1.08,7.342592592592592,,,,0
2005-02-03,8.425,8.425,8.425,8.425,1.08,7.8009259259259265,,,,0
2005-02-04,8.535,8.535,8.535,8.535,1.08,7.902777777777778,,,,0
2005-02-07,8.1,8.1,8.1,8.1,1.08,7.499999999999999,,,,0
2005-02-08,8.32,8.32,8.32,8.32,1.08,7.703703703703703,,,,0
2005-02-09,8.42,8.42,8.42,8.42,1.08,7.796296296296296,,,,0
2005-02-10,8.205,8.205,8.205,8.205,1.08,7.597222222222221,,,,0
2005-02-11,8.66,8.66,8.66,8.66,1.08,8.018518518518517,,,,0
2005-02-14,8.745,8.745,8.745,8.745,1.08,8.097222222222221,,,,0
2005-02-15,8.475,8.475,8.475,8.475,1.08,7.847222222222221,,,,0
2005-02-16,8.255,8.255,8.255,8.255,1.08,7.643518518518519,,,,0
2005-02-17,8.095,8.095,8.095,8.095,1.08,7.49537037037037,,,,0
2005-02-18,8.325,8.325,8.325,8.325,1.08,7.708333333333332,,,,0
2005-02-21,8.07,8.07,8.07,8.07,1.08,7.472222222222222,,,,0
2005-02-22,8.08,8.08,8.08,8.08,1.08,7.481481481481481,,,,0
2005-02-23,7.865,7.865,7.865,7.865,1.08,7.282407407407407,,,,0
2005-02-24,7.725,7.725,7.725,7.725,1.08,7.152777777777777,,,,0
2005-02-25,7.505,7.505,7.505,7.505,1.08,6.9490740740740735,,,,0
2005-02-28,7.35,7.35,7.35,7.35,1.08,6.8055555555555545,,,,0
2005-03-01,7.535,7.535,7.535,7.535,2.25,3.348888888888889,,,,0
2005-03-02,7.445,7.445,7.445,7.445,2.25,3.308888888888889,,,,0
2005-03-03,7.905,7.905,7.905,7.905,2.25,3.5133333333333336,,,,0
2005-03-04,8.215,8.215,8.215,8.215,2.25,3.651111111111111,,,,0
2005-03-07,7.97,7.97,7.97,7.97,2.25,3.542222222222222,,,,0
2005-03-08,8.105,8.105,8.105,8.105,2.25,3.602222222222222,,,,0
2005-03-09,7.83,7.83,7.83,7.83,2.25,3.48,,,,0
2005-03-10,7.795,7.795,7.795,7.795,2.25,3.464444444444444,,,,0
2005-03-11,7.485,7.485,7.485,7.485,2.25,3.3266666666666667,,,,0
2005-03-14,7.325,7.325,7.325,7.325,2.25,3.2555555555555555,,,,0
2005-03-15,7.285,7.285,7.285,7.285,2.25,3.2377777777777776,,,,0
2005-03-16,7.335,7.335,7.335,7.335,2.25,3.26,,,,0
2005-03-17,7.085,7.085,7.085,7.085,2.25,3.148888888888889,,,,0
2005-03-18,7.17,7.17,7.17,7.17,2.25,3.1866666666666665,,,,0
2005-03-21,6.855,6.855,6.855,6.855,2.25,3.046666666666667,,,,0
2005-03-22,6.555,6.555,6.555,6.555,2.25,2.913333333333333,,,,0
2005-03-23,6.325,6.325,6.325,6.325,2.25,2.811111111111112,,,,0
2005-03-24,6.06,6.06,6.06,6.06,2.25,2.6933333333333334,,,,0
2005-03-25,6.06,6.06,6.06,6.06,2.25,2.6933333333333334,,,,0
2005-03-28,6.025,6.025,6.025,6.025,2.25,2.677777777777778,,,,0
2005-03-29,5.805,5.805,5.805,5.805,2.25,2.58,,,,0
2005-03-30,6.01,6.01,6.01,6.01,2.25,2.671111111111111,,,,0
2005-03-31,6.09,6.09,6.09,6.09,2.25,2.7066666666666666,,,,0
2005-04-01,6.325,6.325,6.325,6.325,2.25,2.811111111111112,,,,0
2005-04-04,6.555,6.555,6.555,6.555,2.25,2.913333333333333,,,,0
2005-04-05,6.98,6.98,6.98,6.98,2.25,3.102222222222222,,,,0
2005-04-06,6.955,6.955,6.955,6.955,2.25,3.091111111111111,,,,0
2005-04-07,7.325,7.325,7.325,7.325,2.25,3.2555555555555555,,,,0
2005-04-08,7.265,7.265,7.265,7.265,2.25,3.2288888888888887,,,,0
2005-04-11,6.99,6.99,6.99,6.99,2.25,3.106666666666667,,,,0
2005-04-12,7.015,7.015,7.015,7.015,2.25,3.117777777777777,,,,0
2005-04-13,6.925,6.925,6.925,6.925,2.25,3.077777777777777,,,,0
2005-04-14,6.925,6.925,6.925,6.925,2.25,3.077777777777777,,,,0
2005-04-15,6.655,6.655,6.655,6.655,2.25,2.957777777777778,,,,0
2005-04-18,6.485,6.485,6.485,6.485,2.25,2.8822222222222225,,,,0
2005-04-19,6.26,6.26,6.26,6.26,2.25,2.782222222222222,,,,0
2005-04-20,6.415,6.415,6.415,6.415,2.25,2.851111111111111,,,,0
2005-04-21,6.315,6.315,6.315,6.315,2.25,2.806666666666666,,,,0
2005-04-22,6.33,6.33,6.33,6.33,2.25,2.813333333333333,,,,0
2005-04-25,6.295,6.295,6.295,6.295,2.25,2.7977777777777777,,,,0
2005-04-26,6.35,6.35,6.35,6.35,2.25,2.822222222222222,,,,0
2005-04-27,6.235,6.235,6.235,6.235,2.25,2.771111111111112,,,,0
2005-04-28,6.32,6.32,6.32,6.32,2.25,2.808888888888889,,,,0
2005-04-29,7.035,7.035,7.035,7.035,2.25,3.126666666666667,,,,0
2005-05-02,6.65,6.65,6.65,6.65,2.25,2.955555555555556,,,,0
2005-05-03,7.035,7.035,7.035,7.035,2.25,3.126666666666667,,,,0
2005-05-04,7.145,7.145,7.145,7.145,2.25,3.1755555555555555,,,,0
2005-05-05,7.485,7.485,7.485,7.485,2.25,3.3266666666666667,,,,0
2005-05-06,7.325,7.325,7.325,7.325,2.25,3.2555555555555555,3.496666666666667,,,0
2005-05-09,7.295,7.295,7.295,7.295,2.25,3.2422222222222223,3.4722222222222223,,,0
2005-05-10,7.225,7.225,7.225,7.225,2.25,3.211111111111111,3.4066666666666663,,,0
2005-05-11,7.095,7.095,7.095,7.095,2.25,3.1533333333333333,3.3377777777777777,,,0
2005-05-12,7.575,7.575,7.575,7.575,2.25,3.3666666666666667,3.3377777777777777,,,0
2005-05-13,8.22,8.22,8.22,8.22,2.25,3.6533333333333338,3.3377777777777777,,,0
2005-05-16,9.12,9.12,9.12,9.12,2.25,4.053333333333333,3.3377777777777777,,,0
2005-05-17,8.805,8.805,8.805,8.805,2.25,3.913333333333333,3.3377777777777777,,,0
2005-05-18,9.27,9.27,9.27,9.27,2.25,4.12,3.3377777777777777,,,0
2005-05-19,9.41,9.41,9.41,9.41,2.25,4.182222222222222,3.3377777777777777,,,0
2005-05-20,9.525,9.525,9.525,9.525,2.25,4.233333333333333,3.3377777777777777,,,0
2005-05-23,9.43,9.43,9.43,9.43,2.25,4.191111111111111,3.3377777777777777,,,0
2005-05-24,9.01,9.01,9.01,9.01,2.25,4.004444444444444,3.3377777777777777,,,0
2005-05-25,9.065,9.065,9.065,9.065,2.25,4.028888888888889,3.3377777777777777,,,0
2005-05-26,8.865,8.865,8.865,8.865,2.25,3.94,3.3377777777777777,,,0
2005-05-27,9.03,9.03,9.03,9.03,2.25,4.013333333333333,3.3377777777777777,,,0
2005-05-30,8.785,8.785,8.785,8.785,2.25,3.9044444444444446,3.3377777777777777,,,0
2005-05-31,8.97,8.97,8.97,8.97,2.25,3.986666666666667,3.3377777777777777,,,0
2005-06-01,9.065,9.065,9.065,9.065,1.3,6.973076923076922,3.3377777777777777,,,0
2005-06-02,8.845,8.845,8.845,8.845,1.3,6.8038461538461545,3.3377777777777777,,,0
2005-06-03,8.725,8.725,8.725,8.725,1.3,6.711538461538461,3.3377777777777777,,,0
2005-06-04,9.145,9.145,9.145,9.145,1.3,7.034615384615384,3.3377777777777777,,,0
2005-06-06,9.305,9.305,9.305,9.305,1.3,7.157692307692307,3.3377777777777777,,,0
2005-06-07,9.88,9.88,9.88,9.88,1.3,7.6,3.3377777777777777,,,0
2005-06-08,10.02,10.02,10.02,10.02,1.3,7.707692307692307,3.3377777777777777,,,0
2005-06-09,9.61,9.61,9.61,9.61,1.3,7.392307692307692,3.3377777777777777,,,0
2005-06-10,9.59,9.59,9.59,9.59,1.3,7.376923076923076,3.3377777777777777,,,0
2005-06-13,9.9,9.9,9.9,9.9,1.3,7.615384615384615,3.3377777777777777,,,0
2005-06-14,9.685,9.685,9.685,9.685,1.3,7.45,3.3377777777777777,,,0
2005-06-15,9.805,9.805,9.805,9.805,1.3,7.542307692307692,3.3377777777777777,,,0
2005-06-16,9.915,9.915,9.915,9.915,1.3,7.626923076923076,3.3377777777777777,,,0
2005-06-17,9.48,9.48,9.48,9.48,1.3,7.292307692307692,3.3377777777777777,,,0
2005-06-20,9.165,9.165,9.165,9.165,1.3,7.049999999999999,3.3377777777777777,,,0
2005-06-21,9.24,9.24,9.24,9.24,1.3,7.107692307692307,3.3377777777777777,,,0
2005-06-22,9.01,9.01,9.01,9.01,1.3,6.93076923076923,3.3377777777777777,,,0
2005-06-23,8.86,8.86,8.86,8.86,1.3,6.815384615384615,3.3377777777777777,,,0
2005-06-24,8.89,8.89,8.89,8.89,1.3,6.838461538461539,3.3377777777777777,,,0
2005-06-27,8.965,8.965,8.965,8.965,1.3,6.896153846153846,3.3377777777777777,,,0
2005-06-28,8.435,8.435,8.435,8.435,1.3,6.4884615384615385,3.3377777777777777,,,0
2005-06-29,8.5,8.5,8.5,8.5,1.3,6.538461538461538,3.3377777777777777,,,0
2005-06-30,8.42,8.42,8.42,8.42,1.3,6.476923076923077,3.3377777777777777,,,0
2005-07-01,8.46,8.46,8.46,8.46,1.3,6.5076923076923086,3.3377777777777777,,,0
2005-07-04,8.625,8.625,8.625,8.625,1.3,6.634615384615384,3.3466666666666667,,,0
2005-07-05,8.495,8.495,8.495,8.495,1.3,6.534615384615384,3.415555555555556,,,0
2005-07-06,8.55,8.55,8.55,8.55,1.3,6.5769230769230775,3.415555555555556,,,0
2005-07-07,8.42,8.42,8.42,8.42,1.3,6.476923076923077,3.415555555555556,,,0
2005-07-08,8.45,8.45,8.45,8.45,1.3,6.499999999999999,3.415555555555556,,,0
2005-07-11,9.465,9.465,9.465,9.465,1.3,7.280769230769231,3.415555555555556,,,0
2005-07-12,9.39,9.39,9.39,9.39,1.3,7.223076923076923,3.415555555555556,,,0
2005-07-13,9.61,9.61,9.61,9.61,1.3,7.392307692307692,3.51,,,0
2005-07-14,9.865,9.865,9.865,9.865,1.3,7.588461538461538,3.778888888888889,,,0
2005-07-15,10.175,10.175,10.175,10.175,1.3,7.826923076923077,3.908888888888889,,,0
2005-07-18,10.03,10.03,10.03,10.03,1.3,7.715384615384615,3.9266666666666654,,,0
2005-07-19,10.58,10.58,10.58,10.58,1.3,8.138461538461538,3.963333333333333,,,0
2005-07-20,10.045,10.045,10.045,10.045,1.3,7.726923076923077,3.995555555555556,,,0
2005-07-21,9.705,9.705,9.705,9.705,1.3,7.465384615384615,4.0088888888888885,,,0
2005-07-22,10.26,10.26,10.26,10.26,1.3,7.892307692307692,4.021111111111111,,,0
2005-07-25,10.555,10.555,10.555,10.555,1.3,8.119230769230768,4.04111111111111,,,0
2005-07-26,10.985,10.985,10.985,10.985,1.3,8.45,4.086666666666666,,,0
2005-07-27,10.665,10.665,10.665,10.665,1.3,8.203846153846152,4.151111111111112,,,0
2005-07-28,10.665,10.665,10.665,10.665,1.3,8.203846153846152,4.1866666666666665,,,0
2005-07-29,10.685,10.685,10.685,10.685,1.3,8.21923076923077,4.212222222222222,,,0
2005-08-01,10.055,10.055,10.055,10.055,1.3,7.734615384615384,5.355128205128205,,,0
2005-08-02,10.48,10.48,10.48,10.48,1.3,8.061538461538461,6.476923076923077,,,0
2005-08-03,9.835,9.835,9.835,9.835,1.3,7.565384615384616,6.482692307692307,,,0
2005-08-04,9.89,9.89,9.89,9.89,1.3,7.607692307692308,6.494230769230769,,,0
2005-08-05,9.975,9.975,9.975,9.975,1.3,7.673076923076922,6.503846153846154,,,0
2005-08-08,9.845,9.845,9.845,9.845,1.3,7.573076923076924,6.521153846153846,,,0
2005-08-09,9.705,9.705,9.705,9.705,1.3,7.465384615384615,6.536538461538461,,,0
2005-08-10,9.885,9.885,9.885,9.885,1.3,7.6038461538461535,6.557692307692308,,,0
2005-08-11,9.895,9.895,9.895,9.895,1.3,7.611538461538461,6.605769230769231,,,0
2005-08-12,10.04,10.04,10.04,10.04,1.3,7.723076923076922,6.6730769230769225,,,0
2005-08-15,10.04,10.04,10.04,10.04,1.3,7.723076923076922,6.757692307692308,,,0
2005-08-16,10.075,10.075,10.075,10.075,1.3,7.749999999999999,6.809615384615385,,,0
2005-08-17,9.88,9.88,9.88,9.88,1.3,7.6,6.826923076923077,,,0
2005-08-18,9.73,9.73,9.73,9.73,1.3,7.484615384615385,6.867307692307692,,,0
2005-08-19,9.82,9.82,9.82,9.82,1.3,7.553846153846154,6.913461538461538,,,0
2005-08-22,9.465,9.465,9.465,9.465,1.3,7.280769230769231,6.951923076923077,,,0
2005-08-23,9.14,9.14,9.14,9.14,1.3,7.030769230769231,7.0019230769230765,,,0
2005-08-24,8.955,8.955,8.955,8.955,1.3,6.888461538461538,7.0019230769230765,,,0
2005-08-25,9.145,9.145,9.145,9.145,1.3,7.034615384615384,7.032692307692307,,,0
2005-08-26,9.415,9.415,9.415,9.415,1.3,7.2423076923076914,7.034615384615384,,,0
2005-08-29,9.685,9.685,9.685,9.685,1.3,7.45,7.042307692307691,,,0
2005-08-30,9.615,9.615,9.615,9.615,1.3,7.396153846153846,7.078846153846153,,,0
2005-08-31,9.73,9.73,9.73,9.73,1.3,7.484615384615385,7.132692307692308,,,0
2005-09-01,9.81,9.81,9.81,9.81,-2.3,,,,,0
2005-09-02,9.7,9.7,9.7,9.7,-2.3,,,,,0
2005-09-05,9.705,9.705,9.705,9.705,-2.3,,,,,0
2005-09-06,9.715,9.715,9.715,9.715,-2.3,,,,,0
2005-09-07,9.715,9.715,9.715,9.715,-2.3,,,,,0
2005-09-08,9.665,9.665,9.665,9.665,-2.3,,,,,0
2005-09-09,9.6,9.6,9.6,9.6,-2.3,,,,,0
2005-09-12,9.805,9.805,9.805,9.805,-2.3,,,,,0
2005-09-13,10.305,10.305,10.305,10.305,-2.3,,,,,0
2005-09-14,10.5,10.5,10.5,10.5,-2.3,,,,,0
2005-09-15,11.815,11.815,11.815,11.815,-2.3,,,,,0
2005-09-16,11.22,11.22,11.22,11.22,-2.3,,,,,0
2005-09-19,11.075,11.075,11.075,11.075,-2.3,,,,,0
2005-09-20,10.74,10.74,10.74,10.74,-2.3,,,,,0
2005-09-21,10.22,10.22,10.22,10.22,-2.3,,,,,0
2005-09-22,9.45,9.45,9.45,9.45,-2.3,,,,,0
2005-09-23,9.725,9.725,9.725,9.725,-2.3,,,,,0
2005-09-26,10.255,10.255,10.255,10.255,-2.3,,,,,0
2005-09-27,10.01,10.01,10.01,10.01,-2.3,,,,,0
2005-09-28,10.22,10.22,10.22,10.22,-2.3,,,,,0
2005-09-29,9.915,9.915,9.915,9.915,-2.3,,,,,0
2005-09-30,9.875,9.875,9.875,9.875,-2.3,,,,,0
2005-10-03,9.85,9.85,9.85,9.85,-2.3,,,,,0
2005-10-04,9.985,9.985,9.985,9.985,-2.3,,,,,0
2005-10-05,9.955,9.955,9.955,9.955,-2.3,,,,,0
2005-10-06,9.76,9.76,9.76,9.76,-2.3,,,,,0
2005-10-07,9.68,9.68,9.68,9.68,-2.3,,,,,0
2005-10-10,9.695,9.695,9.695,9.695,-2.3,,,,,0
2005-10-11,9.565,9.565,9.565,9.565,-2.3,,,,,0
2005-10-12,9.565,9.565,9.565,9.565,-2.3,,,,,0
2005-10-13,9.79,9.79,9.79,9.79,-2.3,,,,,0
2005-10-14,9.145,9.145,9.145,9.145,-2.3,,,,,0
2005-10-17,8.845,8.845,8.845,8.845,-2.3,,,,,0
2005-10-18,8.95,8.95,8.95,8.95,-2.3,,,,,0
2005-10-19,8.325,8.325,8.325,8.325,-2.3,,,,,0
2005-10-20,7.925,7.925,7.925,7.925,-2.3,,,,,0
2005-10-21,8.17,8.17,8.17,8.17,-2.3,,,,,0
2005-10-24,8.375,8.375,8.375,8.375,-2.3,,,,,0
2005-10-25,8.94,8.94,8.94,8.94,-2.3,,,,,0
2005-10-26,9.19,9.19,9.19,9.19,-2.3,,,,,0
2005-10-27,9.03,9.03,9.03,9.03,-2.3,,,,,0
2005-10-28,8.85,8.85,8.85,8.85,-2.3,,,,,0
2005-10-31,8.77,8.77,8.77,8.77,-2.3,,,,,0
2005-11-01,8.71,8.71,8.71,8.71,-2.3,,,,,0
2005-11-02,8.655,8.655,8.655,8.655,-2.3,,,,,0
2005-11-03,8.655,8.655,8.655,8.655,-2.3,,,,,0
2005-11-04,8.655,8.655,8.655,8.655,-2.3,,,,,0
2005-11-07,8.725,8.725,8.725,8.725,-2.3,,,,,0
2005-11-08,8.825,8.825,8.825,8.825,-2.3,,,,,0
2005-11-09,8.655,8.655,8.655,8.655,-2.3,,,,,0
2005-11-10,8.715,8.715,8.715,8.715,-2.3,,,,,0
2005-11-11,8.83,8.83,8.83,8.83,-2.3,,,,,0
2005-11-14,8.565,8.565,8.565,8.565,-2.3,,,,,0
2005-11-15,8.565,8.565,8.565,8.565,-2.3,,,,,0
2005-11-16,8.495,8.495,8.495,8.495,-2.3,,,,,0
2005-11-17,8.41,8.41,8.41,8.41,-2.3,,,,,0
2005-11-18,8.09,8.09,8.09,8.09,-2.3,,,,,0
2005-11-21,8.195,8.195,8.195,8.195,-2.3,,,,,0
2005-11-22,8.125,8.125,8.125,8.125,-2.3,,,,,0
2005-11-23,8.05,8.05,8.05,8.05,-2.3,,,,,0
2005-11-24,8.05,8.05,8.05,8.05,-2.3,,,,,0
2005-11-25,8.05,8.05,8.05,8.05,-2.3,,,,,0
2005-11-26,8.36,8.36,8.36,8.36,-2.3,,,,,0
2005-11-28,8.515,8.515,8.515,8.515,-2.3,,,,,0
2005-11-29,8.35,8.35,8.35,8.35,-2.3,,,,,0
2005-11-30,8.135,8.135,8.135,8.135,-2.3,,,,,0
2005-12-01,8.18,8.18,8.18,8.18,-7.1,,,,,0
2005-12-02,8.07,8.07,8.07,8.07,-7.1,,,,,0
2005-12-05,8.065,8.065,8.065,8.065,-7.1,,,,,0
2005-12-06,8.13,8.13,8.13,8.13,-7.1,,,,,0
2005-12-07,8.13,8.13,8.13,8.13,-7.1,,,,,0
2005-12-08,8.07,8.07,8.07,8.07,-7.1,,,,,0
2005-12-09,8.105,8.105,8.105,8.105,-7.1,,,,,0
2005-12-12,7.99,7.99,7.99,7.99,-7.1,,,,,0
2005-12-13,7.945,7.945,7.945,7.945,-7.1,,,,,0
2005-12-14,7.915,7.915,7.915,7.915,-7.1,,,,,0
2005-12-15,7.905,7.905,7.905,7.905,-7.1,,,,,0
2005-12-16,7.805,7.805,7.805,7.805,-7.1,,,,,0
2005-12-19,7.535,7.535,7.535,7.535,-7.1,,,,,0
2005-12-20,7.345,7.345,7.345,7.345,-7.1,,,,,0
2005-12-21,7.45,7.45,7.45,7.45,-7.1,,,,,0
2005-12-22,7.48,7.48,7.48,7.48,-7.1,,,,,0
2005-12-23,7.32,7.32,7.32,7.32,-7.1,,,,,0
2005-12-26,7.05,7.05,7.05,7.05,-7.1,,,,,0
2005-12-27,7.215,7.215,7.215,7.215,-7.1,,,,,0
2005-12-28,7.27,7.27,7.27,7.27,-7.1,,,,,0
2005-12-29,7.245,7.245,7.245,7.245,-7.1,,,,,0
2005-12-30,7.3,7.3,7.3,7.3,-7.1,,,,,0
2006-01-02,7.49,7.49,7.49,7.49,-7.1,,,,,0
2006-01-03,7.485,7.485,7.485,7.485,-7.1,,,,,0
2006-01-04,7.43,7.43,7.43,7.43,-7.1,,,,,0
2006-01-05,7.31,7.31,7.31,7.31,-7.1,,,,,0
2006-01-06,7.42,7.42,7.42,7.42,-7.1,,,,,0
2006-01-09,7.39,7.39,7.39,7.39,-7.1,,,,,0
2006-01-10,7.235,7.235,7.235,7.235,-7.1,,,,,0
2006-01-11,7.235,7.235,7.235,7.235,-7.1,,,,,0
2006-01-12,7.26,7.26,7.26,7.26,-7.1,,,,,0
2006-01-13,7.215,7.215,7.215,7.215,-7.1,,,,,0
2006-01-16,7.06,7.06,7.06,7.06,-7.1,,,,,0
2006-01-17,6.94,6.94,6.94,6.94,-7.1,,,,,0
2006-01-18,6.675,6.675,6.675,6.675,-7.1,,,,,0
2006-01-19,6.81,6.81,6.81,6.81,-7.1,,,,,0
2006-01-20,6.775,6.775,6.775,6.775,-7.1,,,,,0
2006-01-23,7.305,7.305,7.305,7.305,-7.1,,,,,0
2006-01-24,7.115,7.115,7.115,7.115,-7.1,,,,,0
2006-01-25,7.03,7.03,7.03,7.03,-7.1,,,,,0
2006-01-26,7.03,7.03,7.03,7.03,-7.1,,,,,0
2006-01-27,6.89,6.89,6.89,6.89,-7.1,,,,,0
2006-01-30,6.56,6.56,6.56,6.56,-7.1,,,,,0
2006-01-31,6.485,6.485,6.485,6.485,-7.1,,,,,0
2006-02-01,6.155,6.155,6.155,6.155,-7.1,,,,,0
2006-02-02,6.185,6.185,6.185,6.185,-7.1,,,,,0
2006-02-03,6.165,6.165,6.165,6.165,-7.1,,,,,0
2006-02-06,6.185,6.185,6.185,6.185,-7.1,,,,,0
2006-02-07,7.425,7.425,7.425,7.425,-7.1,,,,,0
2006-02-08,7.505,7.505,7.505,7.505,-7.1,,,,,0
2006-02-09,7.505,7.505,7.505,7.505,-7.1,,,,,0
2006-02-10,7.255,7.255,7.255,7.255,-7.1,,,,,0
2006-02-13,7.26,7.26,7.26,7.26,-7.1,,,,,1
2006-02-14,7.095,7.095,7.095,7.095,-7.1,,,,,1
2006-02-15,7.06,7.06,7.06,7.06,-7.1,,,,,1
2006-02-16,6.98,6.98,6.98,6.98,-7.1,,,,,1
2006-02-17,6.67,6.67,6.67,6.67,-7.1,,,,,1
2006-02-20,6.395,6.395,6.395,6.395,-7.1,,,,,1
2006-02-21,6.475,6.475,6.475,6.475,-7.1,,,,,1
2006-02-22,6.315,6.315,6.315,6.315,-7.1,,,,,1
2006-02-23,6.28,6.28,6.28,6.28,-7.1,,,,,1
2006-02-24,6.38,6.38,6.38,6.38,-7.1,,,,,1
2006-02-27,6.295,6.295,6.295,6.295,-7.1,,,,,1
2006-02-28,6.28,6.28,6.28,6.28,-7.1,,,,,1
2006-03-01,6.23,6.23,6.23,6.23,-0.39,,,,,1
