Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,-1.18,,,,,0
2004-12-13,,,,,-1.18,,,,,0
2004-12-14,,,,,-1.18,,,,,0
2004-12-15,,,,,-1.18,,,,,0
2004-12-16,,,,,-1.18,,,,,0
2004-12-17,,,,,-1.18,,,,,0
2004-12-20,,,,,-1.18,,,,,0
2004-12-21,,,,,-1.18,,,,,0
2004-12-22,,,,,-1.18,,,,,0
2004-12-23,,,,,-1.18,,,,,0
2004-12-24,,,,,-1.18,,,,,0
2004-12-27,,,,,-1.18,,,,,0
2004-12-28,,,,,-1.18,,,,,0
2004-12-29,,,,,-1.18,,,,,0
2004-12-30,,,,,-1.18,,,,,0
2004-12-31,,,,,-1.18,,,,,0
2005-01-03,13.0,13.0,13.0,13.0,-1.18,,,,,0
2005-01-04,12.8,12.8,12.8,12.8,-1.18,,,,,0
2005-01-05,11.8,11.8,11.8,11.8,-1.18,,,,,0
2005-01-06,11.35,11.35,11.35,11.35,-1.18,,,,,0
2005-01-07,13.45,13.45,13.45,13.45,-1.18,,,,,0
2005-01-10,13.85,13.85,13.85,13.85,-1.18,,,,,0
2005-01-11,12.75,12.75,12.75,12.75,-1.18,,,,,0
2005-01-12,11.2,11.2,11.2,11.2,-1.18,,,,,0
2005-01-13,12.3,12.3,12.3,12.3,-1.18,,,,,0
2005-01-14,12.05,12.05,12.05,12.05,-1.18,,,,,0
2005-01-17,11.5,11.5,11.5,11.5,-1.18,,,,,0
2005-01-18,11.4,11.4,11.4,11.4,-1.18,,,,,0
2005-01-19,11.25,11.25,11.25,11.25,-1.18,,,,,0
2005-01-20,10.95,10.95,10.95,10.95,-1.18,,,,,0
2005-01-21,10.95,10.95,10.95,10.95,-1.18,,,,,0
2005-01-24,10.55,10.55,10.55,10.55,-1.18,,,,,0
2005-01-25,10.45,10.45,10.45,10.45,-1.18,,,,,0
2005-01-26,10.45,10.45,10.45,10.45,-1.18,,,,,0
2005-01-27,11.1,11.1,11.1,11.1,-1.18,,,,,0
2005-01-28,11.1,11.1,11.1,11.1,-1.18,,,,,0
2005-01-31,11.15,11.15,11.15,11.15,-1.18,,,,,0
2005-02-01,11.6,11.6,11.6,11.6,-1.18,,,,,0
2005-02-02,11.5,11.5,11.5,11.5,-1.18,,,,,0
2005-02-03,11.55,11.55,11.55,11.55,-1.18,,,,,0
2005-02-04,11.4,11.4,11.4,11.4,-1.18,,,,,0
2005-02-07,13.2,13.2,13.2,13.2,-1.18,,,,,0
2005-02-08,13.5,13.5,13.5,13.5,-1.18,,,,,0
2005-02-09,13.9,13.9,13.9,13.9,-1.18,,,,,0
2005-02-10,12.75,12.75,12.75,12.75,-1.18,,,,,0
2005-02-11,12.25,12.25,12.25,12.25,-1.18,,,,,0
2005-02-14,12.05,12.05,12.05,12.05,-1.18,,,,,0
2005-02-15,11.8,11.8,11.8,11.8,-1.18,,,,,0
2005-02-16,11.65,11.65,11.65,11.65,-1.18,,,,,0
2005-02-17,11.4,11.4,11.4,11.4,-1.18,,,,,0
2005-02-18,11.95,11.95,11.95,11.95,-1.18,,,,,0
2005-02-21,11.6,11.6,11.6,11.6,-1.18,,,,,0
2005-02-22,11.65,11.65,11.65,11.65,-1.18,,,,,0
2005-02-23,11.3,11.3,11.3,11.3,-1.18,,,,,0
2005-02-24,11.35,11.35,11.35,11.35,-1.18,,,,,0
2005-02-25,11.05,11.05,11.05,11.05,-1.18,,,,,0
2005-02-28,11.15,11.15,11.15,11.15,-1.18,,,,,0
2005-03-01,11.05,11.05,11.05,11.05,-1.11,,,,,0
2005-03-02,11.05,11.05,11.05,11.05,-1.11,,,,,0
2005-03-03,11.0,11.0,11.0,11.0,-1.11,,,,,0
2005-03-04,10.8,10.8,10.8,10.8,-1.11,,,,,0
2005-03-07,10.45,10.45,10.45,10.45,-1.11,,,,,0
2005-03-08,11.15,11.15,11.15,11.15,-1.11,,,,,0
2005-03-09,10.9,10.9,10.9,10.9,-1.11,,,,,0
2005-03-10,10.65,10.65,10.65,10.65,-1.11,,,,,0
2005-03-11,10.7,10.7,10.7,10.7,-1.11,,,,,0
2005-03-14,10.3,10.3,10.3,10.3,-1.11,,,,,0
2005-03-15,10.15,10.15,10.15,10.15,-1.11,,,,,0
2005-03-16,10.15,10.15,10.15,10.15,-1.11,,,,,0
2005-03-17,9.9,9.9,9.9,9.9,-1.11,,,,,0
2005-03-18,9.65,9.65,9.65,9.65,-1.11,,,,,0
2005-03-21,9.35,9.35,9.35,9.35,-1.11,,,,,0
2005-03-22,8.9,8.9,8.9,8.9,-1.11,,,,,0
2005-03-23,9.0,9.0,9.0,9.0,-1.11,,,,,0
2005-03-24,8.55,8.55,8.55,8.55,-1.11,,,,,0
2005-03-25,8.55,8.55,8.55,8.55,-1.11,,,,,0
2005-03-28,8.2,8.2,8.2,8.2,-1.11,,,,,0
2005-03-29,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-03-30,8.3,8.3,8.3,8.3,-1.11,,,,,0
2005-03-31,9.75,9.75,9.75,9.75,-1.11,,,,,0
2005-04-01,9.65,9.65,9.65,9.65,-1.11,,,,,0
2005-04-04,9.25,9.25,9.25,9.25,-1.11,,,,,0
2005-04-05,9.5,9.5,9.5,9.5,-1.11,,,,,0
2005-04-06,9.5,9.5,9.5,9.5,-1.11,,,,,0
2005-04-07,9.35,9.35,9.35,9.35,-1.11,,,,,0
2005-04-08,9.15,9.15,9.15,9.15,-1.11,,,,,0
2005-04-11,9.2,9.2,9.2,9.2,-1.11,,,,,0
2005-04-12,9.0,9.0,9.0,9.0,-1.11,,,,,0
2005-04-13,8.8,8.8,8.8,8.8,-1.11,,,,,0
2005-04-14,8.8,8.8,8.8,8.8,-1.11,,,,,0
2005-04-15,8.6,8.6,8.6,8.6,-1.11,,,,,0
2005-04-18,8.4,8.4,8.4,8.4,-1.11,,,,,0
2005-04-19,8.25,8.25,8.25,8.25,-1.11,,,,,0
2005-04-20,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-04-21,8.2,8.2,8.2,8.2,-1.11,,,,,0
2005-04-22,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-04-25,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-04-26,7.95,7.95,7.95,7.95,-1.11,,,,,0
2005-04-27,7.95,7.95,7.95,7.95,-1.11,,,,,0
2005-04-28,7.85,7.85,7.85,7.85,-1.11,,,,,0
2005-04-29,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-05-02,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-05-03,7.45,7.45,7.45,7.45,-1.11,,,,,0
2005-05-04,7.35,7.35,7.35,7.35,-1.11,,,,,0
2005-05-05,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-05-06,7.5,7.5,7.5,7.5,-1.11,,,,,0
2005-05-09,8.25,8.25,8.25,8.25,-1.11,,,,,0
2005-05-10,8.15,8.15,8.15,8.15,-1.11,,,,,0
2005-05-11,8.15,8.15,8.15,8.15,-1.11,,,,,0
2005-05-12,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-05-13,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-05-16,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-05-17,7.95,7.95,7.95,7.95,-1.11,,,,,0
2005-05-18,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-05-19,7.95,7.95,7.95,7.95,-1.11,,,,,0
2005-05-20,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-05-23,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-05-24,8.15,8.15,8.15,8.15,-1.11,,,,,0
2005-05-25,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-05-26,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-05-27,7.95,7.95,7.95,7.95,-1.11,,,,,0
2005-05-30,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-05-31,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-06-01,8.15,8.15,8.15,8.15,-1.11,,,,,0
2005-06-02,8.1,8.1,8.1,8.1,-1.11,,,,,0
2005-06-03,8.15,8.15,8.15,8.15,-1.11,,,,,0
2005-06-04,8.3,8.3,8.3,8.3,-1.11,,,,,0
2005-06-06,8.75,8.75,8.75,8.75,-1.11,,,,,0
2005-06-07,8.8,8.8,8.8,8.8,-1.11,,,,,0
2005-06-08,8.9,8.9,8.9,8.9,-1.11,,,,,0
2005-06-09,8.85,8.85,8.85,8.85,-1.11,,,,,0
2005-06-10,8.7,8.7,8.7,8.7,-1.11,,,,,0
2005-06-13,8.7,8.7,8.7,8.7,-1.11,,,,,0
2005-06-14,8.65,8.65,8.65,8.65,-1.11,,,,,0
2005-06-15,8.7,8.7,8.7,8.7,-1.11,,,,,0
2005-06-16,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-06-17,7.4,7.4,7.4,7.4,-1.11,,,,,0
2005-06-20,7.15,7.15,7.15,7.15,-1.11,,,,,0
2005-06-21,7.1,7.1,7.1,7.1,-1.11,,,,,0
2005-06-22,7.05,7.05,7.05,7.05,-1.11,,,,,0
2005-06-23,7.1,7.1,7.1,7.1,-1.11,,,,,0
2005-06-24,6.95,6.95,6.95,6.95,-1.11,,,,,0
2005-06-27,6.85,6.85,6.85,6.85,-1.11,,,,,0
2005-06-28,7.2,7.2,7.2,7.2,-1.11,,,,,0
2005-06-29,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-06-30,7.35,7.35,7.35,7.35,-1.11,,,,,0
2005-07-01,7.35,7.35,7.35,7.35,-1.11,,,,,0
2005-07-04,7.45,7.45,7.45,7.45,-1.11,,,,,0
2005-07-05,7.5,7.5,7.5,7.5,-1.11,,,,,0
2005-07-06,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-07-07,7.55,7.55,7.55,7.55,-1.11,,,,,0
2005-07-08,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-07-11,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-07-12,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-07-13,7.55,7.55,7.55,7.55,-1.11,,,,,0
2005-07-14,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-07-15,7.7,7.7,7.7,7.7,-1.11,,,,,0
2005-07-18,7.85,7.85,7.85,7.85,-1.11,,,,,0
2005-07-19,7.8,7.8,7.8,7.8,-1.11,,,,,0
2005-07-20,8.4,8.4,8.4,8.4,-1.11,,,,,0
2005-07-21,8.55,8.55,8.55,8.55,-1.11,,,,,0
2005-07-22,8.4,8.4,8.4,8.4,-1.11,,,,,0
2005-07-25,8.35,8.35,8.35,8.35,-1.11,,,,,0
2005-07-26,8.0,8.0,8.0,8.0,-1.11,,,,,0
2005-07-27,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-07-28,8.05,8.05,8.05,8.05,-1.11,,,,,0
2005-07-29,7.8,7.8,7.8,7.8,-1.11,,,,,0
2005-08-01,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-08-02,8.0,8.0,8.0,8.0,-1.11,,,,,0
2005-08-03,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-08-04,7.6,7.6,7.6,7.6,-1.11,,,,,0
2005-08-05,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-08-08,7.7,7.7,7.7,7.7,-1.11,,,,,0
2005-08-09,7.65,7.65,7.65,7.65,-1.11,,,,,0
2005-08-10,7.85,7.85,7.85,7.85,-1.11,,,,,0
2005-08-11,7.85,7.85,7.85,7.85,-1.11,,,,,0
2005-08-12,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-08-15,7.9,7.9,7.9,7.9,-1.11,,,,,0
2005-08-16,9.5,9.5,9.5,9.5,-1.11,,,,,0
2005-08-17,10.35,10.35,10.35,10.35,-1.11,,,,,0
2005-08-18,10.3,10.3,10.3,10.3,-1.11,,,,,0
2005-08-19,10.95,10.95,10.95,10.95,-1.11,,,,,0
2005-08-22,11.2,11.2,11.2,11.2,-1.11,,,,,0
2005-08-23,10.15,10.15,10.15,10.15,-1.11,,,,,0
2005-08-24,9.9,9.9,9.9,9.9,-1.11,,,,,0
2005-08-25,10.7,10.7,10.7,10.7,-1.11,,,,,0
2005-08-26,10.45,10.45,10.45,10.45,-1.11,,,,,0
2005-08-29,10.7,10.7,10.7,10.7,-1.11,,,,,0
2005-08-30,10.6,10.6,10.6,10.6,-1.11,,,,,0
2005-08-31,10.5,10.5,10.5,10.5,-1.11,,,,,0
2005-09-01,10.3,10.3,10.3,10.3,-0.39,,,,,0
2005-09-02,10.25,10.25,10.25,10.25,-0.39,,,,,0
2005-09-05,10.25,10.25,10.25,10.25,-0.39,,,,,0
2005-09-06,10.1,10.1,10.1,10.1,-0.39,,,,,0
2005-09-07,10.1,10.1,10.1,10.1,-0.39,,,,,0
2005-09-08,9.9,9.9,9.9,9.9,-0.39,,,,,0
2005-09-09,10.05,10.05,10.05,10.05,-0.39,,,,,0
2005-09-12,11.1,11.1,11.1,11.1,-0.39,,,,,0
2005-09-13,11.15,11.15,11.15,11.15,-0.39,,,,,0
2005-09-14,10.6,10.6,10.6,10.6,-0.39,,,,,0
2005-09-15,10.85,10.85,10.85,10.85,-0.39,,,,,0
2005-09-16,10.8,10.8,10.8,10.8,-0.39,,,,,0
2005-09-19,10.9,10.9,10.9,10.9,-0.39,,,,,0
2005-09-20,10.4,10.4,10.4,10.4,-0.39,,,,,0
2005-09-21,10.05,10.05,10.05,10.05,-0.39,,,,,0
2005-09-22,9.55,9.55,9.55,9.55,-0.39,,,,,0
2005-09-23,9.1,9.1,9.1,9.1,-0.39,,,,,0
2005-09-26,9.6,9.6,9.6,9.6,-0.39,,,,,0
2005-09-27,9.7,9.7,9.7,9.7,-0.39,,,,,0
2005-09-28,9.4,9.4,9.4,9.4,-0.39,,,,,0
2005-09-29,9.2,9.2,9.2,9.2,-0.39,,,,,0
2005-09-30,8.9,8.9,8.9,8.9,-0.39,,,,,0
2005-10-03,8.85,8.85,8.85,8.85,-0.39,,,,,0
2005-10-04,9.05,9.05,9.05,9.05,-0.39,,,,,0
2005-10-05,9.15,9.15,9.15,9.15,-0.39,,,,,0
2005-10-06,9.0,9.0,9.0,9.0,-0.39,,,,,0
2005-10-07,9.25,9.25,9.25,9.25,-0.39,,,,,0
2005-10-10,8.95,8.95,8.95,8.95,-0.39,,,,,0
2005-10-11,8.9,8.9,8.9,8.9,-0.39,,,,,0
2005-10-12,8.9,8.9,8.9,8.9,-0.39,,,,,0
2005-10-13,8.6,8.6,8.6,8.6,-0.39,,,,,0
2005-10-14,8.3,8.3,8.3,8.3,-0.39,,,,,0
2005-10-17,8.1,8.1,8.1,8.1,-0.39,,,,,0
2005-10-18,8.15,8.15,8.15,8.15,-0.39,,,,,0
2005-10-19,7.9,7.9,7.9,7.9,-0.39,,,,,0
2005-10-20,7.65,7.65,7.65,7.65,-0.39,,,,,0
2005-10-21,7.95,7.95,7.95,7.95,-0.39,,,,,0
2005-10-24,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-10-25,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-10-26,7.95,7.95,7.95,7.95,-0.39,,,,,0
2005-10-27,7.8,7.8,7.8,7.8,-0.39,,,,,0
2005-10-28,7.65,7.65,7.65,7.65,-0.39,,,,,0
2005-10-31,7.75,7.75,7.75,7.75,-0.39,,,,,0
2005-11-01,8.1,8.1,8.1,8.1,-0.39,,,,,0
2005-11-02,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-03,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-04,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-07,8.15,8.15,8.15,8.15,-0.39,,,,,0
2005-11-08,8.15,8.15,8.15,8.15,-0.39,,,,,0
2005-11-09,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-10,8.1,8.1,8.1,8.1,-0.39,,,,,0
2005-11-11,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-14,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-15,8.05,8.05,8.05,8.05,-0.39,,,,,0
2005-11-16,8.0,8.0,8.0,8.0,-0.39,,,,,0
2005-11-17,8.0,8.0,8.0,8.0,-0.39,,,,,0
2005-11-18,8.0,8.0,8.0,8.0,-0.39,,,,,0
2005-11-21,7.95,7.95,7.95,7.95,-0.39,,,,,0
2005-11-22,7.85,7.85,7.85,7.85,-0.39,,,,,0
2005-11-23,7.8,7.8,7.8,7.8,-0.39,,,,,0
2005-11-24,7.8,7.8,7.8,7.8,-0.39,,,,,0
2005-11-25,7.7,7.7,7.7,7.7,-0.39,,,,,0
2005-11-26,7.9,7.9,7.9,7.9,-0.39,,,,,0
2005-11-28,7.8,7.8,7.8,7.8,-0.39,,,,,0
2005-11-29,7.75,7.75,7.75,7.75,-0.39,,,,,0
2005-11-30,7.7,7.7,7.7,7.7,-0.39,,,,,0
2005-12-01,7.75,7.75,7.75,7.75,-0.26,,,,,0
2005-12-02,7.65,7.65,7.65,7.65,-0.26,,,,,0
2005-12-05,7.65,7.65,7.65,7.65,-0.26,,,,,0
2005-12-06,7.6,7.6,7.6,7.6,-0.26,,,,,0
2005-12-07,7.5,7.5,7.5,7.5,-0.26,,,,,0
2005-12-08,7.45,7.45,7.45,7.45,-0.26,,,,,0
2005-12-09,7.4,7.4,7.4,7.4,-0.26,,,,,0
2005-12-12,7.4,7.4,7.4,7.4,-0.26,,,,,0
2005-12-13,7.3,7.3,7.3,7.3,-0.26,,,,,0
2005-12-14,7.4,7.4,7.4,7.4,-0.26,,,,,0
2005-12-15,7.4,7.4,7.4,7.4,-0.26,,,,,0
2005-12-16,7.25,7.25,7.25,7.25,-0.26,,,,,0
2005-12-19,7.15,7.15,7.15,7.15,-0.26,,,,,0
2005-12-20,7.1,7.1,7.1,7.1,-0.26,,,,,0
2005-12-21,7.05,7.05,7.05,7.05,-0.26,,,,,0
2005-12-22,7.0,7.0,7.0,7.0,-0.26,,,,,0
2005-12-23,6.95,6.95,6.95,6.95,-0.26,,,,,0
2005-12-26,6.8,6.8,6.8,6.8,-0.26,,,,,0
2005-12-27,6.9,6.9,6.9,6.9,-0.26,,,,,0
2005-12-28,6.9,6.9,6.9,6.9,-0.26,,,,,0
2005-12-29,7.2,7.2,7.2,7.2,-0.26,,,,,0
2005-12-30,7.15,7.15,7.15,7.15,-0.26,,,,,0
2006-01-02,7.5,7.5,7.5,7.5,-0.26,,,,,0
2006-01-03,7.9,7.9,7.9,7.9,-0.26,,,,,0
2006-01-04,8.05,8.05,8.05,8.05,-0.26,,,,,0
2006-01-05,7.8,7.8,7.8,7.8,-0.26,,,,,0
2006-01-06,7.65,7.65,7.65,7.65,-0.26,,,,,0
2006-01-09,7.75,7.75,7.75,7.75,-0.26,,,,,0
2006-01-10,7.65,7.65,7.65,7.65,-0.26,,,,,0
2006-01-11,7.65,7.65,7.65,7.65,-0.26,,,,,0
2006-01-12,7.6,7.6,7.6,7.6,-0.26,,,,,0
2006-01-13,7.55,7.55,7.55,7.55,-0.26,,,,,0
2006-01-16,7.35,7.35,7.35,7.35,-0.26,,,,,0
2006-01-17,7.2,7.2,7.2,7.2,-0.26,,,,,0
2006-01-18,7.15,7.15,7.15,7.15,-0.26,,,,,0
2006-01-19,7.3,7.3,7.3,7.3,-0.26,,,,,0
2006-01-20,7.2,7.2,7.2,7.2,-0.26,,,,,0
2006-01-23,7.15,7.15,7.15,7.15,-0.26,,,,,0
2006-01-24,7.1,7.1,7.1,7.1,-0.26,,,,,0
2006-01-25,7.05,7.05,7.05,7.05,-0.26,,,,,0
2006-01-26,7.05,7.05,7.05,7.05,-0.26,,,,,0
2006-01-27,7.15,7.15,7.15,7.15,-0.26,,,,,0
2006-01-30,7.05,7.05,7.05,7.05,-0.26,,,,,0
2006-01-31,7.05,7.05,7.05,7.05,-0.26,,,,,0
2006-02-01,7.0,7.0,7.0,7.0,-0.26,,,,,0
2006-02-02,6.85,6.85,6.85,6.85,-0.26,,,,,0
2006-02-03,6.85,6.85,6.85,6.85,-0.26,,,,,0
2006-02-06,7.2,7.2,7.2,7.2,-0.26,,,,,1
2006-02-07,7.6,7.6,7.6,7.6,-0.26,,,,,1
2006-02-08,8.0,8.0,8.0,8.0,-0.26,,,,,1
2006-02-09,8.0,8.0,8.0,8.0,-0.26,,,,,1
2006-02-10,8.4,8.4,8.4,8.4,-0.26,,,,,1
2006-02-13,8.85,8.85,8.85,8.85,-0.26,,,,,1
2006-02-14,8.45,8.45,8.45,8.45,-0.26,,,,,1
2006-02-15,8.05,8.05,8.05,8.05,-0.26,,,,,1
2006-02-16,7.8,7.8,7.8,7.8,-0.26,,,,,1
2006-02-17,8.2,8.2,8.2,8.2,-0.26,,,,,1
2006-02-20,8.15,8.15,8.15,8.15,-0.26,,,,,1
2006-02-21,8.2,8.2,8.2,8.2,-0.26,,,,,1
2006-02-22,7.9,7.9,7.9,7.9,-0.26,,,,,1
2006-02-23,7.65,7.65,7.65,7.65,-0.26,,,,,1
2006-02-24,7.6,7.6,7.6,7.6,-0.26,,,,,1
2006-02-27,7.65,7.65,7.65,7.65,-0.26,,,,,1
2006-02-28,7.6,7.6,7.6,7.6,-0.26,,,,,1
2006-03-01,7.4,7.4,7.4,7.4,-0.31,,,,,1
2006-03-02,7.35,7.35,7.35,7.35,-0.31,,,,,1
2006-03-03,7.3,7.3,7.3,7.3,-0.31,,,,,1
2006-03-06,7.7,7.7,7.7,7.7,-0.31,,,,,1
2006-03-07,8.1,8.1,8.1,8.1,-0.31,,,,,1
2006-03-08,8.0,8.0,8.0,8.0,-0.31,,,,,1
2006-03-09,7.85,7.85,7.85,7.85,-0.31,,,,,1
2006-03-10,7.7,7.7,7.7,7.7,-0.31,,,,,1
2006-03-13,7.6,7.6,7.6,7.6,-0.31,,,,,1
2006-03-14,7.35,7.35,7.35,7.35,-0.31,,,,,1
2006-03-15,7.35,7.35,7.35,7.35,-0.31,,,,,1
2006-03-16,7.25,7.25,7.25,7.25,-0.31,,,,,1
2006-03-17,7.2,7.2,7.2,7.2,-0.31,,,,,1
2006-03-20,7.2,7.2,7.2,7.2,-0.31,,,,,1
2006-03-21,7.1,7.1,7.1,7.1,-0.31,,,,,1
2006-03-22,7.2,7.2,7.2,7.2,-0.31,,,,,1
2006-03-23,7.15,7.15,7.15,7.15,-0.31,,,,,1
2006-03-24,6.85,6.85,6.85,6.85,-0.31,,,,,1
2006-03-27,6.95,6.95,6.95,6.95,-0.31,,,,,1
2006-03-28,6.85,6.85,6.85,6.85,-0.31,,,,,1
2006-03-29,6.8,6.8,6.8,6.8,-0.31,,,,,1
2006-03-30,6.9,6.9,6.9,6.9,-0.31,,,,,1
2006-03-31,7.25,7.25,7.25,7.25,-0.31,,,,,1
2006-04-03,7.65,7.65,7.65,7.65,-0.31,,,,,1
2006-04-04,7.8,7.8,7.8,7.8,-0.31,,,,,1
2006-04-05,7.6,7.6,7.6,7.6,-0.31,,,,,1
2006-04-06,7.6,7.6,7.6,7.6,-0.31,,,,,1
2006-04-07,7.4,7.4,7.4,7.4,-0.31,,,,,1
2006-04-10,7.45,7.45,7.45,7.45,-0.31,,,,,1
2006-04-11,7.45,7.45,7.45,7.45,-0.31,,,,,1
2006-04-12,7.35,7.35,7.35,7.35,-0.31,,,,,1
2006-04-13,7.2,7.2,7.2,7.2,-0.31,,,,,1
2006-04-14,7.2,7.2,7.2,7.2,-0.31,,,,,1
2006-04-17,7.6,7.6,7.6,7.6,-0.31,,,,,1
2006-04-18,8.0,8.0,8.0,8.0,-0.31,,,,,1
2006-04-19,7.85,7.85,7.85,7.85,-0.31,,,,,1
2006-04-20,7.85,7.85,7.85,7.85,-0.31,,,,,1
2006-04-21,8.15,8.15,8.15,8.15,-0.31,,,,,1
2006-04-24,8.6,8.6,8.6,8.6,-0.31,,,,,1
2006-04-25,9.05,9.05,9.05,9.05,-0.31,,,,,1
2006-04-26,9.5,9.5,9.5,9.5,-0.31,,,,,1
2006-04-27,10.0,10.0,10.0,10.0,-0.31,,,,,1
2006-04-28,10.45,10.45,10.45,10.45,-0.31,,,,,1
2006-04-29,10.2,10.2,10.2,10.2,-0.31,,,,,1
2006-05-01,10.2,10.2,10.2,10.2,-0.31,,,,,1
2006-05-02,9.7,9.7,9.7,9.7,-0.31,,,,,1
2006-05-03,9.45,9.45,9.45,9.45,-0.31,,,,,1
