Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,31.285,31.285,31.285,31.285,10.69,2.9265668849391955,,,,0
2005-02-22,30.67,30.67,30.67,30.67,10.69,2.869036482694107,,,,0
2005-02-23,30.92,30.92,30.92,30.92,10.69,2.892422825070159,,,,0
2005-02-24,31.31,31.31,31.31,31.31,10.69,2.928905519176801,,,,0
2005-02-25,30.955,30.955,30.955,30.955,10.69,2.8956969130028063,,,,0
2005-02-28,31.385,31.385,31.385,31.385,10.69,2.9359214218896166,,,,0
2005-03-01,31.545,31.545,31.545,31.545,9.11,3.462678375411636,,,,0
2005-03-02,31.725,31.725,31.725,31.725,9.11,3.4824368825466525,,,,0
2005-03-03,32.315,32.315,32.315,32.315,9.11,3.5472008781558726,,,,0
2005-03-04,33.115,33.115,33.115,33.115,9.11,3.635016465422613,,,,0
2005-03-07,31.7,31.7,31.7,31.7,9.11,3.4796926454445667,,,,0
2005-03-08,31.87,31.87,31.87,31.87,9.11,3.498353457738749,,,,0
2005-03-09,31.68,31.68,31.68,31.68,9.11,3.477497255762898,,,,0
2005-03-10,32.31,32.31,32.31,32.31,9.11,3.546652030735456,,,,0
2005-03-11,32.845,32.845,32.845,32.845,9.11,3.605378704720088,,,,0
2005-03-14,33.055,33.055,33.055,33.055,9.11,3.628430296377607,,,,0
2005-03-15,32.695,32.695,32.695,32.695,9.11,3.5889132821075744,,,,0
2005-03-16,32.64,32.64,32.64,32.64,9.11,3.582875960482986,,,,0
2005-03-17,32.06,32.06,32.06,32.06,9.11,3.5192096597146,,,,0
2005-03-18,31.675,31.675,31.675,31.675,9.11,3.476948408342481,,,,0
2005-03-21,31.49,31.49,31.49,31.49,9.11,3.456641053787047,,,,0
2005-03-22,30.88,30.88,30.88,30.88,9.11,3.3896816684961584,,,,0
2005-03-23,30.91,30.91,30.91,30.91,9.11,3.392974753018661,,,,0
2005-03-24,29.48,29.48,29.48,29.48,9.11,3.2360043907793634,,,,0
2005-03-25,29.48,29.48,29.48,29.48,9.11,3.2360043907793634,,,,0
2005-03-28,29.725,29.725,29.725,29.725,9.11,3.2628979143798027,,,,0
2005-03-29,28.98,28.98,28.98,28.98,9.11,3.181119648737651,,,,0
2005-03-30,28.435,28.435,28.435,28.435,9.11,3.1212952799121845,,,,0
2005-03-31,29.54,29.54,29.54,29.54,9.11,3.242590559824369,,,,0
2005-04-01,30.16,30.16,30.16,30.16,9.11,3.3106476399560925,,,,0
2005-04-04,29.68,29.68,29.68,29.68,9.11,3.2579582875960487,,,,0
2005-04-05,28.835,28.835,28.835,28.835,9.11,3.1652030735455545,,,,0
2005-04-06,29.515,29.515,29.515,29.515,9.11,3.239846322722284,,,,0
2005-04-07,28.895,28.895,28.895,28.895,9.11,3.17178924259056,,,,0
2005-04-08,28.625,28.625,28.625,28.625,9.11,3.1421514818880354,,,,0
2005-04-11,28.25,28.25,28.25,28.25,9.11,3.100987925356751,,,,0
2005-04-12,28.62,28.62,28.62,28.62,9.11,3.1416026344676182,,,,0
2005-04-13,28.39,28.39,28.39,28.39,9.11,3.1163556531284304,,,,0
2005-04-14,28.39,28.39,28.39,28.39,9.11,3.1163556531284304,,,,0
2005-04-15,27.505,27.505,27.505,27.505,9.11,3.0192096597145994,,,,0
2005-04-18,27.03,27.03,27.03,27.03,9.11,2.967069154774973,,,,0
2005-04-19,27.9,27.9,27.9,27.9,9.11,3.0625686059275523,,,,0
2005-04-20,27.865,27.865,27.865,27.865,9.11,3.058726673984632,,,,0
2005-04-21,28.19,28.19,28.19,28.19,9.11,3.0944017563117456,,,,0
2005-04-22,28.405,28.405,28.405,28.405,9.11,3.118002195389682,,,,0
2005-04-25,28.51,28.51,28.51,28.51,9.11,3.129527991218441,,,,0
2005-04-26,28.24,28.24,28.24,28.24,9.11,3.0998902305159164,,,,0
2005-04-27,28.19,28.19,28.19,28.19,9.11,3.0944017563117456,,,,0
2005-04-28,27.72,27.72,27.72,27.72,9.11,3.042810098792536,,,,0
2005-04-29,26.71,26.71,26.71,26.71,9.11,2.931942919868277,,,,0
2005-05-02,25.76,25.76,25.76,25.76,9.11,2.8276619099890232,,,,0
2005-05-03,26.56,26.56,26.56,26.56,9.11,2.915477497255763,,,,0
2005-05-04,27.105,27.105,27.105,27.105,9.11,2.97530186608123,,,,0
2005-05-05,28.29,28.29,28.29,28.29,9.11,3.105378704720088,,,,0
2005-05-06,28.38,28.38,28.38,28.38,9.11,3.115257958287596,3.0682881197380736,,,0
2005-05-09,28.38,28.38,28.38,28.38,9.11,3.115257958287596,3.083683572262515,,,0
2005-05-10,29.07,29.07,29.07,29.07,9.11,3.1909989023051595,3.0944017563117456,,,0
2005-05-11,29.0,29.0,29.0,29.0,9.11,3.18331503841932,3.096546060569344,,,0
2005-05-12,28.955,28.955,28.955,28.955,9.11,3.178375411635565,3.0992902976714287,,,0
2005-05-13,29.15,29.15,29.15,29.15,9.11,3.199780461031833,3.1004390779363336,,,0
2005-05-16,28.755,28.755,28.755,28.755,9.11,3.1564215148188803,3.10318331503842,,,0
2005-05-17,28.285,28.285,28.285,28.285,9.11,3.104829857299671,3.1051042810098792,,,0
2005-05-18,27.725,27.725,27.725,27.725,9.11,3.0433589462129533,3.1051042810098792,,,0
2005-05-19,28.3,28.3,28.3,28.3,9.11,3.1064763995609224,3.105927552140505,,,0
2005-05-20,28.48,28.48,28.48,28.48,9.11,3.126234906695939,3.1108671789242592,,,0
2005-05-23,28.415,28.415,28.415,28.415,9.11,3.119099890230516,3.115257958287596,,,0
2005-05-24,28.02,28.02,28.02,28.02,9.11,3.075740944017564,3.115257958287596,,,0
2005-05-25,28.06,28.06,28.06,28.06,9.11,3.0801317233809,3.115257958287596,,,0
2005-05-26,28.575,28.575,28.575,28.575,9.11,3.136663007683864,3.1158068057080133,,,0
2005-05-27,29.31,29.31,29.31,29.31,9.11,3.217343578485181,3.1163556531284304,,,0
2005-05-30,28.22,28.22,28.22,28.22,9.11,3.097694840834248,3.1163556531284304,,,0
2005-05-31,29.17,29.17,29.17,29.17,9.11,3.201975850713502,3.117178924259056,,,0
2005-06-01,29.375,29.375,29.375,29.375,2.19,13.41324200913242,3.1185510428100987,,,0
2005-06-02,29.22,29.22,29.22,29.22,2.19,13.342465753424657,3.12019758507135,,,0
2005-06-03,29.635,29.635,29.635,29.635,2.19,13.531963470319637,3.123765093304062,,,0
2005-06-04,30.17,30.17,30.17,30.17,2.19,13.77625570776256,3.12788144895719,,,0
2005-06-06,30.24,30.24,30.24,30.24,2.19,13.808219178082192,3.1330954994511524,,,0
2005-06-07,30.19,30.19,30.19,30.19,2.19,13.78538812785388,3.139132821075741,,,0
2005-06-08,30.555,30.555,30.555,30.555,2.19,13.952054794520548,3.141877058177827,,,0
2005-06-09,30.58,30.58,30.58,30.58,2.19,13.963470319634704,3.143105675462259,,,0
2005-06-10,31.635,31.635,31.635,31.635,2.19,14.445205479452056,3.150240691927681,,,0
2005-06-13,31.36,31.36,31.36,31.36,2.19,14.319634703196346,3.160812294182217,,,0
2005-06-14,31.26,31.26,31.26,31.26,2.19,14.273972602739727,3.160812294182217,,,0
2005-06-15,31.335,31.335,31.335,31.335,2.19,14.308219178082192,3.160812294182217,,,0
2005-06-16,30.46,30.46,30.46,30.46,2.19,13.908675799086758,3.168496158068057,,,0
2005-06-17,30.225,30.225,30.225,30.225,2.19,13.8013698630137,3.1750823271130626,,,0
2005-06-20,28.915,28.915,28.915,28.915,2.19,13.203196347031964,3.1797475301866083,,,0
2005-06-21,28.625,28.625,28.625,28.625,2.19,13.070776255707765,3.1822173435784853,,,0
2005-06-22,28.87,28.87,28.87,28.87,2.19,13.182648401826484,3.18715697036224,,,0
2005-06-23,29.02,29.02,29.02,29.02,2.19,13.251141552511417,3.1953896816684964,,,0
2005-06-24,29.45,29.45,29.45,29.45,2.19,13.447488584474886,3.200878155872667,,,0
2005-06-27,29.52,29.52,29.52,29.52,2.19,13.47945205479452,3.2096597145993417,,,0
2005-06-28,29.235,29.235,29.235,29.235,2.19,13.349315068493151,3.2266739846322725,,,0
2005-06-29,29.45,29.45,29.45,29.45,2.19,13.447488584474886,3.2360043907793634,,,0
2005-06-30,29.395,29.395,29.395,29.395,2.19,13.422374429223744,3.237925356750824,,,0
2005-07-01,29.37,29.37,29.37,29.37,2.19,13.41095890410959,3.2412184412733263,,,0
2005-07-04,28.57,28.57,28.57,28.57,2.19,13.04566210045662,3.2412184412733263,,,0
2005-07-05,28.2,28.2,28.2,28.2,2.19,12.876712328767123,3.2412184412733263,,,0
2005-07-06,28.565,28.565,28.565,28.565,2.19,13.043378995433793,3.2412184412733263,,,0
2005-07-07,28.64,28.64,28.64,28.64,2.19,13.077625570776256,3.2412184412733263,,,0
2005-07-08,28.28,28.28,28.28,28.28,2.19,12.91324200913242,3.2412184412733263,,,0
2005-07-11,28.33,28.33,28.33,28.33,2.19,12.93607305936073,3.2412184412733263,,,0
2005-07-12,28.65,28.65,28.65,28.65,2.19,13.082191780821915,3.2412184412733263,,,0
2005-07-13,29.69,29.69,29.69,29.69,2.19,13.557077625570775,3.2412184412733263,,,0
2005-07-14,29.255,29.255,29.255,29.255,2.19,13.358447488584474,3.2412184412733263,,,0
2005-07-15,31.08,31.08,31.08,31.08,2.19,14.191780821917808,3.2412184412733263,,,0
2005-07-18,31.66,31.66,31.66,31.66,2.19,14.45662100456621,3.2412184412733263,,,0
2005-07-19,32.275,32.275,32.275,32.275,2.19,14.737442922374427,3.2412184412733263,,,0
2005-07-20,30.615,30.615,30.615,30.615,2.19,13.97945205479452,3.2412184412733263,,,0
2005-07-21,29.885,29.885,29.885,29.885,2.19,13.646118721461187,3.2412184412733263,,,0
2005-07-22,30.095,30.095,30.095,30.095,2.19,13.74200913242009,3.2412184412733263,,,0
2005-07-25,30.77,30.77,30.77,30.77,2.19,14.050228310502284,3.2412184412733263,,,0
2005-07-26,30.465,30.465,30.465,30.465,2.19,13.91095890410959,3.2412184412733263,,,0
2005-07-27,30.89,30.89,30.89,30.89,2.19,14.10502283105023,3.250274423710209,,,0
2005-07-28,30.89,30.89,30.89,30.89,2.19,14.10502283105023,3.2604281009879257,,,0
2005-07-29,30.105,30.105,30.105,30.105,2.19,13.746575342465754,3.284302963776071,,,0
2005-08-01,29.79,29.79,29.79,29.79,2.19,13.602739726027398,8.093679984361607,,,0
2005-08-02,29.92,29.92,29.92,29.92,2.19,13.662100456621006,12.894977168949772,,,0
2005-08-03,31.01,31.01,31.01,31.01,2.19,14.159817351598177,12.924657534246574,,,0
2005-08-04,32.355,32.355,32.355,32.355,2.19,14.773972602739724,12.98972602739726,,,0
2005-08-05,35.62,35.62,35.62,35.62,2.19,16.264840182648403,13.044520547945206,,,0
2005-08-08,34.11,34.11,34.11,34.11,2.19,15.575342465753424,13.058219178082192,,,0
2005-08-09,33.145,33.145,33.145,33.145,2.19,15.134703196347033,13.07420091324201,,,0
2005-08-10,34.28,34.28,34.28,34.28,2.19,15.652968036529682,13.079908675799086,,,0
2005-08-11,36.245,36.245,36.245,36.245,2.19,16.550228310502284,13.1324200913242,,,0
2005-08-12,35.87,35.87,35.87,35.87,2.19,16.378995433789953,13.192922374429225,,,0
2005-08-15,35.87,35.87,35.87,35.87,2.19,16.378995433789953,13.227168949771691,,,0
2005-08-16,34.485,34.485,34.485,34.485,2.19,15.746575342465754,13.296803652968038,,,0
2005-08-17,34.705,34.705,34.705,34.705,2.19,15.84703196347032,13.345890410958903,,,0
2005-08-18,34.32,34.32,34.32,34.32,2.19,15.67123287671233,13.353881278538813,,,0
2005-08-19,34.325,34.325,34.325,34.325,2.19,15.67351598173516,13.384703196347033,,,0
2005-08-22,34.11,34.11,34.11,34.11,2.19,15.575342465753424,13.412100456621005,,,0
2005-08-23,33.98,33.98,33.98,33.98,2.19,15.515981735159816,13.41780821917808,,,0
2005-08-24,34.34,34.34,34.34,34.34,2.19,15.680365296803656,13.434931506849315,,,0
2005-08-25,34.335,34.335,34.335,34.335,2.19,15.678082191780822,13.447488584474886,,,0
2005-08-26,34.39,34.39,34.39,34.39,2.19,15.703196347031964,13.463470319634702,,,0
2005-08-29,34.005,34.005,34.005,34.005,2.19,15.527397260273974,13.505707762557078,,,0
2005-08-30,34.43,34.43,34.43,34.43,2.19,15.721461187214611,13.544520547945206,,,0
2005-08-31,34.635,34.635,34.635,34.635,2.19,15.815068493150685,13.579908675799086,,,0
2005-09-01,34.61,34.61,34.61,34.61,5.31,6.517890772128061,13.579908675799086,,,0
2005-09-02,34.64,34.64,34.64,34.64,5.31,6.523540489642185,13.579908675799086,,,0
2005-09-05,34.455,34.455,34.455,34.455,5.31,6.488700564971752,13.579908675799086,,,0
2005-09-06,36.475,36.475,36.475,36.475,5.31,6.869114877589455,13.579908675799086,,,0
2005-09-07,36.475,36.475,36.475,36.475,5.31,6.869114877589455,13.579908675799086,,,0
2005-09-08,36.965,36.965,36.965,36.965,5.31,6.961393596986818,13.579908675799086,3.350164654226125,,0
2005-09-09,35.53,35.53,35.53,35.53,5.31,6.691148775894539,13.579908675799086,3.391328210757409,,0
2005-09-12,35.025,35.025,35.025,35.025,5.31,6.596045197740113,13.579908675799086,3.4248079034028542,,0
2005-09-13,35.505,35.505,35.505,35.505,5.31,6.686440677966103,13.579908675799086,3.4596597145993417,,0
2005-09-14,35.015,35.015,35.015,35.015,5.31,6.594161958568739,13.579908675799086,3.469813391877058,,0
2005-09-15,36.05,36.05,36.05,36.05,5.31,6.789077212806026,13.579908675799086,3.477222832052689,,0
2005-09-16,36.505,36.505,36.505,36.505,5.31,6.874764595103579,13.579908675799086,3.4785949506037324,,0
2005-09-19,36.34,36.34,36.34,36.34,5.31,6.843691148775895,13.579908675799086,3.48106476399561,,0
2005-09-20,36.395,36.395,36.395,36.395,5.31,6.854048964218457,13.579908675799086,3.4903951701427007,,0
2005-09-21,35.475,35.475,35.475,35.475,5.31,6.680790960451978,13.579908675799086,3.508781558726674,,0
2005-09-22,33.15,33.15,33.15,33.15,5.31,6.242937853107345,13.579908675799086,3.532930845225028,,0
2005-09-23,33.595,33.595,33.595,33.595,5.31,6.326741996233522,13.579908675799086,3.546926454445664,,0
2005-09-26,33.915,33.915,33.915,33.915,5.31,6.387005649717515,13.579908675799086,3.5650384193194293,,0
2005-09-27,34.8,34.8,34.8,34.8,5.31,6.553672316384181,13.579908675799086,3.58589462129528,,0
2005-09-28,34.625,34.625,34.625,34.625,5.31,6.520715630885123,13.579908675799086,3.5971459934138315,,0
2005-09-29,34.1,34.1,34.1,34.1,5.31,6.421845574387948,13.579908675799086,3.616904500548848,,0
2005-09-30,33.36,33.36,33.36,33.36,5.31,6.282485875706215,13.579908675799086,3.63172338090011,,0
2005-10-03,33.835,33.835,33.835,33.835,5.31,6.3719397363465164,13.579908675799086,4.938977159264979,,0
2005-10-04,33.99,33.99,33.99,33.99,5.31,6.401129943502825,13.579908675799086,6.26271186440678,,0
2005-10-05,34.635,34.635,34.635,34.635,5.31,6.522598870056497,13.579908675799086,6.3046139359698685,,0
2005-10-06,34.06,34.06,34.06,34.06,5.31,6.414312617702449,13.579908675799086,6.349340866290019,,0
2005-10-07,34.5,34.5,34.5,34.5,5.31,6.497175141242939,13.518264840182647,6.379472693032016,,0
2005-10-10,34.38,34.38,34.38,34.38,5.31,6.474576271186442,13.463470319634702,6.3940677966101696,,0
2005-10-11,33.79,33.79,33.79,33.79,5.31,6.36346516007533,13.447488584474886,6.3940677966101696,,0
2005-10-12,33.79,33.79,33.79,33.79,5.31,6.36346516007533,13.434931506849315,6.3940677966101696,,0
2005-10-13,34.045,34.045,34.045,34.045,5.31,6.411487758945387,13.416666666666668,6.4063088512241055,,0
2005-10-14,32.51,32.51,32.51,32.51,5.31,6.12241054613936,13.384703196347033,6.4063088512241055,,0
2005-10-17,31.38,31.38,31.38,31.38,5.31,5.909604519774011,13.353881278538813,6.4063088512241055,,0
2005-10-18,31.53,31.53,31.53,31.53,5.31,5.937853107344633,13.300228310502284,6.4063088512241055,,0
2005-10-19,29.91,29.91,29.91,29.91,5.31,5.632768361581921,13.227168949771691,6.4063088512241055,,0
2005-10-20,29.65,29.65,29.65,29.65,5.31,5.583804143126177,13.192922374429225,6.4063088512241055,,0
2005-10-21,29.62,29.62,29.62,29.62,5.31,5.578154425612054,13.1324200913242,6.4063088512241055,,0
2005-10-24,31.88,31.88,31.88,31.88,5.31,6.00376647834275,13.079908675799086,6.4063088512241055,,0
2005-10-25,32.195,32.195,32.195,32.195,5.31,6.063088512241055,13.079908675799086,6.4063088512241055,,0
2005-10-26,32.135,32.135,32.135,32.135,5.31,6.051789077212806,13.061643835616437,6.4063088512241055,,0
2005-10-27,31.13,31.13,31.13,31.13,5.31,5.862523540489643,13.044520547945206,6.4063088512241055,,0
2005-10-28,30.32,30.32,30.32,30.32,5.31,5.709981167608286,12.98972602739726,6.4063088512241055,,0
2005-10-31,29.575,29.575,29.575,29.575,5.31,5.569679849340867,12.924657534246574,6.4063088512241055,,0
2005-11-01,30.185,30.185,30.185,30.185,5.31,5.684557438794728,12.894977168949772,6.4063088512241055,,0
2005-11-02,29.845,29.845,29.845,29.845,5.31,5.620527306967985,9.919052962876972,6.4063088512241055,,0
2005-11-03,29.845,29.845,29.845,29.845,5.31,5.620527306967985,6.918079096045199,6.4063088512241055,,0
2005-11-04,29.845,29.845,29.845,29.845,5.31,5.620527306967985,6.871939736346517,6.4063088512241055,,0
2005-11-07,29.195,29.195,29.195,29.195,5.31,5.498116760828625,6.869114877589455,6.4063088512241055,,0
2005-11-08,29.225,29.225,29.225,29.225,5.31,5.50376647834275,6.861581920903956,6.4063088512241055,,0
2005-11-09,29.725,29.725,29.725,29.725,5.31,5.597928436911489,6.8488700564971765,6.4063088512241055,,0
2005-11-10,29.9,29.9,29.9,29.9,5.31,5.630885122410547,6.81638418079096,6.4063088512241055,,0
2005-11-11,30.08,30.08,30.08,30.08,5.31,5.664783427495292,6.740112994350282,6.4063088512241055,,0
2005-11-14,30.13,30.13,30.13,30.13,5.31,5.674199623352166,6.688794726930321,6.4063088512241055,,0
2005-11-15,30.13,30.13,30.13,30.13,5.31,5.674199623352166,6.683615819209041,6.4063088512241055,,0
2005-11-16,29.95,29.95,29.95,29.95,5.31,5.64030131826742,6.638418079096046,6.4063088512241055,,0
2005-11-17,29.995,29.995,29.995,29.995,5.31,5.648775894538607,6.595103578154426,6.4063088512241055,,0
2005-11-18,29.99,29.99,29.99,29.99,5.31,5.64783427495292,6.57391713747646,6.4063088512241055,,0
2005-11-21,29.355,29.355,29.355,29.355,5.31,5.528248587570622,6.538606403013183,6.4063088512241055,,0
2005-11-22,29.635,29.635,29.635,29.635,5.31,5.580979284369116,6.523069679849341,6.4063088512241055,,0
2005-11-23,29.61,29.61,29.61,29.61,5.31,5.576271186440678,6.52165725047081,6.4063088512241055,,0
2005-11-24,29.495,29.495,29.495,29.495,5.31,5.5546139359698685,6.519303201506592,6.4063088512241055,,0
2005-11-25,29.365,29.365,29.365,29.365,5.31,5.5301318267419965,6.5075329566855,6.4063088512241055,,0
2005-11-26,29.49,29.49,29.49,29.49,5.31,5.553672316384181,6.492937853107345,6.4063088512241055,,0
2005-11-28,29.77,29.77,29.77,29.77,5.31,5.606403013182675,6.481638418079097,6.4063088512241055,,0
2005-11-29,31.455,31.455,31.455,31.455,5.31,5.923728813559322,6.448210922787196,6.4063088512241055,,0
2005-11-30,30.965,30.965,30.965,30.965,5.31,5.831450094161959,6.418079096045199,6.4063088512241055,,0
2005-12-01,30.695,30.695,30.695,30.695,3.86,7.952072538860104,6.418079096045199,6.412900188323918,,0
2005-12-02,31.17,31.17,31.17,31.17,3.86,8.075129533678757,6.418079096045199,6.418079096045199,,0
2005-12-05,31.455,31.455,31.455,31.455,3.86,8.148963730569948,6.418079096045199,6.448210922787196,,0
2005-12-06,32.56,32.56,32.56,32.56,3.86,8.435233160621763,6.418079096045199,6.481638418079097,,0
2005-12-07,32.18,32.18,32.18,32.18,3.86,8.336787564766839,6.418079096045199,6.492937853107345,,0
2005-12-08,32.045,32.045,32.045,32.045,3.86,8.30181347150259,6.418079096045199,6.5075329566855,,0
2005-12-09,32.205,32.205,32.205,32.205,3.86,8.343264248704664,6.418079096045199,6.519303201506592,,0
2005-12-12,31.955,31.955,31.955,31.955,3.86,8.278497409326425,6.418079096045199,6.52165725047081,,0
2005-12-13,32.06,32.06,32.06,32.06,3.86,8.305699481865286,6.418079096045199,6.523069679849341,,0
2005-12-14,32.255,32.255,32.255,32.255,3.86,8.356217616580311,6.418079096045199,6.538606403013183,,0
2005-12-15,31.925,31.925,31.925,31.925,3.86,8.270725388601036,6.418079096045199,6.57391713747646,,0
2005-12-16,32.17,32.17,32.17,32.17,3.86,8.334196891191711,6.418079096045199,6.595103578154426,,0
2005-12-19,32.905,32.905,32.905,32.905,3.86,8.524611398963732,6.418079096045199,6.638418079096046,,0
2005-12-20,32.87,32.87,32.87,32.87,3.86,8.515544041450777,6.418079096045199,6.683615819209041,,0
2005-12-21,33.085,33.085,33.085,33.085,3.86,8.571243523316063,6.418079096045199,6.688794726930321,,0
