Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-12,106.8,106.8,106.8,106.8,0.53,201.50943396226413,115.23809523809524,110.53571428571428,,1
2005-09-13,112.15,112.15,112.15,112.15,0.53,211.60377358490567,115.35714285714286,110.53571428571428,,1
2005-09-14,113.2,113.2,113.2,113.2,0.53,213.58490566037736,115.41666666666669,110.53571428571428,,1
2005-09-15,115.5,115.5,115.5,115.5,0.53,217.9245283018868,115.47619047619048,110.53571428571428,,1
2005-09-16,114.15,114.15,114.15,114.15,0.53,215.377358490566,115.5952380952381,110.53571428571428,,1
2005-09-19,111.4,111.4,111.4,111.4,0.53,210.18867924528303,115.83333333333334,110.53571428571428,,1
2005-09-20,112.8,112.8,112.8,112.8,0.53,212.83018867924525,116.01190476190476,110.5952380952381,,1
2005-09-21,108.2,108.2,108.2,108.2,0.53,204.1509433962264,116.13095238095238,110.5952380952381,,1
2005-09-22,102.8,102.8,102.8,102.8,0.53,193.96226415094333,116.25,110.71428571428572,,1
2005-09-23,97.7,97.7,97.7,97.7,0.53,184.33962264150944,116.42857142857144,110.95238095238092,,1
2005-09-26,100.65,100.65,100.65,100.65,0.53,189.9056603773585,116.54761904761908,111.07142857142856,,1
2005-09-27,97.2,97.2,97.2,97.2,0.53,183.3962264150944,116.72619047619052,111.3095238095238,,1
2005-09-28,102.1,102.1,102.1,102.1,0.53,192.64150943396223,117.02380952380956,111.9047619047619,,1
2005-09-29,97.65,97.65,97.65,97.65,0.53,184.24528301886792,117.14285714285715,112.32142857142858,,1
2005-09-30,93.2,93.2,93.2,93.2,0.53,175.8490566037736,117.4404761904762,112.4404761904762,,1
2005-10-03,91.6,91.6,91.6,91.6,0.53,172.83018867924525,117.91666666666669,112.5595238095238,,1
2005-10-04,94.85,94.85,94.85,94.85,0.53,178.96226415094338,117.91666666666669,112.67857142857144,,1
2005-10-05,90.9,90.9,90.9,90.9,0.53,171.50943396226415,117.91666666666669,112.79761904761904,,1
2005-10-06,89.3,89.3,89.3,89.3,0.53,168.49056603773585,117.91666666666669,112.85714285714286,,1
2005-10-07,88.1,88.1,88.1,88.1,0.53,166.2264150943396,117.91666666666669,112.91666666666669,,1
2005-10-10,89.5,89.5,89.5,89.5,0.53,168.86792452830187,117.91666666666669,113.15476190476193,,1
2005-10-11,88.1,88.1,88.1,88.1,0.53,166.2264150943396,128.98809523809524,113.39285714285715,,1
2005-10-12,88.1,88.1,88.1,88.1,0.53,166.2264150943396,146.25,113.45238095238096,,1
2005-10-13,93.5,93.5,93.5,93.5,0.53,176.41509433962264,159.4227313566936,113.51190476190476,,1
2005-10-14,87.45,87.45,87.45,87.45,0.53,165.0,165.6132075471698,113.51190476190476,,1
2005-10-17,84.9,84.9,84.9,84.9,0.53,160.18867924528303,165.6132075471698,113.51190476190476,,1
2005-10-18,82.55,82.55,82.55,82.55,0.53,155.75471698113205,165.6132075471698,113.51190476190476,,1
2005-10-19,80.4,80.4,80.4,80.4,0.53,151.69811320754718,165.6132075471698,113.51190476190476,,1
2005-10-20,76.25,76.25,76.25,76.25,0.53,143.86792452830187,165.6132075471698,113.51190476190476,,1
2005-10-21,81.65,81.65,81.65,81.65,0.53,154.0566037735849,165.6132075471698,113.51190476190476,,1
2005-10-24,87.05,87.05,87.05,87.05,0.53,164.24528301886792,165.6132075471698,113.51190476190476,,1
2005-10-25,90.6,90.6,90.6,90.6,0.53,170.94339622641508,166.2264150943396,113.51190476190476,,1
2005-10-26,91.2,91.2,91.2,91.2,0.53,172.0754716981132,166.2264150943396,113.51190476190476,,1
2005-10-27,84.7,84.7,84.7,84.7,0.53,159.81132075471697,166.2264150943396,113.51190476190476,,1
2005-10-28,82.15,82.15,82.15,82.15,0.53,155.0,166.2264150943396,113.51190476190476,,1
2005-10-31,90.4,90.4,90.4,90.4,0.53,170.56603773584905,167.27987421383648,113.51190476190476,,1
2005-11-01,97.95,97.95,97.95,97.95,0.53,184.81132075471697,168.33333333333334,113.51190476190476,,1
2005-11-02,99.45,99.45,99.45,99.45,0.53,187.64150943396223,168.41194968553458,113.51190476190476,,1
2005-11-03,99.45,99.45,99.45,99.45,0.53,187.64150943396223,168.67924528301887,113.51190476190476,,1
2005-11-04,99.45,99.45,99.45,99.45,0.53,187.64150943396223,169.71698113207546,113.51190476190476,,1
2005-11-07,98.15,98.15,98.15,98.15,0.53,185.18867924528303,170.75471698113205,113.8095238095238,,1
2005-11-08,99.9,99.9,99.9,99.9,0.53,188.49056603773585,171.2264150943396,114.34523809523807,,1
2005-11-09,98.3,98.3,98.3,98.3,0.53,185.4716981132076,171.7924528301887,114.82142857142856,,1
2005-11-10,97.15,97.15,97.15,97.15,0.53,183.3018867924528,172.45283018867923,115.0595238095238,,1
2005-11-11,96.15,96.15,96.15,96.15,0.53,181.41509433962264,173.7365229110512,115.11904761904762,,1
2005-11-14,97.4,97.4,97.4,97.4,0.53,183.7735849056604,175.24595687331538,115.23809523809524,,1
2005-11-15,97.4,97.4,97.4,97.4,0.53,183.7735849056604,175.9602425876011,115.35714285714286,,1
2005-11-16,96.3,96.3,96.3,96.3,0.53,181.69811320754715,176.2432614555256,115.41666666666669,,1
2005-11-17,101.15,101.15,101.15,101.15,0.53,190.8490566037736,177.68867924528303,115.47619047619048,,1
2005-11-18,106.25,106.25,106.25,106.25,0.53,200.4716981132076,180.18867924528303,115.5952380952381,,1
2005-11-21,111.6,111.6,111.6,111.6,0.53,210.56603773584905,181.5566037735849,115.83333333333334,,1
2005-11-22,109.95,109.95,109.95,109.95,0.53,207.45283018867923,182.5,116.01190476190476,,1
2005-11-23,113.7,113.7,113.7,113.7,0.53,214.52830188679243,183.3490566037736,116.13095238095238,,1
2005-11-24,116.55,116.55,116.55,116.55,0.53,219.9056603773585,183.5849056603774,116.25,,1
2005-11-25,114.55,114.55,114.55,114.55,0.53,216.1320754716981,183.7735849056604,116.42857142857144,,1
2005-11-26,116.0,116.0,116.0,116.0,0.53,218.86792452830187,184.00943396226413,116.54761904761908,,1
2005-11-28,118.1,118.1,118.1,118.1,0.53,222.83018867924525,184.2924528301887,116.72619047619052,,1
2005-11-29,124.05,124.05,124.05,124.05,0.53,234.0566037735849,184.5754716981132,117.02380952380956,,1
2005-11-30,117.85,117.85,117.85,117.85,0.53,222.3584905660377,185.0,117.14285714285715,,1
2005-12-01,121.75,121.75,121.75,121.75,1.69,72.0414201183432,185.0,117.14285714285715,,1
2005-12-02,123.5,123.5,123.5,123.5,1.69,73.07692307692308,185.0,117.14285714285715,,1
2005-12-05,121.25,121.25,121.25,121.25,1.69,71.74556213017752,185.0,117.14285714285715,,1
2005-12-06,124.4,124.4,124.4,124.4,1.69,73.60946745562131,185.0,117.14285714285715,,1
2005-12-07,123.3,123.3,123.3,123.3,1.69,72.9585798816568,185.0,117.14285714285715,,1
2005-12-08,126.6,126.6,126.6,126.6,1.69,74.91124260355029,185.0,117.14285714285715,,1
2005-12-09,126.2,126.2,126.2,126.2,1.69,74.67455621301775,185.0,117.14285714285715,,1
2005-12-12,124.1,124.1,124.1,124.1,1.69,73.4319526627219,185.0,117.14285714285715,,1
2005-12-13,124.95,124.95,124.95,124.95,1.69,73.93491124260355,185.0,117.14285714285715,,1
2005-12-14,122.65,122.65,122.65,122.65,1.69,72.57396449704143,185.0,117.14285714285715,,1
2005-12-15,119.9,119.9,119.9,119.9,1.69,70.94674556213019,185.0,117.14285714285715,,1
2005-12-16,124.05,124.05,124.05,124.05,1.69,73.40236686390533,185.0,117.14285714285715,,1
2005-12-19,121.3,121.3,121.3,121.3,1.69,71.77514792899409,185.0,117.14285714285715,,1
2005-12-20,127.4,127.4,127.4,127.4,1.69,75.38461538461539,185.0,117.14285714285715,,1
2005-12-21,133.8,133.8,133.8,133.8,1.69,79.1715976331361,184.5754716981132,117.14285714285715,,1
2005-12-22,140.5,140.5,140.5,140.5,1.69,83.13609467455622,184.2924528301887,117.14285714285715,,1
2005-12-23,136.2,136.2,136.2,136.2,1.69,80.59171597633136,184.00943396226413,117.14285714285715,,1
2005-12-26,130.5,130.5,130.5,130.5,1.69,77.21893491124261,183.7735849056604,117.14285714285715,,1
2005-12-27,136.9,136.9,136.9,136.9,1.69,81.00591715976331,183.5849056603774,117.14285714285715,,1
2005-12-28,136.5,136.5,136.5,136.5,1.69,80.76923076923077,183.3490566037736,117.14285714285715,,1
