Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,104.337004,104.337004,104.337004,104.337004,0.18,579.6500222222222,,,,0
2005-01-21,104.337004,104.337004,104.337004,104.337004,0.18,579.6500222222222,,,,0
2005-01-24,102.379295,102.379295,102.379295,102.379295,0.18,568.7738611111112,,,,0
2005-01-25,102.690749,102.690749,102.690749,102.690749,0.18,570.5041611111111,,,,0
2005-01-26,102.690749,102.690749,102.690749,102.690749,0.18,570.5041611111111,,,,0
2005-01-27,105.182379,105.182379,105.182379,105.182379,0.18,584.34655,,,,0
2005-01-28,104.648458,104.648458,104.648458,104.648458,0.18,581.3803222222223,,,,0
2005-01-31,110.121145,110.121145,110.121145,110.121145,0.18,611.784138888889,,,,0
2005-02-01,117.062115,117.062115,117.062115,117.062115,0.18,650.3450833333334,,,,0
2005-02-02,115.193392,115.193392,115.193392,115.193392,0.18,639.9632888888889,,,,0
2005-02-03,113.85859,113.85859,113.85859,113.85859,0.18,632.5477222222223,,,,0
2005-02-04,115.059912,115.059912,115.059912,115.059912,0.18,639.2217333333333,,,,0
2005-02-07,113.680617,113.680617,113.680617,113.680617,0.18,631.5589833333333,,,,0
2005-02-08,112.701762,112.701762,112.701762,112.701762,0.18,626.1209,,,,0
2005-02-09,119.064317,119.064317,119.064317,119.064317,0.18,661.4684277777778,,,,0
2005-02-10,117.685022,117.685022,117.685022,117.685022,0.18,653.8056777777779,,,,0
2005-02-11,117.507048,117.507048,117.507048,117.507048,0.18,652.8169333333334,,,,0
2005-02-14,119.286784,119.286784,119.286784,119.286784,0.18,662.7043555555556,,,,0
2005-02-15,116.572687,116.572687,116.572687,116.572687,0.18,647.626038888889,,,,0
2005-02-16,116.127753,116.127753,116.127753,116.127753,0.18,645.1541833333333,,,,0
2005-02-17,112.123348,112.123348,112.123348,112.123348,0.18,622.9074888888889,,,,0
2005-02-18,116.439207,116.439207,116.439207,116.439207,0.18,646.8844833333334,,,,0
2005-02-21,112.345815,112.345815,112.345815,112.345815,0.18,624.1434166666667,,,,0
2005-02-22,134.814978,134.814978,134.814978,134.814978,0.18,748.9721,,,,0
2005-02-23,137.796035,137.796035,137.796035,137.796035,0.18,765.5335277777777,,,,0
2005-02-24,132.323348,132.323348,132.323348,132.323348,0.18,735.1297111111112,,,,0
2005-02-25,132.100881,132.100881,132.100881,132.100881,0.18,733.8937833333333,,,,0
2005-02-28,130.187665,130.187665,130.187665,130.187665,0.18,723.2648055555557,,,,0
2005-03-01,126.761674,126.761674,126.761674,126.761674,3.57,35.507471708683475,,,,0
2005-03-02,129.297797,129.297797,129.297797,129.297797,3.57,36.21787030812325,,,,0
2005-03-03,131.56696,131.56696,131.56696,131.56696,3.57,36.85349019607843,,,,0
2005-03-04,135.215419,135.215419,135.215419,135.215419,3.57,37.8754675070028,,,,0
2005-03-07,131.700441,131.700441,131.700441,131.700441,3.57,36.89087983193278,,,,0
2005-03-08,136.28326,136.28326,136.28326,136.28326,3.57,38.17458263305323,,,,0
2005-03-09,131.3,131.3,131.3,131.3,3.57,36.77871148459384,,,,0
2005-03-10,134.370044,134.370044,134.370044,134.370044,3.57,37.63866778711485,,,,0
2005-03-11,141.355507,141.355507,141.355507,141.355507,3.57,39.595380112044815,,,,0
2005-03-14,138.552423,138.552423,138.552423,138.552423,3.57,38.81020252100841,,,,0
2005-03-15,135.482379,135.482379,135.482379,135.482379,3.57,37.9502462184874,,,,0
2005-03-16,131.56696,131.56696,131.56696,131.56696,3.57,36.85349019607843,,,,0
2005-03-17,128.54141,128.54141,128.54141,128.54141,3.57,36.005997198879555,,,,0
2005-03-18,129.475771,129.475771,129.475771,129.475771,3.57,36.26772296918768,,,,0
2005-03-21,135.571366,135.571366,135.571366,135.571366,3.57,37.97517254901961,,,,0
2005-03-22,130.810573,130.810573,130.810573,130.810573,3.57,36.641617086834735,,,,0
2005-03-23,131.700441,131.700441,131.700441,131.700441,3.57,36.89087983193278,,,,0
2005-03-24,126.539207,126.539207,126.539207,126.539207,3.57,35.445156022408966,,,,0
2005-03-25,126.539207,126.539207,126.539207,126.539207,3.57,35.445156022408966,,,,0
2005-03-28,125.426872,125.426872,125.426872,125.426872,3.57,35.13357759103642,,,,0
2005-03-29,124.314537,124.314537,124.314537,124.314537,3.57,34.82199915966387,,,,0
2005-03-30,126.227753,126.227753,126.227753,126.227753,3.57,35.35791400560225,,,,0
2005-03-31,127.117621,127.117621,127.117621,127.117621,3.57,35.60717675070028,,,,0
2005-04-01,129.119824,129.119824,129.119824,129.119824,3.57,36.16801792717087,,,,0
2005-04-04,128.185463,128.185463,128.185463,128.185463,3.57,35.90629215686275,,,,0
2005-04-05,129.030837,129.030837,129.030837,129.030837,3.57,36.143091596638655,,,,0
2005-04-06,136.0163,136.0163,136.0163,136.0163,3.57,38.09980392156863,,,,0
2005-04-07,136.14978,136.14978,136.14978,136.14978,3.57,38.13719327731092,,,,0
2005-04-08,131.922907,131.922907,131.922907,131.922907,3.57,36.95319523809524,,,,0
2005-04-11,158.307489,158.307489,158.307489,158.307489,3.57,44.34383445378152,,,,0
2005-04-12,155.059471,155.059471,155.059471,155.059471,3.57,43.43402549019608,,,,0
2005-04-13,153.947137,153.947137,153.947137,153.947137,3.57,43.12244733893557,,,,0
2005-04-14,153.947137,153.947137,153.947137,153.947137,3.57,43.12244733893557,,,,0
2005-04-15,148.696916,148.696916,148.696916,148.696916,3.57,41.65179719887955,,,,0
2005-04-18,148.563436,148.563436,148.563436,148.563436,3.57,41.61440784313726,,,,0
2005-04-19,144.959471,144.959471,144.959471,144.959471,3.57,40.604893837535016,,,,0
2005-04-20,145.493392,145.493392,145.493392,145.493392,3.57,40.75445154061625,,,,0
2005-04-21,150.921586,150.921586,150.921586,150.921586,3.57,42.27495406162465,,,,0
2005-04-22,150.654626,150.654626,150.654626,150.654626,3.57,42.20017535014006,,,,0
2005-04-25,151.36652,151.36652,151.36652,151.36652,3.57,42.39958543417367,,,,0
2005-04-26,151.544493,151.544493,151.544493,151.544493,3.57,42.449437815126046,,,,0
2005-04-27,159.063877,159.063877,159.063877,159.063877,3.57,44.555707843137256,,,,0
2005-04-28,159.686784,159.686784,159.686784,159.686784,3.57,44.730191596638655,,,,0
2005-04-29,155.771366,155.771366,155.771366,155.771366,3.57,43.63343585434174,,,,0
2005-05-02,155.103965,155.103965,155.103965,155.103965,3.57,43.446488795518206,,,,0
2005-05-03,155.726872,155.726872,155.726872,155.726872,3.57,43.620972549019605,,,,0
2005-05-04,156.082819,156.082819,156.082819,156.082819,3.57,43.72067759103642,,,,0
2005-05-05,158.70793,158.70793,158.70793,158.70793,3.57,44.45600280112045,,,,0
2005-05-06,159.597797,159.597797,159.597797,159.597797,3.57,44.70526526610645,44.39991862745099,,,0
2005-05-09,159.419824,159.419824,159.419824,159.419824,3.57,44.655412885154064,44.39991862745099,,,0
2005-05-10,157.729075,157.729075,157.729075,157.729075,3.57,44.181813725490194,44.262824089635856,,,0
2005-05-11,158.129515,158.129515,158.129515,158.129515,3.57,44.29398179271709,44.237897759103646,,,0
2005-05-12,189.764317,189.764317,189.764317,189.764317,3.57,53.155270868347344,44.237897759103646,,,0
2005-05-13,180.465198,180.465198,180.465198,180.465198,3.57,50.5504756302521,44.237897759103646,,,0
2005-05-16,177.395154,177.395154,177.395154,177.395154,3.57,49.69051932773109,44.237897759103646,,,0
2005-05-17,176.594273,176.594273,176.594273,176.594273,3.57,49.46618291316526,44.237897759103646,,,0
2005-05-18,183.045815,183.045815,183.045815,183.045815,3.57,51.27333753501401,44.237897759103646,,,0
2005-05-19,194.925551,194.925551,194.925551,194.925551,3.57,54.60099467787116,44.237897759103646,,,0
2005-05-20,197.684141,197.684141,197.684141,197.684141,3.57,55.37370896358544,44.237897759103646,,,0
2005-05-23,193.368282,193.368282,193.368282,193.368282,3.57,54.16478487394958,44.237897759103646,,,0
2005-05-24,192.211454,192.211454,192.211454,192.211454,3.57,53.84074341736695,44.237897759103646,,,0
2005-05-25,191.277093,191.277093,191.277093,191.277093,3.57,53.579017647058826,44.237897759103646,,,0
2005-05-26,182.867841,182.867841,182.867841,182.867841,3.57,51.22348487394958,44.237897759103646,,,0
2005-05-27,177.217181,177.217181,177.217181,177.217181,3.57,49.64066694677872,44.237897759103646,,,0
2005-05-30,173.257269,173.257269,173.257269,173.257269,3.57,48.53144789915967,44.237897759103646,,,0
2005-05-31,177.662115,177.662115,177.662115,177.662115,3.57,49.76529831932773,44.237897759103646,,,0
2005-06-01,177.039207,177.039207,177.039207,177.039207,-0.78,,,,,0
2005-06-02,172.233921,172.233921,172.233921,172.233921,-0.78,,,,,0
2005-06-03,171.210573,171.210573,171.210573,171.210573,-0.78,,,,,0
2005-06-04,171.121586,171.121586,171.121586,171.121586,-0.78,,,,,0
2005-06-06,170.810132,170.810132,170.810132,170.810132,-0.78,,,,,0
2005-06-07,177.706608,177.706608,177.706608,177.706608,-0.78,,,,,0
2005-06-08,181.977974,181.977974,181.977974,181.977974,-0.78,,,,,0
2005-06-09,178.240529,178.240529,178.240529,178.240529,-0.78,,,,,0
2005-06-10,173.969163,173.969163,173.969163,173.969163,-0.78,,,,,0
2005-06-13,177.0837,177.0837,177.0837,177.0837,-0.78,,,,,0
2005-06-14,173.702203,173.702203,173.702203,173.702203,-0.78,,,,,0
2005-06-15,171.788987,171.788987,171.788987,171.788987,-0.78,,,,,0
2005-06-16,171.522026,171.522026,171.522026,171.522026,-0.78,,,,,0
2005-06-17,160.220705,160.220705,160.220705,160.220705,-0.78,,,,,0
2005-06-20,156.527753,156.527753,156.527753,156.527753,-0.78,,,,,0
2005-06-21,154.347577,154.347577,154.347577,154.347577,-0.78,,,,,0
2005-06-22,164.09163,164.09163,164.09163,164.09163,-0.78,,,,,0
2005-06-23,165.025991,165.025991,165.025991,165.025991,-0.78,,,,,0
2005-06-24,175.837885,175.837885,175.837885,175.837885,-0.78,,,,,0
2005-06-27,174.147137,174.147137,174.147137,174.147137,-0.78,,,,,0
2005-06-28,167.384141,167.384141,167.384141,167.384141,-0.78,,,,,0
2005-06-29,167.384141,167.384141,167.384141,167.384141,-0.78,,,,,0
2005-06-30,177.350661,177.350661,177.350661,177.350661,-0.78,,,,,0
2005-07-01,170.810132,170.810132,170.810132,170.810132,-0.78,,,,,0
2005-07-04,169.697797,169.697797,169.697797,169.697797,-0.78,,,,,0
2005-07-05,167.028194,167.028194,167.028194,167.028194,-0.78,,,,,0
2005-07-06,171.877974,171.877974,171.877974,171.877974,-0.78,,,,,0
2005-07-07,167.562115,167.562115,167.562115,167.562115,-0.78,,,,,0
2005-07-08,167.072687,167.072687,167.072687,167.072687,-0.78,,,,,0
2005-07-11,167.384141,167.384141,167.384141,167.384141,-0.78,,,,,0
2005-07-12,178.329515,178.329515,178.329515,178.329515,-0.78,,,,,0
2005-07-13,179.530837,179.530837,179.530837,179.530837,-0.78,,,,,0
2005-07-14,178.596476,178.596476,178.596476,178.596476,-0.78,,,,,0
2005-07-15,176.638767,176.638767,176.638767,176.638767,-0.78,,,,,0
2005-07-18,189.630837,189.630837,189.630837,189.630837,-0.78,,,,,0
2005-07-19,191.054626,191.054626,191.054626,191.054626,-0.78,,,,,0
2005-07-20,185.804405,185.804405,185.804405,185.804405,-0.78,,,,,0
2005-07-21,182.511894,182.511894,182.511894,182.511894,-0.78,,,,,0
2005-07-22,192.878855,192.878855,192.878855,192.878855,-0.78,,,,,0
2005-07-25,188.118062,188.118062,188.118062,188.118062,-0.78,,,,,0
2005-07-26,180.821145,180.821145,180.821145,180.821145,-0.78,,,,,0
2005-07-27,179.931278,179.931278,179.931278,179.931278,-0.78,,,,,0
2005-07-28,179.931278,179.931278,179.931278,179.931278,-0.78,,,,,0
2005-07-29,181.93348,181.93348,181.93348,181.93348,-0.78,,,,,0
2005-08-01,172.545374,172.545374,172.545374,172.545374,-0.78,,,,,0
2005-08-02,180.687665,180.687665,180.687665,180.687665,-0.78,,,,,0
2005-08-03,174.903524,174.903524,174.903524,174.903524,-0.78,,,,,0
2005-08-04,174.414097,174.414097,174.414097,174.414097,-0.78,,,,,0
2005-08-05,172.812335,172.812335,172.812335,172.812335,-0.78,,,,,0
2005-08-08,178.640969,178.640969,178.640969,178.640969,-0.78,,,,,0
2005-08-09,180.064758,180.064758,180.064758,180.064758,-0.78,,,,,0
2005-08-10,186.204846,186.204846,186.204846,186.204846,-0.78,,,,,0
2005-08-11,186.694273,186.694273,186.694273,186.694273,-0.78,,,,,0
2005-08-12,182.244934,182.244934,182.244934,182.244934,-0.78,,,,,0
2005-08-15,182.244934,182.244934,182.244934,182.244934,-0.78,,,,,0
2005-08-16,182.422907,182.422907,182.422907,182.422907,-0.78,,,,,0
2005-08-17,189.54185,189.54185,189.54185,189.54185,-0.78,,,,,0
2005-08-18,187.406167,187.406167,187.406167,187.406167,-0.78,,,,,0
2005-08-19,187.806608,187.806608,187.806608,187.806608,-0.78,,,,,0
2005-08-22,194.035683,194.035683,194.035683,194.035683,-0.78,,,,,0
2005-08-23,190.431718,190.431718,190.431718,190.431718,-0.78,,,,,0
2005-08-24,191.410573,191.410573,191.410573,191.410573,-0.78,,,,,0
2005-08-25,198.929956,198.929956,198.929956,198.929956,-0.78,,,,,0
2005-08-26,201.73304,201.73304,201.73304,201.73304,-0.78,,,,,0
2005-08-29,206.093392,206.093392,206.093392,206.093392,-0.78,,,,,0
2005-08-30,204.75859,204.75859,204.75859,204.75859,-0.78,,,,,0
2005-08-31,204.046696,204.046696,204.046696,204.046696,-0.78,,,,,0
2005-09-01,201.243612,201.243612,201.243612,201.243612,3.81,52.81984566929134,,,,0
2005-09-02,199.908811,199.908811,199.908811,199.908811,3.81,52.46950419947506,,,,0
2005-09-05,199.152423,199.152423,199.152423,199.152423,3.81,52.27097716535433,,,,0
2005-09-06,194.035683,194.035683,194.035683,194.035683,3.81,50.92800078740157,,,,0
2005-09-07,194.035683,194.035683,194.035683,194.035683,3.81,50.92800078740157,,,,0
2005-09-08,189.630837,189.630837,189.630837,189.630837,3.81,49.77187322834646,,,,0
2005-09-09,195.948899,195.948899,195.948899,195.948899,3.81,51.43015721784777,,,,0
2005-09-12,195.770925,195.770925,195.770925,195.770925,3.81,51.383444881889766,,,,0
2005-09-13,200.309251,200.309251,200.309251,200.309251,3.81,52.574606561679786,,,,0
2005-09-14,196.972247,196.972247,196.972247,196.972247,3.81,51.69875249343832,,,,0
2005-09-15,195.948899,195.948899,195.948899,195.948899,3.81,51.43015721784777,,,,0
2005-09-16,194.302643,194.302643,194.302643,194.302643,3.81,50.99806902887138,,,,0
2005-09-19,191.277093,191.277093,191.277093,191.277093,3.81,50.20396141732284,,,,0
2005-09-20,193.590749,193.590749,193.590749,193.590749,3.81,50.81122020997375,,,,0
2005-09-21,188.696476,188.696476,188.696476,188.696476,3.81,49.5266341207349,,,,0
2005-09-22,179.397357,179.397357,179.397357,179.397357,3.81,47.08592047244095,,,,0
2005-09-23,182.378414,182.378414,182.378414,182.378414,3.81,47.86835013123359,,,,0
2005-09-26,179.57533,179.57533,179.57533,179.57533,3.81,47.13263254593176,,,,0
2005-09-27,182.111454,182.111454,182.111454,182.111454,3.81,47.79828188976378,,,,0
2005-09-28,179.753304,179.753304,179.753304,179.753304,3.81,47.17934488188977,,,,0
2005-09-29,189.00793,189.00793,189.00793,189.00793,3.81,49.608380577427816,,,,0
2005-09-30,182.956828,182.956828,182.956828,182.956828,3.81,48.02016482939632,,,,0
2005-10-03,183.045815,183.045815,183.045815,183.045815,3.81,48.04352099737533,,,,0
2005-10-04,183.134802,183.134802,183.134802,183.134802,3.81,48.066877165354335,,,,0
2005-10-05,175.303965,175.303965,175.303965,175.303965,3.81,46.01153937007874,,,,0
2005-10-06,181.577533,181.577533,181.577533,181.577533,3.81,47.65814514435695,,,,0
2005-10-07,185.048018,185.048018,185.048018,185.048018,3.81,48.569033595800526,,,,0
2005-10-10,179.486344,179.486344,179.486344,179.486344,3.81,47.10927664041995,,,,0
2005-10-11,178.462996,178.462996,178.462996,178.462996,3.81,46.84068136482939,,,,0
2005-10-12,178.462996,178.462996,178.462996,178.462996,3.81,46.84068136482939,,,,0
2005-10-13,174.859031,174.859031,174.859031,174.859031,3.81,45.89475879265091,,,,0
2005-10-14,175.837885,175.837885,175.837885,175.837885,3.81,46.151675853018375,,,,0
2005-10-17,176.460793,176.460793,176.460793,176.460793,3.81,46.3151687664042,,,,0
2005-10-18,176.104846,176.104846,176.104846,176.104846,3.81,46.22174435695538,,,,0
2005-10-19,174.814537,174.814537,174.814537,174.814537,3.81,45.88308057742782,,,,0
2005-10-20,165.470925,165.470925,165.470925,165.470925,3.81,43.43068897637795,,,,0
2005-10-21,164.714537,164.714537,164.714537,164.714537,3.81,43.23216194225722,,,,0
2005-10-24,160.888106,160.888106,160.888106,160.888106,3.81,42.22784934383202,,,,0
2005-10-25,159.998238,159.998238,159.998238,159.998238,3.81,41.99428818897638,,,,0
2005-10-26,159.152863,159.152863,159.152863,159.152863,3.81,41.77240498687664,,,,0
2005-10-27,160.176211,160.176211,160.176211,160.176211,3.81,42.04100026246719,,,,0
2005-10-28,159.197357,159.197357,159.197357,159.197357,3.81,41.78408320209974,,,,0
2005-10-31,173.791189,173.791189,173.791189,173.791189,3.81,45.61448530183727,,,,0
2005-11-01,170.587665,170.587665,170.587665,170.587665,3.81,44.7736653543307,,,,0
2005-11-02,165.515419,165.515419,165.515419,165.515419,3.81,43.44236719160105,,,,0
2005-11-03,165.515419,165.515419,165.515419,165.515419,3.81,43.44236719160105,,,,0
2005-11-04,165.515419,165.515419,165.515419,165.515419,3.81,43.44236719160105,,,,0
2005-11-07,161.288546,161.288546,161.288546,161.288546,3.81,42.332951706036745,,,,0
2005-11-08,163.735683,163.735683,163.735683,163.735683,3.81,42.975244881889765,,,,0
2005-11-09,160.799119,160.799119,160.799119,160.799119,3.81,42.20449317585302,,,,0
2005-11-10,166.360793,166.360793,166.360793,166.360793,3.81,43.6642501312336,,,,0
2005-11-11,164.803524,164.803524,164.803524,164.803524,3.81,43.255518110236224,,,,0
2005-11-14,161.155066,161.155066,161.155066,161.155066,3.81,42.29791758530184,,,,0
2005-11-15,161.155066,161.155066,161.155066,161.155066,3.81,42.29791758530184,,,,0
2005-11-16,162.890308,162.890308,162.890308,162.890308,3.81,42.753361679790025,,,,0
2005-11-17,168.674449,168.674449,168.674449,168.674449,3.81,44.27150892388452,,,,0
2005-11-18,166.805727,166.805727,166.805727,166.805727,3.81,43.78103070866141,,,,0
2005-11-21,164.581057,164.581057,164.581057,164.581057,3.81,43.19712782152231,,,,0
2005-11-22,164.180617,164.180617,164.180617,164.180617,3.81,43.09202545931759,,,,0
2005-11-23,158.174009,158.174009,158.174009,158.174009,3.81,41.51548792650919,,,,0
2005-11-24,160.398678,160.398678,160.398678,160.398678,3.81,42.0993905511811,,,,0
2005-11-25,163.068282,163.068282,163.068282,163.068282,3.81,42.80007401574803,,,,0
2005-11-26,166.9837,166.9837,166.9837,166.9837,3.81,43.82774278215223,,,,0
2005-11-28,164.670044,164.670044,164.670044,164.670044,3.81,43.22048398950131,,,,0
2005-11-29,163.82467,163.82467,163.82467,163.82467,3.81,42.99860104986877,,,,0
2005-11-30,175.037004,175.037004,175.037004,175.037004,3.81,45.94147086614173,,,,0
2005-12-01,178.374009,178.374009,178.374009,178.374009,-2.85,,,,,0
2005-12-02,197.639648,197.639648,197.639648,197.639648,-2.85,,,,,0
2005-12-05,191.855507,191.855507,191.855507,191.855507,-2.85,,,,,0
2005-12-06,186.471806,186.471806,186.471806,186.471806,-2.85,,,,,0
2005-12-07,194.925551,194.925551,194.925551,194.925551,-2.85,,,,,0
2005-12-08,193.190308,193.190308,193.190308,193.190308,-2.85,,,,,0
2005-12-09,189.67533,189.67533,189.67533,189.67533,-2.85,,,,,0
2005-12-12,190.698678,190.698678,190.698678,190.698678,-2.85,,,,,0
2005-12-13,187.673128,187.673128,187.673128,187.673128,-2.85,,,,,0
2005-12-14,185.626432,185.626432,185.626432,185.626432,-2.85,,,,,0
2005-12-15,177.217181,177.217181,177.217181,177.217181,-2.85,,,,,0
2005-12-16,196.927753,196.927753,196.927753,196.927753,-2.85,,,,,0
2005-12-19,190.654185,190.654185,190.654185,190.654185,-2.85,,,,,0
2005-12-20,184.647577,184.647577,184.647577,184.647577,-2.85,,,,,0
2005-12-21,183.668722,183.668722,183.668722,183.668722,-2.85,,,,,0
2005-12-22,187.539648,187.539648,187.539648,187.539648,-2.85,,,,,0
2005-12-23,181.888987,181.888987,181.888987,181.888987,-2.85,,,,,0
2005-12-26,176.460793,176.460793,176.460793,176.460793,-2.85,,,,,0
2005-12-27,178.507489,178.507489,178.507489,178.507489,-2.85,,,,,0
2005-12-28,175.526432,175.526432,175.526432,175.526432,-2.85,,,,,0
2005-12-29,178.774449,178.774449,178.774449,178.774449,-2.85,,,,,0
2005-12-30,178.640969,178.640969,178.640969,178.640969,-2.85,,,,,0
2006-01-02,177.973568,177.973568,177.973568,177.973568,-2.85,,,,,0
2006-01-03,177.484141,177.484141,177.484141,177.484141,-2.85,,,,,0
2006-01-04,178.285022,178.285022,178.285022,178.285022,-2.85,,,,,0
2006-01-05,176.638767,176.638767,176.638767,176.638767,-2.85,,,,,0
2006-01-06,188.696476,188.696476,188.696476,188.696476,-2.85,,,,,0
2006-01-09,193.501762,193.501762,193.501762,193.501762,-2.85,,,,,0
2006-01-10,187.272687,187.272687,187.272687,187.272687,-2.85,,,,,0
2006-01-11,187.272687,187.272687,187.272687,187.272687,-2.85,,,,,0
2006-01-12,185.670925,185.670925,185.670925,185.670925,-2.85,,,,,0
2006-01-13,186.738767,186.738767,186.738767,186.738767,-2.85,,,,,0
2006-01-16,184.469604,184.469604,184.469604,184.469604,-2.85,,,,,0
2006-01-17,180.554185,180.554185,180.554185,180.554185,-2.85,,,,,0
2006-01-18,178.551982,178.551982,178.551982,178.551982,-2.85,,,,,0
2006-01-19,185.403965,185.403965,185.403965,185.403965,-2.85,,,,,0
2006-01-20,188.918943,188.918943,188.918943,188.918943,-2.85,,,,,0
2006-01-23,185.403965,185.403965,185.403965,185.403965,-2.85,,,,,0
2006-01-24,187.584141,187.584141,187.584141,187.584141,-2.85,,,,,0
2006-01-25,188.429515,188.429515,188.429515,188.429515,-2.85,,,,,0
2006-01-26,188.429515,188.429515,188.429515,188.429515,-2.85,,,,,0
2006-01-27,182.778855,182.778855,182.778855,182.778855,-2.85,,,,,0
2006-01-30,180.554185,180.554185,180.554185,180.554185,-2.85,,,,,0
2006-01-31,179.486344,179.486344,179.486344,179.486344,-2.85,,,,,0
2006-02-01,170.409692,170.409692,170.409692,170.409692,-2.85,,,,,0
