Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-18,1.555984,1.555984,1.555984,1.555984,1.34,1.161182089552239,,,,0
2005-01-19,1.553735,1.553735,1.553735,1.553735,1.34,1.1595037313432837,,,,0
2005-01-20,1.560481,1.560481,1.560481,1.560481,1.34,1.1645380597014925,,,,0
2005-01-21,1.560481,1.560481,1.560481,1.560481,1.34,1.1645380597014925,,,,0
2005-01-24,1.555984,1.555984,1.555984,1.555984,1.34,1.161182089552239,,,,0
2005-01-25,1.558233,1.558233,1.558233,1.558233,1.34,1.162860447761194,,,,0
2005-01-26,1.558233,1.558233,1.558233,1.558233,1.34,1.162860447761194,,,,0
2005-01-27,1.614446,1.614446,1.614446,1.614446,1.34,1.204810447761194,,,,0
2005-01-28,1.63918,1.63918,1.63918,1.63918,1.34,1.223268656716418,,,,0
2005-01-31,1.661665,1.661665,1.661665,1.661665,1.34,1.2400485074626864,,,,0
2005-02-01,1.798825,1.798825,1.798825,1.798825,1.34,1.3424067164179103,,,,0
2005-02-02,1.814565,1.814565,1.814565,1.814565,1.34,1.3541529850746268,,,,0
2005-02-03,2.095632,2.095632,2.095632,2.095632,1.34,1.5639044776119404,,,,0
2005-02-04,2.016933,2.016933,2.016933,2.016933,1.34,1.5051738805970147,,,,0
2005-02-07,2.039418,2.039418,2.039418,2.039418,1.34,1.5219537313432834,,,,0
2005-02-08,2.392438,2.392438,2.392438,2.392438,1.34,1.7854014925373132,,,,0
2005-02-09,2.306994,2.306994,2.306994,2.306994,1.34,1.7216373134328358,,,,0
2005-02-10,2.214804,2.214804,2.214804,2.214804,1.34,1.652838805970149,,,,0
2005-02-11,2.264272,2.264272,2.264272,2.264272,1.34,1.689755223880597,,,,0
2005-02-14,2.210307,2.210307,2.210307,2.210307,1.34,1.6494828358208953,,,,0
2005-02-15,2.235041,2.235041,2.235041,2.235041,1.34,1.6679410447761192,,,,0
2005-02-16,2.226047,2.226047,2.226047,2.226047,1.34,1.6612291044776115,,,,0
2005-02-17,2.210307,2.210307,2.210307,2.210307,1.34,1.6494828358208953,,,,0
2005-02-18,2.172082,2.172082,2.172082,2.172082,1.34,1.6209567164179104,,,,0
2005-02-21,2.163088,2.163088,2.163088,2.163088,1.34,1.614244776119403,,,,0
2005-02-22,2.124863,2.124863,2.124863,2.124863,1.34,1.585718656716418,,,,0
2005-02-23,2.149596,2.149596,2.149596,2.149596,1.34,1.6041761194029849,,,,0
2005-02-24,2.212555,2.212555,2.212555,2.212555,1.34,1.651160447761194,,,,0
2005-02-25,2.147348,2.147348,2.147348,2.147348,1.34,1.6024985074626863,,,,0
2005-02-28,2.041667,2.041667,2.041667,2.041667,1.34,1.5236320895522386,,,,0
2005-03-01,2.034921,2.034921,2.034921,2.034921,3.6,0.5652558333333334,,,,0
2005-03-02,2.061904,2.061904,2.061904,2.061904,3.6,0.5727511111111111,,,,0
2005-03-03,2.05291,2.05291,2.05291,2.05291,3.6,0.5702527777777777,,,,0
2005-03-04,2.11362,2.11362,2.11362,2.11362,3.6,0.5871166666666666,,,,0
2005-03-07,2.048413,2.048413,2.048413,2.048413,3.6,0.5690036111111111,,,,0
2005-03-08,2.070898,2.070898,2.070898,2.070898,3.6,0.5752494444444445,,,,0
2005-03-09,2.02143,2.02143,2.02143,2.02143,3.6,0.5615083333333334,,,,0
2005-03-10,2.02143,2.02143,2.02143,2.02143,3.6,0.5615083333333334,,,,0
2005-03-11,2.025927,2.025927,2.025927,2.025927,3.6,0.5627574999999999,,,,0
2005-03-14,2.007939,2.007939,2.007939,2.007939,3.6,0.5577608333333333,,,,0
2005-03-15,1.931489,1.931489,1.931489,1.931489,3.6,0.5365247222222223,,,,0
2005-03-16,1.953974,1.953974,1.953974,1.953974,3.6,0.5427705555555555,,,,0
2005-03-17,1.895512,1.895512,1.895512,1.895512,3.6,0.5265311111111112,,,,0
2005-03-18,2.131608,2.131608,2.131608,2.131608,3.6,0.5921133333333333,,,,0
2005-03-21,2.048413,2.048413,2.048413,2.048413,3.6,0.5690036111111111,,,,0
2005-03-22,1.998945,1.998945,1.998945,1.998945,3.6,0.5552625,,,,0
2005-03-23,1.882021,1.882021,1.882021,1.882021,3.6,0.522783611111111,,,,0
2005-03-24,1.92924,1.92924,1.92924,1.92924,3.6,0.5359,,,,0
2005-03-25,1.92924,1.92924,1.92924,1.92924,3.6,0.5359,,,,0
2005-03-28,1.983205,1.983205,1.983205,1.983205,3.6,0.5508902777777778,,,,0
2005-03-29,1.931489,1.931489,1.931489,1.931489,3.6,0.5365247222222223,,,,0
2005-03-30,1.953974,1.953974,1.953974,1.953974,3.6,0.5427705555555555,,,,0
2005-03-31,2.023679,2.023679,2.023679,2.023679,3.6,0.5621330555555556,,,,0
2005-04-01,2.104626,2.104626,2.104626,2.104626,3.6,0.5846183333333334,,,,0
2005-04-04,2.08214,2.08214,2.08214,2.08214,3.6,0.5783722222222222,,,,0
2005-04-05,2.016933,2.016933,2.016933,2.016933,3.6,0.5602591666666666,,,,0
2005-04-06,2.111371,2.111371,2.111371,2.111371,3.6,0.5864919444444444,,,,0
2005-04-07,2.073146,2.073146,2.073146,2.073146,3.6,0.5758738888888889,,,,0
2005-04-08,2.077643,2.077643,2.077643,2.077643,3.6,0.5771230555555555,,,,0
2005-04-11,2.365455,2.365455,2.365455,2.365455,3.6,0.6570708333333333,,,,0
2005-04-12,2.313739,2.313739,2.313739,2.313739,3.6,0.6427052777777778,,,,0
2005-04-13,2.340722,2.340722,2.340722,2.340722,3.6,0.6502005555555556,,,,0
2005-04-14,2.340722,2.340722,2.340722,2.340722,3.6,0.6502005555555556,,,,0
2005-04-15,2.208058,2.208058,2.208058,2.208058,3.6,0.6133494444444444,,,,0
2005-04-18,2.286757,2.286757,2.286757,2.286757,3.6,0.6352102777777778,,,,0
2005-04-19,2.306994,2.306994,2.306994,2.306994,3.6,0.6408316666666667,,,,0
2005-04-20,2.309242,2.309242,2.309242,2.309242,3.6,0.641456111111111,,,,0
2005-04-21,2.28226,2.28226,2.28226,2.28226,3.6,0.6339611111111111,,,,0
2005-04-22,2.329479,2.329479,2.329479,2.329479,3.6,0.6470775,,,,0
2005-04-25,2.612794,2.612794,2.612794,2.612794,3.6,0.7257761111111111,,,,0
2005-04-26,2.682498,2.682498,2.682498,2.682498,3.6,0.7451383333333332,,,,0
2005-04-27,2.583563,2.583563,2.583563,2.583563,3.6,0.7176563888888888,,,,0
2005-04-28,2.556581,2.556581,2.556581,2.556581,3.6,0.7101613888888889,,,,0
2005-04-29,2.518356,2.518356,2.518356,2.518356,3.6,0.6995433333333333,,,,0
2005-05-02,2.621788,2.621788,2.621788,2.621788,3.6,0.7282744444444444,,,,0
2005-05-03,2.567823,2.567823,2.567823,2.567823,3.6,0.7132841666666667,,,,0
2005-05-04,2.671256,2.671256,2.671256,2.671256,3.6,0.7420155555555555,,,,0
2005-05-05,2.642025,2.642025,2.642025,2.642025,3.6,0.7338958333333333,,,,0
2005-05-06,2.621788,2.621788,2.621788,2.621788,3.6,0.7282744444444444,0.7282744444444444,,,0
2005-05-09,2.66451,2.66451,2.66451,2.66451,3.6,0.7401416666666666,0.7282744444444444,,,0
2005-05-10,2.657765,2.657765,2.657765,2.657765,3.6,0.7382680555555555,0.7282744444444444,,,0
2005-05-11,2.675753,2.675753,2.675753,2.675753,3.6,0.7432647222222222,0.7282744444444444,,,0
2005-05-12,2.84889,2.84889,2.84889,2.84889,3.6,0.7913583333333333,0.7282744444444444,,,0
2005-05-13,2.84889,2.84889,2.84889,2.84889,3.6,0.7913583333333333,0.7282744444444444,,,0
2005-05-16,2.844393,2.844393,2.844393,2.844393,3.6,0.7901091666666666,0.7282744444444444,,,0
2005-05-17,2.853387,2.853387,2.853387,2.853387,3.6,0.7926075,0.7282744444444444,,,0
2005-05-18,2.873624,2.873624,2.873624,2.873624,3.6,0.7982288888888889,0.7282744444444444,,,0
2005-05-19,3.100725,3.100725,3.100725,3.100725,3.6,0.8613125,0.7282744444444444,,,0
2005-05-20,3.197412,3.197412,3.197412,3.197412,3.6,0.8881699999999999,0.7282744444444444,,,0
2005-05-23,3.683095,3.683095,3.683095,3.683095,3.6,1.0230819444444443,0.7282744444444444,,,0
2005-05-24,3.500964,3.500964,3.500964,3.500964,3.6,0.97249,0.7282744444444444,,,0
2005-05-25,3.557177,3.557177,3.557177,3.557177,3.6,0.988104722222222,0.7282744444444444,,,0
2005-05-26,3.424514,3.424514,3.424514,3.424514,3.6,0.9512538888888888,0.7282744444444444,,,0
2005-05-27,3.309839,3.309839,3.309839,3.309839,3.6,0.9193997222222222,0.7282744444444444,,,0
2005-05-30,3.318833,3.318833,3.318833,3.318833,3.6,0.9218980555555556,0.7282744444444444,,,0
2005-05-31,3.345815,3.345815,3.345815,3.345815,3.6,0.9293930555555556,0.7282744444444444,,,0
2005-06-01,3.206406,3.206406,3.206406,3.206406,0.92,3.485223913043478,0.7282744444444444,,,0
2005-06-02,3.15469,3.15469,3.15469,3.15469,0.92,3.429010869565217,0.7282744444444444,,,0
2005-06-03,3.204158,3.204158,3.204158,3.204158,0.92,3.482780434782609,0.7282744444444444,,,0
2005-06-04,3.305342,3.305342,3.305342,3.305342,0.92,3.5927630434782607,0.7282744444444444,,,0
2005-06-06,3.303093,3.303093,3.303093,3.303093,0.92,3.590318478260869,0.7282744444444444,,,0
2005-06-07,3.10972,3.10972,3.10972,3.10972,0.92,3.3801304347826084,0.7282744444444444,,,0
2005-06-08,3.120962,3.120962,3.120962,3.120962,0.92,3.39235,0.7282744444444444,,,0
2005-06-09,3.143448,3.143448,3.143448,3.143448,0.92,3.416791304347825,0.7282744444444444,,,0
2005-06-10,3.219898,3.219898,3.219898,3.219898,0.92,3.4998891304347826,0.7282744444444444,,,0
2005-06-13,3.141199,3.141199,3.141199,3.141199,0.92,3.4143467391304343,0.7282744444444444,,,0
2005-06-14,3.17043,3.17043,3.17043,3.17043,0.92,3.446119565217391,0.7282744444444444,,,0
2005-06-15,3.145696,3.145696,3.145696,3.145696,0.92,3.4192347826086955,0.7282744444444444,,,0
2005-06-16,3.132205,3.132205,3.132205,3.132205,0.92,3.4045706521739127,0.7282744444444444,,,0
2005-06-17,3.042264,3.042264,3.042264,3.042264,0.92,3.306808695652174,0.7282744444444444,,,0
2005-06-20,2.981553,2.981553,2.981553,2.981553,0.92,3.240818478260869,0.7282744444444444,,,0
2005-06-21,2.952322,2.952322,2.952322,2.952322,0.92,3.209045652173913,0.7282744444444444,,,0
2005-06-22,2.995044,2.995044,2.995044,2.995044,0.92,3.255482608695652,0.7282744444444444,,,0
2005-06-23,2.959068,2.959068,2.959068,2.959068,0.92,3.216378260869565,0.7282744444444444,,,0
2005-06-24,2.988299,2.988299,2.988299,2.988299,0.92,3.248151086956521,0.7282744444444444,,,0
2005-06-27,2.999541,2.999541,2.999541,2.999541,0.92,3.2603706521739126,0.7282744444444444,,,0
2005-06-28,2.884866,2.884866,2.884866,2.884866,0.92,3.135723913043478,0.7282744444444444,,,0
2005-06-29,2.94108,2.94108,2.94108,2.94108,0.92,3.1968260869565217,0.7282744444444444,,,0
2005-06-30,3.00179,3.00179,3.00179,3.00179,0.92,3.2628152173913043,0.7282744444444444,,,0
2005-07-01,2.995044,2.995044,2.995044,2.995044,0.92,3.255482608695652,0.7282744444444444,,,0
2005-07-04,3.10972,3.10972,3.10972,3.10972,0.92,3.3801304347826084,0.7310851388888888,,,0
2005-07-05,3.129956,3.129956,3.129956,3.129956,0.92,3.402126086956521,0.7360819444444444,,,0
2005-07-06,3.107471,3.107471,3.107471,3.107471,0.92,3.377685869565217,0.7392048611111111,,,0
2005-07-07,3.035518,3.035518,3.035518,3.035518,0.92,3.299476086956522,0.7410786111111111,,,0
2005-07-08,3.10972,3.10972,3.10972,3.10972,0.92,3.3801304347826084,0.7426401388888888,,,0
2005-07-11,3.102974,3.102974,3.102974,3.102974,0.92,3.3727978260869564,0.7442015277777777,,,0
2005-07-12,3.044512,3.044512,3.044512,3.044512,0.92,3.3092521739130434,0.7676237499999999,,,0
2005-07-13,3.055755,3.055755,3.055755,3.055755,0.92,3.3214728260869566,0.79073375,,,0
2005-07-14,3.145696,3.145696,3.145696,3.145696,0.92,3.4192347826086955,0.7913583333333333,,,0
2005-07-15,3.174927,3.174927,3.174927,3.174927,0.92,3.451007608695652,0.7919829166666666,,,0
2005-07-18,3.145696,3.145696,3.145696,3.145696,0.92,3.4192347826086955,0.7954181944444445,,,0
2005-07-19,3.129956,3.129956,3.129956,3.129956,0.92,3.402126086956521,0.8297706944444445,,,0
2005-07-20,3.091731,3.091731,3.091731,3.091731,0.92,3.3605771739130432,0.87474125,,,0
2005-07-21,3.100725,3.100725,3.100725,3.100725,0.92,3.370353260869565,0.903784861111111,,,0
2005-07-22,3.082737,3.082737,3.082737,3.082737,0.92,3.350801086956521,0.9206488888888888,,,0
2005-07-25,3.136702,3.136702,3.136702,3.136702,0.92,3.409458695652174,0.9256455555555556,,,0
2005-07-26,3.075992,3.075992,3.075992,3.075992,0.92,3.343469565217391,0.9403234722222222,,,0
2005-07-27,3.084986,3.084986,3.084986,3.084986,0.92,3.3532456521739125,0.9618719444444443,,,0
2005-07-28,3.084986,3.084986,3.084986,3.084986,0.92,3.3532456521739125,0.980297361111111,,,0
2005-07-29,3.156939,3.156939,3.156939,3.156939,0.92,3.4314554347826083,1.0055933333333331,,,0
2005-08-01,3.129956,3.129956,3.129956,3.129956,0.92,3.402126086956521,2.0794029287439613,,,0
2005-08-02,3.10972,3.10972,3.10972,3.10972,0.92,3.3801304347826084,3.166275,,,0
2005-08-03,3.064749,3.064749,3.064749,3.064749,0.92,3.331248913043478,3.2029358695652173,,,0
2005-08-04,3.0625,3.0625,3.0625,3.0625,0.92,3.328804347826087,3.212711956521739,,,0
2005-08-05,3.044512,3.044512,3.044512,3.044512,0.92,3.3092521739130434,3.228598369565217,,,0
2005-08-08,2.983802,2.983802,2.983802,2.983802,0.92,3.2432630434782608,3.242040760869565,,,0
2005-08-09,2.990547,2.990547,2.990547,2.990547,0.92,3.250594565217391,3.245707065217391,,,0
2005-08-10,3.058003,3.058003,3.058003,3.058003,0.92,3.3239163043478257,3.2493728260869563,,,0
2005-08-11,3.111968,3.111968,3.111968,3.111968,0.92,3.382573913043478,3.2530385869565217,,,0
2005-08-12,3.314336,3.314336,3.314336,3.314336,0.92,3.6025391304347822,3.255482608695652,,,0
2005-08-15,3.314336,3.314336,3.314336,3.314336,0.92,3.6025391304347822,3.257926630434782,,,0
2005-08-16,3.38404,3.38404,3.38404,3.38404,0.92,3.678304347826087,3.2615929347826085,,,0
2005-08-17,3.534692,3.534692,3.534692,3.534692,0.92,3.8420565217391305,3.281145652173913,,,0
2005-08-18,3.325579,3.325579,3.325579,3.325579,0.92,3.614759782608696,3.303142391304348,,,0
2005-08-19,3.408774,3.408774,3.408774,3.408774,0.92,3.705189130434783,3.3080304347826086,,,0
2005-08-22,3.332324,3.332324,3.332324,3.332324,0.92,3.622091304347826,3.3092521739130434,,,0
2005-08-23,3.172678,3.172678,3.172678,3.172678,0.92,3.4485630434782606,3.3153625,,,0
2005-08-24,3.181673,3.181673,3.181673,3.181673,0.92,3.4583402173913043,3.322694565217392,,,0
2005-08-25,3.188418,3.188418,3.188418,3.188418,0.92,3.4656717391304346,3.3263603260869563,,,0
2005-08-26,3.159187,3.159187,3.159187,3.159187,0.92,3.4338989130434783,3.3300266304347828,,,0
2005-08-29,3.15469,3.15469,3.15469,3.15469,0.92,3.429010869565217,3.3373592391304348,,,0
2005-08-30,3.318833,3.318833,3.318833,3.318833,0.92,3.607427173913044,3.347135326086956,,,0
2005-08-31,3.379543,3.379543,3.379543,3.379543,0.92,3.673416304347826,3.3520233695652166,,,0
2005-09-01,3.440254,3.440254,3.440254,3.440254,0.83,4.1448843373493975,3.3532456521739125,,,0
2005-09-02,3.451496,3.451496,3.451496,3.451496,0.83,4.158428915662651,3.356911413043478,,,0
2005-09-05,3.390786,3.390786,3.390786,3.390786,0.83,4.085284337349398,3.3654652173913044,,,0
2005-09-06,3.305342,3.305342,3.305342,3.305342,0.83,3.9823397590361447,3.3715755434782606,,,0
2005-09-07,3.305342,3.305342,3.305342,3.305342,0.83,3.9823397590361447,3.3752418478260866,,,0
2005-09-08,3.242383,3.242383,3.242383,3.242383,0.83,3.906485542168675,3.3789081521739126,1.513563805970149,,0
2005-09-09,3.242383,3.242383,3.242383,3.242383,0.83,3.906485542168675,3.3801304347826084,1.522792910447761,,0
2005-09-12,3.177175,3.177175,3.177175,3.177175,0.83,3.827921686746988,3.3801304347826084,1.5437682835820894,,0
2005-09-13,3.206406,3.206406,3.206406,3.206406,0.83,3.863139759036145,3.3801304347826084,1.5748115671641791,,0
2005-09-14,3.199661,3.199661,3.199661,3.199661,0.83,3.855013253012048,3.381352173913043,1.5941085820895522,,0
2005-09-15,3.188418,3.188418,3.188418,3.188418,0.83,3.841467469879518,3.387461956521739,1.6033373134328357,,0
2005-09-16,3.38404,3.38404,3.38404,3.38404,0.83,4.077156626506024,3.3972380434782607,1.609210447761194,,0
2005-09-19,3.617888,3.617888,3.617888,3.617888,0.83,4.3589012048192775,3.402126086956521,1.6176007462686566,,0
2005-09-20,3.498716,3.498716,3.498716,3.498716,0.83,4.215320481927711,3.402126086956521,1.6352197761194027,,0
2005-09-21,3.30759,3.30759,3.30759,3.30759,0.83,3.985048192771085,3.403348369565217,1.6494828358208953,,0
2005-09-22,3.089483,3.089483,3.089483,3.089483,0.83,3.722268674698795,3.407014673913044,1.650321641791045,,0
2005-09-23,3.208655,3.208655,3.208655,3.208655,0.83,3.8658493975903614,3.411902717391304,1.6519996268656716,,0
2005-09-26,3.330076,3.330076,3.330076,3.330076,0.83,4.0121397590361445,3.4155690217391297,1.6570339552238802,,0
2005-09-27,3.372798,3.372798,3.372798,3.372798,0.83,4.063612048192772,3.4180130434782603,1.6645850746268651,,0
2005-09-28,3.404277,3.404277,3.404277,3.404277,0.83,4.101538554216868,3.4192347826086955,1.678848134328358,,0
2005-09-29,3.303093,3.303093,3.303093,3.303093,0.83,3.979630120481928,3.4192347826086955,1.7056962686567163,,0
2005-09-30,3.199661,3.199661,3.199661,3.199661,0.83,3.855013253012048,3.4241228260869563,1.7535194029850745,,0
2005-10-03,3.258123,3.258123,3.258123,3.258123,0.83,3.9254493975903615,3.429010869565217,2.460562702790396,,0
2005-10-04,3.33907,3.33907,3.33907,3.33907,0.83,4.022975903614458,3.429010869565217,3.166275,,0
2005-10-05,3.296348,3.296348,3.296348,3.296348,0.83,3.971503614457832,3.430233152173913,3.2029358695652173,,0
2005-10-06,3.183921,3.183921,3.183921,3.183921,0.83,3.8360493975903616,3.430233152173913,3.212711956521739,,0
2005-10-07,3.201909,3.201909,3.201909,3.201909,0.83,3.857721686746988,3.430233152173913,3.228598369565217,,0
2005-10-10,3.150193,3.150193,3.150193,3.150193,0.83,3.795413253012048,3.430233152173913,3.242040760869565,,0
2005-10-11,3.271614,3.271614,3.271614,3.271614,0.83,3.941703614457832,3.432677173913043,3.245707065217391,,0
2005-10-12,3.271614,3.271614,3.271614,3.271614,0.83,3.941703614457832,3.4400092391304344,3.2493728260869563,,0
2005-10-13,3.24688,3.24688,3.24688,3.24688,0.83,3.911903614457832,3.447341304347826,3.2530385869565217,,0
2005-10-14,3.161436,3.161436,3.161436,3.161436,0.83,3.808959036144578,3.447341304347826,3.255482608695652,,0
2005-10-17,3.105222,3.105222,3.105222,3.105222,0.83,3.741231325301205,3.449785326086956,3.257926630434782,,0
2005-10-18,3.096228,3.096228,3.096228,3.096228,0.83,3.730395180722892,3.454673913043478,3.2615929347826085,,0
2005-10-19,2.918594,2.918594,2.918594,2.918594,0.83,3.5163783132530124,3.462005978260869,3.281145652173913,,0
2005-10-20,2.89386,2.89386,2.89386,2.89386,0.83,3.486578313253012,3.476125026191723,3.303142391304348,,0
2005-10-21,2.92534,2.92534,2.92534,2.92534,0.83,3.524506024096385,3.5014783132530125,3.3080304347826086,,0
2005-10-24,3.064749,3.064749,3.064749,3.064749,0.83,3.6924686746987954,3.5204421686746987,3.3092521739130434,,0
2005-10-25,3.013033,3.013033,3.013033,3.013033,0.83,3.630160240963856,3.563522577265584,3.3153625,,0
2005-10-26,2.995044,2.995044,2.995044,2.995044,0.83,3.608486746987952,3.6025391304347822,3.322694565217392,,0
2005-10-27,3.004039,3.004039,3.004039,3.004039,0.83,3.6193240963855424,3.604983152173913,3.3263603260869563,,0
2005-10-28,2.875872,2.875872,2.875872,2.875872,0.83,3.464906024096386,3.604983152173913,3.3300266304347828,,0
2005-10-31,2.880369,2.880369,2.880369,2.880369,0.83,3.4703240963855424,3.604983152173913,3.3373592391304348,,0
2005-11-01,2.977056,2.977056,2.977056,2.977056,0.83,3.5868144578313257,3.604983152173913,3.347135326086956,,0
2005-11-02,3.037767,3.037767,3.037767,3.037767,0.83,3.659960240963856,3.607956960450498,3.3520233695652166,,0
2005-11-03,3.037767,3.037767,3.037767,3.037767,0.83,3.659960240963856,3.611623264798324,3.3532456521739125,,0
2005-11-04,3.037767,3.037767,3.037767,3.037767,0.83,3.659960240963856,3.617041939497119,3.356911413043478,,0
2005-11-07,3.042264,3.042264,3.042264,3.042264,0.83,3.665378313253012,3.620707700366684,3.3654652173913044,,0
2005-11-08,3.066997,3.066997,3.066997,3.066997,0.83,3.695177108433736,3.6261257726558407,3.3715755434782606,,0
2005-11-09,2.983802,2.983802,2.983802,2.983802,0.83,3.5949421686746987,3.6261257726558407,3.3752418478260866,,0
2005-11-10,2.992796,2.992796,2.992796,2.992796,0.83,3.605778313253012,3.6261257726558407,3.3789081521739126,,0
2005-11-11,3.013033,3.013033,3.013033,3.013033,0.83,3.630160240963856,3.630160240963856,3.3801304347826084,,0
2005-11-14,2.990547,2.990547,2.990547,2.990547,0.83,3.603068674698795,3.630160240963856,3.3801304347826084,,0
2005-11-15,2.990547,2.990547,2.990547,2.990547,0.83,3.603068674698795,3.630160240963856,3.3801304347826084,,0
2005-11-16,3.075992,3.075992,3.075992,3.075992,0.83,3.706014457831325,3.645060240963856,3.381352173913043,,0
2005-11-17,3.069246,3.069246,3.069246,3.069246,0.83,3.697886746987952,3.659960240963856,3.387461956521739,,0
2005-11-18,3.258123,3.258123,3.258123,3.258123,0.83,3.9254493975903615,3.659960240963856,3.3972380434782607,,0
2005-11-21,3.296348,3.296348,3.296348,3.296348,0.83,3.971503614457832,3.662669277108434,3.402126086956521,,0
2005-11-22,3.23114,3.23114,3.23114,3.23114,0.83,3.8929397590361448,3.669397308800419,3.402126086956521,,0
2005-11-23,3.168181,3.168181,3.168181,3.168181,0.83,3.817085542168675,3.6758603260869567,3.403348369565217,,0
2005-11-24,3.213152,3.213152,3.213152,3.213152,0.83,3.8712674698795184,3.685386511262441,3.407014673913044,,0
2005-11-25,3.177175,3.177175,3.177175,3.177175,0.83,3.827921686746988,3.6938228915662656,3.411902717391304,,0
