Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-30,54.47,54.47,54.47,54.47,9.08,5.998898678414097,6.601321585903083,7.346916299559472,6.5892070484581495,1
2008-06-02,51.61,51.61,51.61,51.61,9.08,5.683920704845815,6.5892070484581495,7.346916299559472,6.5892070484581495,1
2008-06-03,49.67,49.67,49.67,49.67,9.08,5.470264317180617,6.588105726872247,7.346916299559472,6.5892070484581495,1
2008-06-04,48.28,48.28,48.28,48.28,9.08,5.317180616740088,6.581497797356828,7.346916299559472,6.5892070484581495,1
2008-06-05,47.24,47.24,47.24,47.24,9.08,5.202643171806168,6.548458149779735,7.346916299559472,6.5892070484581495,1
2008-06-06,45.68,45.68,45.68,45.68,9.08,5.030837004405286,6.515969162995594,7.346916299559472,6.5892070484581495,1
2008-06-09,44.52,44.52,44.52,44.52,9.08,4.903083700440529,6.51101321585903,7.346916299559472,6.5892070484581495,1
2008-06-10,43.31,43.31,43.31,43.31,9.08,4.769823788546256,6.50715859030837,7.346916299559472,6.5892070484581495,1
2008-06-11,45.71,45.71,45.71,45.71,9.08,5.034140969162996,6.5,7.346916299559472,6.5892070484581495,1
2008-06-12,47.28,47.28,47.28,47.28,9.08,5.20704845814978,6.496696035242291,7.271475770925111,6.5892070484581495,1
2008-06-13,46.38,46.38,46.38,46.38,9.08,5.107929515418502,6.489537444933921,7.271475770925111,6.5892070484581495,1
2008-06-16,48.16,48.16,48.16,48.16,9.08,5.303964757709251,6.475220264317181,7.271475770925111,6.5892070484581495,1
2008-06-17,50.96,50.96,50.96,50.96,9.08,5.612334801762114,6.463105726872247,7.271475770925111,6.5892070484581495,1
2008-06-18,49.1,49.1,49.1,49.1,9.08,5.407488986784141,6.455396475770925,7.271475770925111,6.5892070484581495,1
2008-06-19,48.01,48.01,48.01,48.01,9.08,5.287444933920705,6.448237885462556,7.271475770925111,6.5892070484581495,1
2008-06-20,45.06,45.06,45.06,45.06,9.08,4.962555066079295,6.440528634361234,7.271475770925111,6.5892070484581495,1
2008-06-23,42.41,42.41,42.41,42.41,9.08,4.670704845814978,6.434471365638766,7.271475770925111,6.5892070484581495,1
2008-06-24,42.04,42.04,42.04,42.04,9.08,4.629955947136564,6.431167400881057,7.271475770925111,6.5892070484581495,1
2008-06-25,42.24,42.24,42.24,42.24,9.08,4.651982378854626,6.428964757709251,7.271475770925111,6.5892070484581495,1
2008-06-26,42.42,42.42,42.42,42.42,9.08,4.671806167400881,6.424008810572687,7.271475770925111,6.5892070484581495,1
2008-06-27,40.94,40.94,40.94,40.94,9.08,4.508810572687224,6.4118942731277535,7.271475770925111,6.5892070484581495,1
2008-06-30,40.68,40.68,40.68,40.68,9.08,4.4801762114537445,6.401431718061674,7.271475770925111,6.5892070484581495,1
2008-07-01,38.95,38.95,38.95,38.95,9.08,4.289647577092511,6.3937224669603525,7.271475770925111,6.5892070484581495,1
2008-07-02,40.96,40.96,40.96,40.96,9.08,4.511013215859031,6.386563876651982,7.271475770925111,6.5892070484581495,1
2008-07-03,42.01,42.01,42.01,42.01,9.08,4.626651982378855,6.382709251101321,7.271475770925111,6.5892070484581495,1
2008-07-04,41.65,41.65,41.65,41.65,9.08,4.587004405286344,6.354625550660793,7.271475770925111,6.5892070484581495,1
2008-07-07,42.29,42.29,42.29,42.29,9.08,4.6574889867841405,6.328744493392071,7.271475770925111,6.5892070484581495,1
2008-07-08,43.49,43.49,43.49,43.49,9.08,4.789647577092511,6.305616740088105,7.262114537444934,6.5892070484581495,1
2008-07-09,44.03,44.03,44.03,44.03,9.08,4.849118942731278,6.262114537444933,7.1106828193832605,6.5892070484581495,1
2008-07-10,43.64,43.64,43.64,43.64,9.08,4.8061674008810575,6.237334801762115,7.039647577092511,6.5892070484581495,1
2008-07-11,42.64,42.64,42.64,42.64,9.08,4.6960352422907485,6.2268722466960345,7.009361233480176,6.5892070484581495,1
2008-07-14,43.28,43.28,43.28,43.28,9.08,4.766519823788546,6.1960352422907485,6.973568281938326,6.5892070484581495,1
2008-07-15,41.64,41.64,41.64,41.64,9.08,4.58590308370044,6.145925110132159,6.950440528634362,6.5892070484581495,1
2008-07-16,42.38,42.38,42.38,42.38,9.08,4.667400881057269,6.115088105726873,6.9460352422907485,6.5892070484581495,1
2008-07-17,41.88,41.88,41.88,41.88,9.08,4.612334801762115,6.115088105726873,6.928964757709251,6.5892070484581495,1
2008-07-18,43.24,43.24,43.24,43.24,9.08,4.762114537444934,6.086453744493392,6.869493392070485,6.5892070484581495,1
2008-07-21,46.29,46.29,46.29,46.29,9.08,5.098017621145375,6.061674008810573,6.825440528634362,6.5892070484581495,1
2008-07-22,48.67,48.67,48.67,48.67,9.08,5.360132158590308,6.045704845814978,6.821035242290749,6.5892070484581495,1
2008-07-23,52.74,52.74,52.74,52.74,9.08,5.808370044052864,6.045704845814978,6.818281938325991,6.5892070484581495,1
2008-07-24,50.41,50.41,50.41,50.41,9.08,5.5517621145374445,6.045704845814978,6.803414096916299,6.5892070484581495,1
2008-07-25,50.65,50.65,50.65,50.65,9.08,5.578193832599119,6.045704845814978,6.77477973568282,6.5892070484581495,1
2008-07-28,50.27,50.27,50.27,50.27,9.08,5.536343612334802,6.029735682819384,6.730726872246697,6.5892070484581495,1
2008-07-29,45.5,45.5,45.5,45.5,9.08,5.01101321585903,5.976872246696035,6.684471365638767,6.5892070484581495,1
2008-07-30,49.65,49.65,49.65,49.65,9.08,5.46806167400881,5.940528634361234,6.6618942731277535,6.5892070484581495,1
2008-07-31,51.26,51.26,51.26,51.26,9.08,5.645374449339207,5.867290748898679,6.634361233480176,6.5892070484581495,1
2008-08-01,55.17,55.17,55.17,55.17,9.08,6.075991189427313,5.867290748898679,6.601321585903083,6.5892070484581495,1
2008-08-04,55.61,55.61,55.61,55.61,9.08,6.1244493392070485,5.867290748898679,6.5892070484581495,6.5892070484581495,1
2008-08-05,59.83,59.83,59.83,59.83,9.08,6.5892070484581495,5.867290748898679,6.5892070484581495,6.5892070484581495,1
2008-08-06,56.26,56.26,56.26,56.26,9.08,6.1960352422907485,5.867290748898679,6.588105726872247,6.5892070484581495,1
2008-08-07,56.69,56.69,56.69,56.69,9.08,6.243392070484581,5.867290748898679,6.581497797356828,6.5892070484581495,1
2008-08-08,57.33,57.33,57.33,57.33,9.08,6.313876651982379,5.881607929515418,6.548458149779735,6.5892070484581495,1
2008-08-11,59.28,59.28,59.28,59.28,9.08,6.52863436123348,5.881607929515418,6.524779735682819,6.5892070484581495,1
2008-08-12,56.9,56.9,56.9,56.9,9.08,6.266519823788546,5.881607929515418,6.515969162995594,6.5892070484581495,1
2008-08-13,54.3,54.3,54.3,54.3,9.08,5.9801762114537445,5.881607929515418,6.51101321585903,6.5892070484581495,1
2008-08-14,51.0,51.0,51.0,51.0,9.08,5.616740088105727,5.7879955947136565,6.50715859030837,6.5892070484581495,1
2008-08-15,51.0,51.0,51.0,51.0,9.08,5.616740088105727,5.725770925110131,6.5,6.5892070484581495,1
2008-08-18,51.67,51.67,51.67,51.67,9.08,5.690528634361233,5.687224669603524,6.496696035242291,6.5892070484581495,1
2008-08-19,51.72,51.72,51.72,51.72,9.08,5.6960352422907485,5.687224669603524,6.489537444933921,6.5892070484581495,1
2008-08-20,51.59,51.59,51.59,51.59,9.08,5.681718061674009,5.682819383259912,6.475220264317181,6.5892070484581495,1
2008-08-21,50.56,50.56,50.56,50.56,9.08,5.568281938325992,5.663546255506608,6.463105726872247,6.5892070484581495,1
2008-08-22,50.92,50.92,50.92,50.92,9.08,5.607929515418502,5.631057268722467,6.455396475770925,6.5892070484581495,1
2008-08-25,53.0,53.0,53.0,53.0,9.08,5.837004405286344,5.631057268722467,6.448237885462556,6.5892070484581495,1
2008-08-26,54.26,54.26,54.26,54.26,9.08,5.975770925110132,5.631057268722467,6.440528634361234,6.5892070484581495,1
2008-08-27,53.92,53.92,53.92,53.92,9.08,5.938325991189427,5.631057268722467,6.434471365638766,6.5892070484581495,1
2008-08-28,54.78,54.78,54.78,54.78,9.08,6.033039647577093,5.631057268722467,6.431167400881057,6.5892070484581495,1
2008-08-29,56.7,56.7,56.7,56.7,9.08,6.244493392070485,5.631057268722467,6.428964757709251,6.5892070484581495,1
2008-09-01,58.0,58.0,58.0,58.0,10.85,5.345622119815668,5.616740088105727,6.424008810572687,6.587004405286344,1
2008-09-02,59.91,59.91,59.91,59.91,10.85,5.521658986175115,5.614537444933921,6.4118942731277535,6.587004405286344,1
2008-09-03,59.91,59.91,59.91,59.91,10.85,5.521658986175115,5.610132158590308,6.401431718061674,6.587004405286344,1
2008-09-04,60.4,60.4,60.4,60.4,10.85,5.566820276497696,5.59306167400881,6.3937224669603525,6.587004405286344,1
2008-09-05,58.93,58.93,58.93,58.93,10.85,5.431336405529954,5.573237885462556,6.386563876651982,6.58590308370044,1
2008-09-08,60.07,60.07,60.07,60.07,10.85,5.536405529953917,5.567551107411844,6.382709251101321,6.578193832599118,1
2008-09-09,58.62,58.62,58.62,58.62,10.85,5.402764976958525,5.55929119551757,6.354625550660793,6.575991189427313,1
2008-09-10,61.87,61.87,61.87,61.87,10.85,5.702304147465438,5.55929119551757,6.328744493392071,6.533039647577093,1
2008-09-11,61.74,61.74,61.74,61.74,10.85,5.690322580645161,5.55929119551757,6.321035242290749,6.52863436123348,1
2008-09-12,61.93,61.93,61.93,61.93,10.85,5.707834101382488,5.55929119551757,6.298458149779735,6.524229074889868,1
2008-09-15,60.44,60.44,60.44,60.44,10.85,5.570506912442396,5.55929119551757,6.274779735682819,6.520925110132159,1
2008-09-16,63.05,63.05,63.05,63.05,10.85,5.811059907834101,5.55929119551757,6.255506607929515,6.51431718061674,1
2008-09-17,61.93,61.93,61.93,61.93,10.85,5.707834101382488,5.55929119551757,6.243942731277533,6.51101321585903,1
2008-09-18,65.41,65.41,65.41,65.41,10.85,6.0285714285714285,5.55929119551757,6.242290748898679,6.51101321585903,1
2008-09-19,64.76,64.76,64.76,64.76,10.85,5.968663594470047,5.55929119551757,6.237334801762115,6.503303964757709,1
2008-09-22,61.46,61.46,61.46,61.46,10.85,5.6645161290322585,5.55929119551757,6.2268722466960345,6.496696035242291,1
2008-09-23,60.88,60.88,60.88,60.88,10.85,5.611059907834102,5.55929119551757,6.208149779735683,6.496696035242291,1
2008-09-24,60.28,60.28,60.28,60.28,10.85,5.555760368663595,5.55376124160052,6.183920704845814,6.487885462555066,1
2008-09-25,60.91,60.91,60.91,60.91,10.85,5.613824884792627,5.55376124160052,6.148127753303965,6.482378854625551,1
2008-09-26,58.65,58.65,58.65,58.65,10.85,5.405529953917051,5.544083822245681,6.122246696035242,6.46806167400881,1
2008-09-29,57.39,57.39,57.39,57.39,10.85,5.289400921658986,5.53637457114436,6.115088105726873,6.458149779735683,1
2008-09-30,59.5,59.5,59.5,59.5,10.85,5.483870967741936,5.529001299254959,6.09306167400881,6.458149779735683,1
2008-10-01,62.39,62.39,62.39,62.39,10.85,5.750230414746544,5.529001299254959,6.069383259911895,6.452643171806168,1
2008-10-02,62.39,62.39,62.39,62.39,10.85,5.750230414746544,5.529001299254959,6.061674008810573,6.4460352422907485,1
2008-10-03,59.25,59.25,59.25,59.25,10.85,5.460829493087558,5.521658986175115,6.046806167400881,6.443832599118943,1
2008-10-06,58.05,58.05,58.05,58.05,10.85,5.350230414746544,5.502764976958526,6.033039647577093,6.43942731277533,1
2008-10-07,57.91,57.91,57.91,57.91,10.85,5.337327188940092,5.502764976958526,6.03193832599119,6.43942731277533,1
2008-10-08,56.46,56.46,56.46,56.46,10.85,5.203686635944701,5.502764976958526,6.029704216488357,6.437224669603524,1
2008-10-09,56.46,56.46,56.46,56.46,10.85,5.203686635944701,5.502764976958526,6.013735053492763,6.431718061674008,1
2008-10-10,55.71,55.71,55.71,55.71,10.85,5.134562211981567,5.502764976958526,5.991189427312776,6.430616740088106,1
2008-10-13,61.07,61.07,61.07,61.07,10.85,5.628571428571429,5.521658986175115,5.983480176211454,6.427312775330396,1
2008-10-14,61.83,61.83,61.83,61.83,10.85,5.698617511520737,5.529001299254959,5.983480176211454,6.427312775330396,1
2008-10-15,61.15,61.15,61.15,61.15,10.85,5.635944700460829,5.53637457114436,5.981828193832599,6.420704845814978,1
2008-10-16,63.3,63.3,63.3,63.3,10.85,5.83410138248848,5.544083822245681,5.977973568281938,6.417400881057269,1
2008-10-17,60.85,60.85,60.85,60.85,10.85,5.6082949308755765,5.55376124160052,5.9722172597900895,6.403083700440528,1
2008-10-20,62.49,62.49,62.49,62.49,10.85,5.759447004608296,5.561290322580645,5.96175470472401,6.399779735682819,1
2008-10-21,61.84,61.84,61.84,61.84,10.85,5.699539170506913,5.561290322580645,5.946585903083701,6.387665198237886,1
2008-10-22,56.67,56.67,56.67,56.67,10.85,5.223041474654378,5.561290322580645,5.932268722466961,6.385462555066079,1
2008-10-23,54.64,54.64,54.64,54.64,10.85,5.0359447004608295,5.561290322580645,5.881607929515419,6.384361233480176,1
2008-10-24,48.98,48.98,48.98,48.98,10.85,4.514285714285714,5.561290322580645,5.835552893887412,6.384361233480176,1
2008-10-27,45.37,45.37,45.37,45.37,10.85,4.1815668202764975,5.561290322580645,5.822580645161291,6.384361233480176,1
2008-10-28,46.63,46.63,46.63,46.63,10.85,4.297695852534563,5.561290322580645,5.809714975943482,6.384361233480176,1
2008-10-29,48.41,48.41,48.41,48.41,10.85,4.461751152073733,5.561290322580645,5.7879955947136565,6.384361233480176,1
2008-10-30,48.41,48.41,48.41,48.41,10.85,4.461751152073733,5.561290322580645,5.763534074991372,6.384361233480176,1
2008-10-31,47.75,47.75,47.75,47.75,10.85,4.400921658986175,5.561290322580645,5.75483870967742,6.384361233480176,1
2008-11-03,49.61,49.61,49.61,49.61,10.85,4.572350230414747,5.561290322580645,5.750230414746544,6.384361233480176,1
2008-11-04,57.24,57.24,57.24,57.24,10.85,5.27557603686636,5.561290322580645,5.729032258064516,6.384361233480176,1
2008-11-05,55.96,55.96,55.96,55.96,10.85,5.157603686635945,5.561290322580645,5.707834101382488,6.384361233480176,1
2008-11-06,55.01,55.01,55.01,55.01,10.85,5.070046082949308,5.561290322580645,5.705069124423963,6.384361233480176,1
2008-11-07,58.45,58.45,58.45,58.45,10.85,5.387096774193549,5.561290322580645,5.700921658986175,6.384361233480176,1
2008-11-10,59.65,59.65,59.65,59.65,10.85,5.497695852534562,5.561290322580645,5.699078341013825,6.384361233480176,1
2008-11-11,56.84,56.84,56.84,56.84,10.85,5.238709677419355,5.561290322580645,5.697326376905743,6.384361233480176,1
2008-11-12,56.42,56.42,56.42,56.42,10.85,5.2,5.561290322580645,5.693281938325991,6.384361233480176,1
2008-11-13,56.42,56.42,56.42,56.42,10.85,5.2,5.561290322580645,5.690425607503197,6.384361233480176,1
2008-11-14,55.4,55.4,55.4,55.4,10.85,5.105990783410138,5.561290322580645,5.687121642745488,6.384361233480176,1
2008-11-17,54.13,54.13,54.13,54.13,10.85,4.988940092165899,5.561290322580645,5.682819383259912,6.384361233480176,1
2008-11-18,52.64,52.64,52.64,52.64,10.85,4.851612903225806,5.561290322580645,5.673117095353134,6.384361233480176,1
2008-11-19,52.19,52.19,52.19,52.19,10.85,4.810138248847927,5.561290322580645,5.654945289185733,6.384361233480176,1
2008-11-20,51.4,51.4,51.4,51.4,10.85,4.7373271889400925,5.561290322580645,5.640659574900019,6.384361233480176,1
2008-11-21,53.6,53.6,53.6,53.6,10.85,4.940092165898617,5.561290322580645,5.6322580645161295,6.384361233480176,1
2008-11-24,51.02,51.02,51.02,51.02,10.85,4.702304147465438,5.561290322580645,5.622655758338578,6.384361233480176,1
2008-11-25,48.49,48.49,48.49,48.49,10.85,4.469124423963134,5.561290322580645,5.616740088105727,6.384361233480176,1
2008-11-26,50.72,50.72,50.72,50.72,10.85,4.674654377880184,5.55376124160052,5.615282486449177,6.384361233480176,1
2008-11-27,50.72,50.72,50.72,50.72,10.85,4.674654377880184,5.546082949308756,5.6130798432773705,6.384361233480176,1
2008-11-28,51.61,51.61,51.61,51.61,10.85,4.75668202764977,5.53637457114436,5.611697354798109,6.384361233480176,1
2008-12-01,49.24,49.24,49.24,49.24,19.45,2.5316195372750645,5.529032258064516,5.609677419354839,6.384361233480176,1
2008-12-02,48.75,48.75,48.75,48.75,19.45,2.506426735218509,5.529032258064516,5.608112223147039,6.384361233480176,1
2008-12-03,49.72,49.72,49.72,49.72,19.45,2.556298200514139,5.529032258064516,5.59306167400881,6.384361233480176,1
2008-12-04,50.46,50.46,50.46,50.46,19.45,2.594344473007712,5.521658986175115,5.574350372520758,6.384361233480176,1
2008-12-05,49.54,49.54,49.54,49.54,19.45,2.547043701799486,5.509677419354839,5.5693944253841945,6.384361233480176,1
2008-12-08,50.53,50.53,50.53,50.53,19.45,2.597943444730077,5.490783410138249,5.567551107411844,6.379955947136564,1
2008-12-09,50.53,50.53,50.53,50.53,19.45,2.597943444730077,5.472350230414747,5.561290322580645,6.360132158590308,1
2008-12-10,49.8,49.8,49.8,49.8,19.45,2.560411311053985,5.446082949308756,5.55376124160052,6.329295154185022,1
2008-12-11,50.34,50.34,50.34,50.34,19.45,2.588174807197944,5.418433179723502,5.544083822245681,6.328193832599119,1
2008-12-12,51.23,51.23,51.23,51.23,19.45,2.633933161953728,5.404147465437788,5.53637457114436,6.325991189427312,1
2008-12-15,52.04,52.04,52.04,52.04,19.45,2.6755784061696657,5.394930875576037,5.529001299254959,6.313876651982379,1
2008-12-16,52.99,52.99,52.99,52.99,19.45,2.724421593830334,5.368663594470046,5.521658986175115,6.283039647577092,1
2008-12-17,52.89,52.89,52.89,52.89,19.45,2.719280205655527,5.347926267281106,5.509677419354839,6.266519823788546,1
2008-12-18,54.98,54.98,54.98,54.98,19.45,2.8267352185089973,5.34147465437788,5.490783410138249,6.248898678414097,1
2008-12-19,54.99,54.99,54.99,54.99,19.45,2.8272493573264783,5.313364055299539,5.477067642461277,6.245594713656388,1
2008-12-22,55.25,55.25,55.25,55.25,19.45,2.840616966580977,5.282488479262673,5.469162995594713,6.244493392070485,1
2008-12-23,52.14,52.14,52.14,52.14,19.45,2.680719794344473,5.257142857142858,5.464445583548184,6.243392070484581,1
2008-12-24,53.66,53.66,53.66,53.66,19.45,2.7588688946015423,5.230875576036867,5.446082949308756,6.241189427312776,1
2008-12-25,53.66,53.66,53.66,53.66,19.45,2.7588688946015423,5.21336405529954,5.419412696157048,6.233480176211454,1
2008-12-26,52.61,52.61,52.61,52.61,19.45,2.7048843187660667,5.203686635944701,5.406509470350596,6.229074889867841,1
2008-12-29,53.32,53.32,53.32,53.32,19.45,2.741388174807198,5.201843317972351,5.404147465437788,6.223568281938325,1
2008-12-30,54.97,54.97,54.97,54.97,19.45,2.826221079691517,5.2,5.394930875576037,6.220264317180616,1
2008-12-31,56.0,56.0,56.0,56.0,19.45,2.879177377892031,5.178801843317973,5.3736144663919285,6.220264317180616,1
2009-01-01,57.05,57.05,57.05,57.05,19.45,2.9331619537275064,5.146082949308756,5.355181286668426,6.200440528634361,1
2009-01-02,57.34,57.34,57.34,57.34,19.45,2.9480719794344474,5.120276497695853,5.347926267281106,6.1960352422907485,1
2009-01-05,58.86,58.86,58.86,58.86,19.45,3.026221079691517,5.088018433179723,5.34147465437788,6.179515418502202,1
2009-01-06,57.75,57.75,57.75,57.75,19.45,2.969151670951157,5.052995391705069,5.32725390284009,6.171806167400881,1
2009-01-07,54.94,54.94,54.94,54.94,19.45,2.8246786632390743,5.012442396313364,5.310572687224669,6.13546255506608,1
2009-01-08,54.94,54.94,54.94,54.94,19.45,2.8246786632390743,4.964516129032258,5.296682839684118,6.13546255506608,1
2009-01-09,54.69,54.69,54.69,54.69,19.45,2.8118251928020563,4.895852534562212,5.288422927789846,6.13546255506608,1
2009-01-12,50.98,50.98,50.98,50.98,19.45,2.6210796915167096,4.830875576036867,5.281510485393532,6.13546255506608,1
2009-01-13,50.29,50.29,50.29,50.29,19.45,2.58560411311054,4.783410138248849,5.257142857142858,6.13546255506608,1
2009-01-14,50.01,50.01,50.01,50.01,19.45,2.57120822622108,4.747004608294931,5.230875576036867,6.13546255506608,1
2009-01-15,47.65,47.65,47.65,47.65,19.45,2.44987146529563,4.719815668202765,5.215044966402079,6.13546255506608,1
2009-01-16,48.15,48.15,48.15,48.15,19.45,2.475578406169666,4.688479262672811,5.20536754704724,6.13546255506608,1
2009-01-19,48.21,48.21,48.21,48.21,19.45,2.4786632390745504,4.674654377880184,5.203686635944701,6.13546255506608,1
2009-01-20,48.33,48.33,48.33,48.33,19.45,2.484832904884319,4.623502304147466,5.203164903875434,6.13546255506608,1
2009-01-21,48.0,48.0,48.0,48.0,19.45,2.467866323907455,4.543317972350231,5.201321585903084,6.13546255506608,1
2009-01-22,47.98,47.98,47.98,47.98,19.45,2.466838046272493,4.491705069124424,5.2,6.13546255506608,1
2009-01-23,46.47,46.47,46.47,46.47,19.45,2.389203084832905,4.465437788018433,5.178801843317973,6.13546255506608,1
2009-01-26,46.47,46.47,46.47,46.47,19.45,2.389203084832905,4.461751152073733,5.146082949308756,6.1244493392070485,1
2009-01-27,48.91,48.91,48.91,48.91,19.45,2.5146529562982005,4.431336405529954,5.121245863700034,6.1233480176211454,1
2009-01-28,48.79,48.79,48.79,48.79,19.45,2.508483290488432,4.349308755760369,5.10696014941432,6.1233480176211454,1
2009-01-29,50.91,50.91,50.91,50.91,19.45,2.6174807197943446,4.23963133640553,5.102004202277756,6.120044052863436,1
2009-01-30,50.33,50.33,50.33,50.33,19.45,2.5876606683804626,3.6038939499840073,5.0840318520473415,6.120044052863436,1
2009-02-02,49.32,49.32,49.32,49.32,19.45,2.53573264781491,2.997686375321337,5.052995391705069,6.110132158590308,1
2009-02-03,48.83,48.83,48.83,48.83,19.45,2.5105398457583545,2.9586118251928024,5.035042834811913,6.110132158590308,1
2009-02-04,49.21,49.21,49.21,49.21,19.45,2.530077120822622,2.940616966580977,5.032488986784141,6.075991189427313,1
2009-02-05,49.14,49.14,49.14,49.14,19.45,2.526478149100257,2.9061696658097684,5.020925110132158,6.062775330396476,1
2009-02-06,49.43,49.43,49.43,49.43,19.45,2.541388174807198,2.859897172236504,4.999976654012465,6.06057268722467,1
2009-02-09,50.11,50.11,50.11,50.11,19.45,2.576349614395887,2.833933161953728,4.975747579122597,6.0506607929515415,1
2009-02-10,49.95,49.95,49.95,49.95,19.45,2.5681233933161955,2.826992287917738,4.951323615988956,6.033039647577093,1
2009-02-11,48.97,48.97,48.97,48.97,19.45,2.517737789203085,2.8264781491002573,4.921587933169573,6.033039647577093,1
2009-02-12,48.6,48.6,48.6,48.6,19.45,2.4987146529562985,2.825449871465296,4.877348301833168,6.030837004405286,1
2009-02-13,49.45,49.45,49.45,49.45,19.45,2.5424164524421595,2.8246786632390743,4.850365922978542,6.0285714285714285,1
2009-02-16,47.24,47.24,47.24,47.24,19.45,2.4287917737789204,2.8182519280205653,4.829628595789602,5.998898678414097,1
2009-02-17,45.04,45.04,45.04,45.04,19.45,2.315681233933162,2.7853470437018,4.829628595789602,5.990088105726873,1
2009-02-18,45.67,45.67,45.67,45.67,19.45,2.348071979434448,2.7588688946015423,4.808152824864493,5.983480176211454,1
2009-02-19,46.34,46.34,46.34,46.34,19.45,2.382519280205656,2.7501285347043702,4.797907488986784,5.983480176211454,1
2009-02-20,44.9,44.9,44.9,44.9,19.45,2.308483290488432,2.732904884318766,4.778083700440529,5.983480176211454,1
2009-02-23,44.9,44.9,44.9,44.9,19.45,2.308483290488432,2.7218508997429307,4.76431718061674,5.9801762114537445,1
2009-02-24,43.16,43.16,43.16,43.16,19.45,2.2190231362467867,2.7120822622107967,4.759398282547352,5.975770925110132,1
2009-02-25,43.38,43.38,43.38,43.38,19.45,2.2303341902313627,2.69280205655527,4.747004608294931,5.968663594470047,1
2009-02-26,42.47,42.47,42.47,42.47,19.45,2.183547557840617,2.6781491002570696,4.719815668202765,5.954845814977974,1
2009-02-27,44.02,44.02,44.02,44.02,19.45,2.2632390745501287,2.654755784061697,4.699169694878093,5.938325991189427,1
2009-03-02,43.4,43.4,43.4,43.4,19.45,2.231362467866324,2.627506426735219,4.699169694878093,5.926211453744494,1
2009-03-03,41.54,41.54,41.54,41.54,19.45,2.13573264781491,2.619280205655527,4.699169694878093,5.837004405286344,1
2009-03-04,40.83,40.83,40.83,40.83,19.45,2.099228791773779,2.60771208226221,4.699169694878093,5.83410138248848,1
2009-03-05,39.11,39.11,39.11,39.11,19.45,2.010796915167095,2.597943444730077,4.699169694878093,5.811059907834101,1
2009-03-06,38.48,38.48,38.48,38.48,19.45,1.9784061696658093,2.5961439588688946,4.699169694878093,5.808370044052864,1
2009-03-09,36.71,36.71,36.71,36.71,19.45,1.8874035989717224,2.591259640102828,4.699169694878093,5.767621145374449,1
2009-03-10,36.71,36.71,36.71,36.71,19.45,1.8874035989717224,2.587917737789203,4.699169694878093,5.759447004608296,1
2009-03-11,36.71,36.71,36.71,36.71,19.45,1.8874035989717224,2.5866323907455016,4.699169694878093,5.750230414746544,1
2009-03-12,38.33,38.33,38.33,38.33,19.45,1.970694087403599,2.5809768637532136,4.699169694878093,5.750230414746544,1
2009-03-13,40.75,40.75,40.75,40.75,19.45,2.095115681233933,2.5737789203084835,4.699169694878093,5.707834101382488,1
2009-03-16,41.28,41.28,41.28,41.28,19.45,2.122365038560412,2.5696658097686376,4.699169694878093,5.707834101382488,1
2009-03-17,39.74,39.74,39.74,39.74,19.45,2.0431876606683805,2.56426735218509,4.685344810085466,5.702304147465438,1
2009-03-18,41.56,41.56,41.56,41.56,19.45,2.136760925449872,2.558354755784062,4.674654377880184,5.699539170506913,1
2009-03-19,41.71,41.71,41.71,41.71,19.45,2.1444730077120826,2.5516709511568125,4.671027629468727,5.698617511520737,1
2009-03-20,40.78,40.78,40.78,40.78,19.45,2.096658097686376,2.544730077120823,4.639867841409692,5.6960352422907485,1
2009-03-23,44.78,44.78,44.78,44.78,19.45,2.302313624678664,2.5419023136246786,4.599118942731278,5.690528634361233,1
2009-03-24,45.5,45.5,45.5,45.5,19.45,2.339331619537276,2.538560411311054,4.592342516088431,5.690322580645161,1
2009-03-25,45.09,45.09,45.09,45.09,19.45,2.318251928020566,2.5336760925449875,4.543317972350231,5.683920704845815,1
2009-03-26,47.06,47.06,47.06,47.06,19.45,2.4195372750642674,2.530848329048843,4.491705069124424,5.681718061674009,1
2009-03-27,49.53,49.53,49.53,49.53,19.45,2.546529562982005,2.530848329048843,4.465437788018433,5.6645161290322585,1
2009-03-30,46.11,46.11,46.11,46.11,19.45,2.370694087403599,2.5282776349614395,4.461751152073733,5.645374449339207,1
2009-03-31,46.87,46.87,46.87,46.87,19.45,2.409768637532133,2.522107969151671,4.431336405529954,5.635944700460829,1
2009-04-01,46.5,46.5,46.5,46.5,19.45,2.390745501285348,2.5161953727506425,4.349308755760369,5.628571428571429,1
2009-04-02,48.89,48.89,48.89,48.89,19.45,2.513624678663239,2.5141388174807195,4.23963133640553,5.616740088105727,1
2009-04-03,48.89,48.89,48.89,48.89,19.45,2.513624678663239,2.513624678663239,3.6038939499840073,5.616740088105727,1
2009-04-06,48.02,48.02,48.02,48.02,19.45,2.468894601542417,2.512082262210797,2.997686375321337,5.613824884792627,1
2009-04-07,48.02,48.02,48.02,48.02,19.45,2.468894601542417,2.512082262210797,2.9586118251928024,5.612334801762114,1
2009-04-08,49.0,49.0,49.0,49.0,19.45,2.519280205655527,2.512082262210797,2.940616966580977,5.611059907834102,1
2009-04-09,51.53,51.53,51.53,51.53,19.45,2.649357326478149,2.512082262210797,2.9061696658097684,5.6082949308755765,1
2009-04-10,51.53,51.53,51.53,51.53,19.45,2.649357326478149,2.512082262210797,2.859897172236504,5.607929515418502,1
