Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,0.05,,,,,0
2004-11-24,,,,,0.05,,,,,0
2004-11-25,,,,,0.05,,,,,0
2004-11-26,,,,,0.05,,,,,0
2004-11-29,,,,,0.05,,,,,0
2004-11-30,,,,,0.05,,,,,0
2004-12-01,,,,,0.15,,,,,0
2004-12-02,,,,,0.15,,,,,0
2004-12-03,,,,,0.15,,,,,0
2004-12-06,,,,,0.15,,,,,0
2004-12-07,,,,,0.15,,,,,0
2004-12-08,,,,,0.15,,,,,0
2004-12-09,,,,,0.15,,,,,0
2004-12-10,,,,,0.15,,,,,0
2004-12-13,,,,,0.15,,,,,0
2004-12-14,,,,,0.15,,,,,0
2004-12-15,,,,,0.15,,,,,0
2004-12-16,,,,,0.15,,,,,0
2004-12-17,,,,,0.15,,,,,0
2004-12-20,,,,,0.15,,,,,0
2004-12-21,,,,,0.15,,,,,0
2004-12-22,,,,,0.15,,,,,0
2004-12-23,,,,,0.15,,,,,0
2004-12-24,,,,,0.15,,,,,0
2004-12-27,,,,,0.15,,,,,0
2004-12-28,,,,,0.15,,,,,0
2004-12-29,,,,,0.15,,,,,0
2004-12-30,,,,,0.15,,,,,0
2004-12-31,,,,,0.15,,,,,0
2005-01-03,15.5,15.5,15.5,15.5,0.15,103.33333333333334,,,,0
2005-01-04,15.35,15.35,15.35,15.35,0.15,102.33333333333331,,,,0
2005-01-05,14.35,14.35,14.35,14.35,0.15,95.66666666666669,,,,0
2005-01-06,14.0,14.0,14.0,14.0,0.15,93.33333333333334,,,,0
2005-01-07,14.6,14.6,14.6,14.6,0.15,97.33333333333331,,,,0
2005-01-10,15.55,15.55,15.55,15.55,0.15,103.66666666666669,,,,0
2005-01-11,15.15,15.15,15.15,15.15,0.15,101.0,,,,0
2005-01-12,14.05,14.05,14.05,14.05,0.15,93.66666666666669,,,,0
2005-01-13,14.55,14.55,14.55,14.55,0.15,97.0,,,,0
2005-01-14,14.2,14.2,14.2,14.2,0.15,94.66666666666669,,,,0
2005-01-17,14.05,14.05,14.05,14.05,0.15,93.66666666666669,,,,0
2005-01-18,14.0,14.0,14.0,14.0,0.15,93.33333333333334,,,,0
2005-01-19,13.9,13.9,13.9,13.9,0.15,92.66666666666669,,,,0
2005-01-20,13.95,13.95,13.95,13.95,0.15,93.0,,,,0
2005-01-21,13.95,13.95,13.95,13.95,0.15,93.0,,,,0
2005-01-24,13.85,13.85,13.85,13.85,0.15,92.33333333333331,,,,0
2005-01-25,13.7,13.7,13.7,13.7,0.15,91.33333333333331,,,,0
2005-01-26,13.7,13.7,13.7,13.7,0.15,91.33333333333331,,,,0
2005-01-27,14.5,14.5,14.5,14.5,0.15,96.66666666666669,,,,0
2005-01-28,14.5,14.5,14.5,14.5,0.15,96.66666666666669,,,,0
2005-01-31,14.7,14.7,14.7,14.7,0.15,98.0,,,,0
2005-02-01,15.55,15.55,15.55,15.55,0.15,103.66666666666669,,,,0
2005-02-02,16.05,16.05,16.05,16.05,0.15,107.0,,,,0
2005-02-03,17.4,17.4,17.4,17.4,0.15,116.0,,,,0
2005-02-04,17.0,17.0,17.0,17.0,0.15,113.33333333333334,,,,0
2005-02-07,17.4,17.4,17.4,17.4,0.15,116.0,,,,0
2005-02-08,17.1,17.1,17.1,17.1,0.15,114.0,,,,0
2005-02-09,17.15,17.15,17.15,17.15,0.15,114.33333333333331,,,,0
2005-02-10,16.65,16.65,16.65,16.65,0.15,111.0,,,,0
2005-02-11,16.7,16.7,16.7,16.7,0.15,111.33333333333331,,,,0
2005-02-14,16.6,16.6,16.6,16.6,0.15,110.66666666666669,,,,0
2005-02-15,15.9,15.9,15.9,15.9,0.15,106.0,,,,0
2005-02-16,15.5,15.5,15.5,15.5,0.15,103.33333333333334,,,,0
2005-02-17,16.4,16.4,16.4,16.4,0.15,109.33333333333331,,,,0
2005-02-18,16.2,16.2,16.2,16.2,0.15,108.0,,,,0
2005-02-21,15.9,15.9,15.9,15.9,0.15,106.0,,,,0
2005-02-22,15.8,15.8,15.8,15.8,0.15,105.33333333333334,,,,0
2005-02-23,15.9,15.9,15.9,15.9,0.15,106.0,,,,0
2005-02-24,15.95,15.95,15.95,15.95,0.15,106.33333333333331,,,,0
2005-02-25,15.65,15.65,15.65,15.65,0.15,104.33333333333334,,,,0
2005-02-28,15.35,15.35,15.35,15.35,0.15,102.33333333333331,,,,0
2005-03-01,14.7,14.7,14.7,14.7,0.38,38.68421052631579,,,,0
2005-03-02,14.5,14.5,14.5,14.5,0.38,38.1578947368421,,,,0
2005-03-03,14.45,14.45,14.45,14.45,0.38,38.026315789473685,,,,0
2005-03-04,14.2,14.2,14.2,14.2,0.38,37.368421052631575,,,,0
2005-03-07,13.7,13.7,13.7,13.7,0.38,36.05263157894736,,,,0
2005-03-08,14.5,14.5,14.5,14.5,0.38,38.1578947368421,,,,0
2005-03-09,14.15,14.15,14.15,14.15,0.38,37.23684210526316,,,,0
2005-03-10,14.15,14.15,14.15,14.15,0.38,37.23684210526316,,,,0
2005-03-11,13.9,13.9,13.9,13.9,0.38,36.578947368421055,,,,0
2005-03-14,13.6,13.6,13.6,13.6,0.38,35.78947368421053,,,,0
2005-03-15,13.4,13.4,13.4,13.4,0.38,35.26315789473684,,,,0
2005-03-16,13.3,13.3,13.3,13.3,0.38,35.0,,,,0
2005-03-17,13.7,13.7,13.7,13.7,0.38,36.05263157894736,,,,0
2005-03-18,13.3,13.3,13.3,13.3,0.38,35.0,,,,0
2005-03-21,13.55,13.55,13.55,13.55,0.38,35.65789473684211,,,,0
2005-03-22,13.05,13.05,13.05,13.05,0.38,34.3421052631579,,,,0
2005-03-23,12.6,12.6,12.6,12.6,0.38,33.1578947368421,,,,0
2005-03-24,12.1,12.1,12.1,12.1,0.38,31.84210526315789,,,,0
2005-03-25,12.1,12.1,12.1,12.1,0.38,31.84210526315789,,,,0
2005-03-28,12.3,12.3,12.3,12.3,0.38,32.36842105263158,,,,0
2005-03-29,11.6,11.6,11.6,11.6,0.38,30.52631578947368,,,,0
2005-03-30,11.95,11.95,11.95,11.95,0.38,31.44736842105263,,,,0
2005-03-31,12.5,12.5,12.5,12.5,0.38,32.89473684210526,,,,0
2005-04-01,13.25,13.25,13.25,13.25,0.38,34.868421052631575,,,,0
2005-04-04,13.05,13.05,13.05,13.05,0.38,34.3421052631579,,,,0
2005-04-05,12.95,12.95,12.95,12.95,0.38,34.07894736842105,,,,0
2005-04-06,14.15,14.15,14.15,14.15,0.38,37.23684210526316,,,,0
2005-04-07,13.9,13.9,13.9,13.9,0.38,36.578947368421055,,,,0
2005-04-08,13.95,13.95,13.95,13.95,0.38,36.71052631578947,,,,0
2005-04-11,13.95,13.95,13.95,13.95,0.38,36.71052631578947,,,,0
2005-04-12,14.05,14.05,14.05,14.05,0.38,36.97368421052632,,,,0
2005-04-13,13.9,13.9,13.9,13.9,0.38,36.578947368421055,,,,0
2005-04-14,13.9,13.9,13.9,13.9,0.38,36.578947368421055,,,,0
2005-04-15,13.5,13.5,13.5,13.5,0.38,35.526315789473685,,,,0
2005-04-18,13.8,13.8,13.8,13.8,0.38,36.31578947368421,,,,0
2005-04-19,13.2,13.2,13.2,13.2,0.38,34.73684210526316,,,,0
2005-04-20,13.15,13.15,13.15,13.15,0.38,34.60526315789474,,,,0
2005-04-21,13.7,13.7,13.7,13.7,0.38,36.05263157894736,,,,0
2005-04-22,13.6,13.6,13.6,13.6,0.38,35.78947368421053,,,,0
2005-04-25,13.55,13.55,13.55,13.55,0.38,35.65789473684211,,,,0
2005-04-26,13.4,13.4,13.4,13.4,0.38,35.26315789473684,,,,0
2005-04-27,13.15,13.15,13.15,13.15,0.38,34.60526315789474,,,,0
2005-04-28,13.15,13.15,13.15,13.15,0.38,34.60526315789474,,,,0
2005-04-29,12.95,12.95,12.95,12.95,0.38,34.07894736842105,,,,0
2005-05-02,12.7,12.7,12.7,12.7,0.38,33.421052631578945,,,,0
2005-05-03,12.6,12.6,12.6,12.6,0.38,33.1578947368421,,,,0
2005-05-04,12.65,12.65,12.65,12.65,0.38,33.28947368421053,,,,0
2005-05-05,13.05,13.05,13.05,13.05,0.38,34.3421052631579,,,,0
2005-05-06,13.1,13.1,13.1,13.1,0.38,34.473684210526315,37.69736842105263,,,0
2005-05-09,13.3,13.3,13.3,13.3,0.38,35.0,37.30263157894737,,,0
2005-05-10,13.25,13.25,13.25,13.25,0.38,34.868421052631575,37.23684210526316,,,0
2005-05-11,13.25,13.25,13.25,13.25,0.38,34.868421052631575,37.23684210526316,,,0
2005-05-12,13.55,13.55,13.55,13.55,0.38,35.65789473684211,37.10526315789474,,,0
2005-05-13,13.6,13.6,13.6,13.6,0.38,35.78947368421053,36.8421052631579,,,0
2005-05-16,13.85,13.85,13.85,13.85,0.38,36.44736842105263,36.71052631578947,,,0
2005-05-17,13.65,13.65,13.65,13.65,0.38,35.921052631578945,36.64473684210526,,,0
2005-05-18,13.65,13.65,13.65,13.65,0.38,35.921052631578945,36.578947368421055,,,0
2005-05-19,13.8,13.8,13.8,13.8,0.38,36.31578947368421,36.578947368421055,,,0
2005-05-20,13.8,13.8,13.8,13.8,0.38,36.31578947368421,36.578947368421055,,,0
2005-05-23,13.95,13.95,13.95,13.95,0.38,36.71052631578947,36.578947368421055,,,0
2005-05-24,14.15,14.15,14.15,14.15,0.38,37.23684210526316,36.578947368421055,,,0
2005-05-25,14.25,14.25,14.25,14.25,0.38,37.5,36.578947368421055,,,0
2005-05-26,14.3,14.3,14.3,14.3,0.38,37.631578947368425,36.578947368421055,,,0
2005-05-27,14.4,14.4,14.4,14.4,0.38,37.89473684210526,36.578947368421055,,,0
2005-05-30,14.2,14.2,14.2,14.2,0.38,37.368421052631575,36.578947368421055,,,0
2005-05-31,14.25,14.25,14.25,14.25,0.38,37.5,36.578947368421055,,,0
2005-06-01,15.0,15.0,15.0,15.0,0.34,44.11764705882353,36.578947368421055,,,0
2005-06-02,14.9,14.9,14.9,14.9,0.34,43.8235294117647,36.578947368421055,,,0
2005-06-03,14.95,14.95,14.95,14.95,0.34,43.97058823529411,36.578947368421055,,,0
2005-06-04,16.05,16.05,16.05,16.05,0.34,47.20588235294117,36.578947368421055,,,0
2005-06-06,16.05,16.05,16.05,16.05,0.34,47.20588235294117,36.578947368421055,,,0
2005-06-07,16.15,16.15,16.15,16.15,0.34,47.49999999999999,36.578947368421055,,,0
2005-06-08,16.0,16.0,16.0,16.0,0.34,47.05882352941176,36.578947368421055,,,0
2005-06-09,16.4,16.4,16.4,16.4,0.34,48.23529411764705,36.578947368421055,,,0
2005-06-10,15.95,15.95,15.95,15.95,0.34,46.91176470588235,36.578947368421055,,,0
2005-06-13,15.8,15.8,15.8,15.8,0.34,46.47058823529412,36.578947368421055,,,0
2005-06-14,15.6,15.6,15.6,15.6,0.34,45.882352941176464,36.578947368421055,,,0
2005-06-15,15.55,15.55,15.55,15.55,0.34,45.73529411764706,36.578947368421055,,,0
2005-06-16,14.8,14.8,14.8,14.8,0.34,43.52941176470589,36.578947368421055,,,0
2005-06-17,14.55,14.55,14.55,14.55,0.34,42.794117647058826,36.578947368421055,,,0
2005-06-20,14.35,14.35,14.35,14.35,0.34,42.20588235294117,36.578947368421055,,,0
2005-06-21,14.7,14.7,14.7,14.7,0.34,43.23529411764705,36.578947368421055,,,0
2005-06-22,14.45,14.45,14.45,14.45,0.34,42.49999999999999,36.578947368421055,,,0
2005-06-23,14.55,14.55,14.55,14.55,0.34,42.794117647058826,36.578947368421055,,,0
2005-06-24,14.6,14.6,14.6,14.6,0.34,42.94117647058823,36.578947368421055,,,0
2005-06-27,14.75,14.75,14.75,14.75,0.34,43.38235294117647,36.578947368421055,,,0
2005-06-28,14.35,14.35,14.35,14.35,0.34,42.20588235294117,36.578947368421055,,,0
2005-06-29,14.45,14.45,14.45,14.45,0.34,42.49999999999999,36.578947368421055,,,0
2005-06-30,13.9,13.9,13.9,13.9,0.34,40.88235294117647,36.578947368421055,,,0
2005-07-01,14.15,14.15,14.15,14.15,0.34,41.61764705882353,36.578947368421055,,,0
2005-07-04,14.4,14.4,14.4,14.4,0.34,42.35294117647059,36.578947368421055,,,0
2005-07-05,14.65,14.65,14.65,14.65,0.34,43.088235294117645,36.578947368421055,,,0
2005-07-06,15.15,15.15,15.15,15.15,0.34,44.55882352941176,36.578947368421055,,,0
2005-07-07,14.7,14.7,14.7,14.7,0.34,43.23529411764705,36.578947368421055,,,0
2005-07-08,14.95,14.95,14.95,14.95,0.34,43.97058823529411,36.578947368421055,,,0
2005-07-11,14.9,14.9,14.9,14.9,0.34,43.8235294117647,36.578947368421055,,,0
2005-07-12,14.75,14.75,14.75,14.75,0.34,43.38235294117647,36.578947368421055,,,0
2005-07-13,15.2,15.2,15.2,15.2,0.34,44.70588235294117,36.578947368421055,,,0
2005-07-14,15.7,15.7,15.7,15.7,0.34,46.17647058823529,36.578947368421055,,,0
2005-07-15,16.4,16.4,16.4,16.4,0.34,48.23529411764705,36.64473684210526,,,0
2005-07-18,16.95,16.95,16.95,16.95,0.34,49.85294117647058,36.71052631578947,,,0
2005-07-19,16.85,16.85,16.85,16.85,0.34,49.55882352941177,36.71052631578947,,,0
2005-07-20,17.0,17.0,17.0,17.0,0.34,49.99999999999999,36.8421052631579,,,0
2005-07-21,16.75,16.75,16.75,16.75,0.34,49.264705882352935,37.10526315789474,,,0
2005-07-22,17.15,17.15,17.15,17.15,0.34,50.44117647058823,37.23684210526316,,,0
2005-07-25,16.8,16.8,16.8,16.8,0.34,49.41176470588236,37.30263157894737,,,0
2005-07-26,16.3,16.3,16.3,16.3,0.34,47.94117647058823,37.43421052631579,,,0
2005-07-27,16.15,16.15,16.15,16.15,0.34,47.49999999999999,37.5,,,0
2005-07-28,16.15,16.15,16.15,16.15,0.34,47.49999999999999,37.56578947368421,,,0
2005-07-29,15.8,15.8,15.8,15.8,0.34,46.47058823529412,37.76315789473684,,,0
2005-08-01,16.3,16.3,16.3,16.3,0.34,47.94117647058823,39.38854489164086,,,0
2005-08-02,16.45,16.45,16.45,16.45,0.34,48.382352941176464,41.25,,,0
2005-08-03,16.35,16.35,16.35,16.35,0.34,48.088235294117645,41.91176470588235,,,0
2005-08-04,16.25,16.25,16.25,16.25,0.34,47.79411764705882,42.20588235294117,,,0
2005-08-05,16.1,16.1,16.1,16.1,0.34,47.35294117647059,42.27941176470588,,,0
2005-08-08,15.75,15.75,15.75,15.75,0.34,46.3235294117647,42.42647058823529,,,0
2005-08-09,15.55,15.55,15.55,15.55,0.34,45.73529411764706,42.49999999999999,,,0
2005-08-10,15.85,15.85,15.85,15.85,0.34,46.61764705882352,42.647058823529406,,,0
2005-08-11,15.85,15.85,15.85,15.85,0.34,46.61764705882352,42.794117647058826,,,0
2005-08-12,15.9,15.9,15.9,15.9,0.34,46.76470588235294,42.86764705882353,,,0
2005-08-15,15.9,15.9,15.9,15.9,0.34,46.76470588235294,43.01470588235294,,,0
2005-08-16,15.9,15.9,15.9,15.9,0.34,46.76470588235294,43.16176470588235,,,0
2005-08-17,16.4,16.4,16.4,16.4,0.34,48.23529411764705,43.23529411764705,,,0
2005-08-18,16.35,16.35,16.35,16.35,0.34,48.088235294117645,43.30882352941176,,,0
2005-08-19,16.25,16.25,16.25,16.25,0.34,47.79411764705882,43.38235294117647,,,0
2005-08-22,16.75,16.75,16.75,16.75,0.34,49.264705882352935,43.45588235294118,,,0
2005-08-23,16.2,16.2,16.2,16.2,0.34,47.647058823529406,43.6764705882353,,,0
2005-08-24,15.9,15.9,15.9,15.9,0.34,46.76470588235294,43.8235294117647,,,0
2005-08-25,15.75,15.75,15.75,15.75,0.34,46.3235294117647,43.897058823529406,,,0
2005-08-26,16.15,16.15,16.15,16.15,0.34,47.49999999999999,43.97058823529411,,,0
2005-08-29,16.85,16.85,16.85,16.85,0.34,49.55882352941177,44.04411764705882,,,0
2005-08-30,16.8,16.8,16.8,16.8,0.34,49.41176470588236,44.338235294117645,,,0
2005-08-31,17.6,17.6,17.6,17.6,0.34,51.76470588235294,44.632352941176464,,,0
2005-09-01,17.7,17.7,17.7,17.7,0.63,28.09523809523809,44.632352941176464,,,0
2005-09-02,17.55,17.55,17.55,17.55,0.63,27.857142857142858,44.632352941176464,,,0
2005-09-05,17.5,17.5,17.5,17.5,0.63,27.77777777777778,44.632352941176464,,,0
2005-09-06,17.5,17.5,17.5,17.5,0.63,27.77777777777778,44.632352941176464,,,0
2005-09-07,17.5,17.5,17.5,17.5,0.63,27.77777777777778,44.632352941176464,,,0
2005-09-08,17.35,17.35,17.35,17.35,0.63,27.53968253968254,44.632352941176464,43.897058823529406,,0
2005-09-09,17.05,17.05,17.05,17.05,0.63,27.063492063492063,44.632352941176464,43.8235294117647,,0
2005-09-12,17.0,17.0,17.0,17.0,0.63,26.984126984126984,44.632352941176464,43.6764705882353,,0
2005-09-13,17.05,17.05,17.05,17.05,0.63,27.063492063492063,44.632352941176464,43.45588235294118,,0
2005-09-14,17.0,17.0,17.0,17.0,0.63,26.984126984126984,44.632352941176464,43.38235294117647,,0
2005-09-15,17.2,17.2,17.2,17.2,0.63,27.3015873015873,44.632352941176464,43.30882352941176,,0
2005-09-16,17.25,17.25,17.25,17.25,0.63,27.38095238095238,44.632352941176464,43.23529411764705,,0
2005-09-19,17.45,17.45,17.45,17.45,0.63,27.698412698412696,44.632352941176464,43.16176470588235,,0
2005-09-20,17.3,17.3,17.3,17.3,0.63,27.460317460317462,44.632352941176464,43.01470588235294,,0
2005-09-21,16.85,16.85,16.85,16.85,0.63,26.746031746031747,44.632352941176464,42.86764705882353,,0
2005-09-22,15.55,15.55,15.55,15.55,0.63,24.682539682539684,44.632352941176464,42.794117647058826,,0
2005-09-23,15.45,15.45,15.45,15.45,0.63,24.52380952380952,44.632352941176464,42.647058823529406,,0
2005-09-26,16.0,16.0,16.0,16.0,0.63,25.396825396825395,44.632352941176464,42.49999999999999,,0
2005-09-27,16.0,16.0,16.0,16.0,0.63,25.396825396825395,44.632352941176464,42.42647058823529,,0
2005-09-28,16.05,16.05,16.05,16.05,0.63,25.47619047619048,44.632352941176464,42.27941176470588,,0
2005-09-29,15.65,15.65,15.65,15.65,0.63,24.84126984126984,44.632352941176464,42.20588235294117,,0
2005-09-30,15.6,15.6,15.6,15.6,0.63,24.761904761904763,44.632352941176464,41.91176470588235,,0
2005-10-03,15.9,15.9,15.9,15.9,0.63,25.23809523809524,44.632352941176464,41.25,,0
2005-10-04,16.05,16.05,16.05,16.05,0.63,25.47619047619048,44.632352941176464,39.78328173374613,,0
2005-10-05,15.9,15.9,15.9,15.9,0.63,25.23809523809524,44.632352941176464,38.42105263157895,,0
2005-10-06,15.75,15.75,15.75,15.75,0.63,25.0,44.632352941176464,38.1578947368421,,0
2005-10-07,15.65,15.65,15.65,15.65,0.63,24.84126984126984,44.264705882352935,38.09210526315789,,0
2005-10-10,15.55,15.55,15.55,15.55,0.63,24.682539682539684,43.897058823529406,37.96052631578947,,0
2005-10-11,15.65,15.65,15.65,15.65,0.63,24.84126984126984,43.6764705882353,37.76315789473684,,0
2005-10-12,15.65,15.65,15.65,15.65,0.63,24.84126984126984,43.45588235294118,37.56578947368421,,0
2005-10-13,15.3,15.3,15.3,15.3,0.63,24.28571428571429,43.38235294117647,37.5,,0
2005-10-14,14.85,14.85,14.85,14.85,0.63,23.57142857142857,43.30882352941176,37.43421052631579,,0
2005-10-17,14.5,14.5,14.5,14.5,0.63,23.015873015873016,43.23529411764705,37.368421052631575,,0
2005-10-18,14.2,14.2,14.2,14.2,0.63,22.539682539682538,43.16176470588235,37.30263157894737,,0
2005-10-19,13.45,13.45,13.45,13.45,0.63,21.349206349206348,43.01470588235294,37.23684210526316,,0
2005-10-20,12.45,12.45,12.45,12.45,0.63,19.76190476190476,42.86764705882353,37.23684210526316,,0
2005-10-21,13.05,13.05,13.05,13.05,0.63,20.714285714285715,42.86764705882353,37.23684210526316,,0
2005-10-24,13.15,13.15,13.15,13.15,0.63,20.87301587301588,42.86764705882353,37.10526315789474,,0
2005-10-25,13.45,13.45,13.45,13.45,0.63,21.349206349206348,42.647058823529406,36.8421052631579,,0
2005-10-26,13.45,13.45,13.45,13.45,0.63,21.349206349206348,42.647058823529406,36.71052631578947,,0
2005-10-27,14.1,14.1,14.1,14.1,0.63,22.38095238095238,42.42647058823529,36.71052631578947,,0
2005-10-28,13.4,13.4,13.4,13.4,0.63,21.26984126984127,42.27941176470588,36.64473684210526,,0
2005-10-31,14.5,14.5,14.5,14.5,0.63,23.015873015873016,41.91176470588235,36.578947368421055,,0
2005-11-01,14.4,14.4,14.4,14.4,0.63,22.857142857142858,41.25,36.578947368421055,,0
2005-11-02,14.45,14.45,14.45,14.45,0.63,22.936507936507937,34.48879551820728,36.578947368421055,,0
2005-11-03,14.45,14.45,14.45,14.45,0.63,22.936507936507937,27.976190476190474,36.51315789473684,,0
2005-11-04,14.45,14.45,14.45,14.45,0.63,22.936507936507937,27.81746031746032,36.381578947368425,,0
2005-11-07,14.7,14.7,14.7,14.7,0.63,23.33333333333333,27.77777777777778,36.31578947368421,,0
2005-11-08,14.65,14.65,14.65,14.65,0.63,23.253968253968253,27.77777777777778,36.31578947368421,,0
2005-11-09,14.55,14.55,14.55,14.55,0.63,23.09523809523809,27.73809523809524,36.18421052631579,,0
2005-11-10,14.5,14.5,14.5,14.5,0.63,23.015873015873016,27.61904761904762,36.05263157894736,,0
2005-11-11,14.75,14.75,14.75,14.75,0.63,23.41269841269841,27.5,36.05263157894736,,0
2005-11-14,14.65,14.65,14.65,14.65,0.63,23.253968253968253,27.42063492063492,35.98684210526315,,0
2005-11-15,14.65,14.65,14.65,14.65,0.63,23.253968253968253,27.34126984126984,35.921052631578945,,0
2005-11-16,14.5,14.5,14.5,14.5,0.63,23.015873015873016,27.182539682539684,35.85526315789474,,0
2005-11-17,15.5,15.5,15.5,15.5,0.63,24.603174603174605,27.063492063492063,35.78947368421053,,0
2005-11-18,15.2,15.2,15.2,15.2,0.63,24.126984126984127,27.02380952380953,35.78947368421053,,0
2005-11-21,14.85,14.85,14.85,14.85,0.63,23.57142857142857,26.984126984126984,35.78947368421053,,0
2005-11-22,14.7,14.7,14.7,14.7,0.63,23.33333333333333,26.865079365079367,35.78947368421053,,0
2005-11-23,14.75,14.75,14.75,14.75,0.63,23.41269841269841,26.111111111111114,35.723684210526315,,0
2005-11-24,14.5,14.5,14.5,14.5,0.63,23.015873015873016,25.47619047619048,35.723684210526315,,0
2005-11-25,14.7,14.7,14.7,14.7,0.63,23.33333333333333,25.436507936507937,35.723684210526315,,0
2005-11-26,14.75,14.75,14.75,14.75,0.63,23.41269841269841,25.396825396825395,35.723684210526315,,0
2005-11-28,14.7,14.7,14.7,14.7,0.63,23.33333333333333,25.31746031746032,35.723684210526315,,0
2005-11-29,14.45,14.45,14.45,14.45,0.63,22.936507936507937,25.23809523809524,35.723684210526315,,0
2005-11-30,14.45,14.45,14.45,14.45,0.63,22.936507936507937,25.11904761904762,35.723684210526315,,0
2005-12-01,14.4,14.4,14.4,14.4,0.2,72.0,25.11904761904762,35.78947368421053,,0
2005-12-02,14.85,14.85,14.85,14.85,0.2,74.25,25.11904761904762,35.85526315789474,,0
2005-12-05,15.1,15.1,15.1,15.1,0.2,75.5,25.11904761904762,35.921052631578945,,0
2005-12-06,15.15,15.15,15.15,15.15,0.2,75.75,25.11904761904762,35.98684210526315,,0
2005-12-07,15.05,15.05,15.05,15.05,0.2,75.25,25.11904761904762,36.18421052631579,,0
2005-12-08,14.9,14.9,14.9,14.9,0.2,74.5,25.11904761904762,36.31578947368421,,0
2005-12-09,14.95,14.95,14.95,14.95,0.2,74.74999999999999,25.11904761904762,36.31578947368421,,0
2005-12-12,14.75,14.75,14.75,14.75,0.2,73.75,25.11904761904762,36.31578947368421,,0
2005-12-13,14.8,14.8,14.8,14.8,0.2,74.0,25.11904761904762,36.31578947368421,,0
2005-12-14,14.65,14.65,14.65,14.65,0.2,73.25,25.11904761904762,36.31578947368421,,0
2005-12-15,14.55,14.55,14.55,14.55,0.2,72.75,25.11904761904762,36.31578947368421,,0
2005-12-16,14.55,14.55,14.55,14.55,0.2,72.75,25.11904761904762,36.31578947368421,,0
2005-12-19,14.65,14.65,14.65,14.65,0.2,73.25,25.11904761904762,36.31578947368421,,0
2005-12-20,14.6,14.6,14.6,14.6,0.2,73.0,25.11904761904762,36.31578947368421,,0
2005-12-21,14.45,14.45,14.45,14.45,0.2,72.24999999999999,25.11904761904762,36.381578947368425,,0
2005-12-22,14.4,14.4,14.4,14.4,0.2,72.0,25.11904761904762,36.578947368421055,,0
2005-12-23,14.3,14.3,14.3,14.3,0.2,71.5,25.11904761904762,36.97368421052632,,0
2005-12-26,14.05,14.05,14.05,14.05,0.2,70.25,25.11904761904762,37.30263157894737,,0
2005-12-27,14.35,14.35,14.35,14.35,0.2,71.75,25.11904761904762,37.43421052631579,,0
2005-12-28,14.3,14.3,14.3,14.3,0.2,71.5,25.11904761904762,37.5,,0
2005-12-29,14.4,14.4,14.4,14.4,0.2,72.0,25.11904761904762,37.56578947368421,,0
