Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-18,407.9,407.9,407.9,407.9,5.55,73.49549549549549,71.6936936936937,,,0
2005-05-19,406.5,406.5,406.5,406.5,5.55,73.24324324324324,71.73423423423424,,,0
2005-05-20,409.5,409.5,409.5,409.5,5.55,73.78378378378379,71.84684684684684,,,0
2005-05-23,404.85,404.85,404.85,404.85,5.55,72.94594594594595,71.95045045045045,,,0
2005-05-24,406.55,406.55,406.55,406.55,5.55,73.25225225225226,72.01801801801801,,,0
2005-05-25,407.3,407.3,407.3,407.3,5.55,73.38738738738739,72.28378378378378,,,0
2005-05-26,405.75,405.75,405.75,405.75,5.55,73.10810810810811,72.56756756756756,,,0
2005-05-27,406.1,406.1,406.1,406.1,5.55,73.17117117117118,72.7882882882883,,,0
2005-05-30,404.35,404.35,404.35,404.35,5.55,72.85585585585586,72.90090090090091,,,0
2005-05-31,416.85,416.85,416.85,416.85,5.55,75.10810810810811,73.02702702702703,,,0
2005-06-01,427.3,427.3,427.3,427.3,14.37,29.735560194850382,73.02702702702703,,,0
2005-06-02,428.6,428.6,428.6,428.6,14.37,29.82602644398052,73.02702702702703,,,0
2005-06-03,431.85,431.85,431.85,431.85,14.37,30.052192066805848,73.02702702702703,,,0
2005-06-04,429.1,429.1,429.1,429.1,14.37,29.86082115518441,73.02702702702703,,,0
2005-06-06,425.15,425.15,425.15,425.15,14.37,29.585942936673625,73.02702702702703,,,0
2005-06-07,425.25,425.25,425.25,425.25,14.37,29.592901878914407,73.02702702702703,,,0
2005-06-08,431.0,431.0,431.0,431.0,14.37,29.99304105775922,73.02702702702703,,,0
2005-06-09,427.55,427.55,427.55,427.55,14.37,29.752957550452333,73.02702702702703,,,0
2005-06-10,427.8,427.8,427.8,427.8,14.37,29.770354906054283,73.02702702702703,,,0
2005-06-13,427.15,427.15,427.15,427.15,14.37,29.72512178148921,73.02702702702703,,,0
2005-06-14,421.45,421.45,421.45,421.45,14.37,29.32846207376479,73.02702702702703,,,0
2005-06-15,420.3,420.3,420.3,420.3,14.37,29.248434237995827,73.02702702702703,,,0
2005-06-16,416.35,416.35,416.35,416.35,14.37,28.97355601948504,73.02702702702703,,,0
2005-06-17,418.75,418.75,418.75,418.75,14.37,29.140570633263746,73.02702702702703,,,0
2005-06-20,418.65,418.65,418.65,418.65,14.37,29.133611691022963,73.02702702702703,,,0
2005-06-21,412.6,412.6,412.6,412.6,14.37,28.712595685455813,73.02702702702703,,,0
2005-06-22,413.1,413.1,413.1,413.1,14.37,28.74739039665971,73.02702702702703,,,0
2005-06-23,410.85,410.85,410.85,410.85,14.37,28.59081419624217,73.02702702702703,,,0
2005-06-24,411.25,411.25,411.25,411.25,14.37,28.61864996520529,73.02702702702703,,,0
2005-06-27,411.95,411.95,411.95,411.95,14.37,28.667362560890744,73.02702702702703,,,0
2005-06-28,408.5,408.5,408.5,408.5,14.37,28.427279053583856,73.02702702702703,,,0
2005-06-29,412.05,412.05,412.05,412.05,14.37,28.674321503131527,73.02702702702703,,,0
2005-06-30,407.45,407.45,407.45,407.45,14.37,28.354210160055672,73.02702702702703,,,0
2005-07-01,420.45,420.45,420.45,420.45,14.37,29.258872651356995,73.02702702702703,,,0
2005-07-04,422.45,422.45,422.45,422.45,14.37,29.39805149617258,72.90090090090091,,,0
2005-07-05,415.75,415.75,415.75,415.75,14.37,28.93180236604036,72.74324324324326,,,0
2005-07-06,412.8,412.8,412.8,412.8,14.37,28.72651356993737,72.56756756756756,,,0
2005-07-07,416.75,416.75,416.75,416.75,14.37,29.00139178844816,72.28378378378378,,,0
2005-07-08,420.95,420.95,420.95,420.95,14.37,29.293667362560893,72.01801801801801,,,0
2005-07-11,423.3,423.3,423.3,423.3,14.37,29.457202505219207,71.95045045045045,,,0
2005-07-12,422.45,422.45,422.45,422.45,14.37,29.39805149617258,71.84684684684684,,,0
2005-07-13,420.8,420.8,420.8,420.8,14.37,29.283228949199724,71.73423423423424,,,0
2005-07-14,416.55,416.55,416.55,416.55,14.37,28.9874739039666,71.6936936936937,,,0
2005-07-15,418.5,418.5,418.5,418.5,14.37,29.123173277661795,71.68018018018019,,,0
2005-07-18,423.1,423.1,423.1,423.1,14.37,29.44328462073765,71.67567567567568,,,0
2005-07-19,434.55,434.55,434.55,434.55,14.37,30.24008350730689,71.64864864864865,,,0
2005-07-20,449.65,449.65,449.65,449.65,14.37,31.29088378566458,71.54954954954955,,,0
2005-07-21,455.45,455.45,455.45,455.45,14.37,31.694502435629783,71.44144144144144,,,0
2005-07-22,452.0,452.0,452.0,452.0,14.37,31.45441892832289,71.4009009009009,,,0
2005-07-25,451.05,451.05,451.05,451.05,14.37,31.388308977035493,71.2882882882883,,,0
2005-07-26,435.1,435.1,435.1,435.1,14.37,30.27835768963118,71.16666666666667,,,0
2005-07-27,434.6,434.6,434.6,434.6,14.37,30.24356297842728,71.1036036036036,,,0
2005-07-28,434.6,434.6,434.6,434.6,14.37,30.24356297842728,71.03153153153154,,,0
2005-07-29,424.4,424.4,424.4,424.4,14.37,29.53375086986778,70.94594594594595,,,0
2005-08-01,456.25,456.25,456.25,456.25,14.37,31.75017397355602,51.31652842821945,,,0
2005-08-02,452.0,452.0,452.0,452.0,14.37,31.45441892832289,31.7223382045929,,,0
2005-08-03,445.6,445.6,445.6,445.6,14.37,31.00904662491301,31.574460681976337,,,0
2005-08-04,447.2,447.2,447.2,447.2,14.37,31.12038970076549,31.45441892832289,,,0
2005-08-05,444.45,444.45,444.45,444.45,14.37,30.92901878914405,31.4213639526792,,,0
2005-08-08,440.4,440.4,440.4,440.4,14.37,30.647181628392484,31.339596381350034,,,0
2005-08-09,431.85,431.85,431.85,431.85,14.37,30.052192066805848,31.205636743215035,,,0
2005-08-10,434.1,434.1,434.1,434.1,14.37,30.208768267223384,31.06471816283925,,,0
2005-08-11,433.05,433.05,433.05,433.05,14.37,30.1356993736952,30.96903270702853,,,0
2005-08-12,441.55,441.55,441.55,441.55,14.37,30.72720946416145,30.82811412665275,,,0
2005-08-15,441.55,441.55,441.55,441.55,14.37,30.72720946416145,30.72720946416145,,,0
2005-08-16,436.55,436.55,436.55,436.55,14.37,30.37926235212248,30.687195546276968,,,0
2005-08-17,440.7,440.7,440.7,440.7,14.37,30.668058455114824,30.657620041753653,,,0
2005-08-18,437.3,437.3,437.3,437.3,14.37,30.431454418928325,30.539318023660407,,,0
2005-08-19,458.4,458.4,458.4,458.4,14.37,31.899791231732777,30.539318023660407,,,0
2005-08-22,439.65,439.65,439.65,439.65,14.37,30.59498956158664,30.513221990257485,,,0
2005-08-23,432.05,432.05,432.05,432.05,14.37,30.066109951287405,30.405358385525403,,,0
2005-08-24,428.05,428.05,428.05,428.05,14.37,29.78775226165623,30.32881002087683,,,0
2005-08-25,429.3,429.3,429.3,429.3,14.37,29.87473903966597,30.260960334029228,,,0
2005-08-26,427.95,427.95,427.95,427.95,14.37,29.780793319415448,30.24356297842728,,,0
2005-08-29,427.35,427.35,427.35,427.35,14.37,29.73903966597077,30.241823242867085,,,0
2005-08-30,429.15,429.15,429.15,429.15,14.37,29.8643006263048,30.22442588726513,,,0
2005-08-31,429.95,429.95,429.95,429.95,14.37,29.91997216423104,30.17223382045929,,,0
2005-09-01,437.5,437.5,437.5,437.5,13.36,32.74700598802395,30.17223382045929,,,0
2005-09-02,447.0,447.0,447.0,447.0,13.36,33.45808383233533,30.17223382045929,,,0
2005-09-05,461.0,461.0,461.0,461.0,13.36,34.5059880239521,30.17223382045929,,,0
2005-09-06,478.2,478.2,478.2,478.2,13.36,35.793413173652695,30.17223382045929,,,0
2005-09-07,478.2,478.2,478.2,478.2,13.36,35.793413173652695,30.17223382045929,,,0
2005-09-08,487.4,487.4,487.4,487.4,13.36,36.48203592814371,30.17223382045929,45.348568790397046,,0
2005-09-09,483.9,483.9,483.9,483.9,13.36,36.22005988023952,30.17223382045929,45.34164358264082,,0
2005-09-12,482.9,482.9,482.9,482.9,13.36,36.145209580838326,30.17223382045929,45.33010156971376,,0
2005-09-13,480.9,480.9,480.9,480.9,13.36,35.99550898203593,30.17223382045929,45.288550323176366,,0
2005-09-14,471.95,471.95,471.95,471.95,13.36,35.32559880239521,30.17223382045929,45.18467220683287,,0
2005-09-15,484.25,484.25,484.25,484.25,13.36,36.24625748502994,30.17223382045929,45.02539242843952,,0
2005-09-16,485.6,485.6,485.6,485.6,13.36,36.34730538922156,30.17223382045929,44.88688827331487,,0
2005-09-19,485.85,485.85,485.85,485.85,13.36,36.36601796407186,30.17223382045929,44.77377654662973,,0
2005-09-20,476.25,476.25,476.25,476.25,13.36,35.64745508982036,30.17223382045929,44.68605724838412,,0
2005-09-21,464.0,464.0,464.0,464.0,13.36,34.73053892215569,30.17223382045929,44.63527239150508,,0
2005-09-22,449.45,449.45,449.45,449.45,13.36,33.64146706586826,30.17223382045929,44.53831948291783,,0
2005-09-23,443.4,443.4,443.4,443.4,13.36,33.188622754491014,30.17223382045929,44.53831948291783,,0
2005-09-26,457.0,457.0,457.0,457.0,13.36,34.206586826347305,30.17223382045929,44.45060018467221,,0
2005-09-27,455.8,455.8,455.8,455.8,13.36,34.11676646706587,30.17223382045929,44.29362880886426,,0
2005-09-28,463.2,463.2,463.2,463.2,13.36,34.67065868263473,30.17223382045929,44.29362880886426,,0
2005-09-29,455.35,455.35,455.35,455.35,13.36,34.08308383233533,30.17223382045929,44.29362880886426,,0
2005-09-30,454.05,454.05,454.05,454.05,13.36,33.98577844311377,30.17223382045929,44.29362880886426,,0
2005-10-03,458.8,458.8,458.8,458.8,13.36,34.34131736526946,30.17223382045929,40.38783236850399,,0
2005-10-04,466.0,466.0,466.0,466.0,13.36,34.880239520958085,30.22442588726513,36.42402694610779,,0
2005-10-05,463.05,463.05,463.05,463.05,13.36,34.65943113772455,30.241823242867085,36.35666167664671,,0
2005-10-06,452.05,452.05,452.05,452.05,13.36,33.83607784431138,30.24356297842728,36.29678143712575,,0
2005-10-07,455.85,455.85,455.85,455.85,13.36,34.12050898203593,30.260960334029228,36.23315868263473,,0
2005-10-10,453.35,453.35,453.35,453.35,13.36,33.933383233532936,30.32881002087683,36.18263473053892,,0
2005-10-11,454.25,454.25,454.25,454.25,13.36,34.000748502994014,30.405358385525403,36.07035928143713,,0
2005-10-12,454.25,454.25,454.25,454.25,13.36,34.000748502994014,30.513221990257485,35.89446107784431,,0
2005-10-13,453.7,453.7,453.7,453.7,13.36,33.959580838323355,30.62108559498956,35.793413173652695,,0
2005-10-14,449.15,449.15,449.15,449.15,13.36,33.6190119760479,30.657620041753653,35.720434131736525,,0
2005-10-17,438.7,438.7,438.7,438.7,13.36,32.83682634730539,30.69763395963814,35.48652694610779,,0
2005-10-18,440.3,440.3,440.3,440.3,13.36,32.956586826347305,30.72720946416145,35.10291916167665,,0
2005-10-19,429.85,429.85,429.85,429.85,13.36,32.174401197604794,30.82811412665275,34.80538922155689,,0
2005-10-20,420.75,420.75,420.75,420.75,13.36,31.493263473053894,30.96903270702853,34.700598802395206,,0
2005-10-21,425.05,425.05,425.05,425.05,13.36,31.815119760479043,31.06471816283925,34.665044910179645,,0
2005-10-24,424.1,424.1,424.1,424.1,13.36,31.744011976047908,31.205636743215035,34.582709580838326,,0
2005-10-25,419.15,419.15,419.15,419.15,13.36,31.37350299401197,31.33219338983828,34.42365269461078,,0
2005-10-26,422.6,422.6,422.6,422.6,13.36,31.63173652694611,31.38090598552373,34.27395209580838,,0
2005-10-27,417.3,417.3,417.3,417.3,13.36,31.23502994011976,31.38090598552373,34.16354790419162,,0
2005-10-28,414.8,414.8,414.8,414.8,13.36,31.04790419161677,31.38090598552373,34.1186377245509,,0
2005-10-31,424.45,424.45,424.45,424.45,13.36,31.770209580838323,31.4213639526792,34.0999251497006,,0
2005-11-01,428.75,428.75,428.75,428.75,13.36,32.092065868263475,31.45441892832289,34.041916167664674,,0
2005-11-02,433.2,433.2,433.2,433.2,13.36,32.4251497005988,31.47384120068839,34.000748502994014,,0
2005-11-03,433.2,433.2,433.2,433.2,13.36,32.4251497005988,31.5625,33.993263473053894,,0
2005-11-04,433.2,433.2,433.2,433.2,13.36,32.4251497005988,31.663119481287943,33.97267964071857,,0
2005-11-07,442.5,442.5,442.5,442.5,13.36,33.12125748502994,31.719257205838844,33.94648203592814,,0
2005-11-08,441.2,441.2,441.2,441.2,13.36,33.02395209580838,31.74709297480197,33.88473053892216,,0
2005-11-09,435.35,435.35,435.35,435.35,13.36,32.58607784431138,31.76019177719717,33.73877245508982,,0
2005-11-10,439.85,439.85,439.85,439.85,13.36,32.92290419161677,31.79266467065868,33.630239520958085,,0
2005-11-11,452.5,452.5,452.5,452.5,13.36,33.869760479041915,31.85745549610591,33.630239520958085,,0
2005-11-14,446.2,446.2,446.2,446.2,13.36,33.39820359281437,31.995928549998126,33.53854790419162,,0
2005-11-15,446.2,446.2,446.2,446.2,13.36,33.39820359281437,32.133233532934135,33.42814371257485,,0
2005-11-16,443.55,443.55,443.55,443.55,13.36,33.1998502994012,32.2997754491018,33.39820359281437,,0
2005-11-17,444.7,444.7,444.7,444.7,13.36,33.285928143712574,32.4251497005988,33.342065868263475,,0
2005-11-18,443.3,443.3,443.3,443.3,13.36,33.1811377245509,32.4251497005988,33.24288922155689,,0
2005-11-21,446.0,446.0,446.0,446.0,13.36,33.383233532934135,32.50561377245509,33.24288922155689,,0
2005-11-22,461.9,461.9,461.9,461.9,13.36,34.57335329341317,32.66654191616767,33.24288922155689,,0
2005-11-23,463.75,463.75,463.75,463.75,13.36,34.71182634730539,32.79191616766467,33.24288922155689,,0
2005-11-24,472.65,472.65,472.65,472.65,13.36,35.37799401197605,32.87986526946108,33.24288922155689,,0
2005-11-25,478.5,478.5,478.5,478.5,13.36,35.81586826347306,32.93974550898204,33.24288922155689,,0
2005-11-26,497.2,497.2,497.2,497.2,13.36,37.21556886227545,32.990269461077844,33.24288922155689,,0
2005-11-28,498.05,498.05,498.05,498.05,13.36,37.27919161676647,33.07260479041916,33.24288922155689,,0
2005-11-29,484.4,484.4,484.4,484.4,13.36,36.25748502994012,33.151197604790426,33.24288922155689,,0
2005-11-30,477.75,477.75,477.75,477.75,13.36,35.75973053892216,33.18488023952096,33.24288922155689,,0
2005-12-01,479.5,479.5,479.5,479.5,13.44,35.677083333333336,33.194236526946106,33.24288922155689,,0
2005-12-02,488.55,488.55,488.55,488.55,13.44,36.35044642857143,33.24288922155689,33.24288922155689,,0
2005-12-05,495.75,495.75,495.75,495.75,13.44,36.88616071428572,33.334580838323355,33.24288922155689,,0
2005-12-06,518.2,518.2,518.2,518.2,13.44,38.55654761904762,33.390718562874255,33.24288922155689,,0
2005-12-07,521.4,521.4,521.4,521.4,13.44,38.79464285714285,33.39820359281437,33.24288922155689,,0
2005-12-08,517.95,517.95,517.95,517.95,13.44,38.53794642857143,33.42814371257485,33.24288922155689,,0
2005-12-09,517.15,517.15,517.15,517.15,13.44,38.47842261904762,33.53854790419162,33.24288922155689,,0
2005-12-12,517.25,517.25,517.25,517.25,13.44,38.485863095238095,33.630239520958085,33.24288922155689,,0
2005-12-13,518.1,518.1,518.1,518.1,13.44,38.549107142857146,33.73877245508982,33.24288922155689,,0
2005-12-14,527.3,527.3,527.3,527.3,13.44,39.23363095238095,33.85291916167665,33.24288922155689,,0
2005-12-15,525.15,525.15,525.15,525.15,13.44,39.07366071428572,33.901571856287426,33.24288922155689,,0
2005-12-16,529.5,529.5,529.5,529.5,13.44,39.39732142857143,33.94648203592814,33.24288922155689,,0
2005-12-19,528.4,528.4,528.4,528.4,13.44,39.31547619047619,33.97267964071857,33.24288922155689,,0
2005-12-20,523.7,523.7,523.7,523.7,13.44,38.96577380952382,33.993263473053894,33.24288922155689,,0
2005-12-21,531.6,531.6,531.6,531.6,13.44,39.55357142857143,34.000748502994014,33.24288922155689,,0
2005-12-22,530.05,530.05,530.05,530.05,13.44,39.43824404761904,34.041916167664674,33.24288922155689,,0
2005-12-23,525.05,525.05,525.05,525.05,13.44,39.066220238095234,34.0999251497006,33.24288922155689,,0
