Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-29,18.82,18.82,18.82,18.82,5.27,3.5711574952561675,2.309364548494983,,,1
2005-06-30,18.725,18.725,18.725,18.725,5.27,3.553130929791272,2.309364548494983,,,1
2005-07-01,18.74,18.74,18.74,18.74,5.27,3.555977229601518,2.309364548494983,,,1
2005-07-04,19.06,19.06,19.06,19.06,5.27,3.616698292220114,2.309364548494983,,,1
2005-07-05,19.42,19.42,19.42,19.42,5.27,3.685009487666034,2.309364548494983,,,1
2005-07-06,19.79,19.79,19.79,19.79,5.27,3.7552182163187857,2.309364548494983,,,1
2005-07-07,19.61,19.61,19.61,19.61,5.27,3.7210626185958255,2.309364548494983,,,1
2005-07-08,20.28,20.28,20.28,20.28,5.27,3.848197343453511,2.309364548494983,,,1
2005-07-11,20.28,20.28,20.28,20.28,5.27,3.848197343453511,2.309364548494983,,,1
2005-07-12,20.555,20.555,20.555,20.555,5.27,3.900379506641367,2.309364548494983,,,1
2005-07-13,20.84,20.84,20.84,20.84,5.27,3.954459203036053,2.309364548494983,,,1
2005-07-14,21.88,21.88,21.88,21.88,5.27,4.15180265654649,2.309364548494983,,,1
2005-07-15,22.205,22.205,22.205,22.205,5.27,4.213472485768501,2.309364548494983,,,1
2005-07-18,22.25,22.25,22.25,22.25,5.27,4.222011385199242,2.309364548494983,,,1
2005-07-19,22.915,22.915,22.915,22.915,5.27,4.348197343453511,2.309364548494983,,,1
2005-07-20,22.535,22.535,22.535,22.535,5.27,4.276091081593928,2.309364548494983,,,1
2005-07-21,24.79,24.79,24.79,24.79,5.27,4.7039848197343455,2.3199554069119284,,,1
2005-07-22,27.27,27.27,27.27,27.27,5.27,5.174573055028463,2.3285953177257523,,,1
2005-07-25,28.635,28.635,28.635,28.635,5.27,5.433586337760912,2.400501672240803,,,1
2005-07-26,27.87,27.87,27.87,27.87,5.27,5.288425047438331,2.445094760312152,,,1
2005-07-27,28.04,28.04,28.04,28.04,5.27,5.32068311195446,2.461259754738016,,,1
2005-07-28,28.04,28.04,28.04,28.04,5.27,5.32068311195446,2.4846711259754737,,,1
2005-07-29,29.28,29.28,29.28,29.28,5.27,5.555977229601519,2.5454292084726866,,,1
2005-08-01,28.46,28.46,28.46,28.46,5.27,5.400379506641367,3.035609421241795,,,1
2005-08-02,29.3,29.3,29.3,29.3,5.27,5.559772296015181,3.485294117647059,,,1
2005-08-03,30.765,30.765,30.765,30.765,5.27,5.83776091081594,3.491935483870968,,,1
2005-08-04,32.305,32.305,32.305,32.305,5.27,6.1299810246679325,3.502371916508539,,,1
2005-08-05,33.92,33.92,33.92,33.92,5.27,6.436432637571159,3.520872865275143,,,1
2005-08-08,35.62,35.62,35.62,35.62,5.27,6.759013282732448,3.5422201138519926,,,1
2005-08-09,37.405,37.405,37.405,37.405,5.27,7.097722960151804,3.5512333965844407,,,1
2005-08-10,38.805,38.805,38.805,38.805,5.27,7.36337760910816,3.554554079696395,,,1
2005-08-11,39.425,39.425,39.425,39.425,5.27,7.481024667931689,3.562618595825427,,,1
2005-08-12,38.52,38.52,38.52,38.52,5.27,7.309297912713474,3.5702087286527515,,,1
2005-08-15,38.52,38.52,38.52,38.52,5.27,7.309297912713474,3.5858633776091087,,,1
2005-08-16,40.45,40.45,40.45,40.45,5.27,7.67552182163188,3.608633776091082,,,1
2005-08-17,39.06,39.06,39.06,39.06,5.27,7.411764705882354,3.6219165085389,,,1
2005-08-18,37.11,37.11,37.11,37.11,5.27,7.041745730550285,3.628083491461101,,,1
2005-08-19,35.935,35.935,35.935,35.935,5.27,6.8187855787476295,3.632827324478179,,,1
2005-08-22,37.735,37.735,37.735,37.735,5.27,7.16034155597723,3.640417457305503,,,1
2005-08-23,36.59,36.59,36.59,36.59,5.27,6.943074003795068,3.6527514231499056,,,1
2005-08-24,37.96,37.96,37.96,37.96,5.27,7.203036053130931,3.6660341555977234,,,1
2005-08-25,39.84,39.84,39.84,39.84,5.27,7.559772296015182,3.6722011385199247,,,1
2005-08-26,38.6,38.6,38.6,38.6,5.27,7.324478178368122,3.678368121442126,,,1
2005-08-29,38.01,38.01,38.01,38.01,5.27,7.212523719165086,3.684060721062619,,,1
2005-08-30,38.455,38.455,38.455,38.455,5.27,7.29696394686907,3.694022770398482,,,1
2005-08-31,38.275,38.275,38.275,38.275,5.27,7.26280834914611,3.7120493358633775,,,1
2005-09-01,39.92,39.92,39.92,39.92,6.11,6.533551554828151,3.7220113851992416,,,1
2005-09-02,41.155,41.155,41.155,41.155,6.11,6.7356792144026185,3.739089184060721,,,1
2005-09-05,39.445,39.445,39.445,39.445,6.11,6.455810147299509,3.759013282732448,,,1
2005-09-06,38.915,38.915,38.915,38.915,6.11,6.369067103109656,3.778937381404175,,,1
2005-09-07,38.915,38.915,38.915,38.915,6.11,6.369067103109656,3.816888045540797,,,1
2005-09-08,40.43,40.43,40.43,40.43,6.11,6.617021276595744,3.843453510436433,2.9088815789473683,,1
2005-09-09,39.85,39.85,39.85,39.85,6.11,6.5220949263502455,3.848197343453511,2.9381578947368423,,1
2005-09-12,39.515,39.515,39.515,39.515,6.11,6.467266775777414,3.874288425047439,2.980592105263158,,1
2005-09-13,40.85,40.85,40.85,40.85,6.11,6.685761047463175,3.92741935483871,3.010526315789474,,1
2005-09-14,40.46,40.46,40.46,40.46,6.11,6.6219312602291325,4.053130929791271,3.0161184210526315,,1
2005-09-15,40.015,40.015,40.015,40.015,6.11,6.549099836333879,4.182637571157496,3.0236842105263166,,1
2005-09-16,40.82,40.82,40.82,40.82,6.11,6.680851063829787,4.217741935483872,3.040131578947369,,1
2005-09-19,40.5,40.5,40.5,40.5,6.11,6.628477905073649,4.249051233396585,3.054276315789474,,1
2005-09-20,40.55,40.55,40.55,40.55,6.11,6.636661211129296,4.31214421252372,3.0608552631578947,,1
2005-09-21,41.62,41.62,41.62,41.62,6.11,6.81178396072013,4.526091081593928,3.069078947368421,,1
2005-09-22,39.57,39.57,39.57,39.57,6.11,6.476268412438625,4.939278937381404,3.0944078947368423,,1
2005-09-23,39.19,39.19,39.19,39.19,6.11,6.414075286415711,5.231499051233397,3.114144736842105,,1
2005-09-26,39.4,39.4,39.4,39.4,6.11,6.448445171849427,5.304554079696395,3.125328947368421,,1
2005-09-27,41.005,41.005,41.005,41.005,6.11,6.711129296235679,5.32068311195446,3.165131578947369,,1
2005-09-28,40.385,40.385,40.385,40.385,6.11,6.609656301145662,5.360531309297913,3.196052631578948,,1
2005-09-29,40.995,40.995,40.995,40.995,6.11,6.709492635024549,5.416982922201139,3.1996710526315795,,1
2005-09-30,40.605,40.605,40.605,40.605,6.11,6.645662847790507,5.494781783681216,3.2082236842105267,,1
2005-10-03,42.635,42.635,42.635,42.635,6.11,6.977905073649754,5.55787476280835,3.350633551383202,,1
2005-10-04,43.21,43.21,43.21,43.21,6.11,7.072013093289689,5.69876660341556,3.485294117647059,,1
2005-10-05,44.21,44.21,44.21,44.21,6.11,7.235679214402618,5.983870967741936,3.491935483870968,,1
2005-10-06,42.415,42.415,42.415,42.415,6.11,6.941898527004909,6.249524063888794,3.502371916508539,,1
2005-10-07,42.9,42.9,42.9,42.9,6.11,7.0212765957446805,6.369067103109656,3.520872865275143,,1
2005-10-10,42.215,42.215,42.215,42.215,6.11,6.909165302782324,6.391571194762683,3.5422201138519926,,1
2005-10-11,42.64,42.64,42.64,42.64,6.11,6.978723404255319,6.425253961993436,3.5512333965844407,,1
2005-10-12,42.64,42.64,42.64,42.64,6.11,6.978723404255319,6.4424389047102935,3.554554079696395,,1
2005-10-13,42.6,42.6,42.6,42.6,6.11,6.972176759410802,6.452127659574468,3.562618595825427,,1
2005-10-14,40.945,40.945,40.945,40.945,6.11,6.701309328968903,6.461538461538462,3.5702087286527515,,1
2005-10-17,39.685,39.685,39.685,39.685,6.11,6.495090016366612,6.47176759410802,3.5858633776091087,,1
2005-10-18,40.725,40.725,40.725,40.725,6.11,6.6653027823240585,6.4856792144026185,3.608633776091082,,1
2005-10-19,38.215,38.215,38.215,38.215,6.11,6.254500818330606,6.4856792144026185,3.6219165085389,,1
2005-10-20,36.59,36.59,36.59,36.59,6.11,5.988543371522095,6.4856792144026185,3.628083491461101,,1
2005-10-21,39.42,39.42,39.42,39.42,6.11,6.451718494271685,6.4856792144026185,3.632827324478179,,1
2005-10-24,39.43,39.43,39.43,39.43,6.11,6.453355155482814,6.4856792144026185,3.640417457305503,,1
2005-10-25,38.405,38.405,38.405,38.405,6.11,6.285597381342062,6.4856792144026185,3.6527514231499056,,1
2005-10-26,38.335,38.335,38.335,38.335,6.11,6.274140752864157,6.4856792144026185,3.6660341555977234,,1
2005-10-27,40.365,40.365,40.365,40.365,6.11,6.6063829787234045,6.508592471358429,3.6722011385199247,,1
2005-10-28,38.545,38.545,38.545,38.545,6.11,6.308510638297872,6.508592471358429,3.678368121442126,,1
2005-10-31,40.925,40.925,40.925,40.925,6.11,6.698036006546644,6.527823240589198,3.684060721062619,,1
2005-11-01,41.43,41.43,41.43,41.43,6.11,6.780687397708674,6.541325695581015,3.694022770398482,,1
2005-11-02,40.42,40.42,40.42,40.42,6.11,6.615384615384615,6.577741407528642,3.7120493358633775,,1
2005-11-03,40.42,40.42,40.42,40.42,6.11,6.615384615384615,6.6080196399345335,3.7220113851992416,,1
2005-11-04,40.42,40.42,40.42,40.42,6.11,6.615384615384615,6.612520458265139,3.739089184060721,,1
2005-11-07,41.195,41.195,41.195,41.195,6.11,6.742225859247135,6.615384615384615,3.759013282732448,,1
2005-11-08,41.685,41.685,41.685,41.685,6.11,6.822422258592471,6.615384615384615,3.778937381404175,,1
2005-11-09,40.155,40.155,40.155,40.155,6.11,6.572013093289689,6.615384615384615,3.816888045540797,,1
2005-11-10,40.79,40.79,40.79,40.79,6.11,6.675941080196399,6.61620294599018,3.843453510436433,,1
2005-11-11,43.71,43.71,43.71,43.71,6.11,7.153846153846153,6.619476268412438,3.848197343453511,,1
2005-11-14,43.195,43.195,43.195,43.195,6.11,7.069558101472995,6.62520458265139,3.874288425047439,,1
2005-11-15,43.195,43.195,43.195,43.195,6.11,7.069558101472995,6.632569558101473,3.92741935483871,,1
2005-11-16,47.515,47.515,47.515,47.515,6.11,7.776595744680851,6.641162029459902,4.053130929791271,,1
2005-11-17,47.06,47.06,47.06,47.06,6.11,7.702127659574468,6.655482815057283,4.182637571157496,,1
2005-11-18,46.595,46.595,46.595,46.595,6.11,7.626022913256955,6.670621931260229,4.217741935483872,,1
2005-11-21,47.315,47.315,47.315,47.315,6.11,7.743862520458264,6.6783960720130935,4.249051233396585,,1
2005-11-22,46.735,46.735,46.735,46.735,6.11,7.648936170212766,6.683306055646481,4.31214421252372,,1
2005-11-23,46.79,46.79,46.79,46.79,6.11,7.657937806873977,6.691898527004909,4.526091081593928,,1
2005-11-24,47.46,47.46,47.46,47.46,6.11,7.767594108019639,6.699672667757774,4.939278937381404,,1
2005-11-25,47.485,47.485,47.485,47.485,6.11,7.771685761047463,6.705400981996727,5.231499051233397,,1
2005-11-26,46.655,46.655,46.655,46.655,6.11,7.6358428805237315,6.710310965630114,5.304554079696395,,1
2005-11-28,47.285,47.285,47.285,47.285,6.11,7.738952536824876,6.723404255319149,5.32068311195446,,1
2005-11-29,46.21,46.21,46.21,46.21,6.11,7.563011456628478,6.738952536824877,5.360531309297913,,1
2005-11-30,47.03,47.03,47.03,47.03,6.11,7.69721767594108,6.750619570989791,5.416982922201139,,1
2005-12-01,46.395,46.395,46.395,46.395,7.92,5.857954545454546,6.750619570989791,5.494781783681216,,1
2005-12-02,46.8,46.8,46.8,46.8,7.92,5.909090909090909,6.750619570989791,5.55787476280835,,1
2005-12-05,46.115,46.115,46.115,46.115,7.92,5.82260101010101,6.750619570989791,5.691186653058096,,1
2005-12-06,45.21,45.21,45.21,45.21,7.92,5.708333333333334,6.750619570989791,5.765467171717172,,1
2005-12-07,45.565,45.565,45.565,45.565,7.92,5.753156565656566,6.750619570989791,5.787878787878788,,1
2005-12-08,46.04,46.04,46.04,46.04,7.92,5.813131313131313,6.750619570989791,5.817866161616162,,1
2005-12-09,45.66,45.66,45.66,45.66,7.92,5.765151515151515,6.738952536824877,5.817866161616162,,1
2005-12-12,45.905,45.905,45.905,45.905,7.92,5.796085858585859,6.723404255319149,5.817866161616162,,1
2005-12-13,45.215,45.215,45.215,45.215,7.92,5.708964646464647,6.710310965630114,5.817866161616162,,1
2005-12-14,45.595,45.595,45.595,45.595,7.92,5.756944444444445,6.705400981996727,5.817866161616162,,1
2005-12-15,44.985,44.985,44.985,44.985,7.92,5.679924242424242,6.699672667757774,5.817866161616162,,1
2005-12-16,44.005,44.005,44.005,44.005,7.92,5.556186868686869,6.691898527004909,5.817866161616162,,1
2005-12-19,44.45,44.45,44.45,44.45,7.92,5.612373737373738,6.683306055646481,5.817866161616162,,1
2005-12-20,44.79,44.79,44.79,44.79,7.92,5.65530303030303,6.6783960720130935,5.817866161616162,,1
2005-12-21,45.315,45.315,45.315,45.315,7.92,5.721590909090909,6.670621931260229,5.817866161616162,,1
2005-12-22,44.615,44.615,44.615,44.615,7.92,5.633207070707071,6.655482815057283,5.817866161616162,,1
