Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-09-01,,,,,0.34,,,,,0
2004-09-02,,,,,0.34,,,,,0
2004-09-03,,,,,0.34,,,,,0
2004-09-06,,,,,0.34,,,,,0
2004-09-07,,,,,0.34,,,,,0
2004-09-08,,,,,0.34,,,,,0
2004-09-09,,,,,0.34,,,,,0
2004-09-10,,,,,0.34,,,,,0
2004-09-13,,,,,0.34,,,,,0
2004-09-14,,,,,0.34,,,,,0
2004-09-15,,,,,0.34,,,,,0
2004-09-16,,,,,0.34,,,,,0
2004-09-17,,,,,0.34,,,,,0
2004-09-20,,,,,0.34,,,,,0
2004-09-21,,,,,0.34,,,,,0
2004-09-22,,,,,0.34,,,,,0
2004-09-23,,,,,0.34,,,,,0
2004-09-24,,,,,0.34,,,,,0
2004-09-27,,,,,0.34,,,,,0
2004-09-28,,,,,0.34,,,,,0
2004-09-29,,,,,0.34,,,,,0
2004-09-30,,,,,0.34,,,,,0
2004-10-01,,,,,0.34,,,,,0
2004-10-04,,,,,0.34,,,,,0
2004-10-05,,,,,0.34,,,,,0
2004-10-06,,,,,0.34,,,,,0
2004-10-07,,,,,0.34,,,,,0
2004-10-08,,,,,0.34,,,,,0
2004-10-11,,,,,0.34,,,,,0
2004-10-12,,,,,0.34,,,,,0
2004-10-13,,,,,0.34,,,,,0
2004-10-14,,,,,0.34,,,,,0
2004-10-15,,,,,0.34,,,,,0
2004-10-18,,,,,0.34,,,,,0
2004-10-19,,,,,0.34,,,,,0
2004-10-20,,,,,0.34,,,,,0
2004-10-21,,,,,0.34,,,,,0
2004-10-22,,,,,0.34,,,,,0
2004-10-25,,,,,0.34,,,,,0
2004-10-26,,,,,0.34,,,,,0
2004-10-27,,,,,0.34,,,,,0
2004-10-28,,,,,0.34,,,,,0
2004-10-29,,,,,0.34,,,,,0
2004-11-01,,,,,0.34,,,,,0
2004-11-02,,,,,0.34,,,,,0
2004-11-03,,,,,0.34,,,,,0
2004-11-04,,,,,0.34,,,,,0
2004-11-05,,,,,0.34,,,,,0
2004-11-08,,,,,0.34,,,,,0
2004-11-09,,,,,0.34,,,,,0
2004-11-10,,,,,0.34,,,,,0
2004-11-11,,,,,0.34,,,,,0
2004-11-12,,,,,0.34,,,,,0
2004-11-15,,,,,0.34,,,,,0
2004-11-16,,,,,0.34,,,,,0
2004-11-17,,,,,0.34,,,,,0
2004-11-18,,,,,0.34,,,,,0
2004-11-19,,,,,0.34,,,,,0
2004-11-22,,,,,0.34,,,,,0
2004-11-23,,,,,0.34,,,,,0
2004-11-24,,,,,0.34,,,,,0
2004-11-25,,,,,0.34,,,,,0
2004-11-26,,,,,0.34,,,,,0
2004-11-29,,,,,0.34,,,,,0
2004-11-30,,,,,0.34,,,,,0
2004-12-01,,,,,-1.09,,,,,0
2004-12-02,,,,,-1.09,,,,,0
2004-12-03,,,,,-1.09,,,,,0
2004-12-06,,,,,-1.09,,,,,0
2004-12-07,,,,,-1.09,,,,,0
2004-12-08,,,,,-1.09,,,,,0
2004-12-09,,,,,-1.09,,,,,0
2004-12-10,,,,,-1.09,,,,,0
2004-12-13,,,,,-1.09,,,,,0
2004-12-14,,,,,-1.09,,,,,0
2004-12-15,,,,,-1.09,,,,,0
2004-12-16,,,,,-1.09,,,,,0
2004-12-17,,,,,-1.09,,,,,0
2004-12-20,,,,,-1.09,,,,,0
2004-12-21,,,,,-1.09,,,,,0
2004-12-22,,,,,-1.09,,,,,0
2004-12-23,,,,,-1.09,,,,,0
2004-12-24,,,,,-1.09,,,,,0
2004-12-27,,,,,-1.09,,,,,0
2004-12-28,,,,,-1.09,,,,,0
2004-12-29,,,,,-1.09,,,,,0
2004-12-30,,,,,-1.09,,,,,0
2004-12-31,,,,,-1.09,,,,,0
2005-01-03,78.974554,78.974554,78.974554,78.974554,-1.09,,,,,0
2005-01-04,86.409044,86.409044,86.409044,86.409044,-1.09,,,,,0
2005-01-05,82.826972,82.826972,82.826972,82.826972,-1.09,,,,,0
2005-01-06,81.103522,81.103522,81.103522,81.103522,-1.09,,,,,0
2005-01-07,85.800768,85.800768,85.800768,85.800768,-1.09,,,,,0
2005-01-10,87.051114,87.051114,87.051114,87.051114,-1.09,,,,,0
2005-01-11,81.982143,81.982143,81.982143,81.982143,-1.09,,,,,0
2005-01-12,83.705593,83.705593,83.705593,83.705593,-1.09,,,,,0
2005-01-13,83.77318,83.77318,83.77318,83.77318,-1.09,,,,,0
2005-01-14,85.868354,85.868354,85.868354,85.868354,-1.09,,,,,0
2005-01-17,84.449042,84.449042,84.449042,84.449042,-1.09,,,,,0
2005-01-18,86.949734,86.949734,86.949734,86.949734,-1.09,,,,,0
2005-01-19,86.611803,86.611803,86.611803,86.611803,-1.09,,,,,0
2005-01-20,83.232489,83.232489,83.232489,83.232489,-1.09,,,,,0
2005-01-21,83.232489,83.232489,83.232489,83.232489,-1.09,,,,,0
2005-01-24,76.034552,76.034552,76.034552,76.034552,-1.09,,,,,0
2005-01-25,74.649033,74.649033,74.649033,74.649033,-1.09,,,,,0
2005-01-26,74.649033,74.649033,74.649033,74.649033,-1.09,,,,,0
2005-01-27,77.758002,77.758002,77.758002,77.758002,-1.09,,,,,0
2005-01-28,79.278693,79.278693,79.278693,79.278693,-1.09,,,,,0
2005-01-31,74.412481,74.412481,74.412481,74.412481,-1.09,,,,,0
2005-02-01,78.501451,78.501451,78.501451,78.501451,-1.09,,,,,0
2005-02-02,78.467657,78.467657,78.467657,78.467657,-1.09,,,,,0
2005-02-03,80.123521,80.123521,80.123521,80.123521,-1.09,,,,,0
2005-02-04,79.346279,79.346279,79.346279,79.346279,-1.09,,,,,0
2005-02-07,82.826972,82.826972,82.826972,82.826972,-1.09,,,,,0
2005-02-08,83.198696,83.198696,83.198696,83.198696,-1.09,,,,,0
2005-02-09,88.706977,88.706977,88.706977,88.706977,-1.09,,,,,0
2005-02-10,89.213874,89.213874,89.213874,89.213874,-1.09,,,,,0
2005-02-11,88.132494,88.132494,88.132494,88.132494,-1.09,,,,,0
2005-02-14,88.605598,88.605598,88.605598,88.605598,-1.09,,,,,0
2005-02-15,85.699388,85.699388,85.699388,85.699388,-1.09,,,,,0
2005-02-16,83.029731,83.029731,83.029731,83.029731,-1.09,,,,,0
2005-02-17,81.204901,81.204901,81.204901,81.204901,-1.09,,,,,0
2005-02-18,82.860765,82.860765,82.860765,82.860765,-1.09,,,,,0
2005-02-21,81.678005,81.678005,81.678005,81.678005,-1.09,,,,,0
2005-02-22,81.644212,81.644212,81.644212,81.644212,-1.09,,,,,0
2005-02-23,80.427659,80.427659,80.427659,80.427659,-1.09,,,,,0
2005-02-24,79.886969,79.886969,79.886969,79.886969,-1.09,,,,,0
2005-02-25,78.400071,78.400071,78.400071,78.400071,-1.09,,,,,0
2005-02-28,86.206285,86.206285,86.206285,86.206285,-1.09,,,,,0
2005-03-01,92.491808,92.491808,92.491808,92.491808,4.42,20.9257484162896,,,,0
2005-03-02,94.755948,94.755948,94.755948,94.755948,4.42,21.43799728506788,,,,0
2005-03-03,92.863533,92.863533,92.863533,92.863533,4.42,21.009849095022627,,,,0
2005-03-04,92.863533,92.863533,92.863533,92.863533,4.42,21.009849095022627,,,,0
2005-03-07,93.032498,93.032498,93.032498,93.032498,4.42,21.048076470588235,,,,0
2005-03-08,92.424222,92.424222,92.424222,92.424222,4.42,20.91045746606335,,,,0
2005-03-09,89.619392,89.619392,89.619392,89.619392,4.42,20.275880542986428,,,,0
2005-03-10,90.734565,90.734565,90.734565,90.734565,4.42,20.52818212669684,,,,0
2005-03-11,90.396634,90.396634,90.396634,90.396634,4.42,20.45172714932127,,,,0
2005-03-14,87.152493,87.152493,87.152493,87.152493,4.42,19.71775859728507,,,,0
2005-03-15,85.969733,85.969733,85.969733,85.969733,4.42,19.45016583710408,,,,0
2005-03-16,86.341458,86.341458,86.341458,86.341458,4.42,19.534266515837103,,,,0
2005-03-17,86.814562,86.814562,86.814562,86.814562,4.42,19.6413036199095,,,,0
2005-03-18,84.888353,84.888353,84.888353,84.888353,4.42,19.205509728506787,,,,0
2005-03-21,87.997321,87.997321,87.997321,87.997321,4.42,19.90889615384616,,,,0
2005-03-22,87.963528,87.963528,87.963528,87.963528,4.42,19.90125067873303,,,,0
2005-03-23,83.739386,83.739386,83.739386,83.739386,4.42,18.94556244343892,,,,0
2005-03-24,83.367662,83.367662,83.367662,83.367662,4.42,18.861461990950225,,,,0
2005-03-25,83.367662,83.367662,83.367662,83.367662,4.42,18.861461990950225,,,,0
2005-03-28,82.995937,82.995937,82.995937,82.995937,4.42,18.777361312217195,,,,0
2005-03-29,79.2449,79.2449,79.2449,79.2449,4.42,17.92871040723982,,,,0
2005-03-30,81.306281,81.306281,81.306281,81.306281,4.42,18.395086199095022,,,,0
2005-03-31,81.137315,81.137315,81.137315,81.137315,4.42,18.35685859728507,,,,0
2005-04-01,83.604214,83.604214,83.604214,83.604214,4.42,18.914980542986424,,,,0
2005-04-04,88.233873,88.233873,88.233873,88.233873,4.42,19.962414705882352,,,,0
2005-04-05,87.760769,87.760769,87.760769,87.760769,4.42,19.855377601809955,,,,0
2005-04-06,85.902147,85.902147,85.902147,85.902147,4.42,19.43487488687783,,,,0
2005-04-07,89.889737,89.889737,89.889737,89.889737,4.42,20.337044570135745,,,,0
2005-04-08,85.800768,85.800768,85.800768,85.800768,4.42,19.411938461538465,,,,0
2005-04-11,82.691799,82.691799,82.691799,82.691799,4.42,18.708551809954752,,,,0
2005-04-12,83.401455,83.401455,83.401455,83.401455,4.42,18.869107466063348,,,,0
2005-04-13,82.624213,82.624213,82.624213,82.624213,4.42,18.693260859728507,,,,0
2005-04-14,82.624213,82.624213,82.624213,82.624213,4.42,18.693260859728507,,,,0
2005-04-15,79.413865,79.413865,79.413865,79.413865,4.42,17.96693778280543,,,,0
2005-04-18,79.346279,79.346279,79.346279,79.346279,4.42,17.951646832579186,,,,0
2005-04-19,78.467657,78.467657,78.467657,78.467657,4.42,17.752863574660633,,,,0
2005-04-20,79.819383,79.819383,79.819383,79.819383,4.42,18.058683936651583,,,,0
2005-04-21,83.50283400000001,83.50283400000001,83.50283400000001,83.50283400000001,4.42,18.89204389140272,,,,0
