Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-24,68.0,68.0,68.0,68.0,4.59,14.814814814814817,,,,0
2005-01-25,69.25,69.25,69.25,69.25,4.59,15.087145969498913,,,,0
2005-01-26,69.25,69.25,69.25,69.25,4.59,15.087145969498913,,,,0
2005-01-27,69.6,69.6,69.6,69.6,4.59,15.163398692810455,,,,0
2005-01-28,70.95,70.95,70.95,70.95,4.59,15.457516339869285,,,,0
2005-01-31,72.05,72.05,72.05,72.05,4.59,15.697167755991286,,,,0
2005-02-01,72.0,72.0,72.0,72.0,4.59,15.686274509803924,,,,0
2005-02-02,71.25,71.25,71.25,71.25,4.59,15.522875816993464,,,,0
2005-02-03,71.75,71.75,71.75,71.75,4.59,15.631808278867103,,,,0
2005-02-04,71.0,71.0,71.0,71.0,4.59,15.468409586056646,,,,0
2005-02-07,71.05,71.05,71.05,71.05,4.59,15.47930283224401,,,,0
2005-02-08,71.1,71.1,71.1,71.1,4.59,15.490196078431373,,,,0
2005-02-09,71.7,71.7,71.7,71.7,4.59,15.62091503267974,,,,0
2005-02-10,71.2,71.2,71.2,71.2,4.59,15.5119825708061,,,,0
2005-02-11,70.15,70.15,70.15,70.15,4.59,15.28322440087146,,,,0
2005-02-14,69.45,69.45,69.45,69.45,4.59,15.130718954248367,,,,0
2005-02-15,68.85,68.85,68.85,68.85,4.59,15.0,,,,0
2005-02-16,69.3,69.3,69.3,69.3,4.59,15.098039215686274,,,,0
2005-02-17,69.3,69.3,69.3,69.3,4.59,15.098039215686274,,,,0
2005-02-18,69.9,69.9,69.9,69.9,4.59,15.22875816993464,,,,0
2005-02-21,67.75,67.75,67.75,67.75,4.59,14.760348583877995,,,,0
2005-02-22,69.9,69.9,69.9,69.9,4.59,15.22875816993464,,,,0
2005-02-23,70.9,70.9,70.9,70.9,4.59,15.44662309368192,,,,0
2005-02-24,71.6,71.6,71.6,71.6,4.59,15.59912854030501,,,,0
2005-02-25,70.0,70.0,70.0,70.0,4.59,15.250544662309368,,,,0
2005-02-28,72.55,72.55,72.55,72.55,4.59,15.806100217864923,,,,0
2005-03-01,73.05,73.05,73.05,73.05,2.29,31.89956331877729,,,,0
2005-03-02,75.3,75.3,75.3,75.3,2.29,32.88209606986899,,,,0
2005-03-03,76.55,76.55,76.55,76.55,2.29,33.42794759825328,,,,0
2005-03-04,76.25,76.25,76.25,76.25,2.29,33.29694323144105,,,,0
2005-03-07,81.2,81.2,81.2,81.2,2.29,35.45851528384279,,,,0
2005-03-08,84.5,84.5,84.5,84.5,2.29,36.89956331877729,,,,0
2005-03-09,89.2,89.2,89.2,89.2,2.29,38.951965065502186,,,,0
2005-03-10,97.7,97.7,97.7,97.7,2.29,42.66375545851528,,,,0
2005-03-11,97.85,97.85,97.85,97.85,2.29,42.72925764192139,,,,0
2005-03-14,97.05,97.05,97.05,97.05,2.29,42.379912663755455,,,,0
2005-03-15,94.05,94.05,94.05,94.05,2.29,41.06986899563319,,,,0
2005-03-16,94.55,94.55,94.55,94.55,2.29,41.2882096069869,,,,0
2005-03-17,92.15,92.15,92.15,92.15,2.29,40.24017467248908,,,,0
2005-03-18,90.5,90.5,90.5,90.5,2.29,39.51965065502184,,,,0
2005-03-21,100.5,100.5,100.5,100.5,2.29,43.88646288209607,,,,0
2005-03-22,99.55,99.55,99.55,99.55,2.29,43.471615720524014,,,,0
2005-03-23,95.6,95.6,95.6,95.6,2.29,41.74672489082969,,,,0
2005-03-24,93.45,93.45,93.45,93.45,2.29,40.80786026200873,,,,0
2005-03-25,93.45,93.45,93.45,93.45,2.29,40.80786026200873,,,,0
2005-03-28,93.7,93.7,93.7,93.7,2.29,40.91703056768559,,,,0
2005-03-29,90.6,90.6,90.6,90.6,2.29,39.56331877729257,,,,0
2005-03-30,91.65,91.65,91.65,91.65,2.29,40.02183406113537,,,,0
2005-03-31,96.3,96.3,96.3,96.3,2.29,42.05240174672489,,,,0
2005-04-01,100.35,100.35,100.35,100.35,2.29,43.82096069868995,,,,0
2005-04-04,99.85,99.85,99.85,99.85,2.29,43.60262008733624,,,,0
2005-04-05,92.5,92.5,92.5,92.5,2.29,40.39301310043668,,,,0
2005-04-06,90.1,90.1,90.1,90.1,2.29,39.34497816593886,,,,0
2005-04-07,91.3,91.3,91.3,91.3,2.29,39.86899563318777,,,,0
2005-04-08,93.8,93.8,93.8,93.8,2.29,40.96069868995633,,,,0
2005-04-11,92.0,92.0,92.0,92.0,2.29,40.174672489082965,,,,0
2005-04-12,87.95,87.95,87.95,87.95,2.29,38.4061135371179,,,,0
2005-04-13,89.7,89.7,89.7,89.7,2.29,39.1703056768559,,,,0
2005-04-14,89.7,89.7,89.7,89.7,2.29,39.1703056768559,,,,0
2005-04-15,87.35,87.35,87.35,87.35,2.29,38.14410480349345,,,,0
2005-04-18,83.35,83.35,83.35,83.35,2.29,36.39737991266375,,,,0
2005-04-19,82.45,82.45,82.45,82.45,2.29,36.00436681222708,,,,0
2005-04-20,80.7,80.7,80.7,80.7,2.29,35.24017467248908,,,,0
2005-04-21,82.15,82.15,82.15,82.15,2.29,35.87336244541485,,,,0
2005-04-22,83.8,83.8,83.8,83.8,2.29,36.5938864628821,,,,0
2005-04-25,85.1,85.1,85.1,85.1,2.29,37.16157205240175,,,,0
2005-04-26,86.9,86.9,86.9,86.9,2.29,37.94759825327511,,,,0
2005-04-27,82.3,82.3,82.3,82.3,2.29,35.93886462882096,,,,0
2005-04-28,76.25,76.25,76.25,76.25,2.29,33.29694323144105,,,,0
2005-04-29,78.1,78.1,78.1,78.1,2.29,34.10480349344978,,,,0
2005-05-02,78.2,78.2,78.2,78.2,2.29,34.148471615720524,,,,0
2005-05-03,78.4,78.4,78.4,78.4,2.29,34.235807860262014,,,,0
2005-05-04,80.05,80.05,80.05,80.05,2.29,34.956331877729255,,,,0
2005-05-05,83.0,83.0,83.0,83.0,2.29,36.24454148471616,,,,0
2005-05-06,83.15,83.15,83.15,83.15,2.29,36.31004366812228,33.362445414847166,,,0
2005-05-09,82.55,82.55,82.55,82.55,2.29,36.04803493449781,33.76637554585153,,,0
2005-05-10,82.4,82.4,82.4,82.4,2.29,35.9825327510917,34.12663755458515,,,0
2005-05-11,82.2,82.2,82.2,82.2,2.29,35.89519650655022,34.19213973799127,,,0
2005-05-12,81.75,81.75,81.75,81.75,2.29,35.69868995633188,34.596069868995635,,,0
2005-05-13,81.35,81.35,81.35,81.35,2.29,35.5240174672489,35.09825327510917,,,0
2005-05-16,81.8,81.8,81.8,81.8,2.29,35.72052401746725,35.34934497816594,,,0
2005-05-17,82.1,82.1,82.1,82.1,2.29,35.85152838427948,35.49126637554585,,,0
2005-05-18,83.8,83.8,83.8,83.8,2.29,36.5938864628821,35.61135371179039,,,0
2005-05-19,84.6,84.6,84.6,84.6,2.29,36.943231441048034,35.709606986899566,,,0
2005-05-20,85.15,85.15,85.15,85.15,2.29,37.18340611353712,35.786026200873366,,,0
2005-05-23,84.55,84.55,84.55,84.55,2.29,36.92139737991266,35.862445414847166,,,0
2005-05-24,86.15,86.15,86.15,86.15,2.29,37.62008733624455,35.88427947598254,,,0
2005-05-25,87.45,87.45,87.45,87.45,2.29,38.18777292576419,35.917030567685586,,,0
2005-05-26,88.25,88.25,88.25,88.25,2.29,38.53711790393013,35.96069868995633,,,0
2005-05-27,85.55,85.55,85.55,85.55,2.29,37.35807860262008,35.99344978165939,,,0
2005-05-30,85.15,85.15,85.15,85.15,2.29,37.18340611353712,36.02620087336244,,,0
2005-05-31,85.05,85.05,85.05,85.05,2.29,37.13973799126637,36.14628820960698,,,0
2005-06-01,84.05,84.05,84.05,84.05,3.9,21.55128205128205,36.14628820960698,,,0
2005-06-02,83.0,83.0,83.0,83.0,3.9,21.28205128205128,36.14628820960698,,,0
2005-06-03,84.1,84.1,84.1,84.1,3.9,21.56410256410256,36.14628820960698,,,0
2005-06-04,83.7,83.7,83.7,83.7,3.9,21.461538461538463,36.14628820960698,,,0
2005-06-06,85.1,85.1,85.1,85.1,3.9,21.82051282051282,36.14628820960698,,,0
2005-06-07,85.7,85.7,85.7,85.7,3.9,21.97435897435897,36.14628820960698,,,0
2005-06-08,90.55,90.55,90.55,90.55,3.9,23.21794871794872,36.14628820960698,,,0
2005-06-09,88.8,88.8,88.8,88.8,3.9,22.76923076923077,36.14628820960698,,,0
2005-06-10,86.2,86.2,86.2,86.2,3.9,22.102564102564106,36.14628820960698,,,0
2005-06-13,87.2,87.2,87.2,87.2,3.9,22.35897435897436,36.14628820960698,,,0
2005-06-14,89.0,89.0,89.0,89.0,3.9,22.82051282051282,36.14628820960698,,,0
2005-06-15,88.4,88.4,88.4,88.4,3.9,22.666666666666668,36.14628820960698,,,0
2005-06-16,86.45,86.45,86.45,86.45,3.9,22.166666666666668,36.14628820960698,,,0
2005-06-17,85.8,85.8,85.8,85.8,3.9,22.0,36.14628820960698,,,0
2005-06-20,84.65,84.65,84.65,84.65,3.9,21.705128205128208,36.14628820960698,,,0
2005-06-21,86.2,86.2,86.2,86.2,3.9,22.102564102564106,36.14628820960698,,,0
2005-06-22,86.95,86.95,86.95,86.95,3.9,22.2948717948718,36.14628820960698,,,0
2005-06-23,88.7,88.7,88.7,88.7,3.9,22.743589743589745,36.14628820960698,,,0
2005-06-24,88.0,88.0,88.0,88.0,3.9,22.56410256410257,36.14628820960698,,,0
2005-06-27,85.6,85.6,85.6,85.6,3.9,21.94871794871795,36.14628820960698,,,0
2005-06-28,83.95,83.95,83.95,83.95,3.9,21.525641025641026,36.14628820960698,,,0
2005-06-29,82.7,82.7,82.7,82.7,3.9,21.205128205128208,36.14628820960698,,,0
2005-06-30,81.15,81.15,81.15,81.15,3.9,20.80769230769231,36.14628820960698,,,0
2005-07-01,83.05,83.05,83.05,83.05,3.9,21.2948717948718,36.14628820960698,,,0
2005-07-04,83.9,83.9,83.9,83.9,3.9,21.512820512820515,36.14628820960698,,,0
2005-07-05,84.0,84.0,84.0,84.0,3.9,21.53846153846154,36.14628820960698,,,0
2005-07-06,84.7,84.7,84.7,84.7,3.9,21.71794871794872,36.14628820960698,,,0
2005-07-07,84.7,84.7,84.7,84.7,3.9,21.71794871794872,36.14628820960698,,,0
2005-07-08,86.0,86.0,86.0,86.0,3.9,22.05128205128205,36.14628820960698,,,0
2005-07-11,86.05,86.05,86.05,86.05,3.9,22.06410256410257,36.02620087336244,,,0
2005-07-12,86.6,86.6,86.6,86.6,3.9,22.205128205128204,35.99344978165939,,,0
2005-07-13,88.95,88.95,88.95,88.95,3.9,22.80769230769231,35.96069868995633,,,0
2005-07-14,88.95,88.95,88.95,88.95,3.9,22.80769230769231,35.917030567685586,,,0
2005-07-15,89.3,89.3,89.3,89.3,3.9,22.89743589743589,35.88427947598254,,,0
2005-07-18,89.15,89.15,89.15,89.15,3.9,22.85897435897436,35.862445414847166,,,0
2005-07-19,89.95,89.95,89.95,89.95,3.9,23.06410256410257,35.786026200873366,,,0
2005-07-20,95.05,95.05,95.05,95.05,3.9,24.371794871794872,35.709606986899566,,,0
2005-07-21,95.7,95.7,95.7,95.7,3.9,24.53846153846154,35.61135371179039,,,0
2005-07-22,96.15,96.15,96.15,96.15,3.9,24.65384615384616,35.38209606986899,,,0
2005-07-25,97.65,97.65,97.65,97.65,3.9,25.03846153846154,35.09825327510917,,,0
2005-07-26,97.85,97.85,97.85,97.85,3.9,25.089743589743588,34.596069868995635,,,0
2005-07-27,97.2,97.2,97.2,97.2,3.9,24.923076923076923,34.19213973799127,,,0
2005-07-28,97.2,97.2,97.2,97.2,3.9,24.923076923076923,34.12663755458515,,,0
2005-07-29,94.05,94.05,94.05,94.05,3.9,24.115384615384617,33.700873362445414,,,0
2005-08-01,97.05,97.05,97.05,97.05,3.9,24.884615384615383,29.19334341059232,,,0
2005-08-02,98.25,98.25,98.25,98.25,3.9,25.192307692307693,25.14102564102564,,,0
2005-08-03,95.9,95.9,95.9,95.9,3.9,24.58974358974359,25.06410256410256,,,0
2005-08-04,96.0,96.0,96.0,96.0,3.9,24.615384615384617,24.98076923076924,,,0
2005-08-05,94.65,94.65,94.65,94.65,3.9,24.26923076923077,24.923076923076923,,,0
2005-08-08,91.65,91.65,91.65,91.65,3.9,23.500000000000004,24.90384615384616,,,0
2005-08-09,90.45,90.45,90.45,90.45,3.9,23.192307692307693,24.769230769230774,,,0
2005-08-10,92.8,92.8,92.8,92.8,3.9,23.7948717948718,24.634615384615387,,,0
2005-08-11,93.35,93.35,93.35,93.35,3.9,23.935897435897434,24.602564102564106,,,0
2005-08-12,92.95,92.95,92.95,92.95,3.9,23.833333333333336,24.56410256410257,,,0
2005-08-15,92.95,92.95,92.95,92.95,3.9,23.833333333333336,24.455128205128204,,,0
2005-08-16,90.9,90.9,90.9,90.9,3.9,23.30769230769231,24.32051282051282,,,0
2005-08-17,92.1,92.1,92.1,92.1,3.9,23.615384615384613,24.192307692307693,,,0
2005-08-18,90.35,90.35,90.35,90.35,3.9,23.166666666666664,24.025641025641026,,,0
2005-08-19,89.6,89.6,89.6,89.6,3.9,22.97435897435897,23.884615384615387,,,0
2005-08-22,88.7,88.7,88.7,88.7,3.9,22.743589743589745,23.833333333333336,,,0
2005-08-23,87.45,87.45,87.45,87.45,3.9,22.423076923076923,23.81410256410257,,,0
2005-08-24,87.3,87.3,87.3,87.3,3.9,22.384615384615383,23.705128205128204,,,0
2005-08-25,85.9,85.9,85.9,85.9,3.9,22.02564102564103,23.557692307692307,,,0
2005-08-26,88.2,88.2,88.2,88.2,3.9,22.615384615384617,23.40384615384616,,,0
2005-08-29,86.95,86.95,86.95,86.95,3.9,22.2948717948718,23.262820512820515,,,0
2005-08-30,87.65,87.65,87.65,87.65,3.9,22.47435897435897,23.205128205128204,,,0
2005-08-31,87.95,87.95,87.95,87.95,3.9,22.55128205128205,23.17948717948718,,,0
2005-09-01,89.6,89.6,89.6,89.6,3.77,23.766578249336867,23.17948717948718,,,0
2005-09-02,92.25,92.25,92.25,92.25,3.77,24.46949602122016,23.17948717948718,,,0
2005-09-05,92.65,92.65,92.65,92.65,3.77,24.57559681697613,23.17948717948718,,,0
2005-09-06,92.6,92.6,92.6,92.6,3.77,24.56233421750663,23.17948717948718,,,0
2005-09-07,92.6,92.6,92.6,92.6,3.77,24.56233421750663,23.17948717948718,,,0
2005-09-08,94.0,94.0,94.0,94.0,3.77,24.93368700265252,23.17948717948718,23.557692307692307,,0
2005-09-09,94.45,94.45,94.45,94.45,3.77,25.053050397877985,23.17948717948718,23.69098143236074,,0
2005-09-12,94.65,94.65,94.65,94.65,3.77,25.10610079575597,23.17948717948718,23.78072502210433,,0
2005-09-13,94.35,94.35,94.35,94.35,3.77,25.02652519893899,23.17948717948718,23.81410256410257,,0
2005-09-14,94.0,94.0,94.0,94.0,3.77,24.93368700265252,23.17948717948718,23.833333333333336,,0
2005-09-15,95.15,95.15,95.15,95.15,3.77,25.23872679045093,23.17948717948718,23.884615384615387,,0
2005-09-16,94.95,94.95,94.95,94.95,3.77,25.185676392572944,23.17948717948718,24.025641025641026,,0
2005-09-19,93.9,93.9,93.9,93.9,3.77,24.907161803713528,23.17948717948718,24.192307692307693,,0
2005-09-20,93.95,93.95,93.95,93.95,3.77,24.920424403183024,23.17948717948718,24.32051282051282,,0
2005-09-21,92.2,92.2,92.2,92.2,3.77,24.456233421750664,23.17948717948718,24.414014146772768,,0
2005-09-22,88.9,88.9,88.9,88.9,3.77,23.580901856763926,23.17948717948718,24.414014146772768,,0
2005-09-23,89.95,89.95,89.95,89.95,3.77,23.859416445623346,23.17948717948718,24.414014146772768,,0
2005-09-26,91.55,91.55,91.55,91.55,3.77,24.28381962864721,23.17948717948718,24.414014146772768,,0
2005-09-27,91.75,91.75,91.75,91.75,3.77,24.3368700265252,23.17948717948718,24.414014146772768,,0
2005-09-28,90.9,90.9,90.9,90.9,3.77,24.111405835543767,23.17948717948718,24.414014146772768,,0
2005-09-29,90.1,90.1,90.1,90.1,3.77,23.89920424403183,23.17948717948718,24.414014146772768,,0
2005-09-30,91.95,91.95,91.95,91.95,3.77,24.389920424403183,23.17948717948718,24.423076923076923,,0
2005-10-03,92.8,92.8,92.8,92.8,3.77,24.615384615384613,23.17948717948718,24.46286472148541,,0
2005-10-04,93.45,93.45,93.45,93.45,3.77,24.787798408488065,23.205128205128204,24.50397877984085,,0
2005-10-05,93.65,93.65,93.65,93.65,3.77,24.84084880636605,23.262820512820515,24.55039787798409,,0
2005-10-06,92.2,92.2,92.2,92.2,3.77,24.456233421750664,23.40384615384616,24.55039787798409,,0
2005-10-07,91.05,91.05,91.05,91.05,3.77,24.151193633952253,23.540450928381965,24.55039787798409,,0
2005-10-10,91.05,91.05,91.05,91.05,3.77,24.151193633952253,23.59814323607427,24.55039787798409,,0
2005-10-11,92.95,92.95,92.95,92.95,3.77,24.655172413793103,23.69098143236074,24.56233421750663,,0
2005-10-12,92.95,92.95,92.95,92.95,3.77,24.655172413793103,23.78072502210433,24.56896551724138,,0
2005-10-13,90.4,90.4,90.4,90.4,3.77,23.97877984084881,23.81410256410257,24.56896551724138,,0
2005-10-14,89.1,89.1,89.1,89.1,3.77,23.63395225464191,23.81410256410257,24.56896551724138,,0
2005-10-17,86.6,86.6,86.6,86.6,3.77,22.970822281167106,23.81410256410257,24.56896551724138,,0
2005-10-18,86.05,86.05,86.05,86.05,3.77,22.82493368700265,23.81410256410257,24.56896551724138,,0
2005-10-19,80.5,80.5,80.5,80.5,3.77,21.3527851458886,23.81410256410257,24.56896551724138,,0
2005-10-20,79.9,79.9,79.9,79.9,3.77,21.193633952254643,23.81410256410257,24.56896551724138,,0
2005-10-21,80.1,80.1,80.1,80.1,3.77,21.246684350132625,23.81410256410257,24.56896551724138,,0
2005-10-24,80.2,80.2,80.2,80.2,3.77,21.27320954907162,23.81410256410257,24.56896551724138,,0
2005-10-25,82.7,82.7,82.7,82.7,3.77,21.93633952254642,23.81410256410257,24.56896551724138,,0
2005-10-26,81.1,81.1,81.1,81.1,3.77,21.511936339522546,23.81410256410257,24.56896551724138,,0
2005-10-27,76.85,76.85,76.85,76.85,3.77,20.384615384615383,23.81410256410257,24.56896551724138,,0
2005-10-28,76.65,76.65,76.65,76.65,3.77,20.3315649867374,23.81410256410257,24.56896551724138,,0
2005-10-31,78.55,78.55,78.55,78.55,3.77,20.835543766578247,23.81410256410257,24.56896551724138,,0
2005-11-01,79.35,79.35,79.35,79.35,3.77,21.047745358090182,23.81410256410257,24.56896551724138,,0
2005-11-02,81.7,81.7,81.7,81.7,3.77,21.6710875331565,23.81410256410257,24.56896551724138,,0
2005-11-03,81.7,81.7,81.7,81.7,3.77,21.6710875331565,23.81410256410257,24.56896551724138,,0
2005-11-04,81.7,81.7,81.7,81.7,3.77,21.6710875331565,23.81410256410257,24.56896551724138,,0
2005-11-07,81.9,81.9,81.9,81.9,3.77,21.724137931034484,23.81410256410257,24.56233421750663,,0
2005-11-08,82.45,82.45,82.45,82.45,3.77,21.87002652519894,23.81410256410257,24.55039787798409,,0
2005-11-09,81.0,81.0,81.0,81.0,3.77,21.485411140583555,23.81410256410257,24.50397877984085,,0
2005-11-10,81.85,81.85,81.85,81.85,3.77,21.710875331564985,23.81410256410257,24.46286472148541,,0
2005-11-11,83.7,83.7,83.7,83.7,3.77,22.20159151193634,23.81410256410257,24.456233421750664,,0
2005-11-14,84.4,84.4,84.4,84.4,3.77,22.387267904509287,23.81410256410257,24.423076923076923,,0
2005-11-15,84.4,84.4,84.4,84.4,3.77,22.387267904509287,23.81410256410257,24.380857648099028,,0
2005-11-16,84.95,84.95,84.95,84.95,3.77,22.53315649867374,23.81410256410257,24.35433244916004,,0
2005-11-17,83.85,83.85,83.85,83.85,3.77,22.241379310344826,23.81410256410257,24.310344827586206,,0
2005-11-18,83.3,83.3,83.3,83.3,3.77,22.09549071618037,23.81410256410257,24.27652519893899,,0
2005-11-21,80.3,80.3,80.3,80.3,3.77,21.29973474801061,23.81410256410257,24.21021220159151,,0
2005-11-22,79.6,79.6,79.6,79.6,3.77,21.114058355437663,23.81410256410257,24.151193633952253,,0
2005-11-23,78.65,78.65,78.65,78.65,3.77,20.86206896551724,23.78072502210433,24.13328912466844,,0
2005-11-24,81.05,81.05,81.05,81.05,3.77,21.49867374005305,23.700265251989386,24.113395225464192,,0
2005-11-25,80.05,80.05,80.05,80.05,3.77,21.23342175066313,23.624668435013263,24.04509283819629,,0
2005-11-26,81.05,81.05,81.05,81.05,3.77,21.49867374005305,23.59814323607427,23.957338638373123,,0
2005-11-28,79.4,79.4,79.4,79.4,3.77,21.06100795755968,23.540450928381965,23.91755083996464,,0
2005-11-29,78.75,78.75,78.75,78.75,3.77,20.88859416445624,23.40384615384616,23.879310344827587,,0
2005-11-30,78.45,78.45,78.45,78.45,3.77,20.809018567639257,23.25,23.84637488947834,,0
2005-12-01,78.55,78.55,78.55,78.55,5.02,15.647410358565738,23.17948717948718,23.833333333333336,,0
2005-12-02,79.1,79.1,79.1,79.1,5.02,15.756972111553784,23.070512820512818,23.81410256410257,,0
2005-12-05,78.55,78.55,78.55,78.55,5.02,15.647410358565738,22.97259062776304,23.78072502210433,,0
2005-12-06,78.2,78.2,78.2,78.2,5.02,15.57768924302789,22.89787798408488,23.700265251989386,,0
2005-12-07,77.65,77.65,77.65,77.65,5.02,15.468127490039842,22.7842617152962,23.624668435013263,,0
2005-12-08,76.6,76.6,76.6,76.6,5.02,15.258964143426295,22.679487179487182,23.59814323607427,,0
2005-12-09,77.15,77.15,77.15,77.15,5.02,15.368525896414344,22.583333333333336,23.540450928381965,,0
2005-12-12,77.35,77.35,77.35,77.35,5.02,15.408366533864545,22.542219274977896,23.40384615384616,,0
2005-12-13,78.25,78.25,78.25,78.25,5.02,15.58764940239044,22.50375773651636,23.262820512820515,,0
2005-12-14,81.55,81.55,81.55,81.55,5.02,16.245019920318725,22.44871794871795,23.205128205128204,,0
2005-12-15,79.95,79.95,79.95,79.95,5.02,15.926294820717134,22.405172413793103,23.17948717948718,,0
2005-12-16,83.25,83.25,83.25,83.25,5.02,16.58366533864542,22.387267904509287,23.115384615384617,,0
2005-12-19,84.4,84.4,84.4,84.4,5.02,16.812749003984067,22.385941644562337,23.01923076923077,,0
2005-12-20,82.3,82.3,82.3,82.3,5.02,16.394422310756973,22.33974358974359,22.97259062776304,,0
2005-12-21,82.5,82.5,82.5,82.5,5.02,16.434262948207174,22.26812555260831,22.9341290893015,,0
2005-12-22,83.1,83.1,83.1,83.1,5.02,16.55378486055777,22.221485411140584,22.878205128205124,,0
2005-12-23,82.9,82.9,82.9,82.9,5.02,16.513944223107572,22.14854111405836,22.841954022988503,,0
2005-12-26,80.2,80.2,80.2,80.2,5.02,15.976095617529882,22.0605658709107,22.822723253757736,,0
