Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-29,,,,,3.62,,,,,0
2004-11-30,,,,,3.62,,,,,0
2004-12-01,,,,,5.14,,,,,0
2004-12-02,,,,,5.14,,,,,0
2004-12-03,,,,,5.14,,,,,0
2004-12-06,,,,,5.14,,,,,0
2004-12-07,,,,,5.14,,,,,0
2004-12-08,,,,,5.14,,,,,0
2004-12-09,,,,,5.14,,,,,0
2004-12-10,,,,,5.14,,,,,0
2004-12-13,,,,,5.14,,,,,0
2004-12-14,,,,,5.14,,,,,0
2004-12-15,,,,,5.14,,,,,0
2004-12-16,,,,,5.14,,,,,0
2004-12-17,,,,,5.14,,,,,0
2004-12-20,,,,,5.14,,,,,0
2004-12-21,,,,,5.14,,,,,0
2004-12-22,,,,,5.14,,,,,0
2004-12-23,,,,,5.14,,,,,0
2004-12-24,,,,,5.14,,,,,0
2004-12-27,,,,,5.14,,,,,0
2004-12-28,,,,,5.14,,,,,0
2004-12-29,,,,,5.14,,,,,0
2004-12-30,,,,,5.14,,,,,0
2004-12-31,,,,,5.14,,,,,0
2005-01-03,102.1,102.1,102.1,102.1,5.14,19.863813229571985,,,,0
2005-01-04,104.5,104.5,104.5,104.5,5.14,20.330739299610897,,,,0
2005-01-05,98.2,98.2,98.2,98.2,5.14,19.10505836575876,,,,0
2005-01-06,95.15,95.15,95.15,95.15,5.14,18.511673151750976,,,,0
2005-01-07,96.5,96.5,96.5,96.5,5.14,18.77431906614786,,,,0
2005-01-10,98.15,98.15,98.15,98.15,5.14,19.09533073929961,,,,0
2005-01-11,94.3,94.3,94.3,94.3,5.14,18.346303501945528,,,,0
2005-01-12,88.55,88.55,88.55,88.55,5.14,17.22762645914397,,,,0
2005-01-13,91.5,91.5,91.5,91.5,5.14,17.801556420233464,,,,0
2005-01-14,90.35,90.35,90.35,90.35,5.14,17.57782101167315,,,,0
2005-01-17,89.45,89.45,89.45,89.45,5.14,17.40272373540856,,,,0
2005-01-18,90.45,90.45,90.45,90.45,5.14,17.597276264591443,,,,0
2005-01-19,90.6,90.6,90.6,90.6,5.14,17.626459143968873,,,,0
2005-01-20,87.9,87.9,87.9,87.9,5.14,17.1011673151751,,,,0
2005-01-21,87.9,87.9,87.9,87.9,5.14,17.1011673151751,,,,0
2005-01-24,89.75,89.75,89.75,89.75,5.14,17.461089494163424,,,,0
2005-01-25,92.45,92.45,92.45,92.45,5.14,17.9863813229572,,,,0
2005-01-26,92.45,92.45,92.45,92.45,5.14,17.9863813229572,,,,0
2005-01-27,94.55,94.55,94.55,94.55,5.14,18.39494163424125,,,,0
2005-01-28,93.65,93.65,93.65,93.65,5.14,18.21984435797665,,,,0
2005-01-31,97.1,97.1,97.1,97.1,5.14,18.891050583657588,,,,0
2005-02-01,97.8,97.8,97.8,97.8,5.14,19.027237354085603,,,,0
2005-02-02,95.2,95.2,95.2,95.2,5.14,18.52140077821012,,,,0
2005-02-03,96.2,96.2,96.2,96.2,5.14,18.715953307393,,,,0
2005-02-04,97.2,97.2,97.2,97.2,5.14,18.91050583657588,,,,0
2005-02-07,97.1,97.1,97.1,97.1,5.14,18.891050583657588,,,,0
2005-02-08,96.7,96.7,96.7,96.7,5.14,18.81322957198444,,,,0
2005-02-09,98.85,98.85,98.85,98.85,5.14,19.231517509727627,,,,0
2005-02-10,100.75,100.75,100.75,100.75,5.14,19.601167315175097,,,,0
2005-02-11,101.5,101.5,101.5,101.5,5.14,19.747081712062258,,,,0
2005-02-14,100.45,100.45,100.45,100.45,5.14,19.54280155642024,,,,0
2005-02-15,99.05,99.05,99.05,99.05,5.14,19.270428015564203,,,,0
2005-02-16,98.9,98.9,98.9,98.9,5.14,19.241245136186773,,,,0
2005-02-17,96.1,96.1,96.1,96.1,5.14,18.69649805447471,,,,0
2005-02-18,96.0,96.0,96.0,96.0,5.14,18.67704280155642,,,,0
2005-02-21,93.5,93.5,93.5,93.5,5.14,18.190661478599225,,,,0
2005-02-22,94.75,94.75,94.75,94.75,5.14,18.43385214007782,,,,0
2005-02-23,95.15,95.15,95.15,95.15,5.14,18.511673151750976,,,,0
2005-02-24,95.4,95.4,95.4,95.4,5.14,18.56031128404669,,,,0
2005-02-25,93.1,93.1,93.1,93.1,5.14,18.11284046692607,,,,0
2005-02-28,94.05,94.05,94.05,94.05,5.14,18.29766536964981,,,,0
2005-03-01,92.25,92.25,92.25,92.25,4.59,20.09803921568628,,,,0
2005-03-02,91.55,91.55,91.55,91.55,4.59,19.945533769063186,,,,0
2005-03-03,90.85,90.85,90.85,90.85,4.59,19.793028322440087,,,,0
2005-03-04,91.9,91.9,91.9,91.9,4.59,20.02178649237473,,,,0
2005-03-07,91.15,91.15,91.15,91.15,4.59,19.85838779956428,,,,0
2005-03-08,94.75,94.75,94.75,94.75,4.59,20.642701525054463,,,,0
2005-03-09,91.45,91.45,91.45,91.45,4.59,19.923747276688456,,,,0
2005-03-10,91.8,91.8,91.8,91.8,4.59,20.0,,,,0
2005-03-11,90.35,90.35,90.35,90.35,4.59,19.684095860566448,,,,0
2005-03-14,89.35,89.35,89.35,89.35,4.59,19.466230936819173,,,,0
2005-03-15,87.35,87.35,87.35,87.35,4.59,19.03050108932462,,,,0
2005-03-16,87.8,87.8,87.8,87.8,4.59,19.12854030501089,,,,0
2005-03-17,86.7,86.7,86.7,86.7,4.59,18.88888888888889,,,,0
2005-03-18,85.3,85.3,85.3,85.3,4.59,18.583877995642705,,,,0
2005-03-21,90.7,90.7,90.7,90.7,4.59,19.760348583877995,,,,0
2005-03-22,89.6,89.6,89.6,89.6,4.59,19.52069716775599,,,,0
2005-03-23,87.95,87.95,87.95,87.95,4.59,19.161220043572985,,,,0
2005-03-24,87.05,87.05,87.05,87.05,4.59,18.96514161220044,,,,0
2005-03-25,87.05,87.05,87.05,87.05,4.59,18.96514161220044,,,,0
2005-03-28,88.15,88.15,88.15,88.15,4.59,19.20479302832244,,,,0
2005-03-29,86.65,86.65,86.65,86.65,4.59,18.877995642701528,,,,0
2005-03-30,87.05,87.05,87.05,87.05,4.59,18.96514161220044,,,,0
2005-03-31,90.1,90.1,90.1,90.1,4.59,19.62962962962963,,,,0
2005-04-01,90.9,90.9,90.9,90.9,4.59,19.80392156862745,,,,0
2005-04-04,90.8,90.8,90.8,90.8,4.59,19.78213507625272,,,,0
2005-04-05,89.55,89.55,89.55,89.55,4.59,19.50980392156863,,,,0
2005-04-06,92.0,92.0,92.0,92.0,4.59,20.043572984749456,,,,0
2005-04-07,91.6,91.6,91.6,91.6,4.59,19.956427015250544,,,,0
2005-04-08,91.3,91.3,91.3,91.3,4.59,19.89106753812636,,,,0
2005-04-11,92.3,92.3,92.3,92.3,4.59,20.10893246187364,,,,0
2005-04-12,93.3,93.3,93.3,93.3,4.59,20.32679738562092,,,,0
2005-04-13,92.55,92.55,92.55,92.55,4.59,20.163398692810457,,,,0
2005-04-14,92.55,92.55,92.55,92.55,4.59,20.163398692810457,,,,0
2005-04-15,89.05,89.05,89.05,89.05,4.59,19.40087145969499,,,,0
2005-04-18,87.05,87.05,87.05,87.05,4.59,18.96514161220044,,,,0
2005-04-19,86.15,86.15,86.15,86.15,4.59,18.76906318082789,,,,0
2005-04-20,86.85,86.85,86.85,86.85,4.59,18.92156862745098,,,,0
2005-04-21,87.1,87.1,87.1,87.1,4.59,18.9760348583878,,,,0
2005-04-22,89.6,89.6,89.6,89.6,4.59,19.52069716775599,,,,0
2005-04-25,90.65,90.65,90.65,90.65,4.59,19.74945533769064,,,,0
2005-04-26,91.0,91.0,91.0,91.0,4.59,19.82570806100217,,,,0
2005-04-27,92.9,92.9,92.9,92.9,4.59,20.239651416122005,,,,0
2005-04-28,93.65,93.65,93.65,93.65,4.59,20.403050108932465,,,,0
2005-04-29,93.95,93.95,93.95,93.95,4.59,20.468409586056644,,,,0
2005-05-02,92.05,92.05,92.05,92.05,4.59,20.05446623093681,,,,0
2005-05-03,93.8,93.8,93.8,93.8,4.59,20.43572984749456,,,,0
2005-05-04,105.3,105.3,105.3,105.3,4.59,22.94117647058824,,,,0
2005-05-05,101.15,101.15,101.15,101.15,4.59,22.03703703703704,,,,0
2005-05-06,102.2,102.2,102.2,102.2,4.59,22.26579520697168,19.14488017429193,,,0
2005-05-09,104.5,104.5,104.5,104.5,4.59,22.766884531590414,19.14488017429193,,,0
2005-05-10,120.55,120.55,120.55,120.55,4.59,26.263616557734206,19.14488017429193,,,0
2005-05-11,118.25,118.25,118.25,118.25,4.59,25.76252723311547,19.18300653594771,,,0
2005-05-12,120.75,120.75,120.75,120.75,4.59,26.307189542483663,19.21815526902504,,,0
2005-05-13,118.75,118.75,118.75,118.75,4.59,25.871459694989102,19.2363813229572,,,0
2005-05-16,120.35,120.35,120.35,120.35,4.59,26.22004357298475,19.255836575875488,,,0
2005-05-17,114.85,114.85,114.85,114.85,4.59,25.021786492374726,19.335649737629595,,,0
2005-05-18,113.65,113.65,113.65,113.65,4.59,24.760348583878,19.43355119825708,,,0
2005-05-19,112.4,112.4,112.4,112.4,4.59,24.488017429193903,19.488017429193903,,,0
2005-05-20,110.8,110.8,110.8,110.8,4.59,24.13943355119826,19.515250544662308,,,0
2005-05-23,114.4,114.4,114.4,114.4,4.59,24.923747276688456,19.52069716775599,,,0
2005-05-24,112.45,112.45,112.45,112.45,4.59,24.498910675381264,19.53174936208812,,,0
2005-05-25,113.8,113.8,113.8,113.8,4.59,24.793028322440087,19.571984435797667,,,0
2005-05-26,111.6,111.6,111.6,111.6,4.59,24.31372549019608,19.61539847240236,,,0
2005-05-27,109.25,109.25,109.25,109.25,4.59,23.80174291938998,19.65686274509804,,,0
2005-05-30,106.9,106.9,106.9,106.9,4.59,23.28976034858388,19.71558878631436,,,0
2005-05-31,107.6,107.6,107.6,107.6,4.59,23.44226579520697,19.74826852487645,,,0
2005-06-01,110.05,110.05,110.05,110.05,0.27,407.59259259259255,19.75490196078432,,,0
2005-06-02,110.6,110.6,110.6,110.6,0.27,409.6296296296296,19.77124183006536,,,0
2005-06-03,108.15,108.15,108.15,108.15,0.27,400.55555555555554,19.787581699346404,,,0
2005-06-04,109.7,109.7,109.7,109.7,0.27,406.2962962962963,19.79847494553377,,,0
2005-06-06,108.9,108.9,108.9,108.9,0.27,403.3333333333333,19.81481481481481,,,0
2005-06-07,108.4,108.4,108.4,108.4,0.27,401.4814814814815,19.842047930283226,,,0
2005-06-08,108.9,108.9,108.9,108.9,0.27,403.3333333333333,19.87472766884532,,,0
2005-06-09,107.4,107.4,107.4,107.4,0.27,397.77777777777777,19.90740740740741,,,0
2005-06-10,111.85,111.85,111.85,111.85,0.27,414.2592592592592,19.93464052287582,,,0
2005-06-13,113.85,113.85,113.85,113.85,0.27,421.6666666666666,19.950980392156865,,,0
2005-06-14,115.15,115.15,115.15,115.15,0.27,426.4814814814815,19.97821350762527,,,0
2005-06-15,112.8,112.8,112.8,112.8,0.27,417.7777777777777,20.010893246187365,,,0
2005-06-16,109.3,109.3,109.3,109.3,0.27,404.8148148148148,20.03267973856209,,,0
2005-06-17,106.3,106.3,106.3,106.3,0.27,393.7037037037037,20.04901960784313,,,0
2005-06-20,102.25,102.25,102.25,102.25,0.27,378.7037037037037,20.076252723311548,,,0
2005-06-21,104.95,104.95,104.95,104.95,0.27,388.7037037037037,20.10348583877996,,,0
2005-06-22,107.05,107.05,107.05,107.05,0.27,396.4814814814815,20.136165577342048,,,0
2005-06-23,104.95,104.95,104.95,104.95,0.27,388.7037037037037,20.163398692810457,,,0
2005-06-24,106.3,106.3,106.3,106.3,0.27,393.7037037037037,20.20152505446623,,,0
2005-06-27,106.6,106.6,106.6,106.6,0.27,394.8148148148148,20.28322440087146,,,0
2005-06-28,103.7,103.7,103.7,103.7,0.27,384.0740740740741,20.36492374727669,,,0
2005-06-29,99.5,99.5,99.5,99.5,0.27,368.5185185185185,20.41938997821352,,,0
2005-06-30,92.0,92.0,92.0,92.0,0.27,340.7407407407407,20.452069716775604,,,0
2005-07-01,93.25,93.25,93.25,93.25,0.27,345.3703703703703,20.55555555555556,,,0
2005-07-04,93.8,93.8,93.8,93.8,0.27,347.4074074074074,21.33986928104575,,,0
2005-07-05,91.1,91.1,91.1,91.1,0.27,337.4074074074074,22.151416122004363,,,0
2005-07-06,92.15,92.15,92.15,92.15,0.27,341.2962962962963,22.516339869281047,,,0
2005-07-07,92.0,92.0,92.0,92.0,0.27,340.7407407407407,22.854030501089326,,,0
2005-07-08,95.1,95.1,95.1,95.1,0.27,352.2222222222222,23.115468409586057,,,0
2005-07-11,95.35,95.35,95.35,95.35,0.27,353.1481481481481,23.366013071895424,,,0
2005-07-12,98.85,98.85,98.85,98.85,0.27,366.1111111111111,23.62200435729848,,,0
2005-07-13,100.25,100.25,100.25,100.25,0.27,371.29629629629625,23.97058823529412,,,0
2005-07-14,102.55,102.55,102.55,102.55,0.27,379.8148148148148,24.22657952069717,,,0
2005-07-15,100.25,100.25,100.25,100.25,0.27,371.29629629629625,24.40087145969499,,,0
2005-07-18,92.65,92.65,92.65,92.65,0.27,343.1481481481481,24.493464052287585,,,0
2005-07-19,95.85,95.85,95.85,95.85,0.27,354.99999999999994,24.62962962962964,,,0
2005-07-20,92.4,92.4,92.4,92.4,0.27,342.22222222222223,24.776688453159043,,,0
2005-07-21,91.55,91.55,91.55,91.55,0.27,339.074074074074,24.85838779956427,,,0
2005-07-22,91.4,91.4,91.4,91.4,0.27,338.51851851851853,24.97276688453159,,,0
2005-07-25,90.35,90.35,90.35,90.35,0.27,334.6296296296296,25.392156862745097,,,0
2005-07-26,88.6,88.6,88.6,88.6,0.27,328.1481481481481,25.81699346405229,,,0
2005-07-27,88.35,88.35,88.35,88.35,0.27,327.2222222222222,26.045751633986924,,,0
2005-07-28,88.35,88.35,88.35,88.35,0.27,327.2222222222222,26.24183006535948,,,0
2005-07-29,86.4,86.4,86.4,86.4,0.27,320.0,26.285403050108933,,,0
2005-08-01,85.45,85.45,85.45,85.45,0.27,316.48148148148147,171.39433551198258,,,0
2005-08-02,88.4,88.4,88.4,88.4,0.27,327.4074074074074,318.2407407407408,,,0
2005-08-03,90.05,90.05,90.05,90.05,0.27,333.5185185185185,323.6111111111111,,,0
2005-08-04,90.4,90.4,90.4,90.4,0.27,334.81481481481484,327.2222222222222,,,0
2005-08-05,91.1,91.1,91.1,91.1,0.27,337.4074074074074,327.3148148148148,,,0
2005-08-08,92.05,92.05,92.05,92.05,0.27,340.92592592592587,327.7777777777777,,,0
2005-08-09,92.55,92.55,92.55,92.55,0.27,342.77777777777777,330.83333333333326,,,0
2005-08-10,91.35,91.35,91.35,91.35,0.27,338.3333333333333,334.074074074074,,,0
2005-08-11,92.25,92.25,92.25,92.25,0.27,341.66666666666663,334.72222222222223,,,0
2005-08-12,90.65,90.65,90.65,90.65,0.27,335.7407407407408,335.2777777777778,,,0
2005-08-15,90.65,90.65,90.65,90.65,0.27,335.7407407407408,335.7407407407408,,,0
2005-08-16,90.6,90.6,90.6,90.6,0.27,335.5555555555555,335.7407407407408,,,0
2005-08-17,91.7,91.7,91.7,91.7,0.27,339.6296296296296,336.57407407407413,,,0
2005-08-18,91.95,91.95,91.95,91.95,0.27,340.55555555555554,337.4074074074074,,,0
2005-08-19,92.1,92.1,92.1,92.1,0.27,341.1111111111111,337.8703703703703,,,0
2005-08-22,91.55,91.55,91.55,91.55,0.27,339.074074074074,338.4259259259259,,,0
2005-08-23,88.1,88.1,88.1,88.1,0.27,326.29629629629625,338.4259259259259,,,0
2005-08-24,87.4,87.4,87.4,87.4,0.27,323.7037037037037,338.4259259259259,,,0
2005-08-25,89.95,89.95,89.95,89.95,0.27,333.1481481481481,338.4259259259259,,,0
2005-08-26,89.6,89.6,89.6,89.6,0.27,331.8518518518518,338.4259259259259,,,0
2005-08-29,94.2,94.2,94.2,94.2,0.27,348.88888888888886,338.7962962962963,,,0
2005-08-30,94.15,94.15,94.15,94.15,0.27,348.7037037037037,339.074074074074,,,0
2005-08-31,93.75,93.75,93.75,93.75,0.27,347.2222222222222,339.35185185185185,,,0
2005-09-01,94.25,94.25,94.25,94.25,0.4,235.625,339.35185185185185,,,0
2005-09-02,95.0,95.0,95.0,95.0,0.4,237.5,339.35185185185185,,,0
2005-09-05,96.15,96.15,96.15,96.15,0.4,240.375,339.35185185185185,,,0
2005-09-06,97.1,97.1,97.1,97.1,0.4,242.75,339.35185185185185,,,0
2005-09-07,97.1,97.1,97.1,97.1,0.4,242.75,339.35185185185185,,,0
2005-09-08,96.85,96.85,96.85,96.85,0.4,242.125,339.35185185185185,22.854030501089326,,0
2005-09-09,94.55,94.55,94.55,94.55,0.4,236.375,339.35185185185185,23.115468409586057,,0
2005-09-12,93.9,93.9,93.9,93.9,0.4,234.75,339.35185185185185,23.366013071895424,,0
2005-09-13,93.45,93.45,93.45,93.45,0.4,233.625,339.35185185185185,23.62200435729848,,0
2005-09-14,92.6,92.6,92.6,92.6,0.4,231.5,339.35185185185185,23.97058823529412,,0
2005-09-15,95.1,95.1,95.1,95.1,0.4,237.75,339.35185185185185,24.22657952069717,,0
2005-09-16,94.3,94.3,94.3,94.3,0.4,235.75,339.35185185185185,24.40087145969499,,0
2005-09-19,96.1,96.1,96.1,96.1,0.4,240.25,339.35185185185185,24.493464052287585,,0
2005-09-20,94.95,94.95,94.95,94.95,0.4,237.375,339.35185185185185,24.62962962962964,,0
2005-09-21,90.6,90.6,90.6,90.6,0.4,226.5,339.35185185185185,24.776688453159043,,0
2005-09-22,86.65,86.65,86.65,86.65,0.4,216.625,339.35185185185185,24.85838779956427,,0
2005-09-23,87.5,87.5,87.5,87.5,0.4,218.75,339.35185185185185,24.97276688453159,,0
2005-09-26,89.6,89.6,89.6,89.6,0.4,224.0,339.35185185185185,25.392156862745097,,0
2005-09-27,89.4,89.4,89.4,89.4,0.4,223.5,339.35185185185185,25.81699346405229,,0
2005-09-28,90.55,90.55,90.55,90.55,0.4,226.375,339.35185185185185,26.045751633986924,,0
2005-09-29,88.3,88.3,88.3,88.3,0.4,220.75,339.35185185185185,26.24183006535948,,0
2005-09-30,90.15,90.15,90.15,90.15,0.4,225.375,339.35185185185185,26.285403050108933,,0
2005-10-03,91.0,91.0,91.0,91.0,0.4,227.5,339.35185185185185,121.46609477124184,,0
2005-10-04,91.05,91.05,91.05,91.05,0.4,227.625,339.074074074074,217.6875,,0
2005-10-05,91.8,91.8,91.8,91.8,0.4,229.5,338.7962962962963,219.75,,0
2005-10-06,92.85,92.85,92.85,92.85,0.4,232.125,338.4259259259259,222.125,,0
2005-10-07,90.5,90.5,90.5,90.5,0.4,226.25,337.8703703703703,223.75,,0
2005-10-10,89.5,89.5,89.5,89.5,0.4,223.75,337.4074074074074,223.875,,0
2005-10-11,90.65,90.65,90.65,90.65,0.4,226.625,336.57407407407413,224.6875,,0
2005-10-12,90.65,90.65,90.65,90.65,0.4,226.625,335.7407407407408,225.8125,,0
2005-10-13,84.45,84.45,84.45,84.45,0.4,211.125,335.6481481481481,225.8125,,0
2005-10-14,80.7,80.7,80.7,80.7,0.4,201.75,335.1851851851852,225.8125,,0
2005-10-17,78.75,78.75,78.75,78.75,0.4,196.875,334.72222222222223,225.8125,,0
2005-10-18,80.35,80.35,80.35,80.35,0.4,200.875,334.074074074074,225.8125,,0
2005-10-19,79.35,79.35,79.35,79.35,0.4,198.375,333.33333333333326,225.8125,,0
2005-10-20,79.25,79.25,79.25,79.25,0.4,198.125,332.49999999999994,225.8125,,0
2005-10-21,81.25,81.25,81.25,81.25,0.4,203.125,329.99999999999994,225.8125,,0
2005-10-24,79.4,79.4,79.4,79.4,0.4,198.5,327.7777777777777,225.8125,,0
2005-10-25,78.85,78.85,78.85,78.85,0.4,197.125,327.3148148148148,225.8125,,0
2005-10-26,78.55,78.55,78.55,78.55,0.4,196.375,327.2222222222222,225.8125,,0
2005-10-27,78.0,78.0,78.0,78.0,0.4,195.0,326.75925925925924,225.8125,,0
2005-10-28,75.2,75.2,75.2,75.2,0.4,188.0,325.0,225.8125,,0
2005-10-31,76.9,76.9,76.9,76.9,0.4,192.25,321.85185185185185,225.8125,,0
2005-11-01,76.65,76.65,76.65,76.65,0.4,191.625,318.2407407407408,225.8125,,0
2005-11-02,77.4,77.4,77.4,77.4,0.4,193.5,279.6157407407408,225.8125,,0
2005-11-03,77.4,77.4,77.4,77.4,0.4,193.5,242.75,225.8125,,0
2005-11-04,77.4,77.4,77.4,77.4,0.4,193.5,242.4375,225.8125,,0
2005-11-07,80.05,80.05,80.05,80.05,0.4,200.125,241.25,225.8125,,0
2005-11-08,80.3,80.3,80.3,80.3,0.4,200.75,240.3125,225.8125,,0
2005-11-09,80.05,80.05,80.05,80.05,0.4,200.125,239.0,225.8125,,0
2005-11-10,81.0,81.0,81.0,81.0,0.4,202.5,237.625,225.8125,,0
2005-11-11,81.25,81.25,81.25,81.25,0.4,203.125,237.4375,225.8125,,0
2005-11-14,80.6,80.6,80.6,80.6,0.4,201.5,236.875,225.8125,,0
2005-11-15,80.6,80.6,80.6,80.6,0.4,201.5,236.0625,225.8125,,0
2005-11-16,81.7,81.7,81.7,81.7,0.4,204.25,235.6875,225.8125,,0
2005-11-17,81.55,81.55,81.55,81.55,0.4,203.875,235.1875,225.8125,,0
2005-11-18,81.3,81.3,81.3,81.3,0.4,203.25,234.1875,225.8125,,0
2005-11-21,79.75,79.75,79.75,79.75,0.4,199.375,232.875,225.8125,,0
2005-11-22,79.4,79.4,79.4,79.4,0.4,198.5,231.8125,225.8125,,0
2005-11-23,80.2,80.2,80.2,80.2,0.4,200.5,230.5,225.8125,,0
2005-11-24,79.85,79.85,79.85,79.85,0.4,199.625,228.5625,225.8125,,0
2005-11-25,79.75,79.75,79.75,79.75,0.4,199.375,227.5625,225.8125,,0
2005-11-26,79.95,79.95,79.95,79.95,0.4,199.875,227.0625,225.8125,,0
2005-11-28,81.15,81.15,81.15,81.15,0.4,202.875,226.625,225.8125,,0
2005-11-29,80.55,80.55,80.55,80.55,0.4,201.375,226.5625,225.8125,,0
2005-11-30,78.2,78.2,78.2,78.2,0.4,195.5,226.4375,225.8125,,0
2005-12-01,78.75,78.75,78.75,78.75,-0.64,,,,,0
2005-12-02,78.3,78.3,78.3,78.3,-0.64,,,,,0
2005-12-05,79.45,79.45,79.45,79.45,-0.64,,,,,0
2005-12-06,78.5,78.5,78.5,78.5,-0.64,,,,,0
2005-12-07,79.25,79.25,79.25,79.25,-0.64,,,,,0
2005-12-08,79.0,79.0,79.0,79.0,-0.64,,,,,0
2005-12-09,78.3,78.3,78.3,78.3,-0.64,,,,,0
2005-12-12,78.25,78.25,78.25,78.25,-0.64,,,,,0
2005-12-13,77.5,77.5,77.5,77.5,-0.64,,,,,0
2005-12-14,76.75,76.75,76.75,76.75,-0.64,,,,,0
2005-12-15,77.2,77.2,77.2,77.2,-0.64,,,,,0
2005-12-16,77.8,77.8,77.8,77.8,-0.64,,,,,0
2005-12-19,77.8,77.8,77.8,77.8,-0.64,,,,,0
2005-12-20,77.35,77.35,77.35,77.35,-0.64,,,,,0
2005-12-21,77.55,77.55,77.55,77.55,-0.64,,,,,0
2005-12-22,77.25,77.25,77.25,77.25,-0.64,,,,,0
2005-12-23,75.8,75.8,75.8,75.8,-0.64,,,,,0
2005-12-26,73.6,73.6,73.6,73.6,-0.64,,,,,0
2005-12-27,75.75,75.75,75.75,75.75,-0.64,,,,,0
2005-12-28,77.25,77.25,77.25,77.25,-0.64,,,,,0
2005-12-29,79.9,79.9,79.9,79.9,-0.64,,,,,0
2005-12-30,80.9,80.9,80.9,80.9,-0.64,,,,,0
2006-01-02,81.85,81.85,81.85,81.85,-0.64,,,,,0
2006-01-03,81.55,81.55,81.55,81.55,-0.64,,,,,0
2006-01-04,81.7,81.7,81.7,81.7,-0.64,,,,,0
2006-01-05,81.55,81.55,81.55,81.55,-0.64,,,,,0
2006-01-06,81.55,81.55,81.55,81.55,-0.64,,,,,0
2006-01-09,83.8,83.8,83.8,83.8,-0.64,,,,,0
2006-01-10,78.3,78.3,78.3,78.3,-0.64,,,,,0
2006-01-11,78.3,78.3,78.3,78.3,-0.64,,,,,0
2006-01-12,75.2,75.2,75.2,75.2,-0.64,,,,,0
2006-01-13,74.25,74.25,74.25,74.25,-0.64,,,,,0
2006-01-16,72.05,72.05,72.05,72.05,-0.64,,,,,0
2006-01-17,71.15,71.15,71.15,71.15,-0.64,,,,,0
2006-01-18,69.9,69.9,69.9,69.9,-0.64,,,,,0
2006-01-19,68.95,68.95,68.95,68.95,-0.64,,,,,0
2006-01-20,69.1,69.1,69.1,69.1,-0.64,,,,,0
2006-01-23,68.55,68.55,68.55,68.55,-0.64,,,,,0
2006-01-24,68.45,68.45,68.45,68.45,-0.64,,,,,0
2006-01-25,65.65,65.65,65.65,65.65,-0.64,,,,,0
2006-01-26,65.65,65.65,65.65,65.65,-0.64,,,,,0
2006-01-27,65.0,65.0,65.0,65.0,-0.64,,,,,0
