Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-20,211.1,211.1,211.1,211.1,3.55,59.46478873239437,,,,1
2005-04-21,219.15,219.15,219.15,219.15,3.55,61.73239436619719,,,,1
2005-04-22,224.2,224.2,224.2,224.2,3.55,63.15492957746479,,,,1
2005-04-25,225.7,225.7,225.7,225.7,3.55,63.57746478873239,,,,1
2005-04-26,226.15,226.15,226.15,226.15,3.55,63.70422535211268,,,,1
2005-04-27,225.2,225.2,225.2,225.2,3.55,63.436619718309856,,,,1
2005-04-28,226.2,226.2,226.2,226.2,3.55,63.71830985915493,,,,1
2005-04-29,224.8,224.8,224.8,224.8,3.55,63.32394366197184,,,,1
2005-05-02,217.9,217.9,217.9,217.9,3.55,61.38028169014085,,,,1
2005-05-03,214.65,214.65,214.65,214.65,3.55,60.46478873239437,,,,1
2005-05-04,217.35,217.35,217.35,217.35,3.55,61.225352112676056,,,,1
2005-05-05,220.4,220.4,220.4,220.4,3.55,62.08450704225353,,,,1
2005-05-06,222.55,222.55,222.55,222.55,3.55,62.69014084507043,53.85826771653544,,,1
2005-05-09,228.75,228.75,228.75,228.75,3.55,64.43661971830986,53.85826771653544,,,1
2005-05-10,226.95,226.95,226.95,226.95,3.55,63.929577464788736,54.41233226128425,,,1
2005-05-11,231.8,231.8,231.8,231.8,3.55,65.29577464788733,55.133802816901415,,,1
2005-05-12,233.6,233.6,233.6,233.6,3.55,65.80281690140845,55.647887323943664,,,1
2005-05-13,240.3,240.3,240.3,240.3,3.55,67.69014084507043,56.22562936675168,,,1
2005-05-16,233.35,233.35,233.35,233.35,3.55,65.73239436619718,56.42716535433071,,,1
2005-05-17,229.4,229.4,229.4,229.4,3.55,64.61971830985917,56.56773317067761,,,1
2005-05-18,227.05,227.05,227.05,227.05,3.55,63.95774647887325,56.64084507042254,,,1
2005-05-19,225.35,225.35,225.35,225.35,3.55,63.47887323943662,56.864450482422086,,,1
2005-05-20,223.1,223.1,223.1,223.1,3.55,62.845070422535215,57.11614173228346,,,1
2005-05-23,218.8,218.8,218.8,218.8,3.55,61.633802816901415,57.19488188976378,,,1
2005-05-24,214.3,214.3,214.3,214.3,3.55,60.3661971830986,57.22488078074748,,,1
2005-05-25,215.4,215.4,215.4,215.4,3.55,60.676056338028175,57.25352112676057,,,1
2005-05-26,212.95,212.95,212.95,212.95,3.55,59.985915492957744,57.33098591549296,,,1
2005-05-27,209.2,209.2,209.2,209.2,3.55,58.929577464788736,57.48935344349562,,,1
2005-05-30,203.45,203.45,203.45,203.45,3.55,57.309859154929576,57.48935344349562,,,1
2005-05-31,220.6,220.6,220.6,220.6,3.55,62.140845070422536,57.63779527559056,,,1
2005-06-01,221.6,221.6,221.6,221.6,-0.25,,,,,1
2005-06-02,213.75,213.75,213.75,213.75,-0.25,,,,,1
2005-06-03,210.85,210.85,210.85,210.85,-0.25,,,,,1
2005-06-04,213.1,213.1,213.1,213.1,-0.25,,,,,1
2005-06-06,213.3,213.3,213.3,213.3,-0.25,,,,,1
2005-06-07,216.7,216.7,216.7,216.7,-0.25,,,,,1
2005-06-08,214.4,214.4,214.4,214.4,-0.25,,,,,1
2005-06-09,212.3,212.3,212.3,212.3,-0.25,,,,,1
2005-06-10,211.2,211.2,211.2,211.2,-0.25,,,,,1
2005-06-13,213.6,213.6,213.6,213.6,-0.25,,,,,1
2005-06-14,215.75,215.75,215.75,215.75,-0.25,,,,,1
2005-06-15,216.3,216.3,216.3,216.3,-0.25,,,,,1
2005-06-16,210.0,210.0,210.0,210.0,-0.25,,,,,1
2005-06-17,205.4,205.4,205.4,205.4,-0.25,,,,,1
2005-06-20,200.85,200.85,200.85,200.85,-0.25,,,,,1
2005-06-21,213.95,213.95,213.95,213.95,-0.25,,,,,1
2005-06-22,205.85,205.85,205.85,205.85,-0.25,,,,,1
2005-06-23,205.8,205.8,205.8,205.8,-0.25,,,,,1
2005-06-24,208.45,208.45,208.45,208.45,-0.25,,,,,1
2005-06-27,205.4,205.4,205.4,205.4,-0.25,,,,,1
2005-06-28,203.15,203.15,203.15,203.15,-0.25,,,,,1
2005-06-29,203.6,203.6,203.6,203.6,-0.25,,,,,1
2005-06-30,204.05,204.05,204.05,204.05,-0.25,,,,,1
2005-07-01,209.6,209.6,209.6,209.6,-0.25,,,,,1
2005-07-04,209.6,209.6,209.6,209.6,-0.25,,,,,1
2005-07-05,207.7,207.7,207.7,207.7,-0.25,,,,,1
2005-07-06,204.25,204.25,204.25,204.25,-0.25,,,,,1
2005-07-07,204.75,204.75,204.75,204.75,-0.25,,,,,1
2005-07-08,216.9,216.9,216.9,216.9,-0.25,,,,,1
2005-07-11,222.25,222.25,222.25,222.25,-0.25,,,,,1
2005-07-12,225.55,225.55,225.55,225.55,-0.25,,,,,1
2005-07-13,226.05,226.05,226.05,226.05,-0.25,,,,,1
2005-07-14,223.3,223.3,223.3,223.3,-0.25,,,,,1
2005-07-15,219.0,219.0,219.0,219.0,-0.25,,,,,1
2005-07-18,214.7,214.7,214.7,214.7,-0.25,,,,,1
2005-07-19,211.2,211.2,211.2,211.2,-0.25,,,,,1
2005-07-20,215.65,215.65,215.65,215.65,-0.25,,,,,1
2005-07-21,218.65,218.65,218.65,218.65,-0.25,,,,,1
2005-07-22,222.05,222.05,222.05,222.05,-0.25,,,,,1
2005-07-25,219.15,219.15,219.15,219.15,-0.25,,,,,1
2005-07-26,218.35,218.35,218.35,218.35,-0.25,,,,,1
2005-07-27,215.25,215.25,215.25,215.25,-0.25,,,,,1
2005-07-28,215.25,215.25,215.25,215.25,-0.25,,,,,1
2005-07-29,211.8,211.8,211.8,211.8,-0.25,,,,,1
2005-08-01,210.65,210.65,210.65,210.65,-0.25,,,,,1
2005-08-02,210.4,210.4,210.4,210.4,-0.25,,,,,1
2005-08-03,215.5,215.5,215.5,215.5,-0.25,,,,,1
2005-08-04,219.9,219.9,219.9,219.9,-0.25,,,,,1
2005-08-05,224.75,224.75,224.75,224.75,-0.25,,,,,1
2005-08-08,220.4,220.4,220.4,220.4,-0.25,,,,,1
2005-08-09,223.25,223.25,223.25,223.25,-0.25,,,,,1
2005-08-10,225.1,225.1,225.1,225.1,-0.25,,,,,1
2005-08-11,223.9,223.9,223.9,223.9,-0.25,,,,,1
2005-08-12,220.5,220.5,220.5,220.5,-0.25,,,,,1
2005-08-15,220.5,220.5,220.5,220.5,-0.25,,,,,1
2005-08-16,230.4,230.4,230.4,230.4,-0.25,,,,,1
2005-08-17,244.1,244.1,244.1,244.1,-0.25,,,,,1
2005-08-18,254.85,254.85,254.85,254.85,-0.25,,,,,1
2005-08-19,258.3,258.3,258.3,258.3,-0.25,,,,,1
2005-08-22,256.85,256.85,256.85,256.85,-0.25,,,,,1
2005-08-23,240.75,240.75,240.75,240.75,-0.25,,,,,1
2005-08-24,231.15,231.15,231.15,231.15,-0.25,,,,,1
2005-08-25,238.25,238.25,238.25,238.25,-0.25,,,,,1
2005-08-26,248.2,248.2,248.2,248.2,-0.25,,,,,1
2005-08-29,242.55,242.55,242.55,242.55,-0.25,,,,,1
2005-08-30,251.1,251.1,251.1,251.1,-0.25,,,,,1
2005-08-31,274.25,274.25,274.25,274.25,-0.25,,,,,1
2005-09-01,263.15,263.15,263.15,263.15,-0.26,,,,,1
2005-09-02,264.05,264.05,264.05,264.05,-0.26,,,,,1
2005-09-05,261.2,261.2,261.2,261.2,-0.26,,,,,1
2005-09-06,260.5,260.5,260.5,260.5,-0.26,,,,,1
2005-09-07,260.5,260.5,260.5,260.5,-0.26,,,,,1
2005-09-08,259.7,259.7,259.7,259.7,-0.26,,,,,1
2005-09-09,255.85,255.85,255.85,255.85,-0.26,,,,,1
2005-09-12,265.0,265.0,265.0,265.0,-0.26,,,,,1
2005-09-13,257.8,257.8,257.8,257.8,-0.26,,,,,1
2005-09-14,250.65,250.65,250.65,250.65,-0.26,,,,,1
2005-09-15,251.7,251.7,251.7,251.7,-0.26,,,,,1
2005-09-16,249.15,249.15,249.15,249.15,-0.26,,,,,1
2005-09-19,248.75,248.75,248.75,248.75,-0.26,,,,,1
2005-09-20,244.65,244.65,244.65,244.65,-0.26,,,,,1
2005-09-21,236.55,236.55,236.55,236.55,-0.26,,,,,1
2005-09-22,224.75,224.75,224.75,224.75,-0.26,,,,,1
2005-09-23,220.05,220.05,220.05,220.05,-0.26,,,,,1
2005-09-26,227.15,227.15,227.15,227.15,-0.26,,,,,1
2005-09-27,239.0,239.0,239.0,239.0,-0.26,,,,,1
2005-09-28,246.8,246.8,246.8,246.8,-0.26,,,,,1
2005-09-29,246.8,246.8,246.8,246.8,-0.26,,,,,1
2005-09-30,247.05,247.05,247.05,247.05,-0.26,,,,,1
2005-10-03,246.25,246.25,246.25,246.25,-0.26,,,,,1
2005-10-04,245.6,245.6,245.6,245.6,-0.26,,,,,1
2005-10-05,241.3,241.3,241.3,241.3,-0.26,,,,,1
2005-10-06,237.0,237.0,237.0,237.0,-0.26,,,,,1
2005-10-07,238.25,238.25,238.25,238.25,-0.26,,,,,1
2005-10-10,233.1,233.1,233.1,233.1,-0.26,,,,,1
2005-10-11,231.55,231.55,231.55,231.55,-0.26,,,,,1
2005-10-12,231.55,231.55,231.55,231.55,-0.26,,,,,1
2005-10-13,229.2,229.2,229.2,229.2,-0.26,,,,,1
2005-10-14,224.4,224.4,224.4,224.4,-0.26,,,,,1
2005-10-17,225.6,225.6,225.6,225.6,-0.26,,,,,1
2005-10-18,226.35,226.35,226.35,226.35,-0.26,,,,,1
2005-10-19,225.45,225.45,225.45,225.45,-0.26,,,,,1
2005-10-20,227.45,227.45,227.45,227.45,-0.26,,,,,1
2005-10-21,232.9,232.9,232.9,232.9,-0.26,,,,,1
2005-10-24,225.95,225.95,225.95,225.95,-0.26,,,,,1
2005-10-25,228.55,228.55,228.55,228.55,-0.26,,,,,1
2005-10-26,233.1,233.1,233.1,233.1,-0.26,,,,,1
2005-10-27,243.45,243.45,243.45,243.45,-0.26,,,,,1
2005-10-28,246.85,246.85,246.85,246.85,-0.26,,,,,1
2005-10-31,260.6,260.6,260.6,260.6,-0.26,,,,,1
2005-11-01,255.3,255.3,255.3,255.3,-0.26,,,,,1
2005-11-02,258.15,258.15,258.15,258.15,-0.26,,,,,1
2005-11-03,258.15,258.15,258.15,258.15,-0.26,,,,,1
2005-11-04,258.15,258.15,258.15,258.15,-0.26,,,,,1
2005-11-07,265.95,265.95,265.95,265.95,-0.26,,,,,1
2005-11-08,265.85,265.85,265.85,265.85,-0.26,,,,,1
2005-11-09,257.55,257.55,257.55,257.55,-0.26,,,,,1
2005-11-10,259.9,259.9,259.9,259.9,-0.26,,,,,1
2005-11-11,266.8,266.8,266.8,266.8,-0.26,,,,,1
2005-11-14,265.65,265.65,265.65,265.65,-0.26,,,,,1
2005-11-15,265.65,265.65,265.65,265.65,-0.26,,,,,1
2005-11-16,260.7,260.7,260.7,260.7,-0.26,,,,,1
2005-11-17,260.75,260.75,260.75,260.75,-0.26,,,,,1
2005-11-18,257.3,257.3,257.3,257.3,-0.26,,,,,1
2005-11-21,253.4,253.4,253.4,253.4,-0.26,,,,,1
2005-11-22,255.1,255.1,255.1,255.1,-0.26,,,,,1
2005-11-23,258.75,258.75,258.75,258.75,-0.26,,,,,1
2005-11-24,258.1,258.1,258.1,258.1,-0.26,,,,,1
2005-11-25,258.45,258.45,258.45,258.45,-0.26,,,,,1
2005-11-26,261.55,261.55,261.55,261.55,-0.26,,,,,1
2005-11-28,272.35,272.35,272.35,272.35,-0.26,,,,,1
2005-11-29,266.7,266.7,266.7,266.7,-0.26,,,,,1
2005-11-30,263.5,263.5,263.5,263.5,-0.26,,,,,1
2005-12-01,261.55,261.55,261.55,261.55,-1.4,,,,,1
2005-12-02,256.1,256.1,256.1,256.1,-1.4,,,,,1
2005-12-05,260.2,260.2,260.2,260.2,-1.4,,,,,1
2005-12-06,255.2,255.2,255.2,255.2,-1.4,,,,,1
2005-12-07,271.2,271.2,271.2,271.2,-1.4,,,,,1
2005-12-08,268.75,268.75,268.75,268.75,-1.4,,,,,1
2005-12-09,259.9,259.9,259.9,259.9,-1.4,,,,,1
2005-12-12,259.05,259.05,259.05,259.05,-1.4,,,,,1
2005-12-13,255.4,255.4,255.4,255.4,-1.4,,,,,1
2005-12-14,251.35,251.35,251.35,251.35,-1.4,,,,,1
2005-12-15,251.5,251.5,251.5,251.5,-1.4,,,,,1
2005-12-16,248.55,248.55,248.55,248.55,-1.4,,,,,1
2005-12-19,249.25,249.25,249.25,249.25,-1.4,,,,,1
2005-12-20,256.3,256.3,256.3,256.3,-1.4,,,,,1
2005-12-21,256.1,256.1,256.1,256.1,-1.4,,,,,1
2005-12-22,254.55,254.55,254.55,254.55,-1.4,,,,,1
2005-12-23,256.2,256.2,256.2,256.2,-1.4,,,,,1
2005-12-26,256.05,256.05,256.05,256.05,-1.4,,,,,1
2005-12-27,264.45,264.45,264.45,264.45,-1.4,,,,,1
2005-12-28,269.5,269.5,269.5,269.5,-1.4,,,,,1
2005-12-29,273.3,273.3,273.3,273.3,-1.4,,,,,1
2005-12-30,272.0,272.0,272.0,272.0,-1.4,,,,,1
2006-01-02,270.85,270.85,270.85,270.85,-1.4,,,,,1
2006-01-03,270.25,270.25,270.25,270.25,-1.4,,,,,1
2006-01-04,288.3,288.3,288.3,288.3,-1.4,,,,,1
2006-01-05,290.25,290.25,290.25,290.25,-1.4,,,,,1
2006-01-06,286.65,286.65,286.65,286.65,-1.4,,,,,1
2006-01-09,298.7,298.7,298.7,298.7,-1.4,,,,,1
2006-01-10,298.8,298.8,298.8,298.8,-1.4,,,,,1
2006-01-11,298.8,298.8,298.8,298.8,-1.4,,,,,1
2006-01-12,309.25,309.25,309.25,309.25,-1.4,,,,,1
2006-01-13,299.95,299.95,299.95,299.95,-1.4,,,,,1
2006-01-16,297.5,297.5,297.5,297.5,-1.4,,,,,1
2006-01-17,297.65,297.65,297.65,297.65,-1.4,,,,,1
2006-01-18,302.65,302.65,302.65,302.65,-1.4,,,,,1
2006-01-19,307.0,307.0,307.0,307.0,-1.4,,,,,1
2006-01-20,314.75,314.75,314.75,314.75,-1.4,,,,,1
2006-01-23,316.45,316.45,316.45,316.45,-1.4,,,,,1
2006-01-24,331.9,331.9,331.9,331.9,-1.4,,,,,1
2006-01-25,349.8,349.8,349.8,349.8,-1.4,,,,,1
2006-01-26,349.8,349.8,349.8,349.8,-1.4,,,,,1
2006-01-27,350.9,350.9,350.9,350.9,-1.4,,,,,1
2006-01-30,332.75,332.75,332.75,332.75,-1.4,,,,,1
2006-01-31,326.35,326.35,326.35,326.35,-1.4,,,,,1
2006-02-01,328.3,328.3,328.3,328.3,-1.4,,,,,1
2006-02-02,361.35,361.35,361.35,361.35,-1.4,,,,,1
2006-02-03,386.0,386.0,386.0,386.0,-1.4,,,,,1
2006-02-06,361.15,361.15,361.15,361.15,-1.4,,,,,1
2006-02-07,59.7,59.7,59.7,59.7,-1.4,,,,,1
2006-02-08,55.05,55.05,55.05,55.05,-1.4,,,,,1
2006-02-09,55.05,55.05,55.05,55.05,-1.4,,,,,1
2006-02-10,55.45,55.45,55.45,55.45,-1.4,,,,,1
2006-02-13,57.65,57.65,57.65,57.65,-1.4,,,,,1
2006-02-14,56.9,56.9,56.9,56.9,-1.4,,,,,1
2006-02-15,54.5,54.5,54.5,54.5,-1.4,,,,,1
2006-02-16,53.35,53.35,53.35,53.35,-1.4,,,,,1
2006-02-17,50.65,50.65,50.65,50.65,-1.4,,,,,1
2006-02-20,41.05,41.05,41.05,41.05,-1.4,,,,,1
2006-02-21,39.35,39.35,39.35,39.35,-1.4,,,,,1
2006-02-22,38.65,38.65,38.65,38.65,-1.4,,,,,1
2006-02-23,38.3,38.3,38.3,38.3,-1.4,,,,,1
2006-02-24,37.8,37.8,37.8,37.8,-1.4,,,,,1
2006-02-27,38.0,38.0,38.0,38.0,-1.4,,,,,1
2006-02-28,38.45,38.45,38.45,38.45,-1.4,,,,,1
2006-03-01,37.65,37.65,37.65,37.65,-1.71,,,,,1
2006-03-02,37.35,37.35,37.35,37.35,-1.71,,,,,1
2006-03-03,44.65,44.65,44.65,44.65,-1.71,,,,,1
2006-03-06,50.65,50.65,50.65,50.65,-1.71,,,,,1
2006-03-07,51.9,51.9,51.9,51.9,-1.71,,,,,1
2006-03-08,48.5,48.5,48.5,48.5,-1.71,,,,,1
2006-03-09,53.35,53.35,53.35,53.35,-1.71,,,,,1
2006-03-10,50.95,50.95,50.95,50.95,-1.71,,,,,1
2006-03-13,48.55,48.55,48.55,48.55,-1.71,,,,,1
2006-03-14,46.95,46.95,46.95,46.95,-1.71,,,,,1
2006-03-15,46.95,46.95,46.95,46.95,-1.71,,,,,1
2006-03-16,42.7,42.7,42.7,42.7,-1.71,,,,,1
2006-03-17,41.25,41.25,41.25,41.25,-1.71,,,,,1
2006-03-20,41.4,41.4,41.4,41.4,-1.71,,,,,1
2006-03-21,39.95,39.95,39.95,39.95,-1.71,,,,,1
2006-03-22,39.05,39.05,39.05,39.05,-1.71,,,,,1
2006-03-23,39.4,39.4,39.4,39.4,-1.71,,,,,1
2006-03-24,38.65,38.65,38.65,38.65,-1.71,,,,,1
2006-03-27,38.2,38.2,38.2,38.2,-1.71,,,,,1
2006-03-28,36.55,36.55,36.55,36.55,-1.71,,,,,1
2006-03-29,37.15,37.15,37.15,37.15,-1.71,,,,,1
2006-03-30,37.35,37.35,37.35,37.35,-1.71,,,,,1
2006-03-31,36.95,36.95,36.95,36.95,-1.71,,,,,1
2006-04-03,38.8,38.8,38.8,38.8,-1.71,,,,,1
2006-04-04,40.75,40.75,40.75,40.75,-1.71,,,,,1
2006-04-05,41.8,41.8,41.8,41.8,-1.71,,,,,1
2006-04-06,41.8,41.8,41.8,41.8,-1.71,,,,,1
