Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-26,85.7,85.7,85.7,85.7,6.38,13.432601880877744,11.457680250783698,,,0
2005-05-27,82.85,82.85,82.85,82.85,6.38,12.9858934169279,11.457680250783698,,,0
2005-05-30,83.8,83.8,83.8,83.8,6.38,13.134796238244514,11.457680250783698,,,0
2005-05-31,84.05,84.05,84.05,84.05,6.38,13.17398119122257,11.457680250783698,,,0
2005-06-01,85.9,85.9,85.9,85.9,4.19,20.50119331742244,11.457680250783698,,,0
2005-06-02,85.0,85.0,85.0,85.0,4.19,20.286396181384248,11.457680250783698,,,0
2005-06-03,87.45,87.45,87.45,87.45,4.19,20.871121718377086,11.457680250783698,,,0
2005-06-04,90.7,90.7,90.7,90.7,4.19,21.646778042959426,11.457680250783698,,,0
2005-06-06,89.85,89.85,89.85,89.85,4.19,21.443914081145586,11.457680250783698,,,0
2005-06-07,91.2,91.2,91.2,91.2,4.19,21.76610978520286,11.457680250783698,,,0
2005-06-08,92.65,92.65,92.65,92.65,4.19,22.11217183770883,11.457680250783698,,,0
2005-06-09,97.5,97.5,97.5,97.5,4.19,23.269689737470166,11.457680250783698,,,0
2005-06-10,95.55,95.55,95.55,95.55,4.19,22.80429594272076,11.457680250783698,,,0
2005-06-13,95.35,95.35,95.35,95.35,4.19,22.756563245823383,11.457680250783698,,,0
2005-06-14,93.35,93.35,93.35,93.35,4.19,22.27923627684964,11.457680250783698,,,0
2005-06-15,95.15,95.15,95.15,95.15,4.19,22.708830548926013,11.457680250783698,,,0
2005-06-16,90.95,90.95,90.95,90.95,4.19,21.706443914081145,11.457680250783698,,,0
2005-06-17,87.9,87.9,87.9,87.9,4.19,20.97852028639618,11.457680250783698,,,0
2005-06-20,88.85,88.85,88.85,88.85,4.19,21.205250596658708,11.457680250783698,,,0
2005-06-21,91.2,91.2,91.2,91.2,4.19,21.76610978520286,11.457680250783698,,,0
2005-06-22,88.85,88.85,88.85,88.85,4.19,21.205250596658708,11.457680250783698,,,0
2005-06-23,90.4,90.4,90.4,90.4,4.19,21.575178997613364,11.457680250783698,,,0
2005-06-24,89.75,89.75,89.75,89.75,4.19,21.420047732696894,11.457680250783698,,,0
2005-06-27,96.5,96.5,96.5,96.5,4.19,23.03102625298329,11.457680250783698,,,0
2005-06-28,91.85,91.85,91.85,91.85,4.19,21.921241050119328,11.457680250783698,,,0
2005-06-29,91.95,91.95,91.95,91.95,4.19,21.945107398568016,11.457680250783698,,,0
2005-06-30,89.1,89.1,89.1,89.1,4.19,21.264916467780427,11.457680250783698,,,0
2005-07-01,91.2,91.2,91.2,91.2,4.19,21.76610978520286,11.457680250783698,,,0
2005-07-04,93.6,93.6,93.6,93.6,4.19,22.33890214797136,11.48510971786834,,,0
2005-07-05,91.25,91.25,91.25,91.25,4.19,21.778042959427207,11.51253918495298,,,0
2005-07-06,91.4,91.4,91.4,91.4,4.19,21.81384248210024,11.55564263322884,,,0
2005-07-07,90.35,90.35,90.35,90.35,4.19,21.563245823389018,11.602664576802509,,,0
2005-07-08,90.3,90.3,90.3,90.3,4.19,21.551312649164675,11.68103448275862,,,0
2005-07-11,93.2,93.2,93.2,93.2,4.19,22.24343675417661,11.786833855799374,,,0
2005-07-12,96.15,96.15,96.15,96.15,4.19,22.947494033412887,12.057210031347964,,,0
2005-07-13,102.55,102.55,102.55,102.55,4.19,24.47494033412888,12.41771159874608,,,0
2005-07-14,99.0,99.0,99.0,99.0,4.19,23.62768496420048,12.727272727272728,,,0
2005-07-15,101.9,101.9,101.9,101.9,4.19,24.31980906921241,12.938871473354236,,,0
2005-07-18,103.2,103.2,103.2,103.2,4.19,24.630071599045344,12.974137931034484,,,0
2005-07-19,101.55,101.55,101.55,101.55,4.19,24.236276849642003,13.032915360501567,,,0
2005-07-20,101.85,101.85,101.85,101.85,4.19,24.30787589498806,13.095611285266456,,,0
2005-07-21,103.25,103.25,103.25,103.25,4.19,24.642004773269687,13.123040752351097,,,0
2005-07-22,107.25,107.25,107.25,107.25,4.19,25.59665871121718,13.134796238244514,,,0
2005-07-25,106.0,106.0,106.0,106.0,4.19,25.29832935560859,13.154388714733544,,,0
2005-07-26,106.55,106.55,106.55,106.55,4.19,25.42959427207637,13.232758620689657,,,0
2005-07-27,106.35,106.35,106.35,106.35,4.19,25.381861575178995,13.362068965517242,,,0
2005-07-28,106.35,106.35,106.35,106.35,4.19,25.381861575178995,13.510971786833856,,,0
2005-07-29,101.7,101.7,101.7,101.7,4.19,24.27207637231504,13.640282131661444,,,0
2005-08-01,101.1,101.1,101.1,101.1,4.19,24.128878281622907,16.98880937595858,,,0
2005-08-02,104.0,104.0,104.0,104.0,4.19,24.82100238663484,20.393794749403344,,,0
2005-08-03,102.05,102.05,102.05,102.05,4.19,24.35560859188544,20.686157517899765,,,0
2005-08-04,102.05,102.05,102.05,102.05,4.19,24.35560859188544,20.92482100238664,,,0
2005-08-05,101.85,101.85,101.85,101.85,4.19,24.30787589498806,21.091885441527445,,,0
2005-08-08,96.95,96.95,96.95,96.95,4.19,23.138424821002385,21.205250596658708,,,0
2005-08-09,96.5,96.5,96.5,96.5,4.19,23.03102625298329,21.23508353221957,,,0
2005-08-10,101.3,101.3,101.3,101.3,4.19,24.176610978520284,21.342482100238666,,,0
2005-08-11,100.55,100.55,100.55,100.55,4.19,23.99761336515513,21.43198090692124,,,0
2005-08-12,99.1,99.1,99.1,99.1,4.19,23.65155131264916,21.49761336515513,,,0
2005-08-15,99.1,99.1,99.1,99.1,4.19,23.65155131264916,21.557279236276848,,,0
2005-08-16,100.65,100.65,100.65,100.65,4.19,24.021479713603817,21.56921241050119,,,0
2005-08-17,100.95,100.95,100.95,100.95,4.19,24.09307875894988,21.610978520286395,,,0
2005-08-18,99.0,99.0,99.0,99.0,4.19,23.62768496420048,21.676610978520287,,,0
2005-08-19,97.25,97.25,97.25,97.25,4.19,23.210023866348447,21.736276849642003,,,0
2005-08-22,97.35,97.35,97.35,97.35,4.19,23.23389021479713,21.76610978520286,,,0
2005-08-23,94.85,94.85,94.85,94.85,4.19,22.637231503579947,21.76610978520286,,,0
2005-08-24,94.2,94.2,94.2,94.2,4.19,22.482100238663485,21.77207637231504,,,0
2005-08-25,93.0,93.0,93.0,93.0,4.19,22.19570405727924,21.79594272076373,,,0
2005-08-26,96.7,96.7,96.7,96.7,4.19,23.078758949880665,21.867541766109785,,,0
2005-08-29,98.8,98.8,98.8,98.8,4.19,23.5799522673031,21.93317422434368,,,0
2005-08-30,99.4,99.4,99.4,99.4,4.19,23.723150357995227,22.02863961813842,,,0
2005-08-31,101.15,101.15,101.15,101.15,4.19,24.140811455847256,22.15393794749404,,,0
2005-09-01,99.75,99.75,99.75,99.75,4.94,20.19230769230769,22.15393794749404,,,0
2005-09-02,98.9,98.9,98.9,98.9,4.94,20.02024291497976,22.15393794749404,,,0
2005-09-05,99.3,99.3,99.3,99.3,4.94,20.101214574898783,22.15393794749404,,,0
2005-09-06,99.35,99.35,99.35,99.35,4.94,20.11133603238866,22.15393794749404,,,0
2005-09-07,99.35,99.35,99.35,99.35,4.94,20.11133603238866,22.15393794749404,,,0
2005-09-08,99.0,99.0,99.0,99.0,4.94,20.04048582995951,22.15393794749404,18.841623036649217,,0
2005-09-09,98.7,98.7,98.7,98.7,4.94,19.979757085020243,22.15393794749404,18.900523560209425,,0
2005-09-12,100.5,100.5,100.5,100.5,4.94,20.34412955465587,22.15393794749404,19.00523560209424,,0
2005-09-13,100.3,100.3,100.3,100.3,4.94,20.30364372469636,22.15393794749404,19.116492146596865,,0
2005-09-14,98.85,98.85,98.85,98.85,4.94,20.01012145748988,22.15393794749404,19.136125654450264,,0
2005-09-15,100.85,100.85,100.85,100.85,4.94,20.414979757085018,22.15393794749404,19.149214659685867,,0
2005-09-16,104.8,104.8,104.8,104.8,4.94,21.214574898785425,22.15393794749404,19.19502617801048,,0
2005-09-19,105.15,105.15,105.15,105.15,4.94,21.28542510121457,22.15393794749404,19.29319371727749,,0
2005-09-20,103.55,103.55,103.55,103.55,4.94,20.96153846153846,22.15393794749404,19.3586387434555,,0
2005-09-21,99.9,99.9,99.9,99.9,4.94,20.222672064777328,22.15393794749404,19.43717277486911,,0
2005-09-22,92.2,92.2,92.2,92.2,4.94,18.66396761133603,22.15393794749404,19.43717277486911,,0
2005-09-23,90.55,90.55,90.55,90.55,4.94,18.32995951417004,22.15393794749404,19.43717277486911,,0
2005-09-26,93.85,93.85,93.85,93.85,4.94,18.99797570850202,22.15393794749404,19.43717277486911,,0
2005-09-27,97.0,97.0,97.0,97.0,4.94,19.63562753036437,22.15393794749404,19.53534031413613,,0
2005-09-28,98.2,98.2,98.2,98.2,4.94,19.878542510121456,22.15393794749404,19.56806282722513,,0
2005-09-29,98.1,98.1,98.1,98.1,4.94,19.8582995951417,22.15393794749404,19.60184517879475,,0
2005-09-30,98.7,98.7,98.7,98.7,4.94,19.979757085020243,22.15393794749404,19.71310172329737,,0
2005-10-03,100.85,100.85,100.85,100.85,4.94,20.414979757085018,22.15393794749404,19.824437755686034,,0
2005-10-04,101.1,101.1,101.1,101.1,4.94,20.46558704453441,22.15393794749404,19.86842105263157,,0
2005-10-05,101.15,101.15,101.15,101.15,4.94,20.47570850202429,22.15393794749404,19.88691523411832,,0
2005-10-06,102.25,102.25,102.25,102.25,4.94,20.698380566801617,22.15393794749404,19.937522521567715,,0
2005-10-07,101.6,101.6,101.6,101.6,4.94,20.5668016194332,22.15393794749404,19.979757085020243,,0
2005-10-10,99.75,99.75,99.75,99.75,4.94,20.19230769230769,22.15393794749404,19.994939271255063,,0
2005-10-11,98.8,98.8,98.8,98.8,4.94,20.0,22.15393794749404,20.00506072874494,,0
2005-10-12,98.8,98.8,98.8,98.8,4.94,20.0,22.070405727923628,20.0,,0
2005-10-13,99.55,99.55,99.55,99.55,4.94,20.15182186234817,21.93317422434368,20.00506072874494,,0
2005-10-14,96.25,96.25,96.25,96.25,4.94,19.483805668016192,21.867541766109785,20.0,,0
2005-10-17,94.95,94.95,94.95,94.95,4.94,19.22064777327936,21.79594272076373,19.98987854251012,,0
2005-10-18,94.75,94.75,94.75,94.75,4.94,19.18016194331984,21.77207637231504,19.98987854251012,,0
2005-10-19,92.0,92.0,92.0,92.0,4.94,18.623481781376515,21.76610978520286,19.98987854251012,,0
2005-10-20,87.55,87.55,87.55,87.55,4.94,17.722672064777328,21.76610978520286,19.98987854251012,,0
2005-10-21,90.65,90.65,90.65,90.65,4.94,18.3502024291498,21.76610978520286,19.98987854251012,,0
2005-10-24,89.7,89.7,89.7,89.7,4.94,18.157894736842103,21.76610978520286,19.98987854251012,,0
2005-10-25,89.45,89.45,89.45,89.45,4.94,18.10728744939271,21.67064439140811,19.98987854251012,,0
2005-10-26,89.55,89.55,89.55,89.55,4.94,18.12753036437247,21.67064439140811,19.98987854251012,,0
2005-10-27,86.85,86.85,86.85,86.85,4.94,17.580971659919026,21.66467780429594,19.98987854251012,,0
2005-10-28,85.55,85.55,85.55,85.55,4.94,17.317813765182184,21.66467780429594,19.98987854251012,,0
2005-10-31,89.85,89.85,89.85,89.85,4.94,18.188259109311737,21.557279236276848,19.98987854251012,,0
2005-11-01,90.05,90.05,90.05,90.05,4.94,18.22874493927125,21.41836887518962,19.98987854251012,,0
2005-11-02,90.2,90.2,90.2,90.2,4.94,18.25910931174089,21.275170784497497,19.98987854251012,,0
2005-11-03,90.2,90.2,90.2,90.2,4.94,18.25910931174089,21.25,19.98987854251012,,0
2005-11-04,90.2,90.2,90.2,90.2,4.94,18.25910931174089,21.08805668016194,19.98987854251012,,0
2005-11-07,92.15,92.15,92.15,92.15,4.94,18.65384615384616,20.82995951417004,19.98987854251012,,0
2005-11-08,92.6,92.6,92.6,92.6,4.94,18.74493927125506,20.63259109311741,19.98987854251012,,0
2005-11-09,91.65,91.65,91.65,91.65,4.94,18.552631578947366,20.521255060728745,19.98987854251012,,0
2005-11-10,93.2,93.2,93.2,93.2,4.94,18.866396761133604,20.47064777327935,19.98987854251012,,0
2005-11-11,94.75,94.75,94.75,94.75,4.94,19.18016194331984,20.44028340080971,19.98987854251012,,0
2005-11-14,94.85,94.85,94.85,94.85,4.94,19.200404858299592,20.414979757085018,19.98987854251012,,0
2005-11-15,94.85,94.85,94.85,94.85,4.94,19.200404858299592,20.379554655870443,19.98987854251012,,0
2005-11-16,95.15,95.15,95.15,95.15,4.94,19.261133603238864,20.323886639676115,19.98987854251012,,0
2005-11-17,96.5,96.5,96.5,96.5,4.94,19.534412955465587,20.26315789473684,19.98987854251012,,0
2005-11-18,95.95,95.95,95.95,95.95,4.94,19.423076923076923,20.20748987854251,19.98987854251012,,0
2005-11-21,93.9,93.9,93.9,93.9,4.94,19.008097165991902,20.19230769230769,19.98987854251012,,0
2005-11-22,91.25,91.25,91.25,91.25,4.94,18.47165991902834,20.17206477732793,19.98987854251012,,0
2005-11-23,91.95,91.95,91.95,91.95,4.94,18.61336032388664,20.131578947368418,19.98987854251012,,0
2005-11-24,92.7,92.7,92.7,92.7,4.94,18.765182186234817,20.11133603238866,19.98987854251012,,0
2005-11-25,94.5,94.5,94.5,94.5,4.94,19.129554655870443,20.10627530364372,19.98987854251012,,0
2005-11-26,96.5,96.5,96.5,96.5,4.94,19.534412955465587,20.07085020242915,19.98987854251012,,0
2005-11-28,97.15,97.15,97.15,97.15,4.94,19.66599190283401,20.030364372469634,19.98987854251012,,0
2005-11-29,95.5,95.5,95.5,95.5,4.94,19.331983805668013,20.01518218623482,19.98987854251012,,0
2005-11-30,95.4,95.4,95.4,95.4,4.94,19.31174089068826,20.00506072874494,19.98987854251012,,0
2005-12-01,95.95,95.95,95.95,95.95,4.61,20.81344902386117,20.00506072874494,20.0,,0
2005-12-02,99.35,99.35,99.35,99.35,4.61,21.55097613882863,20.00506072874494,20.00506072874494,,0
2005-12-05,102.05,102.05,102.05,102.05,4.61,22.136659436008674,20.00506072874494,20.01518218623482,,0
2005-12-06,100.2,100.2,100.2,100.2,4.61,21.735357917570497,20.00506072874494,20.030364372469634,,0
2005-12-07,99.7,99.7,99.7,99.7,4.61,21.626898047722342,20.00506072874494,20.07085020242915,,0
2005-12-08,101.75,101.75,101.75,101.75,4.61,22.071583514099785,20.00506072874494,20.10627530364372,,0
2005-12-09,103.8,103.8,103.8,103.8,4.61,22.51626898047722,20.00506072874494,20.11133603238866,,0
2005-12-12,102.05,102.05,102.05,102.05,4.61,22.136659436008674,20.00506072874494,20.131578947368418,,0
2005-12-13,102.85,102.85,102.85,102.85,4.61,22.310195227765725,20.00506072874494,20.17206477732793,,0
2005-12-14,102.1,102.1,102.1,102.1,4.61,22.14750542299349,20.00506072874494,20.19230769230769,,0
2005-12-15,100.25,100.25,100.25,100.25,4.61,21.746203904555312,20.00506072874494,20.20748987854251,,0
2005-12-16,101.9,101.9,101.9,101.9,4.61,22.104121475054228,20.00506072874494,20.254534123080788,,0
2005-12-19,103.0,103.0,103.0,103.0,4.61,22.34273318872017,20.00506072874494,20.295019953040303,,0
2005-12-20,101.25,101.25,101.25,101.25,4.61,21.963123644251624,20.00506072874494,20.323886639676115,,0
2005-12-21,100.45,100.45,100.45,100.45,4.61,21.789587852494577,20.00506072874494,20.379554655870443,,0
2005-12-22,100.8,100.8,100.8,100.8,4.61,21.865509761388285,20.00506072874494,20.414979757085018,,0
2005-12-23,100.8,100.8,100.8,100.8,4.61,21.865509761388285,20.00506072874494,20.44028340080971,,0
2005-12-26,100.05,100.05,100.05,100.05,4.61,21.70281995661605,20.00506072874494,20.47064777327935,,0
