Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-13,,,,,7.53,,,,,1
2005-04-14,,,,,7.53,,,,,1
2005-04-15,,,,,7.53,,,,,1
2005-04-18,,,,,7.53,,,,,1
2005-04-19,,,,,7.53,,,,,1
2005-04-20,,,,,7.53,,,,,1
2005-04-21,,,,,7.53,,,,,1
2005-04-22,,,,,7.53,,,,,1
2005-04-25,,,,,7.53,,,,,1
2005-04-26,,,,,7.53,,,,,1
2005-04-27,,,,,7.53,,,,,1
2005-04-28,,,,,7.53,,,,,1
2005-04-29,,,,,7.53,,,,,1
2005-05-02,,,,,7.53,,,,,1
2005-05-03,,,,,7.53,,,,,1
2005-05-04,,,,,7.53,,,,,1
2005-05-05,,,,,7.53,,,,,1
2005-05-06,,,,,7.53,,,,,1
2005-05-09,,,,,7.53,,,,,1
2005-05-10,,,,,7.53,,,,,1
2005-05-11,,,,,7.53,,,,,1
2005-05-12,,,,,7.53,,,,,1
2005-05-13,,,,,7.53,,,,,1
2005-05-16,,,,,7.53,,,,,1
2005-05-17,,,,,7.53,,,,,1
2005-05-18,,,,,7.53,,,,,1
2005-05-19,,,,,7.53,,,,,1
2005-05-20,,,,,7.53,,,,,1
2005-05-23,,,,,7.53,,,,,1
2005-05-24,,,,,7.53,,,,,1
2005-05-25,,,,,7.53,,,,,1
2005-05-26,,,,,7.53,,,,,1
2005-05-27,,,,,7.53,,,,,1
2005-05-30,,,,,7.53,,,,,1
2005-05-31,,,,,7.53,,,,,1
2005-06-01,,,,,7.59,,,,,1
2005-06-02,,,,,7.59,,,,,1
2005-06-03,,,,,7.59,,,,,1
2005-06-04,,,,,7.59,,,,,1
2005-06-06,,,,,7.59,,,,,1
2005-06-07,,,,,7.59,,,,,1
2005-06-08,,,,,7.59,,,,,1
2005-06-09,,,,,7.59,,,,,1
2005-06-10,,,,,7.59,,,,,1
2005-06-13,,,,,7.59,,,,,1
2005-06-14,,,,,7.59,,,,,1
2005-06-15,,,,,7.59,,,,,1
2005-06-16,,,,,7.59,,,,,1
2005-06-17,,,,,7.59,,,,,1
2005-06-20,,,,,7.59,,,,,1
2005-06-21,,,,,7.59,,,,,1
2005-06-22,,,,,7.59,,,,,1
2005-06-23,,,,,7.59,,,,,1
2005-06-24,,,,,7.59,,,,,1
2005-06-27,,,,,7.59,,,,,1
2005-06-28,,,,,7.59,,,,,1
2005-06-29,,,,,7.59,,,,,1
2005-06-30,,,,,7.59,,,,,1
2005-07-01,137.6,137.6,137.6,137.6,7.59,18.129117259552043,,,,1
2005-07-04,142.5,142.5,142.5,142.5,7.59,18.77470355731225,,,,1
2005-07-05,142.85,142.85,142.85,142.85,7.59,18.820816864295125,,,,1
2005-07-06,149.05,149.05,149.05,149.05,7.59,19.637681159420293,,,,1
2005-07-07,153.2,153.2,153.2,153.2,7.59,20.18445322793149,,,,1
2005-07-08,163.95,163.95,163.95,163.95,7.59,21.600790513833992,,,,1
2005-07-11,164.7,164.7,164.7,164.7,7.59,21.699604743083004,,,,1
2005-07-12,157.7,157.7,157.7,157.7,7.59,20.77733860342556,,,,1
2005-07-13,159.25,159.25,159.25,159.25,7.59,20.98155467720685,,,,1
2005-07-14,158.1,158.1,158.1,158.1,7.59,20.8300395256917,,,,1
2005-07-15,157.45,157.45,157.45,157.45,7.59,20.744400527009223,,,,1
2005-07-18,157.75,157.75,157.75,157.75,7.59,20.783926218708828,,,,1
2005-07-19,155.2,155.2,155.2,155.2,7.59,20.447957839262187,,,,1
2005-07-20,153.05,153.05,153.05,153.05,7.59,20.164690382081687,,,,1
2005-07-21,153.2,153.2,153.2,153.2,7.59,20.18445322793149,,,,1
2005-07-22,157.1,157.1,157.1,157.1,7.59,20.69828722002635,,,,1
2005-07-25,154.1,154.1,154.1,154.1,7.59,20.3030303030303,,,,1
2005-07-26,152.75,152.75,152.75,152.75,7.59,20.12516469038208,,,,1
2005-07-27,153.65,153.65,153.65,153.65,7.59,20.24374176548089,,,,1
2005-07-28,153.65,153.65,153.65,153.65,7.59,20.24374176548089,,,,1
2005-07-29,149.9,149.9,149.9,149.9,7.59,19.74967061923584,,,,1
2005-08-01,151.5,151.5,151.5,151.5,7.59,19.960474308300395,,,,1
2005-08-02,155.25,155.25,155.25,155.25,7.59,20.454545454545453,,,,1
2005-08-03,155.9,155.9,155.9,155.9,7.59,20.540184453227933,,,,1
2005-08-04,156.95,156.95,156.95,156.95,7.59,20.678524374176547,,,,1
2005-08-05,156.1,156.1,156.1,156.1,7.59,20.566534914361,,,,1
2005-08-08,153.4,153.4,153.4,153.4,7.59,20.21080368906456,,,,1
2005-08-09,151.2,151.2,151.2,151.2,7.59,19.92094861660079,,,,1
2005-08-10,150.9,150.9,150.9,150.9,7.59,19.881422924901187,,,,1
2005-08-11,152.15,152.15,152.15,152.15,7.59,20.046113306982875,,,,1
2005-08-12,153.0,153.0,153.0,153.0,7.59,20.15810276679841,,,,1
2005-08-15,153.0,153.0,153.0,153.0,7.59,20.15810276679841,,,,1
2005-08-16,153.7,153.7,153.7,153.7,7.59,20.250329380764164,,,,1
2005-08-17,164.0,164.0,164.0,164.0,7.59,21.60737812911726,,,,1
2005-08-18,166.1,166.1,166.1,166.1,7.59,21.88405797101449,,,,1
2005-08-19,173.95,173.95,173.95,173.95,7.59,22.91831357048748,,,,1
2005-08-22,179.75,179.75,179.75,179.75,7.59,23.682476943346508,,,,1
2005-08-23,173.2,173.2,173.2,173.2,7.59,22.81949934123847,,,,1
2005-08-24,170.5,170.5,170.5,170.5,7.59,22.46376811594203,,,,1
2005-08-25,182.35,182.35,182.35,182.35,7.59,24.02503293807641,,,,1
2005-08-26,206.55,206.55,206.55,206.55,7.59,27.213438735177867,,,,1
2005-08-29,233.25,233.25,233.25,233.25,7.59,30.731225296442688,,,,1
2005-08-30,235.55,235.55,235.55,235.55,7.59,31.034255599472992,,,,1
2005-08-31,240.35,240.35,240.35,240.35,7.59,31.666666666666668,,,,1
2005-09-01,245.65,245.65,245.65,245.65,6.26,39.24121405750799,,,,0
2005-09-02,268.55,268.55,268.55,268.55,6.26,42.89936102236422,,,,0
2005-09-05,270.65,270.65,270.65,270.65,6.26,43.23482428115016,,,,0
2005-09-06,259.85,259.85,259.85,259.85,6.26,41.509584664536746,,,,0
2005-09-07,259.85,259.85,259.85,259.85,6.26,41.509584664536746,,,,0
2005-09-08,255.65,255.65,255.65,255.65,6.26,40.83865814696486,,,,0
2005-09-09,254.35,254.35,254.35,254.35,6.26,40.63099041533546,,,,0
2005-09-12,250.95,250.95,250.95,250.95,6.26,40.087859424920126,,,,0
2005-09-13,249.45,249.45,249.45,249.45,6.26,39.8482428115016,,,,0
2005-09-14,243.9,243.9,243.9,243.9,6.26,38.96166134185304,,,,0
2005-09-15,255.85,255.85,255.85,255.85,6.26,40.870607028754,,,,0
2005-09-16,260.25,260.25,260.25,260.25,6.26,41.57348242811501,,,,0
2005-09-19,254.15,254.15,254.15,254.15,6.26,40.59904153354633,,,,0
2005-09-20,252.05,252.05,252.05,252.05,6.26,40.263578274760384,,,,0
2005-09-21,242.6,242.6,242.6,242.6,6.26,38.753993610223645,,,,0
2005-09-22,218.35,218.35,218.35,218.35,6.26,34.88019169329073,,,,0
2005-09-23,223.15,223.15,223.15,223.15,6.26,35.646964856230035,,,,0
2005-09-26,245.25,245.25,245.25,245.25,6.26,39.177316293929714,,,,0
2005-09-27,261.35,261.35,261.35,261.35,6.26,41.74920127795528,,,,0
2005-09-28,249.75,249.75,249.75,249.75,6.26,39.89616613418531,,,,0
2005-09-29,248.25,248.25,248.25,248.25,6.26,39.65654952076677,,,,0
2005-09-30,249.3,249.3,249.3,249.3,6.26,39.82428115015975,,,,0
2005-10-03,252.7,252.7,252.7,252.7,6.26,40.36741214057508,,,,0
2005-10-04,252.55,252.55,252.55,252.55,6.26,40.34345047923323,,,,0
2005-10-05,248.75,248.75,248.75,248.75,6.26,39.736421725239616,,,,0
2005-10-06,246.0,246.0,246.0,246.0,6.26,39.29712460063898,,,,0
2005-10-07,242.4,242.4,242.4,242.4,6.26,38.7220447284345,,,,0
2005-10-10,236.5,236.5,236.5,236.5,6.26,37.77955271565495,,,,0
2005-10-11,232.5,232.5,232.5,232.5,6.26,37.14057507987221,,,,0
2005-10-12,232.5,232.5,232.5,232.5,6.26,37.14057507987221,,,,0
2005-10-13,233.25,233.25,233.25,233.25,6.26,37.26038338658147,,,,0
2005-10-14,226.95,226.95,226.95,226.95,6.26,36.25399361022364,,,,0
2005-10-17,217.25,217.25,217.25,217.25,6.26,34.70447284345048,,,,0
2005-10-18,216.05,216.05,216.05,216.05,6.26,34.51277955271566,,,,0
2005-10-19,210.65,210.65,210.65,210.65,6.26,33.650159744408946,,,,0
2005-10-20,206.6,206.6,206.6,206.6,6.26,33.00319488817891,,,,0
2005-10-21,197.65,197.65,197.65,197.65,6.26,31.573482428115017,,,,0
2005-10-24,180.05,180.05,180.05,180.05,6.26,28.76198083067093,,,,0
2005-10-25,177.65,177.65,177.65,177.65,6.26,28.37859424920128,,,,0
2005-10-26,178.9,178.9,178.9,178.9,6.26,28.578274760383387,,,,0
2005-10-27,176.15,176.15,176.15,176.15,6.26,28.138977635782748,,,,0
2005-10-28,169.9,169.9,169.9,169.9,6.26,27.140575079872207,,,,0
2005-10-31,165.3,165.3,165.3,165.3,6.26,26.40575079872205,,,,0
2005-11-01,174.1,174.1,174.1,174.1,6.26,27.81150159744409,,,,0
2005-11-02,175.4,175.4,175.4,175.4,6.26,28.019169329073485,,,,0
2005-11-03,175.4,175.4,175.4,175.4,6.26,28.019169329073485,28.019169329073485,,,0
2005-11-04,175.4,175.4,175.4,175.4,6.26,28.019169329073485,28.019169329073485,,,0
2005-11-07,180.65,180.65,180.65,180.65,6.26,28.85782747603834,28.079073482428115,,,0
2005-11-08,184.75,184.75,184.75,184.75,6.26,29.512779552715656,28.25878594249201,,,0
2005-11-09,182.9,182.9,182.9,182.9,6.26,29.21725239616613,28.47843450479233,,,0
2005-11-10,181.95,181.95,181.95,181.95,6.26,29.06549520766773,28.67012779552716,,,0
2005-11-11,187.05,187.05,187.05,187.05,6.26,29.880191693290737,28.80990415335464,,,0
2005-11-14,188.5,188.5,188.5,188.5,6.26,30.111821086261983,28.96166134185304,,,0
2005-11-15,188.5,188.5,188.5,188.5,6.26,30.111821086261983,29.14137380191693,,,0
2005-11-16,189.2,189.2,189.2,189.2,6.26,30.22364217252396,29.36501597444089,,,0
2005-11-17,187.2,187.2,187.2,187.2,6.26,29.904153354632587,29.6964856230032,,,0
2005-11-18,184.85,184.85,184.85,184.85,6.26,29.528753993610223,29.70447284345048,,,0
2005-11-21,183.65,183.65,183.65,183.65,6.26,29.3370607028754,29.70447284345048,,,0
2005-11-22,179.15,179.15,179.15,179.15,6.26,28.61821086261981,29.70447284345048,,,0
2005-11-23,176.3,176.3,176.3,176.3,6.26,28.1629392971246,29.70447284345048,,,0
2005-11-24,176.7,176.7,176.7,176.7,6.26,28.22683706070288,29.70447284345048,,,0
2005-11-25,186.3,186.3,186.3,186.3,6.26,29.76038338658148,29.82028753993611,,,0
2005-11-26,195.25,195.25,195.25,195.25,6.26,31.19009584664537,29.892172523961666,,,0
2005-11-28,193.9,193.9,193.9,193.9,6.26,30.97444089456869,30.007987220447284,,,0
2005-11-29,188.25,188.25,188.25,188.25,6.26,30.07188498402556,30.09185303514377,,,0
2005-11-30,185.35,185.35,185.35,185.35,6.26,29.608626198083066,30.09185303514377,,,0
2005-12-01,181.35,181.35,181.35,181.35,6.88,26.359011627906977,30.09185303514377,,,0
2005-12-02,179.7,179.7,179.7,179.7,6.88,26.119186046511626,30.09185303514377,,,0
2005-12-05,181.8,181.8,181.8,181.8,6.88,26.42441860465117,30.09185303514377,,,0
2005-12-06,179.45,179.45,179.45,179.45,6.88,26.0828488372093,30.09185303514377,,,0
2005-12-07,178.95,178.95,178.95,178.95,6.88,26.01017441860465,30.09185303514377,,,0
2005-12-08,177.55,177.55,177.55,177.55,6.88,25.80668604651163,30.09185303514377,,,0
2005-12-09,180.75,180.75,180.75,180.75,6.88,26.2718023255814,30.09185303514377,,,0
2005-12-12,181.05,181.05,181.05,181.05,6.88,26.31540697674419,30.09185303514377,,,0
2005-12-13,180.0,180.0,180.0,180.0,6.88,26.16279069767442,30.09185303514377,,,0
2005-12-14,185.25,185.25,185.25,185.25,6.88,26.92587209302325,30.09185303514377,,,0
2005-12-15,190.9,190.9,190.9,190.9,6.88,27.74709302325581,30.09185303514377,,,0
2005-12-16,199.4,199.4,199.4,199.4,6.88,28.982558139534884,30.09185303514377,,,0
2005-12-19,200.1,200.1,200.1,200.1,6.88,29.0843023255814,30.09185303514377,,,0
2005-12-20,197.05,197.05,197.05,197.05,6.88,28.640988372093027,30.09185303514377,,,0
2005-12-21,200.3,200.3,200.3,200.3,6.88,29.11337209302326,30.09185303514377,,,0
2005-12-22,200.4,200.4,200.4,200.4,6.88,29.12790697674419,30.09185303514377,,,0
2005-12-23,198.35,198.35,198.35,198.35,6.88,28.82994186046512,30.09185303514377,,,0
2005-12-26,195.9,195.9,195.9,195.9,6.88,28.473837209302328,30.09185303514377,,,0
2005-12-27,198.25,198.25,198.25,198.25,6.88,28.815406976744185,30.09185303514377,,,0
2005-12-28,199.75,199.75,199.75,199.75,6.88,29.03343023255814,30.09185303514377,,,0
2005-12-29,199.7,199.7,199.7,199.7,6.88,29.026162790697672,30.09185303514377,,,0
2005-12-30,197.8,197.8,197.8,197.8,6.88,28.750000000000004,29.98801916932907,,,0
2006-01-02,198.55,198.55,198.55,198.55,6.88,28.85901162790698,29.892172523961666,,,0
2006-01-03,211.3,211.3,211.3,211.3,6.88,30.712209302325583,29.892172523961666,,,0
2006-01-04,208.5,208.5,208.5,208.5,6.88,30.305232558139537,29.892172523961666,,,0
2006-01-05,204.45,204.45,204.45,204.45,6.88,29.71656976744186,29.82028753993611,,,0
2006-01-06,203.95,203.95,203.95,203.95,6.88,29.64389534883721,29.73847657701167,,,0
2006-01-09,208.85,208.85,208.85,208.85,6.88,30.35610465116279,29.73847657701167,,,0
2006-01-10,208.8,208.8,208.8,208.8,6.88,30.348837209302328,29.73847657701167,,,0
2006-01-11,208.8,208.8,208.8,208.8,6.88,30.348837209302328,29.73847657701167,,,0
2006-01-12,204.95,204.95,204.95,204.95,6.88,29.78924418604651,29.73847657701167,,,0
2006-01-13,202.15,202.15,202.15,202.15,6.88,29.382267441860467,29.680232558139537,,,0
2006-01-16,200.2,200.2,200.2,200.2,6.88,29.098837209302324,29.62626077346014,,,0
2006-01-17,198.05,198.05,198.05,198.05,6.88,28.786337209302328,29.568690095846645,,,0
2006-01-18,195.7,195.7,195.7,195.7,6.88,28.444767441860463,29.52076677316294,,,0
2006-01-19,203.65,203.65,203.65,203.65,6.88,29.60029069767442,29.52076677316294,,,0
2006-01-20,198.75,198.75,198.75,198.75,6.88,28.88808139534884,29.44752349728806,,,0
2006-01-23,198.2,198.2,198.2,198.2,6.88,28.80813953488372,29.35966407236793,,,0
2006-01-24,198.35,198.35,198.35,198.35,6.88,28.82994186046512,29.277156549520768,,,0
2006-01-25,198.2,198.2,198.2,198.2,6.88,28.80813953488372,29.17257968645516,,,0
2006-01-26,198.2,198.2,198.2,198.2,6.88,28.80813953488372,29.12063953488372,,,0
2006-01-27,193.6,193.6,193.6,193.6,6.88,28.13953488372093,29.10610465116279,,,0
2006-01-30,186.3,186.3,186.3,186.3,6.88,27.078488372093027,29.09156976744186,,,0
2006-01-31,181.45,181.45,181.45,181.45,6.88,26.373546511627907,29.074898766624564,,,0
2006-02-01,173.95,173.95,173.95,173.95,6.88,25.28343023255814,29.04946272011293,,,0
2006-02-02,172.65,172.65,172.65,172.65,6.88,25.094476744186046,29.029796511627907,,,0
2006-02-03,173.75,173.75,173.75,173.75,6.88,25.25436046511628,29.00436046511628,,,0
2006-02-06,171.7,171.7,171.7,171.7,6.88,24.95639534883721,28.93531976744186,,,0
2006-02-07,171.7,171.7,171.7,171.7,6.88,24.95639534883721,28.87354651162791,,,0
2006-02-08,174.55,174.55,174.55,174.55,6.88,25.37063953488372,28.85841955197266,,,0
2006-02-09,174.55,174.55,174.55,174.55,6.88,25.37063953488372,28.84388466825173,,,0
2006-02-10,173.0,173.0,173.0,173.0,6.88,25.1453488372093,28.82994186046512,,,0
2006-02-13,171.9,171.9,171.9,171.9,6.88,24.98546511627907,28.82267441860465,,,0
2006-02-14,174.65,174.65,174.65,174.65,6.88,25.38517441860465,28.81177325581396,,,0
2006-02-15,173.35,173.35,173.35,173.35,6.88,25.19622093023256,28.80813953488372,,,0
2006-02-16,172.2,172.2,172.2,172.2,6.88,25.02906976744186,28.80813953488372,,,0
2006-02-17,179.15,179.15,179.15,179.15,6.88,26.03924418604652,28.797238372093023,,,0
2006-02-20,171.95,171.95,171.95,171.95,6.88,24.992732558139533,28.774159019986627,,,0
2006-02-21,173.8,173.8,173.8,173.8,6.88,25.261627906976745,28.755990415335468,,,0
2006-02-22,173.15,173.15,173.15,173.15,6.88,25.1671511627907,28.69549418604652,,,0
2006-02-23,171.2,171.2,171.2,171.2,6.88,24.88372093023256,28.62959961735642,,,0
2006-02-24,168.1,168.1,168.1,168.1,6.88,24.43313953488372,28.5982428115016,,,0
2006-02-27,164.8,164.8,164.8,164.8,6.88,23.953488372093027,28.5982428115016,,,0
2006-02-28,165.25,165.25,165.25,165.25,6.88,24.01889534883721,28.546024035961068,,,0
2006-03-01,163.4,163.4,163.4,163.4,0.71,230.14084507042256,28.62959961735642,,,0
2006-03-02,162.1,162.1,162.1,162.1,0.71,228.3098591549296,28.69549418604652,,,0
2006-03-03,159.4,159.4,159.4,159.4,0.71,224.50704225352115,28.76816860465117,,,0
2006-03-06,170.3,170.3,170.3,170.3,0.71,239.8591549295775,28.797238372093023,,,0
2006-03-07,166.9,166.9,166.9,166.9,0.71,235.0704225352113,28.80813953488372,,,0
2006-03-08,167.85,167.85,167.85,167.85,0.71,236.4084507042253,28.80813953488372,28.69549418604652,,0
2006-03-09,165.55,165.55,165.55,165.55,0.71,233.16901408450707,28.81177325581396,28.755990415335468,,0
2006-03-10,162.75,162.75,162.75,162.75,0.71,229.2253521126761,28.81177325581396,28.774159019986627,,0
2006-03-13,161.85,161.85,161.85,161.85,0.71,227.95774647887325,28.81177325581396,28.797238372093023,,0
2006-03-14,159.5,159.5,159.5,159.5,0.71,224.64788732394368,28.81177325581396,28.80813953488372,,0
2006-03-15,159.5,159.5,159.5,159.5,0.71,224.64788732394368,28.81177325581396,28.80813953488372,,0
2006-03-16,159.0,159.0,159.0,159.0,0.71,223.943661971831,28.81177325581396,28.81177325581396,,0
2006-03-17,160.2,160.2,160.2,160.2,0.71,225.6338028169014,28.81177325581396,28.82267441860465,,0
2006-03-20,159.65,159.65,159.65,159.65,0.71,224.85915492957747,28.81177325581396,28.82994186046512,,0
2006-03-21,160.8,160.8,160.8,160.8,0.71,226.47887323943664,28.81177325581396,28.84388466825173,,0
2006-03-22,155.4,155.4,155.4,155.4,0.71,218.8732394366197,28.81177325581396,28.85841955197266,,0
2006-03-23,153.15,153.15,153.15,153.15,0.71,215.7042253521127,28.81177325581396,28.87354651162791,,0
2006-03-24,148.05,148.05,148.05,148.05,0.71,208.52112676056345,28.81177325581396,28.93531976744186,,0
2006-03-27,151.05,151.05,151.05,151.05,0.71,212.74647887323945,28.82267441860465,29.00436046511628,,0
2006-03-28,147.8,147.8,147.8,147.8,0.71,208.16901408450707,28.82994186046512,29.029796511627907,,0
2006-03-29,150.0,150.0,150.0,150.0,0.71,211.2676056338028,28.84447674418605,29.04946272011293,,0
2006-03-30,152.15,152.15,152.15,152.15,0.71,214.29577464788736,28.84447674418605,29.074898766624564,,0
2006-03-31,151.5,151.5,151.5,151.5,0.71,213.3802816901409,28.84447674418605,29.09156976744186,,0
2006-04-03,161.05,161.05,161.05,161.05,0.71,226.830985915493,28.84447674418605,29.10610465116279,,0
2006-04-04,162.6,162.6,162.6,162.6,0.71,229.01408450704227,28.84447674418605,29.12063953488372,,0
2006-04-05,168.25,168.25,168.25,168.25,0.71,236.97183098591552,28.84447674418605,29.17257968645516,,0
2006-04-06,168.25,168.25,168.25,168.25,0.71,236.97183098591552,28.87354651162791,29.277156549520768,,0
2006-04-07,168.2,168.2,168.2,168.2,0.71,236.90140845070425,28.93531976744186,29.35966407236793,,0
2006-04-10,169.3,169.3,169.3,169.3,0.71,238.45070422535213,29.00436046511628,29.44752349728806,,0
2006-04-11,169.3,169.3,169.3,169.3,0.71,238.45070422535213,29.029796511627907,29.52076677316294,,0
2006-04-12,168.35,168.35,168.35,168.35,0.71,237.11267605633805,29.05886627906977,29.564522345642324,,0
2006-04-13,166.3,166.3,166.3,166.3,0.71,234.2253521126761,29.09156976744186,29.60445844787874,,0
2006-04-14,166.3,166.3,166.3,166.3,0.71,234.2253521126761,29.10610465116279,29.62626077346014,,0
