Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,264.358853,264.358853,264.358853,264.358853,23.68,11.163802913851352,,,,0
2005-01-04,267.117883,267.117883,267.117883,267.117883,23.68,11.280316005067569,,,,0
2005-01-05,259.458339,259.458339,259.458339,259.458339,23.68,10.956855532094597,,,,0
2005-01-06,258.173448,258.173448,258.173448,258.173448,23.68,10.902594932432432,,,,0
2005-01-07,258.034002,258.034002,258.034002,258.034002,23.68,10.89670616554054,,,,0
2005-01-10,252.974121,252.974121,252.974121,252.974121,23.68,10.683028758445946,,,,0
2005-01-11,247.834557,247.834557,247.834557,247.834557,23.68,10.465986359797297,,,,0
2005-01-12,248.442142,248.442142,248.442142,248.442142,23.68,10.491644510135137,,,,0
2005-01-13,256.430379,256.430379,256.430379,256.430379,23.68,10.828985599662165,,,,0
2005-01-14,249.487983,249.487983,249.487983,249.487983,23.68,10.535810092905406,,,,0
2005-01-17,249.896359,249.896359,249.896359,249.896359,23.68,10.553055701013513,,,,0
2005-01-18,257.067844,257.067844,257.067844,257.067844,23.68,10.855905574324323,,,,0
2005-01-19,255.852676,255.852676,255.852676,255.852676,23.68,10.804589358108108,,,,0
2005-01-20,255.304854,255.304854,255.304854,255.304854,23.68,10.781454983108109,,,,0
2005-01-21,255.304854,255.304854,255.304854,255.304854,23.68,10.781454983108109,,,,0
2005-01-24,250.533825,250.533825,250.533825,250.533825,23.68,10.579975717905404,,,,0
2005-01-25,255.135527,255.135527,255.135527,255.135527,23.68,10.77430434966216,,,,0
2005-01-26,255.135527,255.135527,255.135527,255.135527,23.68,10.77430434966216,,,,0
2005-01-27,257.605705,257.605705,257.605705,257.605705,23.68,10.878619298986486,,,,0
2005-01-28,262.217368,262.217368,262.217368,262.217368,23.68,11.073368581081082,,,,0
2005-01-31,264.886754,264.886754,264.886754,264.886754,23.68,11.186096030405404,,,,0
2005-02-01,262.565982,262.565982,262.565982,262.565982,23.68,11.088090456081082,,,,0
2005-02-02,265.77323,265.77323,265.77323,265.77323,23.68,11.223531672297298,,,,0
2005-02-03,268.163724,268.163724,268.163724,268.163724,23.68,11.324481587837838,,,,0
2005-02-04,270.504417,270.504417,270.504417,270.504417,23.68,11.423328420608108,,,,0
2005-02-07,267.257328,267.257328,267.257328,267.257328,23.68,11.286204729729729,,,,0
2005-02-08,267.157724,267.157724,267.157724,267.157724,23.68,11.28199847972973,,,,0
2005-02-09,268.890833,268.890833,268.890833,268.890833,23.68,11.35518720439189,,,,0
2005-02-10,268.950596,268.950596,268.950596,268.950596,23.68,11.357710979729733,,,,0
2005-02-11,269.518338,269.518338,269.518338,269.518338,23.68,11.381686570945948,,,,0
2005-02-14,270.962596,270.962596,270.962596,270.962596,23.68,11.442677195945947,,,,0
2005-02-15,274.388972,274.388972,274.388972,274.388972,23.68,11.58737212837838,,,,0
2005-02-16,272.028358,272.028358,272.028358,272.028358,23.68,11.487684037162165,,,,0
2005-02-17,270.235487,270.235487,270.235487,270.235487,23.68,11.41197157939189,,,,0
2005-02-18,269.837071,269.837071,269.837071,269.837071,23.68,11.395146579391891,,,,0
2005-02-21,268.213526,268.213526,268.213526,268.213526,23.68,11.326584712837835,,,,0
2005-02-22,268.382853,268.382853,268.382853,268.382853,23.68,11.333735346283785,,,,0
2005-02-23,269.209566,269.209566,269.209566,269.209566,23.68,11.368647212837836,,,,0
2005-02-24,265.464457,265.464457,265.464457,265.464457,23.68,11.210492271959458,,,,0
2005-02-25,262.595863,262.595863,262.595863,262.595863,23.68,11.089352322635136,,,,0
2005-02-28,268.31313,268.31313,268.31313,268.31313,23.68,11.330790962837838,,,,0
2005-03-01,264.926596,264.926596,264.926596,264.926596,25.03,10.584362604874151,,,,0
2005-03-02,268.343012,268.343012,268.343012,268.343012,25.03,10.720855453455853,,,,0
2005-03-03,270.952635,270.952635,270.952635,270.952635,25.03,10.825115261685976,,,,0
2005-03-04,273.363051,273.363051,273.363051,273.363051,25.03,10.921416340391527,,,,0
2005-03-07,272.735546,272.735546,272.735546,272.735546,25.03,10.896346224530562,,,,0
2005-03-08,271.440694,271.440694,271.440694,271.440694,25.03,10.84461422293248,,,,0
2005-03-09,273.771427,273.771427,273.771427,273.771427,25.03,10.937731801837796,,,,0
2005-03-10,278.343248,278.343248,278.343248,278.343248,25.03,11.12038545745106,,,,0
2005-03-11,272.914833,272.914833,272.914833,272.914833,25.03,10.903509109069116,,,,0
2005-03-14,272.865031,272.865031,272.865031,272.865031,25.03,10.901519416699958,,,,0
2005-03-15,271.012397,271.012397,271.012397,271.012397,25.03,10.827502876548143,,,,0
2005-03-16,267.008319,267.008319,267.008319,267.008319,25.03,10.667531721933678,,,,0
2005-03-17,259.956359,259.956359,259.956359,259.956359,25.03,10.38579141030763,,,,0
2005-03-18,257.047923,257.047923,257.047923,257.047923,25.03,10.269593407910508,,,,0
2005-03-21,250.872478,250.872478,250.872478,250.872478,25.03,10.02287167399121,,,,0
2005-03-22,248.093528,248.093528,248.093528,248.093528,25.03,9.91184690371554,,,,0
2005-03-23,243.561548,243.561548,243.561548,243.561548,25.03,9.730784978026367,,,,0
2005-03-24,245.3843,245.3843,245.3843,245.3843,25.03,9.803607670795046,,,,0
2005-03-25,245.3843,245.3843,245.3843,245.3843,25.03,9.803607670795046,,,,0
2005-03-28,240.284578,240.284578,240.284578,240.284578,25.03,9.59986328405913,,,,0
2005-03-29,237.296459,237.296459,237.296459,237.296459,25.03,9.480481781861766,,,,0
2005-03-30,239.935964,239.935964,239.935964,239.935964,25.03,9.58593543747503,,,,0
2005-03-31,241.928043,241.928043,241.928043,241.928043,25.03,9.665523092289252,,,,0
2005-04-01,244.936082,244.936082,244.936082,244.936082,25.03,9.785700439472633,,,,0
2005-04-04,245.932122,245.932122,245.932122,245.932122,25.03,9.825494286855772,,,,0
2005-04-05,241.549548,241.549548,241.549548,241.549548,25.03,9.65040143827407,,,,0
2005-04-06,244.62731,244.62731,244.62731,244.62731,25.03,9.77336436276468,,,,0
2005-04-07,242.884241,242.884241,242.884241,242.884241,25.03,9.703725169796243,,,,0
2005-04-08,239.308459,239.308459,239.308459,239.308459,25.03,9.560865321614065,,,,0
2005-04-11,239.07937,239.07937,239.07937,239.07937,25.03,9.551712744706352,,,,0
2005-04-12,239.059449,239.059449,239.059449,239.059449,25.03,9.550916859768275,,,,0
2005-04-13,240.822439,240.822439,240.822439,240.822439,25.03,9.62135193767479,,,,0
2005-04-14,240.822439,240.822439,240.822439,240.822439,25.03,9.62135193767479,,,,0
2005-04-15,235.911964,235.911964,235.911964,235.911964,25.03,9.425168357970437,,,,0
2005-04-18,233.322261,233.322261,233.322261,233.322261,25.03,9.321704394726329,,,,0
2005-04-19,235.533469,235.533469,235.533469,235.533469,25.03,9.410046703955253,,,,0
2005-04-20,238.949885,238.949885,238.949885,238.949885,25.03,9.546539552536956,,,,0
2005-04-21,240.772637,240.772637,240.772637,240.772637,25.03,9.619362245305632,,,,0
2005-04-22,239.188934,239.188934,239.188934,239.188934,25.03,9.556090051937677,,,,0
2005-04-25,241.141172,241.141172,241.141172,241.141172,25.03,9.634085976827809,,,,0
2005-04-26,243.143211,243.143211,243.143211,243.143211,25.03,9.714071554135035,,,,0
2005-04-27,243.511746,243.511746,243.511746,243.511746,25.03,9.72879528565721,,,,0
2005-04-28,242.157132,242.157132,242.157132,242.157132,25.03,9.674675669196963,,,,0
2005-04-29,231.579192,231.579192,231.579192,231.579192,25.03,9.25206520175789,,,,0
2005-05-02,227.465549,227.465549,227.465549,227.465549,25.03,9.087716699960048,,,,0
2005-05-03,226.549193,226.549193,226.549193,226.549193,25.03,9.051106392329205,,,,0
2005-05-04,224.816084,224.816084,224.816084,224.816084,25.03,8.981865121853774,,,,0
2005-05-05,226.967529,226.967529,226.967529,226.967529,25.03,9.067819776268475,,,,0
2005-05-06,228.989489,228.989489,228.989489,228.989489,25.03,9.148601238513782,10.7019421059509,,,0
2005-05-09,228.989489,228.989489,228.989489,228.989489,25.03,9.148601238513782,10.675280240189812,,,0
2005-05-10,229.238499,229.238499,229.238499,229.238499,25.03,9.158549700359568,10.625947163403914,,,0
2005-05-11,227.555193,227.555193,227.555193,227.555193,25.03,9.091298162205351,10.582169161389778,,,0
2005-05-12,229.278341,229.278341,229.278341,229.278341,25.03,9.160141470235716,10.56651570945946,,,0
2005-05-13,227.943648,227.943648,227.943648,227.943648,25.03,9.106817738713543,10.54443289695946,,,0
2005-05-16,226.300183,226.300183,226.300183,226.300183,25.03,9.04115793048342,10.513727301520271,,,0
2005-05-17,226.071094,226.071094,226.071094,226.071094,25.03,9.032005353575707,10.513727301520271,,,0
2005-05-18,223.919648,223.919648,223.919648,223.919648,25.03,8.946050659208948,10.460800751606518,,,0
2005-05-19,225.005331,225.005331,225.005331,225.005331,25.03,8.989425928885337,10.32769240910907,,,0
2005-05-20,223.869846,223.869846,223.869846,223.869846,25.03,8.94406096683979,10.14623254095086,,,0
2005-05-23,223.182579,223.182579,223.182579,223.182579,25.03,8.916603236116659,9.967359288853377,,,0
2005-05-24,222.565034,222.565034,222.565034,222.565034,25.03,8.8919310427487,9.868670595285655,,,0
2005-05-25,223.929609,223.929609,223.929609,223.929609,25.03,8.946448621654016,9.814550978825409,,,0
2005-05-26,226.589034,226.589034,226.589034,226.589034,25.03,9.052698122253297,9.803607670795046,,,0
2005-05-27,226.340024,226.340024,226.340024,226.340024,25.03,9.04274966040751,9.79465405513384,,,0
2005-05-30,225.114896,225.114896,225.114896,225.114896,25.03,8.993803276068716,9.779532401118656,,,0
2005-05-31,224.766282,224.766282,224.766282,224.766282,25.03,8.979875429484618,9.752074670395524,,,0
2005-06-01,223.640757,223.640757,223.640757,223.640757,27.37,8.171017793204237,9.729790131841789,,,0
2005-06-02,221.768203,221.768203,221.768203,221.768203,27.37,8.1026014979905,9.721433419896124,,,0
2005-06-03,219.596837,219.596837,219.596837,219.596837,27.37,8.023267701863354,9.70889836196564,,,0
2005-06-04,220.214381,220.214381,220.214381,220.214381,27.37,8.045830507855316,9.689200419496604,,,0
2005-06-06,218.770124,218.770124,218.770124,218.770124,27.37,7.993062623310194,9.670099380743109,,,0
2005-06-07,217.176461,217.176461,217.176461,217.176461,27.37,7.934835988308366,9.65796226528166,,,0
2005-06-08,219.307985,219.307985,219.307985,219.307985,27.37,8.012714103032517,9.64224370755094,,,0
2005-06-09,221.588916,221.588916,221.588916,221.588916,27.37,8.096051004749727,9.6277189572513,,,0
2005-06-10,218.939451,218.939451,218.939451,218.939451,27.37,7.999249214468396,9.62135193767479,,,0
2005-06-13,217.634639,217.634639,217.634639,217.634639,27.37,7.951576141761052,9.620357091490211,,,0
2005-06-14,217.136619,217.136619,217.136619,217.136619,27.37,7.93338030690537,9.609612764682382,,,0
2005-06-15,222.764242,222.764242,222.764242,222.764242,27.37,8.13899313116551,9.59289936076708,,,0
2005-06-16,222.176579,222.176579,222.176579,222.176579,27.37,8.117522067957617,9.573400379544548,,,0
2005-06-17,218.082857,218.082857,218.082857,218.082857,27.37,7.967952393131164,9.55847768677587,,,0
2005-06-20,216.768084,216.768084,216.768084,216.768084,27.37,7.919915381804895,9.553901398322015,,,0
2005-06-21,218.720322,218.720322,218.720322,218.720322,27.37,7.991243039824625,9.551314802237314,,,0
2005-06-22,219.268144,219.268144,219.268144,219.268144,27.37,8.011258458165875,9.548728206152616,,,0
2005-06-23,218.18246,218.18246,218.18246,218.18246,27.37,7.971591523565947,9.51351066719936,,,0
2005-06-24,218.869728,218.869728,218.869728,218.869728,27.37,7.99670179028133,9.452825069916102,,,0
2005-06-27,219.039054,219.039054,219.039054,219.039054,27.37,8.002888344903178,9.417607530962844,,,0
2005-06-28,217.445391,217.445391,217.445391,217.445391,27.37,7.944661709901352,9.36587554934079,,,0
2005-06-29,211.459194,211.459194,211.459194,211.459194,27.37,7.725947899159664,9.28688479824211,,,0
2005-06-30,210.35359,210.35359,210.35359,210.35359,27.37,7.685553160394592,9.206103335996804,,,0
2005-07-01,211.269946,211.269946,211.269946,211.269946,27.37,7.719033467299964,9.159345585297643,,,0
2005-07-04,213.441312,213.441312,213.441312,213.441312,27.37,7.79836726342711,9.153575469436674,,,0
2005-07-05,210.074699,210.074699,210.074699,210.074699,27.37,7.675363500182682,9.148601238513782,,,0
2005-07-06,211.010976,211.010976,211.010976,211.010976,27.37,7.70957164778955,9.127709488613664,,,0
2005-07-07,211.309788,211.309788,211.309788,211.309788,27.37,7.720489148702959,9.099057950459446,,,0
2005-07-08,211.200223,211.200223,211.200223,211.200223,27.37,7.716486043112897,9.0895074310827,,,0
2005-07-11,216.688401,216.688401,216.688401,216.688401,27.37,7.917004055535258,9.07776823811426,,,0
2005-07-12,217.435431,217.435431,217.435431,217.435431,27.37,7.94429780781878,9.060258949260886,,,0
2005-07-13,214.188342,214.188342,214.188342,214.188342,27.37,7.825661015710632,9.05190225729125,,,0
2005-07-14,214.526995,214.526995,214.526995,214.526995,27.37,7.838034161490682,9.046928026368358,,,0
2005-07-15,218.202381,218.202381,218.202381,218.202381,27.37,7.972319364267446,9.041953795445464,,,0
2005-07-18,226.519311,226.519311,226.519311,226.519311,27.37,8.27618966021191,9.036581642029564,,,0
2005-07-19,227.126896,227.126896,227.126896,227.126896,27.37,8.298388600657654,9.012904314822212,,,0
2005-07-20,233.561311,233.561311,233.561311,233.561311,27.37,8.533478662769454,8.991614602477027,,,0
2005-07-21,230.911846,230.911846,230.911846,230.911846,27.37,8.436676872488125,8.985645525369556,,,0
2005-07-22,230.52339,230.52339,230.52339,230.52339,27.37,8.422484106686152,8.980870275669197,,,0
2005-07-25,233.929846,233.929846,233.929846,233.929846,27.37,8.54694358786993,8.963162025569318,,,0
2005-07-26,233.860123,233.860123,233.860123,233.860123,27.37,8.544396163682864,8.946249640431482,,,0
2005-07-27,233.939806,233.939806,233.939806,233.939806,27.37,8.547307489952503,8.94505581302437,,,0
2005-07-28,233.939806,233.939806,233.939806,233.939806,27.37,8.547307489952503,8.930332101478225,,,0
2005-07-29,234.308341,234.308341,234.308341,234.308341,27.37,8.560772415052979,8.90426713943268,,,0
2005-08-01,231.409866,231.409866,231.409866,231.409866,27.37,8.454872707343807,8.72635172890084,,,0
2005-08-02,234.467707,234.467707,234.467707,234.467707,27.37,8.566595067592253,8.563683741322617,,,0
2005-08-03,238.133132,238.133132,238.133132,238.133132,27.37,8.70051633175009,8.563683741322617,,,0
2005-08-04,241.34038,241.34038,241.34038,241.34038,27.37,8.817697478991597,8.563683741322617,,,0
2005-08-05,247.296696,247.296696,247.296696,247.296696,27.37,9.035319546949214,8.563683741322617,,,0
2005-08-08,245.294657,245.294657,245.294657,245.294657,27.37,8.96217234198027,8.563683741322617,,,0
2005-08-09,251.290815,251.290815,251.290815,251.290815,27.37,9.181250091340884,8.563683741322617,,,0
2005-08-10,257.745151,257.745151,257.745151,257.745151,27.37,9.417067994154184,8.563683741322617,,,0
2005-08-11,265.962477,265.962477,265.962477,265.962477,27.37,9.71729912312751,8.563683741322617,,,0
2005-08-12,262.067962,262.067962,262.067962,262.067962,27.37,9.575007745706978,8.563683741322617,,,0
2005-08-15,262.067962,262.067962,262.067962,262.067962,27.37,9.575007745706978,8.563683741322617,,,0
2005-08-16,257.775032,257.775032,257.775032,257.775032,27.37,9.418159736938254,8.563683741322617,,,0
2005-08-17,258.900557,258.900557,258.900557,258.900557,27.37,9.459282316404822,8.563683741322617,,,0
2005-08-18,259.976279,259.976279,259.976279,259.976279,27.37,9.49858527584947,8.563683741322617,,,0
2005-08-19,259.318893,259.318893,259.318893,259.318893,27.37,9.474566788454512,8.563683741322617,,,0
2005-08-22,260.095804,260.095804,260.095804,260.095804,27.37,9.502952283522104,8.563683741322617,,,0
2005-08-23,258.302933,258.302933,258.302933,258.302933,27.37,9.437447314578003,8.563683741322617,,,0
2005-08-24,257.944359,257.944359,257.944359,257.944359,27.37,9.424346328096457,8.563683741322617,,,0
2005-08-25,258.432418,258.432418,258.432418,258.432418,27.37,9.44217822433321,8.563683741322617,,,0
2005-08-26,259.348775,259.348775,259.348775,259.348775,27.37,9.475658567774936,8.563683741322617,,,0
2005-08-29,255.802874,255.802874,255.802874,255.802874,27.37,9.34610427475338,8.563683741322617,,,0
2005-08-30,260.075883,260.075883,260.075883,260.075883,27.37,9.502224442820603,8.563683741322617,,,0
2005-08-31,259.089804,259.089804,259.089804,259.089804,27.37,9.46619671172817,8.563683741322617,,,0
2005-09-01,259.279052,259.279052,259.279052,259.279052,20.47,12.666294675134342,8.563683741322617,,,0
2005-09-02,255.514022,255.514022,255.514022,255.514022,20.47,12.482365510503175,8.563683741322617,,,0
2005-09-05,254.069765,254.069765,254.069765,254.069765,20.47,12.411810698583292,8.563683741322617,,,0
2005-09-06,255.065805,255.065805,255.065805,255.065805,20.47,12.460469223253543,8.563683741322617,,,0
2005-09-07,255.065805,255.065805,255.065805,255.065805,20.47,12.460469223253543,8.563683741322617,,,0
2005-09-08,259.179448,259.179448,259.179448,259.179448,20.47,12.661428822667318,8.563683741322617,9.502588363171354,,0
2005-09-09,259.139606,259.139606,259.139606,259.139606,20.47,12.659482462139716,8.563683741322617,9.502588363171354,,0
2005-09-12,270.235487,270.235487,270.235487,270.235487,20.47,13.20153820224719,8.563683741322617,9.502588363171354,,0
2005-09-13,269.617942,269.617942,269.617942,269.617942,20.47,13.171369907181242,8.563683741322617,9.502588363171354,,0
2005-09-14,267.117883,267.117883,267.117883,267.117883,20.47,13.049237078651686,8.563683741322617,9.502588363171354,,0
2005-09-15,278.612179,278.612179,278.612179,278.612179,20.47,13.610756179775285,8.563683741322617,9.502588363171354,,0
2005-09-16,277.028476,277.028476,277.028476,277.028476,20.47,13.533389154860773,8.563683741322617,9.502588363171354,,0
2005-09-19,276.590219,276.590219,276.590219,276.590219,20.47,13.51197943331705,8.563683741322617,9.502588363171354,,0
2005-09-20,274.737585,274.737585,274.737585,274.737585,20.47,13.42147459697118,8.563683741322617,9.502588363171354,,0
2005-09-21,271.619982,271.619982,271.619982,271.619982,20.47,13.26917352222765,8.563683741322617,9.502588363171354,,0
2005-09-22,261.201408,261.201408,261.201408,261.201408,20.47,12.760205569125551,8.563683741322617,9.502588363171354,,0
2005-09-23,267.386814,267.386814,267.386814,267.386814,20.47,13.06237489008305,8.563683741322617,9.502588363171354,,0
2005-09-26,269.518338,269.518338,269.518338,269.518338,20.47,13.16650405471422,8.563683741322617,9.502588363171354,,0
2005-09-27,268.31313,268.31313,268.31313,268.31313,20.47,13.107627259404008,8.563683741322617,9.502588363171354,,0
2005-09-28,267.247368,267.247368,267.247368,267.247368,20.47,13.055562677088425,8.563683741322617,9.502588363171354,,0
2005-09-29,263.034121,263.034121,263.034121,263.034121,20.47,12.849737225207624,8.563683741322617,9.502588363171354,,0
2005-09-30,263.26321,263.26321,263.26321,263.26321,20.47,12.860928676111383,8.563683741322617,9.502588363171354,,0
2005-10-03,264.667626,264.667626,264.667626,264.667626,20.47,12.929537176355645,8.563683741322617,9.502588363171354,,0
2005-10-04,267.197566,267.197566,267.197566,267.197566,20.47,13.053129750854913,8.633555699671172,9.502588363171354,,0
2005-10-05,269.81715,269.81715,269.81715,269.81715,20.47,13.181101612115294,8.759106905370844,9.502588363171354,,0
2005-10-06,265.514259,265.514259,265.514259,265.514259,20.47,12.970896873473375,8.889934910485934,9.502588363171354,,0
2005-10-07,261.699428,261.699428,261.699428,261.699428,20.47,12.784534831460675,8.998745944464742,9.502588363171354,,0
2005-10-10,255.135527,255.135527,255.135527,255.135527,20.47,12.463875280898876,9.108284819145048,9.502588363171354,,0
2005-10-11,252.954201,252.954201,252.954201,252.954201,20.47,12.357313190034198,9.263677183047133,9.502588363171354,,0
2005-10-12,252.954201,252.954201,252.954201,252.954201,20.47,12.357313190034198,9.381586134453782,9.502588363171354,,0
2005-10-13,245.175132,245.175132,245.175132,245.175132,20.47,11.977290278456278,9.41761386554622,9.502588363171354,,0
2005-10-14,241.300538,241.300538,241.300538,241.300538,20.47,11.788008695652174,9.421253032517356,9.502588363171354,,0
2005-10-17,237.32634,237.32634,237.32634,237.32634,20.47,11.593861260381043,9.43089682133723,9.502588363171354,,0
2005-10-18,233.382024,233.382024,233.382024,233.382024,20.47,11.401173619931608,9.439812769455608,9.502588363171354,,0
2005-10-19,228.551232,228.551232,228.551232,228.551232,20.47,11.165179872984856,9.450730270369016,9.502588363171354,,0
2005-10-20,223.929609,223.929609,223.929609,223.929609,20.47,10.939404445530045,9.462739514066495,9.502588363171354,,0
2005-10-21,222.067015,222.067015,222.067015,222.067015,20.47,10.848413043478262,9.470381750091342,9.502588363171354,,0
2005-10-24,222.744322,222.744322,222.744322,222.744322,20.47,10.881500830483636,9.475112678114725,9.502588363171354,,0
2005-10-25,221.559035,221.559035,221.559035,221.559035,20.47,10.823597215437225,9.487121921812204,9.502588363171354,,0
2005-10-26,229.557232,229.557232,229.557232,229.557232,20.47,11.214324963361015,9.500404859335037,9.502588363171354,,0
2005-10-27,219.208381,219.208381,219.208381,219.208381,20.47,10.708763116756227,9.502588363171354,9.502588363171354,,0
2005-10-28,219.776124,219.776124,219.776124,219.776124,20.47,10.736498485588667,9.53898001461454,9.502588363171354,,0
2005-10-31,223.481391,223.481391,223.481391,223.481391,20.47,10.917508109428432,9.575007745706978,9.502588363171354,,0
2005-11-01,224.188579,224.188579,224.188579,224.188579,20.47,10.952055642403518,9.646153434417243,9.502588363171354,,0
2005-11-02,234.627073,234.627073,234.627073,234.627073,20.47,11.46199672691744,10.213031119941869,9.502588363171354,,0
2005-11-03,234.627073,234.627073,234.627073,234.627073,20.47,11.46199672691744,10.722630801172446,9.502588363171354,,0
2005-11-04,234.627073,234.627073,234.627073,234.627073,20.47,11.46199672691744,10.780047850512949,9.502588363171354,,0
2005-11-07,242.714914,242.714914,242.714914,242.714914,20.47,11.857103761602346,10.836005129457742,9.502588363171354,,0
2005-11-08,249.557706,249.557706,249.557706,249.557706,20.47,12.191387689301417,10.864956936980947,9.502588363171354,,0
2005-11-09,249.388379,249.388379,249.388379,249.388379,20.47,12.18311573033708,10.899504469956035,9.502588363171354,,0
2005-11-10,246.499865,246.499865,246.499865,246.499865,20.47,12.042006106497311,10.928456277479238,9.502588363171354,,0
2005-11-11,246.908241,246.908241,246.908241,246.908241,20.47,12.061956082071324,10.945730043966782,9.502588363171354,,0
2005-11-14,248.740953,248.740953,248.740953,248.740953,20.47,12.151487689301415,11.058617757694186,9.502588363171354,,0
2005-11-15,248.740953,248.740953,248.740953,248.740953,20.47,12.151487689301415,11.189752418172937,9.502588363171354,,0
2005-11-16,252.725112,252.725112,252.725112,252.725112,20.47,12.346121739130435,11.307749291646312,9.502588363171354,,0
2005-11-17,250.464102,250.464102,250.464102,250.464102,20.47,12.235666927210552,11.431585173424525,9.502588363171354,,0
2005-11-18,255.20525,255.20525,255.20525,255.20525,20.47,12.467281387396191,11.46199672691744,9.502588363171354,,0
2005-11-21,263.26321,263.26321,263.26321,263.26321,20.47,12.860928676111383,11.46199672691744,9.502588363171354,,0
2005-11-22,259.089804,259.089804,259.089804,259.089804,20.47,12.657049535906204,11.52792899364924,9.502588363171354,,0
2005-11-23,261.032081,261.032081,261.032081,261.032081,20.47,12.751933610161212,11.690934978016609,9.502588363171354,,0
2005-11-24,268.880873,268.880873,268.880873,268.880873,20.47,13.135362628236445,11.82255622862726,9.502588363171354,,0
2005-11-25,272.018397,272.018397,272.018397,272.018397,20.47,13.288636883243772,11.917197020029311,9.502588363171354,,0
2005-11-26,272.456655,272.456655,272.456655,272.456655,20.47,13.310046653639471,12.009648192476796,9.502588363171354,,0
2005-11-28,277.287447,277.287447,277.287447,277.287447,20.47,13.546040400586223,12.05198109428432,9.502588363171354,,0
2005-11-29,272.536338,272.536338,272.536338,272.536338,20.47,13.313939325842698,12.106721885686367,9.502588363171354,,0
2005-11-30,272.446694,272.446694,272.446694,272.446694,20.47,13.309560039081582,12.151487689301415,9.502588363171354,,0
