Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,4.08,,,,,0
2004-11-24,,,,,4.08,,,,,0
2004-11-25,,,,,4.08,,,,,0
2004-11-26,,,,,4.08,,,,,0
2004-11-29,,,,,4.08,,,,,0
2004-11-30,,,,,4.08,,,,,0
2004-12-01,,,,,4.08,,,,,0
2004-12-02,,,,,4.08,,,,,0
2004-12-03,,,,,4.08,,,,,0
2004-12-06,,,,,4.08,,,,,0
2004-12-07,,,,,4.08,,,,,0
2004-12-08,,,,,4.08,,,,,0
2004-12-09,,,,,4.08,,,,,0
2004-12-10,,,,,4.08,,,,,0
2004-12-13,,,,,4.08,,,,,0
2004-12-14,,,,,4.08,,,,,0
2004-12-15,,,,,4.08,,,,,0
2004-12-16,,,,,4.08,,,,,0
2004-12-17,,,,,4.08,,,,,0
2004-12-20,,,,,4.08,,,,,0
2004-12-21,,,,,4.08,,,,,0
2004-12-22,,,,,4.08,,,,,0
2004-12-23,,,,,4.08,,,,,0
2004-12-24,,,,,4.08,,,,,0
2004-12-27,,,,,4.08,,,,,0
2004-12-28,,,,,4.08,,,,,0
2004-12-29,,,,,4.08,,,,,0
2004-12-30,,,,,4.08,,,,,0
2004-12-31,,,,,4.08,,,,,0
2005-01-03,43.95,43.95,43.95,43.95,4.08,10.772058823529411,,,,0
2005-01-04,44.78,44.78,44.78,44.78,4.08,10.975490196078432,,,,0
2005-01-05,43.93,43.93,43.93,43.93,4.08,10.767156862745098,,,,0
2005-01-06,43.73,43.73,43.73,43.73,4.08,10.71813725490196,,,,0
2005-01-07,43.71,43.71,43.71,43.71,4.08,10.713235294117649,,,,0
2005-01-10,44.01,44.01,44.01,44.01,4.08,10.786764705882351,,,,0
2005-01-11,43.63,43.63,43.63,43.63,4.08,10.693627450980392,,,,0
2005-01-12,43.38,43.38,43.38,43.38,4.08,10.632352941176473,,,,0
2005-01-13,43.07,43.07,43.07,43.07,4.08,10.556372549019608,,,,0
2005-01-14,43.24,43.24,43.24,43.24,4.08,10.598039215686274,,,,0
2005-01-17,42.57,42.57,42.57,42.57,4.08,10.433823529411764,,,,0
2005-01-18,41.55,41.55,41.55,41.55,4.08,10.183823529411764,,,,0
2005-01-19,42.3,42.3,42.3,42.3,4.08,10.367647058823527,,,,0
2005-01-20,42.33,42.33,42.33,42.33,4.08,10.375,,,,0
2005-01-21,42.33,42.33,42.33,42.33,4.08,10.375,,,,0
2005-01-24,42.49,42.49,42.49,42.49,4.08,10.41421568627451,,,,0
2005-01-25,42.52,42.52,42.52,42.52,4.08,10.42156862745098,,,,0
2005-01-26,42.52,42.52,42.52,42.52,4.08,10.42156862745098,,,,0
2005-01-27,42.44,42.44,42.44,42.44,4.08,10.401960784313724,,,,0
2005-01-28,42.03,42.03,42.03,42.03,4.08,10.301470588235292,,,,0
2005-01-31,42.7,42.7,42.7,42.7,4.08,10.465686274509803,,,,0
2005-02-01,43.3,43.3,43.3,43.3,4.08,10.612745098039214,,,,0
2005-02-02,42.99,42.99,42.99,42.99,4.08,10.536764705882351,,,,0
2005-02-03,43.0,43.0,43.0,43.0,4.08,10.53921568627451,,,,0
2005-02-04,42.87,42.87,42.87,42.87,4.08,10.50735294117647,,,,0
2005-02-07,42.92,42.92,42.92,42.92,4.08,10.519607843137257,,,,0
2005-02-08,42.95,42.95,42.95,42.95,4.08,10.526960784313726,,,,0
2005-02-09,43.06,43.06,43.06,43.06,4.08,10.553921568627452,,,,0
2005-02-10,43.02,43.02,43.02,43.02,4.08,10.544117647058824,,,,0
2005-02-11,43.16,43.16,43.16,43.16,4.08,10.57843137254902,,,,0
2005-02-14,43.32,43.32,43.32,43.32,4.08,10.617647058823527,,,,0
2005-02-15,43.26,43.26,43.26,43.26,4.08,10.602941176470589,,,,0
2005-02-16,43.0,43.0,43.0,43.0,4.08,10.53921568627451,,,,0
2005-02-17,43.2,43.2,43.2,43.2,4.08,10.588235294117649,,,,0
2005-02-18,44.99,44.99,44.99,44.99,4.08,11.026960784313726,,,,0
2005-02-21,43.63,43.63,43.63,43.63,4.08,10.693627450980392,,,,0
2005-02-22,43.77,43.77,43.77,43.77,4.08,10.727941176470589,,,,0
2005-02-23,43.47,43.47,43.47,43.47,4.08,10.654411764705882,,,,0
2005-02-24,43.14,43.14,43.14,43.14,4.08,10.573529411764708,,,,0
2005-02-25,43.07,43.07,43.07,43.07,4.08,10.556372549019608,,,,0
2005-02-28,42.93,42.93,42.93,42.93,4.08,10.522058823529411,,,,0
2005-03-01,42.05,42.05,42.05,42.05,5.03,8.359840954274352,,,,0
2005-03-02,42.17,42.17,42.17,42.17,5.03,8.383697813121273,,,,0
2005-03-03,42.2,42.2,42.2,42.2,5.03,8.389662027833003,,,,0
2005-03-04,42.22,42.22,42.22,42.22,5.03,8.393638170974155,,,,0
2005-03-07,43.0,43.0,43.0,43.0,5.03,8.548707753479125,,,,0
2005-03-08,43.17,43.17,43.17,43.17,5.03,8.582504970178926,,,,0
2005-03-09,42.51,42.51,42.51,42.51,5.03,8.451292246520874,,,,0
2005-03-10,43.57,43.57,43.57,43.57,5.03,8.662027833001988,,,,0
2005-03-11,44.25,44.25,44.25,44.25,5.03,8.797216699801192,,,,0
2005-03-14,44.09,44.09,44.09,44.09,5.03,8.765407554671969,,,,0
2005-03-15,43.84,43.84,43.84,43.84,5.03,8.715705765407554,,,,0
2005-03-16,44.36,44.36,44.36,44.36,5.03,8.819085487077535,,,,0
2005-03-17,43.71,43.71,43.71,43.71,5.03,8.689860834990059,,,,0
2005-03-18,43.3,43.3,43.3,43.3,5.03,8.608349900596421,,,,0
2005-03-21,43.16,43.16,43.16,43.16,5.03,8.580516898608348,,,,0
2005-03-22,43.05,43.05,43.05,43.05,5.03,8.558648111332007,,,,0
2005-03-23,42.4,42.4,42.4,42.4,5.03,8.429423459244532,,,,0
2005-03-24,42.6,42.6,42.6,42.6,5.03,8.469184890656063,,,,0
2005-03-25,42.6,42.6,42.6,42.6,5.03,8.469184890656063,,,,0
2005-03-28,42.48,42.48,42.48,42.48,5.03,8.445328031809144,,,,0
2005-03-29,43.05,43.05,43.05,43.05,5.03,8.558648111332007,,,,0
2005-03-30,42.75,42.75,42.75,42.75,5.03,8.499005964214712,,,,0
2005-03-31,42.58,42.58,42.58,42.58,5.03,8.46520874751491,,,,0
2005-04-01,43.4,43.4,43.4,43.4,5.03,8.628230616302186,,,,0
2005-04-04,42.13,42.13,42.13,42.13,5.03,8.375745526838966,,,,0
2005-04-05,41.62,41.62,41.62,41.62,5.03,8.274353876739562,,,,0
2005-04-06,41.2,41.2,41.2,41.2,5.03,8.190854870775349,,,,0
2005-04-07,41.18,41.18,41.18,41.18,5.03,8.186878727634195,,,,0
2005-04-08,40.36,40.36,40.36,40.36,5.03,8.023856858846917,,,,0
2005-04-11,41.66,41.66,41.66,41.66,5.03,8.282306163021868,,,,0
2005-04-12,42.01,42.01,42.01,42.01,5.03,8.351888667992046,,,,0
2005-04-13,43.0,43.0,43.0,43.0,5.03,8.548707753479125,,,,0
2005-04-14,43.0,43.0,43.0,43.0,5.03,8.548707753479125,,,,0
2005-04-15,42.38,42.38,42.38,42.38,5.03,8.42544731610338,,,,0
2005-04-18,42.41,42.41,42.41,42.41,5.03,8.431411530815108,,,,0
2005-04-19,42.44,42.44,42.44,42.44,5.03,8.437375745526838,,,,0
2005-04-20,42.42,42.42,42.42,42.42,5.03,8.433399602385686,,,,0
2005-04-21,42.75,42.75,42.75,42.75,5.03,8.499005964214712,,,,0
2005-04-22,42.54,42.54,42.54,42.54,5.03,8.457256461232603,,,,0
2005-04-25,43.0,43.0,43.0,43.0,5.03,8.548707753479125,,,,0
2005-04-26,42.88,42.88,42.88,42.88,5.03,8.524850894632207,,,,0
2005-04-27,42.7,42.7,42.7,42.7,5.03,8.489065606361828,,,,0
2005-04-28,42.41,42.41,42.41,42.41,5.03,8.431411530815108,,,,0
2005-04-29,43.6,43.6,43.6,43.6,5.03,8.667992047713717,,,,0
2005-05-02,43.52,43.52,43.52,43.52,5.03,8.652087475149106,,,,0
2005-05-03,44.03,44.03,44.03,44.03,5.03,8.753479125248509,,,,0
2005-05-04,44.66,44.66,44.66,44.66,5.03,8.87872763419483,,,,0
2005-05-05,45.0,45.0,45.0,45.0,5.03,8.946322067594433,,,,0
2005-05-06,45.81,45.81,45.81,45.81,5.03,9.107355864811131,8.808151093439363,,,0
2005-05-09,46.3,46.3,46.3,46.3,5.03,9.204771371769382,8.808151093439363,,,0
2005-05-10,46.03,46.03,46.03,46.03,5.03,9.151093439363818,8.808151093439363,,,0
2005-05-11,45.44,45.44,45.44,45.44,5.03,9.0337972166998,8.808151093439363,,,0
2005-05-12,45.0,45.0,45.0,45.0,5.03,8.946322067594433,8.808151093439363,,,0
2005-05-13,44.39,44.39,44.39,44.39,5.03,8.825049701789265,8.808151093439363,,,0
2005-05-16,45.56,45.56,45.56,45.56,5.03,9.05765407554672,8.808151093439363,,,0
2005-05-17,45.91,45.91,45.91,45.91,5.03,9.127236580516897,8.808151093439363,,,0
2005-05-18,45.58,45.58,45.58,45.58,5.03,9.061630218687872,8.808151093439363,,,0
2005-05-19,45.74,45.74,45.74,45.74,5.03,9.093439363817096,8.808151093439363,,,0
2005-05-20,45.55,45.55,45.55,45.55,5.03,9.055666003976144,8.808151093439363,,,0
2005-05-23,46.74,46.74,46.74,46.74,5.03,9.292246520874752,8.808151093439363,,,0
2005-05-24,46.61,46.61,46.61,46.61,5.03,9.266401590457257,8.808151093439363,,,0
2005-05-25,46.52,46.52,46.52,46.52,5.03,9.248508946322069,8.808151093439363,,,0
2005-05-26,46.0,46.0,46.0,46.0,5.03,9.145129224652088,8.808151093439363,,,0
2005-05-27,46.39,46.39,46.39,46.39,5.03,9.222664015904572,8.808151093439363,,,0
2005-05-30,45.8,45.8,45.8,45.8,5.03,9.105367793240555,8.808151093439363,,,0
2005-05-31,45.36,45.36,45.36,45.36,5.03,9.017892644135188,8.808151093439363,,,0
2005-06-01,45.79,45.79,45.79,45.79,5.0,9.158,8.808151093439363,,,0
2005-06-02,45.89,45.89,45.89,45.89,5.0,9.178,8.808151093439363,,,0
2005-06-03,45.6,45.6,45.6,45.6,5.0,9.12,8.808151093439363,,,0
2005-06-04,45.97,45.97,45.97,45.97,5.0,9.194,8.808151093439363,,,0
2005-06-06,45.49,45.49,45.49,45.49,5.0,9.098,8.808151093439363,,,0
2005-06-07,45.6,45.6,45.6,45.6,5.0,9.12,8.808151093439363,,,0
2005-06-08,46.07,46.07,46.07,46.07,5.0,9.214,8.808151093439363,,,0
2005-06-09,49.1,49.1,49.1,49.1,5.0,9.82,8.808151093439363,,,0
2005-06-10,51.25,51.25,51.25,51.25,5.0,10.25,8.808151093439363,,,0
2005-06-13,52.28,52.28,52.28,52.28,5.0,10.456,8.808151093439363,,,0
2005-06-14,50.75,50.75,50.75,50.75,5.0,10.15,8.808151093439363,,,0
2005-06-15,49.77,49.77,49.77,49.77,5.0,9.954,8.808151093439363,,,0
2005-06-16,47.99,47.99,47.99,47.99,5.0,9.598,8.808151093439363,,,0
2005-06-17,46.66,46.66,46.66,46.66,5.0,9.332,8.808151093439363,,,0
2005-06-20,45.92,45.92,45.92,45.92,5.0,9.184,8.808151093439363,,,0
2005-06-21,45.5,45.5,45.5,45.5,5.0,9.1,8.808151093439363,,,0
2005-06-22,45.41,45.41,45.41,45.41,5.0,9.082,8.808151093439363,,,0
2005-06-23,45.38,45.38,45.38,45.38,5.0,9.076,8.808151093439363,,,0
2005-06-24,46.4,46.4,46.4,46.4,5.0,9.28,8.808151093439363,,,0
2005-06-27,47.54,47.54,47.54,47.54,5.0,9.508,8.808151093439363,,,0
2005-06-28,48.29,48.29,48.29,48.29,5.0,9.658,8.808151093439363,,,0
2005-06-29,47.56,47.56,47.56,47.56,5.0,9.512,8.808151093439363,,,0
2005-06-30,47.1,47.1,47.1,47.1,5.0,9.42,8.808151093439363,,,0
2005-07-01,47.11,47.11,47.11,47.11,5.0,9.422,8.808151093439363,,,0
2005-07-04,47.56,47.56,47.56,47.56,5.0,9.512,8.822067594433399,,,0
2005-07-05,46.55,46.55,46.55,46.55,5.0,9.31,8.851888667992046,,,0
2005-07-06,47.14,47.14,47.14,47.14,5.0,9.428,8.91252485089463,,,0
2005-07-07,46.63,46.63,46.63,46.63,5.0,9.326,8.946322067594433,,,0
2005-07-08,46.8,46.8,46.8,46.8,5.0,9.36,8.98210735586481,,,0
2005-07-11,46.27,46.27,46.27,46.27,5.0,9.254,9.025844930417492,,,0
2005-07-12,46.63,46.63,46.63,46.63,5.0,9.326,9.044731610337973,,,0
2005-07-13,46.0,46.0,46.0,46.0,5.0,9.2,9.056660039761432,,,0
2005-07-14,46.51,46.51,46.51,46.51,5.0,9.302,9.059642147117296,,,0
2005-07-15,46.25,46.25,46.25,46.25,5.0,9.25,9.068815109343936,,,0
2005-07-18,46.34,46.34,46.34,46.34,5.0,9.268,9.079,,,0
2005-07-19,46.29,46.29,46.29,46.29,5.0,9.258,9.087719681908547,,,0
2005-07-20,46.36,46.36,46.36,46.36,5.0,9.272,9.095719681908548,,,0
2005-07-21,46.12,46.12,46.12,46.12,5.0,9.224,9.099,,,0
2005-07-22,47.5,47.5,47.5,47.5,5.0,9.5,9.102683896620276,,,0
2005-07-25,49.17,49.17,49.17,49.17,5.0,9.834,9.106361829025843,,,0
2005-07-26,51.35,51.35,51.35,51.35,5.0,10.27,9.113677932405563,,,0
2005-07-27,51.23,51.23,51.23,51.23,5.0,10.246,9.12,,,0
2005-07-28,51.23,51.23,51.23,51.23,5.0,10.246,9.123618290258449,,,0
2005-07-29,49.99,49.99,49.99,49.99,5.0,9.998,9.136182902584492,,,0
2005-08-01,48.74,48.74,48.74,48.74,5.0,9.748,9.148111332007954,,,0
2005-08-02,48.71,48.71,48.71,48.71,5.0,9.742,9.154546719681909,,,0
2005-08-03,49.96,49.96,49.96,49.96,5.0,9.992,9.168,,,0
2005-08-04,51.09,51.09,51.09,51.09,5.0,10.218,9.181,,,0
2005-08-05,50.56,50.56,50.56,50.56,5.0,10.112,9.189,,,0
2005-08-08,49.8,49.8,49.8,49.8,5.0,9.96,9.197,,,0
2005-08-09,49.0,49.0,49.0,49.0,5.0,9.8,9.20238568588469,,,0
2005-08-10,50.56,50.56,50.56,50.56,5.0,10.112,9.20938568588469,,,0
2005-08-11,51.37,51.37,51.37,51.37,5.0,10.274,9.218332007952286,,,0
2005-08-12,51.01,51.01,51.01,51.01,5.0,10.202,9.223332007952289,,,0
2005-08-15,51.01,51.01,51.01,51.01,5.0,10.202,9.236254473161036,,,0
2005-08-16,52.25,52.25,52.25,52.25,5.0,10.45,9.249254473161034,,,0
2005-08-17,56.12,56.12,56.12,56.12,5.0,11.224,9.252,,,0
2005-08-18,55.65,55.65,55.65,55.65,5.0,11.13,9.256,,,0
2005-08-19,54.67,54.67,54.67,54.67,5.0,10.934,9.262200795228628,,,0
2005-08-22,54.72,54.72,54.72,54.72,5.0,10.944,9.267200795228629,,,0
2005-08-23,53.01,53.01,53.01,53.01,5.0,10.602,9.27,,,0
2005-08-24,51.44,51.44,51.44,51.44,5.0,10.288,9.276,,,0
2005-08-25,52.2,52.2,52.2,52.2,5.0,10.44,9.286123260437376,,,0
2005-08-26,52.99,52.99,52.99,52.99,5.0,10.598,9.297123260437376,,,0
2005-08-29,53.42,53.42,53.42,53.42,5.0,10.684,9.306,,,0
2005-08-30,53.21,53.21,53.21,53.21,5.0,10.642,9.318,,,0
2005-08-31,53.2,53.2,53.2,53.2,5.0,10.64,9.326,,,0
2005-09-01,54.4,54.4,54.4,54.4,5.25,10.361904761904762,9.329,,,0
2005-09-02,53.97,53.97,53.97,53.97,5.25,10.28,9.346,,,0
2005-09-05,54.14,54.14,54.14,54.14,5.25,10.312380952380952,9.39,,,0
2005-09-06,52.24,52.24,52.24,52.24,5.25,9.950476190476191,9.421,,,0
2005-09-07,52.24,52.24,52.24,52.24,5.25,9.950476190476191,9.425,,,0
2005-09-08,54.0,54.0,54.0,54.0,5.25,10.285714285714286,9.464,9.346,,0
2005-09-09,53.48,53.48,53.48,53.48,5.25,10.186666666666666,9.504,9.346,,0
2005-09-12,53.32,53.32,53.32,53.32,5.25,10.156190476190476,9.51,9.346,,0
2005-09-13,53.8,53.8,53.8,53.8,5.25,10.247619047619049,9.512,9.346,,0
2005-09-14,52.73,52.73,52.73,52.73,5.25,10.043809523809523,9.555,9.346,,0
2005-09-15,53.93,53.93,53.93,53.93,5.25,10.272380952380953,9.628,9.346,,0
2005-09-16,53.49,53.49,53.49,53.49,5.25,10.188571428571429,9.7,9.346,,0
2005-09-19,53.6,53.6,53.6,53.6,5.25,10.20952380952381,9.745,9.346,,0
2005-09-20,52.33,52.33,52.33,52.33,5.25,9.967619047619047,9.774,9.346,,0
2005-09-21,51.01,51.01,51.01,51.01,5.25,9.716190476190476,9.774,9.346,,0
2005-09-22,49.06,49.06,49.06,49.06,5.25,9.344761904761905,9.774,9.338380952380952,,0
2005-09-23,49.11,49.11,49.11,49.11,5.25,9.354285714285714,9.774,9.338380952380952,,0
2005-09-26,51.23,51.23,51.23,51.23,5.25,9.758095238095237,9.77904761904762,9.338380952380952,,0
2005-09-27,50.15,50.15,50.15,50.15,5.25,9.552380952380952,9.77904761904762,9.338380952380952,,0
2005-09-28,50.55,50.55,50.55,50.55,5.25,9.628571428571428,9.77904761904762,9.338380952380952,,0
2005-09-29,49.15,49.15,49.15,49.15,5.25,9.361904761904762,9.77904761904762,9.338380952380952,,0
2005-09-30,49.8,49.8,49.8,49.8,5.25,9.485714285714286,9.77904761904762,9.338380952380952,,0
2005-10-03,49.88,49.88,49.88,49.88,5.25,9.50095238095238,9.77904761904762,9.338380952380952,,0
2005-10-04,49.63,49.63,49.63,49.63,5.25,9.453333333333331,9.77904761904762,9.338380952380952,,0
2005-10-05,49.28,49.28,49.28,49.28,5.25,9.386666666666668,9.77904761904762,9.338380952380952,,0
2005-10-06,49.33,49.33,49.33,49.33,5.25,9.396190476190476,9.77904761904762,9.338380952380952,,0
2005-10-07,50.0,50.0,50.0,50.0,5.25,9.523809523809524,9.77904761904762,9.338380952380952,,0
2005-10-10,50.16,50.16,50.16,50.16,5.25,9.554285714285712,9.77904761904762,9.338380952380952,,0
2005-10-11,48.82,48.82,48.82,48.82,5.25,9.299047619047618,9.77904761904762,9.329,,0
2005-10-12,48.82,48.82,48.82,48.82,5.25,9.299047619047618,9.77904761904762,9.326,,0
2005-10-13,48.81,48.81,48.81,48.81,5.25,9.297142857142855,9.753047619047615,9.318,,0
2005-10-14,48.08,48.08,48.08,48.08,5.25,9.158095238095235,9.745,9.306,,0
2005-10-17,47.58,47.58,47.58,47.58,5.25,9.062857142857142,9.72909523809524,9.30052380952381,,0
2005-10-18,47.09,47.09,47.09,47.09,5.25,8.96952380952381,9.68709523809524,9.299047619047618,,0
2005-10-19,44.45,44.45,44.45,44.45,5.25,8.466666666666667,9.643285714285714,9.298095238095236,,0
2005-10-20,44.56,44.56,44.56,44.56,5.25,8.487619047619049,9.643285714285714,9.294694689008804,,0
2005-10-21,45.59,45.59,45.59,45.59,5.25,8.683809523809524,9.643285714285714,9.286123260437376,,0
2005-10-24,46.17,46.17,46.17,46.17,5.25,8.794285714285715,9.643285714285714,9.276,,0
2005-10-25,44.8,44.8,44.8,44.8,5.25,8.533333333333333,9.643285714285714,9.27,,0
2005-10-26,48.48,48.48,48.48,48.48,5.25,9.234285714285711,9.643285714285714,9.267200795228629,,0
2005-10-27,47.88,47.88,47.88,47.88,5.25,9.12,9.643285714285714,9.262200795228628,,0
2005-10-28,46.47,46.47,46.47,46.47,5.25,8.85142857142857,9.643285714285714,9.256,,0
2005-10-31,47.89,47.89,47.89,47.89,5.25,9.121904761904762,9.643285714285714,9.252,,0
2005-11-01,48.63,48.63,48.63,48.63,5.25,9.262857142857143,9.591428571428567,9.252,,0
2005-11-02,47.05,47.05,47.05,47.05,5.25,8.961904761904762,9.591428571428567,9.249254473161034,,0
2005-11-03,47.05,47.05,47.05,47.05,5.25,8.961904761904762,9.591428571428567,9.24139733030389,,0
2005-11-04,47.05,47.05,47.05,47.05,5.25,8.961904761904762,9.591428571428567,9.229142857142856,,0
2005-11-07,48.4,48.4,48.4,48.4,5.25,9.219047619047618,9.591428571428567,9.229142857142856,,0
2005-11-08,48.56,48.56,48.56,48.56,5.25,9.24952380952381,9.591428571428567,9.24139733030389,,0
2005-11-09,48.42,48.42,48.42,48.42,5.25,9.222857142857142,9.591428571428567,9.24139733030389,,0
2005-11-10,49.85,49.85,49.85,49.85,5.25,9.495238095238095,9.591428571428567,9.249016377922938,,0
2005-11-11,50.16,50.16,50.16,50.16,5.25,9.554285714285712,9.591428571428567,9.249761904761904,,0
2005-11-14,52.32,52.32,52.32,52.32,5.25,9.965714285714286,9.672380952380951,9.252,,0
2005-11-15,52.32,52.32,52.32,52.32,5.25,9.965714285714286,9.72909523809524,9.256,,0
2005-11-16,54.24,54.24,54.24,54.24,5.25,10.331428571428573,9.745,9.260428571428571,,0
2005-11-17,55.46,55.46,55.46,55.46,5.25,10.563809523809525,9.753047619047615,9.2646293666572,,0
2005-11-18,55.54,55.54,55.54,55.54,5.25,10.57904761904762,9.77904761904762,9.267200795228629,,0
2005-11-21,55.1,55.1,55.1,55.1,5.25,10.495238095238095,9.817,9.27,,0
2005-11-22,55.09,55.09,55.09,55.09,5.25,10.493333333333334,9.892238095238095,9.276,,0
2005-11-23,55.11,55.11,55.11,55.11,5.25,10.497142857142856,9.950476190476191,9.286123260437376,,0
2005-11-24,55.6,55.6,55.6,55.6,5.25,10.59047619047619,9.955238095238096,9.294694689008804,,0
2005-11-25,55.91,55.91,55.91,55.91,5.25,10.649523809523808,9.962857142857144,9.298095238095236,,0
2005-11-26,55.63,55.63,55.63,55.63,5.25,10.596190476190475,9.965714285714286,9.299047619047618,,0
2005-11-28,55.4,55.4,55.4,55.4,5.25,10.552380952380952,9.965714285714286,9.30052380952381,,0
2005-11-29,54.81,54.81,54.81,54.81,5.25,10.44,9.965714285714286,9.306,,0
2005-11-30,56.12,56.12,56.12,56.12,5.25,10.68952380952381,9.965714285714286,9.318,,0
2005-12-01,55.51,55.51,55.51,55.51,6.79,8.175257731958762,9.962857142857144,9.318,,0
2005-12-02,56.06,56.06,56.06,56.06,6.79,8.256259204712814,9.962857142857144,9.318,,0
2005-12-05,56.73,56.73,56.73,56.73,6.79,8.354933726067745,9.962857142857144,9.318,,0
2005-12-06,62.58,62.58,62.58,62.58,6.79,9.216494845360824,9.955238095238096,9.318,,0
2005-12-07,61.68,61.68,61.68,61.68,6.79,9.083946980854195,9.950476190476191,9.318,,0
2005-12-08,60.78,60.78,60.78,60.78,6.79,8.95139911634757,9.875238095238096,9.318,,0
2005-12-09,59.94,59.94,59.94,59.94,6.79,8.827687776141383,9.77904761904762,9.318,,0
2005-12-12,60.2,60.2,60.2,60.2,6.79,8.8659793814433,9.737142857142857,9.318,,0
2005-12-13,60.22,60.22,60.22,60.22,6.79,8.868924889543447,9.672380952380951,9.318,,0
2005-12-14,61.71,61.71,61.71,61.71,6.79,9.088365243004418,9.591428571428567,9.318,,0
2005-12-15,60.79,60.79,60.79,60.79,6.79,8.952871870397644,9.554285714285712,9.318,,0
2005-12-16,61.0,61.0,61.0,61.0,6.79,8.98379970544919,9.553333333333333,9.318,,0
2005-12-19,62.65,62.65,62.65,62.65,6.79,9.22680412371134,9.538095238095238,9.318,,0
2005-12-20,61.1,61.1,61.1,61.1,6.79,8.998527245949926,9.512380952380951,9.318,,0
2005-12-21,61.4,61.4,61.4,61.4,6.79,9.042709867452135,9.49809523809524,9.318,,0
2005-12-22,61.9,61.9,61.9,61.9,6.79,9.116347569955815,9.49047619047619,9.318,,0
2005-12-23,62.0,62.0,62.0,62.0,6.79,9.131075110456552,9.469523809523809,9.318,,0
2005-12-26,61.31,61.31,61.31,61.31,6.79,9.029455081001473,9.424761904761905,9.318,,0
2005-12-27,61.2,61.2,61.2,61.2,6.79,9.013254786450664,9.391428571428571,9.318,,0
2005-12-28,61.64,61.64,61.64,61.64,6.79,9.078055964653904,9.374285714285715,9.318,,0
2005-12-29,61.63,61.63,61.63,61.63,6.79,9.076583210603827,9.358095238095238,9.318,,0
2005-12-30,61.19,61.19,61.19,61.19,6.79,9.011782032400587,9.34952380952381,9.318,,0
2006-01-02,59.99,59.99,59.99,59.99,6.79,8.835051546391753,9.32190476190476,9.318,,0
2006-01-03,60.86,60.86,60.86,60.86,6.79,8.96318114874816,9.299047619047618,9.318,,0
2006-01-04,61.57,61.57,61.57,61.57,6.79,9.067746686303389,9.298095238095236,9.318,,0
2006-01-05,61.21,61.21,61.21,61.21,6.79,9.014727540500736,9.28,9.318,,0
2006-01-06,62.59,62.59,62.59,62.59,6.79,9.2179675994109,9.256190476190476,9.318,,0
2006-01-09,62.87,62.87,62.87,62.87,6.79,9.25920471281296,9.254364261168384,9.318,,0
2006-01-10,62.01,62.01,62.01,62.01,6.79,9.132547864506629,9.24190476190476,9.318,,0
