Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-02,,,,,-1.58,,,,,0
2004-11-03,,,,,-1.58,,,,,0
2004-11-04,,,,,-1.58,,,,,0
2004-11-05,,,,,-1.58,,,,,0
2004-11-08,,,,,-1.58,,,,,0
2004-11-09,,,,,-1.58,,,,,0
2004-11-10,,,,,-1.58,,,,,0
2004-11-11,,,,,-1.58,,,,,0
2004-11-12,,,,,-1.58,,,,,0
2004-11-15,,,,,-1.58,,,,,0
2004-11-16,,,,,-1.58,,,,,0
2004-11-17,,,,,-1.58,,,,,0
2004-11-18,,,,,-1.58,,,,,0
2004-11-19,,,,,-1.58,,,,,0
2004-11-22,,,,,-1.58,,,,,0
2004-11-23,,,,,-1.58,,,,,0
2004-11-24,,,,,-1.58,,,,,0
2004-11-25,,,,,-1.58,,,,,0
2004-11-26,,,,,-1.58,,,,,0
2004-11-29,,,,,-1.58,,,,,0
2004-11-30,,,,,-1.58,,,,,0
2004-12-01,,,,,2.04,,,,,0
2004-12-02,,,,,2.04,,,,,0
2004-12-03,,,,,2.04,,,,,0
2004-12-06,,,,,2.04,,,,,0
2004-12-07,,,,,2.04,,,,,0
2004-12-08,,,,,2.04,,,,,0
2004-12-09,,,,,2.04,,,,,0
2004-12-10,,,,,2.04,,,,,0
2004-12-13,,,,,2.04,,,,,0
2004-12-14,,,,,2.04,,,,,0
2004-12-15,,,,,2.04,,,,,0
2004-12-16,,,,,2.04,,,,,0
2004-12-17,,,,,2.04,,,,,0
2004-12-20,,,,,2.04,,,,,0
2004-12-21,,,,,2.04,,,,,0
2004-12-22,,,,,2.04,,,,,0
2004-12-23,,,,,2.04,,,,,0
2004-12-24,,,,,2.04,,,,,0
2004-12-27,,,,,2.04,,,,,0
2004-12-28,,,,,2.04,,,,,0
2004-12-29,,,,,2.04,,,,,0
2004-12-30,,,,,2.04,,,,,0
2004-12-31,,,,,2.04,,,,,0
2005-01-03,22.65,22.65,22.65,22.65,2.04,11.102941176470589,,,,0
2005-01-04,21.85,21.85,21.85,21.85,2.04,10.71078431372549,,,,0
2005-01-05,21.45,21.45,21.45,21.45,2.04,10.51470588235294,,,,0
2005-01-06,21.65,21.65,21.65,21.65,2.04,10.612745098039214,,,,0
2005-01-07,21.35,21.35,21.35,21.35,2.04,10.465686274509803,,,,0
2005-01-10,21.25,21.25,21.25,21.25,2.04,10.416666666666666,,,,0
2005-01-11,20.95,20.95,20.95,20.95,2.04,10.269607843137257,,,,0
2005-01-12,19.55,19.55,19.55,19.55,2.04,9.583333333333334,,,,0
2005-01-13,20.0,20.0,20.0,20.0,2.04,9.803921568627452,,,,0
2005-01-14,19.85,19.85,19.85,19.85,2.04,9.730392156862743,,,,0
2005-01-17,19.95,19.95,19.95,19.95,2.04,9.779411764705882,,,,0
2005-01-18,19.3,19.3,19.3,19.3,2.04,9.46078431372549,,,,0
2005-01-19,19.5,19.5,19.5,19.5,2.04,9.558823529411764,,,,0
2005-01-20,19.25,19.25,19.25,19.25,2.04,9.43627450980392,,,,0
2005-01-21,19.25,19.25,19.25,19.25,2.04,9.43627450980392,,,,0
2005-01-24,18.9,18.9,18.9,18.9,2.04,9.26470588235294,,,,0
2005-01-25,18.85,18.85,18.85,18.85,2.04,9.240196078431373,,,,0
2005-01-26,18.85,18.85,18.85,18.85,2.04,9.240196078431373,,,,0
2005-01-27,18.95,18.95,18.95,18.95,2.04,9.28921568627451,,,,0
2005-01-28,19.0,19.0,19.0,19.0,2.04,9.31372549019608,,,,0
2005-01-31,19.4,19.4,19.4,19.4,2.04,9.509803921568627,,,,0
2005-02-01,19.1,19.1,19.1,19.1,2.04,9.362745098039216,,,,0
2005-02-02,22.95,22.95,22.95,22.95,2.04,11.25,,,,0
2005-02-03,23.05,23.05,23.05,23.05,2.04,11.299019607843135,,,,0
2005-02-04,27.7,27.7,27.7,27.7,2.04,13.57843137254902,,,,0
2005-02-07,30.7,30.7,30.7,30.7,2.04,15.049019607843135,,,,0
2005-02-08,31.1,31.1,31.1,31.1,2.04,15.245098039215687,,,,0
2005-02-09,30.1,30.1,30.1,30.1,2.04,14.754901960784316,,,,0
2005-02-10,32.2,32.2,32.2,32.2,2.04,15.784313725490197,,,,0
2005-02-11,31.0,31.0,31.0,31.0,2.04,15.196078431372548,,,,0
2005-02-14,29.05,29.05,29.05,29.05,2.04,14.240196078431373,,,,0
2005-02-15,28.05,28.05,28.05,28.05,2.04,13.75,,,,0
2005-02-16,28.35,28.35,28.35,28.35,2.04,13.897058823529411,,,,0
2005-02-17,29.4,29.4,29.4,29.4,2.04,14.411764705882351,,,,0
2005-02-18,32.35,32.35,32.35,32.35,2.04,15.857843137254902,,,,0
2005-02-21,35.6,35.6,35.6,35.6,2.04,17.450980392156865,,,,0
2005-02-22,33.85,33.85,33.85,33.85,2.04,16.59313725490196,,,,0
2005-02-23,32.45,32.45,32.45,32.45,2.04,15.90686274509804,,,,0
2005-02-24,32.0,32.0,32.0,32.0,2.04,15.68627450980392,,,,0
2005-02-25,30.55,30.55,30.55,30.55,2.04,14.975490196078432,,,,0
2005-02-28,30.95,30.95,30.95,30.95,2.04,15.17156862745098,,,,0
2005-03-01,29.4,29.4,29.4,29.4,2.8,10.5,,,,0
2005-03-02,29.55,29.55,29.55,29.55,2.8,10.553571428571429,,,,0
2005-03-03,30.1,30.1,30.1,30.1,2.8,10.750000000000002,,,,0
2005-03-04,29.75,29.75,29.75,29.75,2.8,10.625,,,,0
2005-03-07,29.0,29.0,29.0,29.0,2.8,10.357142857142858,,,,0
2005-03-08,29.35,29.35,29.35,29.35,2.8,10.482142857142858,,,,0
2005-03-09,28.15,28.15,28.15,28.15,2.8,10.053571428571429,,,,0
2005-03-10,27.15,27.15,27.15,27.15,2.8,9.696428571428571,,,,0
2005-03-11,28.25,28.25,28.25,28.25,2.8,10.089285714285715,,,,0
2005-03-14,28.15,28.15,28.15,28.15,2.8,10.053571428571429,,,,0
2005-03-15,27.2,27.2,27.2,27.2,2.8,9.714285714285715,,,,0
2005-03-16,28.55,28.55,28.55,28.55,2.8,10.196428571428571,,,,0
2005-03-17,27.95,27.95,27.95,27.95,2.8,9.982142857142858,,,,0
2005-03-18,27.75,27.75,27.75,27.75,2.8,9.910714285714286,,,,0
2005-03-21,26.9,26.9,26.9,26.9,2.8,9.607142857142858,,,,0
2005-03-22,26.0,26.0,26.0,26.0,2.8,9.285714285714286,,,,0
2005-03-23,25.0,25.0,25.0,25.0,2.8,8.928571428571429,,,,0
2005-03-24,24.0,24.0,24.0,24.0,2.8,8.571428571428571,,,,0
2005-03-25,24.0,24.0,24.0,24.0,2.8,8.571428571428571,,,,0
2005-03-28,24.45,24.45,24.45,24.45,2.8,8.732142857142858,,,,0
2005-03-29,23.8,23.8,23.8,23.8,2.8,8.5,,,,0
2005-03-30,24.5,24.5,24.5,24.5,2.8,8.75,,,,0
2005-03-31,24.95,24.95,24.95,24.95,2.8,8.910714285714286,,,,0
2005-04-01,25.75,25.75,25.75,25.75,2.8,9.196428571428571,,,,0
2005-04-04,26.45,26.45,26.45,26.45,2.8,9.446428571428571,,,,0
2005-04-05,26.2,26.2,26.2,26.2,2.8,9.357142857142858,,,,0
2005-04-06,26.35,26.35,26.35,26.35,2.8,9.410714285714286,,,,0
2005-04-07,26.4,26.4,26.4,26.4,2.8,9.428571428571429,,,,0
2005-04-08,26.5,26.5,26.5,26.5,2.8,9.464285714285715,,,,0
2005-04-11,25.85,25.85,25.85,25.85,2.8,9.232142857142858,,,,0
2005-04-12,26.4,26.4,26.4,26.4,2.8,9.428571428571429,,,,0
2005-04-13,27.0,27.0,27.0,27.0,2.8,9.642857142857144,,,,0
2005-04-14,27.0,27.0,27.0,27.0,2.8,9.642857142857144,,,,0
2005-04-15,26.15,26.15,26.15,26.15,2.8,9.339285714285714,,,,0
2005-04-18,24.85,24.85,24.85,24.85,2.8,8.875000000000002,,,,0
2005-04-19,24.5,24.5,24.5,24.5,2.8,8.75,,,,0
2005-04-20,24.9,24.9,24.9,24.9,2.8,8.892857142857142,,,,0
2005-04-21,25.35,25.35,25.35,25.35,2.8,9.053571428571429,,,,0
2005-04-22,25.8,25.8,25.8,25.8,2.8,9.214285714285715,,,,0
2005-04-25,27.1,27.1,27.1,27.1,2.8,9.678571428571429,,,,0
2005-04-26,26.75,26.75,26.75,26.75,2.8,9.553571428571429,,,,0
2005-04-27,26.55,26.55,26.55,26.55,2.8,9.482142857142858,,,,0
2005-04-28,25.4,25.4,25.4,25.4,2.8,9.071428571428571,,,,0
2005-04-29,25.55,25.55,25.55,25.55,2.8,9.125,,,,0
2005-05-02,25.95,25.95,25.95,25.95,2.8,9.267857142857142,,,,0
2005-05-03,25.85,25.85,25.85,25.85,2.8,9.232142857142858,,,,0
2005-05-04,26.25,26.25,26.25,26.25,2.8,9.375,,,,0
2005-05-05,25.7,25.7,25.7,25.7,2.8,9.178571428571429,,,,0
2005-05-06,26.4,26.4,26.4,26.4,2.8,9.428571428571429,9.642857142857144,,,0
2005-05-09,25.95,25.95,25.95,25.95,2.8,9.267857142857142,9.625,,,0
2005-05-10,25.9,25.9,25.9,25.9,2.8,9.25,9.595238095238097,,,0
2005-05-11,25.9,25.9,25.9,25.9,2.8,9.25,9.571078431372548,,,0
2005-05-12,26.25,26.25,26.25,26.25,2.8,9.375,9.556197478991596,,,0
2005-05-13,26.65,26.65,26.65,26.65,2.8,9.517857142857142,9.535714285714285,,,0
2005-05-16,29.35,29.35,29.35,29.35,2.8,10.482142857142858,9.535714285714285,,,0
2005-05-17,31.2,31.2,31.2,31.2,2.8,11.142857142857144,9.535714285714285,,,0
2005-05-18,30.0,30.0,30.0,30.0,2.8,10.714285714285715,9.535714285714285,,,0
2005-05-19,30.25,30.25,30.25,30.25,2.8,10.803571428571429,9.535714285714285,,,0
2005-05-20,29.6,29.6,29.6,29.6,2.8,10.571428571428571,9.535714285714285,,,0
2005-05-23,30.0,30.0,30.0,30.0,2.8,10.714285714285715,9.535714285714285,,,0
2005-05-24,31.5,31.5,31.5,31.5,2.8,11.25,9.556197478991596,,,0
2005-05-25,33.1,33.1,33.1,33.1,2.8,11.821428571428571,9.580357142857142,,,0
2005-05-26,34.8,34.8,34.8,34.8,2.8,12.428571428571429,9.625,,,0
2005-05-27,33.1,33.1,33.1,33.1,2.8,11.821428571428571,9.642857142857144,,,0
2005-05-30,31.55,31.55,31.55,31.55,2.8,11.267857142857144,9.660714285714286,,,0
2005-05-31,31.9,31.9,31.9,31.9,2.8,11.392857142857142,9.6875,,,0
2005-06-01,31.25,31.25,31.25,31.25,1.52,20.559210526315788,9.705357142857142,,,0
2005-06-02,30.35,30.35,30.35,30.35,1.52,19.96710526315789,9.8125,,,0
2005-06-03,30.5,30.5,30.5,30.5,1.52,20.06578947368421,9.946428571428571,,,0
2005-06-04,30.8,30.8,30.8,30.8,1.52,20.26315789473684,10.017857142857142,,,0
2005-06-06,31.05,31.05,31.05,31.05,1.52,20.42763157894737,10.053571428571429,,,0
2005-06-07,31.35,31.35,31.35,31.35,1.52,20.625,10.053571428571429,,,0
2005-06-08,32.0,32.0,32.0,32.0,1.52,21.05263157894737,10.053571428571429,,,0
2005-06-09,31.0,31.0,31.0,31.0,1.52,20.394736842105264,10.053571428571429,,,0
2005-06-10,34.1,34.1,34.1,34.1,1.52,22.43421052631579,10.053571428571429,,,0
2005-06-13,37.45,37.45,37.45,37.45,1.52,24.63815789473684,10.053571428571429,,,0
2005-06-14,39.35,39.35,39.35,39.35,1.52,25.88815789473684,10.053571428571429,,,0
2005-06-15,39.8,39.8,39.8,39.8,1.52,26.184210526315788,10.053571428571429,,,0
2005-06-16,37.85,37.85,37.85,37.85,1.52,24.901315789473685,10.053571428571429,,,0
2005-06-17,36.0,36.0,36.0,36.0,1.52,23.684210526315788,10.053571428571429,,,0
2005-06-20,34.3,34.3,34.3,34.3,1.52,22.56578947368421,10.053571428571429,,,0
2005-06-21,33.15,33.15,33.15,33.15,1.52,21.809210526315788,10.053571428571429,,,0
2005-06-22,31.9,31.9,31.9,31.9,1.52,20.98684210526316,10.053571428571429,,,0
2005-06-23,32.0,32.0,32.0,32.0,1.52,21.05263157894737,10.053571428571429,,,0
2005-06-24,33.6,33.6,33.6,33.6,1.52,22.105263157894736,10.053571428571429,,,0
2005-06-27,32.8,32.8,32.8,32.8,1.52,21.57894736842105,10.053571428571429,,,0
2005-06-28,32.55,32.55,32.55,32.55,1.52,21.414473684210524,10.053571428571429,,,0
2005-06-29,32.9,32.9,32.9,32.9,1.52,21.644736842105264,10.053571428571429,,,0
2005-06-30,32.35,32.35,32.35,32.35,1.52,21.282894736842103,10.053571428571429,,,0
2005-07-01,32.45,32.45,32.45,32.45,1.52,21.34868421052632,10.053571428571429,,,0
2005-07-04,32.85,32.85,32.85,32.85,1.52,21.61184210526316,10.053571428571429,,,0
2005-07-05,32.5,32.5,32.5,32.5,1.52,21.38157894736842,10.053571428571429,,,0
2005-07-06,32.45,32.45,32.45,32.45,1.52,21.34868421052632,10.053571428571429,,,0
2005-07-07,32.35,32.35,32.35,32.35,1.52,21.282894736842103,10.053571428571429,,,0
2005-07-08,31.7,31.7,31.7,31.7,1.52,20.855263157894736,10.053571428571429,,,0
2005-07-11,32.3,32.3,32.3,32.3,1.52,21.25,10.053571428571429,,,0
2005-07-12,33.45,33.45,33.45,33.45,1.52,22.00657894736842,10.071428571428571,,,0
2005-07-13,35.05,35.05,35.05,35.05,1.52,23.059210526315788,10.142857142857142,,,0
2005-07-14,34.35,34.35,34.35,34.35,1.52,22.598684210526315,10.339285714285715,,,0
2005-07-15,34.8,34.8,34.8,34.8,1.52,22.89473684210526,10.526785714285715,,,0
2005-07-18,34.25,34.25,34.25,34.25,1.52,22.532894736842103,10.642857142857142,,,0
2005-07-19,34.5,34.5,34.5,34.5,1.52,22.69736842105263,10.714285714285715,,,0
2005-07-20,34.3,34.3,34.3,34.3,1.52,22.56578947368421,10.758928571428571,,,0
2005-07-21,34.55,34.55,34.55,34.55,1.52,22.730263157894736,10.973214285714286,,,0
2005-07-22,34.4,34.4,34.4,34.4,1.52,22.63157894736842,11.196428571428571,,,0
2005-07-25,34.85,34.85,34.85,34.85,1.52,22.92763157894737,11.258928571428571,,,0
2005-07-26,34.9,34.9,34.9,34.9,1.52,22.96052631578948,11.330357142857142,,,0
2005-07-27,34.3,34.3,34.3,34.3,1.52,22.56578947368421,11.607142857142858,,,0
2005-07-28,34.3,34.3,34.3,34.3,1.52,22.56578947368421,11.821428571428571,,,0
2005-07-29,34.55,34.55,34.55,34.55,1.52,22.730263157894736,12.125,,,0
2005-08-01,34.65,34.65,34.65,34.65,1.52,22.796052631578945,16.19783834586466,,,0
2005-08-02,36.4,36.4,36.4,36.4,1.52,23.94736842105263,20.016447368421048,,,0
2005-08-03,38.25,38.25,38.25,38.25,1.52,25.164473684210527,20.164473684210524,,,0
2005-08-04,40.2,40.2,40.2,40.2,1.52,26.44736842105264,20.32894736842105,,,0
2005-08-05,42.15,42.15,42.15,42.15,1.52,27.730263157894736,20.411184210526315,,,0
2005-08-08,41.0,41.0,41.0,41.0,1.52,26.973684210526315,20.49342105263158,,,0
2005-08-09,41.65,41.65,41.65,41.65,1.52,27.40131578947368,20.59210526315789,,,0
2005-08-10,45.65,45.65,45.65,45.65,1.52,30.032894736842103,20.74013157894737,,,0
2005-08-11,46.4,46.4,46.4,46.4,1.52,30.52631578947368,20.92105263157895,,,0
2005-08-12,45.25,45.25,45.25,45.25,1.52,29.769736842105264,21.019736842105267,,,0
2005-08-15,45.25,45.25,45.25,45.25,1.52,29.769736842105264,21.05263157894737,,,0
2005-08-16,48.55,48.55,48.55,48.55,1.52,31.94078947368421,21.151315789473685,,,0
2005-08-17,48.8,48.8,48.8,48.8,1.52,32.10526315789473,21.26644736842105,,,0
2005-08-18,49.15,49.15,49.15,49.15,1.52,32.33552631578947,21.282894736842103,,,0
2005-08-19,48.9,48.9,48.9,48.9,1.52,32.171052631578945,21.31578947368421,,,0
2005-08-22,46.7,46.7,46.7,46.7,1.52,30.72368421052632,21.34868421052632,,,0
2005-08-23,44.95,44.95,44.95,44.95,1.52,29.57236842105264,21.36513157894737,,,0
2005-08-24,43.1,43.1,43.1,43.1,1.52,28.355263157894736,21.39802631578948,,,0
2005-08-25,44.2,44.2,44.2,44.2,1.52,29.07894736842105,21.496710526315788,,,0
2005-08-26,44.4,44.4,44.4,44.4,1.52,29.21052631578948,21.595394736842103,,,0
2005-08-29,45.3,45.3,45.3,45.3,1.52,29.802631578947366,21.62828947368421,,,0
2005-08-30,45.05,45.05,45.05,45.05,1.52,29.63815789473684,21.726973684210527,,,0
2005-08-31,44.55,44.55,44.55,44.55,1.52,29.309210526315788,21.907894736842103,,,0
2005-09-01,44.25,44.25,44.25,44.25,3.49,12.679083094555873,21.907894736842103,,,0
2005-09-02,44.7,44.7,44.7,44.7,3.49,12.808022922636104,21.907894736842103,,,0
2005-09-05,45.95,45.95,45.95,45.95,3.49,13.166189111747851,21.907894736842103,,,0
2005-09-06,48.6,48.6,48.6,48.6,3.49,13.925501432664756,21.907894736842103,,,0
2005-09-07,48.6,48.6,48.6,48.6,3.49,13.925501432664756,21.907894736842103,,,0
2005-09-08,47.85,47.85,47.85,47.85,3.49,13.710601719197708,21.907894736842103,12.55382726156365,,0
2005-09-09,47.0,47.0,47.0,47.0,3.49,13.467048710601718,21.907894736842103,12.743553008595988,,0
2005-09-12,45.7,45.7,45.7,45.7,3.49,13.0945558739255,21.907894736842103,12.951289398280805,,0
2005-09-13,47.7,47.7,47.7,47.7,3.49,13.667621776504298,21.907894736842103,13.130372492836676,,0
2005-09-14,46.8,46.8,46.8,46.8,3.49,13.409742120343838,21.907894736842103,13.287965616045843,,0
2005-09-15,46.7,46.7,46.7,46.7,3.49,13.3810888252149,21.907894736842103,13.39541547277937,,0
2005-09-16,44.5,44.5,44.5,44.5,3.49,12.750716332378223,21.907894736842103,13.39541547277937,,0
2005-09-19,45.0,45.0,45.0,45.0,3.49,12.893982808022924,21.907894736842103,13.39541547277937,,0
2005-09-20,44.1,44.1,44.1,44.1,3.49,12.636103151862464,21.907894736842103,13.39541547277937,,0
2005-09-21,42.2,42.2,42.2,42.2,3.49,12.091690544412607,21.907894736842103,13.39541547277937,,0
2005-09-22,38.25,38.25,38.25,38.25,3.49,10.959885386819485,21.907894736842103,13.39541547277937,,0
2005-09-23,38.8,38.8,38.8,38.8,3.49,11.117478510028652,21.907894736842103,13.39541547277937,,0
2005-09-26,40.35,40.35,40.35,40.35,3.49,11.56160458452722,21.907894736842103,13.39541547277937,,0
2005-09-27,42.2,42.2,42.2,42.2,3.49,12.091690544412607,21.907894736842103,13.39541547277937,,0
2005-09-28,41.2,41.2,41.2,41.2,3.49,11.805157593123209,21.907894736842103,13.39541547277937,,0
2005-09-29,38.95,38.95,38.95,38.95,3.49,11.160458452722064,21.907894736842103,13.39541547277937,,0
2005-09-30,38.1,38.1,38.1,38.1,3.49,10.916905444126074,21.907894736842103,13.39541547277937,,0
2005-10-03,39.75,39.75,39.75,39.75,3.49,11.38968481375358,21.907894736842103,13.39541547277937,,0
2005-10-04,39.4,39.4,39.4,39.4,3.49,11.289398280802292,21.907894736842103,13.39541547277937,,0
2005-10-05,39.85,39.85,39.85,39.85,3.49,11.41833810888252,21.907894736842103,13.39541547277937,,0
2005-10-06,39.25,39.25,39.25,39.25,3.49,11.246418338108882,21.907894736842103,13.39541547277937,,0
2005-10-07,38.55,38.55,38.55,38.55,3.49,11.045845272206302,21.907894736842103,13.39541547277937,,0
2005-10-10,37.3,37.3,37.3,37.3,3.49,10.687679083094554,21.907894736842103,13.39541547277937,,0
2005-10-11,36.95,36.95,36.95,36.95,3.49,10.587392550143267,21.907894736842103,13.39541547277937,,0
2005-10-12,36.95,36.95,36.95,36.95,3.49,10.587392550143267,21.907894736842103,13.39541547277937,,0
2005-10-13,36.0,36.0,36.0,36.0,3.49,10.315186246418335,21.907894736842103,13.273638968481375,,0
2005-10-14,37.5,37.5,37.5,37.5,3.49,10.744985673352437,21.726973684210527,13.130372492836676,,0
2005-10-17,38.0,38.0,38.0,38.0,3.49,10.888252148997134,21.62828947368421,12.994269340974212,,0
2005-10-18,36.9,36.9,36.9,36.9,3.49,10.573065902578795,21.595394736842103,12.851002865329514,,0
2005-10-19,33.25,33.25,33.25,33.25,3.49,9.527220630372492,21.496710526315788,12.779369627507164,,0
2005-10-20,31.35,31.35,31.35,31.35,3.49,8.982808022922637,21.39802631578948,12.714899713467048,,0
2005-10-21,31.9,31.9,31.9,31.9,3.49,9.140401146131804,21.36513157894737,12.657593123209168,,0
2005-10-24,33.1,33.1,33.1,33.1,3.49,9.484240687679083,21.34868421052632,12.532337290216947,,0
2005-10-25,33.3,33.3,33.3,33.3,3.49,9.541547277936962,21.31578947368421,12.26013098649202,,0
2005-10-26,34.6,34.6,34.6,34.6,3.49,9.91404011461318,21.31578947368421,12.091690544412607,,0
2005-10-27,34.0,34.0,34.0,34.0,3.49,9.742120343839542,21.31578947368421,11.956559557920588,,0
2005-10-28,32.55,32.55,32.55,32.55,3.49,9.326647564469912,21.282894736842103,11.821428571428571,,0
2005-10-31,32.1,32.1,32.1,32.1,3.49,9.197707736389685,21.26644736842105,11.81329308227589,,0
2005-11-01,33.2,33.2,33.2,33.2,3.49,9.512893982808023,21.05263157894737,11.683381088825216,,0
2005-11-02,32.5,32.5,32.5,32.5,3.49,9.312320916905444,17.390382295279746,11.48997134670487,,0
2005-11-03,32.5,32.5,32.5,32.5,3.49,9.312320916905444,13.925501432664756,11.40559762586983,,0
2005-11-04,32.5,32.5,32.5,32.5,3.49,9.312320916905444,13.818051575931232,11.39127097830536,,0
2005-11-07,33.85,33.85,33.85,33.85,3.49,9.699140401146131,13.689111747851005,11.39127097830536,,0
2005-11-08,34.8,34.8,34.8,34.8,3.49,9.971346704871058,13.567335243553009,11.39127097830536,,0
2005-11-09,36.55,36.55,36.55,36.55,3.49,10.472779369627506,13.438395415472778,11.39127097830536,,0
2005-11-10,36.6,36.6,36.6,36.6,3.49,10.487106017191977,13.39541547277937,11.39127097830536,,0
2005-11-11,36.75,36.75,36.75,36.75,3.49,10.530085959885389,13.273638968481375,11.39127097830536,,0
2005-11-14,35.65,35.65,35.65,35.65,3.49,10.214899713467048,13.130372492836676,11.39127097830536,,0
2005-11-15,35.65,35.65,35.65,35.65,3.49,10.214899713467048,12.994269340974212,11.39127097830536,,0
2005-11-16,36.95,36.95,36.95,36.95,3.49,10.587392550143267,12.851002865329514,11.39127097830536,,0
2005-11-17,37.4,37.4,37.4,37.4,3.49,10.716332378223496,12.779369627507164,11.39127097830536,,0
2005-11-18,36.15,36.15,36.15,36.15,3.49,10.358166189111747,12.714899713467048,11.39127097830536,,0
2005-11-21,36.6,36.6,36.6,36.6,3.49,10.487106017191977,12.657593123209168,11.39127097830536,,0
2005-11-22,36.0,36.0,36.0,36.0,3.49,10.315186246418335,12.363896848137536,11.39127097830536,,0
2005-11-23,36.9,36.9,36.9,36.9,3.49,10.573065902578795,12.091690544412607,11.39127097830536,,0
2005-11-24,36.75,36.75,36.75,36.75,3.49,10.530085959885389,11.948424068767908,11.39127097830536,,0
2005-11-25,36.65,36.65,36.65,36.65,3.49,10.501432664756448,11.683381088825216,11.39127097830536,,0
2005-11-26,36.15,36.15,36.15,36.15,3.49,10.358166189111747,11.48997134670487,11.39127097830536,,0
2005-11-28,37.05,37.05,37.05,37.05,3.49,10.616045845272204,11.40401146131805,11.39127097830536,,0
2005-11-29,36.45,36.45,36.45,36.45,3.49,10.444126074498568,11.339541547277936,11.39127097830536,,0
2005-11-30,36.85,36.85,36.85,36.85,3.49,10.558739255014329,11.267908309455589,11.39127097830536,,0
2005-12-01,36.65,36.65,36.65,36.65,1.49,24.597315436241608,11.267908309455589,11.40559762586983,,0
2005-12-02,36.5,36.5,36.5,36.5,1.49,24.49664429530201,11.267908309455589,11.48997134670487,,0
2005-12-05,37.05,37.05,37.05,37.05,1.49,24.86577181208053,11.267908309455589,11.683381088825216,,0
2005-12-06,37.05,37.05,37.05,37.05,1.49,24.86577181208053,11.267908309455589,11.81329308227589,,0
2005-12-07,37.25,37.25,37.25,37.25,1.49,25.0,11.267908309455589,11.821428571428571,,0
2005-12-08,37.5,37.5,37.5,37.5,1.49,25.16778523489933,11.267908309455589,11.956559557920588,,0
2005-12-09,38.05,38.05,38.05,38.05,1.49,25.53691275167785,11.267908309455589,12.091690544412607,,0
2005-12-12,37.95,37.95,37.95,37.95,1.49,25.469798657718123,11.267908309455589,12.26013098649202,,0
2005-12-13,42.1,42.1,42.1,42.1,1.49,28.255033557046985,11.267908309455589,12.532337290216947,,0
2005-12-14,40.8,40.8,40.8,40.8,1.49,27.382550335570468,11.267908309455589,12.657593123209168,,0
2005-12-15,38.7,38.7,38.7,38.7,1.49,25.97315436241611,11.267908309455589,12.714899713467048,,0
2005-12-16,39.35,39.35,39.35,39.35,1.49,26.409395973154364,11.267908309455589,12.779369627507164,,0
2005-12-19,38.05,38.05,38.05,38.05,1.49,25.53691275167785,11.267908309455589,12.851002865329514,,0
2005-12-20,37.8,37.8,37.8,37.8,1.49,25.369127516778523,11.267908309455589,12.994269340974212,,0
2005-12-21,38.3,38.3,38.3,38.3,1.49,25.70469798657718,11.267908309455589,13.130372492836676,,0
2005-12-22,38.2,38.2,38.2,38.2,1.49,25.637583892617453,11.267908309455589,13.273638968481375,,0
2005-12-23,38.1,38.1,38.1,38.1,1.49,25.57046979865772,11.267908309455589,13.39541547277937,,0
2005-12-26,37.5,37.5,37.5,37.5,1.49,25.16778523489933,11.267908309455589,13.438395415472778,,0
