Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-10-26,181.6,181.6,181.6,181.6,5.85,31.042735042735043,56.63907284768212,33.534188034188034,,0
2005-10-27,179.05,179.05,179.05,179.05,5.85,30.60683760683761,56.43211920529801,33.452991452991455,,0
2005-10-28,182.3,182.3,182.3,182.3,5.85,31.162393162393165,56.27483443708609,33.3974358974359,,0
2005-10-31,191.25,191.25,191.25,191.25,5.85,32.69230769230769,56.06788079470199,33.38034188034188,,0
2005-11-01,191.1,191.1,191.1,191.1,5.85,32.666666666666664,55.35596026490066,33.36752136752137,,0
2005-11-02,193.0,193.0,193.0,193.0,5.85,32.991452991452995,45.24415577064583,33.32905982905983,,0
2005-11-03,193.0,193.0,193.0,193.0,5.85,32.991452991452995,35.4957264957265,33.243589743589745,,0
2005-11-04,193.0,193.0,193.0,193.0,5.85,32.991452991452995,35.200854700854705,33.19230769230769,,0
2005-11-07,195.35,195.35,195.35,195.35,5.85,33.39316239316239,34.876068376068375,33.243589743589745,,0
2005-11-08,195.65,195.65,195.65,195.65,5.85,33.44444444444445,34.50854700854701,33.32905982905983,,0
2005-11-09,195.25,195.25,195.25,195.25,5.85,33.376068376068375,34.40598290598291,33.36752136752137,,0
2005-11-10,199.85,199.85,199.85,199.85,5.85,34.162393162393165,34.34188034188034,33.37179487179488,,0
2005-11-11,199.15,199.15,199.15,199.15,5.85,34.042735042735046,34.24786324786325,33.38461538461539,,0
2005-11-14,198.8,198.8,198.8,198.8,5.85,33.98290598290599,34.15384615384616,33.39316239316239,,0
2005-11-15,198.8,198.8,198.8,198.8,5.85,33.98290598290599,34.13247863247864,33.3974358974359,,0
2005-11-16,199.6,199.6,199.6,199.6,5.85,34.11965811965812,34.11965811965812,33.42307692307693,,0
2005-11-17,199.2,199.2,199.2,199.2,5.85,34.05128205128205,34.085470085470085,33.47435897435898,,0
2005-11-18,201.25,201.25,201.25,201.25,5.85,34.401709401709404,34.085470085470085,33.534188034188034,,0
2005-11-21,204.7,204.7,204.7,204.7,5.85,34.991452991452995,34.085470085470085,33.58974358974359,,0
2005-11-22,202.25,202.25,202.25,202.25,5.85,34.572649572649574,34.085470085470085,33.65811965811966,,0
2005-11-23,204.25,204.25,204.25,204.25,5.85,34.914529914529915,34.085470085470085,33.83686145895449,,0
2005-11-24,215.8,215.8,215.8,215.8,5.85,36.88888888888889,34.085470085470085,33.97788709998012,,0
2005-11-25,217.8,217.8,217.8,217.8,5.85,37.23076923076923,34.085470085470085,33.98290598290599,,0
2005-11-26,217.95,217.95,217.95,217.95,5.85,37.256410256410255,34.085470085470085,34.01282051282052,,0
2005-11-28,217.25,217.25,217.25,217.25,5.85,37.136752136752136,34.085470085470085,34.047008547008545,,0
2005-11-29,215.25,215.25,215.25,215.25,5.85,36.7948717948718,34.085470085470085,34.085470085470085,,0
2005-11-30,212.2,212.2,212.2,212.2,5.85,36.27350427350427,34.085470085470085,34.11965811965812,,0
2005-12-01,214.3,214.3,214.3,214.3,4.55,47.0989010989011,34.085470085470085,34.13247863247864,,0
2005-12-02,215.1,215.1,215.1,215.1,4.55,47.27472527472528,34.085470085470085,34.15384615384616,,0
2005-12-05,222.15,222.15,222.15,222.15,4.55,48.82417582417583,34.085470085470085,34.24786324786325,,0
2005-12-06,218.45,218.45,218.45,218.45,4.55,48.01098901098901,34.085470085470085,34.34188034188034,,0
2005-12-07,219.5,219.5,219.5,219.5,4.55,48.24175824175824,34.085470085470085,34.376068376068375,,0
2005-12-08,219.0,219.0,219.0,219.0,4.55,48.13186813186813,34.085470085470085,34.419846948916714,,0
2005-12-09,221.2,221.2,221.2,221.2,4.55,48.61538461538461,34.085470085470085,34.44976147883125,,0
2005-12-12,219.75,219.75,219.75,219.75,4.55,48.2967032967033,34.085470085470085,34.50854700854701,,0
2005-12-13,221.35,221.35,221.35,221.35,4.55,48.64835164835165,34.085470085470085,34.56410256410257,,0
2005-12-14,223.3,223.3,223.3,223.3,4.55,49.07692307692308,34.085470085470085,34.582836414231764,,0
2005-12-15,222.85,222.85,222.85,222.85,4.55,48.97802197802198,34.085470085470085,34.753776585171934,,0
2005-12-16,225.4,225.4,225.4,225.4,4.55,49.53846153846154,34.085470085470085,34.952991452991455,,0
2005-12-19,224.5,224.5,224.5,224.5,4.55,49.34065934065934,34.085470085470085,35.0940170940171,,0
2005-12-20,222.25,222.25,222.25,222.25,4.55,48.84615384615385,34.085470085470085,35.200854700854705,,0
2005-12-21,219.9,219.9,219.9,219.9,4.55,48.329670329670336,34.085470085470085,35.286672629695886,,0
2005-12-22,219.9,219.9,219.9,219.9,4.55,48.329670329670336,34.085470085470085,35.57727092029418,,0
2005-12-23,221.95,221.95,221.95,221.95,4.55,48.78021978021978,34.085470085470085,36.029914529914535,,0
2005-12-26,218.7,218.7,218.7,218.7,4.55,48.06593406593407,34.085470085470085,36.534188034188034,,0
