Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-08,28.15,28.15,28.15,28.15,0.55,51.18181818181817,,,,0
2008-12-09,28.15,28.15,28.15,28.15,0.55,51.18181818181817,,,,0
2008-12-10,28.6,28.6,28.6,28.6,0.55,52.0,,,,0
2008-12-11,28.9,28.9,28.9,28.9,0.55,52.54545454545454,,,,0
2008-12-12,32.95,32.95,32.95,32.95,0.55,59.90909090909091,,,,0
2008-12-15,33.0,33.0,33.0,33.0,0.55,59.99999999999999,,,,0
2008-12-16,33.85,33.85,33.85,33.85,0.55,61.54545454545454,,,,0
2008-12-17,32.6,32.6,32.6,32.6,0.55,59.27272727272727,,,,0
2008-12-18,33.05,33.05,33.05,33.05,0.55,60.09090909090908,,,,0
2008-12-19,31.7,31.7,31.7,31.7,0.55,57.63636363636363,,,,0
2008-12-22,31.55,31.55,31.55,31.55,0.55,57.36363636363636,,,,0
2008-12-23,30.55,30.55,30.55,30.55,0.55,55.54545454545454,,,,0
2008-12-24,30.35,30.35,30.35,30.35,0.55,55.18181818181818,,,,0
2008-12-25,30.35,30.35,30.35,30.35,0.55,55.18181818181818,,,,0
2008-12-26,29.9,29.9,29.9,29.9,0.55,54.36363636363636,,,,0
2008-12-29,29.1,29.1,29.1,29.1,0.55,52.90909090909091,,,,0
2008-12-30,29.55,29.55,29.55,29.55,0.55,53.72727272727273,,,,0
2008-12-31,30.8,30.8,30.8,30.8,0.55,56.0,,,,0
2009-01-01,31.9,31.9,31.9,31.9,0.55,57.99999999999999,,,,0
2009-01-02,30.8,30.8,30.8,30.8,0.55,56.0,69.59302325581395,,,0
2009-01-05,31.9,31.9,31.9,31.9,0.55,57.99999999999999,68.95348837209302,,,0
2009-01-06,32.25,32.25,32.25,32.25,0.55,58.63636363636363,68.25581395348837,,,0
2009-01-07,30.5,30.5,30.5,30.5,0.55,55.45454545454545,68.13953488372093,,,0
2009-01-08,30.5,30.5,30.5,30.5,0.55,55.45454545454545,67.7906976744186,,,0
2009-01-09,28.15,28.15,28.15,28.15,0.55,51.18181818181817,67.38372093023256,,,0
2009-01-12,28.15,28.15,28.15,28.15,0.55,51.18181818181817,67.26744186046511,,,0
2009-01-13,28.3,28.3,28.3,28.3,0.55,51.45454545454545,67.20930232558139,,,0
2009-01-14,28.15,28.15,28.15,28.15,0.55,51.18181818181817,67.03488372093022,,,0
2009-01-15,26.95,26.95,26.95,26.95,0.55,48.99999999999999,66.86046511627907,,,0
2009-01-16,26.05,26.05,26.05,26.05,0.55,47.36363636363636,66.56976744186048,,,0
2009-01-19,26.9,26.9,26.9,26.9,0.55,48.9090909090909,65.8139534883721,,,0
2009-01-20,27.3,27.3,27.3,27.3,0.55,49.63636363636363,65.29069767441861,,,0
2009-01-21,27.0,27.0,27.0,27.0,0.55,49.090909090909086,65.11627906976744,,,0
2009-01-22,25.7,25.7,25.7,25.7,0.55,46.72727272727272,64.65116279069767,,,0
2009-01-23,25.35,25.35,25.35,25.35,0.55,46.090909090909086,64.18604651162791,,,0
2009-01-26,25.35,25.35,25.35,25.35,0.55,46.090909090909086,64.06976744186046,,,0
2009-01-27,25.9,25.9,25.9,25.9,0.55,47.090909090909086,63.95348837209302,,,0
2009-01-28,25.95,25.95,25.95,25.95,0.55,47.18181818181818,62.69133192389006,,,0
2009-01-29,26.6,26.6,26.6,26.6,0.55,48.36363636363636,60.81818181818181,,,0
2009-01-30,27.3,27.3,27.3,27.3,0.55,49.63636363636363,60.04545454545453,,,0
2009-02-02,26.75,26.75,26.75,26.75,0.55,48.63636363636363,59.95454545454545,,,0
2009-02-03,25.95,25.95,25.95,25.95,0.55,47.18181818181818,59.59090909090909,,,0
2009-02-04,25.85,25.85,25.85,25.85,0.55,47.0,59.22938689217759,,,0
2009-02-05,25.15,25.15,25.15,25.15,0.55,45.72727272727272,58.911205073995774,,,0
2009-02-06,25.7,25.7,25.7,25.7,0.55,46.72727272727272,58.62050739957717,,,0
2009-02-09,25.05,25.05,25.05,25.05,0.55,45.54545454545454,58.302325581395344,,,0
2009-02-10,25.45,25.45,25.45,25.45,0.55,46.27272727272727,57.99999999999999,,,0
2009-02-11,25.15,25.15,25.15,25.15,0.55,45.72727272727272,57.81818181818181,,,0
2009-02-12,25.15,25.15,25.15,25.15,0.55,45.72727272727272,57.5,,,0
2009-02-13,26.2,26.2,26.2,26.2,0.55,47.63636363636363,56.68181818181818,,,0
2009-02-16,25.2,25.2,25.2,25.2,0.55,45.81818181818181,56.0,,,0
2009-02-17,25.05,25.05,25.05,25.05,0.55,45.54545454545454,55.77272727272727,,,0
2009-02-18,24.75,24.75,24.75,24.75,0.55,44.99999999999999,55.5,,,0
2009-02-19,24.65,24.65,24.65,24.65,0.55,44.81818181818181,55.45454545454545,,,0
2009-02-20,24.15,24.15,24.15,24.15,0.55,43.90909090909091,55.31818181818181,,,0
2009-02-23,24.15,24.15,24.15,24.15,0.55,43.90909090909091,55.18181818181818,,,0
2009-02-24,23.1,23.1,23.1,23.1,0.55,42.0,54.77272727272727,,,0
2009-02-25,23.2,23.2,23.2,23.2,0.55,42.18181818181818,54.04545454545455,,,0
2009-02-26,22.3,22.3,22.3,22.3,0.55,40.54545454545455,53.31818181818181,,,0
2009-02-27,22.45,22.45,22.45,22.45,0.55,40.81818181818181,52.72727272727272,,,0
2009-03-02,21.95,21.95,21.95,21.95,0.55,39.90909090909091,52.31818181818181,,,0
2009-03-03,21.8,21.8,21.8,21.8,0.55,39.63636363636363,52.04545454545455,,,0
2009-03-04,21.2,21.2,21.2,21.2,0.55,38.54545454545454,51.90909090909091,,,0
2009-03-05,21.8,21.8,21.8,21.8,0.55,39.63636363636363,51.63636363636363,,,0
2009-03-06,21.55,21.55,21.55,21.55,0.55,39.18181818181818,51.31818181818181,,,0
2009-03-09,21.9,21.9,21.9,21.9,0.55,39.81818181818181,51.18181818181817,,,0
2009-03-10,21.9,21.9,21.9,21.9,0.55,39.81818181818181,51.18181818181817,,,0
2009-03-11,21.9,21.9,21.9,21.9,0.55,39.81818181818181,51.18181818181817,,,0
2009-03-12,21.95,21.95,21.95,21.95,0.55,39.90909090909091,51.18181818181817,,,0
2009-03-13,22.3,22.3,22.3,22.3,0.55,40.54545454545455,51.136363636363626,,,0
2009-03-16,23.7,23.7,23.7,23.7,0.55,43.090909090909086,50.95454545454545,,,0
2009-03-17,23.8,23.8,23.8,23.8,0.55,43.27272727272727,50.22727272727272,,,0
2009-03-18,23.7,23.7,23.7,23.7,0.55,43.090909090909086,49.63636363636363,,,0
2009-03-19,24.65,24.65,24.65,24.65,0.55,44.81818181818181,49.40909090909091,,,0
2009-03-20,25.6,25.6,25.6,25.6,0.55,46.54545454545455,49.13636363636363,,,0
2009-03-23,25.45,25.45,25.45,25.45,0.55,46.27272727272727,49.04545454545454,,,0
2009-03-24,24.95,24.95,24.95,24.95,0.55,45.36363636363636,48.954545454545446,,,0
2009-03-25,24.75,24.75,24.75,24.75,0.55,44.99999999999999,48.77272727272727,,,0
2009-03-26,24.05,24.05,24.05,24.05,0.55,43.72727272727273,48.5,,,0
2009-03-27,24.3,24.3,24.3,24.3,0.55,44.18181818181818,48.0,,,0
2009-03-30,23.45,23.45,23.45,23.45,0.55,42.63636363636363,47.5,,,0
2009-03-31,24.6,24.6,24.6,24.6,0.55,44.72727272727273,47.27272727272727,,,0
2009-04-01,25.15,25.15,25.15,25.15,0.55,45.72727272727272,47.18181818181818,,,0
2009-04-02,26.15,26.15,26.15,26.15,0.55,47.54545454545454,47.18181818181818,,,0
2009-04-03,26.15,26.15,26.15,26.15,0.55,47.54545454545454,47.18181818181818,,,0
2009-04-06,27.2,27.2,27.2,27.2,0.55,49.454545454545446,47.18181818181818,,,0
2009-04-07,27.2,27.2,27.2,27.2,0.55,49.454545454545446,47.18181818181818,,,0
2009-04-08,30.1,30.1,30.1,30.1,0.55,54.72727272727273,47.18181818181818,,,0
2009-04-09,29.5,29.5,29.5,29.5,0.55,53.63636363636363,47.18181818181818,,,0
2009-04-10,29.5,29.5,29.5,29.5,0.55,53.63636363636363,47.18181818181818,,,0
2009-04-13,31.95,31.95,31.95,31.95,0.55,58.090909090909086,47.18181818181818,,,0
2009-04-14,31.95,31.95,31.95,31.95,0.55,58.090909090909086,47.18181818181818,,,0
2009-04-15,32.65,32.65,32.65,32.65,0.55,59.36363636363636,47.18181818181818,,,0
2009-04-16,31.0,31.0,31.0,31.0,0.55,56.36363636363636,47.18181818181818,,,0
2009-04-17,31.1,31.1,31.1,31.1,0.55,56.54545454545455,47.18181818181818,,,0
2009-04-20,31.85,31.85,31.85,31.85,0.55,57.90909090909091,47.18181818181818,,,0
2009-04-21,30.1,30.1,30.1,30.1,0.55,54.72727272727273,47.18181818181818,,,0
2009-04-22,29.95,29.95,29.95,29.95,0.55,54.454545454545446,47.18181818181818,,,0
2009-04-23,30.35,30.35,30.35,30.35,0.55,55.18181818181818,47.18181818181818,,,0
2009-04-24,31.45,31.45,31.45,31.45,0.55,57.18181818181817,47.18181818181818,,,0
2009-04-27,30.35,30.35,30.35,30.35,0.55,55.18181818181818,47.18181818181818,,,0
2009-04-28,29.0,29.0,29.0,29.0,0.55,52.72727272727272,47.18181818181818,,,0
2009-04-29,29.4,29.4,29.4,29.4,0.55,53.454545454545446,47.18181818181818,,,0
2009-04-30,29.4,29.4,29.4,29.4,0.55,53.454545454545446,47.18181818181818,,,0
2009-05-01,29.4,29.4,29.4,29.4,0.55,53.454545454545446,47.18181818181818,,,0
2009-05-04,31.65,31.65,31.65,31.65,0.55,57.54545454545454,47.18181818181818,,,0
2009-05-05,36.1,36.1,36.1,36.1,0.55,65.63636363636364,47.18181818181818,,,0
2009-05-06,37.9,37.9,37.9,37.9,0.55,68.9090909090909,47.18181818181818,,,0
2009-05-07,38.65,38.65,38.65,38.65,0.55,70.27272727272727,47.18181818181818,,,0
2009-05-08,37.6,37.6,37.6,37.6,0.55,68.36363636363636,47.18181818181818,55.5,,0
2009-05-11,37.9,37.9,37.9,37.9,0.55,68.9090909090909,47.18181818181818,55.5,,0
2009-05-12,38.5,38.5,38.5,38.5,0.55,70.0,47.18181818181818,55.5,,0
2009-05-13,38.85,38.85,38.85,38.85,0.55,70.63636363636364,47.18181818181818,55.5,,0
2009-05-14,39.2,39.2,39.2,39.2,0.55,71.27272727272727,47.18181818181818,55.5,,0
2009-05-15,37.85,37.85,37.85,37.85,0.55,68.81818181818181,47.18181818181818,55.5,,0
2009-05-18,37.85,37.85,37.85,37.85,0.55,68.81818181818181,47.18181818181818,55.5,,0
2009-05-19,40.5,40.5,40.5,40.5,0.55,73.63636363636363,47.18181818181818,55.5,,0
2009-05-20,45.05,45.05,45.05,45.05,0.55,81.90909090909089,47.18181818181818,55.5,,0
2009-05-21,47.1,47.1,47.1,47.1,0.55,85.63636363636363,47.18181818181818,55.5,,0
2009-05-22,47.85,47.85,47.85,47.85,0.55,87.0,47.18181818181818,55.5,,0
2009-05-25,51.0,51.0,51.0,51.0,0.55,92.72727272727272,47.18181818181818,55.5,,0
2009-05-26,47.05,47.05,47.05,47.05,0.55,85.54545454545453,47.18181818181818,55.5,,0
2009-05-27,45.75,45.75,45.75,45.75,0.55,83.18181818181817,47.18181818181818,55.5,,0
2009-05-28,46.75,46.75,46.75,46.75,0.55,85.0,47.36363636363636,55.5,,0
2009-05-29,48.4,48.4,48.4,48.4,0.55,87.99999999999999,47.54545454545454,55.5,,0
2009-06-01,53.25,53.25,53.25,53.25,1.28,41.6015625,47.54545454545454,55.45454545454545,,0
2009-06-02,54.4,54.4,54.4,54.4,1.28,42.5,47.54545454545454,55.31818181818181,,0
2009-06-03,56.05,56.05,56.05,56.05,1.28,43.7890625,47.54545454545454,55.18181818181818,,0
2009-06-04,61.7,61.7,61.7,61.7,1.28,48.203125,47.54545454545454,55.18181818181818,,0
2009-06-05,59.4,59.4,59.4,59.4,1.28,46.40625,47.36363636363636,55.18181818181818,,0
2009-06-08,56.55,56.55,56.55,56.55,1.28,44.1796875,47.09090909090909,54.95454545454545,,0
2009-06-09,57.3,57.3,57.3,57.3,1.28,44.765625,46.86363636363636,54.72727272727273,,0
2009-06-10,55.6,55.6,55.6,55.6,1.28,43.4375,46.63636363636363,54.590909090909086,,0
2009-06-11,57.3,57.3,57.3,57.3,1.28,44.765625,46.63636363636363,54.40909090909091,,0
2009-06-12,59.65,59.65,59.65,59.65,1.28,46.6015625,46.57350852272727,54.04545454545455,,0
2009-06-15,57.45,57.45,57.45,57.45,1.28,44.8828125,46.57350852272727,53.68181818181818,,0
2009-06-16,56.75,56.75,56.75,56.75,1.28,44.3359375,46.57350852272727,53.63636363636363,,0
2009-06-17,53.95,53.95,53.95,53.95,1.28,42.1484375,46.57350852272727,53.54545454545454,,0
2009-06-18,51.25,51.25,51.25,51.25,1.28,40.0390625,46.57350852272727,53.454545454545446,,0
2009-06-19,49.15,49.15,49.15,49.15,1.28,38.3984375,46.47585227272727,53.454545454545446,,0
2009-06-22,49.35,49.35,49.35,49.35,1.28,38.5546875,46.47585227272727,53.18181818181817,,0
2009-06-23,48.75,48.75,48.75,48.75,1.28,38.0859375,46.47585227272727,52.81818181818181,,0
2009-06-24,50.9,50.9,50.9,50.9,1.28,39.765625,46.47585227272727,52.636363636363626,,0
2009-06-25,50.3,50.3,50.3,50.3,1.28,39.296875,46.47585227272727,52.31818181818181,,0
2009-06-26,52.85,52.85,52.85,52.85,1.28,41.2890625,46.47585227272727,52.04545454545455,,0
2009-06-29,55.5,55.5,55.5,55.5,1.28,43.359375,46.47585227272727,51.90909090909091,,0
2009-06-30,52.75,52.75,52.75,52.75,1.28,41.2109375,46.47585227272727,51.63636363636363,,0
2009-07-01,52.8,52.8,52.8,52.8,1.28,41.25,46.47585227272727,51.31818181818181,,0
2009-07-02,52.5,52.5,52.5,52.5,1.28,41.015625,46.47585227272727,51.18181818181817,,0
2009-07-03,54.6,54.6,54.6,54.6,1.28,42.65625,46.47585227272727,51.18181818181817,,0
2009-07-06,51.9,51.9,51.9,51.9,1.28,40.546875,46.47585227272727,51.18181818181817,,0
2009-07-07,51.8,51.8,51.8,51.8,1.28,40.46875,46.47585227272727,51.18181818181817,,0
2009-07-08,51.85,51.85,51.85,51.85,1.28,40.5078125,46.47585227272727,51.136363636363626,,0
2009-07-09,53.45,53.45,53.45,53.45,1.28,41.7578125,46.47585227272727,50.95454545454545,,0
2009-07-10,51.5,51.5,51.5,51.5,1.28,40.234375,46.47585227272727,50.22727272727272,,0
2009-07-13,48.5,48.5,48.5,48.5,1.28,37.890625,46.47585227272727,49.63636363636363,,0
2009-07-14,51.35,51.35,51.35,51.35,1.28,40.1171875,46.47585227272727,49.54545454545454,,0
2009-07-15,53.2,53.2,53.2,53.2,1.28,41.5625,46.47585227272727,49.454545454545446,,0
2009-07-16,53.5,53.5,53.5,53.5,1.28,41.796875,46.47585227272727,49.31818181818181,,0
2009-07-17,53.95,53.95,53.95,53.95,1.28,42.1484375,46.47585227272727,49.13636363636363,,0
2009-07-20,55.6,55.6,55.6,55.6,1.28,43.4375,46.47585227272727,49.04545454545454,,0
2009-07-21,55.55,55.55,55.55,55.55,1.28,43.3984375,46.47585227272727,48.954545454545446,,0
2009-07-22,57.0,57.0,57.0,57.0,1.28,44.53125,46.47585227272727,48.77272727272727,,0
2009-07-23,58.2,58.2,58.2,58.2,1.28,45.46875,46.47585227272727,48.5,,0
2009-07-24,58.7,58.7,58.7,58.7,1.28,45.859375,46.33948863636364,48.28338068181818,,0
2009-07-27,57.75,57.75,57.75,57.75,1.28,45.1171875,46.1328125,47.91974431818181,,0
2009-07-28,59.1,59.1,59.1,59.1,1.28,46.171875,46.2890625,47.590909090909086,,0
2009-07-29,57.95,57.95,57.95,57.95,1.28,45.2734375,46.2890625,47.54545454545454,,0
2009-07-30,57.1,57.1,57.1,57.1,1.28,44.609375,46.2890625,47.45454545454545,,0
2009-07-31,57.15,57.15,57.15,57.15,1.28,44.6484375,46.2890625,47.27272727272727,,0
2009-08-03,57.9,57.9,57.9,57.9,1.28,45.234375,46.2890625,47.18181818181818,,0
2009-08-04,58.4,58.4,58.4,58.4,1.28,45.625,46.2890625,47.13636363636363,,0
2009-08-05,58.9,58.9,58.9,58.9,1.28,46.015625,46.2890625,47.04545454545455,,0
2009-08-06,58.9,58.9,58.9,58.9,1.28,46.015625,46.09375,46.86363636363636,,0
2009-08-07,57.1,57.1,57.1,57.1,1.28,44.609375,46.015625,46.72727272727272,,0
2009-08-10,58.55,58.55,58.55,58.55,1.28,45.7421875,45.9375,46.66441761363636,,0
2009-08-11,60.9,60.9,60.9,60.9,1.28,47.578125,45.9375,46.66441761363636,,0
2009-08-12,65.45,65.45,65.45,65.45,1.28,51.1328125,45.9375,46.66441761363636,,0
2009-08-13,69.0,69.0,69.0,69.0,1.28,53.90625,45.9375,46.66441761363636,,0
2009-08-14,66.4,66.4,66.4,66.4,1.28,51.875,45.9375,46.66441761363636,,0
2009-08-17,63.95,63.95,63.95,63.95,1.28,49.9609375,45.9375,46.66441761363636,,0
2009-08-18,64.15,64.15,64.15,64.15,1.28,50.1171875,45.9375,46.66441761363636,,0
2009-08-19,61.65,61.65,61.65,61.65,1.28,48.1640625,45.9375,46.66441761363636,,0
2009-08-20,61.3,61.3,61.3,61.3,1.28,47.890625,45.9375,46.66441761363636,,0
2009-08-21,61.2,61.2,61.2,61.2,1.28,47.8125,45.9375,46.66441761363636,,0
2009-08-24,61.7,61.7,61.7,61.7,1.28,48.203125,45.9375,46.66441761363636,,0
2009-08-25,60.6,60.6,60.6,60.6,1.28,47.34375,45.9375,46.66441761363636,,0
2009-08-26,61.2,61.2,61.2,61.2,1.28,47.8125,45.9375,46.66441761363636,,0
2009-08-27,61.2,61.2,61.2,61.2,1.28,47.8125,45.9375,46.66441761363636,,0
2009-08-28,61.75,61.75,61.75,61.75,1.28,48.2421875,45.9375,46.66441761363636,,0
2009-08-31,63.5,63.5,63.5,63.5,1.28,49.609375,45.9375,46.66441761363636,,0
2009-09-01,64.4,64.4,64.4,64.4,0.84,76.66666666666667,45.9375,46.66441761363636,,0
2009-09-02,63.75,63.75,63.75,63.75,0.84,75.89285714285714,45.9375,46.66441761363636,,0
2009-09-03,63.3,63.3,63.3,63.3,0.84,75.35714285714286,45.9375,46.66441761363636,,0
2009-09-04,63.4,63.4,63.4,63.4,0.84,75.47619047619048,45.9375,46.66441761363636,,0
2009-09-07,63.4,63.4,63.4,63.4,0.84,75.47619047619048,45.9375,46.66441761363636,,0
2009-09-08,62.65,62.65,62.65,62.65,0.84,74.58333333333333,45.9375,46.66441761363636,,0
2009-09-09,63.7,63.7,63.7,63.7,0.84,75.83333333333334,45.9375,46.66441761363636,,0
2009-09-10,62.6,62.6,62.6,62.6,0.84,74.52380952380953,45.9375,46.66441761363636,,0
2009-09-11,61.8,61.8,61.8,61.8,0.84,73.57142857142857,45.9375,46.66441761363636,,0
2009-09-14,61.85,61.85,61.85,61.85,0.84,73.63095238095238,45.9375,46.66441761363636,,0
2009-09-15,61.6,61.6,61.6,61.6,0.84,73.33333333333334,45.9375,46.66441761363636,,0
2009-09-16,62.35,62.35,62.35,62.35,0.84,74.22619047619048,45.9375,46.66441761363636,,0
2009-09-17,61.25,61.25,61.25,61.25,0.84,72.91666666666667,45.9375,46.66441761363636,,0
2009-09-18,61.8,61.8,61.8,61.8,0.84,73.57142857142857,45.9375,46.66441761363636,,0
2009-09-21,61.8,61.8,61.8,61.8,0.84,73.57142857142857,45.9375,46.66441761363636,,0
2009-09-22,61.55,61.55,61.55,61.55,0.84,73.27380952380952,45.9375,46.66441761363636,,0
2009-09-23,59.95,59.95,59.95,59.95,0.84,71.36904761904762,45.9375,46.66441761363636,,0
2009-09-24,59.7,59.7,59.7,59.7,0.84,71.07142857142858,45.9375,46.66441761363636,,0
2009-09-25,60.1,60.1,60.1,60.1,0.84,71.54761904761905,45.9375,46.66441761363636,,0
2009-09-28,60.1,60.1,60.1,60.1,0.84,71.54761904761905,45.9375,46.66441761363636,,0
2009-09-29,59.9,59.9,59.9,59.9,0.84,71.30952380952381,45.9375,46.66441761363636,,0
2009-09-30,60.6,60.6,60.6,60.6,0.84,72.14285714285715,45.9375,46.66441761363636,,0
2009-10-01,59.15,59.15,59.15,59.15,0.84,70.41666666666667,45.9375,46.66441761363636,,0
2009-10-02,59.15,59.15,59.15,59.15,0.84,70.41666666666667,45.9375,46.86363636363636,,0
2009-10-05,58.5,58.5,58.5,58.5,0.84,69.64285714285714,46.015625,47.04545454545455,,0
2009-10-06,57.45,57.45,57.45,57.45,0.84,68.39285714285715,46.09375,47.09090909090909,,0
2009-10-07,58.4,58.4,58.4,58.4,0.84,69.52380952380952,46.2890625,47.09090909090909,,0
2009-10-08,58.7,58.7,58.7,58.7,0.84,69.8809523809524,46.2890625,47.09090909090909,,0
2009-10-09,57.3,57.3,57.3,57.3,0.84,68.21428571428571,46.38671875,47.09090909090909,,0
2009-10-12,57.05,57.05,57.05,57.05,0.84,67.91666666666667,46.97265625,47.09090909090909,,0
2009-10-13,57.05,57.05,57.05,57.05,0.84,67.91666666666667,47.4609375,47.171875,,0
2009-10-14,58.6,58.6,58.6,58.6,0.84,69.76190476190476,47.6953125,47.44460227272727,,0
2009-10-15,60.55,60.55,60.55,60.55,0.84,72.08333333333333,47.8125,47.54545454545454,,0
2009-10-16,59.8,59.8,59.8,59.8,0.84,71.19047619047619,47.8125,47.56178977272727,,0
2009-10-17,60.8,60.8,60.8,60.8,0.84,72.38095238095238,47.8515625,47.60724431818181,,0
2009-10-19,60.8,60.8,60.8,60.8,0.84,72.38095238095238,48.02734375,47.72443181818181,,0
2009-10-20,61.9,61.9,61.9,61.9,0.84,73.69047619047619,48.18359375,47.8125,,0
2009-10-21,62.8,62.8,62.8,62.8,0.84,74.76190476190476,48.22265625,47.8125,,0
2009-10-22,62.65,62.65,62.65,62.65,0.84,74.58333333333333,48.92578125,47.8515625,,0
2009-10-23,61.4,61.4,61.4,61.4,0.84,73.0952380952381,49.78515625,48.02734375,,0
2009-10-26,58.8,58.8,58.8,58.8,0.84,70.0,50.0390625,48.18359375,,0
2009-10-27,56.5,56.5,56.5,56.5,0.84,67.26190476190476,50.625,48.203125,,0
2009-10-28,55.5,55.5,55.5,55.5,0.84,66.07142857142857,51.50390625,48.22265625,,0
2009-10-29,53.8,53.8,53.8,53.8,0.84,64.04761904761905,52.890625,48.84836647727272,,0
2009-10-30,50.85,50.85,50.85,50.85,0.84,60.53571428571429,57.220982142857146,49.454545454545446,,0
2009-11-02,50.85,50.85,50.85,50.85,0.84,60.53571428571429,60.53571428571429,49.53196022727272,,0
2009-11-03,48.9,48.9,48.9,48.9,0.84,58.21428571428572,60.53571428571429,49.78515625,,0
2009-11-04,49.95,49.95,49.95,49.95,0.84,59.46428571428572,60.53571428571429,50.0390625,,0
2009-11-05,50.0,50.0,50.0,50.0,0.84,59.523809523809526,60.53571428571429,50.625,,0
2009-11-06,51.4,51.4,51.4,51.4,0.84,61.19047619047619,60.86309523809524,51.50390625,,0
2009-11-09,51.95,51.95,51.95,51.95,0.84,61.8452380952381,61.517857142857146,52.30113636363636,,0
2009-11-10,51.35,51.35,51.35,51.35,0.84,61.13095238095239,61.517857142857146,53.09090909090908,,0
2009-11-11,50.0,50.0,50.0,50.0,0.84,59.523809523809526,61.517857142857146,53.454545454545446,,0
2009-11-12,49.75,49.75,49.75,49.75,0.84,59.22619047619048,61.517857142857146,53.454545454545446,,0
2009-11-13,49.75,49.75,49.75,49.75,0.84,59.22619047619048,61.517857142857146,53.54545454545454,,0
2009-11-16,49.6,49.6,49.6,49.6,0.84,59.04761904761905,61.517857142857146,53.63636363636363,,0
2009-11-17,49.7,49.7,49.7,49.7,0.84,59.16666666666667,61.517857142857146,53.77130681818181,,0
2009-11-18,49.7,49.7,49.7,49.7,0.84,59.16666666666667,61.517857142857146,54.18039772727272,,0
2009-11-19,49.3,49.3,49.3,49.3,0.84,58.69047619047619,61.517857142857146,54.590909090909086,,0
2009-11-20,50.2,50.2,50.2,50.2,0.84,59.761904761904766,61.517857142857146,54.72727272727273,,0
2009-11-23,50.6,50.6,50.6,50.6,0.84,60.23809523809524,61.517857142857146,54.95454545454545,,0
2009-11-24,50.15,50.15,50.15,50.15,0.84,59.70238095238096,61.517857142857146,55.18181818181818,,0
2009-11-25,51.55,51.55,51.55,51.55,0.84,61.36904761904762,61.60714285714286,55.77272727272727,,0
2009-11-26,50.75,50.75,50.75,50.75,0.84,60.41666666666667,61.60714285714286,56.45454545454545,,0
2009-11-27,48.65,48.65,48.65,48.65,0.84,57.91666666666666,61.60714285714286,56.86363636363636,,0
2009-11-30,50.35,50.35,50.35,50.35,0.84,59.9404761904762,61.60714285714286,57.36363636363636,,0
2009-12-01,51.7,51.7,51.7,51.7,2.18,23.71559633027523,61.60714285714286,57.36363636363636,,0
2009-12-02,53.55,53.55,53.55,53.55,2.18,24.564220183486235,61.60714285714286,57.36363636363636,,0
2009-12-03,53.0,53.0,53.0,53.0,2.18,24.311926605504585,61.60714285714286,57.36363636363636,,0
2009-12-04,53.15,53.15,53.15,53.15,2.18,24.380733944954127,61.60714285714286,57.36363636363636,,0
2009-12-07,53.1,53.1,53.1,53.1,2.18,24.357798165137613,61.60714285714286,57.36363636363636,,0
2009-12-08,53.45,53.45,53.45,53.45,2.18,24.51834862385321,61.60714285714286,57.36363636363636,,0
2009-12-09,53.35,53.35,53.35,53.35,2.18,24.472477064220183,61.60714285714286,57.36363636363636,,0
2009-12-10,55.0,55.0,55.0,55.0,2.18,25.229357798165136,61.60714285714286,57.36363636363636,,0
2009-12-11,55.1,55.1,55.1,55.1,2.18,25.275229357798164,61.60714285714286,57.36363636363636,,0
2009-12-14,53.8,53.8,53.8,53.8,2.18,24.678899082568805,61.60714285714286,57.36363636363636,,0
2009-12-15,52.7,52.7,52.7,52.7,2.18,24.174311926605505,61.60714285714286,57.36363636363636,,0
2009-12-16,52.3,52.3,52.3,52.3,2.18,23.9908256880734,61.60714285714286,57.36363636363636,,0
2009-12-17,52.55,52.55,52.55,52.55,2.18,24.10550458715596,61.60714285714286,57.36363636363636,,0
2009-12-18,51.85,51.85,51.85,51.85,2.18,23.78440366972477,61.60714285714286,56.86363636363636,,0
2009-12-21,51.1,51.1,51.1,51.1,2.18,23.44036697247706,61.60714285714286,56.45454545454545,,0
2009-12-22,53.25,53.25,53.25,53.25,2.18,24.426605504587155,61.60714285714286,55.77272727272727,,0
2009-12-23,55.3,55.3,55.3,55.3,2.18,25.366972477064216,61.60714285714286,55.18181818181818,,0
2009-12-24,55.05,55.05,55.05,55.05,2.18,25.25229357798165,61.60714285714286,54.95454545454545,,0
2009-12-25,55.05,55.05,55.05,55.05,2.18,25.25229357798165,61.60714285714286,54.590909090909086,,0
2009-12-28,55.05,55.05,55.05,55.05,2.18,25.25229357798165,61.60714285714286,54.18039772727272,,0
2009-12-29,55.0,55.0,55.0,55.0,2.18,25.229357798165136,61.60714285714286,53.68039772727272,,0
2009-12-30,56.65,56.65,56.65,56.65,2.18,25.98623853211009,61.60714285714286,53.454545454545446,,0
2009-12-31,61.5,61.5,61.5,61.5,2.18,28.21100917431193,61.60714285714286,53.454545454545446,,0
2010-01-01,61.5,61.5,61.5,61.5,2.18,28.21100917431193,61.60714285714286,53.09090909090908,,0
2010-01-04,63.3,63.3,63.3,63.3,2.18,29.036697247706417,61.27976190476191,52.66477272727272,,0
2010-01-05,61.35,61.35,61.35,61.35,2.18,28.142201834862384,61.16071428571429,51.50390625,,0
2010-01-06,61.5,61.5,61.5,61.5,2.18,28.21100917431193,60.83333333333334,50.625,,0
