Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-31,33.21,33.21,33.21,33.21,16.84,1.9720902612826603,,,,0
2005-02-01,32.6975,32.6975,32.6975,32.6975,16.84,1.9416567695962,,,,0
2005-02-02,32.9025,32.9025,32.9025,32.9025,16.84,1.953830166270784,,,,0
2005-02-03,34.03,34.03,34.03,34.03,16.84,2.0207838479809976,,,,0
2005-02-04,34.645,34.645,34.645,34.645,16.84,2.0573040380047507,,,,0
2005-02-07,37.0025,37.0025,37.0025,37.0025,16.84,2.1972980997624703,,,,0
2005-02-08,37.31,37.31,37.31,37.31,16.84,2.215558194774347,,,,0
2005-02-09,37.925,37.925,37.925,37.925,16.84,2.2520783847981,,,,0
2005-02-10,43.46,43.46,43.46,43.46,16.84,2.5807600950118768,,,,0
2005-02-11,38.54,38.54,38.54,38.54,16.84,2.2885985748218527,,,,0
2005-02-14,38.2325,38.2325,38.2325,38.2325,16.84,2.2703384798099764,,,,0
2005-02-15,37.105,37.105,37.105,37.105,16.84,2.2033847980997625,,,,0
2005-02-16,38.6425,38.6425,38.6425,38.6425,16.84,2.294685273159145,,,,0
2005-02-17,37.31,37.31,37.31,37.31,16.84,2.215558194774347,,,,0
2005-02-18,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-21,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-22,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-23,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-24,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-25,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-02-28,36.695,36.695,36.695,36.695,16.84,2.179038004750594,,,,0
2005-03-01,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-02,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-03,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-04,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-07,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-08,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-09,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-10,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-11,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-14,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-15,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-16,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-17,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-18,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-21,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-22,36.695,36.695,36.695,36.695,30.7,1.1952768729641694,,,,0
2005-03-23,39.015,39.015,39.015,39.015,30.7,1.2708469055374594,,,,0
2005-03-24,36.92,36.92,36.92,36.92,30.7,1.2026058631921823,,,,0
2005-03-25,36.92,36.92,36.92,36.92,30.7,1.2026058631921823,,,,0
2005-03-28,37.885,37.885,37.885,37.885,30.7,1.2340390879478826,,,,0
2005-03-29,36.805,36.805,36.805,36.805,30.7,1.19885993485342,,,,0
2005-03-30,36.215,36.215,36.215,36.215,30.7,1.179641693811075,,,,0
2005-03-31,36.25,36.25,36.25,36.25,30.7,1.1807817589576548,,,,0
2005-04-01,39.155,39.155,39.155,39.155,30.7,1.2754071661237785,,,,0
2005-04-04,37.365,37.365,37.365,37.365,30.7,1.2171009771986971,,,,0
2005-04-05,36.575,36.575,36.575,36.575,30.7,1.191368078175896,,,,0
2005-04-06,37.19,37.19,37.19,37.19,30.7,1.211400651465798,,,,0
2005-04-07,36.78,36.78,36.78,36.78,30.7,1.1980456026058632,,,,0
2005-04-08,36.21,36.21,36.21,36.21,30.7,1.1794788273615635,,,,0
2005-04-11,36.17,36.17,36.17,36.17,30.7,1.1781758957654724,,,,0
2005-04-12,36.89,36.89,36.89,36.89,30.7,1.201628664495114,,,,0
2005-04-13,36.635,36.635,36.635,36.635,30.7,1.1933224755700325,,,,0
2005-04-14,36.635,36.635,36.635,36.635,30.7,1.1933224755700325,,,,0
2005-04-15,35.42,35.42,35.42,35.42,30.7,1.1537459283387623,,,,0
2005-04-18,35.835,35.835,35.835,35.835,30.7,1.1672638436482086,,,,0
2005-04-19,34.675,34.675,34.675,34.675,30.7,1.1294788273615637,,,,0
2005-04-20,35.57,35.57,35.57,35.57,30.7,1.1586319218241043,,,,0
2005-04-21,36.11,36.11,36.11,36.11,30.7,1.1762214983713355,,,,0
2005-04-22,35.82,35.82,35.82,35.82,30.7,1.1667752442996744,,,,0
2005-04-25,35.085,35.085,35.085,35.085,30.7,1.1428338762214985,,,,0
2005-04-26,34.485,34.485,34.485,34.485,30.7,1.1232899022801304,,,,0
2005-04-27,33.31,33.31,33.31,33.31,30.7,1.085016286644951,,,,0
2005-04-28,32.765,32.765,32.765,32.765,30.7,1.0672638436482085,,,,0
2005-04-29,31.565,31.565,31.565,31.565,30.7,1.0281758957654723,,,,0
2005-05-02,31.085,31.085,31.085,31.085,30.7,1.012540716612378,,,,0
2005-05-03,31.245,31.245,31.245,31.245,30.7,1.0177524429967428,,,,0
2005-05-04,31.66,31.66,31.66,31.66,30.7,1.0312703583061889,,,,0
2005-05-05,32.765,32.765,32.765,32.765,30.7,1.0672638436482085,,,,0
2005-05-06,32.695,32.695,32.695,32.695,30.7,1.0649837133550488,1.2142508143322477,,,0
2005-05-09,33.245,33.245,33.245,33.245,30.7,1.082899022801303,1.2070032573289902,,,0
2005-05-10,33.76,33.76,33.76,33.76,30.7,1.0996742671009772,1.2026058631921823,,,0
2005-05-11,32.915,32.915,32.915,32.915,30.7,1.0721498371335505,1.202117263843648,,,0
2005-05-12,33.385,33.385,33.385,33.385,30.7,1.0874592833876222,1.2002442996742668,,,0
2005-05-13,33.75,33.75,33.75,33.75,30.7,1.0993485342019544,1.1984527687296416,,,0
2005-05-16,33.915,33.915,33.915,33.915,30.7,1.1047231270358306,1.1966612377850163,,,0
2005-05-17,33.95,33.95,33.95,33.95,30.7,1.1058631921824105,1.1952768729641694,,,0
2005-05-18,33.785,33.785,33.785,33.785,30.7,1.100488599348534,1.1952768729641694,,,0
2005-05-19,33.26,33.26,33.26,33.26,30.7,1.083387622149837,1.1952768729641694,,,0
2005-05-20,32.615,32.615,32.615,32.615,30.7,1.0623778501628665,1.1952768729641694,,,0
2005-05-23,31.78,31.78,31.78,31.78,30.7,1.0351791530944623,1.1952768729641694,,,0
2005-05-24,31.005,31.005,31.005,31.005,30.7,1.0099348534201955,1.1952768729641694,,,0
2005-05-25,30.615,30.615,30.615,30.615,30.7,0.9972312703583062,1.1952768729641694,,,0
2005-05-26,29.665,29.665,29.665,29.665,30.7,0.96628664495114,1.1952768729641694,,,0
2005-05-27,30.705,30.705,30.705,30.705,30.7,1.0001628664495117,1.1952768729641694,,,0
2005-05-30,31.13,31.13,31.13,31.13,30.7,1.0140065146579804,1.1952768729641694,,,0
2005-05-31,31.475,31.475,31.475,31.475,30.7,1.0252442996742672,1.1952768729641694,,,0
2005-06-01,30.97,30.97,30.97,30.97,14.91,2.0771294433266263,1.1952768729641694,,,0
2005-06-02,30.4,30.4,30.4,30.4,14.91,2.038900067069081,1.1952768729641694,,,0
2005-06-03,30.405,30.405,30.405,30.405,14.91,2.039235412474849,1.1952768729641694,,,0
2005-06-04,30.2,30.2,30.2,30.2,14.91,2.025486250838364,1.1952768729641694,,,0
2005-06-06,30.42,30.42,30.42,30.42,14.91,2.040241448692153,1.1952768729641694,,,0
2005-06-07,29.82,29.82,29.82,29.82,14.91,2.0,1.1952768729641694,,,0
2005-06-08,28.87,28.87,28.87,28.87,14.91,1.9362843729040915,1.1952768729641694,,,0
2005-06-09,29.125,29.125,29.125,29.125,14.91,1.953386988598256,1.1952768729641694,,,0
2005-06-10,28.72,28.72,28.72,28.72,14.91,1.9262240107310529,1.1952768729641694,,,0
2005-06-13,28.1,28.1,28.1,28.1,14.91,1.8846411804158285,1.1952768729641694,,,0
2005-06-14,27.885,27.885,27.885,27.885,14.91,1.8702213279678068,1.1952768729641694,,,0
2005-06-15,28.545,28.545,28.545,28.545,14.91,1.914486921529175,1.1952768729641694,,,0
2005-06-16,28.09,28.09,28.09,28.09,14.91,1.8839704896042924,1.1952768729641694,,,0
2005-06-17,27.34,27.34,27.34,27.34,14.91,1.8336686787391008,1.1952768729641694,,,0
2005-06-20,27.425,27.425,27.425,27.425,14.91,1.8393695506371563,1.1952768729641694,,,0
2005-06-21,27.65,27.65,27.65,27.65,14.91,1.8544600938967133,1.1952768729641694,,,0
2005-06-22,27.775,27.775,27.775,27.775,14.91,1.862843729040912,1.1952768729641694,,,0
2005-06-23,27.58,27.58,27.58,27.58,14.91,1.8497652582159625,1.1952768729641694,,,0
2005-06-24,27.14,27.14,27.14,27.14,14.91,1.820254862508384,1.1952768729641694,,,0
2005-06-27,26.25,26.25,26.25,26.25,14.91,1.76056338028169,1.1952768729641694,,,0
2005-06-28,24.89,24.89,24.89,24.89,14.91,1.6693494299128102,1.1952768729641694,,,0
2005-06-29,25.87,25.87,25.87,25.87,14.91,1.7350771294433267,1.1952768729641694,,,0
2005-06-30,25.09,25.09,25.09,25.09,14.91,1.6827632461435278,1.1952768729641694,,,0
2005-07-01,24.89,24.89,24.89,24.89,14.91,1.6693494299128102,1.1952768729641694,,,0
2005-07-04,24.895,24.895,24.895,24.895,14.91,1.6696847753185782,1.1952768729641694,,,0
2005-07-05,25.39,25.39,25.39,25.39,14.91,1.7028839704896044,1.1952768729641694,,,0
2005-07-06,26.45,26.45,26.45,26.45,14.91,1.7739771965124078,1.1952768729641694,,,0
2005-07-07,26.295,26.295,26.295,26.295,14.91,1.7635814889336017,1.1952768729641694,,,0
2005-07-08,26.72,26.72,26.72,26.72,14.91,1.7920858484238764,1.1952768729641694,,,0
2005-07-11,26.87,26.87,26.87,26.87,14.91,1.8021462105969148,1.1952768729641694,,,0
2005-07-12,26.225,26.225,26.225,26.225,14.91,1.7588866532528504,1.1952768729641694,,,0
2005-07-13,25.82,25.82,25.82,25.82,14.91,1.7317236753856473,1.1952768729641694,,,0
2005-07-14,25.8,25.8,25.8,25.8,14.91,1.7303822937625757,1.1952768729641694,,,0
2005-07-15,25.63,25.63,25.63,25.63,14.91,1.7189805499664654,1.1952768729641694,,,0
2005-07-18,25.95,25.95,25.95,25.95,14.91,1.7404426559356136,1.1966612377850163,,,0
2005-07-19,26.67,26.67,26.67,26.67,14.91,1.7887323943661972,1.1984527687296416,,,0
2005-07-20,27.115,27.115,27.115,27.115,14.91,1.818578135479544,1.2002442996742668,,,0
2005-07-21,27.335,27.335,27.335,27.335,14.91,1.8333333333333333,1.202117263843648,,,0
2005-07-22,27.535,27.535,27.535,27.535,14.91,1.846747149564051,1.2026058631921823,,,0
2005-07-25,27.44,27.44,27.44,27.44,14.91,1.84037558685446,1.2070032573289902,,,0
2005-07-26,27.86,27.86,27.86,27.86,14.91,1.868544600938967,1.2070032573289902,,,0
2005-07-27,27.52,27.52,27.52,27.52,14.91,1.8457411133467472,1.2142508143322477,,,0
2005-07-28,27.52,27.52,27.52,27.52,14.91,1.8457411133467472,1.22557003257329,,,0
2005-07-29,27.17,27.17,27.17,27.17,14.91,1.822266934942992,1.2462540716612378,,,0
2005-08-01,26.795,26.795,26.795,26.795,14.91,1.7971160295103958,1.4723782980182945,,,0
2005-08-02,26.59,26.59,26.59,26.59,14.91,1.78336686787391,1.6693494299128102,,,0
2005-08-03,26.655,26.655,26.655,26.655,14.91,1.7877263581488934,1.669517102615694,,,0
2005-08-04,27.68,27.68,27.68,27.68,14.91,1.8564721663313213,1.6762240107310529,,,0
2005-08-05,27.75,27.75,27.75,27.75,14.91,1.8611670020120723,1.6928236083165662,,,0
2005-08-08,27.405,27.405,27.405,27.405,14.91,1.8380281690140845,1.7109322602280348,,,0
2005-08-09,27.355,27.355,27.355,27.355,14.91,1.834674714956405,1.7246814218645206,,,0
2005-08-10,28.17,28.17,28.17,28.17,14.91,1.8893360160965795,1.7310529845741116,,,0
2005-08-11,28.605,28.605,28.605,28.605,14.91,1.9185110663983904,1.7334004024144871,,,0
2005-08-12,28.585,28.585,28.585,28.585,14.91,1.9171696847753184,1.7377598926894702,,,0
2005-08-15,28.585,28.585,28.585,28.585,14.91,1.9171696847753184,1.749664654594232,,,0
2005-08-16,28.925,28.925,28.925,28.925,14.91,1.9399731723675384,1.7597250167672702,,,0
2005-08-17,29.195,29.195,29.195,29.195,14.91,1.958081824279008,1.7620724346076455,,,0
2005-08-18,28.125,28.125,28.125,28.125,14.91,1.886317907444668,1.7687793427230047,,,0
2005-08-19,28.37,28.37,28.37,28.37,14.91,1.902749832327297,1.778672032193159,,,0
2005-08-22,28.845,28.845,28.845,28.845,14.91,1.934607645875252,1.7855466130114015,,,0
2005-08-23,27.75,27.75,27.75,27.75,14.91,1.8611670020120723,1.7882293762575454,,,0
2005-08-24,26.82,26.82,26.82,26.82,14.91,1.7987927565392354,1.7904091213950368,,,0
2005-08-25,27.44,27.44,27.44,27.44,14.91,1.84037558685446,1.794600938967136,,,0
2005-08-26,27.625,27.625,27.625,27.625,14.91,1.852783366867874,1.7979543930248156,,,0
2005-08-29,27.315,27.315,27.315,27.315,14.91,1.8319919517102616,1.800469483568075,,,0
2005-08-30,27.585,27.585,27.585,27.585,14.91,1.8501006036217305,1.810362173038229,,,0
2005-08-31,27.48,27.48,27.48,27.48,14.91,1.843058350100604,1.819416498993964,,,0
2005-09-01,27.635,27.635,27.635,27.635,6.74,4.100148367952523,1.821260898725688,,,0
2005-09-02,27.86,27.86,27.86,27.86,6.74,4.1335311572700295,1.8271294433266267,,,0
2005-09-05,27.065,27.065,27.065,27.065,6.74,4.015578635014837,1.8326626425217976,,,0
2005-09-06,27.16,27.16,27.16,27.16,6.74,4.0296735905044505,1.833501006036217,,,0
2005-09-07,27.16,27.16,27.16,27.16,6.74,4.0296735905044505,1.8341716968477528,,,0
2005-09-08,27.61,27.61,27.61,27.61,6.74,4.096439169139465,1.836351441985245,1.7894893111638956,,0
2005-09-09,28.26,28.26,28.26,28.26,6.74,4.192878338278931,1.8386988598256204,1.7894893111638956,,0
2005-09-12,28.825,28.825,28.825,28.825,6.74,4.276706231454006,1.839872568745808,1.7894893111638956,,0
2005-09-13,29.75,29.75,29.75,29.75,6.74,4.413946587537092,1.84037558685446,1.7894893111638956,,0
2005-09-14,29.54,29.54,29.54,29.54,6.74,4.382789317507418,1.841716968477532,1.7894893111638956,,0
2005-09-15,29.65,29.65,29.65,29.65,6.74,4.399109792284866,1.844399731723676,1.7894893111638956,,0
2005-09-16,31.455,31.455,31.455,31.455,6.74,4.666913946587536,1.8457411133467472,1.7894893111638956,,0
2005-09-19,31.555,31.555,31.555,31.555,6.74,4.681750741839762,1.846244131455399,1.7894893111638956,,0
2005-09-20,31.03,31.03,31.03,31.03,6.74,4.603857566765579,1.8482562038900068,1.790787579793886,,0
2005-09-21,30.015,30.015,30.015,30.015,6.74,4.45326409495549,1.8499329309188464,1.790787579793886,,0
2005-09-22,28.14,28.14,28.14,28.14,6.74,4.175074183976261,1.851441985244802,1.790787579793886,,0
2005-09-23,28.445,28.445,28.445,28.445,6.74,4.220326409495549,1.8536217303822933,1.793830928962532,,0
2005-09-26,29.16,29.16,29.16,29.16,6.74,4.326409495548961,1.8554661301140167,1.794600938967136,,0
2005-09-27,29.57,29.57,29.57,29.57,6.74,4.387240356083086,1.8588195841716968,1.7979543930248156,,0
2005-09-28,29.58,29.58,29.58,29.58,6.74,4.388724035608308,1.8611670020120723,1.800469483568075,,0
2005-09-29,29.605,29.605,29.605,29.605,6.74,4.392433234421365,1.862005365526492,1.810362173038229,,0
2005-09-30,29.0,29.0,29.0,29.0,6.74,4.3026706231454,1.86569416498994,1.819416498993964,,0
2005-10-03,29.285,29.285,29.285,29.285,6.74,4.344955489614243,1.8693829644533868,1.821260898725688,,0
2005-10-04,29.395,29.395,29.395,29.395,6.74,4.361275964391691,1.8693829644533868,1.8271294433266267,,0
2005-10-05,29.175,29.175,29.175,29.175,6.74,4.328635014836795,1.8693829644533868,1.8271294433266267,,0
2005-10-06,28.34,28.34,28.34,28.34,6.74,4.204747774480712,1.8693829644533868,1.8271294433266267,,0
2005-10-07,28.13,28.13,28.13,28.13,6.74,4.173590504451038,1.8693829644533868,1.8271294433266267,,0
2005-10-10,27.655,27.655,27.655,27.655,6.74,4.103115727002967,1.8693829644533868,1.8271294433266267,,0
2005-10-11,28.065,28.065,28.065,28.065,6.74,4.163946587537092,1.8693829644533868,1.8271294433266267,,0
2005-10-12,28.065,28.065,28.065,28.065,6.74,4.163946587537092,1.8693829644533868,1.8271294433266267,,0
2005-10-13,26.98,26.98,26.98,26.98,6.74,4.002967359050445,1.8693829644533868,1.8271294433266267,,0
2005-10-14,25.76,25.76,25.76,25.76,6.74,3.821958456973294,1.8693829644533868,1.8271294433266267,,0
2005-10-17,25.405,25.405,25.405,25.405,6.74,3.769287833827893,1.8693829644533868,1.8271294433266267,,0
2005-10-18,25.11,25.11,25.11,25.11,6.74,3.725519287833828,1.8762575452716297,1.8271294433266267,,0
2005-10-19,24.07,24.07,24.07,24.07,6.74,3.5712166172106823,1.8762575452716297,1.8271294433266267,,0
2005-10-20,22.155,22.155,22.155,22.155,6.74,3.287091988130564,1.8774312541918168,1.8271294433266267,,0
2005-10-21,21.81,21.81,21.81,21.81,6.74,3.2359050445103854,1.887826961770624,1.8271294433266267,,0
2005-10-24,21.245,21.245,21.245,21.245,6.74,3.152077151335312,1.8960429242119383,1.8271294433266267,,0
2005-10-25,20.525,20.525,20.525,20.525,6.74,3.045252225519288,1.909959758551308,1.8271294433266267,,0
2005-10-26,20.995,20.995,20.995,20.995,6.74,3.114985163204748,1.9171696847753184,1.8271294433266267,,0
2005-10-27,20.045,20.045,20.045,20.045,6.74,2.974035608308605,1.9178403755868545,1.8271294433266267,,0
2005-10-28,20.155,20.155,20.155,20.155,6.74,2.9903560830860534,1.926559356136821,1.8271294433266267,,0
2005-10-31,20.97,20.97,20.97,20.97,6.74,3.111275964391691,1.9372904091213952,1.8271294433266267,,0
2005-11-01,21.285,21.285,21.285,21.285,6.74,3.158011869436202,1.9490274983232727,1.8271294433266267,,0
2005-11-02,21.235,21.235,21.235,21.235,6.74,3.150593471810089,2.4660587162938064,1.8271294433266267,,0
2005-11-03,21.235,21.235,21.235,21.235,6.74,3.150593471810089,2.982195845697329,1.8271294433266267,,0
2005-11-04,21.235,21.235,21.235,21.235,6.74,3.150593471810089,3.017804154302671,1.8271294433266267,,0
2005-11-07,21.51,21.51,21.51,21.51,6.74,3.191394658753709,3.0782640949554896,1.8326626425217976,,0
2005-11-08,21.425,21.425,21.425,21.425,6.74,3.1787833827893177,3.11313056379822,1.833501006036217,,0
2005-11-09,21.01,21.01,21.01,21.01,6.74,3.1172106824925816,3.116097922848665,1.8341716968477528,,0
2005-11-10,20.925,20.925,20.925,20.925,6.74,3.10459940652819,3.116097922848665,1.836351441985245,,0
2005-11-11,21.415,21.415,21.415,21.415,6.74,3.1772997032640946,3.133902077151335,1.8386988598256204,,0
2005-11-14,21.955,21.955,21.955,21.955,6.74,3.2574183976261124,3.150593471810089,1.839872568745808,,0
2005-11-15,21.955,21.955,21.955,21.955,6.74,3.2574183976261124,3.150593471810089,1.84037558685446,,0
2005-11-16,21.86,21.86,21.86,21.86,6.74,3.2433234421364983,3.1513353115727005,1.841716968477532,,0
2005-11-17,21.795,21.795,21.795,21.795,6.74,3.233679525222552,3.155044510385757,1.844399731723676,,0
2005-11-18,22.16,22.16,22.16,22.16,6.74,3.287833827893175,3.1676557863501484,1.8457411133467472,,0
2005-11-21,21.76,21.76,21.76,21.76,6.74,3.228486646884273,3.178041543026706,1.846244131455399,,0
2005-11-22,21.155,21.155,21.155,21.155,6.74,3.1387240356083086,3.178041543026706,1.8482562038900068,,0
2005-11-23,20.54,20.54,20.54,20.54,6.74,3.047477744807121,3.178041543026706,1.8499329309188464,,0
2005-11-24,20.245,20.245,20.245,20.245,6.74,3.0037091988130564,3.178041543026706,1.851441985244802,,0
2005-11-25,20.22,20.22,20.22,20.22,6.74,3.0,3.178041543026706,1.8536217303822933,,0
2005-11-26,20.23,20.23,20.23,20.23,6.74,3.0014836795252227,3.178041543026706,1.8554661301140167,,0
2005-11-28,20.59,20.59,20.59,20.59,6.74,3.0548961424332344,3.178041543026706,1.8588195841716968,,0
2005-11-29,21.175,21.175,21.175,21.175,6.74,3.141691394658754,3.178041543026706,1.8611670020120723,,0
2005-11-30,20.705,20.705,20.705,20.705,6.74,3.0719584569732934,3.178041543026706,1.862005365526492,,0
2005-12-01,20.52,20.52,20.52,20.52,8.93,2.297872340425532,3.178041543026706,1.86569416498994,,0
2005-12-02,20.92,20.92,20.92,20.92,8.93,2.342665173572229,3.178041543026706,1.8693829644533868,,0
2005-12-05,20.47,20.47,20.47,20.47,8.93,2.292273236282195,3.178041543026706,1.8770959087860497,,0
2005-12-06,20.43,20.43,20.43,20.43,8.93,2.287793952967525,3.178041543026706,1.8843058350100603,,0
2005-12-07,20.77,20.77,20.77,20.77,8.93,2.325867861142217,3.178041543026706,1.8854795439302483,,0
2005-12-08,21.26,21.26,21.26,21.26,8.93,2.380739081746921,3.178041543026706,1.887826961770624,,0
2005-12-09,21.335,21.335,21.335,21.335,8.93,2.389137737961926,3.178041543026706,1.8960429242119383,,0
2005-12-12,22.585,22.585,22.585,22.585,8.93,2.529115341545353,3.178041543026706,1.908618376928236,,0
2005-12-13,22.49,22.49,22.49,22.49,8.93,2.518477043673012,3.178041543026706,1.9158283031522467,,0
2005-12-14,22.56,22.56,22.56,22.56,8.93,2.526315789473684,3.178041543026706,1.9171696847753184,,0
2005-12-15,22.69,22.69,22.69,22.69,8.93,2.540873460246361,3.178041543026706,1.9178403755868545,,0
