Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,97.025,97.025,97.025,97.025,2.1,46.20238095238096,,,,0
2005-02-16,96.575,96.575,96.575,96.575,2.1,45.98809523809524,,,,0
2005-02-17,96.2,96.2,96.2,96.2,2.1,45.80952380952381,,,,0
2005-02-18,96.375,96.375,96.375,96.375,2.1,45.89285714285714,,,,0
2005-02-21,94.35,94.35,94.35,94.35,2.1,44.92857142857142,,,,0
2005-02-22,94.475,94.475,94.475,94.475,2.1,44.988095238095234,,,,0
2005-02-23,93.35,93.35,93.35,93.35,2.1,44.45238095238095,,,,0
2005-02-24,93.4,93.4,93.4,93.4,2.1,44.47619047619048,,,,0
2005-02-25,91.675,91.675,91.675,91.675,2.1,43.65476190476191,,,,0
2005-02-28,93.075,93.075,93.075,93.075,2.1,44.32142857142857,,,,0
2005-03-01,93.15,93.15,93.15,93.15,2.38,39.13865546218488,,,,0
2005-03-02,93.85,93.85,93.85,93.85,2.38,39.4327731092437,,,,0
2005-03-03,95.825,95.825,95.825,95.825,2.38,40.26260504201681,,,,0
2005-03-04,94.525,94.525,94.525,94.525,2.38,39.716386554621856,,,,0
2005-03-07,93.8,93.8,93.8,93.8,2.38,39.41176470588236,,,,0
2005-03-08,92.375,92.375,92.375,92.375,2.38,38.81302521008404,,,,0
2005-03-09,92.125,92.125,92.125,92.125,2.38,38.70798319327732,,,,0
2005-03-10,92.0,92.0,92.0,92.0,2.38,38.655462184873954,,,,0
2005-03-11,91.55,91.55,91.55,91.55,2.38,38.46638655462185,,,,0
2005-03-14,90.35,90.35,90.35,90.35,2.38,37.96218487394958,,,,0
2005-03-15,90.325,90.325,90.325,90.325,2.38,37.951680672268914,,,,0
2005-03-16,90.025,90.025,90.025,90.025,2.38,37.82563025210085,,,,0
2005-03-17,89.6,89.6,89.6,89.6,2.38,37.64705882352941,,,,0
2005-03-18,90.8,90.8,90.8,90.8,2.38,38.15126050420168,,,,0
2005-03-21,89.7,89.7,89.7,89.7,2.38,37.689075630252105,,,,0
2005-03-22,87.6,87.6,87.6,87.6,2.38,36.80672268907563,,,,0
2005-03-23,86.25,86.25,86.25,86.25,2.38,36.23949579831933,,,,0
2005-03-24,85.975,85.975,85.975,85.975,2.38,36.12394957983193,,,,0
2005-03-25,85.975,85.975,85.975,85.975,2.38,36.12394957983193,,,,0
2005-03-28,84.9,84.9,84.9,84.9,2.38,35.67226890756303,,,,0
2005-03-29,86.05,86.05,86.05,86.05,2.38,36.15546218487395,,,,0
2005-03-30,88.75,88.75,88.75,88.75,2.38,37.28991596638656,,,,0
2005-03-31,91.025,91.025,91.025,91.025,2.38,38.24579831932773,,,,0
2005-04-01,90.975,90.975,90.975,90.975,2.38,38.22478991596638,,,,0
2005-04-04,91.4,91.4,91.4,91.4,2.38,38.40336134453782,,,,0
2005-04-05,91.025,91.025,91.025,91.025,2.38,38.24579831932773,,,,0
2005-04-06,91.575,91.575,91.575,91.575,2.38,38.47689075630253,,,,0
2005-04-07,94.7,94.7,94.7,94.7,2.38,39.78991596638656,,,,0
2005-04-08,95.4,95.4,95.4,95.4,2.38,40.084033613445385,,,,0
2005-04-11,95.15,95.15,95.15,95.15,2.38,39.97899159663866,,,,0
2005-04-12,95.475,95.475,95.475,95.475,2.38,40.1155462184874,,,,0
2005-04-13,94.825,94.825,94.825,94.825,2.38,39.84243697478992,,,,0
2005-04-14,94.825,94.825,94.825,94.825,2.38,39.84243697478992,,,,0
2005-04-15,95.5,95.5,95.5,95.5,2.38,40.12605042016807,,,,0
2005-04-18,95.75,95.75,95.75,95.75,2.38,40.23109243697479,,,,0
2005-04-19,98.2,98.2,98.2,98.2,2.38,41.26050420168068,,,,0
2005-04-20,101.925,101.925,101.925,101.925,2.38,42.82563025210085,,,,0
2005-04-21,100.525,100.525,100.525,100.525,2.38,42.2373949579832,,,,0
2005-04-22,101.525,101.525,101.525,101.525,2.38,42.65756302521009,,,,0
2005-04-25,103.6,103.6,103.6,103.6,2.38,43.52941176470589,,,,0
2005-04-26,99.625,99.625,99.625,99.625,2.38,41.859243697479,,,,0
2005-04-27,98.95,98.95,98.95,98.95,2.38,41.57563025210085,,,,0
2005-04-28,102.1,102.1,102.1,102.1,2.38,42.89915966386555,,,,0
2005-04-29,100.15,100.15,100.15,100.15,2.38,42.07983193277311,,,,0
2005-05-02,98.225,98.225,98.225,98.225,2.38,41.27100840336134,,,,0
2005-05-03,97.625,97.625,97.625,97.625,2.38,41.01890756302521,,,,0
2005-05-04,101.1,101.1,101.1,101.1,2.38,42.47899159663866,,,,0
2005-05-05,102.925,102.925,102.925,102.925,2.38,43.24579831932773,,,,0
2005-05-06,102.125,102.125,102.125,102.125,2.38,42.90966386554622,41.21358543417367,,,0
2005-05-09,106.725,106.725,106.725,106.725,2.38,44.84243697478991,41.21358543417367,,,0
2005-05-10,107.25,107.25,107.25,107.25,2.38,45.06302521008404,41.21358543417367,,,0
2005-05-11,106.825,106.825,106.825,106.825,2.38,44.88445378151261,41.26575630252101,,,0
2005-05-12,106.325,106.325,106.325,106.325,2.38,44.67436974789916,41.39740896358544,,,0
2005-05-13,106.375,106.375,106.375,106.375,2.38,44.695378151260506,41.39740896358544,,,0
2005-05-16,106.2,106.2,106.2,106.2,2.38,44.6218487394958,41.39740896358544,,,0
2005-05-17,105.25,105.25,105.25,105.25,2.38,44.22268907563026,41.54971988795519,,,0
2005-05-18,104.575,104.575,104.575,104.575,2.38,43.939075630252105,41.64495798319328,,,0
2005-05-19,104.55,104.55,104.55,104.55,2.38,43.92857142857143,41.64495798319328,,,0
2005-05-20,104.275,104.275,104.275,104.275,2.38,43.81302521008404,41.78676470588236,,,0
2005-05-23,106.175,106.175,106.175,106.175,2.38,44.61134453781513,41.96953781512606,,,0
2005-05-24,107.5,107.5,107.5,107.5,2.38,45.16806722689076,42.15861344537815,,,0
2005-05-25,107.725,107.725,107.725,107.725,2.38,45.26260504201681,42.32703081232493,,,0
2005-05-26,110.075,110.075,110.075,110.075,2.38,46.25,42.41666666666666,,,0
2005-05-27,109.975,109.975,109.975,109.975,2.38,46.20798319327731,42.447829131652654,,,0
2005-05-30,109.55,109.55,109.55,109.55,2.38,46.02941176470589,42.56827731092437,,,0
2005-05-31,108.95,108.95,108.95,108.95,2.38,45.77731092436975,42.741596638655466,,,0
2005-06-01,112.875,112.875,112.875,112.875,2.06,54.793689320388346,42.8623949579832,,,0
2005-06-02,115.325,115.325,115.325,115.325,2.06,55.98300970873787,42.8623949579832,,,0
2005-06-03,116.425,116.425,116.425,116.425,2.06,56.51699029126213,42.8623949579832,,,0
2005-06-04,120.2,120.2,120.2,120.2,2.06,58.3495145631068,42.8623949579832,,,0
2005-06-06,117.65,117.65,117.65,117.65,2.06,57.1116504854369,42.8623949579832,,,0
2005-06-07,118.525,118.525,118.525,118.525,2.06,57.53640776699029,42.8623949579832,,,0
2005-06-08,119.15,119.15,119.15,119.15,2.06,57.83980582524272,42.8623949579832,,,0
2005-06-09,117.05,117.05,117.05,117.05,2.06,56.82038834951456,42.8623949579832,,,0
2005-06-10,115.55,115.55,115.55,115.55,2.06,56.092233009708735,42.8623949579832,,,0
2005-06-13,118.675,118.675,118.675,118.675,2.06,57.60922330097087,42.8623949579832,,,0
2005-06-14,117.4,117.4,117.4,117.4,2.06,56.990291262135926,42.8623949579832,,,0
2005-06-15,117.275,117.275,117.275,117.275,2.06,56.92961165048544,42.8623949579832,,,0
2005-06-16,117.0,117.0,117.0,117.0,2.06,56.79611650485437,42.8623949579832,,,0
2005-06-17,115.85,115.85,115.85,115.85,2.06,56.2378640776699,42.8623949579832,,,0
2005-06-20,113.65,113.65,113.65,113.65,2.06,55.16990291262136,42.8623949579832,,,0
2005-06-21,115.2,115.2,115.2,115.2,2.06,55.922330097087375,42.8623949579832,,,0
2005-06-22,115.05,115.05,115.05,115.05,2.06,55.8495145631068,42.8623949579832,,,0
2005-06-23,114.7,114.7,114.7,114.7,2.06,55.67961165048544,42.8623949579832,,,0
2005-06-24,117.325,117.325,117.325,117.325,2.06,56.95388349514563,42.8623949579832,,,0
2005-06-27,118.05,118.05,118.05,118.05,2.06,57.30582524271844,42.8623949579832,,,0
2005-06-28,115.575,115.575,115.575,115.575,2.06,56.10436893203884,42.8623949579832,,,0
2005-06-29,118.225,118.225,118.225,118.225,2.06,57.390776699029125,42.8623949579832,,,0
2005-06-30,122.125,122.125,122.125,122.125,2.06,59.28398058252427,42.8623949579832,,,0
2005-07-01,125.125,125.125,125.125,125.125,2.06,60.74029126213592,42.8623949579832,,,0
2005-07-04,127.075,127.075,127.075,127.075,2.06,61.68689320388349,42.90441176470589,,,0
2005-07-05,123.375,123.375,123.375,123.375,2.06,59.890776699029125,43.07773109243698,,,0
2005-07-06,123.15,123.15,123.15,123.15,2.06,59.78155339805826,43.387605042016816,,,0
2005-07-07,120.2,120.2,120.2,120.2,2.06,58.3495145631068,43.67121848739497,,,0
2005-07-08,121.325,121.325,121.325,121.325,2.06,58.89563106796116,43.87079831932773,,,0
2005-07-11,121.25,121.25,121.25,121.25,2.06,58.85922330097088,43.93382352941177,,,0
2005-07-12,122.825,122.825,122.825,122.825,2.06,59.62378640776699,44.08088235294118,,,0
2005-07-13,121.025,121.025,121.025,121.025,2.06,58.75,44.41701680672269,,,0
2005-07-14,120.15,120.15,120.15,120.15,2.06,58.3252427184466,44.616596638655466,,,0
2005-07-15,118.9,118.9,118.9,118.9,2.06,57.71844660194175,44.64810924369748,,,0
2005-07-18,121.275,121.275,121.275,121.275,2.06,58.87135922330097,44.68487394957984,,,0
2005-07-19,121.65,121.65,121.65,121.65,2.06,59.05339805825243,44.76890756302521,,,0
2005-07-20,121.95,121.95,121.95,121.95,2.06,59.1990291262136,44.86344537815126,,,0
2005-07-21,119.7,119.7,119.7,119.7,2.06,58.10679611650485,44.97373949579833,,,0
2005-07-22,119.975,119.975,119.975,119.975,2.06,58.24029126213592,45.1155462184874,,,0
2005-07-25,118.525,118.525,118.525,118.525,2.06,57.53640776699029,45.215336134453786,,,0
2005-07-26,116.675,116.675,116.675,116.675,2.06,56.6383495145631,45.51995798319328,,,0
2005-07-27,116.525,116.525,116.525,116.525,2.06,56.56553398058252,45.90336134453782,,,0
2005-07-28,116.525,116.525,116.525,116.525,2.06,56.56553398058252,46.1186974789916,,,0
2005-07-29,112.6,112.6,112.6,112.6,2.06,54.66019417475728,46.22899159663865,,,0
2005-08-01,116.175,116.175,116.175,116.175,2.06,56.39563106796116,50.45509708737864,,,0
2005-08-02,120.675,120.675,120.675,120.675,2.06,58.58009708737864,54.72694174757281,,,0
2005-08-03,118.65,118.65,118.65,118.65,2.06,57.59708737864078,54.98179611650485,,,0
2005-08-04,119.9,119.9,119.9,119.9,2.06,58.20388349514563,55.4247572815534,,,0
2005-08-05,122.15,122.15,122.15,122.15,2.06,59.29611650485437,55.76456310679612,,,0
2005-08-08,120.7,120.7,120.7,120.7,2.06,58.592233009708735,55.88592233009709,,,0
2005-08-09,120.725,120.725,120.725,120.725,2.06,58.60436893203883,55.95266990291262,,,0
2005-08-10,122.7,122.7,122.7,122.7,2.06,59.56310679611651,56.0376213592233,,,0
2005-08-11,124.75,124.75,124.75,124.75,2.06,60.55825242718446,56.09830097087379,,,0
2005-08-12,126.6,126.6,126.6,126.6,2.06,61.45631067961165,56.17111650485437,,,0
2005-08-15,126.6,126.6,126.6,126.6,2.06,61.45631067961165,56.31674757281553,,,0
2005-08-16,126.8,126.8,126.8,126.8,2.06,61.55339805825243,56.45631067961165,,,0
2005-08-17,127.2,127.2,127.2,127.2,2.06,61.74757281553398,56.54126213592232,,,0
2005-08-18,126.425,126.425,126.425,126.425,2.06,61.37135922330097,56.56553398058252,,,0
2005-08-19,128.325,128.325,128.325,128.325,2.06,62.293689320388346,56.60194174757281,,,0
2005-08-22,130.025,130.025,130.025,130.025,2.06,63.11893203883496,56.717233009708735,,,0
2005-08-23,129.1,129.1,129.1,129.1,2.06,62.66990291262135,56.80825242718446,,,0
2005-08-24,125.05,125.05,125.05,125.05,2.06,60.703883495145625,56.875,,,0
2005-08-25,125.15,125.15,125.15,125.15,2.06,60.75242718446602,56.94174757281554,,,0
2005-08-26,124.55,124.55,124.55,124.55,2.06,60.46116504854368,56.97208737864078,,,0
2005-08-29,121.95,121.95,121.95,121.95,2.06,59.1990291262136,57.05097087378641,,,0
2005-08-30,125.05,125.05,125.05,125.05,2.06,60.703883495145625,57.20873786407767,,,0
2005-08-31,123.925,123.925,123.925,123.925,2.06,60.15776699029126,57.34830097087378,,,0
2005-09-01,129.525,129.525,129.525,129.525,2.27,57.05947136563877,57.34830097087378,,,0
2005-09-02,128.1,128.1,128.1,128.1,2.27,56.431718061674005,57.34830097087378,,,0
2005-09-05,126.475,126.475,126.475,126.475,2.27,55.715859030837,57.34830097087378,,,0
2005-09-06,126.65,126.65,126.65,126.65,2.27,55.79295154185022,57.34830097087378,,,0
2005-09-07,126.65,126.65,126.65,126.65,2.27,55.79295154185022,57.34830097087378,,,0
2005-09-08,127.375,127.375,127.375,127.375,2.27,56.11233480176212,57.34830097087378,45.464635854341736,,0
2005-09-09,125.15,125.15,125.15,125.15,2.27,55.13215859030837,57.34830097087378,45.7219887955182,,0
2005-09-12,124.0,124.0,124.0,124.0,2.27,54.62555066079295,57.34830097087378,45.793417366946784,,0
2005-09-13,126.175,126.175,126.175,126.175,2.27,55.58370044052863,57.34830097087378,45.82738095238095,,0
2005-09-14,125.25,125.25,125.25,125.25,2.27,55.17621145374449,57.34830097087378,45.86904761904762,,0
2005-09-15,125.8,125.8,125.8,125.8,2.27,55.41850220264317,57.34830097087378,45.94047619047619,,0
2005-09-16,124.85,124.85,124.85,124.85,2.27,55.0,57.34830097087378,46.00875350140056,,0
2005-09-19,126.65,126.65,126.65,126.65,2.27,55.79295154185022,57.34830097087378,46.03851540616246,,0
2005-09-20,125.625,125.625,125.625,125.625,2.27,55.34140969162996,57.34830097087378,46.125,,0
2005-09-21,123.25,123.25,123.25,123.25,2.27,54.29515418502203,57.34830097087378,46.20518207282913,,0
2005-09-22,120.95,120.95,120.95,120.95,2.27,53.28193832599119,57.34830097087378,46.22899159663865,,0
2005-09-23,119.975,119.975,119.975,119.975,2.27,52.852422907488986,57.34830097087378,46.29761904761905,,0
2005-09-26,124.2,124.2,124.2,124.2,2.27,54.7136563876652,57.34830097087378,46.82738095238095,,0
2005-09-27,123.925,123.925,123.925,123.925,2.27,54.592511013215855,57.34830097087378,47.33333333333333,,0
2005-09-28,122.75,122.75,122.75,122.75,2.27,54.07488986784141,57.34830097087378,47.66666666666666,,0
2005-09-29,123.375,123.375,123.375,123.375,2.27,54.35022026431718,57.34830097087378,47.99404761904762,,0
2005-09-30,125.225,125.225,125.225,125.225,2.27,55.16519823788546,57.34830097087378,48.54166666666666,,0
2005-10-03,126.95,126.95,126.95,126.95,2.27,55.92511013215859,57.34830097087378,50.96192573945878,,0
2005-10-04,130.15,130.15,130.15,130.15,2.27,57.33480176211454,57.36278923057184,53.06718061674009,,0
2005-10-05,128.575,128.575,128.575,128.575,2.27,56.64096916299559,57.36278923057184,53.6784140969163,,0
2005-10-06,126.35,126.35,126.35,126.35,2.27,55.66079295154185,57.36278923057184,54.18502202643172,,0
2005-10-07,128.8,128.8,128.8,128.8,2.27,56.74008810572688,57.32031350241649,54.32268722466961,,0
2005-10-10,126.975,126.975,126.975,126.975,2.27,55.93612334801762,57.32031350241649,54.471365638766514,,0
2005-10-11,126.325,126.325,126.325,126.325,2.27,55.64977973568282,57.182648304178606,54.6090308370044,,0
2005-10-12,126.325,126.325,126.325,126.325,2.27,55.64977973568282,57.02488131388735,54.64287241777512,,0
2005-10-13,126.825,126.825,126.825,126.825,2.27,55.87004405286344,57.02488131388735,54.686925281211245,,0
2005-10-14,123.075,123.075,123.075,123.075,2.27,54.21806167400881,57.02488131388735,54.686925281211245,,0
2005-10-17,123.05,123.05,123.05,123.05,2.27,54.20704845814978,56.97208737864078,54.686925281211245,,0
2005-10-18,123.65,123.65,123.65,123.65,2.27,54.47136563876652,56.94174757281554,54.686925281211245,,0
2005-10-19,121.6,121.6,121.6,121.6,2.27,53.56828193832599,56.875,54.686925281211245,,0
2005-10-20,120.325,120.325,120.325,120.325,2.27,53.00660792951542,56.84698580043626,54.686925281211245,,0
2005-10-21,122.325,122.325,122.325,122.325,2.27,53.88766519823788,56.84698580043626,54.686925281211245,,0
2005-10-24,121.4,121.4,121.4,121.4,2.27,53.48017621145375,56.84698580043626,54.686925281211245,,0
2005-10-25,121.425,121.425,121.425,121.425,2.27,53.491189427312776,56.84698580043626,54.686925281211245,,0
2005-10-26,121.325,121.325,121.325,121.325,2.27,53.447136563876654,56.84698580043626,54.686925281211245,,0
2005-10-27,115.325,115.325,115.325,115.325,2.27,50.80396475770925,56.84698580043626,54.686925281211245,,0
2005-10-28,116.325,116.325,116.325,116.325,2.27,51.24449339207049,56.69052863436124,54.686925281211245,,0
2005-10-31,118.825,118.825,118.825,118.825,2.27,52.34581497797357,56.63965933877935,54.686925281211245,,0
2005-11-01,118.775,118.775,118.775,118.775,2.27,52.32378854625551,56.63965933877935,54.686925281211245,,0
2005-11-02,121.2,121.2,121.2,121.2,2.27,53.392070484581495,56.60194174757281,54.686925281211245,,0
2005-11-03,121.2,121.2,121.2,121.2,2.27,53.392070484581495,56.56553398058252,54.686925281211245,,0
2005-11-04,121.2,121.2,121.2,121.2,2.27,53.392070484581495,56.49862602112826,54.686925281211245,,0
2005-11-07,121.75,121.75,121.75,121.75,2.27,53.63436123348018,56.41367456481758,54.686925281211245,,0
2005-11-08,122.575,122.575,122.575,122.575,2.27,53.997797356828194,56.25398293486164,54.686925281211245,,0
2005-11-09,122.925,122.925,122.925,122.925,2.27,54.15198237885463,56.02422907488987,54.686925281211245,,0
2005-11-10,122.775,122.775,122.775,122.775,2.27,54.08590308370045,55.930616740088105,54.686925281211245,,0
2005-11-11,124.85,124.85,124.85,124.85,2.27,55.0,55.89757709251101,54.753672854026775,,0
2005-11-14,125.575,125.575,125.575,125.575,2.27,55.319383259911895,55.83149779735683,54.896844660194176,,0
2005-11-15,125.575,125.575,125.575,125.575,2.27,55.319383259911895,55.79295154185022,55.0,,0
2005-11-16,126.3,126.3,126.3,126.3,2.27,55.63876651982379,55.79295154185022,55.06607929515418,,0
2005-11-17,126.175,126.175,126.175,126.175,2.27,55.58370044052863,55.75440528634361,55.14867841409692,,0
2005-11-18,126.0,126.0,126.0,126.0,2.27,55.50660792951542,55.68832599118943,55.167550575253415,,0
2005-11-21,129.45,129.45,129.45,129.45,2.27,57.02643171806167,55.68832599118943,55.17305718318293,,0
2005-11-22,132.1,132.1,132.1,132.1,2.27,58.19383259911894,55.68832599118943,55.247797356828194,,0
2005-11-23,131.85,131.85,131.85,131.85,2.27,58.08370044052863,55.68832599118943,55.319383259911895,,0
2005-11-24,134.025,134.025,134.025,134.025,2.27,59.04185022026432,55.68832599118943,55.330396475770925,,0
2005-11-25,135.25,135.25,135.25,135.25,2.27,59.581497797356825,55.68832599118943,55.379955947136565,,0
2005-11-26,136.475,136.475,136.475,136.475,2.27,60.12114537444933,55.68832599118943,55.46255506607929,,0
2005-11-28,136.025,136.025,136.025,136.025,2.27,59.92290748898679,55.68832599118943,55.54515418502203,,0
2005-11-29,133.55,133.55,133.55,133.55,2.27,58.83259911894274,55.68832599118943,55.58370044052863,,0
2005-11-30,131.275,131.275,131.275,131.275,2.27,57.830396475770925,55.68832599118943,55.61123348017621,,0
2005-12-01,131.275,131.275,131.275,131.275,3.07,42.76058631921825,55.68832599118943,55.61123348017621,,0
2005-12-02,131.15,131.15,131.15,131.15,3.07,42.71986970684039,55.65528634361233,55.61123348017621,,0
2005-12-05,131.2,131.2,131.2,131.2,3.07,42.73615635179153,55.64977973568282,55.61123348017621,,0
2005-12-06,133.95,133.95,133.95,133.95,3.07,43.63192182410423,55.64427312775331,55.61123348017621,,0
2005-12-07,140.05,140.05,140.05,140.05,3.07,45.618892508143325,55.61123348017621,55.61123348017621,,0
2005-12-08,137.7,137.7,137.7,137.7,3.07,44.85342019543974,55.58370044052863,55.61123348017621,,0
2005-12-09,137.175,137.175,137.175,137.175,3.07,44.68241042345277,55.54515418502203,55.61123348017621,,0
2005-12-12,138.525,138.525,138.525,138.525,3.07,45.12214983713356,55.46255506607929,55.61123348017621,,0
2005-12-13,137.0,137.0,137.0,137.0,3.07,44.62540716612378,55.379955947136565,55.61123348017621,,0
2005-12-14,136.6,136.6,136.6,136.6,3.07,44.49511400651466,55.330396475770925,55.61123348017621,,0
2005-12-15,132.475,132.475,132.475,132.475,3.07,43.15146579804561,55.319383259911895,55.61123348017621,,0
2005-12-16,134.15,134.15,134.15,134.15,3.07,43.6970684039088,55.247797356828194,55.61123348017621,,0
2005-12-19,137.425,137.425,137.425,137.425,3.07,44.76384364820848,55.17070484581498,55.61123348017621,,0
2005-12-20,135.8,135.8,135.8,135.8,3.07,44.23452768729642,55.14867841409692,55.61123348017621,,0
2005-12-21,136.45,136.45,136.45,136.45,3.07,44.44625407166124,55.06607929515418,55.61123348017621,,0
2005-12-22,138.125,138.125,138.125,138.125,3.07,44.99185667752443,55.0,55.61123348017621,,0
2005-12-23,137.1,137.1,137.1,137.1,3.07,44.65798045602606,54.8568281938326,55.61123348017621,,0
2005-12-26,131.625,131.625,131.625,131.625,3.07,42.87459283387622,54.66960352422908,55.61123348017621,,0
