Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-24,86.02,86.02,86.02,86.02,0.93,92.49462365591395,27.41328413284133,,,1
2005-06-27,84.31,84.31,84.31,84.31,0.93,90.65591397849462,27.41328413284133,,,1
2005-06-28,82.76,82.76,82.76,82.76,0.93,88.98924731182795,27.41328413284133,,,1
2005-06-29,82.72,82.72,82.72,82.72,0.93,88.94623655913978,27.41328413284133,,,1
2005-06-30,82.95,82.95,82.95,82.95,0.93,89.19354838709677,27.41328413284133,,,1
2005-07-01,83.81,83.81,83.81,83.81,0.93,90.11827956989248,27.41328413284133,,,1
2005-07-04,85.88,85.88,85.88,85.88,0.93,92.34408602150536,27.41328413284133,,,1
2005-07-05,85.34,85.34,85.34,85.34,0.93,91.76344086021506,27.41328413284133,,,1
2005-07-06,87.1,87.1,87.1,87.1,0.93,93.6559139784946,27.41328413284133,,,1
2005-07-07,86.29,86.29,86.29,86.29,0.93,92.78494623655914,27.41328413284133,,,1
2005-07-08,86.57,86.57,86.57,86.57,0.93,93.08602150537634,27.41328413284133,,,1
2005-07-11,92.14,92.14,92.14,92.14,0.93,99.07526881720428,27.463099630996314,,,1
2005-07-12,89.49,89.49,89.49,89.49,0.93,96.2258064516129,27.476014760147606,,,1
2005-07-13,88.56,88.56,88.56,88.56,0.93,95.2258064516129,27.50369003690037,,,1
2005-07-14,87.83,87.83,87.83,87.83,0.93,94.44086021505376,27.54612546125461,,,1
2005-07-15,88.01,88.01,88.01,88.01,0.93,94.63440860215054,27.60516605166052,,,1
2005-07-18,87.92,87.92,87.92,87.92,0.93,94.53763440860214,27.66051660516605,,,1
2005-07-19,87.99,87.99,87.99,87.99,0.93,94.61290322580643,27.69188191881919,,,1
2005-07-20,87.46,87.46,87.46,87.46,0.93,94.04301075268816,27.732472324723247,,,1
2005-07-21,84.24,84.24,84.24,84.24,0.93,90.5806451612903,27.756457564575644,,,1
2005-07-22,86.5,86.5,86.5,86.5,0.93,93.01075268817203,27.75830258302583,,,1
2005-07-25,84.51,84.51,84.51,84.51,0.93,90.87096774193547,27.7859778597786,,,1
2005-07-26,84.16,84.16,84.16,84.16,0.93,90.49462365591395,27.981549815498155,,,1
2005-07-27,85.43,85.43,85.43,85.43,0.93,91.86021505376344,28.59778597785978,,,1
2005-07-28,85.43,85.43,85.43,85.43,0.93,91.86021505376344,29.308118081180808,,,1
2005-07-29,84.09,84.09,84.09,84.09,0.93,90.41935483870968,30.67158671586716,,,1
2005-08-01,83.41,83.41,83.41,83.41,0.93,89.68817204301074,60.22431853350791,,,1
2005-08-02,83.57,83.57,83.57,83.57,0.93,89.86021505376343,88.81182795698925,,,1
2005-08-03,83.65,83.65,83.65,83.65,0.93,89.94623655913979,88.96774193548387,,,1
2005-08-04,83.54,83.54,83.54,83.54,0.93,89.82795698924731,88.99462365591397,,,1
2005-08-05,85.68,85.68,85.68,85.68,0.93,92.12903225806453,89.09677419354838,,,1
2005-08-08,85.73,85.73,85.73,85.73,0.93,92.18279569892474,89.44086021505376,,,1
2005-08-09,85.05,85.05,85.05,85.05,0.93,91.4516129032258,89.75806451612902,,,1
2005-08-10,86.61,86.61,86.61,86.61,0.93,93.12903225806453,89.84408602150538,,,1
2005-08-11,85.56,85.56,85.56,85.56,0.93,92.0,89.90322580645162,,,1
2005-08-12,86.88,86.88,86.88,86.88,0.93,93.41935483870968,90.03225806451613,,,1
2005-08-15,86.88,86.88,86.88,86.88,0.93,93.41935483870968,90.26881720430109,,,1
2005-08-16,94.85,94.85,94.85,94.85,0.93,101.98924731182797,90.4569892473118,,,1
2005-08-17,95.32,95.32,95.32,95.32,0.93,102.49462365591395,90.51075268817203,,,1
2005-08-18,96.76,96.76,96.76,96.76,0.93,104.04301075268818,90.5537634408602,,,1
2005-08-19,96.4,96.4,96.4,96.4,0.93,103.65591397849462,90.61827956989248,,,1
2005-08-22,94.9,94.9,94.9,94.9,0.93,102.04301075268818,90.7043010752688,,,1
2005-08-23,92.2,92.2,92.2,92.2,0.93,99.13978494623656,90.81182795698923,,,1
2005-08-24,90.0,90.0,90.0,90.0,0.93,96.77419354838707,90.8763440860215,,,1
2005-08-25,90.4,90.4,90.4,90.4,0.93,97.20430107526882,91.16666666666666,,,1
2005-08-26,89.2,89.2,89.2,89.2,0.93,95.91397849462363,91.60752688172042,,,1
2005-08-29,88.15,88.15,88.15,88.15,0.93,94.78494623655914,91.81182795698923,,,1
2005-08-30,87.2,87.2,87.2,87.2,0.93,93.76344086021506,91.86021505376344,,,1
2005-08-31,86.45,86.45,86.45,86.45,0.93,92.95698924731182,91.93010752688171,,,1
2005-09-01,88.95,88.95,88.95,88.95,1.35,65.88888888888889,91.93010752688171,,,1
2005-09-02,87.4,87.4,87.4,87.4,1.35,64.74074074074075,91.93010752688171,,,1
2005-09-05,97.05,97.05,97.05,97.05,1.35,71.88888888888889,91.93010752688171,,,1
2005-09-06,94.95,94.95,94.95,94.95,1.35,70.33333333333333,91.93010752688171,,,1
2005-09-07,94.95,94.95,94.95,94.95,1.35,70.33333333333333,91.93010752688171,,,1
2005-09-08,97.65,97.65,97.65,97.65,1.35,72.33333333333333,91.93010752688171,38.784263959390856,,1
2005-09-09,97.3,97.3,97.3,97.3,1.35,72.07407407407406,91.93010752688171,38.784263959390856,,1
2005-09-12,96.35,96.35,96.35,96.35,1.35,71.37037037037037,91.93010752688171,38.784263959390856,,1
2005-09-13,95.25,95.25,95.25,95.25,1.35,70.55555555555556,91.93010752688171,38.83502538071066,,1
2005-09-14,93.9,93.9,93.9,93.9,1.35,69.55555555555556,91.93010752688171,38.86294416243655,,1
2005-09-15,94.25,94.25,94.25,94.25,1.35,69.81481481481481,91.93010752688171,38.88324873096447,,1
2005-09-16,95.1,95.1,95.1,95.1,1.35,70.44444444444443,91.93010752688171,38.90609137055838,,1
2005-09-19,96.05,96.05,96.05,96.05,1.35,71.14814814814814,91.93010752688171,38.90862944162437,,1
2005-09-20,95.9,95.9,95.9,95.9,1.35,71.03703703703704,91.93010752688171,38.91878172588832,,1
2005-09-21,95.1,95.1,95.1,95.1,1.35,70.44444444444443,91.93010752688171,39.030456852791886,,1
2005-09-22,91.8,91.8,91.8,91.8,1.35,68.0,91.93010752688171,39.13197969543148,,1
2005-09-23,90.4,90.4,90.4,90.4,1.35,66.96296296296296,91.93010752688171,39.1497461928934,,1
2005-09-26,92.8,92.8,92.8,92.8,1.35,68.74074074074073,91.93010752688171,39.18781725888324,,1
2005-09-27,93.35,93.35,93.35,93.35,1.35,69.14814814814814,91.93010752688171,39.37817258883248,,1
2005-09-28,90.15,90.15,90.15,90.15,1.35,66.77777777777777,91.93010752688171,39.78426395939086,,1
2005-09-29,91.05,91.05,91.05,91.05,1.35,67.44444444444444,91.93010752688171,40.03299492385787,,1
2005-09-30,87.9,87.9,87.9,87.9,1.35,65.11111111111111,91.93010752688171,40.03299492385787,,1
2005-10-03,88.9,88.9,88.9,88.9,1.35,65.85185185185185,91.93010752688171,52.393213009964285,,1
2005-10-04,88.85,88.85,88.85,88.85,1.35,65.81481481481481,91.86021505376344,64.92592592592592,,1
2005-10-05,88.35,88.35,88.35,88.35,1.35,65.44444444444444,91.81182795698923,65.27777777777777,,1
2005-10-06,87.35,87.35,87.35,87.35,1.35,64.7037037037037,91.60752688172042,65.27777777777777,,1
2005-10-07,87.5,87.5,87.5,87.5,1.35,64.81481481481481,91.16666666666666,65.27777777777777,,1
2005-10-10,88.05,88.05,88.05,88.05,1.35,65.22222222222221,90.8763440860215,65.33333333333333,,1
2005-10-11,87.4,87.4,87.4,87.4,1.35,64.74074074074075,90.81182795698923,65.33333333333333,,1
2005-10-12,87.4,87.4,87.4,87.4,1.35,64.74074074074075,90.7043010752688,65.33333333333333,,1
2005-10-13,88.3,88.3,88.3,88.3,1.35,65.4074074074074,90.61827956989248,65.42592592592592,,1
2005-10-14,86.35,86.35,86.35,86.35,1.35,63.96296296296296,90.5537634408602,65.42592592592592,,1
2005-10-17,85.1,85.1,85.1,85.1,1.35,63.03703703703703,90.51075268817203,65.42592592592592,,1
2005-10-18,84.7,84.7,84.7,84.7,1.35,62.74074074074074,90.51075268817203,65.42592592592592,,1
2005-10-19,82.85,82.85,82.85,82.85,1.35,61.37037037037036,90.4569892473118,65.42592592592592,,1
2005-10-20,82.95,82.95,82.95,82.95,1.35,61.44444444444444,90.26881720430109,65.42592592592592,,1
2005-10-21,81.95,81.95,81.95,81.95,1.35,60.7037037037037,90.03225806451613,65.42592592592592,,1
2005-10-24,80.55,80.55,80.55,80.55,1.35,59.66666666666666,90.03225806451613,65.42592592592592,,1
2005-10-25,80.55,80.55,80.55,80.55,1.35,59.66666666666666,89.90322580645162,65.42592592592592,,1
2005-10-26,81.1,81.1,81.1,81.1,1.35,60.07407407407407,89.84408602150538,65.42592592592592,,1
2005-10-27,80.5,80.5,80.5,80.5,1.35,59.629629629629626,89.75806451612902,65.42592592592592,,1
2005-10-28,77.1,77.1,77.1,77.1,1.35,57.1111111111111,89.44086021505376,65.42592592592592,,1
2005-10-31,76.8,76.8,76.8,76.8,1.35,56.888888888888886,89.09139784946237,65.42592592592592,,1
2005-11-01,79.75,79.75,79.75,79.75,1.35,59.07407407407407,89.06989247311827,65.42592592592592,,1
2005-11-02,77.6,77.6,77.6,77.6,1.35,57.481481481481474,80.76344086021504,65.42592592592592,,1
2005-11-03,77.6,77.6,77.6,77.6,1.35,57.481481481481474,72.2037037037037,65.42592592592592,,1
2005-11-04,77.6,77.6,77.6,77.6,1.35,57.481481481481474,71.98148148148147,65.42592592592592,,1
2005-11-07,79.15,79.15,79.15,79.15,1.35,58.62962962962963,71.62962962962962,65.42592592592592,,1
2005-11-08,81.9,81.9,81.9,81.9,1.35,60.66666666666666,71.25925925925925,65.42592592592592,,1
2005-11-09,82.05,82.05,82.05,82.05,1.35,60.77777777777777,71.09259259259258,65.42592592592592,,1
2005-11-10,82.6,82.6,82.6,82.6,1.35,61.185185185185176,70.7962962962963,65.42592592592592,,1
2005-11-11,81.85,81.85,81.85,81.85,1.35,60.62962962962962,70.5,65.42592592592592,,1
2005-11-14,80.1,80.1,80.1,80.1,1.35,59.33333333333333,70.44444444444443,65.42592592592592,,1
2005-11-15,80.1,80.1,80.1,80.1,1.35,59.33333333333333,70.38888888888889,65.42592592592592,,1
2005-11-16,79.85,79.85,79.85,79.85,1.35,59.14814814814814,70.33333333333333,65.42592592592592,,1
2005-11-17,79.65,79.65,79.65,79.65,1.35,59.0,70.07407407407408,65.42592592592592,,1
2005-11-18,79.6,79.6,79.6,79.6,1.35,58.96296296296296,69.68518518518519,65.42592592592592,,1
2005-11-21,79.85,79.85,79.85,79.85,1.35,59.14814814814814,69.35185185185185,65.42592592592592,,1
2005-11-22,79.75,79.75,79.75,79.75,1.35,59.07407407407407,68.94444444444443,65.42592592592592,,1
2005-11-23,78.85,78.85,78.85,78.85,1.35,58.4074074074074,68.37037037037037,65.42592592592592,,1
2005-11-24,77.7,77.7,77.7,77.7,1.35,57.55555555555556,67.72222222222223,65.42592592592592,,1
2005-11-25,79.25,79.25,79.25,79.25,1.35,58.7037037037037,67.2037037037037,65.42592592592592,,1
2005-11-26,81.35,81.35,81.35,81.35,1.35,60.25925925925925,66.87037037037037,65.42592592592592,,1
2005-11-28,79.5,79.5,79.5,79.5,1.35,58.888888888888886,66.33333333333333,65.42592592592592,,1
2005-11-29,78.95,78.95,78.95,78.95,1.35,58.48148148148148,65.87037037037037,65.42592592592592,,1
2005-11-30,78.3,78.3,78.3,78.3,1.35,57.99999999999999,65.83333333333333,65.42592592592592,,1
2005-12-01,79.15,79.15,79.15,79.15,2.71,29.206642066420667,65.62962962962962,65.42592592592592,,1
2005-12-02,79.0,79.0,79.0,79.0,2.71,29.15129151291513,65.42592592592592,65.42592592592592,,1
2005-12-05,79.0,79.0,79.0,79.0,2.71,29.15129151291513,65.31481481481481,65.42592592592592,,1
2005-12-06,79.8,79.8,79.8,79.8,2.71,29.44649446494465,65.16666666666666,65.42592592592592,,1
2005-12-07,79.1,79.1,79.1,79.1,2.71,29.18819188191882,64.96296296296296,65.42592592592592,,1
2005-12-08,80.0,80.0,80.0,80.0,2.71,29.52029520295203,64.77777777777777,65.42592592592592,,1
2005-12-09,89.85,89.85,89.85,89.85,2.71,33.154981549815496,64.74074074074075,65.42592592592592,,1
2005-12-12,84.55,84.55,84.55,84.55,2.71,31.199261992619924,64.74074074074075,65.42592592592592,,1
2005-12-13,86.7,86.7,86.7,86.7,2.71,31.992619926199264,64.72222222222223,65.42592592592592,,1
2005-12-14,91.25,91.25,91.25,91.25,2.71,33.67158671586716,64.33333333333333,65.42592592592592,,1
2005-12-15,90.9,90.9,90.9,90.9,2.71,33.542435424354245,63.5,65.42592592592592,,1
2005-12-16,91.65,91.65,91.65,91.65,2.71,33.81918819188192,62.888888888888886,65.42592592592592,,1
2005-12-19,94.05,94.05,94.05,94.05,2.71,34.70479704797048,62.0925925925926,65.42592592592592,,1
2005-12-20,91.1,91.1,91.1,91.1,2.71,33.61623616236162,61.407407407407405,65.42592592592592,,1
2005-12-21,88.15,88.15,88.15,88.15,2.71,32.52767527675277,61.27777777777777,65.42592592592592,,1
2005-12-22,86.95,86.95,86.95,86.95,2.71,32.08487084870849,60.981481481481474,65.42592592592592,,1
2005-12-23,86.2,86.2,86.2,86.2,2.71,31.80811808118081,60.74074074074073,65.42592592592592,,1
2005-12-26,84.5,84.5,84.5,84.5,2.71,31.180811808118083,60.685185185185176,65.42592592592592,,1
