Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,344.35,344.35,344.35,344.35,2.98,115.5536912751678,,,,0
2005-01-26,344.35,344.35,344.35,344.35,2.98,115.5536912751678,,,,0
2005-01-27,348.8,348.8,348.8,348.8,2.98,117.04697986577182,,,,0
2005-01-28,351.15,351.15,351.15,351.15,2.98,117.83557046979864,,,,0
2005-01-31,357.3,357.3,357.3,357.3,2.98,119.8993288590604,,,,0
2005-02-01,355.2,355.2,355.2,355.2,2.98,119.19463087248322,,,,0
2005-02-02,353.9,353.9,353.9,353.9,2.98,118.75838926174497,,,,0
2005-02-03,363.5,363.5,363.5,363.5,2.98,121.97986577181209,,,,0
2005-02-04,375.85,375.85,375.85,375.85,2.98,126.1241610738255,,,,0
2005-02-07,365.5,365.5,365.5,365.5,2.98,122.6510067114094,,,,0
2005-02-08,369.6,369.6,369.6,369.6,2.98,124.0268456375839,,,,0
2005-02-09,374.1,374.1,374.1,374.1,2.98,125.53691275167786,,,,0
2005-02-10,379.4,379.4,379.4,379.4,2.98,127.31543624161073,,,,0
2005-02-11,378.8,378.8,378.8,378.8,2.98,127.11409395973156,,,,0
2005-02-14,373.75,373.75,373.75,373.75,2.98,125.41946308724832,,,,0
2005-02-15,373.6,373.6,373.6,373.6,2.98,125.36912751677852,,,,0
2005-02-16,368.7,368.7,368.7,368.7,2.98,123.7248322147651,,,,0
2005-02-17,366.85,366.85,366.85,366.85,2.98,123.1040268456376,,,,0
2005-02-18,364.0,364.0,364.0,364.0,2.98,122.1476510067114,,,,0
2005-02-21,362.25,362.25,362.25,362.25,2.98,121.56040268456375,,,,0
2005-02-22,363.9,363.9,363.9,363.9,2.98,122.11409395973152,,,,0
2005-02-23,362.9,362.9,362.9,362.9,2.98,121.77852348993288,,,,0
2005-02-24,359.7,359.7,359.7,359.7,2.98,120.70469798657716,,,,0
2005-02-25,360.8,360.8,360.8,360.8,2.98,121.0738255033557,,,,0
2005-02-28,367.5,367.5,367.5,367.5,2.98,123.32214765100672,,,,0
2005-03-01,362.6,362.6,362.6,362.6,9.27,39.115426105717376,,,,0
2005-03-02,368.15,368.15,368.15,368.15,9.27,39.71413160733549,,,,0
2005-03-03,371.95,371.95,371.95,371.95,9.27,40.12405609492989,,,,0
2005-03-04,373.95,373.95,373.95,373.95,9.27,40.33980582524272,,,,0
2005-03-07,368.8,368.8,368.8,368.8,9.27,39.78425026968716,,,,0
2005-03-08,368.15,368.15,368.15,368.15,9.27,39.71413160733549,,,,0
2005-03-09,367.15,367.15,367.15,367.15,9.27,39.60625674217907,,,,0
2005-03-10,369.35,369.35,369.35,369.35,9.27,39.8435814455232,,,,0
2005-03-11,366.55,366.55,366.55,366.55,9.27,39.54153182308522,,,,0
2005-03-14,365.3,365.3,365.3,365.3,9.27,39.4066882416397,,,,0
2005-03-15,361.95,361.95,361.95,361.95,9.27,39.045307443365694,,,,0
2005-03-16,361.1,361.1,361.1,361.1,9.27,38.95361380798274,,,,0
2005-03-17,359.15,359.15,359.15,359.15,9.27,38.74325782092773,,,,0
2005-03-18,359.8,359.8,359.8,359.8,9.27,38.8133764832794,,,,0
2005-03-21,361.0,361.0,361.0,361.0,9.27,38.9428263214671,,,,0
2005-03-22,357.75,357.75,357.75,357.75,9.27,38.59223300970874,,,,0
2005-03-23,356.55,356.55,356.55,356.55,9.27,38.46278317152104,,,,0
2005-03-24,359.15,359.15,359.15,359.15,9.27,38.74325782092773,,,,0
2005-03-25,359.15,359.15,359.15,359.15,9.27,38.74325782092773,,,,0
2005-03-28,358.45,358.45,358.45,358.45,9.27,38.66774541531823,,,,0
2005-03-29,356.05,356.05,356.05,356.05,9.27,38.40884573894283,,,,0
2005-03-30,358.6,358.6,358.6,358.6,9.27,38.683926645091695,,,,0
2005-03-31,360.55,360.55,360.55,360.55,9.27,38.89428263214671,,,,0
2005-04-01,363.95,363.95,363.95,363.95,9.27,39.26105717367853,,,,0
2005-04-04,361.75,361.75,361.75,361.75,9.27,39.023732470334416,,,,0
2005-04-05,361.9,361.9,361.9,361.9,9.27,39.039913700107874,,,,0
2005-04-06,363.5,363.5,363.5,363.5,9.27,39.21251348435815,,,,0
2005-04-07,364.45,364.45,364.45,364.45,9.27,39.31499460625674,,,,0
2005-04-08,361.75,361.75,361.75,361.75,9.27,39.023732470334416,,,,0
2005-04-11,357.25,357.25,357.25,357.25,9.27,38.53829557713053,,,,0
2005-04-12,361.75,361.75,361.75,361.75,9.27,39.023732470334416,,,,0
2005-04-13,366.3,366.3,366.3,366.3,9.27,39.51456310679612,,,,0
2005-04-14,366.3,366.3,366.3,366.3,9.27,39.51456310679612,,,,0
2005-04-15,361.95,361.95,361.95,361.95,9.27,39.045307443365694,,,,0
2005-04-18,363.4,363.4,363.4,363.4,9.27,39.2017259978425,,,,0
2005-04-19,367.0,367.0,367.0,367.0,9.27,39.59007551240561,,,,0
2005-04-20,370.95,370.95,370.95,370.95,9.27,40.016181229773466,,,,0
2005-04-21,371.75,371.75,371.75,371.75,9.27,40.1024811218986,,,,0
2005-04-22,376.4,376.4,376.4,376.4,9.27,40.60409924487595,,,,0
2005-04-25,376.8,376.8,376.8,376.8,9.27,40.64724919093852,,,,0
2005-04-26,371.2,371.2,371.2,371.2,9.27,40.04314994606257,,,,0
2005-04-27,363.9,363.9,363.9,363.9,9.27,39.25566343042071,,,,0
2005-04-28,367.45,367.45,367.45,367.45,9.27,39.638619201726,,,,0
2005-04-29,360.6,360.6,360.6,360.6,9.27,38.89967637540453,,,,0
2005-05-02,362.6,362.6,362.6,362.6,9.27,39.115426105717376,,,,0
2005-05-03,373.25,373.25,373.25,373.25,9.27,40.264293419633226,,,,0
2005-05-04,369.95,369.95,369.95,369.95,9.27,39.90830636461705,,,,0
2005-05-05,370.5,370.5,370.5,370.5,9.27,39.96763754045308,,,,0
2005-05-06,377.55,377.55,377.55,377.55,9.27,40.72815533980583,40.30204962243798,,,0
2005-05-09,379.55,379.55,379.55,379.55,9.27,40.94390507011867,40.30204962243798,,,0
2005-05-10,385.95,385.95,385.95,385.95,9.27,41.63430420711974,40.30204962243798,,,0
2005-05-11,385.1,385.1,385.1,385.1,9.27,41.54261057173679,40.30204962243798,,,0
2005-05-12,391.5,391.5,391.5,391.5,9.27,42.23300970873787,40.30204962243798,,,0
2005-05-13,391.15,391.15,391.15,391.15,9.27,42.19525350593312,40.30204962243798,,,0
2005-05-16,391.0,391.0,391.0,391.0,9.27,42.17907227615966,40.30204962243798,,,0
2005-05-17,381.75,381.75,381.75,381.75,9.27,41.18122977346278,40.30204962243798,,,0
2005-05-18,382.0,382.0,382.0,382.0,9.27,41.20819848975189,40.30204962243798,,,0
2005-05-19,381.6,381.6,381.6,381.6,9.27,41.16504854368932,40.30204962243798,,,0
2005-05-20,378.0,378.0,378.0,378.0,9.27,40.77669902912621,40.30204962243798,,,0
2005-05-23,378.25,378.25,378.25,378.25,9.27,40.80366774541532,40.30204962243798,,,0
2005-05-24,381.95,381.95,381.95,381.95,9.27,41.20280474649407,40.30204962243798,,,0
2005-05-25,385.15,385.15,385.15,385.15,9.27,41.54800431499461,40.30204962243798,,,0
2005-05-26,380.0,380.0,380.0,380.0,9.27,40.99244875943905,40.30204962243798,,,0
2005-05-27,382.3,382.3,382.3,382.3,9.27,41.24056094929882,40.30204962243798,,,0
2005-05-30,374.85,374.85,374.85,374.85,9.27,40.4368932038835,40.30204962243798,,,0
2005-05-31,376.7,376.7,376.7,376.7,9.27,40.63646170442287,40.30204962243798,,,0
2005-06-01,378.85,378.85,378.85,378.85,7.97,47.53450439146801,40.30204962243798,,,0
2005-06-02,372.0,372.0,372.0,372.0,7.97,46.675031367628605,40.30204962243798,,,0
2005-06-03,373.55,373.55,373.55,373.55,7.97,46.869510664993726,40.30204962243798,,,0
2005-06-04,374.05,374.05,374.05,374.05,7.97,46.93224592220828,40.30204962243798,,,0
2005-06-06,379.95,379.95,379.95,379.95,7.97,47.67252195734002,40.30204962243798,,,0
2005-06-07,379.9,379.9,379.9,379.9,7.97,47.66624843161857,40.30204962243798,,,0
2005-06-08,378.85,378.85,378.85,378.85,7.97,47.53450439146801,40.30204962243798,,,0
2005-06-09,383.3,383.3,383.3,383.3,7.97,48.09284818067754,40.30204962243798,,,0
2005-06-10,384.05,384.05,384.05,384.05,7.97,48.186951066499375,40.30204962243798,,,0
2005-06-13,381.75,381.75,381.75,381.75,7.97,47.89836888331242,40.30204962243798,,,0
2005-06-14,383.6,383.6,383.6,383.6,7.97,48.13048933500628,40.30204962243798,,,0
2005-06-15,381.25,381.25,381.25,381.25,7.97,47.83563362609787,40.30204962243798,,,0
2005-06-16,379.85,379.85,379.85,379.85,7.97,47.65997490589712,40.30204962243798,,,0
2005-06-17,380.65,380.65,380.65,380.65,7.97,47.7603513174404,40.30204962243798,,,0
2005-06-20,380.1,380.1,380.1,380.1,7.97,47.69134253450439,40.30204962243798,,,0
2005-06-21,378.25,378.25,378.25,378.25,7.97,47.45922208281054,40.30204962243798,,,0
2005-06-22,382.85,382.85,382.85,382.85,7.97,48.03638644918445,40.30204962243798,,,0
2005-06-23,386.9,386.9,386.9,386.9,7.97,48.54454203262233,40.30204962243798,,,0
2005-06-24,384.05,384.05,384.05,384.05,7.97,48.186951066499375,40.30204962243798,,,0
2005-06-27,377.6,377.6,377.6,377.6,7.97,47.37766624843162,40.30204962243798,,,0
2005-06-28,380.15,380.15,380.15,380.15,7.97,47.69761606022585,40.30204962243798,,,0
2005-06-29,378.1,378.1,378.1,378.1,7.97,47.44040150564618,40.30204962243798,,,0
2005-06-30,379.6,379.6,379.6,379.6,7.97,47.62860727728984,40.30204962243798,,,0
2005-07-01,385.85,385.85,385.85,385.85,7.97,48.41279799247177,40.30204962243798,,,0
2005-07-04,389.75,389.75,389.75,389.75,7.97,48.902132998745294,40.38834951456311,,,0
2005-07-05,385.25,385.25,385.25,385.25,7.97,48.3375156838143,40.52049622437973,,,0
2005-07-06,391.2,391.2,391.2,391.2,7.97,49.08406524466751,40.620280474649405,,,0
2005-07-07,385.5,385.5,385.5,385.5,7.97,48.36888331242158,40.6418554476807,,,0
2005-07-08,394.7,394.7,394.7,394.7,7.97,49.52321204516939,40.687702265372174,,,0
2005-07-11,412.5,412.5,412.5,412.5,7.97,51.75658720200753,40.75242718446602,,,0
2005-07-12,421.25,421.25,421.25,421.25,7.97,52.85445420326224,40.790183387270766,,,0
2005-07-13,423.15,423.15,423.15,423.15,7.97,53.09284818067754,40.87378640776699,,,0
2005-07-14,424.95,424.95,424.95,424.95,7.97,53.31869510664994,40.96817691477886,,,0
2005-07-15,427.85,427.85,427.85,427.85,7.97,53.68255959849436,41.07874865156418,,,0
2005-07-18,426.75,426.75,426.75,426.75,7.97,53.54454203262234,41.17313915857605,,,0
2005-07-19,443.05,443.05,443.05,443.05,7.97,55.589711417816815,41.19201725997843,,,0
2005-07-20,438.2,438.2,438.2,438.2,7.97,54.98117942283563,41.20550161812298,,,0
2005-07-21,435.9,435.9,435.9,435.9,7.97,54.69259723964869,41.22437971952535,,,0
2005-07-22,443.9,443.9,443.9,443.9,7.97,55.69636135508156,41.3915857605178,,,0
2005-07-25,450.4,450.4,450.4,450.4,7.97,56.51191969887076,41.5453074433657,,,0
2005-07-26,441.3,441.3,441.3,441.3,7.97,55.37013801756588,41.59115426105717,,,0
2005-07-27,442.4,442.4,442.4,442.4,7.97,55.50815558343789,41.9066882416397,,,0
2005-07-28,442.4,442.4,442.4,442.4,7.97,55.50815558343789,42.187162891046384,,,0
2005-07-29,430.4,430.4,430.4,430.4,7.97,54.00250941028858,42.21413160733549,,,0
2005-08-01,438.35,438.35,438.35,438.35,7.97,55.00000000000001,44.45402053818324,,,0
2005-08-02,443.35,443.35,443.35,443.35,7.97,55.62735257214555,46.772271016311166,,,0
2005-08-03,435.3,435.3,435.3,435.3,7.97,54.61731493099122,46.90087829360101,,,0
2005-08-04,441.05,441.05,441.05,441.05,7.97,55.3387703889586,47.15495608531995,,,0
2005-08-05,441.4,441.4,441.4,441.4,7.97,55.38268506900878,47.4090338770389,,,0
2005-08-08,435.35,435.35,435.35,435.35,7.97,54.62358845671268,47.44981179422836,,,0
2005-08-09,430.6,430.6,430.6,430.6,7.97,54.027603513174405,47.49686323713928,,,0
2005-08-10,434.9,434.9,434.9,434.9,7.97,54.56712672521957,47.53450439146801,,,0
2005-08-11,440.05,440.05,440.05,440.05,7.97,55.21329987452949,47.581555834378925,,,0
2005-08-12,446.05,446.05,446.05,446.05,7.97,55.96612296110414,47.64429109159348,,,0
2005-08-15,446.05,446.05,446.05,446.05,7.97,55.96612296110414,47.66311166875785,,,0
2005-08-16,456.75,456.75,456.75,456.75,7.97,57.308657465495614,47.66938519447929,,,0
2005-08-17,462.75,462.75,462.75,462.75,7.97,58.061480552070265,47.681932245922205,,,0
2005-08-18,469.2,469.2,469.2,469.2,7.97,58.87076537013802,47.69447929736512,,,0
2005-08-19,471.05,471.05,471.05,471.05,7.97,59.10288582183188,47.728983688833125,,,0
2005-08-22,465.75,465.75,465.75,465.75,7.97,58.43789209535759,47.797992471769135,,,0
2005-08-23,465.3,465.3,465.3,465.3,7.97,58.381430363864496,47.86700125470514,,,0
2005-08-24,459.6,459.6,459.6,459.6,7.97,57.66624843161858,47.96737766624844,,,0
2005-08-25,458.2,458.2,458.2,458.2,7.97,57.49058971141782,48.064617314931,,,0
2005-08-26,471.85,471.85,471.85,471.85,7.97,59.20326223337516,48.11166875784191,,,0
2005-08-29,471.95,471.95,471.95,471.95,7.97,59.21580928481807,48.158720200752825,,,0
2005-08-30,476.65,476.65,476.65,476.65,7.97,59.80552070263488,48.186951066499375,,,0
2005-08-31,478.4,478.4,478.4,478.4,7.97,60.025094102885824,48.26223337515684,,,0
2005-09-01,477.6,477.6,477.6,477.6,12.61,37.87470261697066,48.26223337515684,,,0
2005-09-02,480.85,480.85,480.85,480.85,12.61,38.13243457573355,48.26223337515684,,,0
2005-09-05,480.95,480.95,480.95,480.95,12.61,38.14036478984933,48.26223337515684,,,0
2005-09-06,480.75,480.75,480.75,480.75,12.61,38.12450436161777,48.26223337515684,,,0
2005-09-07,480.75,480.75,480.75,480.75,12.61,38.12450436161777,48.26223337515684,,,0
2005-09-08,484.45,484.45,484.45,484.45,12.61,38.41792228390167,48.26223337515684,48.064617314931,,0
2005-09-09,477.2,477.2,477.2,477.2,12.61,37.842981760507534,48.26223337515684,47.96737766624844,,0
2005-09-12,477.45,477.45,477.45,477.45,12.61,37.86280729579699,48.26223337515684,47.86700125470514,,0
2005-09-13,472.6,472.6,472.6,472.6,12.61,37.4781919111816,48.26223337515684,47.797992471769135,,0
2005-09-14,472.35,472.35,472.35,472.35,12.61,37.45836637589216,48.26223337515684,47.728983688833125,,0
2005-09-15,477.95,477.95,477.95,477.95,12.61,37.902458366375896,48.26223337515684,47.69447929736512,,0
2005-09-16,475.9,475.9,475.9,475.9,12.61,37.73988897700238,48.26223337515684,47.681932245922205,,0
2005-09-19,477.05,477.05,477.05,477.05,12.61,37.831086439333866,48.26223337515684,47.66938519447929,,0
2005-09-20,473.5,473.5,473.5,473.5,12.61,37.549563838223634,48.26223337515684,47.66311166875785,,0
2005-09-21,469.9,469.9,469.9,469.9,12.61,37.26407613005552,48.26223337515684,47.64429109159348,,0
2005-09-22,457.75,457.75,457.75,457.75,12.61,36.30055511498811,48.26223337515684,47.581555834378925,,0
2005-09-23,465.2,465.2,465.2,465.2,12.61,36.8913560666138,48.26223337515684,47.53450439146801,,0
2005-09-26,479.05,479.05,479.05,479.05,12.61,37.98969072164949,48.26223337515684,47.49686323713928,,0
2005-09-27,478.0,478.0,478.0,478.0,12.61,37.90642347343378,48.26223337515684,47.44981179422836,,0
2005-09-28,478.85,478.85,478.85,478.85,12.61,37.973830293417926,48.26223337515684,47.4090338770389,,0
2005-09-29,485.4,485.4,485.4,485.4,12.61,38.493259318001584,48.26223337515684,47.15495608531995,,0
2005-09-30,487.15,487.15,487.15,487.15,12.61,38.63203806502776,48.26223337515684,46.90087829360101,,0
2005-10-03,491.2,491.2,491.2,491.2,12.61,38.953211736716895,48.26223337515684,46.772271016311166,,0
2005-10-04,494.6,494.6,494.6,494.6,12.61,39.22283901665345,48.26223337515684,44.45402053818324,,0
2005-10-05,495.65,495.65,495.65,495.65,12.61,39.30610626486915,48.26223337515684,42.21413160733549,,0
2005-10-06,484.2,484.2,484.2,484.2,12.61,38.39809674861221,48.26223337515684,42.187162891046384,,0
2005-10-07,476.9,476.9,476.9,476.9,12.61,37.81919111816019,48.26223337515684,41.9066882416397,,0
2005-10-10,468.4,468.4,468.4,468.4,12.61,37.1451229183188,48.26223337515684,41.59115426105717,,0
2005-10-11,474.35,474.35,474.35,474.35,12.61,37.61697065820778,48.26223337515684,41.5453074433657,,0
2005-10-12,474.35,474.35,474.35,474.35,12.61,37.61697065820778,48.26223337515684,41.3915857605178,,0
2005-10-13,466.7,466.7,466.7,466.7,12.61,37.01030927835052,48.26223337515684,41.22437971952535,,0
2005-10-14,441.85,441.85,441.85,441.85,12.61,35.039651070578905,48.26223337515684,41.20550161812298,,0
2005-10-17,445.5,445.5,445.5,445.5,12.61,35.32910388580492,48.26223337515684,41.19201725997843,,0
2005-10-18,448.4,448.4,448.4,448.4,12.61,35.55908009516257,48.26223337515684,41.17313915857605,,0
2005-10-19,450.1,450.1,450.1,450.1,12.61,35.69389373513085,48.26223337515684,41.07874865156418,,0
2005-10-20,448.6,448.6,448.6,448.6,12.61,35.57494052339413,48.26223337515684,40.96817691477886,,0
2005-10-21,446.4,446.4,446.4,446.4,12.61,35.40047581284695,48.26223337515684,40.87378640776699,,0
2005-10-24,449.25,449.25,449.25,449.25,12.61,35.626486915146714,48.26223337515684,40.790183387270766,,0
2005-10-25,451.65,451.65,451.65,451.65,12.61,35.81681205392545,48.26223337515684,40.75242718446602,,0
2005-10-26,449.25,449.25,449.25,449.25,12.61,35.626486915146714,48.26223337515684,40.687702265372174,,0
2005-10-27,437.4,437.4,437.4,437.4,12.61,34.68675654242664,47.94228356336261,40.6418554476807,,0
2005-10-28,433.3,433.3,433.3,433.3,12.61,34.361617763679625,47.66311166875784,40.620280474649405,,0
2005-10-31,445.3,445.3,445.3,445.3,12.61,35.31324345757336,47.66311166875784,40.52049622437973,,0
2005-11-01,451.4,451.4,451.4,451.4,12.61,35.796986518636004,47.534504391468005,40.38834951456311,,0
2005-11-02,464.7,464.7,464.7,464.7,12.61,36.8517049960349,43.46735677107949,40.30204962243798,,0
2005-11-03,464.7,464.7,464.7,464.7,12.61,36.8517049960349,39.2644726407613,40.19417475728156,,0
2005-11-04,464.7,464.7,464.7,464.7,12.61,36.8517049960349,39.08802537668517,40.113268608414245,,0
2005-11-07,462.1,462.1,462.1,462.1,12.61,36.64551942902459,38.792624900872326,40.113268608414245,,0
2005-11-08,477.4,477.4,477.4,477.4,12.61,37.8588421887391,38.56264869151467,40.113268608414245,,0
2005-11-09,484.8,484.8,484.8,484.8,12.61,38.445678033306905,38.46946867565424,40.07281553398059,,0
2005-11-10,478.9,478.9,478.9,478.9,12.61,37.97779540047581,38.43180015860429,40.02966558791802,,0
2005-11-11,483.5,483.5,483.5,483.5,12.61,38.34258524980174,38.40800951625694,40.02966558791802,,0
2005-11-14,479.25,479.25,479.25,479.25,12.61,38.00555114988105,38.370340999206974,40.02966558791802,,0
2005-11-15,479.25,479.25,479.25,479.25,12.61,38.00555114988105,38.241475019825536,40.02966558791802,,0
2005-11-16,481.45,481.45,481.45,481.45,12.61,38.18001586042824,38.16019032513879,40.02966558791802,,0
2005-11-17,483.5,483.5,483.5,483.5,12.61,38.34258524980174,38.16019032513879,40.02966558791802,,0
2005-11-18,503.35,503.35,503.35,503.35,12.61,39.9167327517843,38.16019032513879,40.02966558791802,,0
2005-11-21,498.45,498.45,498.45,498.45,12.61,39.52815226011102,38.16019032513879,40.02966558791802,,0
2005-11-22,500.95,500.95,500.95,500.95,12.61,39.72640761300555,38.16019032513879,40.02966558791802,,0
2005-11-23,502.05,502.05,502.05,502.05,12.61,39.81363996827915,38.16019032513879,40.02966558791802,,0
2005-11-24,506.4,506.4,506.4,506.4,12.61,40.15860428231562,38.16019032513879,40.07281553398059,,0
2005-11-25,514.55,514.55,514.55,514.55,12.61,40.804916732751785,38.16019032513879,40.13054270210711,,0
2005-11-26,513.9,513.9,513.9,513.9,12.61,40.7533703409992,38.16019032513879,40.21144885097442,,0
2005-11-28,518.45,518.45,518.45,518.45,12.61,41.114195083267255,38.16019032513879,40.35059331175836,,0
2005-11-29,522.65,522.65,522.65,522.65,12.61,41.44726407613005,38.16019032513879,40.52049622437973,,0
2005-11-30,510.8,510.8,510.8,510.8,12.61,40.50753370341,38.16019032513879,40.55581647414297,,0
2005-12-01,534.95,534.95,534.95,534.95,10.46,51.14244741873805,38.16019032513879,40.620280474649405,,0
2005-12-02,538.45,538.45,538.45,538.45,10.46,51.477055449330784,38.16019032513879,40.6418554476807,,0
2005-12-05,523.7,523.7,523.7,523.7,10.46,50.06692160611855,38.16019032513879,40.687702265372174,,0
2005-12-06,525.75,525.75,525.75,525.75,10.46,50.26290630975143,38.16019032513879,40.74076284040251,,0
2005-12-07,526.2,526.2,526.2,526.2,10.46,50.30592734225621,38.16019032513879,40.7650346850627,,0
2005-12-08,533.5,533.5,533.5,533.5,10.46,51.0038240917782,38.16019032513879,40.790183387270766,,0
2005-12-09,531.6,531.6,531.6,531.6,10.46,50.82217973231357,38.16019032513879,40.80429223908355,,0
2005-12-12,529.3,529.3,529.3,529.3,10.46,50.60229445506691,38.16019032513879,40.874410901435226,,0
2005-12-13,556.15,556.15,556.15,556.15,10.46,53.16921606118546,38.16019032513879,40.96817691477886,,0
2005-12-14,547.3,547.3,547.3,547.3,10.46,52.323135755258114,38.16019032513879,41.05332192135315,,0
2005-12-15,536.0,536.0,536.0,536.0,10.46,51.24282982791586,38.16019032513879,41.139621813478286,,0
2005-12-16,536.45,536.45,536.45,536.45,10.46,51.28585086042065,38.16019032513879,41.17313915857605,,0
2005-12-19,555.75,555.75,555.75,555.75,10.46,53.13097514340344,38.16019032513879,41.19201725997843,,0
2005-12-20,561.2,561.2,561.2,561.2,10.46,53.65200764818356,38.16019032513879,41.20550161812298,,0
2005-12-21,543.2,543.2,543.2,543.2,10.46,51.93116634799235,38.16019032513879,41.22437971952535,,0
2005-12-22,550.7,550.7,550.7,550.7,10.46,52.64818355640536,38.16019032513879,41.34391251271443,,0
2005-12-23,540.7,540.7,540.7,540.7,10.46,51.69216061185468,38.16019032513879,41.49493732393341,,0
