Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-19,155.0,155.0,155.0,155.0,2.65,58.49056603773585,,,,1
2005-04-20,153.25,153.25,153.25,153.25,2.65,57.83018867924528,,,,1
2005-04-21,158.7,158.7,158.7,158.7,2.65,59.886792452830186,,,,1
2005-04-22,160.15,160.15,160.15,160.15,2.65,60.43396226415095,,,,1
2005-04-25,161.6,161.6,161.6,161.6,2.65,60.9811320754717,,,,1
2005-04-26,164.2,164.2,164.2,164.2,2.65,61.96226415094339,,,,1
2005-04-27,167.2,167.2,167.2,167.2,2.65,63.09433962264151,,,,1
2005-04-28,166.9,166.9,166.9,166.9,2.65,62.981132075471706,,,,1
2005-04-29,158.3,158.3,158.3,158.3,2.65,59.73584905660378,,,,1
2005-05-02,161.15,161.15,161.15,161.15,2.65,60.81132075471699,,,,1
2005-05-03,161.2,161.2,161.2,161.2,2.65,60.83018867924528,,,,1
2005-05-04,164.65,164.65,164.65,164.65,2.65,62.13207547169812,,,,1
2005-05-05,166.05,166.05,166.05,166.05,2.65,62.66037735849057,,,,1
2005-05-06,165.9,165.9,165.9,165.9,2.65,62.60377358490567,53.5,,,1
2005-05-09,158.4,158.4,158.4,158.4,2.65,59.77358490566038,53.99056603773585,,,1
2005-05-10,160.2,160.2,160.2,160.2,2.65,60.45283018867924,54.5,,,1
2005-05-11,163.45,163.45,163.45,163.45,2.65,61.67924528301887,54.94339622641509,,,1
2005-05-12,165.2,165.2,165.2,165.2,2.65,62.33962264150943,55.86792452830189,,,1
2005-05-13,167.95,167.95,167.95,167.95,2.65,63.37735849056604,56.54716981132076,,,1
2005-05-16,172.5,172.5,172.5,172.5,2.65,65.09433962264151,57.16981132075472,,,1
2005-05-17,169.1,169.1,169.1,169.1,2.65,63.81132075471698,57.77358490566037,,,1
2005-05-18,169.45,169.45,169.45,169.45,2.65,63.94339622641509,57.89622641509434,,,1
2005-05-19,170.45,170.45,170.45,170.45,2.65,64.32075471698113,58.11320754716981,,,1
2005-05-20,193.05,193.05,193.05,193.05,2.65,72.84905660377359,58.37735849056604,,,1
2005-05-23,200.9,200.9,200.9,200.9,2.65,75.81132075471699,58.566037735849065,,,1
2005-05-24,192.5,192.5,192.5,192.5,2.65,72.64150943396227,58.801886792452834,,,1
2005-05-25,194.6,194.6,194.6,194.6,2.65,73.43396226415095,59.028301886792455,,,1
2005-05-26,193.1,193.1,193.1,193.1,2.65,72.86792452830188,59.19811320754717,,,1
2005-05-27,183.3,183.3,183.3,183.3,2.65,69.16981132075472,59.38679245283019,,,1
2005-05-30,188.9,188.9,188.9,188.9,2.65,71.28301886792454,59.5377358490566,,,1
2005-05-31,191.45,191.45,191.45,191.45,2.65,72.24528301886792,59.60377358490566,,,1
2005-06-01,191.4,191.4,191.4,191.4,2.46,77.8048780487805,59.66981132075472,,,1
2005-06-02,186.65,186.65,186.65,186.65,2.46,75.8739837398374,59.75471698113208,,,1
2005-06-03,191.35,191.35,191.35,191.35,2.46,77.78455284552845,59.83018867924528,,,1
2005-06-04,191.7,191.7,191.7,191.7,2.46,77.92682926829268,59.95283018867924,,,1
2005-06-06,189.6,189.6,189.6,189.6,2.46,77.07317073170732,60.22641509433963,,,1
2005-06-07,188.3,188.3,188.3,188.3,2.46,76.54471544715447,60.443396226415096,,,1
2005-06-08,185.4,185.4,185.4,185.4,2.46,75.3658536585366,60.575471698113205,,,1
2005-06-09,194.9,194.9,194.9,194.9,2.46,79.22764227642277,60.70754716981132,,,1
2005-06-10,195.8,195.8,195.8,195.8,2.46,79.59349593495935,60.73584905660378,,,1
2005-06-13,193.8,193.8,193.8,193.8,2.46,78.78048780487805,60.78301886792453,,,1
2005-06-14,195.9,195.9,195.9,195.9,2.46,79.63414634146342,60.820754716981135,,,1
2005-06-15,193.55,193.55,193.55,193.55,2.46,78.6788617886179,60.90566037735849,,,1
2005-06-16,193.15,193.15,193.15,193.15,2.46,78.51626016260163,61.02830188679245,,,1
2005-06-17,197.75,197.75,197.75,197.75,2.46,80.38617886178862,61.10377358490567,,,1
2005-06-20,196.85,196.85,196.85,196.85,2.46,80.02032520325203,61.14150943396227,,,1
2005-06-21,198.45,198.45,198.45,198.45,2.46,80.67073170731707,61.17924528301887,,,1
2005-06-22,195.15,195.15,195.15,195.15,2.46,79.32926829268293,61.23584905660377,,,1
2005-06-23,197.65,197.65,197.65,197.65,2.46,80.34552845528455,61.40566037735849,,,1
2005-06-24,197.05,197.05,197.05,197.05,2.46,80.10162601626017,61.61320754716981,,,1
2005-06-27,194.05,194.05,194.05,194.05,2.46,78.88211382113822,61.82075471698113,,,1
2005-06-28,191.45,191.45,191.45,191.45,2.46,77.82520325203252,62.04716981132076,,,1
2005-06-29,191.35,191.35,191.35,191.35,2.46,77.78455284552845,62.19811320754718,,,1
2005-06-30,187.85,187.85,187.85,187.85,2.46,76.36178861788618,62.27358490566039,,,1
2005-07-01,192.95,192.95,192.95,192.95,2.46,78.4349593495935,62.31132075471698,,,1
2005-07-04,192.85,192.85,192.85,192.85,2.46,78.39430894308943,62.47169811320755,,,1
2005-07-05,196.45,196.45,196.45,196.45,2.46,79.85772357723577,62.63207547169812,,,1
2005-07-06,197.9,197.9,197.9,197.9,2.46,80.44715447154472,62.63207547169812,,,1
2005-07-07,194.8,194.8,194.8,194.8,2.46,79.1869918699187,62.63207547169812,,,1
2005-07-08,196.55,196.55,196.55,196.55,2.46,79.89837398373984,62.63207547169812,,,1
2005-07-11,198.2,198.2,198.2,198.2,2.46,80.5691056910569,62.82075471698114,,,1
2005-07-12,199.2,199.2,199.2,199.2,2.46,80.97560975609755,63.03773584905661,,,1
2005-07-13,207.55,207.55,207.55,207.55,2.46,84.369918699187,63.235849056603776,,,1
2005-07-14,200.8,200.8,200.8,200.8,2.46,81.6260162601626,63.59433962264151,,,1
2005-07-15,204.65,204.65,204.65,204.65,2.46,83.1910569105691,63.87735849056604,,,1
2005-07-18,207.95,207.95,207.95,207.95,2.46,84.53252032520325,64.1320754716981,,,1
2005-07-19,208.3,208.3,208.3,208.3,2.46,84.67479674796749,64.70754716981132,,,1
2005-07-20,208.8,208.8,208.8,208.8,2.46,84.87804878048782,67.13207547169812,,,1
2005-07-21,209.9,209.9,209.9,209.9,2.46,85.32520325203252,70.22641509433963,,,1
2005-07-22,214.45,214.45,214.45,214.45,2.46,87.17479674796748,71.76415094339623,,,1
2005-07-25,218.55,218.55,218.55,218.55,2.46,88.84146341463415,72.4433962264151,,,1
2005-07-26,213.8,213.8,213.8,213.8,2.46,86.91056910569107,72.74528301886792,,,1
2005-07-27,210.35,210.35,210.35,210.35,2.46,85.5081300813008,72.85849056603774,,,1
2005-07-28,210.35,210.35,210.35,210.35,2.46,85.5081300813008,73.15094339622641,,,1
2005-07-29,205.9,205.9,205.9,205.9,2.46,83.69918699186992,74.39990796134377,,,1
2005-08-01,204.8,204.8,204.8,204.8,2.46,83.25203252032522,75.58858720662678,,,1
2005-08-02,207.1,207.1,207.1,207.1,2.46,84.1869918699187,75.84265224727719,,,1
2005-08-03,204.05,204.05,204.05,204.05,2.46,82.94715447154472,76.1178861788618,,,1
2005-08-04,203.55,203.55,203.55,203.55,2.46,82.7439024390244,76.45325203252033,,,1
2005-08-05,209.45,209.45,209.45,209.45,2.46,85.14227642276423,76.8089430894309,,,1
2005-08-08,211.35,211.35,211.35,211.35,2.46,85.91463414634146,77.4288617886179,,,1
2005-08-09,210.7,210.7,210.7,210.7,2.46,85.65040650406503,77.78455284552845,,,1
2005-08-10,213.4,213.4,213.4,213.4,2.46,86.7479674796748,77.79471544715447,,,1
2005-08-11,218.25,218.25,218.25,218.25,2.46,88.71951219512195,77.8150406504065,,,1
2005-08-12,216.25,216.25,216.25,216.25,2.46,87.90650406504065,77.8760162601626,,,1
2005-08-15,216.25,216.25,216.25,216.25,2.46,87.90650406504065,78.16056910569105,,,1
2005-08-16,233.6,233.6,233.6,233.6,2.46,94.95934959349592,78.41463414634146,,,1
2005-08-17,230.55,230.55,230.55,230.55,2.46,93.71951219512196,78.47560975609755,,,1
2005-08-18,221.45,221.45,221.45,221.45,2.46,90.02032520325203,78.59756097560975,,,1
2005-08-19,246.45,246.45,246.45,246.45,2.46,100.18292682926828,78.72967479674797,,,1
2005-08-22,241.95,241.95,241.95,241.95,2.46,98.35365853658536,78.83130081300814,,,1
2005-08-23,239.55,239.55,239.55,239.55,2.46,97.37804878048782,79.03455284552845,,,1
2005-08-24,246.5,246.5,246.5,246.5,2.46,100.20325203252033,79.20731707317074,,,1
2005-08-25,243.35,243.35,243.35,243.35,2.46,98.92276422764228,79.27845528455285,,,1
2005-08-26,241.05,241.05,241.05,241.05,2.46,97.9878048780488,79.46138211382114,,,1
2005-08-29,238.3,238.3,238.3,238.3,2.46,96.869918699187,79.61382113821139,,,1
2005-08-30,241.2,241.2,241.2,241.2,2.46,98.04878048780488,79.7459349593496,,,1
2005-08-31,247.35,247.35,247.35,247.35,2.46,100.54878048780488,79.8780487804878,,,1
2005-09-01,246.45,246.45,246.45,246.45,2.73,90.27472527472528,79.95934959349594,,,1
2005-09-02,244.95,244.95,244.95,244.95,2.73,89.72527472527472,80.0609756097561,,,1
2005-09-05,243.6,243.6,243.6,243.6,2.73,89.23076923076923,80.22357723577235,,,1
2005-09-06,248.0,248.0,248.0,248.0,2.73,90.84249084249085,80.3658536585366,,,1
2005-09-07,248.0,248.0,248.0,248.0,2.73,90.84249084249085,80.41666666666667,,,1
2005-09-08,259.3,259.3,259.3,259.3,2.73,94.981684981685,80.5081300813008,63.03773584905661,,1
2005-09-09,253.45,253.45,253.45,253.45,2.73,92.83882783882784,80.619918699187,63.12264150943396,,1
2005-09-12,267.35,267.35,267.35,267.35,2.73,97.93040293040292,80.82317073170731,63.18867924528303,,1
2005-09-13,264.8,264.8,264.8,264.8,2.73,96.996336996337,81.30081300813008,63.301886792452834,,1
2005-09-14,263.35,263.35,263.35,263.35,2.73,96.46520146520147,82.1849593495935,63.39622641509435,,1
2005-09-15,261.45,261.45,261.45,261.45,2.73,95.76923076923076,82.84552845528455,63.61320754716981,,1
2005-09-16,268.3,268.3,268.3,268.3,2.73,98.27838827838828,83.0691056910569,63.87735849056604,,1
2005-09-19,271.4,271.4,271.4,271.4,2.73,99.4139194139194,83.22154471544715,64.1320754716981,,1
2005-09-20,267.05,267.05,267.05,267.05,2.73,97.82051282051285,83.47560975609757,64.70754716981132,,1
2005-09-21,255.3,255.3,255.3,255.3,2.73,93.51648351648352,83.9430894308943,67.13207547169812,,1
2005-09-22,227.35,227.35,227.35,227.35,2.73,83.27838827838828,83.9430894308943,70.22641509433963,,1
2005-09-23,226.7,226.7,226.7,226.7,2.73,83.04029304029304,83.9430894308943,71.76415094339623,,1
2005-09-26,244.45,244.45,244.45,244.45,2.73,89.54212454212454,84.27845528455285,72.4433962264151,,1
2005-09-27,239.65,239.65,239.65,239.65,2.73,87.78388278388279,84.45121951219512,72.74528301886792,,1
2005-09-28,243.1,243.1,243.1,243.1,2.73,89.04761904761905,84.60365853658537,72.85849056603774,,1
2005-09-29,236.1,236.1,236.1,236.1,2.73,86.48351648351648,84.77642276422765,73.15094339622641,,1
2005-09-30,226.6,226.6,226.6,226.6,2.73,83.00366300366301,84.77642276422765,74.39990796134377,,1
2005-10-03,228.45,228.45,228.45,228.45,2.73,83.68131868131867,84.77642276422765,75.58858720662678,,1
2005-10-04,236.0,236.0,236.0,236.0,2.73,86.44688644688645,85.01016260162602,75.84265224727719,,1
2005-10-05,231.75,231.75,231.75,231.75,2.73,84.8901098901099,85.01619315643705,76.1178861788618,,1
2005-10-06,231.15,231.15,231.15,231.15,2.73,84.67032967032968,85.01619315643705,76.45325203252033,,1
2005-10-07,229.25,229.25,229.25,229.25,2.73,83.97435897435898,85.01619315643705,76.8089430894309,,1
2005-10-10,225.2,225.2,225.2,225.2,2.73,82.49084249084248,85.01619315643705,77.4288617886179,,1
2005-10-11,221.95,221.95,221.95,221.95,2.73,81.30036630036629,85.01619315643705,77.78455284552845,,1
2005-10-12,221.95,221.95,221.95,221.95,2.73,81.30036630036629,85.01619315643705,77.79471544715447,,1
2005-10-13,223.9,223.9,223.9,223.9,2.73,82.01465201465201,85.01619315643705,77.8150406504065,,1
2005-10-14,221.2,221.2,221.2,221.2,2.73,81.02564102564102,85.01619315643705,77.8760162601626,,1
2005-10-17,213.2,213.2,213.2,213.2,2.73,78.09523809523809,85.01619315643705,78.01103368176538,,1
2005-10-18,210.4,210.4,210.4,210.4,2.73,77.06959706959707,85.01619315643705,78.01103368176538,,1
2005-10-19,198.65,198.65,198.65,198.65,2.73,72.76556776556777,85.01619315643705,78.01103368176538,,1
2005-10-20,186.7,186.7,186.7,186.7,2.73,68.38827838827838,85.01619315643705,78.01103368176538,,1
2005-10-21,193.15,193.15,193.15,193.15,2.73,70.75091575091575,85.01619315643705,78.01103368176538,,1
2005-10-24,198.9,198.9,198.9,198.9,2.73,72.85714285714286,85.01619315643705,78.01103368176538,,1
2005-10-25,197.55,197.55,197.55,197.55,2.73,72.36263736263737,85.01619315643705,78.01103368176538,,1
2005-10-26,209.55,209.55,209.55,209.55,2.73,76.75824175824177,85.01619315643705,78.01103368176538,,1
2005-10-27,202.75,202.75,202.75,202.75,2.73,74.26739926739927,85.01619315643705,78.01103368176538,,1
2005-10-28,195.55,195.55,195.55,195.55,2.73,71.63003663003663,85.01619315643705,78.01103368176538,,1
2005-10-31,200.1,200.1,200.1,200.1,2.73,73.2967032967033,85.01619315643705,78.01103368176538,,1
2005-11-01,203.3,203.3,203.3,203.3,2.73,74.46886446886447,85.01619315643705,78.01103368176538,,1
2005-11-02,205.95,205.95,205.95,205.95,2.73,75.43956043956044,85.01619315643705,78.01103368176538,,1
2005-11-03,205.95,205.95,205.95,205.95,2.73,75.43956043956044,85.01619315643705,78.01103368176538,,1
2005-11-04,205.95,205.95,205.95,205.95,2.73,75.43956043956044,85.01619315643705,78.01103368176538,,1
2005-11-07,216.45,216.45,216.45,216.45,2.73,79.28571428571428,85.01619315643705,78.24477351916376,,1
2005-11-08,216.9,216.9,216.9,216.9,2.73,79.45054945054946,85.01619315643705,78.41463414634146,,1
2005-11-09,214.7,214.7,214.7,214.7,2.73,78.64468864468864,85.01619315643705,78.47560975609755,,1
2005-11-10,212.75,212.75,212.75,212.75,2.73,77.93040293040293,85.01619315643705,78.47560975609755,,1
2005-11-11,215.55,215.55,215.55,215.55,2.73,78.95604395604396,85.01619315643705,78.58047440364513,,1
2005-11-14,217.3,217.3,217.3,217.3,2.73,79.5970695970696,85.01619315643705,78.66177521665327,,1
2005-11-15,217.3,217.3,217.3,217.3,2.73,79.5970695970696,85.01619315643705,78.72967479674797,,1
2005-11-16,218.0,218.0,218.0,218.0,2.73,79.85347985347985,85.01619315643705,78.83130081300814,,1
2005-11-17,219.75,219.75,219.75,219.75,2.73,80.49450549450549,85.01619315643705,78.91907888859109,,1
2005-11-18,216.9,216.9,216.9,216.9,2.73,79.45054945054946,85.01619315643705,79.07151791298134,,1
2005-11-21,217.6,217.6,217.6,217.6,2.73,79.70695970695971,85.01619315643705,79.20731707317074,,1
2005-11-22,218.0,218.0,218.0,218.0,2.73,79.85347985347985,85.01619315643705,79.25667828106853,,1
2005-11-23,215.75,215.75,215.75,215.75,2.73,79.02930402930403,85.01619315643705,79.25667828106853,,1
2005-11-24,215.65,215.65,215.65,215.65,2.73,78.992673992674,84.7802197802198,79.25667828106853,,1
2005-11-25,216.9,216.9,216.9,216.9,2.73,79.45054945054946,84.4286607701242,79.3074912891986,,1
2005-11-26,218.95,218.95,218.95,218.95,2.73,80.2014652014652,84.08067542213884,79.3899088716162,,1
2005-11-28,233.85,233.85,233.85,233.85,2.73,85.65934065934066,84.08067542213884,79.45054945054946,,1
2005-11-29,227.05,227.05,227.05,227.05,2.73,83.16849816849818,83.83677298311446,79.45054945054946,,1
2005-11-30,228.45,228.45,228.45,228.45,2.73,83.68131868131867,83.6902528365943,79.5220226927544,,1
2005-12-01,233.5,233.5,233.5,233.5,7.55,30.9271523178808,83.68131868131867,79.5220226927544,,1
2005-12-02,238.4,238.4,238.4,238.4,7.55,31.576158940397352,83.68131868131867,79.5220226927544,,1
2005-12-05,240.45,240.45,240.45,240.45,7.55,31.8476821192053,83.47985347985347,79.5220226927544,,1
2005-12-06,240.2,240.2,240.2,240.2,7.55,31.81456953642384,83.47985347985347,79.5220226927544,,1
2005-12-07,241.2,241.2,241.2,241.2,7.55,31.947019867549667,83.47985347985347,79.5220226927544,,1
2005-12-08,240.25,240.25,240.25,240.25,7.55,31.82119205298013,83.22344322344323,79.5220226927544,,1
2005-12-09,242.55,242.55,242.55,242.55,7.55,32.12582781456954,83.1043956043956,79.5220226927544,,1
2005-12-12,249.75,249.75,249.75,249.75,7.55,33.079470198675494,83.02197802197801,79.5220226927544,,1
2005-12-13,247.1,247.1,247.1,247.1,7.55,32.728476821192054,82.74725274725274,79.5220226927544,,1
2005-12-14,244.5,244.5,244.5,244.5,7.55,32.384105960264904,82.25274725274724,79.5220226927544,,1
2005-12-15,244.95,244.95,244.95,244.95,7.55,32.443708609271525,81.65750915750915,79.5220226927544,,1
2005-12-16,246.45,246.45,246.45,246.45,7.55,32.64238410596026,81.30036630036629,79.5220226927544,,1
2005-12-19,249.8,249.8,249.8,249.8,7.55,33.08609271523179,81.16300366300365,79.5220226927544,,1
2005-12-20,247.8,247.8,247.8,247.8,7.55,32.82119205298014,80.76007326007326,79.5220226927544,,1
2005-12-21,239.5,239.5,239.5,239.5,7.55,31.72185430463576,80.34798534798534,79.5220226927544,,1
2005-12-22,238.0,238.0,238.0,238.0,7.55,31.52317880794702,80.02747252747253,79.5220226927544,,1
2005-12-23,234.95,234.95,234.95,234.95,7.55,31.119205298013245,79.85347985347985,79.5220226927544,,1
2005-12-26,232.1,232.1,232.1,232.1,7.55,30.74172185430464,79.78021978021978,79.5220226927544,,1
