Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,0.18,,,,,0
2004-12-24,,,,,0.18,,,,,0
2004-12-27,,,,,0.18,,,,,0
2004-12-28,,,,,0.18,,,,,0
2004-12-29,,,,,0.18,,,,,0
2004-12-30,,,,,0.18,,,,,0
2004-12-31,,,,,0.18,,,,,0
2005-01-03,7.5,7.5,7.5,7.5,0.18,41.66666666666667,,,,0
2005-01-04,8.1,8.1,8.1,8.1,0.18,45.0,,,,0
2005-01-05,7.8,7.8,7.8,7.8,0.18,43.333333333333336,,,,0
2005-01-06,7.75,7.75,7.75,7.75,0.18,43.05555555555556,,,,0
2005-01-07,8.0,8.0,8.0,8.0,0.18,44.44444444444444,,,,0
2005-01-10,8.2,8.2,8.2,8.2,0.18,45.55555555555555,,,,0
2005-01-11,7.55,7.55,7.55,7.55,0.18,41.94444444444444,,,,0
2005-01-12,7.1,7.1,7.1,7.1,0.18,39.44444444444444,,,,0
2005-01-13,7.4,7.4,7.4,7.4,0.18,41.11111111111112,,,,0
2005-01-14,7.2,7.2,7.2,7.2,0.18,40.0,,,,0
2005-01-17,7.1,7.1,7.1,7.1,0.18,39.44444444444444,,,,0
2005-01-18,7.1,7.1,7.1,7.1,0.18,39.44444444444444,,,,0
2005-01-19,7.05,7.05,7.05,7.05,0.18,39.16666666666666,,,,0
2005-01-20,6.8,6.8,6.8,6.8,0.18,37.77777777777778,,,,0
2005-01-21,6.8,6.8,6.8,6.8,0.18,37.77777777777778,,,,0
2005-01-24,6.85,6.85,6.85,6.85,0.18,38.05555555555556,,,,0
2005-01-25,6.8,6.8,6.8,6.8,0.18,37.77777777777778,,,,0
2005-01-26,6.8,6.8,6.8,6.8,0.18,37.77777777777778,,,,0
2005-01-27,6.95,6.95,6.95,6.95,0.18,38.61111111111112,,,,0
2005-01-28,6.9,6.9,6.9,6.9,0.18,38.333333333333336,,,,0
2005-01-31,6.95,6.95,6.95,6.95,0.18,38.61111111111112,,,,0
2005-02-01,7.4,7.4,7.4,7.4,0.18,41.11111111111112,,,,0
2005-02-02,7.75,7.75,7.75,7.75,0.18,43.05555555555556,,,,0
2005-02-03,8.25,8.25,8.25,8.25,0.18,45.833333333333336,,,,0
2005-02-04,8.4,8.4,8.4,8.4,0.18,46.66666666666667,,,,0
2005-02-07,8.8,8.8,8.8,8.8,0.18,48.88888888888889,,,,0
2005-02-08,9.85,9.85,9.85,9.85,0.18,54.72222222222222,,,,0
2005-02-09,10.5,10.5,10.5,10.5,0.18,58.333333333333336,,,,0
2005-02-10,9.55,9.55,9.55,9.55,0.18,53.05555555555557,,,,0
2005-02-11,9.55,9.55,9.55,9.55,0.18,53.05555555555557,,,,0
2005-02-14,10.1,10.1,10.1,10.1,0.18,56.11111111111112,,,,1
2005-02-15,9.85,9.85,9.85,9.85,0.18,54.72222222222222,,,,1
2005-02-16,9.75,9.75,9.75,9.75,0.18,54.16666666666667,,,,1
2005-02-17,9.65,9.65,9.65,9.65,0.18,53.61111111111112,,,,1
2005-02-18,9.5,9.5,9.5,9.5,0.18,52.77777777777778,,,,1
2005-02-21,9.5,9.5,9.5,9.5,0.18,52.77777777777778,,,,1
2005-02-22,9.2,9.2,9.2,9.2,0.18,51.11111111111111,,,,1
2005-02-23,9.1,9.1,9.1,9.1,0.18,50.55555555555556,,,,1
2005-02-24,9.0,9.0,9.0,9.0,0.18,50.0,,,,1
2005-02-25,8.9,8.9,8.9,8.9,0.18,49.44444444444445,,,,1
2005-02-28,9.0,9.0,9.0,9.0,0.18,50.0,,,,1
2005-03-01,8.8,8.8,8.8,8.8,0.2,44.0,,,,1
2005-03-02,10.6,10.6,10.6,10.6,0.2,52.99999999999999,,,,1
2005-03-03,12.75,12.75,12.75,12.75,0.2,63.75,,,,1
2005-03-04,15.3,15.3,15.3,15.3,0.2,76.5,,,,1
2005-03-07,16.85,16.85,16.85,16.85,0.2,84.25,,,,1
2005-03-08,18.55,18.55,18.55,18.55,0.2,92.75,,,,1
2005-03-09,19.05,19.05,19.05,19.05,0.2,95.25,,,,1
2005-03-10,19.25,19.25,19.25,19.25,0.2,96.25,,,,1
2005-03-11,21.2,21.2,21.2,21.2,0.2,106.0,,,,1
2005-03-14,20.15,20.15,20.15,20.15,0.2,100.75,,,,1
2005-03-15,19.15,19.15,19.15,19.15,0.2,95.75,,,,1
2005-03-16,18.2,18.2,18.2,18.2,0.2,91.0,,,,1
2005-03-17,18.45,18.45,18.45,18.45,0.2,92.25,,,,1
2005-03-18,18.3,18.3,18.3,18.3,0.2,91.5,,,,1
2005-03-21,18.25,18.25,18.25,18.25,0.2,91.25,,,,1
2005-03-22,17.4,17.4,17.4,17.4,0.2,86.99999999999999,,,,1
2005-03-23,16.55,16.55,16.55,16.55,0.2,82.75,,,,1
2005-03-24,15.8,15.8,15.8,15.8,0.2,79.0,,,,1
2005-03-25,15.8,15.8,15.8,15.8,0.2,79.0,,,,1
2005-03-28,15.7,15.7,15.7,15.7,0.2,78.49999999999999,,,,1
2005-03-29,14.95,14.95,14.95,14.95,0.2,74.74999999999999,,,,1
2005-03-30,14.55,14.55,14.55,14.55,0.2,72.75,,,,1
2005-03-31,15.05,15.05,15.05,15.05,0.2,75.25,,,,1
2005-04-01,15.65,15.65,15.65,15.65,0.2,78.25,,,,1
2005-04-04,16.45,16.45,16.45,16.45,0.2,82.24999999999999,,,,1
2005-04-05,16.95,16.95,16.95,16.95,0.2,84.74999999999999,,,,1
2005-04-06,16.7,16.7,16.7,16.7,0.2,83.49999999999999,,,,1
2005-04-07,16.55,16.55,16.55,16.55,0.2,82.75,,,,1
2005-04-08,15.85,15.85,15.85,15.85,0.2,79.25,,,,1
2005-04-11,15.1,15.1,15.1,15.1,0.2,75.5,,,,1
2005-04-12,15.05,15.05,15.05,15.05,0.2,75.25,,,,1
2005-04-13,14.9,14.9,14.9,14.9,0.2,74.5,,,,1
2005-04-14,14.9,14.9,14.9,14.9,0.2,74.5,,,,1
2005-04-15,15.0,15.0,15.0,15.0,0.2,75.0,,,,1
2005-04-18,14.8,14.8,14.8,14.8,0.2,74.0,,,,1
2005-04-19,14.85,14.85,14.85,14.85,0.2,74.25,,,,1
2005-04-20,15.15,15.15,15.15,15.15,0.2,75.75,,,,1
2005-04-21,15.95,15.95,15.95,15.95,0.2,79.74999999999999,,,,1
2005-04-22,16.0,16.0,16.0,16.0,0.2,80.0,,,,1
2005-04-25,16.25,16.25,16.25,16.25,0.2,81.25,,,,1
2005-04-26,15.7,15.7,15.7,15.7,0.2,78.49999999999999,,,,1
2005-04-27,15.35,15.35,15.35,15.35,0.2,76.75,,,,1
2005-04-28,15.15,15.15,15.15,15.15,0.2,75.75,,,,1
2005-04-29,14.5,14.5,14.5,14.5,0.2,72.5,,,,1
2005-05-02,13.85,13.85,13.85,13.85,0.2,69.25,,,,1
2005-05-03,13.85,13.85,13.85,13.85,0.2,69.25,,,,1
2005-05-04,14.0,14.0,14.0,14.0,0.2,70.0,,,,1
2005-05-05,13.95,13.95,13.95,13.95,0.2,69.74999999999999,,,,1
2005-05-06,13.55,13.55,13.55,13.55,0.2,67.75,68.5,,,1
2005-05-09,13.8,13.8,13.8,13.8,0.2,69.0,69.125,,,1
2005-05-10,14.0,14.0,14.0,14.0,0.2,70.0,69.25,,,1
2005-05-11,14.0,14.0,14.0,14.0,0.2,70.0,69.5,,,1
2005-05-12,13.9,13.9,13.9,13.9,0.2,69.5,69.625,,,1
2005-05-13,13.9,13.9,13.9,13.9,0.2,69.5,69.625,,,1
2005-05-16,14.6,14.6,14.6,14.6,0.2,73.0,69.875,,,1
2005-05-17,15.0,15.0,15.0,15.0,0.2,75.0,70.0,,,1
2005-05-18,14.55,14.55,14.55,14.55,0.2,72.75,70.0,,,1
2005-05-19,13.95,13.95,13.95,13.95,0.2,69.74999999999999,70.0,,,1
2005-05-20,13.85,13.85,13.85,13.85,0.2,69.25,70.0,,,1
2005-05-23,14.55,14.55,14.55,14.55,0.2,72.75,71.25,,,1
2005-05-24,15.3,15.3,15.3,15.3,0.2,76.5,72.625,,,1
2005-05-25,15.85,15.85,15.85,15.85,0.2,79.25,72.75,,,1
2005-05-26,15.25,15.25,15.25,15.25,0.2,76.25,72.75,,,1
2005-05-27,14.65,14.65,14.65,14.65,0.2,73.25,72.875,,,1
2005-05-30,14.05,14.05,14.05,14.05,0.2,70.25,72.875,,,1
2005-05-31,14.75,14.75,14.75,14.75,0.2,73.75,73.125,,,1
2005-06-01,15.25,15.25,15.25,15.25,0.19,80.26315789473684,73.5,,,1
2005-06-02,15.65,15.65,15.65,15.65,0.19,82.36842105263158,73.875,,,1
2005-06-03,16.45,16.45,16.45,16.45,0.19,86.57894736842105,74.125,,,1
2005-06-04,17.25,17.25,17.25,17.25,0.19,90.78947368421052,74.375,,,1
2005-06-06,18.0,18.0,18.0,18.0,0.19,94.73684210526316,74.5,,,1
2005-06-07,17.75,17.75,17.75,17.75,0.19,93.42105263157896,74.625,,,1
2005-06-08,17.0,17.0,17.0,17.0,0.19,89.47368421052632,74.875,,,1
2005-06-09,16.8,16.8,16.8,16.8,0.19,88.42105263157895,75.0,,,1
2005-06-10,16.45,16.45,16.45,16.45,0.19,86.57894736842105,75.125,,,1
2005-06-13,16.55,16.55,16.55,16.55,0.19,87.10526315789474,75.25,,,1
2005-06-14,16.2,16.2,16.2,16.2,0.19,85.26315789473684,75.375,,,1
2005-06-15,16.0,16.0,16.0,16.0,0.19,84.21052631578948,75.625,,,1
2005-06-16,15.15,15.15,15.15,15.15,0.19,79.73684210526316,75.75,,,1
2005-06-17,14.8,14.8,14.8,14.8,0.19,77.89473684210526,76.0,,,1
2005-06-20,14.45,14.45,14.45,14.45,0.19,76.05263157894737,76.15131578947368,,,1
2005-06-21,14.8,14.8,14.8,14.8,0.19,77.89473684210526,76.375,,,1
2005-06-22,14.15,14.15,14.15,14.15,0.19,74.47368421052632,76.375,,,1
2005-06-23,14.3,14.3,14.3,14.3,0.19,75.26315789473685,76.375,,,1
2005-06-24,14.15,14.15,14.15,14.15,0.19,74.47368421052632,76.375,,,1
2005-06-27,14.35,14.35,14.35,14.35,0.19,75.52631578947368,76.375,,,1
2005-06-28,13.95,13.95,13.95,13.95,0.19,73.42105263157895,76.375,,,1
2005-06-29,13.95,13.95,13.95,13.95,0.19,73.42105263157895,76.375,,,1
2005-06-30,15.35,15.35,15.35,15.35,0.19,80.78947368421052,76.5,,,1
2005-07-01,16.35,16.35,16.35,16.35,0.19,86.05263157894737,76.625,,,1
2005-07-04,17.15,17.15,17.15,17.15,0.19,90.26315789473684,77.32236842105263,,,1
2005-07-05,15.7,15.7,15.7,15.7,0.19,82.63157894736841,77.89473684210526,,,1
2005-07-06,16.0,16.0,16.0,16.0,0.19,84.21052631578948,78.07236842105263,,,1
2005-07-07,15.45,15.45,15.45,15.45,0.19,81.3157894736842,78.375,,,1
2005-07-08,15.8,15.8,15.8,15.8,0.19,83.15789473684211,78.375,,,1
2005-07-11,16.35,16.35,16.35,16.35,0.19,86.05263157894737,78.375,,,1
2005-07-12,15.6,15.6,15.6,15.6,0.19,82.10526315789474,78.375,,,1
2005-07-13,15.2,15.2,15.2,15.2,0.19,80.0,78.375,,,1
2005-07-14,16.1,16.1,16.1,16.1,0.19,84.73684210526316,78.375,,,1
2005-07-15,17.75,17.75,17.75,17.75,0.19,93.42105263157896,78.375,,,1
2005-07-18,18.15,18.15,18.15,18.15,0.19,95.52631578947368,78.375,,,1
2005-07-19,17.5,17.5,17.5,17.5,0.19,92.10526315789474,78.375,,,1
2005-07-20,17.25,17.25,17.25,17.25,0.19,90.78947368421052,78.375,,,1
2005-07-21,16.65,16.65,16.65,16.65,0.19,87.63157894736841,78.375,,,1
2005-07-22,16.6,16.6,16.6,16.6,0.19,87.36842105263159,78.375,,,1
2005-07-25,17.45,17.45,17.45,17.45,0.19,91.84210526315788,78.375,,,1
2005-07-26,16.4,16.4,16.4,16.4,0.19,86.3157894736842,78.375,,,1
2005-07-27,16.5,16.5,16.5,16.5,0.19,86.84210526315789,78.375,,,1
2005-07-28,16.5,16.5,16.5,16.5,0.19,86.84210526315789,78.375,,,1
2005-07-29,16.0,16.0,16.0,16.0,0.19,84.21052631578948,78.375,,,1
2005-08-01,16.1,16.1,16.1,16.1,0.19,84.73684210526316,78.875,,,1
2005-08-02,16.0,16.0,16.0,16.0,0.19,84.21052631578948,79.25,,,1
2005-08-03,16.0,16.0,16.0,16.0,0.19,84.21052631578948,79.49342105263159,,,1
2005-08-04,15.7,15.7,15.7,15.7,0.19,82.63157894736841,79.74342105263158,,,1
2005-08-05,15.6,15.6,15.6,15.6,0.19,82.10526315789474,79.74342105263158,,,1
2005-08-08,15.05,15.05,15.05,15.05,0.19,79.21052631578948,79.49342105263159,,,1
2005-08-09,15.45,15.45,15.45,15.45,0.19,81.3157894736842,79.49342105263159,,,1
2005-08-10,15.5,15.5,15.5,15.5,0.19,81.57894736842105,79.49342105263159,,,1
2005-08-11,16.15,16.15,16.15,16.15,0.19,84.99999999999999,79.74342105263158,,,1
2005-08-12,16.75,16.75,16.75,16.75,0.19,88.15789473684211,79.875,,,1
2005-08-15,16.75,16.75,16.75,16.75,0.19,88.15789473684211,80.0,,,1
2005-08-16,16.95,16.95,16.95,16.95,0.19,89.21052631578947,80.13157894736841,,,1
2005-08-17,16.9,16.9,16.9,16.9,0.19,88.94736842105263,80.52631578947367,,,1
2005-08-18,16.55,16.55,16.55,16.55,0.19,87.10526315789474,81.01973684210526,,,1
2005-08-19,16.6,16.6,16.6,16.6,0.19,87.36842105263159,81.28289473684211,,,1
2005-08-22,17.05,17.05,17.05,17.05,0.19,89.73684210526316,81.3157894736842,,,1
2005-08-23,16.15,16.15,16.15,16.15,0.19,84.99999999999999,81.44736842105263,,,1
2005-08-24,15.45,15.45,15.45,15.45,0.19,81.3157894736842,81.44736842105263,,,1
2005-08-25,16.55,16.55,16.55,16.55,0.19,87.10526315789474,81.84210526315789,,,1
2005-08-26,17.75,17.75,17.75,17.75,0.19,93.42105263157896,82.10526315789474,,,1
2005-08-29,17.55,17.55,17.55,17.55,0.19,92.36842105263158,82.23684210526315,,,1
2005-08-30,17.65,17.65,17.65,17.65,0.19,92.89473684210526,82.5,,,1
2005-08-31,20.2,20.2,20.2,20.2,0.19,106.3157894736842,82.63157894736841,,,1
2005-09-01,20.6,20.6,20.6,20.6,0.22,93.63636363636364,82.89473684210526,,,1
2005-09-02,19.75,19.75,19.75,19.75,0.22,89.77272727272727,83.6842105263158,,,1
2005-09-05,19.75,19.75,19.75,19.75,0.22,89.77272727272727,84.21052631578948,,,1
2005-09-06,19.1,19.1,19.1,19.1,0.22,86.81818181818183,84.21052631578948,,,1
2005-09-07,19.1,19.1,19.1,19.1,0.22,86.81818181818183,84.21052631578948,,,1
2005-09-08,18.75,18.75,18.75,18.75,0.22,85.22727272727273,84.21052631578948,78.375,,1
2005-09-09,18.3,18.3,18.3,18.3,0.22,83.18181818181819,84.21052631578948,78.49999999999999,,1
2005-09-12,18.25,18.25,18.25,18.25,0.22,82.95454545454545,84.21052631578948,78.75,,1
2005-09-13,19.2,19.2,19.2,19.2,0.22,87.27272727272727,84.47368421052633,79.0,,1
2005-09-14,19.2,19.2,19.2,19.2,0.22,87.27272727272727,84.73684210526316,79.10526315789474,,1
2005-09-15,20.25,20.25,20.25,20.25,0.22,92.04545454545456,84.86842105263158,79.23026315789474,,1
2005-09-16,20.4,20.4,20.4,20.4,0.22,92.72727272727272,84.99999999999999,79.25,,1
2005-09-19,21.4,21.4,21.4,21.4,0.22,97.27272727272728,85.11363636363636,79.49342105263159,,1
2005-09-20,20.4,20.4,20.4,20.4,0.22,92.72727272727272,85.24521531100478,79.74342105263158,,1
2005-09-21,18.0,18.0,18.0,18.0,0.22,81.81818181818181,85.24521531100478,79.875,,1
2005-09-22,15.5,15.5,15.5,15.5,0.22,70.45454545454545,85.24521531100478,79.875,,1
2005-09-23,16.3,16.3,16.3,16.3,0.22,74.0909090909091,85.24521531100478,79.875,,1
2005-09-26,17.1,17.1,17.1,17.1,0.22,77.72727272727273,85.24521531100478,79.875,,1
2005-09-27,17.85,17.85,17.85,17.85,0.22,81.13636363636364,85.24521531100478,80.0,,1
2005-09-28,17.95,17.95,17.95,17.95,0.22,81.5909090909091,85.24521531100478,80.13157894736841,,1
2005-09-29,17.1,17.1,17.1,17.1,0.22,77.72727272727273,85.24521531100478,80.13157894736841,,1
2005-09-30,16.25,16.25,16.25,16.25,0.22,73.86363636363636,85.24521531100478,80.13157894736841,,1
2005-10-03,16.35,16.35,16.35,16.35,0.22,74.31818181818183,85.24521531100478,80.13157894736841,,1
2005-10-04,16.8,16.8,16.8,16.8,0.22,76.36363636363636,85.24521531100478,80.13157894736841,,1
2005-10-05,16.55,16.55,16.55,16.55,0.22,75.22727272727273,85.24521531100478,80.13157894736841,,1
2005-10-06,16.0,16.0,16.0,16.0,0.22,72.72727272727273,85.11363636363636,80.13157894736841,,1
2005-10-07,15.75,15.75,15.75,15.75,0.22,71.5909090909091,84.99999999999999,80.13157894736841,,1
2005-10-10,15.35,15.35,15.35,15.35,0.22,69.77272727272727,84.86842105263158,80.13157894736841,,1
2005-10-11,14.65,14.65,14.65,14.65,0.22,66.5909090909091,84.73684210526316,80.13157894736841,,1
2005-10-12,14.65,14.65,14.65,14.65,0.22,66.5909090909091,84.47368421052633,80.13157894736841,,1
2005-10-13,14.65,14.65,14.65,14.65,0.22,66.5909090909091,84.21052631578948,80.13157894736841,,1
2005-10-14,13.95,13.95,13.95,13.95,0.22,63.40909090909091,84.21052631578948,80.13157894736841,,1
2005-10-17,13.25,13.25,13.25,13.25,0.22,60.22727272727273,84.21052631578948,80.13157894736841,,1
2005-10-18,13.85,13.85,13.85,13.85,0.22,62.95454545454545,84.21052631578948,80.13157894736841,,1
2005-10-19,13.2,13.2,13.2,13.2,0.22,60.0,83.69617224880383,80.13157894736841,,1
2005-10-20,12.55,12.55,12.55,12.55,0.22,57.04545454545455,83.69617224880383,80.13157894736841,,1
2005-10-21,11.95,11.95,11.95,11.95,0.22,54.31818181818181,83.69617224880383,80.13157894736841,,1
2005-10-24,12.45,12.45,12.45,12.45,0.22,56.590909090909086,83.69617224880383,80.13157894736841,,1
2005-10-25,12.15,12.15,12.15,12.15,0.22,55.22727272727273,83.69617224880383,80.13157894736841,,1
2005-10-26,11.8,11.8,11.8,11.8,0.22,53.63636363636364,83.69617224880383,80.13157894736841,,1
2005-10-27,11.95,11.95,11.95,11.95,0.22,54.31818181818181,83.69617224880383,80.13157894736841,,1
2005-10-28,11.35,11.35,11.35,11.35,0.22,51.590909090909086,83.69617224880383,80.13157894736841,,1
2005-10-31,11.75,11.75,11.75,11.75,0.22,53.40909090909091,83.69617224880383,80.13157894736841,,1
2005-11-01,12.35,12.35,12.35,12.35,0.22,56.13636363636363,83.69617224880383,80.13157894736841,,1
2005-11-02,12.95,12.95,12.95,12.95,0.22,58.86363636363636,83.69617224880383,80.13157894736841,,1
2005-11-03,12.95,12.95,12.95,12.95,0.22,58.86363636363636,83.69617224880383,80.13157894736841,,1
2005-11-04,12.95,12.95,12.95,12.95,0.22,58.86363636363636,83.16985645933015,80.13157894736841,,1
2005-11-07,13.5,13.5,13.5,13.5,0.22,61.36363636363637,83.05622009569379,80.13157894736841,,1
2005-11-08,13.95,13.95,13.95,13.95,0.22,63.40909090909091,83.05622009569379,80.13157894736841,,1
2005-11-09,14.1,14.1,14.1,14.1,0.22,64.0909090909091,82.79306220095694,80.13157894736841,,1
2005-11-10,13.55,13.55,13.55,13.55,0.22,61.59090909090909,82.79306220095694,80.13157894736841,,1
2005-11-11,13.45,13.45,13.45,13.45,0.22,61.13636363636363,82.36842105263158,80.0,,1
2005-11-14,13.45,13.45,13.45,13.45,0.22,61.13636363636363,82.10526315789474,79.875,,1
2005-11-15,13.45,13.45,13.45,13.45,0.22,61.13636363636363,81.96172248803828,79.74342105263158,,1
2005-11-16,13.7,13.7,13.7,13.7,0.22,62.27272727272727,81.96172248803828,79.49342105263159,,1
2005-11-17,13.45,13.45,13.45,13.45,0.22,61.13636363636363,81.70454545454545,79.25,,1
2005-11-18,13.35,13.35,13.35,13.35,0.22,60.68181818181818,81.58492822966508,79.23026315789474,,1
2005-11-21,13.1,13.1,13.1,13.1,0.22,59.54545454545455,81.44736842105263,79.10526315789474,,1
2005-11-22,13.55,13.55,13.55,13.55,0.22,61.59090909090909,81.3157894736842,79.0,,1
2005-11-23,13.7,13.7,13.7,13.7,0.22,62.27272727272727,81.22607655502392,78.75,,1
2005-11-24,13.85,13.85,13.85,13.85,0.22,62.95454545454545,80.17344497607655,78.49999999999999,,1
2005-11-25,13.85,13.85,13.85,13.85,0.22,62.95454545454545,78.46889952153111,78.375,,1
2005-11-26,13.6,13.6,13.6,13.6,0.22,61.81818181818181,77.72727272727273,78.07236842105263,,1
2005-11-28,13.5,13.5,13.5,13.5,0.22,61.36363636363637,77.04545454545455,77.89473684210526,,1
2005-11-29,13.2,13.2,13.2,13.2,0.22,60.0,75.79545454545455,77.811004784689,,1
2005-11-30,13.05,13.05,13.05,13.05,0.22,59.31818181818182,74.77272727272728,77.72727272727273,,1
2005-12-01,12.9,12.9,12.9,12.9,0.24,53.75,74.20454545454547,77.23863636363637,,1
2005-12-02,12.8,12.8,12.8,12.8,0.24,53.333333333333336,73.97727272727272,77.23863636363637,,1
2005-12-05,12.85,12.85,12.85,12.85,0.24,53.54166666666666,73.29545454545455,77.23863636363637,,1
2005-12-06,12.95,12.95,12.95,12.95,0.24,53.958333333333336,72.1590909090909,77.23863636363637,,1
2005-12-07,12.95,12.95,12.95,12.95,0.24,53.958333333333336,71.02272727272728,76.625,,1
2005-12-08,12.95,12.95,12.95,12.95,0.24,53.958333333333336,70.11363636363636,76.43181818181819,,1
2005-12-09,12.55,12.55,12.55,12.55,0.24,52.29166666666667,68.18181818181819,76.30681818181819,,1
2005-12-12,12.3,12.3,12.3,12.3,0.24,51.25000000000001,66.5909090909091,76.15131578947368,,1
2005-12-13,12.35,12.35,12.35,12.35,0.24,51.458333333333336,66.5909090909091,75.90131578947368,,1
2005-12-14,11.7,11.7,11.7,11.7,0.24,48.75,65.3409090909091,75.75,,1
2005-12-15,11.6,11.6,11.6,11.6,0.24,48.333333333333336,63.75,75.75,,1
2005-12-16,11.2,11.2,11.2,11.2,0.24,46.66666666666666,63.40909090909091,75.75,,1
2005-12-19,11.0,11.0,11.0,11.0,0.24,45.833333333333336,63.18181818181818,75.75,,1
2005-12-20,11.2,11.2,11.2,11.2,0.24,46.66666666666666,62.95454545454545,75.75,,1
2005-12-21,11.2,11.2,11.2,11.2,0.24,46.66666666666666,62.95454545454545,75.75,,1
2005-12-22,11.2,11.2,11.2,11.2,0.24,46.66666666666666,62.61363636363636,75.75,,1
2005-12-23,10.75,10.75,10.75,10.75,0.24,44.79166666666667,62.27272727272727,75.75,,1
2005-12-26,10.6,10.6,10.6,10.6,0.24,44.16666666666666,62.04545454545455,75.63815789473685,,1
2005-12-27,11.7,11.7,11.7,11.7,0.24,48.75,61.70454545454545,75.39473684210526,,1
2005-12-28,12.9,12.9,12.9,12.9,0.24,53.75,61.59090909090909,75.24521531100478,,1
2005-12-29,14.2,14.2,14.2,14.2,0.24,59.16666666666666,61.477272727272734,75.11363636363637,,1
2005-12-30,14.95,14.95,14.95,14.95,0.24,62.29166666666666,61.477272727272734,74.73684210526315,,1
2006-01-02,15.7,15.7,15.7,15.7,0.24,65.41666666666667,61.477272727272734,74.47368421052632,,1
2006-01-03,16.5,16.5,16.5,16.5,0.24,68.75,61.477272727272734,74.39593301435407,,1
2006-01-04,16.3,16.3,16.3,16.3,0.24,67.91666666666667,61.477272727272734,74.39593301435407,,1
2006-01-05,15.5,15.5,15.5,15.5,0.24,64.58333333333334,61.477272727272734,74.39593301435407,,1
2006-01-06,16.3,16.3,16.3,16.3,0.24,67.91666666666667,61.477272727272734,74.39593301435407,,1
2006-01-09,16.8,16.8,16.8,16.8,0.24,70.0,61.477272727272734,74.39593301435407,,1
2006-01-10,16.3,16.3,16.3,16.3,0.24,67.91666666666667,61.477272727272734,74.39593301435407,,1
