Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-08,27.404167,27.404167,27.404167,27.404167,4.65,5.893369247311828,,,,1
2005-02-09,27.854167,27.854167,27.854167,27.854167,4.65,5.990143440860215,,,,1
2005-02-10,28.295833,28.295833,28.295833,28.295833,4.65,6.085125376344085,,,,1
2005-02-11,28.291667,28.291667,28.291667,28.291667,4.65,6.084229462365591,,,,1
2005-02-14,28.1875,28.1875,28.1875,28.1875,4.65,6.061827956989247,,,,1
2005-02-15,28.095833,28.095833,28.095833,28.095833,4.65,6.042114623655913,,,,1
2005-02-16,27.9875,27.9875,27.9875,27.9875,4.65,6.018817204301075,,,,1
2005-02-17,28.35,28.35,28.35,28.35,4.65,6.096774193548387,,,,1
2005-02-18,28.529167,28.529167,28.529167,28.529167,4.65,6.135304731182796,,,,1
2005-02-21,28.366667,28.366667,28.366667,28.366667,4.65,6.100358494623656,,,,1
2005-02-22,28.4125,28.4125,28.4125,28.4125,4.65,6.110215053763441,,,,1
2005-02-23,28.758333,28.758333,28.758333,28.758333,4.65,6.184587741935483,,,,1
2005-02-24,28.795833,28.795833,28.795833,28.795833,4.65,6.192652258064515,,,,1
2005-02-25,28.8,28.8,28.8,28.8,4.65,6.193548387096774,,,,1
2005-02-28,28.858333,28.858333,28.858333,28.858333,4.65,6.206093118279569,,,,1
2005-03-01,28.620833,28.620833,28.620833,28.620833,6.77,4.227597193500739,,,,1
2005-03-02,28.6375,28.6375,28.6375,28.6375,6.77,4.230059084194978,,,,1
2005-03-03,28.916667,28.916667,28.916667,28.916667,6.77,4.271294977843427,,,,1
2005-03-04,28.779167,28.779167,28.779167,28.779167,6.77,4.250984785819794,,,,1
2005-03-07,29.2,29.2,29.2,29.2,6.77,4.313146233382571,,,,1
2005-03-08,29.7875,29.7875,29.7875,29.7875,6.77,4.399926144756278,,,,1
2005-03-09,30.220833,30.220833,30.220833,30.220833,6.77,4.463933973412113,,,,1
2005-03-10,30.208333,30.208333,30.208333,30.208333,6.77,4.462087592319055,,,,1
2005-03-11,30.220833,30.220833,30.220833,30.220833,6.77,4.463933973412113,,,,1
2005-03-14,29.295833,29.295833,29.295833,29.295833,6.77,4.327301772525849,,,,1
2005-03-15,29.129167,29.129167,29.129167,29.129167,6.77,4.302683456425406,,,,1
2005-03-16,28.7625,28.7625,28.7625,28.7625,6.77,4.2485228951255545,,,,1
2005-03-17,27.775,27.775,27.775,27.775,6.77,4.102658788774003,,,,1
2005-03-18,27.8375,27.8375,27.8375,27.8375,6.77,4.111890694239291,,,,1
2005-03-21,27.870833,27.870833,27.870833,27.870833,6.77,4.116814327917282,,,,1
2005-03-22,27.604167,27.604167,27.604167,27.604167,6.77,4.077424963072378,,,,1
2005-03-23,26.85,26.85,26.85,26.85,6.77,3.966026587887741,,,,1
2005-03-24,27.054167,27.054167,27.054167,27.054167,6.77,3.996184194977844,,,,1
2005-03-25,27.054167,27.054167,27.054167,27.054167,6.77,3.996184194977844,,,,1
2005-03-28,26.716667,26.716667,26.716667,26.716667,6.77,3.946331905465288,,,,1
2005-03-29,26.579167,26.579167,26.579167,26.579167,6.77,3.926021713441655,,,,1
2005-03-30,27.05,27.05,27.05,27.05,6.77,3.995568685376662,,,,1
2005-03-31,27.25,27.25,27.25,27.25,6.77,4.025110782865584,,,,1
2005-04-01,29.120833,29.120833,29.120833,29.120833,6.77,4.301452437223043,,,,1
2005-04-04,29.716667,29.716667,29.716667,29.716667,6.77,4.389463367799114,,,,1
2005-04-05,28.9375,28.9375,28.9375,28.9375,6.77,4.2743722304283605,,,,1
2005-04-06,29.4,29.4,29.4,29.4,6.77,4.342688330871492,,,,1
2005-04-07,28.775,28.775,28.775,28.775,6.77,4.250369276218612,,,,1
2005-04-08,28.85,28.85,28.85,28.85,6.77,4.261447562776958,,,,1
2005-04-11,28.4625,28.4625,28.4625,28.4625,6.77,4.204209748892171,,,,1
2005-04-12,29.129167,29.129167,29.129167,29.129167,6.77,4.302683456425406,,,,1
2005-04-13,29.0625,29.0625,29.0625,29.0625,6.77,4.292836041358937,,,,1
2005-04-14,29.0625,29.0625,29.0625,29.0625,6.77,4.292836041358937,,,,1
2005-04-15,27.970833,27.970833,27.970833,27.970833,6.77,4.131585376661743,,,,1
2005-04-18,28.1125,28.1125,28.1125,28.1125,6.77,4.152511078286559,,,,1
2005-04-19,27.958333,27.958333,27.958333,27.958333,6.77,4.129738995568686,,,,1
2005-04-20,28.033333,28.033333,28.033333,28.033333,6.77,4.140817282127031,,,,1
2005-04-21,30.616667,30.616667,30.616667,30.616667,6.77,4.522402806499262,,,,1
2005-04-22,30.0,30.0,30.0,30.0,6.77,4.431314623338257,,,,1
2005-04-25,30.325,30.325,30.325,30.325,6.77,4.479320531757755,,,,1
2005-04-26,31.916667,31.916667,31.916667,31.916667,6.77,4.714426440177253,,,,1
2005-04-27,31.325,31.325,31.325,31.325,6.77,4.627031019202364,,,,1
2005-04-28,32.45,32.45,32.45,32.45,6.77,4.793205317577549,,,,1
2005-04-29,32.3375,32.3375,32.3375,32.3375,6.77,4.77658788774003,,,,1
2005-05-02,32.145833,32.145833,32.145833,32.145833,6.77,4.748276661742985,,,,1
2005-05-03,31.933333,31.933333,31.933333,31.933333,6.77,4.7168881831610046,,,,1
2005-05-04,31.733333,31.733333,31.733333,31.733333,6.77,4.6873460856720826,,,,1
2005-05-05,31.891667,31.891667,31.891667,31.891667,6.77,4.710733677991138,,,,1
2005-05-06,32.379167,32.379167,32.379167,32.379167,6.77,4.782742540620385,4.732582422451994,,,1
2005-05-09,32.4625,32.4625,32.4625,32.4625,6.77,4.795051698670606,4.732582422451994,,,1
2005-05-10,32.1875,32.1875,32.1875,32.1875,6.77,4.754431314623338,4.732582422451994,,,1
2005-05-11,32.254167,32.254167,32.254167,32.254167,6.77,4.764278729689809,4.732582422451994,,,1
2005-05-12,34.095833,34.095833,34.095833,34.095833,6.77,5.036312112259971,4.732582422451994,,,1
2005-05-13,36.1375,36.1375,36.1375,36.1375,6.77,5.337887740029543,4.732582422451994,,,1
2005-05-16,35.754167,35.754167,35.754167,35.754167,6.77,5.281265435745938,4.732582422451994,,,1
2005-05-17,35.3125,35.3125,35.3125,35.3125,6.77,5.2160265878877405,4.732582422451994,,,1
2005-05-18,35.429167,35.429167,35.429167,35.429167,6.77,5.233259527326441,4.732582422451994,,,1
2005-05-19,35.983333,35.983333,35.983333,35.983333,6.77,5.31511565731167,4.732582422451994,,,1
2005-05-20,35.25,35.25,35.25,35.25,6.77,5.206794682422452,4.732582422451994,,,1
2005-05-23,34.891667,34.891667,34.891667,34.891667,6.77,5.153865140324963,4.732582422451994,,,1
2005-05-24,34.633333,34.633333,34.633333,34.633333,6.77,5.115706499261448,4.732582422451994,,,1
2005-05-25,33.883333,33.883333,33.883333,33.883333,6.77,5.004923633677992,4.732582422451994,,,1
2005-05-26,34.208333,34.208333,34.208333,34.208333,6.77,5.052929542097489,4.732582422451994,,,1
2005-05-27,33.675,33.675,33.675,33.675,6.77,4.974150664697193,4.732582422451994,,,1
2005-05-30,33.270833,33.270833,33.270833,33.270833,6.77,4.914450960118169,4.732582422451994,,,1
2005-05-31,33.183333,33.183333,33.183333,33.183333,6.77,4.901526292466765,4.732582422451994,,,1
2005-06-01,33.004167,33.004167,33.004167,33.004167,8.01,4.120370411985019,4.715657311669129,,,1
2005-06-02,34.0875,34.0875,34.0875,34.0875,8.01,4.25561797752809,4.712580059084196,,,1
2005-06-03,33.866667,33.866667,33.866667,33.866667,8.01,4.228048314606742,4.69903988183161,,,1
2005-06-04,33.545833,33.545833,33.545833,33.545833,8.01,4.187994132334582,4.657188552437223,,,1
2005-06-06,33.85,33.85,33.85,33.85,8.01,4.225967540574282,4.574716912850812,,,1
2005-06-07,34.329167,34.329167,34.329167,34.329167,8.01,4.285788639200999,4.500861669128508,,,1
2005-06-08,35.9375,35.9375,35.9375,35.9375,8.01,4.486579275905119,4.482949903831437,,,1
2005-06-09,35.366667,35.366667,35.366667,35.366667,8.01,4.415314232209738,4.471627252584934,,,1
2005-06-10,34.779167,34.779167,34.779167,34.779167,8.01,4.341968414481898,4.463933973412113,,,1
2005-06-13,34.025,34.025,34.025,34.025,8.01,4.247815230961298,4.463010782865584,,,1
2005-06-14,33.954167,33.954167,33.954167,33.954167,8.01,4.23897215980025,4.446701107828655,,,1
2005-06-15,33.975,33.975,33.975,33.975,8.01,4.241573033707866,4.423314427773997,,,1
2005-06-16,35.129167,35.129167,35.129167,35.129167,8.01,4.3856637952559305,4.407620188483008,,,1
2005-06-17,34.154167,34.154167,34.154167,34.154167,8.01,4.263940948813983,4.394694756277696,,,1
2005-06-20,32.658333,32.658333,32.658333,32.658333,8.01,4.077195131086143,4.387563581527522,,,1
2005-06-21,32.279167,32.279167,32.279167,32.279167,8.01,4.029858551810237,4.364176063063711,,,1
2005-06-22,32.175,32.175,32.175,32.175,8.01,4.01685393258427,4.342328372676695,,,1
2005-06-23,31.95,31.95,31.95,31.95,8.01,3.988764044943821,4.3346350935038735,,,1
2005-06-24,31.7,31.7,31.7,31.7,8.01,3.957553058676654,4.32022400295421,,,1
2005-06-27,32.141667,32.141667,32.141667,32.141667,8.01,4.012692509363296,4.307914844903989,,,1
2005-06-28,30.216667,30.216667,30.216667,30.216667,8.01,3.7723679151061176,4.302683456425406,,,1
2005-06-29,30.85,30.85,30.85,30.85,8.01,3.85143570536829,4.302067946824224,,,1
2005-06-30,30.7,30.7,30.7,30.7,8.01,3.83270911360799,4.29714423929099,,,1
2005-07-01,30.645833,30.645833,30.645833,30.645833,8.01,3.825946691635456,4.292836041358937,,,1
2005-07-04,30.595833,30.595833,30.595833,30.595833,8.01,3.819704494382023,4.292836041358937,,,1
2005-07-05,30.741667,30.741667,30.741667,30.741667,8.01,3.837910986267166,4.292836041358937,,,1
2005-07-06,30.8875,30.8875,30.8875,30.8875,8.01,3.8561173533083646,4.292836041358937,,,1
2005-07-07,30.733333,30.733333,30.733333,30.733333,8.01,3.836870536828964,4.292836041358937,,,1
2005-07-08,30.791667,30.791667,30.791667,30.791667,8.01,3.8441531835206,4.289312340279968,,,1
2005-07-11,31.2875,31.2875,31.2875,31.2875,8.01,3.9060549313358304,4.28008043481468,,,1
2005-07-12,32.466667,32.466667,32.466667,32.466667,8.01,4.053266791510612,4.269156589621172,,,1
2005-07-13,32.766667,32.766667,32.766667,32.766667,8.01,4.09071997503121,4.26269425579547,,,1
2005-07-14,32.520833,32.520833,32.520833,32.520833,8.01,4.060029088639202,4.258532770152524,,,1
2005-07-15,32.779167,32.779167,32.779167,32.779167,8.01,4.092280524344569,4.252993626873351,,,1
2005-07-18,33.070833,33.070833,33.070833,33.070833,8.01,4.128693258426966,4.249446085672084,,,1
2005-07-19,33.354167,33.354167,33.354167,33.354167,8.01,4.164065792759051,4.249092253589955,,,1
2005-07-20,33.3375,33.3375,33.3375,33.3375,8.01,4.161985018726591,4.249092253589955,,,1
2005-07-21,32.641667,32.641667,32.641667,32.641667,8.01,4.075114481897628,4.249092253589955,,,1
2005-07-22,33.366667,33.366667,33.366667,33.366667,8.01,4.165626342072409,4.249092253589955,,,1
2005-07-25,33.354167,33.354167,33.354167,33.354167,8.01,4.164065792759051,4.249092253589955,,,1
2005-07-26,32.9625,32.9625,32.9625,32.9625,8.01,4.115168539325842,4.249092253589955,,,1
2005-07-27,32.7875,32.7875,32.7875,32.7875,8.01,4.093320848938827,4.249092253589955,,,1
2005-07-28,32.7875,32.7875,32.7875,32.7875,8.01,4.093320848938827,4.249092253589955,,,1
2005-07-29,32.745833,32.745833,32.745833,32.745833,8.01,4.088118976279651,4.249092253589955,,,1
2005-08-01,33.7625,33.7625,33.7625,33.7625,8.01,4.215043695380775,4.249092253589955,,,1
2005-08-02,34.916667,34.916667,34.916667,34.916667,8.01,4.359134456928839,4.252993626873351,,,1
2005-08-03,34.904167,34.904167,34.904167,34.904167,8.01,4.357573907615481,4.258532770152524,,,1
2005-08-04,35.158333,35.158333,35.158333,35.158333,8.01,4.389304993757802,4.258532770152524,,,1
2005-08-05,35.1875,35.1875,35.1875,35.1875,8.01,4.392946317103621,4.258532770152524,,,1
2005-08-08,34.283333,34.283333,34.283333,34.283333,8.01,4.2800665418227215,4.258532770152524,,,1
2005-08-09,34.345833,34.345833,34.345833,34.345833,8.01,4.287869288389513,4.258532770152524,,,1
2005-08-10,35.0375,35.0375,35.0375,35.0375,8.01,4.3742197253433215,4.26269425579547,,,1
2005-08-11,35.8125,35.8125,35.8125,35.8125,8.01,4.470973782771536,4.272003745318353,,,1
2005-08-12,36.941667,36.941667,36.941667,36.941667,8.01,4.6119434456928845,4.282927590511861,,,1
2005-08-15,36.941667,36.941667,36.941667,36.941667,8.01,4.6119434456928845,4.282927590511861,,,1
2005-08-16,39.075,39.075,39.075,39.075,8.01,4.878277153558053,4.282927590511861,,,1
2005-08-17,38.470833,38.470833,38.470833,38.470833,8.01,4.802850561797753,4.282927590511861,,,1
2005-08-18,37.404167,37.404167,37.404167,37.404167,8.01,4.669683770287142,4.286828963795256,,,1
2005-08-19,37.5625,37.5625,37.5625,37.5625,8.01,4.689450686641698,4.3149188514357055,,,1
2005-08-22,36.895833,36.895833,36.895833,36.895833,8.01,4.606221348314607,4.3497711610486895,,,1
2005-08-23,35.3625,35.3625,35.3625,35.3625,8.01,4.414794007490636,4.35835418227216,,,1
2005-08-24,35.8375,35.8375,35.8375,35.8375,8.01,4.474094881398252,4.35835418227216,,,1
2005-08-25,36.716667,36.716667,36.716667,36.716667,8.01,4.583853558052435,4.35835418227216,,,1
2005-08-26,36.841667,36.841667,36.841667,36.841667,8.01,4.599459051186018,4.35835418227216,,,1
2005-08-29,37.154167,37.154167,37.154167,37.154167,8.01,4.638472784019975,4.35835418227216,,,1
2005-08-30,37.0125,37.0125,37.0125,37.0125,8.01,4.620786516853933,4.35835418227216,,,1
2005-08-31,36.9625,36.9625,36.9625,36.9625,8.01,4.614544319600499,4.35835418227216,,,1
2005-09-01,37.525,37.525,37.525,37.525,5.82,6.447594501718212,4.35835418227216,,,0
2005-09-02,38.883333,38.883333,38.883333,38.883333,5.82,6.680985051546392,4.35835418227216,,,0
2005-09-05,40.233333,40.233333,40.233333,40.233333,5.82,6.91294381443299,4.35835418227216,,,0
2005-09-06,40.8,40.8,40.8,40.8,5.82,7.0103092783505145,4.35835418227216,,,0
2005-09-07,40.8,40.8,40.8,40.8,5.82,7.0103092783505145,4.35835418227216,,,0
2005-09-08,39.679167,39.679167,39.679167,39.679167,5.82,6.817726288659793,4.35835418227216,4.467453878091824,,0
2005-09-09,39.6375,39.6375,39.6375,39.6375,5.82,6.810567010309279,4.35835418227216,4.467453878091824,,0
2005-09-12,40.845833,40.845833,40.845833,40.845833,5.82,7.018184364261168,4.35835418227216,4.467453878091824,,0
2005-09-13,43.133333,43.133333,43.133333,43.133333,5.82,7.41122560137457,4.35835418227216,4.467453878091824,,0
2005-09-14,42.5875,42.5875,42.5875,42.5875,5.82,7.317439862542955,4.35835418227216,4.467453878091824,,0
2005-09-15,42.1375,42.1375,42.1375,42.1375,5.82,7.24012027491409,4.35835418227216,4.467453878091824,,0
2005-09-16,41.933333,41.933333,41.933333,41.933333,5.82,7.20504003436426,4.35835418227216,4.467453878091824,,0
2005-09-19,42.945833,42.945833,42.945833,42.945833,5.82,7.379009106529209,4.35835418227216,4.467453878091824,,0
2005-09-20,43.1875,43.1875,43.1875,43.1875,5.82,7.42053264604811,4.35835418227216,4.467453878091824,,0
2005-09-21,42.320833,42.320833,42.320833,42.320833,5.82,7.271620790378007,4.35835418227216,4.467453878091824,,0
2005-09-22,40.9,40.9,40.9,40.9,5.82,7.027491408934707,4.35835418227216,4.467453878091824,,0
2005-09-23,40.845833,40.845833,40.845833,40.845833,5.82,7.018184364261168,4.35835418227216,4.467453878091824,,0
2005-09-26,41.766667,41.766667,41.766667,41.766667,5.82,7.176403264604811,4.35835418227216,4.467453878091824,,0
2005-09-27,42.0375,42.0375,42.0375,42.0375,5.82,7.222938144329897,4.35835418227216,4.467453878091824,,0
2005-09-28,42.970833,42.970833,42.970833,42.970833,5.82,7.3833046391752575,4.35835418227216,4.467453878091824,,0
2005-09-29,45.275,45.275,45.275,45.275,5.82,7.779209621993126,4.35835418227216,4.467453878091824,,0
2005-09-30,45.125,45.125,45.125,45.125,5.82,7.7534364261168385,4.35835418227216,4.467453878091824,,0
2005-10-03,50.608333,50.608333,50.608333,50.608333,5.82,8.695589862542954,4.35835418227216,4.467453878091824,,0
2005-10-04,55.8875,55.8875,55.8875,55.8875,5.82,9.60266323024055,4.36667709113608,4.467453878091824,,0
2005-10-05,54.558333,54.558333,54.558333,54.558333,5.82,9.374284020618555,4.3799417602996265,4.467453878091824,,0
2005-10-06,51.525,51.525,51.525,51.525,5.82,8.853092783505154,4.387484394506867,4.467453878091824,,0
2005-10-07,51.95,51.95,51.95,51.95,5.82,8.926116838487973,4.391125655430711,4.467453878091824,,0
2005-10-10,56.908333,56.908333,56.908333,56.908333,5.82,9.778064089347078,4.403870162297128,4.467453878091824,,0
2005-10-11,55.175,55.175,55.175,55.175,5.82,9.480240549828178,4.415054119850187,4.467453878091824,,0
2005-10-12,55.175,55.175,55.175,55.175,5.82,9.480240549828178,4.415054119850187,4.467453878091824,,0
2005-10-13,52.841667,52.841667,52.841667,52.841667,5.82,9.079324226804124,4.442883895131086,4.467453878091824,,0
2005-10-14,49.420833,49.420833,49.420833,49.420833,5.82,8.49155206185567,4.472534332084894,4.467453878091824,,0
2005-10-17,49.295833,49.295833,49.295833,49.295833,5.82,8.47007439862543,4.528974219725344,4.467453878091824,,0
2005-10-18,48.745833,48.745833,48.745833,48.745833,5.82,8.37557268041237,4.591656304619226,4.467453878091824,,0
2005-10-19,47.85,47.85,47.85,47.85,5.82,8.221649484536082,4.602840199750313,4.467453878091824,,0
2005-10-20,47.645833,47.645833,47.645833,47.645833,5.82,8.186569243986254,4.609082397003746,4.467453878091824,,0
2005-10-21,49.704167,49.704167,49.704167,49.704167,5.82,8.540234879725086,4.6119434456928845,4.467453878091824,,0
2005-10-24,51.033333,51.033333,51.033333,51.033333,5.82,8.768613917525773,4.613243882646692,4.467453878091824,,0
2005-10-25,51.608333,51.608333,51.608333,51.608333,5.82,8.86741116838488,4.617665418227216,4.467453878091824,,0
2005-10-26,52.079167,52.079167,52.079167,52.079167,5.82,8.948310481099655,4.629629650436954,4.467453878091824,,0
2005-10-27,52.904167,52.904167,52.904167,52.904167,5.82,9.090063058419243,4.654078277153559,4.467453878091824,,0
2005-10-28,50.404167,50.404167,50.404167,50.404167,5.82,8.660509793814432,4.679567228464419,4.467453878091824,,0
2005-10-31,50.8875,50.8875,50.8875,50.8875,5.82,8.743556701030927,4.746150624219725,4.467453878091824,,0
2005-11-01,50.591667,50.591667,50.591667,50.591667,5.82,8.692726288659793,4.840563857677903,4.467453878091824,,0
2005-11-02,50.4875,50.4875,50.4875,50.4875,5.82,8.674828178694158,5.662935827638133,4.467453878091824,,0
2005-11-03,50.4875,50.4875,50.4875,50.4875,5.82,8.674828178694158,6.564289776632302,4.467453878091824,,0
2005-11-04,50.4875,50.4875,50.4875,50.4875,5.82,8.674828178694158,6.745776030927836,4.467453878091824,,0
2005-11-07,51.670833,51.670833,51.670833,51.670833,5.82,8.87815,6.814146649484536,4.472534332084894,,0
2005-11-08,51.433333,51.433333,51.433333,51.433333,5.82,8.837342439862542,6.865335051546392,4.476707706578003,,0
2005-11-09,50.475,50.475,50.475,50.475,5.82,8.672680412371134,6.961626546391752,4.482949903831437,,0
2005-11-10,51.029167,51.029167,51.029167,51.029167,5.82,8.767898109965635,7.0103092783505145,4.50449104120219,,0
2005-11-11,51.295833,51.295833,51.295833,51.295833,5.82,8.813717010309277,7.014246821305841,4.553128182275849,,0
2005-11-14,52.129167,52.129167,52.129167,52.129167,5.82,8.956901546391753,7.018184364261168,4.591656304619226,,0
2005-11-15,52.129167,52.129167,52.129167,52.129167,5.82,8.956901546391753,7.022837886597937,4.602840199750313,,0
2005-11-16,51.95,51.95,51.95,51.95,5.82,8.926116838487973,7.101947336769759,4.609082397003746,,0
2005-11-17,52.104167,52.104167,52.104167,52.104167,5.82,8.952606013745703,7.190721649484535,4.6119434456928845,,0
2005-11-18,53.0875,53.0875,53.0875,53.0875,5.82,9.121563573883162,7.213989089347079,4.613243882646692,,0
2005-11-21,53.416667,53.416667,53.416667,53.416667,5.82,9.178121477663227,7.231529209621993,4.617665418227216,,0
2005-11-22,53.254167,53.254167,53.254167,53.254167,5.82,9.150200515463917,7.255870532646048,4.623908768028148,,0
2005-11-23,53.245833,53.245833,53.245833,53.245833,5.82,9.14876855670103,7.294530326460481,4.63275190161117,,0
2005-11-24,52.5625,52.5625,52.5625,52.5625,5.82,9.03135738831615,7.348224484536082,4.654078277153559,,0
2005-11-25,55.083333,55.083333,55.083333,55.083333,5.82,9.464490206185568,7.381156872852234,4.678514927979612,,0
2005-11-26,56.529167,56.529167,56.529167,56.529167,5.82,9.71291529209622,7.397265120274914,4.688398386156891,,0
2005-11-28,55.275,55.275,55.275,55.275,5.82,9.49742268041237,7.41587912371134,4.700092182316418,,0
2005-11-29,54.775,54.775,54.775,54.775,5.82,9.411512027491408,7.586984536082474,4.712580059084196,,0
2005-11-30,54.883333,54.883333,54.883333,54.883333,5.82,9.43012594501718,7.766323024054982,4.715657311669129,,0
2005-12-01,55.308333,55.308333,55.308333,55.308333,4.51,12.26348847006652,7.98288943298969,4.732582422451994,,0
2005-12-02,54.358333,54.358333,54.358333,54.358333,4.51,12.052845454545457,8.204109364261168,4.751353988183162,,0
