Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,4.2,,,,,0
2004-11-04,,,,,4.2,,,,,0
2004-11-05,,,,,4.2,,,,,0
2004-11-08,,,,,4.2,,,,,0
2004-11-09,,,,,4.2,,,,,0
2004-11-10,,,,,4.2,,,,,0
2004-11-11,,,,,4.2,,,,,0
2004-11-12,,,,,4.2,,,,,0
2004-11-15,,,,,4.2,,,,,0
2004-11-16,,,,,4.2,,,,,0
2004-11-17,,,,,4.2,,,,,0
2004-11-18,,,,,4.2,,,,,0
2004-11-19,,,,,4.2,,,,,0
2004-11-22,,,,,4.2,,,,,0
2004-11-23,,,,,4.2,,,,,0
2004-11-24,,,,,4.2,,,,,0
2004-11-25,,,,,4.2,,,,,0
2004-11-26,,,,,4.2,,,,,0
2004-11-29,,,,,4.2,,,,,0
2004-11-30,,,,,4.2,,,,,0
2004-12-01,,,,,3.37,,,,,0
2004-12-02,,,,,3.37,,,,,0
2004-12-03,,,,,3.37,,,,,0
2004-12-06,,,,,3.37,,,,,0
2004-12-07,,,,,3.37,,,,,0
2004-12-08,,,,,3.37,,,,,0
2004-12-09,,,,,3.37,,,,,0
2004-12-10,,,,,3.37,,,,,0
2004-12-13,,,,,3.37,,,,,0
2004-12-14,,,,,3.37,,,,,0
2004-12-15,,,,,3.37,,,,,0
2004-12-16,,,,,3.37,,,,,0
2004-12-17,,,,,3.37,,,,,0
2004-12-20,,,,,3.37,,,,,0
2004-12-21,,,,,3.37,,,,,0
2004-12-22,,,,,3.37,,,,,0
2004-12-23,,,,,3.37,,,,,0
2004-12-24,,,,,3.37,,,,,0
2004-12-27,,,,,3.37,,,,,0
2004-12-28,,,,,3.37,,,,,0
2004-12-29,,,,,3.37,,,,,0
2004-12-30,,,,,3.37,,,,,0
2004-12-31,,,,,3.37,,,,,0
2005-01-03,31.566667,31.566667,31.566667,31.566667,3.37,9.36696350148368,,,,0
2005-01-04,31.558333,31.558333,31.558333,31.558333,3.37,9.36449050445104,,,,0
2005-01-05,30.091667,30.091667,30.091667,30.091667,3.37,8.929278041543027,,,,0
2005-01-06,29.091667,29.091667,29.091667,29.091667,3.37,8.632542136498516,,,,0
2005-01-07,29.233333,29.233333,29.233333,29.233333,3.37,8.674579525222551,,,,0
2005-01-10,28.85,28.85,28.85,28.85,3.37,8.560830860534125,,,,0
2005-01-11,27.825,27.825,27.825,27.825,3.37,8.256676557863502,,,,0
2005-01-12,27.025,27.025,27.025,27.025,3.37,8.019287833827892,,,,0
2005-01-13,28.783333,28.783333,28.783333,28.783333,3.37,8.541048367952522,,,,0
2005-01-14,28.116667,28.116667,28.116667,28.116667,3.37,8.343224629080119,,,,0
2005-01-17,27.733333,27.733333,27.733333,27.733333,3.37,8.229475667655786,,,,0
2005-01-18,28.108333,28.108333,28.108333,28.108333,3.37,8.340751632047477,,,,0
2005-01-19,28.433333,28.433333,28.433333,28.433333,3.37,8.437190801186944,,,,0
2005-01-20,29.058333,29.058333,29.058333,29.058333,3.37,8.622650741839763,,,,0
2005-01-21,29.058333,29.058333,29.058333,29.058333,3.37,8.622650741839763,,,,0
2005-01-24,29.15,29.15,29.15,29.15,3.37,8.649851632047477,,,,0
2005-01-25,29.833333,29.833333,29.833333,29.833333,3.37,8.852621068249258,,,,0
2005-01-26,29.833333,29.833333,29.833333,29.833333,3.37,8.852621068249258,,,,0
2005-01-27,31.375,31.375,31.375,31.375,3.37,9.310089020771514,,,,0
2005-01-28,32.016667,32.016667,32.016667,32.016667,3.37,9.50049465875371,,,,0
2005-01-31,31.416667,31.416667,31.416667,31.416667,3.37,9.322453115727004,,,,0
2005-02-01,31.908333,31.908333,31.908333,31.908333,3.37,9.468348071216615,,,,0
2005-02-02,32.375,32.375,32.375,32.375,3.37,9.606824925816024,,,,0
2005-02-03,32.683333,32.683333,32.683333,32.683333,3.37,9.698318397626112,,,,0
2005-02-04,32.083333,32.083333,32.083333,32.083333,3.37,9.520276854599407,,,,0
2005-02-07,31.916667,31.916667,31.916667,31.916667,3.37,9.470821068249258,,,,0
2005-02-08,32.533333,32.533333,32.533333,32.533333,3.37,9.653808011869437,,,,0
2005-02-09,34.65,34.65,34.65,34.65,3.37,10.281899109792285,,,,0
2005-02-10,34.733333,34.733333,34.733333,34.733333,3.37,10.30662700296736,,,,0
2005-02-11,37.091667,37.091667,37.091667,37.091667,3.37,11.0064293768546,,,,0
2005-02-14,37.25,37.25,37.25,37.25,3.37,11.053412462908012,,,,0
2005-02-15,37.55,37.55,37.55,37.55,3.37,11.142433234421365,,,,0
2005-02-16,36.458333,36.458333,36.458333,36.458333,3.37,10.81849643916914,,,,0
2005-02-17,37.916667,37.916667,37.916667,37.916667,3.37,11.251236498516318,,,,0
2005-02-18,38.883333,38.883333,38.883333,38.883333,3.37,11.538081008902076,,,,0
2005-02-21,36.75,36.75,36.75,36.75,3.37,10.905044510385755,,,,0
2005-02-22,37.05,37.05,37.05,37.05,3.37,10.99406528189911,,,,0
2005-02-23,39.875,39.875,39.875,39.875,3.37,11.83234421364985,,,,0
2005-02-24,41.041667,41.041667,41.041667,41.041667,3.37,12.178536201780414,,,,0
2005-02-25,39.241667,39.241667,39.241667,39.241667,3.37,11.644411572700296,,,,0
2005-02-28,40.666667,40.666667,40.666667,40.666667,3.37,12.067260237388725,,,,0
2005-03-01,39.741667,39.741667,39.741667,39.741667,4.88,8.143784221311476,,,,0
2005-03-02,40.05,40.05,40.05,40.05,4.88,8.206967213114753,,,,0
2005-03-03,43.275,43.275,43.275,43.275,4.88,8.867827868852459,,,,0
2005-03-04,43.65,43.65,43.65,43.65,4.88,8.944672131147541,,,,0
2005-03-07,42.483333,42.483333,42.483333,42.483333,4.88,8.705601024590164,,,,0
2005-03-08,42.125,42.125,42.125,42.125,4.88,8.632172131147541,,,,0
2005-03-09,41.15,41.15,41.15,41.15,4.88,8.432377049180328,,,,0
2005-03-10,42.708333,42.708333,42.708333,42.708333,4.88,8.751707581967214,,,,0
2005-03-11,41.825,41.825,41.825,41.825,4.88,8.570696721311476,,,,0
2005-03-14,42.591667,42.591667,42.591667,42.591667,4.88,8.727800614754099,,,,0
2005-03-15,42.7,42.7,42.7,42.7,4.88,8.75,,,,0
2005-03-16,42.508333,42.508333,42.508333,42.508333,4.88,8.710723975409836,,,,0
2005-03-17,41.858333,41.858333,41.858333,41.858333,4.88,8.577527254098362,,,,0
2005-03-18,42.6,42.6,42.6,42.6,4.88,8.729508196721312,,,,0
2005-03-21,42.741667,42.741667,42.741667,42.741667,4.88,8.758538319672132,,,,0
2005-03-22,42.458333,42.458333,42.458333,42.458333,4.88,8.700478073770492,,,,0
2005-03-23,40.291667,40.291667,40.291667,40.291667,4.88,8.256489139344263,,,,0
2005-03-24,43.041667,43.041667,43.041667,43.041667,4.88,8.820013729508196,,,,0
2005-03-25,43.041667,43.041667,43.041667,43.041667,4.88,8.820013729508196,,,,0
2005-03-28,44.625,44.625,44.625,44.625,4.88,9.144467213114757,,,,0
2005-03-29,42.533333,42.533333,42.533333,42.533333,4.88,8.715846926229508,,,,0
2005-03-30,44.791667,44.791667,44.791667,44.791667,4.88,9.178620286885243,,,,0
2005-03-31,46.191667,46.191667,46.191667,46.191667,4.88,9.465505532786883,,,,0
2005-04-01,48.416667,48.416667,48.416667,48.416667,4.88,9.921448155737703,,,,0
2005-04-04,47.75,47.75,47.75,47.75,4.88,9.78483606557377,,,,0
2005-04-05,46.516667,46.516667,46.516667,46.516667,4.88,9.532103893442622,,,,0
2005-04-06,50.833333,50.833333,50.833333,50.833333,4.88,10.416666598360656,,,,0
2005-04-07,49.391667,49.391667,49.391667,49.391667,4.88,10.12124323770492,,,,0
2005-04-08,49.125,49.125,49.125,49.125,4.88,10.066598360655735,,,,0
2005-04-11,48.883333,48.883333,48.883333,48.883333,4.88,10.01707643442623,,,,0
2005-04-12,49.283333,49.283333,49.283333,49.283333,4.88,10.099043647540984,,,,0
2005-04-13,48.066667,48.066667,48.066667,48.066667,4.88,9.849726844262296,,,,0
2005-04-14,48.066667,48.066667,48.066667,48.066667,4.88,9.849726844262296,,,,0
2005-04-15,44.558333,44.558333,44.558333,44.558333,4.88,9.13080594262295,,,,0
2005-04-18,44.783333,44.783333,44.783333,44.783333,4.88,9.1769125,,,,0
2005-04-19,42.233333,42.233333,42.233333,42.233333,4.88,8.654371516393443,,,,0
2005-04-20,43.491667,43.491667,43.491667,43.491667,4.88,8.912226844262296,,,,0
2005-04-21,46.225,46.225,46.225,46.225,4.88,9.47233606557377,,,,0
2005-04-22,47.608333,47.608333,47.608333,47.608333,4.88,9.75580594262295,,,,0
2005-04-25,48.125,48.125,48.125,48.125,4.88,9.861680327868852,,,,0
2005-04-26,46.775,46.775,46.775,46.775,4.88,9.585040983606556,,,,0
2005-04-27,45.9,45.9,45.9,45.9,4.88,9.405737704918034,,,,0
2005-04-28,46.558333,46.558333,46.558333,46.558333,4.88,9.540642008196722,,,,0
2005-04-29,44.758333,44.758333,44.758333,44.758333,4.88,9.171789549180328,,,,0
2005-05-02,44.266667,44.266667,44.266667,44.266667,4.88,9.07103831967213,,,,0
2005-05-03,43.733333,43.733333,43.733333,43.733333,4.88,8.961748565573771,,,,0
2005-05-04,45.066667,45.066667,45.066667,45.066667,4.88,9.23497274590164,,,,0
2005-05-05,45.733333,45.733333,45.733333,45.733333,4.88,9.371584631147542,,,,0
2005-05-06,45.458333,45.458333,45.458333,45.458333,4.88,9.315232172131148,9.206796516393442,,,0
2005-05-09,45.908333,45.908333,45.908333,45.908333,4.88,9.407445286885244,9.206796516393442,,,0
2005-05-10,45.725,45.725,45.725,45.725,4.88,9.369877049180328,9.206796516393442,,,0
2005-05-11,46.316667,46.316667,46.316667,46.316667,4.88,9.491120286885248,9.272530883336575,,,0
2005-05-12,47.241667,47.241667,47.241667,47.241667,4.88,9.680669467213114,9.31266059645133,,,0
2005-05-13,46.958333,46.958333,46.958333,46.958333,4.88,9.622609221311476,9.318842643929075,,,0
2005-05-16,48.341667,48.341667,48.341667,48.341667,4.88,9.90607930327869,9.346165082453666,,,0
2005-05-17,47.0,47.0,47.0,47.0,4.88,9.631147540983608,9.370730840163937,,,0
2005-05-18,45.891667,45.891667,45.891667,45.891667,4.88,9.40403012295082,9.387807377049182,,,0
2005-05-19,46.933333,46.933333,46.933333,46.933333,4.88,9.617486270491804,9.404883913934428,,,0
2005-05-20,46.791667,46.791667,46.791667,46.791667,4.88,9.588456352459016,9.40659149590164,,,0
2005-05-23,47.175,47.175,47.175,47.175,4.88,9.66700819672131,9.436475409836063,,,0
2005-05-24,47.366667,47.366667,47.366667,47.366667,4.88,9.706284221311476,9.46692680200175,,,0
2005-05-25,47.233333,47.233333,47.233333,47.233333,4.88,9.67896168032787,9.469584569732936,,,0
2005-05-26,48.258333,48.258333,48.258333,48.258333,4.88,9.889002663934429,9.471578566911514,,,0
2005-05-27,48.85,48.85,48.85,48.85,4.88,10.010245901639344,9.48172817622951,,,0
2005-05-30,49.466667,49.466667,49.466667,49.466667,4.88,10.136612090163934,9.49580747281948,,,0
2005-05-31,49.35,49.35,49.35,49.35,4.88,10.112704918032788,9.51038575667656,,,0
2005-06-01,48.983333,48.983333,48.983333,48.983333,2.03,24.129720689655176,9.526190374021017,,,0
2005-06-02,50.358333,50.358333,50.358333,50.358333,2.03,24.80706059113301,9.536372950819672,,,0
2005-06-03,50.558333,50.558333,50.558333,50.558333,2.03,24.90558275862069,9.56284149590164,,,0
2005-06-04,49.966667,49.966667,49.966667,49.966667,2.03,24.61412167487685,9.586748668032786,,,0
2005-06-06,49.516667,49.516667,49.516667,49.516667,2.03,24.39244679802956,9.59764063913752,,,0
2005-06-07,49.45,49.45,49.45,49.45,2.03,24.359605911330053,9.602971311475413,,,0
2005-06-08,50.041667,50.041667,50.041667,50.041667,2.03,24.65106748768473,9.602971311475413,,,0
2005-06-09,49.008333,49.008333,49.008333,49.008333,2.03,24.142035960591137,9.62004774590164,,,0
2005-06-10,48.75,48.75,48.75,48.75,2.03,24.01477832512316,9.626878381147542,,,0
2005-06-13,49.108333,49.108333,49.108333,49.108333,2.03,24.191297044334977,9.626878381147542,,,0
2005-06-14,47.616667,47.616667,47.616667,47.616667,2.03,23.45648620689656,9.626878381147542,,,0
2005-06-15,47.4,47.4,47.4,47.4,2.03,23.34975369458128,9.626878381147542,,,0
2005-06-16,46.45,46.45,46.45,46.45,2.03,22.881773399014783,9.626878381147542,,,0
2005-06-17,44.916667,44.916667,44.916667,44.916667,2.03,22.12643694581281,9.626878381147542,,,0
2005-06-20,45.275,45.275,45.275,45.275,2.03,22.30295566502464,9.626878381147542,,,0
2005-06-21,46.966667,46.966667,46.966667,46.966667,2.03,23.13628916256157,9.626878381147542,,,0
2005-06-22,47.15,47.15,47.15,47.15,2.03,23.22660098522168,9.626878381147542,,,0
2005-06-23,46.483333,46.483333,46.483333,46.483333,2.03,22.89819359605912,9.626878381147542,,,0
2005-06-24,46.633333,46.633333,46.633333,46.633333,2.03,22.97208522167488,9.626878381147542,,,0
2005-06-27,45.933333,45.933333,45.933333,45.933333,2.03,22.62725763546798,9.626878381147542,,,0
2005-06-28,45.066667,45.066667,45.066667,45.066667,2.03,22.20032857142857,9.626878381147542,,,0
2005-06-29,45.033333,45.033333,45.033333,45.033333,2.03,22.1839078817734,9.626878381147542,,,0
2005-06-30,45.741667,45.741667,45.741667,45.741667,2.03,22.53284088669951,9.626878381147542,,,0
2005-07-01,44.925,44.925,44.925,44.925,2.03,22.13054187192118,9.626878381147542,,,0
2005-07-04,46.133333,46.133333,46.133333,46.133333,2.03,22.725779802955667,9.64907786885246,,,0
2005-07-05,45.3,45.3,45.3,45.3,2.03,22.31527093596059,9.67298493852459,,,0
2005-07-06,46.4,46.4,46.4,46.4,2.03,22.857142857142858,9.679815573770492,,,0
2005-07-07,46.416667,46.416667,46.416667,46.416667,2.03,22.865353201970443,9.693476844262296,,,0
2005-07-08,46.891667,46.891667,46.891667,46.891667,2.03,23.099343349753696,9.731045081967212,,,0
2005-07-11,46.666667,46.666667,46.666667,46.666667,2.03,22.98850591133005,9.77032100409836,,,0
2005-07-12,45.908333,45.908333,45.908333,45.908333,2.03,22.61494236453202,9.817281454918032,,,0
2005-07-13,45.875,45.875,45.875,45.875,2.03,22.598522167487687,9.849726844262296,,,0
2005-07-14,45.716667,45.716667,45.716667,45.716667,2.03,22.52052561576355,9.855703586065571,,,0
2005-07-15,45.516667,45.516667,45.516667,45.516667,2.03,22.422003448275863,9.87534149590164,,,0
2005-07-18,46.758333,46.758333,46.758333,46.758333,2.03,23.03366157635468,9.89754098360656,,,0
2005-07-19,47.191667,47.191667,47.191667,47.191667,2.03,23.247126600985226,9.913763729508196,,,0
2005-07-20,47.05,47.05,47.05,47.05,2.03,23.17733990147784,9.965847028688524,,,0
2005-07-21,47.091667,47.091667,47.091667,47.091667,2.03,23.197865517241382,10.013661168032788,,,0
2005-07-22,50.225,50.225,50.225,50.225,2.03,24.74137931034483,10.041837397540982,,,0
2005-07-25,47.95,47.95,47.95,47.95,2.03,23.620689655172416,10.08282100409836,,,0
2005-07-26,46.983333,46.983333,46.983333,46.983333,2.03,23.14449901477833,10.105874282786884,,,0
2005-07-27,46.941667,46.941667,46.941667,46.941667,2.03,23.12397389162562,10.116974077868852,,,0
2005-07-28,46.941667,46.941667,46.941667,46.941667,2.03,23.12397389162562,10.128927663934428,,,0
2005-07-29,46.925,46.925,46.925,46.925,2.03,23.115763546798032,10.276639344262296,,,0
2005-08-01,47.191667,47.191667,47.191667,47.191667,2.03,23.247126600985226,16.27155177208673,,,0
2005-08-02,47.108333,47.108333,47.108333,47.108333,2.03,23.20607536945813,22.128489408867,,,0
2005-08-03,47.025,47.025,47.025,47.025,2.03,23.165024630541872,22.15722487684729,,,0
2005-08-04,47.0,47.0,47.0,47.0,2.03,23.152709359605915,22.192118226600986,,,0
2005-08-05,46.516667,46.516667,46.516667,46.516667,2.03,22.914614285714286,22.25164211822661,,,0
2005-08-08,46.35,46.35,46.35,46.35,2.03,22.83251231527094,22.309113300492616,,,0
2005-08-09,46.116667,46.116667,46.116667,46.116667,2.03,22.71756995073892,22.36863719211823,,,0
2005-08-10,47.033333,47.033333,47.033333,47.033333,2.03,23.169129556650248,22.471264532019703,,,0
2005-08-11,47.016667,47.016667,47.016667,47.016667,2.03,23.1609197044335,22.52668325123153,,,0
2005-08-12,46.425,46.425,46.425,46.425,2.03,22.86945812807882,22.5656815270936,,,0
2005-08-15,46.425,46.425,46.425,46.425,2.03,22.86945812807882,22.606732266009853,,,0
2005-08-16,48.083333,48.083333,48.083333,48.083333,2.03,23.6863709359606,22.6211,,,0
2005-08-17,48.591667,48.591667,48.591667,48.591667,2.03,23.93678177339902,22.67241379310345,,,0
2005-08-18,47.816667,47.816667,47.816667,47.816667,2.03,23.55500837438424,22.72167487684729,,,0
2005-08-19,47.15,47.15,47.15,47.15,2.03,23.22660098522168,22.7791460591133,,,0
2005-08-22,45.783333,45.783333,45.783333,45.783333,2.03,22.55336600985222,22.7791460591133,,,0
2005-08-23,44.575,44.575,44.575,44.575,2.03,21.958128078817737,22.7791460591133,,,0
2005-08-24,43.975,43.975,43.975,43.975,2.03,21.662561576354683,22.7791460591133,,,0
2005-08-25,45.691667,45.691667,45.691667,45.691667,2.03,22.50821034482759,22.7791460591133,,,0
2005-08-26,46.108333,46.108333,46.108333,46.108333,2.03,22.713464532019707,22.7791460591133,,,0
2005-08-29,44.941667,44.941667,44.941667,44.941667,2.03,22.13875221674877,22.7791460591133,,,0
2005-08-30,46.133333,46.133333,46.133333,46.133333,2.03,22.725779802955667,22.7791460591133,,,0
2005-08-31,47.1,47.1,47.1,47.1,2.03,23.20197044334976,22.844827586206897,,,0
2005-09-01,48.075,48.075,48.075,48.075,1.37,35.091240875912405,22.86124802955665,,,0
2005-09-02,47.975,47.975,47.975,47.975,1.37,35.01824817518248,22.86740566502463,,,0
2005-09-05,48.666667,48.666667,48.666667,48.666667,1.37,35.52311459854014,22.86945812807882,,,0
2005-09-06,51.4,51.4,51.4,51.4,1.37,37.51824817518248,22.8756157635468,,,0
2005-09-07,51.4,51.4,51.4,51.4,1.37,37.51824817518248,22.88998349753696,,,0
2005-09-08,52.75,52.75,52.75,52.75,1.37,38.503649635036496,22.906403940886705,10.116974077868852,,0
2005-09-09,54.525,54.525,54.525,54.525,1.37,39.7992700729927,22.943349753694584,10.128927663934428,,0
2005-09-12,54.141667,54.141667,54.141667,54.141667,1.37,39.51946496350365,22.980295566502463,10.20925559997811,,0
2005-09-13,55.325,55.325,55.325,55.325,1.37,40.38321167883212,23.011083743842367,10.294263056379824,,0
2005-09-14,58.383333,58.383333,58.383333,58.383333,1.37,42.61557153284672,23.06650246305419,10.361646800664008,,0
2005-09-15,58.791667,58.791667,58.791667,58.791667,1.37,42.91362554744525,23.107553448275866,10.617581518764895,,0
2005-09-16,57.4,57.4,57.4,57.4,1.37,41.8978102189781,23.119868719211823,10.861770474777448,,0
2005-09-19,58.1,58.1,58.1,58.1,1.37,42.40875912408759,23.12397389162562,10.949554896142432,,0
2005-09-20,58.316667,58.316667,58.316667,58.316667,1.37,42.5669102189781,23.1301315270936,11.000247329376856,,0
2005-09-21,57.633333,57.633333,57.633333,57.633333,1.37,42.06812627737226,23.14039408866995,11.029920919881306,,0
2005-09-22,57.183333,57.183333,57.183333,57.183333,1.37,41.73965912408759,23.14860418719212,11.097922848664687,,0
2005-09-23,56.741667,56.741667,56.741667,56.741667,1.37,41.41727518248175,23.15681453201971,11.19683486646884,,0
2005-09-26,59.641667,59.641667,59.641667,59.641667,1.37,43.534063503649634,23.162972167487688,11.394658753709198,,0
2005-09-27,61.375,61.375,61.375,61.375,1.37,44.7992700729927,23.16707709359606,11.591246290801186,,0
2005-09-28,63.133333,63.133333,63.133333,63.133333,1.37,46.08272481751825,23.17323472906404,11.738377893175072,,0
2005-09-29,61.633333,61.633333,61.633333,61.633333,1.37,44.98783430656934,23.18760270935961,11.949802225519289,,0
2005-09-30,61.0,61.0,61.0,61.0,1.37,44.52554744525547,23.199917980295574,12.12289821958457,,0
2005-10-03,65.2,65.2,65.2,65.2,1.37,47.591240875912405,23.204022906403942,16.920548889067547,,0
2005-10-04,64.541667,64.541667,64.541667,64.541667,1.37,47.110705839416056,23.204022906403942,21.81034482758621,,0
2005-10-05,63.983333,63.983333,63.983333,63.983333,1.37,46.703162773722624,23.204022906403942,22.042282512315275,,0
2005-10-06,65.475,65.475,65.475,65.475,1.37,47.7919708029197,23.204022906403942,22.128489408867,,0
2005-10-07,73.083333,73.083333,73.083333,73.083333,1.37,53.345498540145975,23.204022906403942,22.134647044334976,,0
2005-10-10,73.416667,73.416667,73.416667,73.416667,1.37,53.58880802919708,23.204022906403942,22.161330049261085,,0
2005-10-11,70.15,70.15,70.15,70.15,1.37,51.2043795620438,23.204022906403942,22.192118226600986,,0
2005-10-12,70.15,70.15,70.15,70.15,1.37,51.2043795620438,23.204022906403942,22.25164211822661,,0
2005-10-13,67.058333,67.058333,67.058333,67.058333,1.37,48.94768832116788,23.204022906403942,22.309113300492616,,0
2005-10-14,64.075,64.075,64.075,64.075,1.37,46.770072992700726,23.204022906403942,22.36863719211823,,0
2005-10-17,67.216667,67.216667,67.216667,67.216667,1.37,49.063260583941606,23.204022906403942,22.465106896551724,,0
2005-10-18,68.066667,68.066667,68.066667,68.066667,1.37,49.683698540145976,23.204022906403942,22.514367980295567,,0
2005-10-19,65.758333,65.758333,65.758333,65.758333,1.37,47.99878321167883,23.204022906403942,22.52668325123153,,0
2005-10-20,71.458333,71.458333,71.458333,71.458333,1.37,52.15936715328466,23.216338177339907,22.543103448275865,,0
2005-10-21,69.658333,69.658333,69.658333,69.658333,1.37,50.84549854014598,23.22660098522168,22.57594408866996,,0
2005-10-24,70.783333,70.783333,70.783333,70.783333,1.37,51.66666642335766,23.236863793103453,22.606732266009853,,0
2005-10-25,70.333333,70.333333,70.333333,70.333333,1.37,51.33819927007298,23.247126600985226,22.6211,,0
2005-10-26,70.408333,70.408333,70.408333,70.408333,1.37,51.39294379562043,23.40106748768473,22.67036108374384,,0
2005-10-27,68.0,68.0,68.0,68.0,1.37,49.63503649635036,23.587849014778328,22.71551724137932,,0
2005-10-28,65.975,65.975,65.975,65.975,1.37,48.15693430656933,23.653530295566508,22.72167487684729,,0
2005-10-31,67.0,67.0,67.0,67.0,1.37,48.90510948905109,23.811576354679808,22.725779802955667,,0
2005-11-01,68.808333,68.808333,68.808333,68.808333,1.37,50.225060583941605,24.33908054187192,22.7791460591133,,0
2005-11-02,67.641667,67.641667,67.641667,67.641667,1.37,49.37347956204379,29.87981374276365,22.844827586206897,,0
2005-11-03,67.641667,67.641667,67.641667,67.641667,1.37,49.37347956204379,35.05474452554744,22.86124802955665,,0
2005-11-04,67.641667,67.641667,67.641667,67.641667,1.37,49.37347956204379,35.30717773722627,22.86740566502463,,0
2005-11-07,69.908333,69.908333,69.908333,69.908333,1.37,51.0279802919708,36.52068138686131,22.86945812807882,,0
2005-11-08,70.683333,70.683333,70.683333,70.683333,1.37,51.59367372262773,37.51824817518248,22.8756157635468,,0
2005-11-09,71.891667,71.891667,71.891667,71.891667,1.37,52.47566934306569,38.01094890510949,22.88998349753696,,0
2005-11-10,72.7,72.7,72.7,72.7,1.37,53.065693430656935,39.01155729927007,22.906403940886705,,0
2005-11-11,72.641667,72.641667,72.641667,72.641667,1.37,53.02311459854014,39.659367518248175,22.943349753694584,,0
2005-11-14,72.425,72.425,72.425,72.425,1.37,52.864963503649626,40.091240875912405,22.980295566502463,,0
2005-11-15,72.425,72.425,72.425,72.425,1.37,52.864963503649626,40.900243430656936,23.011083743842367,,0
2005-11-16,73.883333,73.883333,73.883333,73.883333,1.37,53.9294401459854,41.57846715328467,23.06650246305419,,0
2005-11-17,72.558333,72.558333,72.558333,72.558333,1.37,52.96228686131387,41.818734671532845,23.107553448275866,,0
2005-11-18,72.05,72.05,72.05,72.05,1.37,52.591240875912405,41.98296824817518,23.119868719211823,,0
2005-11-21,70.408333,70.408333,70.408333,70.408333,1.37,51.39294379562043,42.23844270072992,23.12397389162562,,0
2005-11-22,70.083333,70.083333,70.083333,70.083333,1.37,51.15571751824817,42.487834671532845,23.1301315270936,,0
2005-11-23,71.116667,71.116667,71.116667,71.116667,1.37,51.90997591240876,42.59124087591241,23.14039408866995,,0
2005-11-24,71.7,71.7,71.7,71.7,1.37,52.33576642335766,42.76459854014598,23.14860418719212,,0
2005-11-25,72.925,72.925,72.925,72.925,1.37,53.22992700729927,43.22384452554744,23.15681453201971,,0
2005-11-26,72.316667,72.316667,72.316667,72.316667,1.37,52.785888321167874,44.02980547445255,23.162972167487688,,0
2005-11-28,74.416667,74.416667,74.416667,74.416667,1.37,54.31873503649635,44.66240875912408,23.16707709359606,,0
2005-11-29,72.766667,72.766667,72.766667,72.766667,1.37,53.11435547445255,44.89355218978102,23.17323472906404,,0
2005-11-30,73.008333,73.008333,73.008333,73.008333,1.37,53.29075401459853,45.5352795620438,23.18760270935961,,0
2005-12-01,73.058333,73.058333,73.058333,73.058333,1.57,46.53397006369427,46.308347440606255,23.199917980295574,,0
2005-12-02,73.366667,73.366667,73.366667,73.366667,1.57,46.73036114649682,46.61856641870845,23.204022906403942,,0
2005-12-05,74.116667,74.116667,74.116667,74.116667,1.57,47.20806815286625,46.71676196010972,23.216338177339907,,0
2005-12-06,76.775,76.775,76.775,76.775,1.57,48.90127388535032,46.750217069598776,23.22660098522168,,0
2005-12-07,78.875,78.875,78.875,78.875,1.57,50.23885350318472,46.9403894160584,23.236863793103453,,0
