Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-14,163.55,163.55,163.55,163.55,3.54,46.20056497175141,,,,0
2005-01-17,164.8,164.8,164.8,164.8,3.54,46.55367231638419,,,,0
2005-01-18,173.0,173.0,173.0,173.0,3.54,48.87005649717514,,,,0
2005-01-19,170.1,170.1,170.1,170.1,3.54,48.05084745762712,,,,0
2005-01-20,171.0,171.0,171.0,171.0,3.54,48.30508474576271,,,,0
2005-01-21,171.0,171.0,171.0,171.0,3.54,48.30508474576271,,,,0
2005-01-24,171.55,171.55,171.55,171.55,3.54,48.460451977401135,,,,0
2005-01-25,168.25,168.25,168.25,168.25,3.54,47.52824858757062,,,,0
2005-01-26,168.25,168.25,168.25,168.25,3.54,47.52824858757062,,,,0
2005-01-27,168.3,168.3,168.3,168.3,3.54,47.54237288135594,,,,0
2005-01-28,167.25,167.25,167.25,167.25,3.54,47.24576271186441,,,,0
2005-01-31,175.85,175.85,175.85,175.85,3.54,49.67514124293785,,,,0
2005-02-01,176.45,176.45,176.45,176.45,3.54,49.84463276836158,,,,0
2005-02-02,178.35,178.35,178.35,178.35,3.54,50.38135593220339,,,,0
2005-02-03,188.3,188.3,188.3,188.3,3.54,53.19209039548023,,,,1
2005-02-04,202.45,202.45,202.45,202.45,3.54,57.18926553672316,,,,1
2005-02-07,206.65,206.65,206.65,206.65,3.54,58.37570621468927,,,,1
2005-02-08,214.05,214.05,214.05,214.05,3.54,60.46610169491526,,,,1
2005-02-09,220.45,220.45,220.45,220.45,3.54,62.274011299435024,,,,1
2005-02-10,227.7,227.7,227.7,227.7,3.54,64.32203389830508,,,,1
2005-02-11,226.3,226.3,226.3,226.3,3.54,63.92655367231639,,,,1
2005-02-14,224.05,224.05,224.05,224.05,3.54,63.290960451977405,,,,1
2005-02-15,219.1,219.1,219.1,219.1,3.54,61.89265536723163,,,,1
2005-02-16,215.6,215.6,215.6,215.6,3.54,60.90395480225988,,,,1
2005-02-17,214.25,214.25,214.25,214.25,3.54,60.5225988700565,,,,1
2005-02-18,214.75,214.75,214.75,214.75,3.54,60.663841807909606,,,,1
2005-02-21,212.15,212.15,212.15,212.15,3.54,59.929378531073446,,,,1
2005-02-22,213.05,213.05,213.05,213.05,3.54,60.183615819209045,,,,1
2005-02-23,219.9,219.9,219.9,219.9,3.54,62.11864406779661,,,,1
2005-02-24,215.8,215.8,215.8,215.8,3.54,60.960451977401135,,,,1
2005-02-25,239.2,239.2,239.2,239.2,3.54,67.57062146892655,,,,1
2005-02-28,230.35,230.35,230.35,230.35,3.54,65.07062146892655,,,,1
2005-03-01,233.65,233.65,233.65,233.65,4.57,51.12691466083151,,,,1
2005-03-02,233.85,233.85,233.85,233.85,4.57,51.1706783369803,,,,1
2005-03-03,242.4,242.4,242.4,242.4,4.57,53.04157549234135,,,,1
2005-03-04,246.65,246.65,246.65,246.65,4.57,53.97155361050328,,,,1
2005-03-07,238.45,238.45,238.45,238.45,4.57,52.17724288840262,,,,1
2005-03-08,235.6,235.6,235.6,235.6,4.57,51.55361050328227,,,,1
2005-03-09,227.45,227.45,227.45,227.45,4.57,49.770240700218814,,,,1
2005-03-10,236.5,236.5,236.5,236.5,4.57,51.750547045951855,,,,1
2005-03-11,229.0,229.0,229.0,229.0,4.57,50.10940919037199,,,,1
2005-03-14,226.2,226.2,226.2,226.2,4.57,49.49671772428884,,,,1
2005-03-15,225.45,225.45,225.45,225.45,4.57,49.33260393873085,,,,1
2005-03-16,225.85,225.85,225.85,225.85,4.57,49.42013129102844,,,,1
2005-03-17,219.85,219.85,219.85,219.85,4.57,48.10722100656455,,,,1
2005-03-18,227.6,227.6,227.6,227.6,4.57,49.80306345733041,,,,1
2005-03-21,221.55,221.55,221.55,221.55,4.57,48.47921225382933,,,,1
2005-03-22,215.4,215.4,215.4,215.4,4.57,47.13347921225383,,,,1
2005-03-23,213.45,213.45,213.45,213.45,4.57,46.706783369803055,,,,1
2005-03-24,217.1,217.1,217.1,217.1,4.57,47.5054704595186,,,,1
2005-03-25,217.1,217.1,217.1,217.1,4.57,47.5054704595186,,,,1
2005-03-28,219.0,219.0,219.0,219.0,4.57,47.92122538293216,,,,1
2005-03-29,213.45,213.45,213.45,213.45,4.57,46.706783369803055,,,,1
2005-03-30,217.25,217.25,217.25,217.25,4.57,47.538293216630194,,,,1
2005-03-31,223.25,223.25,223.25,223.25,4.57,48.85120350109409,,,,1
2005-04-01,234.35,234.35,234.35,234.35,4.57,51.28008752735229,,,,1
2005-04-04,244.8,244.8,244.8,244.8,4.57,53.56673960612692,,,,1
2005-04-05,243.5,243.5,243.5,243.5,4.57,53.28227571115973,,,,1
2005-04-06,240.65,240.65,240.65,240.65,4.57,52.65864332603938,,,,1
2005-04-07,245.45,245.45,245.45,245.45,4.57,53.708971553610496,,,,1
2005-04-08,237.8,237.8,237.8,237.8,4.57,52.03501094091904,,,,1
2005-04-11,230.85,230.85,230.85,230.85,4.57,50.514223194748354,,,,1
2005-04-12,236.75,236.75,236.75,236.75,4.57,51.80525164113785,,,,1
2005-04-13,234.75,234.75,234.75,234.75,4.57,51.367614879649885,,,,1
2005-04-14,234.75,234.75,234.75,234.75,4.57,51.367614879649885,,,,1
2005-04-15,229.7,229.7,229.7,229.7,4.57,50.262582056892775,,,,1
2005-04-18,236.5,236.5,236.5,236.5,4.57,51.750547045951855,,,,1
2005-04-19,237.3,237.3,237.3,237.3,4.57,51.925601750547045,,,,1
2005-04-20,238.75,238.75,238.75,238.75,4.57,52.242888402625816,,,,1
2005-04-21,262.25,262.25,262.25,262.25,4.57,57.3851203501094,,,,1
2005-04-22,269.15,269.15,269.15,269.15,4.57,58.89496717724288,,,,1
2005-04-25,270.95,270.95,270.95,270.95,4.57,59.28884026258205,,,,1
2005-04-26,268.75,268.75,268.75,268.75,4.57,58.80743982494529,,,,1
2005-04-27,265.2,265.2,265.2,265.2,4.57,58.03063457330415,,,,1
2005-04-28,257.95,257.95,257.95,257.95,4.57,56.44420131291028,,,,1
2005-04-29,247.4,247.4,247.4,247.4,4.57,54.13566739606127,,,,1
2005-05-02,249.4,249.4,249.4,249.4,4.57,54.57330415754923,,,,1
2005-05-03,243.65,243.65,243.65,243.65,4.57,53.31509846827133,,,,1
2005-05-04,245.7,245.7,245.7,245.7,4.57,53.76367614879649,,,,1
2005-05-05,245.45,245.45,245.45,245.45,4.57,53.708971553610496,,,,1
2005-05-06,242.45,242.45,242.45,242.45,4.57,53.05251641137855,51.65207877461707,,,1
2005-05-09,243.65,243.65,243.65,243.65,4.57,53.31509846827133,51.65207877461707,,,1
2005-05-10,246.25,246.25,246.25,246.25,4.57,53.88402625820569,51.65207877461707,,,1
2005-05-11,249.25,249.25,249.25,249.25,4.57,54.54048140043764,51.750547045951855,,,1
2005-05-12,250.45,250.45,250.45,250.45,4.57,54.80306345733041,51.77789934354485,,,1
2005-05-13,247.75,247.75,247.75,247.75,4.57,54.21225382932166,51.86542669584245,,,1
2005-05-16,251.5,251.5,251.5,251.5,4.57,55.0328227571116,51.98030634573304,,,1
2005-05-17,246.05,246.05,246.05,246.05,4.57,53.840262582056894,52.10612691466083,,,1
2005-05-18,244.65,244.65,244.65,244.65,4.57,53.53391684901531,52.21006564551422,,,1
2005-05-19,243.6,243.6,243.6,243.6,4.57,53.30415754923413,52.4507658643326,,,1
2005-05-20,242.6,242.6,242.6,242.6,4.57,53.08533916849015,52.85010940919037,,,1
2005-05-23,245.6,245.6,245.6,245.6,4.57,53.7417943107221,53.04704595185995,,,1
2005-05-24,252.65,252.65,252.65,252.65,4.57,55.284463894967175,53.06892778993435,,,1
2005-05-25,254.3,254.3,254.3,254.3,4.57,55.645514223194745,53.13871478198519,,,1
2005-05-26,249.3,249.3,249.3,249.3,4.57,54.55142231947484,53.23718305331998,,,1
2005-05-27,247.85,247.85,247.85,247.85,4.57,54.23413566739605,53.29321663019692,,,1
2005-05-30,243.5,243.5,243.5,243.5,4.57,53.28227571115973,53.29321663019692,,,1
2005-05-31,245.05,245.05,245.05,245.05,4.57,53.62144420131291,53.309628008752725,,,1
2005-06-01,243.1,243.1,243.1,243.1,4.95,49.11111111111111,53.309628008752725,,,1
2005-06-02,248.0,248.0,248.0,248.0,4.95,50.1010101010101,53.309628008752725,,,1
2005-06-03,254.0,254.0,254.0,254.0,4.95,51.31313131313131,53.309628008752725,,,1
2005-06-04,261.7,261.7,261.7,261.7,4.95,52.86868686868687,53.309628008752725,,,1
2005-06-06,261.5,261.5,261.5,261.5,4.95,52.82828282828282,53.309628008752725,,,1
2005-06-07,263.5,263.5,263.5,263.5,4.95,53.23232323232323,53.309628008752725,,,1
2005-06-08,262.2,262.2,262.2,262.2,4.95,52.96969696969697,53.309628008752725,,,1
2005-06-09,266.05,266.05,266.05,266.05,4.95,53.74747474747475,53.309628008752725,,,1
2005-06-10,260.6,260.6,260.6,260.6,4.95,52.64646464646465,53.29321663019692,,,1
2005-06-13,259.15,259.15,259.15,259.15,4.95,52.35353535353535,53.28227571115973,,,1
2005-06-14,257.8,257.8,257.8,257.8,4.95,52.08080808080808,53.25729947174148,,,1
2005-06-15,259.25,259.25,259.25,259.25,4.95,52.37373737373737,53.158831200406695,,,1
2005-06-16,256.65,256.65,256.65,256.65,4.95,51.84848484848485,53.06892778993435,,,1
2005-06-17,253.2,253.2,253.2,253.2,4.95,51.15151515151515,53.04704595185995,,,1
2005-06-20,260.8,260.8,260.8,260.8,4.95,52.686868686868685,53.00563623101916,,,1
2005-06-21,273.85,273.85,273.85,273.85,4.95,55.323232323232325,53.00563623101916,,,1
2005-06-22,264.05,264.05,264.05,264.05,4.95,53.343434343434346,53.00563623101916,,,1
2005-06-23,273.15,273.15,273.15,273.15,4.95,55.18181818181817,53.00563623101916,,,1
2005-06-24,271.7,271.7,271.7,271.7,4.95,54.888888888888886,53.00563623101916,,,1
2005-06-27,266.15,266.15,266.15,266.15,4.95,53.76767676767676,53.00563623101916,,,1
2005-06-28,256.2,256.2,256.2,256.2,4.95,51.75757575757575,52.91919191919192,,,1
2005-06-29,260.75,260.75,260.75,260.75,4.95,52.67676767676768,52.84848484848485,,,1
2005-06-30,277.05,277.05,277.05,277.05,4.95,55.96969696969697,52.84848484848485,,,1
2005-07-01,286.65,286.65,286.65,286.65,4.95,57.9090909090909,52.84848484848485,,,1
2005-07-04,292.15,292.15,292.15,292.15,4.95,59.020202020202014,52.91919191919192,,,1
2005-07-05,283.9,283.9,283.9,283.9,4.95,57.35353535353535,53.00563623101916,,,1
2005-07-06,290.6,290.6,290.6,290.6,4.95,58.70707070707071,53.01110669053776,,,1
2005-07-07,282.95,282.95,282.95,282.95,4.95,57.16161616161616,53.01110669053776,,,1
2005-07-08,298.7,298.7,298.7,298.7,4.95,60.34343434343434,53.06892778993435,,,1
2005-07-11,297.65,297.65,297.65,297.65,4.95,60.13131313131313,53.158831200406695,,,1
2005-07-12,298.95,298.95,298.95,298.95,4.95,60.39393939393939,53.25729947174148,,,1
2005-07-13,302.15,302.15,302.15,302.15,4.95,61.040404040404034,53.28227571115973,,,1
2005-07-14,295.7,295.7,295.7,295.7,4.95,59.73737373737373,53.29321663019692,,,1
2005-07-15,301.2,301.2,301.2,301.2,4.95,60.84848484848485,53.309628008752725,,,1
2005-07-18,303.75,303.75,303.75,303.75,4.95,61.36363636363636,53.31509846827133,,,1
2005-07-19,302.2,302.2,302.2,302.2,4.95,61.050505050505045,53.32926640585284,,,1
2005-07-20,313.8,313.8,313.8,313.8,4.95,63.39393939393939,53.438675596224826,,,1
2005-07-21,305.45,305.45,305.45,305.45,4.95,61.70707070707071,53.55032822757112,,,1
2005-07-22,312.15,312.15,312.15,312.15,4.95,63.060606060606055,53.59409190371992,,,1
2005-07-25,313.95,313.95,313.95,313.95,4.95,63.42424242424242,53.6652078774617,,,1
2005-07-26,313.4,313.4,313.4,313.4,4.95,63.31313131313131,53.708971553610496,,,1
2005-07-27,312.1,312.1,312.1,312.1,4.95,63.05050505050505,53.7253829321663,,,1
2005-07-28,312.1,312.1,312.1,312.1,4.95,63.05050505050505,53.74463452909842,,,1
2005-07-29,295.9,295.9,295.9,295.9,4.95,59.77777777777777,53.755575448135616,,,1
2005-08-01,307.3,307.3,307.3,307.3,4.95,62.08080808080808,53.76567645823663,,,1
2005-08-02,319.95,319.95,319.95,319.95,4.95,64.63636363636363,53.80396967486683,,,1
2005-08-03,314.6,314.6,314.6,314.6,4.95,63.55555555555556,53.86214442013129,,,1
2005-08-04,335.4,335.4,335.4,335.4,4.95,67.75757575757575,54.00984682713348,,,1
2005-08-05,335.2,335.2,335.2,335.2,4.95,67.71717171717171,54.17396061269147,,,1
2005-08-08,314.75,314.75,314.75,314.75,4.95,63.58585858585858,54.22319474835886,,,1
2005-08-09,312.45,312.45,312.45,312.45,4.95,63.12121212121212,54.38730853391685,,,1
2005-08-10,322.2,322.2,322.2,322.2,4.95,65.09090909090908,54.54595185995624,,,1
2005-08-11,318.55,318.55,318.55,318.55,4.95,64.35353535353535,54.56236323851204,,,1
2005-08-12,314.5,314.5,314.5,314.5,4.95,63.535353535353536,54.68818380743982,,,1
2005-08-15,314.5,314.5,314.5,314.5,4.95,63.535353535353536,54.84597617310965,,,1
2005-08-16,312.95,312.95,312.95,312.95,4.95,63.22222222222221,54.96085582300024,,,1
2005-08-17,318.45,318.45,318.45,318.45,4.95,64.33333333333333,55.10732046946489,,,1
2005-08-18,314.25,314.25,314.25,314.25,4.95,63.48484848484848,55.233141038392674,,,1
2005-08-19,314.35,314.35,314.35,314.35,4.95,63.505050505050505,55.30384810909975,,,1
2005-08-22,309.3,309.3,309.3,309.3,4.95,62.48484848484848,55.484373273213535,,,1
2005-08-23,299.8,299.8,299.8,299.8,4.95,60.56565656565657,55.80760559644585,,,1
2005-08-24,293.7,293.7,293.7,293.7,4.95,59.33333333333333,55.80760559644585,,,1
2005-08-25,294.8,294.8,294.8,294.8,4.95,59.55555555555556,55.80760559644585,,,1
2005-08-26,306.8,306.8,306.8,306.8,4.95,61.97979797979798,55.80760559644585,,,1
2005-08-29,307.7,307.7,307.7,307.7,4.95,62.16161616161616,55.80760559644585,,,1
2005-08-30,308.75,308.75,308.75,308.75,4.95,62.37373737373737,55.80760559644585,,,1
2005-08-31,311.65,311.65,311.65,311.65,4.95,62.95959595959595,55.80760559644585,,,1
2005-09-01,313.7,313.7,313.7,313.7,0.8,392.125,56.56565656565657,,,0
2005-09-02,313.1,313.1,313.1,313.1,0.8,391.375,57.25757575757575,,,0
2005-09-05,311.6,311.6,311.6,311.6,0.8,389.5,57.63131313131312,,,0
2005-09-06,310.4,310.4,310.4,310.4,0.8,388.0,58.3080808080808,,,0
2005-09-07,310.4,310.4,310.4,310.4,0.8,388.0,58.86363636363636,,,0
2005-09-08,315.15,315.15,315.15,315.15,0.8,393.9375,59.17676767676767,53.80396967486683,,0
2005-09-09,316.25,316.25,316.25,316.25,0.8,395.3125,59.44444444444444,53.86214442013129,,0
2005-09-12,322.95,322.95,322.95,322.95,0.8,403.6875,59.64646464646464,53.92778993435448,,0
2005-09-13,321.55,321.55,321.55,321.55,0.8,401.9375,59.75757575757575,54.05361050328227,,0
2005-09-14,323.85,323.85,323.85,323.85,0.8,404.8125,59.95454545454545,54.17396061269147,,0
2005-09-15,327.7,327.7,327.7,327.7,0.8,409.625,60.23737373737373,54.22319474835886,,0
2005-09-16,344.0,344.0,344.0,344.0,0.8,430.0,60.36868686868687,54.38730853391685,,0
2005-09-19,345.4,345.4,345.4,345.4,0.8,431.75,60.47979797979798,54.54595185995624,,0
2005-09-20,336.7,336.7,336.7,336.7,0.8,420.875,60.70707070707071,54.56236323851204,,0
2005-09-21,327.25,327.25,327.25,327.25,0.8,409.0625,60.94444444444444,54.68818380743982,,0
2005-09-22,303.35,303.35,303.35,303.35,0.8,379.1875,61.04545454545454,54.84597617310965,,0
2005-09-23,308.15,308.15,308.15,308.15,0.8,385.1875,61.2070707070707,54.96085582300024,,0
2005-09-26,321.7,321.7,321.7,321.7,0.8,402.125,61.535353535353536,55.10732046946489,,0
2005-09-27,325.5,325.5,325.5,325.5,0.8,406.875,61.843434343434346,55.233141038392674,,0
2005-09-28,334.3,334.3,334.3,334.3,0.8,417.875,62.03030303030303,55.30384810909975,,0
2005-09-29,330.45,330.45,330.45,330.45,0.8,413.0625,62.121212121212125,55.484373273213535,,0
2005-09-30,340.6,340.6,340.6,340.6,0.8,425.75,62.26767676767676,55.80760559644585,,0
2005-10-03,350.65,350.65,350.65,350.65,0.8,438.3125,62.42929292929293,56.206949141303625,,0
2005-10-04,354.95,354.95,354.95,354.95,0.8,443.6875,62.72222222222221,56.80290873726322,,0
2005-10-05,346.65,346.65,346.65,346.65,0.8,433.3125,63.005050505050505,57.17544084916966,,0
2005-10-06,336.2,336.2,336.2,336.2,0.8,420.25,63.05050505050505,57.27140044512926,,0
2005-10-07,332.5,332.5,332.5,332.5,0.8,415.625,63.05555555555556,57.369327851822376,,0
2005-10-10,332.5,332.5,332.5,332.5,0.8,415.625,63.090909090909086,57.64710562960015,,0
2005-10-11,333.1,333.1,333.1,333.1,0.8,416.375,63.17171717171716,57.96986274119752,,0
2005-10-12,333.1,333.1,333.1,333.1,0.8,416.375,63.26767676767676,58.20317039399671,,0
2005-10-13,328.55,328.55,328.55,328.55,0.8,410.6875,63.35353535353535,58.54138846087999,,0
2005-10-14,318.65,318.65,318.65,318.65,0.8,398.3125,63.40909090909091,58.757255266008,,0
2005-10-17,312.25,312.25,312.25,312.25,0.8,390.3125,63.45454545454545,58.757255266008,,0
2005-10-18,302.7,302.7,302.7,302.7,0.8,378.375,63.494949494949495,58.757255266008,,0
2005-10-19,290.05,290.05,290.05,290.05,0.8,362.5625,63.52020202020202,58.757255266008,,0
2005-10-20,278.9,278.9,278.9,278.9,0.8,348.62499999999994,63.535353535353536,58.757255266008,,0
2005-10-21,286.65,286.65,286.65,286.65,0.8,358.31249999999994,63.54545454545455,58.757255266008,,0
2005-10-24,268.6,268.6,268.6,268.6,0.8,335.75,63.57070707070707,58.757255266008,,0
2005-10-25,282.7,282.7,282.7,282.7,0.8,353.37499999999994,63.95959595959596,58.757255266008,,0
2005-10-26,277.95,277.95,277.95,277.95,0.8,347.43749999999994,64.34343434343434,58.757255266008,,0
2005-10-27,267.55,267.55,267.55,267.55,0.8,334.4375,64.49494949494948,58.757255266008,,0
2005-10-28,259.45,259.45,259.45,259.45,0.8,324.31249999999994,64.86363636363635,58.757255266008,,0
2005-10-31,272.65,272.65,272.65,272.65,0.8,340.81249999999994,66.40404040404039,58.757255266008,,0
2005-11-01,271.7,271.7,271.7,271.7,0.8,339.62499999999994,67.73737373737373,58.757255266008,,0
2005-11-02,275.55,275.55,275.55,275.55,0.8,344.4375,196.03503787878785,58.757255266008,,0
2005-11-03,275.55,275.55,275.55,275.55,0.8,344.4375,329.375,58.757255266008,,0
2005-11-04,275.55,275.55,275.55,275.55,0.8,344.4375,335.09375,58.757255266008,,0
2005-11-07,284.2,284.2,284.2,284.2,0.8,355.24999999999994,337.6875,58.85120350109409,,0
2005-11-08,288.7,288.7,288.7,288.7,0.8,360.875,340.21874999999994,58.95758459872245,,0
2005-11-09,286.05,286.05,286.05,286.05,0.8,357.5625,342.625,59.15452114139203,,0
2005-11-10,289.65,289.65,289.65,289.65,0.8,362.0625,344.4375,59.311086797957685,,0
2005-11-11,296.15,296.15,296.15,296.15,0.8,370.1875,344.4375,59.44444444444444,,0
2005-11-14,290.45,290.45,290.45,290.45,0.8,363.0625,345.9375,59.64646464646464,,0
2005-11-15,290.45,290.45,290.45,290.45,0.8,363.0625,348.03124999999994,59.75757575757575,,0
2005-11-16,299.35,299.35,299.35,299.35,0.8,374.1875,350.99999999999994,59.95454545454545,,0
2005-11-17,299.55,299.55,299.55,299.55,0.8,374.4375,354.31249999999994,60.23737373737373,,0
2005-11-18,300.45,300.45,300.45,300.45,0.8,375.5625,356.40625,60.36868686868687,,0
2005-11-21,297.3,297.3,297.3,297.3,0.8,371.625,357.9375,60.47979797979798,,0
2005-11-22,290.9,290.9,290.9,290.9,0.8,363.625,359.59375,60.70707070707071,,0
2005-11-23,287.45,287.45,287.45,287.45,0.8,359.31249999999994,360.09375,60.94444444444444,,0
2005-11-24,293.75,293.75,293.75,293.75,0.8,367.1875,361.46875,61.04545454545454,,0
2005-11-25,304.75,304.75,304.75,304.75,0.8,380.9375,362.3125,61.2070707070707,,0
2005-11-26,310.45,310.45,310.45,310.45,0.8,388.0625,362.8125,61.535353535353536,,0
2005-11-28,306.45,306.45,306.45,306.45,0.8,383.0625,363.0625,61.843434343434346,,0
2005-11-29,304.25,304.25,304.25,304.25,0.8,380.3125,363.34375,62.03030303030303,,0
2005-11-30,293.35,293.35,293.35,293.35,0.8,366.6875,365.15625,62.121212121212125,,0
2005-12-01,302.85,302.85,302.85,302.85,3.26,92.898773006135,365.15625,62.26767676767676,,0
2005-12-02,301.5,301.5,301.5,301.5,3.26,92.48466257668711,365.15625,62.42929292929293,,0
2005-12-05,297.15,297.15,297.15,297.15,3.26,91.15030674846626,365.15625,62.72222222222221,,0
2005-12-06,299.3,299.3,299.3,299.3,3.26,91.80981595092024,365.15625,63.005050505050505,,0
2005-12-07,300.65,300.65,300.65,300.65,3.26,92.2239263803681,365.15625,63.05050505050505,,0
2005-12-08,310.15,310.15,310.15,310.15,3.26,95.13803680981594,365.15625,63.05555555555556,,0
2005-12-09,315.7,315.7,315.7,315.7,3.26,96.840490797546,365.15625,63.090909090909086,,0
2005-12-12,312.6,312.6,312.6,312.6,3.26,95.88957055214723,365.15625,63.17171717171716,,0
2005-12-13,318.9,318.9,318.9,318.9,3.26,97.82208588957054,365.15625,63.26767676767676,,0
2005-12-14,317.75,317.75,317.75,317.75,3.26,97.46932515337424,365.15625,63.35353535353535,,0
2005-12-15,309.35,309.35,309.35,309.35,3.26,94.89263803680984,365.15625,63.40909090909091,,0
2005-12-16,315.0,315.0,315.0,315.0,3.26,96.62576687116564,365.15625,63.45454545454545,,0
2005-12-19,313.35,313.35,313.35,313.35,3.26,96.1196319018405,365.15625,63.494949494949495,,0
2005-12-20,308.35,308.35,308.35,308.35,3.26,94.58588957055215,365.15625,63.52020202020202,,0
2005-12-21,304.1,304.1,304.1,304.1,3.26,93.28220858895706,365.15625,63.535353535353536,,0
2005-12-22,302.9,302.9,302.9,302.9,3.26,92.91411042944785,365.15625,63.54545454545455,,0
2005-12-23,296.35,296.35,296.35,296.35,3.26,90.90490797546012,365.15625,63.57070707070707,,0
2005-12-26,289.15,289.15,289.15,289.15,3.26,88.6963190184049,365.15625,63.95959595959596,,0
2005-12-27,298.35,298.35,298.35,298.35,3.26,91.51840490797548,365.15625,64.34343434343434,,0
2005-12-28,298.95,298.95,298.95,298.95,3.26,91.70245398773008,365.15625,64.49494949494948,,0
2005-12-29,297.05,297.05,297.05,297.05,3.26,91.1196319018405,365.15625,64.86363636363635,,0
2005-12-30,300.15,300.15,300.15,300.15,3.26,92.07055214723928,365.15625,66.40404040404039,,0
2006-01-02,301.55,301.55,301.55,301.55,3.26,92.5,365.15625,67.73737373737373,,0
2006-01-03,305.95,305.95,305.95,305.95,3.26,93.84969325153376,365.15625,78.22694738799032,,0
