Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-01,77.72,77.72,77.72,77.72,1.08,71.96296296296296,29.8,,,0
2005-09-02,76.87,76.87,76.87,76.87,1.08,71.17592592592592,29.8625,,,0
2005-09-05,75.82,75.82,75.82,75.82,1.08,70.2037037037037,29.9375,,,0
2005-09-06,79.18,79.18,79.18,79.18,1.08,73.31481481481481,30.0,,,0
2005-09-07,79.18,79.18,79.18,79.18,1.08,73.31481481481481,30.075000000000003,,,0
2005-09-08,79.36,79.36,79.36,79.36,1.08,73.48148148148148,30.1525,20.241438356164384,,0
2005-09-09,78.71,78.71,78.71,78.71,1.08,72.87962962962962,30.2,20.26883561643836,,0
2005-09-12,81.06,81.06,81.06,81.06,1.08,75.05555555555556,30.2375,20.325342465753423,,0
2005-09-13,82.6,82.6,82.6,82.6,1.08,76.48148148148147,30.325000000000003,20.417808219178085,,0
2005-09-14,80.86,80.86,80.86,80.86,1.08,74.87037037037037,30.52,20.669520547945204,,0
2005-09-15,86.27,86.27,86.27,86.27,1.08,79.87962962962962,30.67,20.8675941780822,,0
2005-09-16,92.03,92.03,92.03,92.03,1.08,85.21296296296296,30.7275,20.883005136986306,,0
2005-09-19,94.54,94.54,94.54,94.54,1.08,87.53703703703704,30.7875,20.917380136986303,,0
2005-09-20,91.54,91.54,91.54,91.54,1.08,84.75925925925925,31.0475,20.94820205479452,,0
2005-09-21,89.18,89.18,89.18,89.18,1.08,82.57407407407408,31.3875,20.98257705479452,,0
2005-09-22,79.94,79.94,79.94,79.94,1.08,74.0185185185185,31.6,21.00826198630137,,0
2005-09-23,85.11,85.11,85.11,85.11,1.08,78.80555555555554,31.74,21.01541095890411,,0
2005-09-26,89.53,89.53,89.53,89.53,1.08,82.89814814814814,31.77,21.16609589041096,,0
2005-09-27,87.47,87.47,87.47,87.47,1.08,80.99074074074073,31.78,21.4041095890411,,0
2005-09-28,95.0,95.0,95.0,95.0,1.08,87.96296296296296,31.8575,21.52328767123288,,0
2005-09-29,99.42,99.42,99.42,99.42,1.08,92.05555555555556,31.9375,21.55239726027397,,0
2005-09-30,98.04,98.04,98.04,98.04,1.08,90.77777777777776,31.995,21.698630136986303,,0
2005-10-03,100.6,100.6,100.6,100.6,1.08,93.14814814814814,32.075,24.73873287671233,,0
2005-10-04,98.36,98.36,98.36,98.36,1.08,91.07407407407406,32.1425,27.7025,,0
2005-10-05,98.3,98.3,98.3,98.3,1.08,91.0185185185185,32.195,27.7725,,0
2005-10-06,96.5,96.5,96.5,96.5,1.08,89.35185185185185,32.2175,27.815,,0
2005-10-07,95.5,95.5,95.5,95.5,1.08,88.42592592592592,32.2475,27.92,,0
2005-10-10,94.7,94.7,94.7,94.7,1.08,87.68518518518518,32.375,28.03,,0
2005-10-11,93.07,93.07,93.07,93.07,1.08,86.17592592592591,32.53,28.2625,,0
2005-10-12,93.07,93.07,93.07,93.07,1.08,86.17592592592591,32.59,28.4775,,0
2005-10-13,93.72,93.72,93.72,93.72,1.08,86.77777777777777,32.6175,28.685,,0
2005-10-14,91.42,91.42,91.42,91.42,1.08,84.64814814814814,32.697500000000005,28.915,,0
2005-10-17,91.85,91.85,91.85,91.85,1.08,85.04629629629629,32.755,29.0025,,0
2005-10-18,93.54,93.54,93.54,93.54,1.08,86.61111111111111,32.7625,29.0825,,0
2005-10-19,89.04,89.04,89.04,89.04,1.08,82.44444444444444,32.85,29.155,,0
2005-10-20,85.48,85.48,85.48,85.48,1.08,79.14814814814815,32.980000000000004,29.205,,0
2005-10-21,90.24,90.24,90.24,90.24,1.08,83.55555555555554,33.0325,29.225,,0
2005-10-24,86.88,86.88,86.88,86.88,1.08,80.44444444444443,33.035,29.245,,0
2005-10-25,84.08,84.08,84.08,84.08,1.08,77.85185185185185,33.045,29.295,,0
2005-10-26,87.0,87.0,87.0,87.0,1.08,80.55555555555556,33.417500000000004,29.3475,,0
2005-10-27,83.82,83.82,83.82,83.82,1.08,77.6111111111111,36.265,29.3725,,0
2005-10-28,86.83,86.83,86.83,86.83,1.08,80.39814814814814,39.0925,29.43,,0
2005-10-31,91.07,91.07,91.07,91.07,1.08,84.32407407407406,39.505,29.5675,,0
2005-11-01,91.23,91.23,91.23,91.23,1.08,84.47222222222221,39.7875,29.6675,,0
2005-11-02,89.22,89.22,89.22,89.22,1.08,82.6111111111111,55.10185185185185,29.7325,,0
2005-11-03,89.22,89.22,89.22,89.22,1.08,82.6111111111111,70.68981481481481,29.8,,0
2005-11-04,89.22,89.22,89.22,89.22,1.08,82.6111111111111,71.56944444444444,29.8625,,0
2005-11-07,91.27,91.27,91.27,91.27,1.08,84.50925925925925,72.42129629629629,29.9375,,0
2005-11-08,94.14,94.14,94.14,94.14,1.08,87.16666666666666,73.09722222222221,30.0,,0
2005-11-09,93.88,93.88,93.88,93.88,1.08,86.92592592592591,73.31481481481481,30.075000000000003,,0
2005-11-10,94.11,94.11,94.11,94.11,1.08,87.13888888888889,73.39814814814815,30.1525,,0
2005-11-11,95.97,95.97,95.97,95.97,1.08,88.8611111111111,73.75,30.2,,0
2005-11-14,95.11,95.11,95.11,95.11,1.08,88.06481481481481,74.44444444444443,30.2375,,0
2005-11-15,95.11,95.11,95.11,95.11,1.08,88.06481481481481,74.96296296296296,30.325000000000003,,0
2005-11-16,94.47,94.47,94.47,94.47,1.08,87.47222222222221,75.7685185185185,30.52,,0
2005-11-17,95.61,95.61,95.61,95.61,1.08,88.52777777777777,77.04629629629628,30.67,,0
2005-11-18,94.81,94.81,94.81,94.81,1.08,87.78703703703704,77.73148148148147,30.7275,,0
2005-11-21,92.86,92.86,92.86,92.86,1.08,85.98148148148148,78.3287037037037,30.7875,,0
2005-11-22,91.23,91.23,91.23,91.23,1.08,84.47222222222221,78.97685185185185,31.0475,,0
2005-11-23,91.4,91.4,91.4,91.4,1.08,84.62962962962963,79.51388888888889,31.3875,,0
2005-11-24,91.27,91.27,91.27,91.27,1.08,84.50925925925925,80.13888888888889,31.6,,0
2005-11-25,91.99,91.99,91.99,91.99,1.08,85.17592592592591,80.42129629629628,31.74,,0
2005-11-26,91.91,91.91,91.91,91.91,1.08,85.10185185185185,80.5,31.77,,0
2005-11-28,91.44,91.44,91.44,91.44,1.08,84.66666666666666,80.77314814814815,31.78,,0
2005-11-29,88.87,88.87,88.87,88.87,1.08,82.28703703703704,81.63888888888889,31.8575,,0
2005-11-30,90.3,90.3,90.3,90.3,1.08,83.6111111111111,82.36574074074073,31.9375,,0
2005-12-01,89.82,89.82,89.82,89.82,3.3,27.21818181818182,82.36574074074073,31.9375,,0
2005-12-02,92.2,92.2,92.2,92.2,3.3,27.93939393939394,82.36574074074073,31.9375,,0
2005-12-05,93.89,93.89,93.89,93.89,3.3,28.45151515151516,82.36574074074073,31.9375,,0
2005-12-06,91.3,91.3,91.3,91.3,3.3,27.666666666666668,82.36574074074073,31.9375,,0
2005-12-07,91.72,91.72,91.72,91.72,3.3,27.7939393939394,82.36574074074073,31.9375,,0
2005-12-08,90.68,90.68,90.68,90.68,3.3,27.478787878787884,82.36574074074073,31.9375,,0
2005-12-09,90.83,90.83,90.83,90.83,3.3,27.524242424242424,82.36574074074073,31.9375,,0
2005-12-12,90.39,90.39,90.39,90.39,3.3,27.39090909090909,82.36574074074073,31.9375,,0
2005-12-13,89.83,89.83,89.83,89.83,3.3,27.221212121212123,82.36574074074073,31.9375,,0
2005-12-14,88.72,88.72,88.72,88.72,3.3,26.884848484848487,82.36574074074073,31.9375,,0
2005-12-15,88.09,88.09,88.09,88.09,3.3,26.693939393939395,82.36574074074073,31.9375,,0
2005-12-16,87.25,87.25,87.25,87.25,3.3,26.43939393939394,82.36574074074073,31.9375,,0
2005-12-19,87.3,87.3,87.3,87.3,3.3,26.454545454545457,82.36574074074073,31.9375,,0
2005-12-20,87.58,87.58,87.58,87.58,3.3,26.53939393939394,82.36574074074073,31.9375,,0
2005-12-21,93.29,93.29,93.29,93.29,3.3,28.269696969696973,82.36574074074073,31.9375,,0
2005-12-22,94.0,94.0,94.0,94.0,3.3,28.484848484848488,82.36574074074073,31.9375,,0
2005-12-23,92.58,92.58,92.58,92.58,3.3,28.05454545454545,82.36574074074073,31.9375,,0
2005-12-26,89.54,89.54,89.54,89.54,3.3,27.133333333333336,82.36574074074073,31.9375,,0
2005-12-27,92.86,92.86,92.86,92.86,3.3,28.13939393939394,82.36574074074073,31.9375,,0
2005-12-28,94.46,94.46,94.46,94.46,3.3,28.624242424242425,82.36574074074073,31.9375,,0
2005-12-29,94.34,94.34,94.34,94.34,3.3,28.58787878787879,82.36574074074073,31.9375,,0
2005-12-30,99.24,99.24,99.24,99.24,3.3,30.07272727272728,82.36574074074073,31.9375,,0
2006-01-02,101.15,101.15,101.15,101.15,3.3,30.65151515151516,82.36574074074073,31.9375,,0
2006-01-03,105.79,105.79,105.79,105.79,3.3,32.05757575757576,82.36574074074073,31.995,,0
2006-01-04,103.99,103.99,103.99,103.99,3.3,31.51212121212121,82.36574074074073,31.995,,0
2006-01-05,103.15,103.15,103.15,103.15,3.3,31.25757575757576,82.36574074074073,31.995,,0
2006-01-06,104.65,104.65,104.65,104.65,3.3,31.71212121212121,82.36574074074073,31.995,,0
2006-01-09,104.45,104.45,104.45,104.45,3.3,31.65151515151516,82.36574074074073,31.995,,0
2006-01-10,101.45,101.45,101.45,101.45,3.3,30.74242424242425,82.36574074074073,31.995,,0
2006-01-11,101.45,101.45,101.45,101.45,3.3,30.74242424242425,82.36574074074073,31.995,,0
2006-01-12,102.37,102.37,102.37,102.37,3.3,31.021212121212123,82.36574074074073,31.995,,0
2006-01-13,101.41,101.41,101.41,101.41,3.3,30.73030303030303,82.36574074074073,31.995,,0
2006-01-16,100.49,100.49,100.49,100.49,3.3,30.45151515151516,82.36574074074073,31.995,,0
2006-01-17,100.04,100.04,100.04,100.04,3.3,30.31515151515152,82.36574074074073,31.995,,0
