Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,2.86,,,,,0
2004-11-09,,,,,2.86,,,,,0
2004-11-10,,,,,2.86,,,,,0
2004-11-11,,,,,2.86,,,,,0
2004-11-12,,,,,2.86,,,,,0
2004-11-15,,,,,2.86,,,,,0
2004-11-16,,,,,2.86,,,,,0
2004-11-17,,,,,2.86,,,,,0
2004-11-18,,,,,2.86,,,,,0
2004-11-19,,,,,2.86,,,,,0
2004-11-22,,,,,2.86,,,,,0
2004-11-23,,,,,2.86,,,,,0
2004-11-24,,,,,2.86,,,,,0
2004-11-25,,,,,2.86,,,,,0
2004-11-26,,,,,2.86,,,,,0
2004-11-29,,,,,2.86,,,,,0
2004-11-30,,,,,2.86,,,,,0
2004-12-01,,,,,2.9,,,,,0
2004-12-02,,,,,2.9,,,,,0
2004-12-03,,,,,2.9,,,,,0
2004-12-06,,,,,2.9,,,,,0
2004-12-07,,,,,2.9,,,,,0
2004-12-08,,,,,2.9,,,,,0
2004-12-09,,,,,2.9,,,,,0
2004-12-10,,,,,2.9,,,,,0
2004-12-13,,,,,2.9,,,,,0
2004-12-14,,,,,2.9,,,,,0
2004-12-15,,,,,2.9,,,,,0
2004-12-16,,,,,2.9,,,,,0
2004-12-17,,,,,2.9,,,,,0
2004-12-20,,,,,2.9,,,,,0
2004-12-21,,,,,2.9,,,,,0
2004-12-22,,,,,2.9,,,,,0
2004-12-23,,,,,2.9,,,,,0
2004-12-24,,,,,2.9,,,,,0
2004-12-27,,,,,2.9,,,,,0
2004-12-28,,,,,2.9,,,,,0
2004-12-29,,,,,2.9,,,,,0
2004-12-30,,,,,2.9,,,,,0
2004-12-31,,,,,2.9,,,,,0
2005-01-03,73.9,73.9,73.9,73.9,2.9,25.48275862068966,,,,0
2005-01-04,73.15,73.15,73.15,73.15,2.9,25.224137931034484,,,,0
2005-01-05,69.8,69.8,69.8,69.8,2.9,24.06896551724138,,,,0
2005-01-06,70.3,70.3,70.3,70.3,2.9,24.241379310344826,,,,0
2005-01-07,76.6,76.6,76.6,76.6,2.9,26.41379310344828,,,,0
2005-01-10,74.0,74.0,74.0,74.0,2.9,25.517241379310345,,,,0
2005-01-11,73.4,73.4,73.4,73.4,2.9,25.31034482758621,,,,0
2005-01-12,70.25,70.25,70.25,70.25,2.9,24.224137931034484,,,,0
2005-01-13,72.35,72.35,72.35,72.35,2.9,24.948275862068964,,,,0
2005-01-14,71.2,71.2,71.2,71.2,2.9,24.55172413793104,,,,0
2005-01-17,70.3,70.3,70.3,70.3,2.9,24.241379310344826,,,,0
2005-01-18,71.6,71.6,71.6,71.6,2.9,24.6896551724138,,,,0
2005-01-19,71.1,71.1,71.1,71.1,2.9,24.517241379310345,,,,0
2005-01-20,70.0,70.0,70.0,70.0,2.9,24.13793103448276,,,,0
2005-01-21,70.0,70.0,70.0,70.0,2.9,24.13793103448276,,,,0
2005-01-24,70.85,70.85,70.85,70.85,2.9,24.43103448275862,,,,0
2005-01-25,70.1,70.1,70.1,70.1,2.9,24.17241379310345,,,,0
2005-01-26,70.1,70.1,70.1,70.1,2.9,24.17241379310345,,,,0
2005-01-27,71.85,71.85,71.85,71.85,2.9,24.77586206896552,,,,0
2005-01-28,72.55,72.55,72.55,72.55,2.9,25.017241379310345,,,,0
2005-01-31,73.05,73.05,73.05,73.05,2.9,25.1896551724138,,,,0
2005-02-01,73.1,73.1,73.1,73.1,2.9,25.20689655172413,,,,0
2005-02-02,73.95,73.95,73.95,73.95,2.9,25.5,,,,0
2005-02-03,74.8,74.8,74.8,74.8,2.9,25.79310344827586,,,,1
2005-02-04,74.75,74.75,74.75,74.75,2.9,25.77586206896552,,,,1
2005-02-07,74.65,74.65,74.65,74.65,2.9,25.74137931034483,,,,1
2005-02-08,74.9,74.9,74.9,74.9,2.9,25.827586206896555,,,,1
2005-02-09,75.7,75.7,75.7,75.7,2.9,26.10344827586207,,,,1
2005-02-10,76.45,76.45,76.45,76.45,2.9,26.36206896551724,,,,1
2005-02-11,78.7,78.7,78.7,78.7,2.9,27.13793103448276,,,,1
2005-02-14,78.6,78.6,78.6,78.6,2.9,27.103448275862068,,,,1
2005-02-15,76.6,76.6,76.6,76.6,2.9,26.41379310344828,,,,1
2005-02-16,75.75,75.75,75.75,75.75,2.9,26.120689655172416,,,,1
2005-02-17,77.0,77.0,77.0,77.0,2.9,26.55172413793104,,,,1
2005-02-18,76.85,76.85,76.85,76.85,2.9,26.5,,,,1
2005-02-21,76.2,76.2,76.2,76.2,2.9,26.27586206896552,,,,1
2005-02-22,77.05,77.05,77.05,77.05,2.9,26.56896551724138,,,,1
2005-02-23,77.3,77.3,77.3,77.3,2.9,26.655172413793103,,,,1
2005-02-24,92.8,92.8,92.8,92.8,2.9,32.0,,,,1
2005-02-25,101.55,101.55,101.55,101.55,2.9,35.01724137931034,,,,1
2005-02-28,104.7,104.7,104.7,104.7,2.9,36.10344827586207,,,,1
2005-03-01,101.0,101.0,101.0,101.0,2.95,34.23728813559322,,,,1
2005-03-02,102.75,102.75,102.75,102.75,2.95,34.83050847457627,,,,1
2005-03-03,102.05,102.05,102.05,102.05,2.95,34.593220338983045,,,,1
2005-03-04,106.4,106.4,106.4,106.4,2.95,36.06779661016949,,,,1
2005-03-07,105.55,105.55,105.55,105.55,2.95,35.77966101694915,,,,1
2005-03-08,103.75,103.75,103.75,103.75,2.95,35.16949152542373,,,,1
2005-03-09,101.9,101.9,101.9,101.9,2.95,34.54237288135593,,,,1
2005-03-10,101.75,101.75,101.75,101.75,2.95,34.49152542372881,,,,1
2005-03-11,99.1,99.1,99.1,99.1,2.95,33.593220338983045,,,,1
2005-03-14,96.45,96.45,96.45,96.45,2.95,32.69491525423729,,,,1
2005-03-15,93.9,93.9,93.9,93.9,2.95,31.83050847457627,,,,1
2005-03-16,94.25,94.25,94.25,94.25,2.95,31.94915254237288,,,,1
2005-03-17,91.3,91.3,91.3,91.3,2.95,30.94915254237288,,,,1
2005-03-18,88.6,88.6,88.6,88.6,2.95,30.03389830508474,,,,1
2005-03-21,88.55,88.55,88.55,88.55,2.95,30.01694915254237,,,,1
2005-03-22,86.4,86.4,86.4,86.4,2.95,29.28813559322034,,,,1
2005-03-23,94.0,94.0,94.0,94.0,2.95,31.864406779661014,,,,1
2005-03-24,93.25,93.25,93.25,93.25,2.95,31.610169491525426,,,,1
2005-03-25,93.25,93.25,93.25,93.25,2.95,31.610169491525426,,,,1
2005-03-28,92.35,92.35,92.35,92.35,2.95,31.30508474576271,,,,1
2005-03-29,87.5,87.5,87.5,87.5,2.95,29.66101694915254,,,,1
2005-03-30,89.6,89.6,89.6,89.6,2.95,30.3728813559322,,,,1
2005-03-31,91.75,91.75,91.75,91.75,2.95,31.101694915254235,,,,1
2005-04-01,100.15,100.15,100.15,100.15,2.95,33.94915254237288,,,,1
2005-04-04,102.4,102.4,102.4,102.4,2.95,34.71186440677966,,,,1
2005-04-05,108.55,108.55,108.55,108.55,2.95,36.79661016949152,,,,1
2005-04-06,130.3,130.3,130.3,130.3,2.95,44.16949152542373,,,,1
2005-04-07,150.65,150.65,150.65,150.65,2.95,51.06779661016949,,,,1
2005-04-08,138.9,138.9,138.9,138.9,2.95,47.08474576271186,,,,1
2005-04-11,141.65,141.65,141.65,141.65,2.95,48.01694915254237,,,,1
2005-04-12,144.8,144.8,144.8,144.8,2.95,49.08474576271187,,,,1
2005-04-13,141.85,141.85,141.85,141.85,2.95,48.08474576271186,,,,1
2005-04-14,141.85,141.85,141.85,141.85,2.95,48.08474576271186,,,,1
2005-04-15,134.8,134.8,134.8,134.8,2.95,45.69491525423729,,,,1
2005-04-18,127.95,127.95,127.95,127.95,2.95,43.3728813559322,,,,1
2005-04-19,127.45,127.45,127.45,127.45,2.95,43.20338983050847,,,,1
2005-04-20,130.65,130.65,130.65,130.65,2.95,44.28813559322034,,,,1
2005-04-21,143.2,143.2,143.2,143.2,2.95,48.54237288135592,,,,1
2005-04-22,152.4,152.4,152.4,152.4,2.95,51.66101694915254,,,,1
2005-04-25,142.2,142.2,142.2,142.2,2.95,48.20338983050847,,,,1
2005-04-26,138.85,138.85,138.85,138.85,2.95,47.06779661016949,,,,1
2005-04-27,137.6,137.6,137.6,137.6,2.95,46.644067796610166,,,,1
2005-04-28,138.85,138.85,138.85,138.85,2.95,47.06779661016949,,,,1
2005-04-29,133.75,133.75,133.75,133.75,2.95,45.33898305084745,,,,1
2005-05-02,131.8,131.8,131.8,131.8,2.95,44.67796610169491,,,,1
2005-05-03,132.1,132.1,132.1,132.1,2.95,44.77966101694915,,,,1
2005-05-04,133.75,133.75,133.75,133.75,2.95,45.33898305084745,,,,1
2005-05-05,134.8,134.8,134.8,134.8,2.95,45.69491525423729,,,,1
2005-05-06,134.15,134.15,134.15,134.15,2.95,45.47457627118644,31.20338983050847,,,1
2005-05-09,133.9,133.9,133.9,133.9,2.95,45.389830508474574,31.45762711864407,,,1
2005-05-10,133.9,133.9,133.9,133.9,2.95,45.389830508474574,31.610169491525426,,,1
2005-05-11,131.3,131.3,131.3,131.3,2.95,44.50847457627119,31.720338983050848,,,1
2005-05-12,131.7,131.7,131.7,131.7,2.95,44.644067796610166,31.847457627118644,,,1
2005-05-13,139.45,139.45,139.45,139.45,2.95,47.27118644067796,31.906779661016948,,,1
2005-05-16,139.15,139.15,139.15,139.15,2.95,47.16949152542373,31.97457627118644,,,1
2005-05-17,133.4,133.4,133.4,133.4,2.95,45.22033898305085,32.347457627118644,,,1
2005-05-18,132.35,132.35,132.35,132.35,2.95,44.86440677966101,33.144067796610166,,,1
2005-05-19,132.25,132.25,132.25,132.25,2.95,44.83050847457627,33.771186440677965,,,1
2005-05-20,130.25,130.25,130.25,130.25,2.95,44.15254237288136,34.093220338983045,,,1
2005-05-23,131.55,131.55,131.55,131.55,2.95,44.59322033898305,34.36440677966101,,,1
2005-05-24,141.55,141.55,141.55,141.55,2.95,47.983050847457626,34.51694915254237,,,1
2005-05-25,138.4,138.4,138.4,138.4,2.95,46.91525423728813,34.56779661016949,,,1
2005-05-26,137.65,137.65,137.65,137.65,2.95,46.66101694915254,34.65254237288136,,,1
2005-05-27,133.55,133.55,133.55,133.55,2.95,45.271186440677965,34.771186440677965,,,1
2005-05-30,132.4,132.4,132.4,132.4,2.95,44.88135593220339,34.923874926943306,,,1
2005-05-31,137.65,137.65,137.65,137.65,2.95,46.66101694915254,35.09336645236704,,,1
2005-06-01,140.4,140.4,140.4,140.4,2.96,47.43243243243244,35.47457627118644,,,1
2005-06-02,134.5,134.5,134.5,134.5,2.96,45.43918918918919,35.92372881355932,,,1
2005-06-03,141.75,141.75,141.75,141.75,2.96,47.88851351351352,36.08562244301578,,,1
2005-06-04,143.45,143.45,143.45,143.45,2.96,48.46283783783783,36.4500292226768,,,1
2005-06-06,141.75,141.75,141.75,141.75,2.96,47.88851351351352,40.0,,,1
2005-06-07,140.85,140.85,140.85,140.85,2.96,47.58445945945946,43.28813559322033,,,1
2005-06-08,142.65,142.65,142.65,142.65,2.96,48.19256756756757,43.76271186440678,,,1
2005-06-09,141.95,141.95,141.95,141.95,2.96,47.95608108108108,44.16101694915255,,,1
2005-06-10,142.05,142.05,142.05,142.05,2.96,47.98986486486487,44.22881355932204,,,1
2005-06-13,141.9,141.9,141.9,141.9,2.96,47.93918918918919,44.398305084745765,,,1
2005-06-14,142.95,142.95,142.95,142.95,2.96,48.29391891891891,44.55084745762712,,,1
2005-06-15,141.9,141.9,141.9,141.9,2.96,47.93918918918919,44.61864406779661,,,1
2005-06-16,140.55,140.55,140.55,140.55,2.96,47.48310810810811,44.66101694915254,,,1
2005-06-17,138.35,138.35,138.35,138.35,2.96,46.73986486486486,44.72881355932204,,,1
2005-06-20,145.4,145.4,145.4,145.4,2.96,49.12162162162162,44.80508474576271,,,1
2005-06-21,142.55,142.55,142.55,142.55,2.96,48.15878378378379,44.84745762711864,,,1
2005-06-22,138.65,138.65,138.65,138.65,2.96,46.84121621621622,44.8728813559322,,,1
2005-06-23,140.85,140.85,140.85,140.85,2.96,47.58445945945946,45.05084745762712,,,1
2005-06-24,144.9,144.9,144.9,144.9,2.96,48.9527027027027,45.24576271186441,,,1
2005-06-27,159.4,159.4,159.4,159.4,2.96,53.85135135135136,45.30508474576271,,,1
2005-06-28,175.35,175.35,175.35,175.35,2.96,59.23986486486486,45.33898305084745,,,1
2005-06-29,177.35,177.35,177.35,177.35,2.96,59.91554054054054,45.36440677966101,,,1
2005-06-30,173.75,173.75,173.75,173.75,2.96,58.69932432432432,45.389830508474574,,,1
2005-07-01,170.0,170.0,170.0,170.0,2.96,57.43243243243244,45.41450984883189,,,1
2005-07-04,170.35,170.35,170.35,170.35,2.96,57.55067567567568,45.45688273018781,,,1
2005-07-05,167.8,167.8,167.8,167.8,2.96,56.68918918918919,45.58474576271186,,,1
2005-07-06,176.2,176.2,176.2,176.2,2.96,59.52702702702703,45.69491525423729,,,1
2005-07-07,172.45,172.45,172.45,172.45,2.96,58.26013513513513,46.16949152542372,,,1
2005-07-08,174.7,174.7,174.7,174.7,2.96,59.02027027027027,46.65254237288136,,,1
2005-07-11,171.65,171.65,171.65,171.65,2.96,57.98986486486487,46.66101694915254,,,1
2005-07-12,170.4,170.4,170.4,170.4,2.96,57.56756756756757,46.7004409070087,,,1
2005-07-13,168.25,168.25,168.25,168.25,2.96,56.84121621621622,46.79054054054054,,,1
2005-07-14,167.65,167.65,167.65,167.65,2.96,56.63851351351352,46.878235226752174,,,1
2005-07-15,169.4,169.4,169.4,169.4,2.96,57.22972972972973,46.99152542372881,,,1
2005-07-18,168.7,168.7,168.7,168.7,2.96,56.99324324324324,47.06779661016949,,,1
2005-07-19,177.15,177.15,177.15,177.15,2.96,59.847972972972975,47.07627118644068,,,1
2005-07-20,172.85,172.85,172.85,172.85,2.96,58.39527027027027,47.12711864406779,,,1
2005-07-21,172.1,172.1,172.1,172.1,2.96,58.14189189189189,47.22033898305085,,,1
2005-07-22,174.2,174.2,174.2,174.2,2.96,58.85135135135135,47.3518094365552,,,1
2005-07-25,172.5,172.5,172.5,172.5,2.96,58.27702702702703,47.457770270270274,,,1
2005-07-26,175.25,175.25,175.25,175.25,2.96,59.20608108108108,47.53378378378379,,,1
2005-07-27,173.15,173.15,173.15,173.15,2.96,58.49662162162162,47.58445945945946,,,1
2005-07-28,173.15,173.15,173.15,173.15,2.96,58.49662162162162,47.73648648648649,,,1
2005-07-29,171.55,171.55,171.55,171.55,2.96,57.95608108108109,47.88851351351352,,,1
2005-08-01,173.15,173.15,173.15,173.15,2.96,58.49662162162162,47.91385135135136,,,1
2005-08-02,181.85,181.85,181.85,181.85,2.96,61.43581081081081,47.93918918918919,,,1
2005-08-03,178.3,178.3,178.3,178.3,2.96,60.23648648648649,47.94763513513514,,,1
2005-08-04,186.7,186.7,186.7,186.7,2.96,63.07432432432432,47.96956596426935,,,1
2005-08-05,182.75,182.75,182.75,182.75,2.96,61.73986486486486,47.98645785616125,,,1
2005-08-08,179.6,179.6,179.6,179.6,2.96,60.67567567567568,48.00340700870362,,,1
2005-08-09,177.5,177.5,177.5,177.5,2.96,59.96621621621622,48.05084745762712,,,1
2005-08-10,181.15,181.15,181.15,181.15,2.96,61.19932432432433,48.05084745762712,,,1
2005-08-11,180.9,180.9,180.9,180.9,2.96,61.11486486486487,48.08474576271186,,,1
2005-08-12,178.3,178.3,178.3,178.3,2.96,60.23648648648649,48.12176477324783,,,1
2005-08-15,178.3,178.3,178.3,178.3,2.96,60.23648648648649,48.12176477324783,,,1
2005-08-16,177.7,177.7,177.7,177.7,2.96,60.03378378378378,48.17567567567568,,,1
2005-08-17,179.25,179.25,179.25,179.25,2.96,60.55743243243244,48.19797869903802,,,1
2005-08-18,177.75,177.75,177.75,177.75,2.96,60.05067567567568,48.248654374713695,,,1
2005-08-19,177.2,177.2,177.2,177.2,2.96,59.86486486486486,48.37837837837837,,,1
2005-08-22,175.85,175.85,175.85,175.85,2.96,59.40878378378378,48.50260535959687,,,1
2005-08-23,165.75,165.75,165.75,165.75,2.96,55.99662162162162,48.747537792029306,,,1
2005-08-24,161.8,161.8,161.8,161.8,2.96,54.66216216216217,49.03716216216216,,,1
2005-08-25,173.85,173.85,173.85,173.85,2.96,58.733108108108105,49.03716216216216,,,1
2005-08-26,177.1,177.1,177.1,177.1,2.96,59.83108108108108,51.48648648648649,,,1
2005-08-29,172.5,172.5,172.5,172.5,2.96,58.27702702702703,54.256756756756765,,,1
2005-08-30,173.75,173.75,173.75,173.75,2.96,58.69932432432432,55.329391891891895,,,1
2005-08-31,188.3,188.3,188.3,188.3,2.96,63.61486486486487,56.31756756756757,,,1
2005-09-01,205.75,205.75,205.75,205.75,2.92,70.4623287671233,56.66385135135136,,,0
2005-09-02,215.75,215.75,215.75,215.75,2.92,73.88698630136986,56.76520270270271,,,0
2005-09-05,223.2,223.2,223.2,223.2,2.92,76.43835616438356,56.917229729729726,,,0
2005-09-06,234.4,234.4,234.4,234.4,2.92,80.27397260273973,57.11148648648648,,,0
2005-09-07,234.4,234.4,234.4,234.4,2.92,80.27397260273973,57.33108108108109,,,0
2005-09-08,246.15,246.15,246.15,246.15,2.92,84.29794520547945,57.49155405405406,46.16949152542372,,0
2005-09-09,258.5,258.5,258.5,258.5,2.92,88.52739726027397,57.55912162162163,46.65254237288136,,0
2005-09-12,271.45,271.45,271.45,271.45,2.92,92.96232876712328,57.76182432432433,46.66101694915254,,0
2005-09-13,285.05,285.05,285.05,285.05,2.92,97.61986301369863,57.97297297297298,46.7004409070087,,0
2005-09-14,299.3,299.3,299.3,299.3,2.92,102.5,58.06587837837838,46.79054054054054,,0
2005-09-15,314.3,314.3,314.3,314.3,2.92,107.63698630136987,58.20101351351351,46.878235226752174,,0
2005-09-16,330.05,330.05,330.05,330.05,2.92,113.03082191780824,58.26858108108108,46.99152542372881,,0
2005-09-19,346.55,346.55,346.55,346.55,2.92,118.68150684931508,58.27702702702703,47.06779661016949,,0
2005-09-20,363.9,363.9,363.9,363.9,2.92,124.62328767123287,58.336148648648646,47.07627118644068,,0
2005-09-21,345.7,345.7,345.7,345.7,2.92,118.39041095890413,58.44594594594594,47.12711864406779,,0
2005-09-22,328.45,328.45,328.45,328.45,2.92,112.48287671232876,58.49662162162162,47.22033898305085,,0
2005-09-23,312.05,312.05,312.05,312.05,2.92,106.8664383561644,58.49662162162162,47.3518094365552,,0
2005-09-26,327.65,327.65,327.65,327.65,2.92,112.20890410958904,58.59797297297297,47.457770270270274,,0
2005-09-27,332.8,332.8,332.8,332.8,2.92,113.97260273972604,58.69932432432432,47.53378378378379,,0
2005-09-28,317.6,317.6,317.6,317.6,2.92,108.76712328767124,58.71621621621621,47.58445945945946,,0
2005-09-29,301.75,301.75,301.75,301.75,2.92,103.3390410958904,58.792229729729726,47.73648648648649,,0
2005-09-30,288.0,288.0,288.0,288.0,2.92,98.63013698630137,58.93581081081081,47.88851351351352,,0
2005-10-03,302.4,302.4,302.4,302.4,2.92,103.56164383561644,59.11317567567568,47.91385135135136,,0
2005-10-04,317.55,317.55,317.55,317.55,2.92,108.75,59.22297297297297,47.93918918918919,,0
2005-10-05,310.15,310.15,310.15,310.15,2.92,106.21575342465754,59.32432432432432,47.94763513513514,,0
2005-10-06,303.75,303.75,303.75,303.75,2.92,104.02397260273972,59.4679054054054,47.96956596426935,,0
2005-10-07,302.85,302.85,302.85,302.85,2.92,103.71575342465756,59.679054054054056,47.98645785616125,,0
2005-10-10,296.65,296.65,296.65,296.65,2.92,101.59246575342463,59.83952702702703,48.00340700870362,,0
2005-10-11,285.95,285.95,285.95,285.95,2.92,97.92808219178082,59.85641891891892,48.05084745762712,,0
2005-10-12,285.95,285.95,285.95,285.95,2.92,97.92808219178082,59.8902027027027,48.08474576271186,,0
2005-10-13,280.8,280.8,280.8,280.8,2.92,96.16438356164385,59.94087837837838,48.12176477324783,,0
2005-10-14,267.0,267.0,267.0,267.0,2.92,91.43835616438356,60.0,48.17567567567568,,0
2005-10-17,265.45,265.45,265.45,265.45,2.92,90.90753424657534,60.042229729729726,48.19797869903802,,0
2005-10-18,254.35,254.35,254.35,254.35,2.92,87.10616438356165,60.14358108108108,48.248654374713695,,0
2005-10-19,241.75,241.75,241.75,241.75,2.92,82.79109589041096,60.23648648648649,48.37837837837837,,0
2005-10-20,229.7,229.7,229.7,229.7,2.92,78.66438356164383,60.23648648648649,48.50260535959687,,0
2005-10-21,240.6,240.6,240.6,240.6,2.92,82.3972602739726,60.39695945945947,48.747537792029306,,0
2005-10-24,242.9,242.9,242.9,242.9,2.92,83.18493150684932,60.61655405405406,49.018724232707285,,0
2005-10-25,238.45,238.45,238.45,238.45,2.92,81.66095890410959,60.895270270270274,49.103183692166745,,0
2005-10-26,232.2,232.2,232.2,232.2,2.92,79.52054794520548,61.1570945945946,50.094709115895554,,0
2005-10-27,222.1,222.1,222.1,222.1,2.92,76.06164383561644,61.317567567567565,51.36440677966101,,0
2005-10-28,212.85,212.85,212.85,212.85,2.92,72.89383561643835,61.58783783783784,52.756184150251954,,0
2005-10-31,223.1,223.1,223.1,223.1,2.92,76.4041095890411,62.4070945945946,54.256756756756765,,0
2005-11-01,234.25,234.25,234.25,234.25,2.92,80.22260273972603,63.3445945945946,55.329391891891895,,0
2005-11-02,234.85,234.85,234.85,234.85,2.92,80.42808219178082,67.03859681599408,56.31756756756757,,0
2005-11-03,234.85,234.85,234.85,234.85,2.92,80.42808219178082,71.67808219178082,56.66385135135136,,0
2005-11-04,234.85,234.85,234.85,234.85,2.92,80.42808219178082,73.39041095890411,56.76520270270271,,0
2005-11-07,246.6,246.6,246.6,246.6,2.92,84.45205479452055,74.97431506849315,56.917229729729726,,0
2005-11-08,257.8,257.8,257.8,257.8,2.92,88.28767123287672,76.23287671232876,57.11148648648648,,0
2005-11-09,269.2,269.2,269.2,269.2,2.92,92.1917808219178,76.42123287671234,57.33108108108109,,0
2005-11-10,276.1,276.1,276.1,276.1,2.92,94.55479452054796,77.55136986301369,57.49155405405406,,0
2005-11-11,278.6,278.6,278.6,278.6,2.92,95.4109589041096,79.09246575342465,57.55912162162163,,0
2005-11-14,276.05,276.05,276.05,276.05,2.92,94.53767123287672,79.87157534246575,57.76182432432433,,0
2005-11-15,276.05,276.05,276.05,276.05,2.92,94.53767123287672,80.24828767123287,57.97297297297298,,0
2005-11-16,275.1,275.1,275.1,275.1,2.92,94.2123287671233,80.27397260273973,58.06587837837838,,0
2005-11-17,288.85,288.85,288.85,288.85,2.92,98.92123287671234,80.35102739726028,58.20101351351351,,0
2005-11-18,290.85,290.85,290.85,290.85,2.92,99.60616438356163,80.42808219178082,58.26858108108108,,0
2005-11-21,278.75,278.75,278.75,278.75,2.92,95.4623287671233,80.42808219178082,58.27702702702703,,0
2005-11-22,272.3,272.3,272.3,272.3,2.92,93.25342465753424,81.04452054794521,58.336148648648646,,0
2005-11-23,277.65,277.65,277.65,277.65,2.92,95.08561643835615,82.0291095890411,58.44594594594594,,0
2005-11-24,275.2,275.2,275.2,275.2,2.92,94.24657534246576,82.59417808219177,58.49662162162162,,0
2005-11-25,273.85,273.85,273.85,273.85,2.92,93.78424657534248,82.98801369863014,58.49662162162162,,0
2005-11-26,273.75,273.75,273.75,273.75,2.92,93.75,83.7414383561644,58.59797297297297,,0
2005-11-28,277.9,277.9,277.9,277.9,2.92,95.17123287671232,84.375,58.69932432432432,,0
2005-11-29,290.45,290.45,290.45,290.45,2.92,99.46917808219176,85.7791095890411,58.71621621621621,,0
2005-11-30,282.3,282.3,282.3,282.3,2.92,96.67808219178085,87.69691780821918,58.792229729729726,,0
2005-12-01,290.4,290.4,290.4,290.4,2.98,97.4496644295302,88.40753424657535,58.93581081081081,,0
2005-12-02,285.8,285.8,285.8,285.8,2.98,95.90604026845638,89.71746575342465,59.11317567567568,,0
2005-12-05,281.6,281.6,281.6,281.6,2.98,94.49664429530202,91.17294520547944,59.22297297297297,,0
2005-12-06,290.55,290.55,290.55,290.55,2.98,97.5,91.81506849315068,59.32432432432432,,0
2005-12-07,292.1,292.1,292.1,292.1,2.98,98.02013422818791,92.57705479452054,59.4679054054054,,0
2005-12-08,302.2,302.2,302.2,302.2,2.98,101.40939597315436,93.10787671232876,59.679054054054056,,0
2005-12-09,307.75,307.75,307.75,307.75,2.98,103.27181208053692,93.50171232876713,59.83952702702703,,0
2005-12-12,302.8,302.8,302.8,302.8,2.98,101.61073825503355,93.76712328767124,59.85641891891892,,0
2005-12-13,307.8,307.8,307.8,307.8,2.98,103.28859060402684,93.99828767123287,59.8902027027027,,0
2005-12-14,301.6,301.6,301.6,301.6,2.98,101.20805369127518,94.22945205479454,59.94087837837838,,0
2005-12-15,293.4,293.4,293.4,293.4,2.98,98.45637583892616,94.37160981888388,60.0,,0
2005-12-16,292.75,292.75,292.75,292.75,2.98,98.23825503355704,94.51715776408938,60.042229729729726,,0
2005-12-19,291.4,291.4,291.4,291.4,2.98,97.78523489932886,94.53767123287672,60.14358108108108,,0
2005-12-20,303.7,303.7,303.7,303.7,2.98,101.91275167785234,94.54623287671234,60.23648648648649,,0
2005-12-21,303.25,303.25,303.25,303.25,2.98,101.76174496644296,94.82020547945206,60.23648648648649,,0
2005-12-22,301.35,301.35,301.35,301.35,2.98,101.1241610738255,95.12842465753424,60.39695945945947,,0
2005-12-23,293.8,293.8,293.8,293.8,2.98,98.59060402684564,95.29109589041096,60.61655405405406,,0
2005-12-26,284.5,284.5,284.5,284.5,2.98,95.46979865771812,95.43664383561644,60.895270270270274,,0
