Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-03,,,,,26.64,,,,,0
2004-12-06,,,,,26.64,,,,,0
2004-12-07,,,,,26.64,,,,,0
2004-12-08,,,,,26.64,,,,,0
2004-12-09,,,,,26.64,,,,,0
2004-12-10,,,,,26.64,,,,,0
2004-12-13,,,,,26.64,,,,,0
2004-12-14,,,,,26.64,,,,,0
2004-12-15,,,,,26.64,,,,,0
2004-12-16,,,,,26.64,,,,,0
2004-12-17,,,,,26.64,,,,,0
2004-12-20,,,,,26.64,,,,,0
2004-12-21,,,,,26.64,,,,,0
2004-12-22,,,,,26.64,,,,,0
2004-12-23,,,,,26.64,,,,,0
2004-12-24,,,,,26.64,,,,,0
2004-12-27,,,,,26.64,,,,,0
2004-12-28,,,,,26.64,,,,,0
2004-12-29,,,,,26.64,,,,,0
2004-12-30,,,,,26.64,,,,,0
2004-12-31,,,,,26.64,,,,,0
2005-01-03,2542.55,2542.55,2542.55,2542.55,26.64,95.44106606606609,,,,0
2005-01-04,2550.05,2550.05,2550.05,2550.05,26.64,95.7225975975976,,,,0
2005-01-05,2577.3,2577.3,2577.3,2577.3,26.64,96.7454954954955,,,,0
2005-01-06,2512.55,2512.55,2512.55,2512.55,26.64,94.31493993993996,,,,0
2005-01-07,2498.95,2498.95,2498.95,2498.95,26.64,93.80442942942942,,,,0
2005-01-10,2623.9,2623.9,2623.9,2623.9,26.64,98.49474474474476,,,,0
2005-01-11,2530.2,2530.2,2530.2,2530.2,26.64,94.97747747747746,,,,0
2005-01-12,2473.05,2473.05,2473.05,2473.05,26.64,92.83220720720722,,,,0
2005-01-13,2498.8,2498.8,2498.8,2498.8,26.64,93.7987987987988,,,,0
2005-01-14,2452.65,2452.65,2452.65,2452.65,26.64,92.06644144144144,,,,0
2005-01-17,2399.85,2399.85,2399.85,2399.85,26.64,90.08445945945944,,,,0
2005-01-18,2392.9,2392.9,2392.9,2392.9,26.64,89.82357357357357,,,,0
2005-01-19,2389.7,2389.7,2389.7,2389.7,26.64,89.70345345345345,,,,0
2005-01-20,2398.2,2398.2,2398.2,2398.2,26.64,90.02252252252251,,,,0
2005-01-21,2398.2,2398.2,2398.2,2398.2,26.64,90.02252252252251,,,,0
2005-01-24,2347.7,2347.7,2347.7,2347.7,26.64,88.12687687687686,,,,0
2005-01-25,2345.2,2345.2,2345.2,2345.2,26.64,88.03303303303302,,,,0
2005-01-26,2345.2,2345.2,2345.2,2345.2,26.64,88.03303303303302,,,,0
2005-01-27,2321.4,2321.4,2321.4,2321.4,26.64,87.13963963963964,,,,0
2005-01-28,2389.8,2389.8,2389.8,2389.8,26.64,89.70720720720722,,,,0
2005-01-31,2416.05,2416.05,2416.05,2416.05,26.64,90.69256756756758,,,,0
2005-02-01,2431.9,2431.9,2431.9,2431.9,26.64,91.28753753753756,,,,0
2005-02-02,2411.8,2411.8,2411.8,2411.8,26.64,90.53303303303304,,,,0
2005-02-03,2414.15,2414.15,2414.15,2414.15,26.64,90.62124624624624,,,,0
2005-02-04,2514.7,2514.7,2514.7,2514.7,26.64,94.39564564564564,,,,0
2005-02-07,2598.05,2598.05,2598.05,2598.05,26.64,97.5243993993994,,,,0
2005-02-08,2638.45,2638.45,2638.45,2638.45,26.64,99.0409159159159,,,,0
2005-02-09,2725.0,2725.0,2725.0,2725.0,26.64,102.2897897897898,,,,0
2005-02-10,2740.1,2740.1,2740.1,2740.1,26.64,102.8566066066066,,,,0
2005-02-11,2719.55,2719.55,2719.55,2719.55,26.64,102.08521021021022,,,,0
2005-02-14,2767.3,2767.3,2767.3,2767.3,26.64,103.87762762762765,,,,0
2005-02-15,2690.55,2690.55,2690.55,2690.55,26.64,100.99662162162164,,,,0
2005-02-16,2616.65,2616.65,2616.65,2616.65,26.64,98.2225975975976,,,,0
2005-02-17,2608.95,2608.95,2608.95,2608.95,26.64,97.93355855855854,,,,0
2005-02-18,2685.35,2685.35,2685.35,2685.35,26.64,100.80142642642642,,,,0
2005-02-21,2683.4,2683.4,2683.4,2683.4,26.64,100.72822822822825,,,,0
2005-02-22,2682.25,2682.25,2682.25,2682.25,26.64,100.68506006006004,,,,0
2005-02-23,2642.8,2642.8,2642.8,2642.8,26.64,99.2042042042042,,,,0
2005-02-24,2637.3,2637.3,2637.3,2637.3,26.64,98.99774774774777,,,,0
2005-02-25,2696.05,2696.05,2696.05,2696.05,26.64,101.20307807807808,,,,0
2005-02-28,2799.45,2799.45,2799.45,2799.45,26.64,105.08445945945944,,,,0
2005-03-01,2866.3,2866.3,2866.3,2866.3,1.84,1557.7717391304348,,,,0
2005-03-02,2853.3,2853.3,2853.3,2853.3,1.84,1550.7065217391305,,,,0
2005-03-03,2880.3,2880.3,2880.3,2880.3,1.84,1565.3804347826087,,,,0
2005-03-04,3072.6,3072.6,3072.6,3072.6,1.84,1669.891304347826,,,,0
2005-03-07,3099.95,3099.95,3099.95,3099.95,1.84,1684.7554347826083,,,,0
2005-03-08,3110.5,3110.5,3110.5,3110.5,1.84,1690.4891304347825,,,,0
2005-03-09,3106.45,3106.45,3106.45,3106.45,1.84,1688.2880434782608,,,,0
2005-03-10,2997.8,2997.8,2997.8,2997.8,1.84,1629.2391304347827,,,,0
2005-03-11,2986.6,2986.6,2986.6,2986.6,1.84,1623.1521739130433,,,,0
2005-03-14,2966.2,2966.2,2966.2,2966.2,1.84,1612.0652173913045,,,,0
2005-03-15,3029.6,3029.6,3029.6,3029.6,1.84,1646.5217391304348,,,,0
2005-03-16,3053.35,3053.35,3053.35,3053.35,1.84,1659.4293478260868,,,,0
2005-03-17,3022.75,3022.75,3022.75,3022.75,1.84,1642.7989130434785,,,,0
2005-03-18,2945.4,2945.4,2945.4,2945.4,1.84,1600.7608695652173,,,,0
2005-03-21,2976.4,2976.4,2976.4,2976.4,1.84,1617.608695652174,,,,0
2005-03-22,2950.2,2950.2,2950.2,2950.2,1.84,1603.369565217391,,,,0
2005-03-23,2929.4,2929.4,2929.4,2929.4,1.84,1592.0652173913045,,,,0
2005-03-24,2927.35,2927.35,2927.35,2927.35,1.84,1590.9510869565215,,,,0
2005-03-25,2927.35,2927.35,2927.35,2927.35,1.84,1590.9510869565215,,,,0
2005-03-28,2940.85,2940.85,2940.85,2940.85,1.84,1598.2880434782608,,,,0
2005-03-29,2802.95,2802.95,2802.95,2802.95,1.84,1523.3423913043478,,,,0
2005-03-30,2898.5,2898.5,2898.5,2898.5,1.84,1575.2717391304348,,,,0
2005-03-31,2948.05,2948.05,2948.05,2948.05,1.84,1602.2010869565215,,,,0
2005-04-01,2912.75,2912.75,2912.75,2912.75,1.84,1583.016304347826,,,,0
2005-04-04,2881.4,2881.4,2881.4,2881.4,1.84,1565.9782608695652,,,,0
2005-04-05,2768.35,2768.35,2768.35,2768.35,1.84,1504.5380434782608,,,,0
2005-04-06,2827.15,2827.15,2827.15,2827.15,1.84,1536.4945652173913,,,,0
2005-04-07,2793.1,2793.1,2793.1,2793.1,1.84,1517.9891304347825,,,,0
2005-04-08,2759.8,2759.8,2759.8,2759.8,1.84,1499.891304347826,,,,0
2005-04-11,2735.7,2735.7,2735.7,2735.7,1.84,1486.7934782608695,,,,0
2005-04-12,2767.0,2767.0,2767.0,2767.0,1.84,1503.804347826087,,,,0
2005-04-13,2761.65,2761.65,2761.65,2761.65,1.84,1500.8967391304348,,,,0
2005-04-14,2761.65,2761.65,2761.65,2761.65,1.84,1500.8967391304348,,,,0
2005-04-15,2704.0,2704.0,2704.0,2704.0,1.84,1469.5652173913045,,,,0
2005-04-18,2684.95,2684.95,2684.95,2684.95,1.84,1459.211956521739,,,,0
2005-04-19,2705.15,2705.15,2705.15,2705.15,1.84,1470.1902173913045,,,,0
2005-04-20,2704.45,2704.45,2704.45,2704.45,1.84,1469.8097826086955,,,,0
2005-04-21,2698.7,2698.7,2698.7,2698.7,1.84,1466.6847826086955,,,,0
2005-04-22,2710.2,2710.2,2710.2,2710.2,1.84,1472.9347826086955,,,,0
2005-04-25,2750.8,2750.8,2750.8,2750.8,1.84,1495.0,,,,0
2005-04-26,2743.35,2743.35,2743.35,2743.35,1.84,1490.9510869565215,,,,0
2005-04-27,2716.65,2716.65,2716.65,2716.65,1.84,1476.4402173913045,,,,0
2005-04-28,2746.65,2746.65,2746.65,2746.65,1.84,1492.7445652173913,,,,0
2005-04-29,2649.95,2649.95,2649.95,2649.95,1.84,1440.1902173913045,,,,0
2005-05-02,2570.1,2570.1,2570.1,2570.1,1.84,1396.7934782608695,,,,0
2005-05-03,2500.65,2500.65,2500.65,2500.65,1.84,1359.0489130434785,,,,0
2005-05-04,2501.3,2501.3,2501.3,2501.3,1.84,1359.4021739130435,,,,0
2005-05-05,2511.25,2511.25,2511.25,2511.25,1.84,1364.8097826086955,,,,0
2005-05-06,2506.9,2506.9,2506.9,2506.9,1.84,1362.445652173913,1380.8016304347825,,,0
2005-05-09,2602.7,2602.7,2602.7,2602.7,1.84,1414.5108695652173,1405.6521739130435,,,0
2005-05-10,2552.2,2552.2,2552.2,2552.2,1.84,1387.0652173913045,1405.6521739130435,,,0
2005-05-11,2532.4,2532.4,2532.4,2532.4,1.84,1376.304347826087,1405.6521739130435,,,0
2005-05-12,2624.4,2624.4,2624.4,2624.4,1.84,1426.304347826087,1420.407608695652,,,0
2005-05-13,2546.5,2546.5,2546.5,2546.5,1.84,1383.9673913043478,1420.407608695652,,,0
2005-05-16,2554.95,2554.95,2554.95,2554.95,1.84,1388.5597826086955,1420.407608695652,,,0
2005-05-17,2534.2,2534.2,2534.2,2534.2,1.84,1377.282608695652,1420.407608695652,,,0
2005-05-18,2531.35,2531.35,2531.35,2531.35,1.84,1375.7336956521738,1420.407608695652,,,0
2005-05-19,2506.4,2506.4,2506.4,2506.4,1.84,1362.1739130434785,1420.407608695652,,,0
2005-05-20,2512.65,2512.65,2512.65,2512.65,1.84,1365.570652173913,1420.407608695652,,,0
2005-05-23,2530.25,2530.25,2530.25,2530.25,1.84,1375.1358695652173,1420.407608695652,,,0
2005-05-24,2549.1,2549.1,2549.1,2549.1,1.84,1385.3804347826083,1420.407608695652,,,0
2005-05-25,2529.15,2529.15,2529.15,2529.15,1.84,1374.5380434782608,1420.407608695652,,,0
2005-05-26,2532.6,2532.6,2532.6,2532.6,1.84,1376.4130434782608,1420.407608695652,,,0
2005-05-27,2522.7,2522.7,2522.7,2522.7,1.84,1371.032608695652,1420.407608695652,,,0
2005-05-30,2491.55,2491.55,2491.55,2491.55,1.84,1354.1032608695652,1420.407608695652,,,0
2005-05-31,2505.25,2505.25,2505.25,2505.25,1.84,1361.5489130434785,1420.407608695652,,,0
2005-06-01,2502.5,2502.5,2502.5,2502.5,39.8,62.87688442211056,1420.407608695652,,,0
2005-06-02,2490.4,2490.4,2490.4,2490.4,39.8,62.57286432160805,1420.407608695652,,,0
2005-06-03,2485.85,2485.85,2485.85,2485.85,39.8,62.45854271356784,1420.407608695652,,,0
2005-06-04,2491.1,2491.1,2491.1,2491.1,39.8,62.59045226130654,1420.407608695652,,,0
2005-06-06,2508.45,2508.45,2508.45,2508.45,39.8,63.02638190954774,1420.407608695652,,,0
2005-06-07,2508.15,2508.15,2508.15,2508.15,39.8,63.01884422110553,1420.407608695652,,,0
2005-06-08,2525.4,2525.4,2525.4,2525.4,39.8,63.45226130653267,1420.407608695652,,,0
2005-06-09,2542.0,2542.0,2542.0,2542.0,39.8,63.86934673366834,1420.407608695652,,,0
2005-06-10,2509.5,2509.5,2509.5,2509.5,39.8,63.05276381909548,1420.407608695652,,,0
2005-06-13,2506.75,2506.75,2506.75,2506.75,39.8,62.983668341708544,1420.407608695652,,,0
2005-06-14,2499.0,2499.0,2499.0,2499.0,39.8,62.788944723618094,1420.407608695652,,,0
2005-06-15,2481.15,2481.15,2481.15,2481.15,39.8,62.34045226130654,1420.407608695652,,,0
2005-06-16,2474.05,2474.05,2474.05,2474.05,39.8,62.162060301507545,1420.407608695652,,,0
2005-06-17,2455.9,2455.9,2455.9,2455.9,39.8,61.706030150753776,1420.407608695652,,,0
2005-06-20,2432.5,2432.5,2432.5,2432.5,39.8,61.11809045226131,1420.407608695652,,,0
2005-06-21,2457.35,2457.35,2457.35,2457.35,39.8,61.742462311557794,1420.407608695652,,,0
2005-06-22,2474.55,2474.55,2474.55,2474.55,39.8,62.1746231155779,1420.407608695652,,,0
2005-06-23,2475.95,2475.95,2475.95,2475.95,39.8,62.20979899497488,1420.407608695652,,,0
2005-06-24,2517.95,2517.95,2517.95,2517.95,39.8,63.265075376884425,1420.407608695652,,,0
2005-06-27,2523.65,2523.65,2523.65,2523.65,39.8,63.40829145728644,1420.407608695652,,,0
2005-06-28,2479.8,2479.8,2479.8,2479.8,39.8,62.3065326633166,1420.407608695652,,,0
2005-06-29,2434.5,2434.5,2434.5,2434.5,39.8,61.16834170854272,1420.407608695652,,,0
2005-06-30,2450.4,2450.4,2450.4,2450.4,39.8,61.56783919597991,1420.407608695652,,,0
2005-07-01,2451.5,2451.5,2451.5,2451.5,39.8,61.59547738693468,1420.407608695652,,,0
2005-07-04,2479.3,2479.3,2479.3,2479.3,39.8,62.29396984924624,1405.6521739130435,,,0
2005-07-05,2462.5,2462.5,2462.5,2462.5,39.8,61.87185929648242,1392.6766304347825,,,0
2005-07-06,2459.1,2459.1,2459.1,2459.1,39.8,61.786432160804026,1387.8125,,,0
2005-07-07,2429.9,2429.9,2429.9,2429.9,39.8,61.05276381909548,1386.2228260869565,,,0
2005-07-08,2442.5,2442.5,2442.5,2442.5,39.8,61.36934673366834,1384.673913043478,,,0
2005-07-11,2406.35,2406.35,2406.35,2406.35,39.8,60.46105527638191,1380.625,,,0
2005-07-12,2386.2,2386.2,2386.2,2386.2,39.8,59.95477386934673,1376.8478260869565,,,0
2005-07-13,2391.75,2391.75,2391.75,2391.75,39.8,60.094221105527645,1376.358695652174,,,0
2005-07-14,2367.9,2367.9,2367.9,2367.9,39.8,59.49497487437186,1376.0190217391305,,,0
2005-07-15,2392.35,2392.35,2392.35,2392.35,39.8,60.10929648241206,1375.4347826086955,,,0
2005-07-18,2394.3,2394.3,2394.3,2394.3,39.8,60.15829145728644,1374.836956521739,,,0
2005-07-19,2386.85,2386.85,2386.85,2386.85,39.8,59.971105527638194,1372.7853260869565,,,0
2005-07-20,2388.4,2388.4,2388.4,2388.4,39.8,60.01005025125629,1368.3016304347825,,,0
2005-07-21,2366.9,2366.9,2366.9,2366.9,39.8,59.46984924623116,1365.1902173913045,,,0
2005-07-22,2396.35,2396.35,2396.35,2396.35,39.8,60.20979899497488,1363.6277173913045,,,0
2005-07-25,2372.35,2372.35,2372.35,2372.35,39.8,59.606783919598,1362.3097826086955,,,0
2005-07-26,2362.25,2362.25,2362.25,2362.25,39.8,59.35301507537689,1361.8614130434785,,,0
2005-07-27,2353.75,2353.75,2353.75,2353.75,39.8,59.13944723618091,1360.475543478261,,,0
2005-07-28,2353.75,2353.75,2353.75,2353.75,39.8,59.13944723618091,1359.225543478261,,,0
2005-07-29,2336.5,2336.5,2336.5,2336.5,39.8,58.706030150753776,1356.576086956522,,,0
2005-08-01,2320.25,2320.25,2320.25,2320.25,39.8,58.29773869346734,708.9863038016168,,,0
2005-08-02,2303.45,2303.45,2303.45,2303.45,39.8,57.87562814070352,63.6608040201005,,,0
2005-08-03,2290.05,2290.05,2290.05,2290.05,39.8,57.5389447236181,63.43027638190955,,,0
2005-08-04,2277.75,2277.75,2277.75,2277.75,39.8,57.229899497487445,63.33668341708543,,,0
2005-08-05,2300.45,2300.45,2300.45,2300.45,39.8,57.800251256281406,63.15891959798995,,,0
2005-08-08,2304.9,2304.9,2304.9,2304.9,39.8,57.912060301507545,63.03957286432161,,,0
2005-08-09,2320.6,2320.6,2320.6,2320.6,39.8,58.30653266331659,63.02261306532664,,,0
2005-08-10,2552.7,2552.7,2552.7,2552.7,39.8,64.13819095477388,63.02261306532664,,,0
2005-08-11,2651.35,2651.35,2651.35,2651.35,39.8,66.61683417085428,63.02261306532664,,,0
2005-08-12,2603.6,2603.6,2603.6,2603.6,39.8,65.41708542713567,63.02261306532664,,,0
2005-08-15,2603.6,2603.6,2603.6,2603.6,39.8,65.41708542713567,63.02261306532664,,,0
2005-08-16,2660.2,2660.2,2660.2,2660.2,39.8,66.8391959798995,63.02261306532664,,,0
2005-08-17,2664.45,2664.45,2664.45,2664.45,39.8,66.94597989949749,63.02261306532664,,,0
2005-08-18,2634.7,2634.7,2634.7,2634.7,39.8,66.19849246231156,63.02261306532664,,,0
2005-08-19,2819.05,2819.05,2819.05,2819.05,39.8,70.83040201005026,63.02261306532664,,,0
2005-08-22,2986.75,2986.75,2986.75,2986.75,39.8,75.04396984924624,63.02261306532664,,,0
2005-08-23,3136.45,3136.45,3136.45,3136.45,39.8,78.80527638190955,63.02261306532664,,,0
2005-08-24,3099.15,3099.15,3099.15,3099.15,39.8,77.86809045226131,63.02261306532664,,,0
2005-08-25,3193.25,3193.25,3193.25,3193.25,39.8,80.23241206030151,63.02261306532664,,,0
2005-08-26,3185.05,3185.05,3185.05,3185.05,39.8,80.02638190954775,63.02261306532664,,,0
2005-08-29,3152.2,3152.2,3152.2,3152.2,39.8,79.20100502512562,63.02261306532664,,,0
2005-08-30,3131.15,3131.15,3131.15,3131.15,39.8,78.67211055276383,63.02261306532664,,,0
2005-08-31,3008.8,3008.8,3008.8,3008.8,39.8,75.59798994974875,63.02261306532664,,,0
2005-09-01,2982.85,2982.85,2982.85,2982.85,26.77,111.42510272693312,63.02261306532664,,,0
2005-09-02,2979.45,2979.45,2979.45,2979.45,26.77,111.29809488233096,63.02261306532664,,,0
2005-09-05,3078.0,3078.0,3078.0,3078.0,26.77,114.97945461337318,63.02261306532664,,,0
2005-09-06,3073.25,3073.25,3073.25,3073.25,26.77,114.80201718341428,63.02261306532664,,,0
2005-09-07,3073.25,3073.25,3073.25,3073.25,26.77,114.80201718341428,63.02261306532664,,,0
2005-09-08,3066.1,3066.1,3066.1,3066.1,26.77,114.5349271572656,63.02261306532664,96.23404654654657,,0
2005-09-09,3063.9,3063.9,3063.9,3063.9,26.77,114.45274561075831,63.02261306532664,97.13494744744744,,0
2005-09-12,3060.15,3060.15,3060.15,3060.15,26.77,114.3126634292118,63.02261306532664,97.72897897897896,,0
2005-09-13,3119.05,3119.05,3119.05,3119.05,26.77,116.51288756070228,63.02261306532664,98.07807807807808,,0
2005-09-14,3179.55,3179.55,3179.55,3179.55,26.77,118.7728800896526,63.02261306532664,98.35867117117118,,0
2005-09-15,3338.55,3338.55,3338.55,3338.55,26.77,124.71236458722451,63.02261306532664,98.74624624624629,,0
2005-09-16,3368.95,3368.95,3368.95,3368.95,26.77,125.84796413896152,63.02261306532664,99.01933183183183,,0
2005-09-19,3362.25,3362.25,3362.25,3362.25,26.77,125.59768397459844,63.02261306532664,99.12256006006004,,0
2005-09-20,3305.1,3305.1,3305.1,3305.1,26.77,123.46283152782966,63.02261306532664,99.94463213213211,,0
2005-09-21,3206.3,3206.3,3206.3,3206.3,26.77,119.77213298468436,63.02261306532664,100.70664414414416,,0
2005-09-22,3069.9,3069.9,3069.9,3069.9,26.77,114.67687710123272,63.02261306532664,100.76482732732734,,0
2005-09-23,2989.05,2989.05,2989.05,2989.05,26.77,111.65670526709005,63.02261306532664,100.89902402402404,,0
2005-09-26,3138.5,3138.5,3138.5,3138.5,26.77,117.2394471423235,63.02261306532664,101.09984984984986,,0
2005-09-27,3221.3,3221.3,3221.3,3221.3,26.77,120.3324617108704,63.02261306532664,101.64414414414416,,0
2005-09-28,3178.75,3178.75,3178.75,3178.75,26.77,118.74299589092269,63.02261306532664,102.1875,,0
2005-09-29,3163.75,3163.75,3163.75,3163.75,26.77,118.18266716473664,63.02261306532664,102.5731981981982,,0
2005-09-30,3139.55,3139.55,3139.55,3139.55,26.77,117.27867015315653,63.02261306532664,103.36711711711712,,0
2005-10-03,3187.5,3187.5,3187.5,3187.5,26.77,119.0698543145312,63.02261306532664,104.48104354354354,,0
2005-10-04,3184.5,3184.5,3184.5,3184.5,26.77,118.95778856929398,63.03957286432161,108.1912771708952,,0
2005-10-05,3214.55,3214.55,3214.55,3214.55,26.77,120.08031378408668,63.15891959798995,111.36159880463204,,0
2005-10-06,3246.6,3246.6,3246.6,3246.6,26.77,121.27754949570416,63.33668341708543,111.54090399701158,,0
2005-10-07,3234.25,3234.25,3234.25,3234.25,26.77,120.81621217781098,63.43027638190955,112.98468434815092,,0
2005-10-10,3192.65,3192.65,3192.65,3192.65,26.77,119.26223384385509,63.6608040201005,114.38270451998504,,0
2005-10-11,3135.85,3135.85,3135.85,3135.85,26.77,117.14045573403062,64.0037688442211,114.49383638401196,,0
2005-10-12,3135.85,3135.85,3135.85,3135.85,26.77,117.14045573403062,64.77763819095478,114.60590212924916,,0
2005-10-13,3152.15,3152.15,3152.15,3152.15,26.77,117.7493462831528,65.41708542713567,114.7394471423235,,0
2005-10-14,3109.6,3109.6,3109.6,3109.6,26.77,116.15988046320508,65.80778894472363,114.80201718341428,,0
2005-10-17,3070.05,3070.05,3070.05,3070.05,26.77,114.6824803884946,66.40766331658293,114.80201718341428,,0
2005-10-18,3029.2,3029.2,3029.2,3029.2,26.77,113.15651849084796,66.72801507537689,114.80201718341428,,0
2005-10-19,2975.7,2975.7,2975.7,2975.7,26.77,111.15801270078444,66.8925879396985,114.80201718341428,,0
2005-10-20,2866.05,2866.05,2866.05,2866.05,26.77,107.0620097123646,68.88819095477388,114.80201718341428,,0
2005-10-21,2772.85,2772.85,2772.85,2772.85,26.77,103.58050056032872,72.93718592964825,114.80201718341428,,0
2005-10-24,2814.4,2814.4,2814.4,2814.4,26.77,105.13261113186404,75.3209798994975,114.80201718341428,,0
2005-10-25,2788.9,2788.9,2788.9,2788.9,26.77,104.1800522973478,76.73304020100502,114.80201718341428,,0
2005-10-26,2854.45,2854.45,2854.45,2854.45,26.77,106.62868883078072,78.27010050251258,114.80201718341428,,0
2005-10-27,2790.85,2790.85,2790.85,2790.85,26.77,104.25289503175196,78.73869346733669,114.80201718341428,,0
2005-10-28,2726.4,2726.4,2726.4,2726.4,26.77,101.84534927157266,79.00314070351759,114.80201718341428,,0
2005-10-31,2739.95,2739.95,2739.95,2739.95,26.77,102.3515128875607,79.61369346733669,114.80201718341428,,0
2005-11-01,2806.7,2806.7,2806.7,2806.7,26.77,104.84497571908852,80.12939698492463,114.80201718341428,,0
2005-11-02,2788.6,2788.6,2788.6,2788.6,26.77,104.16884572282406,91.03888066593709,114.80201718341428,,0
2005-11-03,2788.6,2788.6,2788.6,2788.6,26.77,104.16884572282406,102.09843107956668,114.80201718341428,,0
2005-11-04,2788.6,2788.6,2788.6,2788.6,26.77,104.16884572282406,102.9660067239447,114.80201718341428,,0
2005-11-07,2878.3,2878.3,2878.3,2878.3,26.77,107.51961150541652,103.87467314157638,114.74224878595444,,0
2005-11-08,2851.6,2851.6,2851.6,2851.6,26.77,106.52222637280538,104.16884572282406,114.67967874486364,,0
2005-11-09,2865.55,2865.55,2865.55,2865.55,26.77,107.0433320881584,104.16884572282406,114.60590212924916,,0
2005-11-10,2812.0,2812.0,2812.0,2812.0,26.77,105.04295853567426,104.17444901008594,114.49383638401196,,0
2005-11-11,2816.6,2816.6,2816.6,2816.6,26.77,105.21479267837132,104.21647366454988,114.38270451998504,,0
2005-11-14,2793.1,2793.1,2793.1,2793.1,26.77,104.33694434067986,104.2949196862159,113.73459096002988,,0
2005-11-15,2793.1,2793.1,2793.1,2793.1,26.77,104.33694434067986,104.33694434067986,112.406611878969,,0
2005-11-16,2807.55,2807.55,2807.55,2807.55,26.77,104.87672768023909,104.5909600298842,111.54090399701158,,0
2005-11-17,2862.65,2862.65,2862.65,2862.65,26.77,106.93500186776242,104.8608516996638,111.36159880463204,,0
2005-11-18,2877.0,2877.0,2877.0,2877.0,26.77,107.47104968248038,104.95984310795669,111.2280537915577,,0
2005-11-21,2841.5,2841.5,2841.5,2841.5,26.77,106.14493836384013,105.08778483376916,109.33881210310048,,0
2005-11-22,2876.3,2876.3,2876.3,2876.3,26.77,107.44490100859171,105.17370190511768,107.49533059394844,,0
2005-11-23,2894.25,2894.25,2894.25,2894.25,26.77,108.11542771759432,105.67986552110573,107.49533059394844,,0
2005-11-24,2880.2,2880.2,2880.2,2880.2,26.77,107.59058647740008,106.33358236832277,107.49533059394844,,0
2005-11-25,2876.8,2876.8,2876.8,2876.8,26.77,107.46357863279792,106.57545760179303,107.46731415763917,,0
2005-11-26,2887.6,2887.6,2887.6,2887.6,26.77,107.86701531565184,106.78184534927158,107.46731415763917,,0
2005-11-28,2880.65,2880.65,2880.65,2880.65,26.77,107.60739633918566,106.9891669779604,107.46731415763917,,0
