Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-07,76.736105,76.736105,76.736105,76.736105,7.38,10.39784620596206,,,,0
2005-01-10,77.525771,77.525771,77.525771,77.525771,7.38,10.50484701897019,,,,0
2005-01-11,75.212189,75.212189,75.212189,75.212189,7.38,10.19135352303523,,,,0
2005-01-12,73.965348,73.965348,73.965348,73.965348,7.38,10.022404878048782,,,,0
2005-01-13,74.879698,74.879698,74.879698,74.879698,7.38,10.14630054200542,,,,0
2005-01-14,75.503118,75.503118,75.503118,75.503118,7.38,10.230774796747967,,,,0
2005-01-17,73.937641,73.937641,73.937641,73.937641,7.38,10.01865054200542,,,,0
2005-01-18,74.436377,74.436377,74.436377,74.436377,7.38,10.086229945799458,,,,0
2005-01-19,73.161829,73.161829,73.161829,73.161829,7.38,9.913526964769648,,,,0
2005-01-20,72.413725,72.413725,72.413725,72.413725,7.38,9.81215785907859,,,,0
2005-01-21,72.413725,72.413725,72.413725,72.413725,7.38,9.81215785907859,,,,0
2005-01-24,73.438905,73.438905,73.438905,73.438905,7.38,9.951071138211384,,,,0
2005-01-25,72.801631,72.801631,72.801631,72.801631,7.38,9.864719647696475,,,,0
2005-01-26,72.801631,72.801631,72.801631,72.801631,7.38,9.864719647696475,,,,0
2005-01-27,73.023291,73.023291,73.023291,73.023291,7.38,9.89475487804878,,,,0
2005-01-28,72.233625,72.233625,72.233625,72.233625,7.38,9.787754065040652,,,,0
2005-01-31,74.062325,74.062325,74.062325,74.062325,7.38,10.03554539295393,,,,0
2005-02-01,74.85199,74.85199,74.85199,74.85199,7.38,10.142546070460703,,,,0
2005-02-02,74.962821,74.962821,74.962821,74.962821,7.38,10.157563821138211,,,,0
2005-02-03,78.634073,78.634073,78.634073,78.634073,7.38,10.655023441734418,,,,0
2005-02-04,79.742376,79.742376,79.742376,79.742376,7.38,10.8052,,,,0
2005-02-07,79.493008,79.493008,79.493008,79.493008,7.38,10.771410298102982,,,,0
2005-02-08,78.814172,78.814172,78.814172,78.814172,7.38,10.679427100271004,,,,0
2005-02-09,76.56986,76.56986,76.56986,76.56986,7.38,10.375319783197831,,,,0
2005-02-10,75.683217,75.683217,75.683217,75.683217,7.38,10.255178455284552,,,,0
2005-02-11,77.317964,77.317964,77.317964,77.317964,7.38,10.476688888888887,,,,0
2005-02-14,76.639128,76.639128,76.639128,76.639128,7.38,10.38470569105691,,,,0
2005-02-15,76.472883,76.472883,76.472883,76.472883,7.38,10.362179268292682,,,,0
2005-02-16,75.530826,75.530826,75.530826,75.530826,7.38,10.234529268292684,,,,0
2005-02-17,74.3394,74.3394,74.3394,74.3394,7.38,10.073089430894308,,,,0
2005-02-18,75.36458,75.36458,75.36458,75.36458,7.38,10.2120027100271,,,,0
2005-02-21,75.419996,75.419996,75.419996,75.419996,7.38,10.21951165311653,,,,0
2005-02-22,74.796575,74.796575,74.796575,74.796575,7.38,10.135037262872627,,,,0
2005-02-23,75.059797,75.059797,75.059797,75.059797,7.38,10.170704200542009,,,,0
2005-02-24,76.597567,76.597567,76.597567,76.597567,7.38,10.379074119241192,,,,0
2005-02-25,74.547207,74.547207,74.547207,74.547207,7.38,10.10124756097561,,,,0
2005-02-28,73.577442,73.577442,73.577442,73.577442,7.38,9.969843089430896,,,,0
2005-03-01,73.009437,73.009437,73.009437,73.009437,8.38,8.712343317422434,,,,0
2005-03-02,73.023291,73.023291,73.023291,73.023291,8.38,8.713996539379474,,,,0
2005-03-03,74.034617,74.034617,74.034617,74.034617,8.38,8.83467983293556,,,,0
2005-03-04,73.619004,73.619004,73.619004,73.619004,8.38,8.785084009546539,,,,0
2005-03-07,75.14292,75.14292,75.14292,75.14292,8.38,8.966935560859188,,,,0
2005-03-08,75.392288,75.392288,75.392288,75.392288,8.38,8.996693078758948,,,,0
2005-03-09,74.173155,74.173155,74.173155,74.173155,8.38,8.85121181384248,,,,0
2005-03-10,76.05727,76.05727,76.05727,76.05727,8.38,9.076046539379474,,,,0
2005-03-11,74.5195,74.5195,74.5195,74.5195,8.38,8.892541766109783,,,,0
2005-03-14,74.505646,74.505646,74.505646,74.505646,8.38,8.890888544152743,,,,0
2005-03-15,73.771395,73.771395,73.771395,73.771395,8.38,8.803269093078757,,,,0
2005-03-16,74.85199,74.85199,74.85199,74.85199,8.38,8.932218377088304,,,,0
2005-03-17,73.522027,73.522027,73.522027,73.522027,8.38,8.773511575178997,,,,0
2005-03-18,74.547207,74.547207,74.547207,74.547207,8.38,8.895848090692123,,,,0
2005-03-21,74.020763,74.020763,74.020763,74.020763,8.38,8.83302661097852,,,,0
2005-03-22,71.0422,71.0422,71.0422,71.0422,8.38,8.477589498806681,,,,0
2005-03-23,68.326859,68.326859,68.326859,68.326859,8.38,8.153563126491646,,,,0
2005-03-24,68.160613,68.160613,68.160613,68.160613,8.38,8.133724701670644,,,,0
2005-03-25,68.160613,68.160613,68.160613,68.160613,8.38,8.133724701670644,,,,0
2005-03-28,67.758853,67.758853,67.758853,67.758853,8.38,8.085781980906921,,,,0
2005-03-29,65.957862,65.957862,65.957862,65.957862,8.38,7.870866587112172,,,,0
2005-03-30,65.860885,65.860885,65.860885,65.860885,8.38,7.859294152744629,,,,0
2005-03-31,66.664405,66.664405,66.664405,66.664405,8.38,7.955179594272076,,,,0
2005-04-01,67.190848,67.190848,67.190848,67.190848,8.38,8.018000954653937,,,,0
2005-04-04,68.576227,68.576227,68.576227,68.576227,8.38,8.183320644391408,,,,0
2005-04-05,68.784033,68.784033,68.784033,68.784033,8.38,8.208118496420047,,,,0
2005-04-06,68.908717,68.908717,68.908717,68.908717,8.38,8.222997255369927,,,,0
2005-04-07,68.340712,68.340712,68.340712,68.340712,8.38,8.155216229116943,,,,0
2005-04-08,69.767652,69.767652,69.767652,69.767652,8.38,8.325495465393793,,,,0
2005-04-11,69.656822,69.656822,69.656822,69.656822,8.38,8.312269928400955,,,,0
2005-04-12,70.100143,70.100143,70.100143,70.100143,8.38,8.365172195704057,,,,0
2005-04-13,69.268916,69.268916,69.268916,69.268916,8.38,8.265980429594272,,,,0
2005-04-14,69.268916,69.268916,69.268916,69.268916,8.38,8.265980429594272,,,,0
2005-04-15,68.603934,68.603934,68.603934,68.603934,8.38,8.186626968973746,,,,0
2005-04-18,69.767652,69.767652,69.767652,69.767652,8.38,8.325495465393793,,,,0
2005-04-19,68.465396,68.465396,68.465396,68.465396,8.38,8.170094988066825,,,,0
2005-04-20,68.853302,68.853302,68.853302,68.853302,8.38,8.216384486873508,,,,0
2005-04-21,69.809213,69.809213,69.809213,69.809213,8.38,8.330455011933173,,,,0
2005-04-22,71.028346,71.028346,71.028346,71.028346,8.38,8.475936276849641,,,,0
2005-04-25,74.935113,74.935113,74.935113,74.935113,8.38,8.942137589498806,,,,0
2005-04-26,81.543368,81.543368,81.543368,81.543368,8.38,9.730712171837707,,,,0
2005-04-27,82.499279,82.499279,82.499279,82.499279,8.38,9.844782696897374,,,,0
2005-04-28,80.047159,80.047159,80.047159,80.047159,8.38,9.552166945107397,,,,0
2005-04-29,76.805374,76.805374,76.805374,76.805374,8.38,9.165319093078756,,,,0
2005-05-02,74.297839,74.297839,74.297839,74.297839,8.38,8.866090572792361,,,,0
2005-05-03,75.503118,75.503118,75.503118,75.503118,8.38,9.00991861575179,,,,0
2005-05-04,81.418684,81.418684,81.418684,81.418684,8.38,9.715833412887829,,,,0
2005-05-05,89.564708,89.564708,89.564708,89.564708,8.38,10.687912649164677,,,,0
2005-05-06,97.198143,97.198143,97.198143,97.198143,8.38,11.598823747016706,9.723272792362769,,,0
2005-05-09,96.671699,96.671699,96.671699,96.671699,8.38,11.536002267303102,9.723272792362769,,,0
2005-05-10,92.127658,92.127658,92.127658,92.127658,8.38,10.993753937947492,9.723272792362769,,,0
2005-05-11,91.296431,91.296431,91.296431,91.296431,8.38,10.894562171837707,9.723272792362769,,,0
2005-05-12,92.806493,92.806493,92.806493,92.806493,8.38,11.074760501193316,9.723272792362769,,,0
2005-05-13,93.679282,93.679282,93.679282,93.679282,8.38,11.178911933174223,9.723272792362769,,,0
2005-05-16,94.011773,94.011773,94.011773,94.011773,8.38,11.218588663484486,9.723272792362769,,,0
2005-05-17,89.883345,89.883345,89.883345,89.883345,8.38,10.7259361575179,9.723272792362769,,,0
2005-05-18,91.25487,91.25487,91.25487,91.25487,8.38,10.889602625298329,9.723272792362769,,,0
2005-05-19,90.160421,90.160421,90.160421,90.160421,8.38,10.75900011933174,9.723272792362769,,,0
2005-05-20,94.676754,94.676754,94.676754,94.676754,8.38,11.297942004773269,9.723272792362769,,,0
2005-05-23,99.414748,99.414748,99.414748,99.414748,8.38,11.86333508353222,9.723272792362769,,,0
2005-05-24,95.646519,95.646519,95.646519,95.646519,8.38,11.413665751789974,9.723272792362769,,,0
2005-05-25,94.025626,94.025626,94.025626,94.025626,8.38,11.220241766109783,9.723272792362769,,,0
2005-05-26,97.336681,97.336681,97.336681,97.336681,8.38,11.615355727923626,9.723272792362769,,,0
2005-05-27,95.632665,95.632665,95.632665,95.632665,8.38,11.412012529832936,9.723272792362769,,,0
2005-05-30,94.593631,94.593631,94.593631,94.593631,8.38,11.288022792362767,9.723272792362769,,,0
2005-05-31,92.764932,92.764932,92.764932,92.764932,8.38,11.069800954653935,9.723272792362769,,,0
2005-06-01,97.059605,97.059605,97.059605,97.059605,6.67,14.55166491754123,9.723272792362769,,,0
2005-06-02,96.907213,96.907213,96.907213,96.907213,6.67,14.528817541229383,9.723272792362769,,,0
2005-06-03,96.20067,96.20067,96.20067,96.20067,6.67,14.422889055472265,9.723272792362769,,,0
2005-06-04,100.994079,100.994079,100.994079,100.994079,6.67,15.14154107946027,9.723272792362769,,,0
2005-06-06,102.587264,102.587264,102.587264,102.587264,6.67,15.38039940029985,9.723272792362769,,,0
2005-06-07,100.218267,100.218267,100.218267,100.218267,6.67,15.02522743628186,9.723272792362769,,,0
2005-06-08,98.943719,98.943719,98.943719,98.943719,6.67,14.834140779610197,9.723272792362769,,,0
2005-06-09,101.645207,101.645207,101.645207,101.645207,6.67,15.239161469265367,9.723272792362769,,,0
2005-06-10,102.614972,102.614972,102.614972,102.614972,6.67,15.38455352323838,9.723272792362769,,,0
2005-06-13,100.952518,100.952518,100.952518,100.952518,6.67,15.13531004497751,9.723272792362769,,,0
2005-06-14,101.783745,101.783745,101.783745,101.783745,6.67,15.259931784107946,9.723272792362769,,,0
2005-06-15,102.310189,102.310189,102.310189,102.310189,6.67,15.33885892053973,9.723272792362769,,,0
2005-06-16,98.015516,98.015516,98.015516,98.015516,6.67,14.694979910044978,9.723272792362769,,,0
2005-06-17,97.281265,97.281265,97.281265,97.281265,6.67,14.584897301349326,9.723272792362769,,,0
2005-06-20,95.729642,95.729642,95.729642,95.729642,6.67,14.352270164917542,9.723272792362769,,,0
2005-06-21,93.790112,93.790112,93.790112,93.790112,6.67,14.061486056971514,9.723272792362769,,,0
2005-06-22,93.402206,93.402206,93.402206,93.402206,6.67,14.00332923538231,9.723272792362769,,,0
2005-06-23,92.224635,92.224635,92.224635,92.224635,6.67,13.826781859070469,9.723272792362769,,,0
2005-06-24,93.12513,93.12513,93.12513,93.12513,6.67,13.961788605697151,9.723272792362769,,,0
2005-06-27,93.166692,93.166692,93.166692,93.166692,6.67,13.968019790104949,9.723272792362769,,,0
2005-06-28,89.730954,89.730954,89.730954,89.730954,6.67,13.45291664167916,9.723272792362769,,,0
2005-06-29,90.645303,90.645303,90.645303,90.645303,6.67,13.590000449775111,9.723272792362769,,,0
2005-06-30,90.839256,90.839256,90.839256,90.839256,6.67,13.619078860569717,9.723272792362769,,,0
2005-07-01,89.370755,89.370755,89.370755,89.370755,6.67,13.398913793103448,9.723272792362769,,,0
2005-07-04,94.524363,94.524363,94.524363,94.524363,6.67,14.171568665667166,9.78774743436754,,,0
2005-07-05,93.706989,93.706989,93.706989,93.706989,6.67,14.04902383808096,10.266347673031024,,,0
2005-07-06,93.388352,93.388352,93.388352,93.388352,6.67,14.001252173913045,10.706924403341288,,,0
2005-07-07,90.506765,90.506765,90.506765,90.506765,6.67,13.569230134932534,10.74246813842482,,,0
2005-07-08,94.593631,94.593631,94.593631,94.593631,6.67,14.181953673163418,10.824301372315034,,,0
2005-07-11,94.15031,94.15031,94.15031,94.15031,6.67,14.11548875562219,10.892082398568018,,,0
2005-07-12,93.513036,93.513036,93.513036,93.513036,6.67,14.019945427286356,10.9441580548926,,,0
2005-07-13,95.757349,95.757349,95.757349,95.757349,6.67,14.356424137931036,11.031777446300714,,,0
2005-07-14,96.477746,96.477746,96.477746,96.477746,6.67,14.46442968515742,11.072280727923626,,,0
2005-07-15,101.160325,101.160325,101.160325,101.160325,6.67,15.16646551724138,11.126836217183769,,,0
2005-07-18,98.749766,98.749766,98.749766,98.749766,6.67,14.805062368815593,11.198750298329356,,,0
2005-07-19,98.292592,98.292592,98.292592,98.292592,6.67,14.736520539730137,11.219415214797134,,,0
2005-07-20,99.359333,99.359333,99.359333,99.359333,6.67,14.896451724137933,11.254132279236275,,,0
2005-07-21,96.865652,96.865652,96.865652,96.865652,6.67,14.522586506746626,11.292982398568018,,,0
2005-07-22,100.07973,100.07973,100.07973,100.07973,6.67,15.004457271364318,11.354977267303102,,,0
2005-07-25,96.311501,96.311501,96.311501,96.311501,6.67,14.43950539730135,11.412839140811457,,,0
2005-07-26,92.474003,92.474003,92.474003,92.474003,6.67,13.864168365817092,11.474834009546536,,,0
2005-07-27,95.286321,95.286321,95.286321,95.286321,6.67,14.285805247376311,11.567413007159905,,,0
2005-07-28,95.286321,95.286321,95.286321,95.286321,6.67,14.285805247376311,11.607089737470163,,,0
2005-07-29,92.806493,92.806493,92.806493,92.806493,6.67,13.914016941529235,11.739345405727924,,,0
2005-08-01,92.737225,92.737225,92.737225,92.737225,6.67,13.903631934032983,12.631124438317832,,,0
2005-08-02,92.543272,92.543272,92.543272,92.543272,6.67,13.87455352323838,13.425915217391305,,,0
2005-08-03,90.382081,90.382081,90.382081,90.382081,6.67,13.55053688155922,13.501726761619189,,,0
2005-08-04,91.615068,91.615068,91.615068,91.615068,6.67,13.735392503748123,13.559883508245877,,,0
2005-08-05,93.748551,93.748551,93.748551,93.748551,6.67,14.055255022488756,13.579615292353822,,,0
2005-08-08,91.587361,91.587361,91.587361,91.587361,6.67,13.731238530734633,13.604539655172411,,,0
2005-08-09,92.169219,92.169219,92.169219,92.169219,6.67,13.818473613193405,13.675158695652176,,,0
2005-08-10,94.95383,94.95383,94.95383,94.95383,6.67,14.23595652173913,13.733315517241378,,,0
2005-08-11,94.15031,94.15031,94.15031,94.15031,6.67,14.11548875562219,13.776933058470764,,,0
2005-08-12,91.642776,91.642776,91.642776,91.642776,6.67,13.739546626686655,13.779010119940027,,,0
2005-08-15,91.642776,91.642776,91.642776,91.642776,6.67,13.739546626686655,13.779010119940027,,,0
2005-08-16,89.343048,89.343048,89.343048,89.343048,6.67,13.394759820089954,13.779010119940027,,,0
2005-08-17,89.329194,89.329194,89.329194,89.329194,6.67,13.39268275862069,13.779010119940027,,,0
2005-08-18,89.20451,89.20451,89.20451,89.20451,6.67,13.373989505247376,13.779010119940027,,,0
2005-08-19,89.772515,89.772515,89.772515,89.772515,6.67,13.45914767616192,13.779010119940027,,,0
2005-08-22,94.815292,94.815292,94.815292,94.815292,6.67,14.215186206896552,13.822627736131937,,,0
2005-08-23,94.593631,94.593631,94.593631,94.593631,6.67,14.181953673163418,13.84547511244378,,,0
2005-08-24,93.63772,93.63772,93.63772,93.63772,6.67,14.03863868065967,13.869360944527736,,,0
2005-08-25,91.98912,91.98912,91.98912,91.98912,6.67,13.791472263868066,13.869360944527736,,,0
2005-08-26,92.889616,92.889616,92.889616,92.889616,6.67,13.92647916041979,13.88909272863568,,,0
2005-08-29,93.92865,93.92865,93.92865,93.92865,6.67,14.082256371814092,13.90882443778111,,,0
2005-08-30,94.067188,94.067188,94.067188,94.067188,6.67,14.103026686656673,13.920248050974513,,,0
2005-08-31,94.829146,94.829146,94.829146,94.829146,6.67,14.217263268365816,13.94413388305847,,,0
2005-09-01,97.419803,97.419803,97.419803,97.419803,5.18,18.80691177606177,13.964904197901047,,,0
2005-09-02,98.65279,98.65279,98.65279,98.65279,5.18,19.044940154440155,13.984635982008996,,,0
2005-09-05,95.97901,95.97901,95.97901,95.97901,5.18,18.52876640926641,14.002290704647676,,,0
2005-09-06,95.35559,95.35559,95.35559,95.35559,5.18,18.40841505791506,14.011637331334333,,,0
2005-09-07,95.35559,95.35559,95.35559,95.35559,5.18,18.40841505791506,14.029292053973013,,,0
2005-09-08,102.13009,102.13009,102.13009,102.13009,5.18,19.71623359073359,14.043831259370316,10.898688470742702,,0
2005-09-09,104.928554,104.928554,104.928554,104.928554,5.18,20.256477606177608,14.052139430284855,10.898688470742702,,0
2005-09-12,103.958789,103.958789,103.958789,103.958789,5.18,20.069264285714286,14.058370539730134,10.898688470742702,,0
2005-09-13,105.302606,105.302606,105.302606,105.302606,5.18,20.328688416988417,14.071871214392804,10.9441580548926,,0
2005-09-14,106.397055,106.397055,106.397055,106.397055,5.18,20.539972007722007,14.092641529235385,11.031777446300714,,0
2005-09-15,112.31262,112.31262,112.31262,112.31262,5.18,21.68197297297297,14.109257721139432,11.072280727923626,,0
2005-09-16,116.385632,116.385632,116.385632,116.385632,5.18,22.46826872586873,14.11548875562219,11.126836217183769,,0
2005-09-19,114.307565,114.307565,114.307565,114.307565,5.18,22.06709749034749,14.143528710644675,11.198750298329356,,0
2005-09-20,114.113612,114.113612,114.113612,114.113612,5.18,22.029654826254827,14.176761169415292,11.219415214797134,,0
2005-09-21,110.497775,110.497775,110.497775,110.497775,5.18,21.3316167953668,14.181953673163418,11.254132279236275,,0
2005-09-22,99.082257,99.082257,99.082257,99.082257,5.18,19.12784884169884,14.198569940029984,11.292982398568018,,0
2005-09-23,100.952518,100.952518,100.952518,100.952518,5.18,19.488903088803088,14.216224737631183,11.354977267303102,,0
2005-09-26,107.352966,107.352966,107.352966,107.352966,5.18,20.724510810810813,14.226609895052473,11.412839140811457,,0
2005-09-27,108.987712,108.987712,108.987712,108.987712,5.18,21.040098841698843,14.260880884557722,11.474834009546536,,0
2005-09-28,109.389472,109.389472,109.389472,109.389472,5.18,21.11765868725869,14.285805247376311,11.567413007159905,,0
2005-09-29,108.031801,108.031801,108.031801,108.031801,5.18,20.85556003861004,14.319037706146926,11.607089737470163,,0
2005-09-30,106.313932,106.313932,106.313932,106.313932,5.18,20.523925096525097,14.354347151424289,11.739345405727924,,0
2005-10-03,110.511628,110.511628,110.511628,110.511628,5.18,21.33429111969112,14.38965659670165,12.618662294389798,,0
2005-10-04,110.830265,110.830265,110.830265,110.830265,5.18,21.395804054054054,14.38965659670165,13.383336131934032,,0
2005-10-05,109.874354,109.874354,109.874354,109.874354,5.18,21.21126525096525,14.38965659670165,13.393721289355325,,0
2005-10-06,105.759781,105.759781,105.759781,105.759781,5.18,20.416946138996146,14.397964767616193,13.3968368065967,,0
2005-10-07,103.944935,103.944935,103.944935,103.944935,5.18,20.06658976833977,14.397964767616193,13.425915217391305,,0
2005-10-10,103.335369,103.335369,103.335369,103.335369,5.18,19.948912934362937,14.397964767616193,13.45603215892054,,0
2005-10-11,103.903374,103.903374,103.903374,103.903374,5.18,20.05856640926641,14.397964767616193,13.50484227886057,,0
2005-10-12,103.903374,103.903374,103.903374,103.903374,5.18,20.05856640926641,14.397964767616193,13.559883508245877,,0
2005-10-13,107.380673,107.380673,107.380673,107.380673,5.18,20.729859652509653,14.397964767616193,13.579615292353822,,0
2005-10-14,103.834105,103.834105,103.834105,103.834105,5.18,20.04519401544401,14.397964767616193,13.604539655172411,,0
2005-10-17,102.268627,102.268627,102.268627,102.268627,5.18,19.742978185328184,14.397964767616193,13.675158695652176,,0
2005-10-18,103.543175,103.543175,103.543175,103.543175,5.18,19.989029922779924,14.397964767616193,13.733315517241378,,0
2005-10-19,98.569667,98.569667,98.569667,98.569667,5.18,19.02889324324324,14.397964767616193,13.737469565217388,,0
2005-10-20,98.348007,98.348007,98.348007,98.348007,5.18,18.986101737451737,14.397964767616193,13.739546626686655,,0
2005-10-21,97.502926,97.502926,97.502926,97.502926,5.18,18.822958687258687,14.397964767616193,13.76550944527736,,0
2005-10-24,96.519307,96.519307,96.519307,96.519307,5.18,18.63307084942085,14.451967541229385,13.804972938530735,,0
2005-10-25,95.923595,95.923595,95.923595,95.923595,5.18,18.51806853281853,14.493508095952023,13.822627736131937,,0
2005-10-26,92.723371,92.723371,92.723371,92.723371,5.18,17.90026467181467,14.629553523238382,13.84547511244378,,0
2005-10-27,93.097423,93.097423,93.097423,93.097423,5.18,17.972475482625484,14.770791454272864,13.869360944527736,,0
2005-10-28,90.922379,90.922379,90.922379,90.922379,5.18,17.55258281853282,14.850757046476762,13.88909272863568,,0
2005-10-31,92.002974,92.002974,92.002974,92.002974,5.18,17.76119189189189,14.950454497751124,13.90882443778111,,0
2005-11-01,95.535689,95.535689,95.535689,95.535689,5.18,18.443183204633208,15.085461394302849,13.920248050974513,,0
2005-11-02,93.166692,93.166692,93.166692,93.166692,5.18,17.985847876447878,16.3595241678871,13.94413388305847,,0
2005-11-03,93.166692,93.166692,93.166692,93.166692,5.18,17.985847876447878,17.656887355212355,13.964904197901047,,0
2005-11-04,93.166692,93.166692,93.166692,93.166692,5.18,17.985847876447878,17.830728281853283,13.984635982008996,,0
2005-11-07,93.402206,93.402206,93.402206,93.402206,5.18,18.031313899613902,17.936370077220076,14.002290704647676,,0
2005-11-08,94.579778,94.579778,94.579778,94.579778,5.18,18.258644401544405,17.97916167953668,14.011637331334333,,0
2005-11-09,92.820347,92.820347,92.820347,92.820347,5.18,17.91898590733591,17.97916167953668,14.029292053973013,,0
2005-11-10,92.557125,92.557125,92.557125,92.557125,5.18,17.86817084942085,17.97916167953668,14.043831259370316,,0
2005-11-11,92.709517,92.709517,92.709517,92.709517,5.18,17.897590154440156,17.97916167953668,14.052139430284855,,0
2005-11-14,92.307757,92.307757,92.307757,92.307757,5.18,17.82003030888031,17.97916167953668,14.058370539730134,,0
2005-11-15,92.307757,92.307757,92.307757,92.307757,5.18,17.82003030888031,17.97916167953668,14.071871214392804,,0
2005-11-16,95.161637,95.161637,95.161637,95.161637,5.18,18.370972393822395,17.985847876447878,14.092641529235385,,0
2005-11-17,93.540744,93.540744,93.540744,93.540744,5.18,18.05805868725869,17.985847876447878,14.109257721139432,,0
2005-11-18,93.651574,93.651574,93.651574,93.651574,5.18,18.07945444015444,18.00858088803089,14.11548875562219,,0
2005-11-21,93.651574,93.651574,93.651574,93.651574,5.18,18.07945444015444,18.044686293436296,14.143528710644675,,0
2005-11-22,92.834201,92.834201,92.834201,92.834201,5.18,17.921660424710424,18.044686293436296,14.176761169415292,,0
2005-11-23,91.462676,91.462676,91.462676,91.462676,5.18,17.65688725868726,18.044686293436296,14.181953673163418,,0
2005-11-24,90.645303,90.645303,90.645303,90.645303,5.18,17.499093243243244,18.044686293436296,14.198569940029984,,0
2005-11-25,92.058389,92.058389,92.058389,92.058389,5.18,17.771889768339772,18.044686293436296,14.216224737631183,,0
2005-11-26,92.058389,92.058389,92.058389,92.058389,5.18,17.771889768339772,18.044686293436296,14.226609895052473,,0
2005-11-28,92.889616,92.889616,92.889616,92.889616,5.18,17.932358301158303,18.044686293436296,14.260880884557722,,0
2005-11-29,92.474003,92.474003,92.474003,92.474003,5.18,17.85212413127413,18.044686293436296,14.285805247376311,,0
2005-11-30,92.543272,92.543272,92.543272,92.543272,5.18,17.865496525096525,18.044686293436296,14.319037706146926,,0
