Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-02,28.6,28.6,28.6,28.6,0.27,105.92592592592592,,,,0
2005-03-03,29.25,29.25,29.25,29.25,0.27,108.33333333333331,,,,0
2005-03-04,31.8,31.8,31.8,31.8,0.27,117.77777777777776,,,,0
2005-03-07,32.45,32.45,32.45,32.45,0.27,120.1851851851852,,,,0
2005-03-08,31.05,31.05,31.05,31.05,0.27,115.0,,,,0
2005-03-09,29.75,29.75,29.75,29.75,0.27,110.18518518518518,,,,0
2005-03-10,29.85,29.85,29.85,29.85,0.27,110.55555555555556,,,,0
2005-03-11,30.1,30.1,30.1,30.1,0.27,111.48148148148148,,,,0
2005-03-14,31.1,31.1,31.1,31.1,0.27,115.18518518518518,,,,0
2005-03-15,30.05,30.05,30.05,30.05,0.27,111.29629629629628,,,,0
2005-03-16,29.95,29.95,29.95,29.95,0.27,110.92592592592592,,,,0
2005-03-17,29.85,29.85,29.85,29.85,0.27,110.55555555555556,,,,0
2005-03-18,28.75,28.75,28.75,28.75,0.27,106.48148148148148,,,,0
2005-03-21,28.3,28.3,28.3,28.3,0.27,104.8148148148148,,,,0
2005-03-22,27.0,27.0,27.0,27.0,0.27,100.0,,,,0
2005-03-23,26.3,26.3,26.3,26.3,0.27,97.4074074074074,,,,0
2005-03-24,26.15,26.15,26.15,26.15,0.27,96.85185185185183,,,,0
2005-03-25,26.15,26.15,26.15,26.15,0.27,96.85185185185183,,,,0
2005-03-28,25.85,25.85,25.85,25.85,0.27,95.74074074074072,,,,0
2005-03-29,24.25,24.25,24.25,24.25,0.27,89.81481481481481,,,,0
2005-03-30,25.45,25.45,25.45,25.45,0.27,94.25925925925924,,,,0
2005-03-31,26.35,26.35,26.35,26.35,0.27,97.5925925925926,,,,0
2005-04-01,27.75,27.75,27.75,27.75,0.27,102.77777777777776,,,,0
2005-04-04,27.95,27.95,27.95,27.95,0.27,103.5185185185185,,,,0
2005-04-05,27.4,27.4,27.4,27.4,0.27,101.48148148148148,,,,0
2005-04-06,27.45,27.45,27.45,27.45,0.27,101.66666666666666,,,,0
2005-04-07,27.1,27.1,27.1,27.1,0.27,100.37037037037037,,,,0
2005-04-08,26.6,26.6,26.6,26.6,0.27,98.51851851851852,,,,0
2005-04-11,25.4,25.4,25.4,25.4,0.27,94.07407407407406,,,,0
2005-04-12,25.55,25.55,25.55,25.55,0.27,94.62962962962962,,,,0
2005-04-13,25.4,25.4,25.4,25.4,0.27,94.07407407407406,,,,0
2005-04-14,25.4,25.4,25.4,25.4,0.27,94.07407407407406,,,,0
2005-04-15,25.65,25.65,25.65,25.65,0.27,95.0,,,,0
2005-04-18,25.15,25.15,25.15,25.15,0.27,93.14814814814814,,,,0
2005-04-19,24.7,24.7,24.7,24.7,0.27,91.48148148148148,,,,0
2005-04-20,24.95,24.95,24.95,24.95,0.27,92.4074074074074,,,,0
2005-04-21,25.0,25.0,25.0,25.0,0.27,92.59259259259258,,,,0
2005-04-22,24.8,24.8,24.8,24.8,0.27,91.85185185185183,,,,0
2005-04-25,25.5,25.5,25.5,25.5,0.27,94.44444444444444,,,,0
2005-04-26,25.25,25.25,25.25,25.25,0.27,93.51851851851852,,,,0
2005-04-27,24.8,24.8,24.8,24.8,0.27,91.85185185185183,,,,0
2005-04-28,25.0,25.0,25.0,25.0,0.27,92.59259259259258,,,,0
2005-04-29,24.5,24.5,24.5,24.5,0.27,90.74074074074072,,,,0
2005-05-02,25.3,25.3,25.3,25.3,0.27,93.7037037037037,,,,0
2005-05-03,26.3,26.3,26.3,26.3,0.27,97.4074074074074,,,,0
2005-05-04,26.25,26.25,26.25,26.25,0.27,97.2222222222222,,,,0
2005-05-05,25.7,25.7,25.7,25.7,0.27,95.18518518518518,,,,0
2005-05-06,25.55,25.55,25.55,25.55,0.27,94.62962962962962,113.24074074074072,,,0
2005-05-09,25.9,25.9,25.9,25.9,0.27,95.92592592592592,111.38888888888889,,,0
2005-05-10,26.25,26.25,26.25,26.25,0.27,97.2222222222222,111.1111111111111,,,0
2005-05-11,25.65,25.65,25.65,25.65,0.27,95.0,110.74074074074072,,,0
2005-05-12,25.6,25.6,25.6,25.6,0.27,94.8148148148148,110.55555555555556,,,0
2005-05-13,25.75,25.75,25.75,25.75,0.27,95.37037037037037,110.37037037037037,,,0
2005-05-16,25.6,25.6,25.6,25.6,0.27,94.8148148148148,109.25925925925924,,,0
2005-05-17,25.25,25.25,25.25,25.25,0.27,93.51851851851852,107.59259259259258,,,0
2005-05-18,25.45,25.45,25.45,25.45,0.27,94.25925925925924,106.66666666666666,,,0
2005-05-19,25.15,25.15,25.15,25.15,0.27,93.14814814814814,106.2037037037037,,,0
2005-05-20,25.15,25.15,25.15,25.15,0.27,93.14814814814814,105.37037037037037,,,0
2005-05-23,25.2,25.2,25.2,25.2,0.27,93.33333333333331,104.16666666666666,,,0
2005-05-24,25.25,25.25,25.25,25.25,0.27,93.51851851851852,103.14814814814812,,,0
2005-05-25,24.9,24.9,24.9,24.9,0.27,92.2222222222222,102.2222222222222,,,0
2005-05-26,25.05,25.05,25.05,25.05,0.27,92.77777777777776,101.57407407407408,,,0
2005-05-27,24.8,24.8,24.8,24.8,0.27,91.85185185185183,100.92592592592592,,,0
2005-05-30,24.6,24.6,24.6,24.6,0.27,91.11111111111111,100.1851851851852,,,0
2005-05-31,24.4,24.4,24.4,24.4,0.27,90.37037037037037,99.25925925925928,,,0
2005-06-01,25.0,25.0,25.0,25.0,0.16,156.25,99.25925925925928,,,0
2005-06-02,25.05,25.05,25.05,25.05,0.16,156.5625,99.25925925925928,,,0
2005-06-03,25.15,25.15,25.15,25.15,0.16,157.1875,99.25925925925928,,,0
2005-06-04,25.35,25.35,25.35,25.35,0.16,158.4375,99.25925925925928,,,0
2005-06-06,25.6,25.6,25.6,25.6,0.16,160.0,99.25925925925928,,,0
2005-06-07,25.65,25.65,25.65,25.65,0.16,160.3125,99.25925925925928,,,0
2005-06-08,27.15,27.15,27.15,27.15,0.16,169.6875,99.25925925925928,,,0
2005-06-09,26.6,26.6,26.6,26.6,0.16,166.25,99.25925925925928,,,0
2005-06-10,26.05,26.05,26.05,26.05,0.16,162.8125,99.25925925925928,,,0
2005-06-13,25.95,25.95,25.95,25.95,0.16,162.1875,99.25925925925928,,,0
2005-06-14,25.95,25.95,25.95,25.95,0.16,162.1875,99.25925925925928,,,0
2005-06-15,26.15,26.15,26.15,26.15,0.16,163.4375,99.25925925925928,,,0
2005-06-16,25.55,25.55,25.55,25.55,0.16,159.6875,99.25925925925928,,,0
2005-06-17,24.75,24.75,24.75,24.75,0.16,154.6875,99.25925925925928,,,0
2005-06-20,27.0,27.0,27.0,27.0,0.16,168.75,99.25925925925928,,,0
2005-06-21,26.05,26.05,26.05,26.05,0.16,162.8125,99.25925925925928,,,0
2005-06-22,25.55,25.55,25.55,25.55,0.16,159.6875,99.25925925925928,,,0
2005-06-23,25.6,25.6,25.6,25.6,0.16,160.0,99.25925925925928,,,0
2005-06-24,25.6,25.6,25.6,25.6,0.16,160.0,99.25925925925928,,,0
2005-06-27,25.65,25.65,25.65,25.65,0.16,160.3125,99.25925925925928,,,0
2005-06-28,24.8,24.8,24.8,24.8,0.16,155.0,99.25925925925928,,,0
2005-06-29,24.65,24.65,24.65,24.65,0.16,154.0625,99.25925925925928,,,0
2005-06-30,24.65,24.65,24.65,24.65,0.16,154.0625,99.25925925925928,,,0
2005-07-01,25.0,25.0,25.0,25.0,0.16,156.25,99.25925925925928,,,0
2005-07-04,25.0,25.0,25.0,25.0,0.16,156.25,99.25925925925928,,,0
2005-07-05,24.7,24.7,24.7,24.7,0.16,154.375,99.25925925925928,,,0
2005-07-06,24.55,24.55,24.55,24.55,0.16,153.4375,99.25925925925928,,,0
2005-07-07,24.75,24.75,24.75,24.75,0.16,154.6875,99.25925925925928,,,0
2005-07-08,24.55,24.55,24.55,24.55,0.16,153.4375,99.25925925925928,,,0
2005-07-11,24.6,24.6,24.6,24.6,0.16,153.75,99.25925925925928,,,0
2005-07-12,24.65,24.65,24.65,24.65,0.16,154.0625,99.25925925925928,,,0
2005-07-13,24.3,24.3,24.3,24.3,0.16,151.875,99.25925925925928,,,0
2005-07-14,25.0,25.0,25.0,25.0,0.16,156.25,99.25925925925928,,,0
2005-07-15,24.95,24.95,24.95,24.95,0.16,155.9375,99.25925925925928,,,0
2005-07-18,25.15,25.15,25.15,25.15,0.16,157.1875,99.25925925925928,,,0
2005-07-19,24.25,24.25,24.25,24.25,0.16,151.5625,99.25925925925928,,,0
2005-07-20,28.95,28.95,28.95,28.95,0.16,180.9375,99.25925925925928,,,0
2005-07-21,34.75,34.75,34.75,34.75,0.16,217.1875,99.25925925925928,,,0
2005-07-22,32.7,32.7,32.7,32.7,0.16,204.375,99.25925925925928,,,0
2005-07-25,32.95,32.95,32.95,32.95,0.16,205.9375,99.44444444444444,,,0
2005-07-26,36.25,36.25,36.25,36.25,0.16,226.5625,100.92592592592592,,,0
2005-07-27,35.35,35.35,35.35,35.35,0.16,220.9375,101.57407407407408,,,0
2005-07-28,35.35,35.35,35.35,35.35,0.16,220.9375,102.2222222222222,,,0
2005-07-29,38.9,38.9,38.9,38.9,0.16,243.125,103.14814814814812,,,0
2005-08-01,36.7,36.7,36.7,36.7,0.16,229.375,127.54050925925924,,,0
2005-08-02,39.85,39.85,39.85,39.85,0.16,249.0625,151.71875,,,0
2005-08-03,38.2,38.2,38.2,38.2,0.16,238.75,152.65625,,,0
2005-08-04,36.75,36.75,36.75,36.75,0.16,229.6875,153.4375,,,0
2005-08-05,34.95,34.95,34.95,34.95,0.16,218.4375,153.59375,,,0
2005-08-08,34.05,34.05,34.05,34.05,0.16,212.8125,153.90625,,,0
2005-08-09,33.2,33.2,33.2,33.2,0.16,207.5,154.0625,,,0
2005-08-10,32.85,32.85,32.85,32.85,0.16,205.3125,154.0625,,,0
2005-08-11,32.2,32.2,32.2,32.2,0.16,201.25,154.21875,,,0
2005-08-12,31.65,31.65,31.65,31.65,0.16,197.8125,154.53125,,,0
2005-08-15,31.65,31.65,31.65,31.65,0.16,197.8125,154.6875,,,0
2005-08-16,31.5,31.5,31.5,31.5,0.16,196.875,154.84375,,,0
2005-08-17,30.75,30.75,30.75,30.75,0.16,192.1875,155.46875,,,0
2005-08-18,30.85,30.85,30.85,30.85,0.16,192.8125,156.09375,,,0
2005-08-19,30.55,30.55,30.55,30.55,0.16,190.9375,156.25,,,0
2005-08-22,30.2,30.2,30.2,30.2,0.16,188.75,156.25,,,0
2005-08-23,29.6,29.6,29.6,29.6,0.16,185.0,156.25,,,0
2005-08-24,29.15,29.15,29.15,29.15,0.16,182.1875,156.40625,,,0
2005-08-25,30.65,30.65,30.65,30.65,0.16,191.5625,156.875,,,0
2005-08-26,30.6,30.6,30.6,30.6,0.16,191.25,157.1875,,,0
2005-08-29,30.4,30.4,30.4,30.4,0.16,190.0,157.8125,,,0
2005-08-30,30.3,30.3,30.3,30.3,0.16,189.375,159.0625,,,0
2005-08-31,30.0,30.0,30.0,30.0,0.16,187.5,159.6875,,,0
2005-09-01,29.75,29.75,29.75,29.75,0.05,595.0,159.84375,,,0
2005-09-02,29.5,29.5,29.5,29.5,0.05,590.0,160.0,,,0
2005-09-05,29.55,29.55,29.55,29.55,0.05,591.0,160.0,,,0
2005-09-06,29.45,29.45,29.45,29.45,0.05,589.0,160.15625,,,0
2005-09-07,29.45,29.45,29.45,29.45,0.05,589.0,160.3125,,,0
2005-09-08,30.7,30.7,30.7,30.7,0.05,614.0,161.25,160.0,,0
2005-09-09,29.35,29.35,29.35,29.35,0.05,587.0,162.1875,160.0,,0
2005-09-12,29.15,29.15,29.15,29.15,0.05,582.9999999999999,162.5,160.0,,0
2005-09-13,29.25,29.25,29.25,29.25,0.05,585.0,162.8125,160.0,,0
2005-09-14,28.8,28.8,28.8,28.8,0.05,576.0,163.125,160.0,,0
2005-09-15,29.0,29.0,29.0,29.0,0.05,580.0,164.84375,160.0,,0
2005-09-16,29.0,29.0,29.0,29.0,0.05,580.0,167.5,160.0,,0
2005-09-19,28.95,28.95,28.95,28.95,0.05,579.0,169.21875,160.0,,0
2005-09-20,30.05,30.05,30.05,30.05,0.05,601.0,175.3125,160.0,,0
2005-09-21,28.55,28.55,28.55,28.55,0.05,571.0,181.5625,160.0,,0
2005-09-22,26.95,26.95,26.95,26.95,0.05,539.0,183.59375,160.0,,0
2005-09-23,25.6,25.6,25.6,25.6,0.05,512.0,186.25,160.0,,0
2005-09-26,26.65,26.65,26.65,26.65,0.05,532.9999999999999,188.125,160.0,,0
2005-09-27,26.35,26.35,26.35,26.35,0.05,527.0,189.0625,160.0,,0
2005-09-28,26.0,26.0,26.0,26.0,0.05,520.0,189.6875,160.0,,0
2005-09-29,25.55,25.55,25.55,25.55,0.05,511.0,190.46875,160.0,,0
2005-09-30,24.35,24.35,24.35,24.35,0.05,487.0,191.09375,160.0,,0
2005-10-03,25.6,25.6,25.6,25.6,0.05,512.0,191.40625,160.0,,0
2005-10-04,26.9,26.9,26.9,26.9,0.05,537.9999999999999,191.875,160.0,,0
2005-10-05,25.95,25.95,25.95,25.95,0.05,519.0,192.5,160.0,,0
2005-10-06,25.05,25.05,25.05,25.05,0.05,501.0,194.84375,160.0,,0
2005-10-07,25.0,25.0,25.0,25.0,0.05,500.0,197.34375,160.0,,0
2005-10-10,24.3,24.3,24.3,24.3,0.05,486.0,197.8125,160.0,,0
2005-10-11,23.95,23.95,23.95,23.95,0.05,479.0,199.53125,160.0,,0
2005-10-12,23.95,23.95,23.95,23.95,0.05,479.0,202.8125,160.0,,0
2005-10-13,23.55,23.55,23.55,23.55,0.05,471.0,204.84375,160.0,,0
2005-10-14,22.55,22.55,22.55,22.55,0.05,451.0,205.625,160.0,,0
2005-10-17,22.7,22.7,22.7,22.7,0.05,454.0,206.71875,160.0,,0
2005-10-18,22.55,22.55,22.55,22.55,0.05,451.0,210.15625,160.0,,0
2005-10-19,21.3,21.3,21.3,21.3,0.05,426.0,215.0,160.0,,0
2005-10-20,19.95,19.95,19.95,19.95,0.05,399.0,217.8125,160.0,,0
2005-10-21,19.5,19.5,19.5,19.5,0.05,390.0,219.6875,160.0,,0
2005-10-24,19.75,19.75,19.75,19.75,0.05,395.0,220.9375,160.0,,0
2005-10-25,19.8,19.8,19.8,19.8,0.05,396.0,223.75,160.0,,0
2005-10-26,20.0,20.0,20.0,20.0,0.05,400.0,227.96875,160.0,,0
2005-10-27,19.85,19.85,19.85,19.85,0.05,397.0,229.53125,160.0,,0
2005-10-28,19.2,19.2,19.2,19.2,0.05,384.0,234.21875,160.0,,0
2005-10-31,19.05,19.05,19.05,19.05,0.05,381.0,240.9375,160.0,,0
2005-11-01,19.75,19.75,19.75,19.75,0.05,395.0,246.09375,160.0,,0
2005-11-02,19.6,19.6,19.6,19.6,0.05,392.0,315.03125,160.0,,0
2005-11-03,19.6,19.6,19.6,19.6,0.05,392.0,382.5,160.0,,0
2005-11-04,19.6,19.6,19.6,19.6,0.05,392.0,387.0,160.0,,0
2005-11-07,20.35,20.35,20.35,20.35,0.05,407.0,391.0,160.0,,0
2005-11-08,20.25,20.25,20.25,20.25,0.05,405.0,392.0,160.15625,,0
2005-11-09,19.9,19.9,19.9,19.9,0.05,398.0,392.0,160.3125,,0
2005-11-10,19.85,19.85,19.85,19.85,0.05,397.0,393.5,161.25,,0
2005-11-11,19.6,19.6,19.6,19.6,0.05,392.0,393.5,162.1875,,0
2005-11-14,19.45,19.45,19.45,19.45,0.05,389.0,393.5,162.5,,0
2005-11-15,19.45,19.45,19.45,19.45,0.05,389.0,393.5,162.8125,,0
2005-11-16,19.8,19.8,19.8,19.8,0.05,396.0,395.0,163.125,,0
2005-11-17,19.8,19.8,19.8,19.8,0.05,396.0,395.5,164.84375,,0
2005-11-18,19.45,19.45,19.45,19.45,0.05,389.0,395.5,167.5,,0
2005-11-21,19.3,19.3,19.3,19.3,0.05,386.0,395.5,169.21875,,0
2005-11-22,18.9,18.9,18.9,18.9,0.05,378.0,395.5,175.3125,,0
2005-11-23,18.5,18.5,18.5,18.5,0.05,370.0,395.5,181.5625,,0
2005-11-24,18.75,18.75,18.75,18.75,0.05,375.0,395.5,183.59375,,0
2005-11-25,19.15,19.15,19.15,19.15,0.05,383.0,395.5,186.25,,0
2005-11-26,19.35,19.35,19.35,19.35,0.05,387.0,395.5,188.125,,0
2005-11-28,19.1,19.1,19.1,19.1,0.05,382.0,395.5,189.0625,,0
2005-11-29,20.3,20.3,20.3,20.3,0.05,406.0,396.0,189.6875,,0
2005-11-30,19.45,19.45,19.45,19.45,0.05,389.0,396.0,190.46875,,0
2005-12-01,19.75,19.75,19.75,19.75,0.11,179.54545454545453,396.0,190.46875,,0
2005-12-02,19.4,19.4,19.4,19.4,0.11,176.36363636363637,396.0,190.46875,,0
2005-12-05,19.35,19.35,19.35,19.35,0.11,175.9090909090909,396.0,190.46875,,0
2005-12-06,19.1,19.1,19.1,19.1,0.11,173.63636363636363,396.0,190.46875,,0
2005-12-07,19.4,19.4,19.4,19.4,0.11,176.36363636363637,396.0,190.46875,,0
2005-12-08,19.2,19.2,19.2,19.2,0.11,174.54545454545453,396.0,190.46875,,0
2005-12-09,19.15,19.15,19.15,19.15,0.11,174.0909090909091,396.0,190.46875,,0
2005-12-12,19.1,19.1,19.1,19.1,0.11,173.63636363636363,396.0,190.46875,,0
2005-12-13,19.15,19.15,19.15,19.15,0.11,174.0909090909091,396.0,190.46875,,0
2005-12-14,18.8,18.8,18.8,18.8,0.11,170.9090909090909,396.0,190.46875,,0
2005-12-15,18.65,18.65,18.65,18.65,0.11,169.54545454545453,396.0,190.46875,,0
2005-12-16,18.6,18.6,18.6,18.6,0.11,169.0909090909091,396.0,190.46875,,0
2005-12-19,18.3,18.3,18.3,18.3,0.11,166.36363636363637,396.0,190.46875,,0
2005-12-20,18.3,18.3,18.3,18.3,0.11,166.36363636363637,396.0,190.46875,,0
2005-12-21,18.2,18.2,18.2,18.2,0.11,165.45454545454544,396.0,190.46875,,0
2005-12-22,18.1,18.1,18.1,18.1,0.11,164.54545454545456,396.0,190.46875,,0
2005-12-23,17.85,17.85,17.85,17.85,0.11,162.27272727272728,396.0,190.46875,,0
2005-12-26,17.6,17.6,17.6,17.6,0.11,160.0,396.0,190.46875,,0
2005-12-27,19.4,19.4,19.4,19.4,0.11,176.36363636363637,396.0,190.46875,,0
2005-12-28,21.05,21.05,21.05,21.05,0.11,191.3636363636364,396.0,191.09375,,0
2005-12-29,20.65,20.65,20.65,20.65,0.11,187.72727272727272,396.0,191.09375,,0
2005-12-30,20.15,20.15,20.15,20.15,0.11,183.18181818181816,396.0,191.09375,,0
2006-01-02,20.15,20.15,20.15,20.15,0.11,183.18181818181816,396.0,191.09375,,0
2006-01-03,19.7,19.7,19.7,19.7,0.11,179.0909090909091,396.0,191.09375,,0
2006-01-04,19.35,19.35,19.35,19.35,0.11,175.9090909090909,395.5,191.09375,,0
2006-01-05,19.2,19.2,19.2,19.2,0.11,174.54545454545453,395.0,191.09375,,0
2006-01-06,19.3,19.3,19.3,19.3,0.11,175.45454545454547,393.5,191.09375,,0
2006-01-09,19.15,19.15,19.15,19.15,0.11,174.0909090909091,392.0,191.09375,,0
2006-01-10,18.95,18.95,18.95,18.95,0.11,172.27272727272725,392.0,191.09375,,0
2006-01-11,18.95,18.95,18.95,18.95,0.11,172.27272727272725,392.0,191.09375,,0
2006-01-12,18.7,18.7,18.7,18.7,0.11,170.0,391.0,191.09375,,0
2006-01-13,18.75,18.75,18.75,18.75,0.11,170.45454545454547,389.5,191.09375,,0
2006-01-16,18.4,18.4,18.4,18.4,0.11,167.27272727272725,389.0,191.09375,,0
2006-01-17,18.1,18.1,18.1,18.1,0.11,164.54545454545456,389.0,191.09375,,0
2006-01-18,18.25,18.25,18.25,18.25,0.11,165.9090909090909,389.0,191.09375,,0
2006-01-19,18.15,18.15,18.15,18.15,0.11,165.0,388.0,191.09375,,0
2006-01-20,19.1,19.1,19.1,19.1,0.11,173.63636363636363,386.5,191.09375,,0
2006-01-23,18.8,18.8,18.8,18.8,0.11,170.9090909090909,385.0,191.09375,,0
2006-01-24,18.5,18.5,18.5,18.5,0.11,168.1818181818182,383.5,191.09375,,0
2006-01-25,18.45,18.45,18.45,18.45,0.11,167.72727272727272,382.5,191.09375,,0
2006-01-26,18.45,18.45,18.45,18.45,0.11,167.72727272727272,381.5,191.09375,,0
2006-01-27,18.15,18.15,18.15,18.15,0.11,165.0,379.5,191.09375,,0
2006-01-30,18.05,18.05,18.05,18.05,0.11,164.0909090909091,376.5,191.09375,,0
