Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,57.475,57.475,57.475,57.475,4.04,14.226485148514852,,,,0
2005-01-04,60.25,60.25,60.25,60.25,4.04,14.913366336633665,,,,0
2005-01-05,58.725,58.725,58.725,58.725,4.04,14.535891089108912,,,,0
2005-01-06,58.75,58.75,58.75,58.75,4.04,14.542079207920793,,,,0
2005-01-07,65.3375,65.3375,65.3375,65.3375,4.04,16.172648514851485,,,,0
2005-01-10,68.3125,68.3125,68.3125,68.3125,4.04,16.909034653465348,,,,0
2005-01-11,70.5,70.5,70.5,70.5,4.04,17.45049504950495,,,,0
2005-01-12,68.525,68.525,68.525,68.525,4.04,16.96163366336634,,,,0
2005-01-13,79.6625,79.6625,79.6625,79.6625,4.04,19.718440594059405,,,,0
2005-01-14,75.5625,75.5625,75.5625,75.5625,4.04,18.70358910891089,,,,0
2005-01-17,74.4625,74.4625,74.4625,74.4625,4.04,18.43131188118812,,,,0
2005-01-18,74.3375,74.3375,74.3375,74.3375,4.04,18.40037128712872,,,,0
2005-01-19,74.2875,74.2875,74.2875,74.2875,4.04,18.387995049504948,,,,0
2005-01-20,73.0625,73.0625,73.0625,73.0625,4.04,18.08477722772277,,,,0
2005-01-21,73.0625,73.0625,73.0625,73.0625,4.04,18.08477722772277,,,,0
2005-01-24,76.2625,76.2625,76.2625,76.2625,4.04,18.876856435643564,,,,0
2005-01-25,74.5,74.5,74.5,74.5,4.04,18.44059405940594,,,,0
2005-01-26,74.5,74.5,74.5,74.5,4.04,18.44059405940594,,,,0
2005-01-27,73.6875,73.6875,73.6875,73.6875,4.04,18.2394801980198,,,,0
2005-01-28,73.8,73.8,73.8,73.8,4.04,18.267326732673265,,,,0
2005-01-31,73.625,73.625,73.625,73.625,4.04,18.224009900990097,,,,0
2005-02-01,72.7375,72.7375,72.7375,72.7375,4.04,18.004331683168317,,,,0
2005-02-02,72.25,72.25,72.25,72.25,4.04,17.883663366336634,,,,0
2005-02-03,72.475,72.475,72.475,72.475,4.04,17.939356435643564,,,,0
2005-02-04,71.0875,71.0875,71.0875,71.0875,4.04,17.59591584158416,,,,0
2005-02-07,72.3125,72.3125,72.3125,72.3125,4.04,17.899133663366335,,,,0
2005-02-08,71.95,71.95,71.95,71.95,4.04,17.80940594059406,,,,0
2005-02-09,74.3625,74.3625,74.3625,74.3625,4.04,18.406559405940595,,,,0
2005-02-10,73.475,73.475,73.475,73.475,4.04,18.18688118811881,,,,0
2005-02-11,74.7125,74.7125,74.7125,74.7125,4.04,18.493193069306933,,,,0
2005-02-14,74.425,74.425,74.425,74.425,4.04,18.422029702970296,,,,0
2005-02-15,73.0875,73.0875,73.0875,73.0875,4.04,18.090965346534656,,,,0
2005-02-16,73.2875,73.2875,73.2875,73.2875,4.04,18.1404702970297,,,,0
2005-02-17,72.6125,72.6125,72.6125,72.6125,4.04,17.97339108910891,,,,0
2005-02-18,72.8,72.8,72.8,72.8,4.04,18.01980198019801,,,,0
2005-02-21,71.775,71.775,71.775,71.775,4.04,17.766089108910894,,,,0
2005-02-22,70.825,70.825,70.825,70.825,4.04,17.530940594059405,,,,0
2005-02-23,71.0625,71.0625,71.0625,71.0625,4.04,17.589727722772277,,,,0
2005-02-24,72.625,72.625,72.625,72.625,4.04,17.97648514851485,,,,0
2005-02-25,72.5625,72.5625,72.5625,72.5625,4.04,17.96101485148515,,,,0
2005-02-28,72.3,72.3,72.3,72.3,4.04,17.896039603960396,,,,0
2005-03-01,72.0875,72.0875,72.0875,72.0875,1.49,48.38087248322148,,,,0
2005-03-02,79.3,79.3,79.3,79.3,1.49,53.22147651006711,,,,0
2005-03-03,87.2375,87.2375,87.2375,87.2375,1.49,58.5486577181208,,,,0
2005-03-04,91.6,91.6,91.6,91.6,1.49,61.47651006711409,,,,0
2005-03-07,92.6,92.6,92.6,92.6,1.49,62.147651006711406,,,,0
2005-03-08,93.9375,93.9375,93.9375,93.9375,1.49,63.04530201342282,,,,0
2005-03-09,92.675,92.675,92.675,92.675,1.49,62.1979865771812,,,,0
2005-03-10,94.4875,94.4875,94.4875,94.4875,1.49,63.41442953020134,,,,0
2005-03-11,96.975,96.975,96.975,96.975,1.49,65.08389261744966,,,,0
2005-03-14,101.825,101.825,101.825,101.825,1.49,68.33892617449665,,,,0
2005-03-15,106.925,106.925,106.925,106.925,1.49,71.76174496644295,,,,0
2005-03-16,101.6,101.6,101.6,101.6,1.49,68.18791946308724,,,,0
2005-03-17,96.525,96.525,96.525,96.525,1.49,64.78187919463087,,,,0
2005-03-18,91.7,91.7,91.7,91.7,1.49,61.54362416107383,,,,0
2005-03-21,87.125,87.125,87.125,87.125,1.49,58.47315436241611,,,,0
2005-03-22,82.775,82.775,82.775,82.775,1.49,55.553691275167786,,,,0
2005-03-23,78.75,78.75,78.75,78.75,1.49,52.852348993288594,,,,0
2005-03-24,78.025,78.025,78.025,78.025,1.49,52.36577181208054,,,,0
2005-03-25,78.025,78.025,78.025,78.025,1.49,52.36577181208054,,,,0
2005-03-28,81.925,81.925,81.925,81.925,1.49,54.98322147651007,,,,0
2005-03-29,77.85,77.85,77.85,77.85,1.49,52.248322147651,,,,0
2005-03-30,75.475,75.475,75.475,75.475,1.49,50.65436241610738,,,,0
2005-03-31,78.775,78.775,78.775,78.775,1.49,52.869127516778526,,,,0
2005-04-01,80.925,80.925,80.925,80.925,1.49,54.31208053691275,,,,0
2005-04-04,80.975,80.975,80.975,80.975,1.49,54.34563758389261,,,,0
2005-04-05,79.3,79.3,79.3,79.3,1.49,53.22147651006711,,,,0
2005-04-06,79.4,79.4,79.4,79.4,1.49,53.28859060402685,,,,0
2005-04-07,76.675,76.675,76.675,76.675,1.49,51.45973154362416,,,,0
2005-04-08,76.225,76.225,76.225,76.225,1.49,51.15771812080536,,,,0
2005-04-11,75.475,75.475,75.475,75.475,1.49,50.65436241610738,,,,0
2005-04-12,74.675,74.675,74.675,74.675,1.49,50.11744966442953,,,,0
2005-04-13,75.5,75.5,75.5,75.5,1.49,50.67114093959732,,,,0
2005-04-14,75.5,75.5,75.5,75.5,1.49,50.67114093959732,,,,0
2005-04-15,74.375,74.375,74.375,74.375,1.49,49.91610738255034,,,,0
2005-04-18,73.85,73.85,73.85,73.85,1.49,49.56375838926174,,,,0
2005-04-19,73.625,73.625,73.625,73.625,1.49,49.41275167785235,,,,0
2005-04-20,70.975,70.975,70.975,70.975,1.49,47.63422818791946,,,,0
2005-04-21,71.35,71.35,71.35,71.35,1.49,47.88590604026845,,,,0
2005-04-22,72.1,72.1,72.1,72.1,1.49,48.38926174496644,,,,0
2005-04-25,71.25,71.25,71.25,71.25,1.49,47.81879194630873,,,,0
2005-04-26,71.6,71.6,71.6,71.6,1.49,48.05369127516778,,,,0
2005-04-27,70.325,70.325,70.325,70.325,1.49,47.19798657718121,,,,0
2005-04-28,68.25,68.25,68.25,68.25,1.49,45.80536912751678,,,,0
2005-04-29,65.575,65.575,65.575,65.575,1.49,44.01006711409397,,,,0
2005-05-02,63.875,63.875,63.875,63.875,1.49,42.869127516778526,,,,0
2005-05-03,63.825,63.825,63.825,63.825,1.49,42.83557046979866,,,,0
2005-05-04,69.025,69.025,69.025,69.025,1.49,46.325503355704704,,,,0
2005-05-05,70.625,70.625,70.625,70.625,1.49,47.3993288590604,,,,0
2005-05-06,71.4,71.4,71.4,71.4,1.49,47.91946308724832,46.06543624161074,,,0
2005-05-09,73.75,73.75,73.75,73.75,1.49,49.49664429530201,46.76174496644296,,,0
2005-05-10,72.675,72.675,72.675,72.675,1.49,48.7751677852349,47.29865771812081,,,0
2005-05-11,73.675,73.675,73.675,73.675,1.49,49.44630872483221,47.51677852348993,,,0
2005-05-12,79.0,79.0,79.0,79.0,1.49,53.02013422818792,47.72651006711409,,,0
2005-05-13,79.7,79.7,79.7,79.7,1.49,53.48993288590604,47.85234899328859,,,0
2005-05-16,78.75,78.75,78.75,78.75,1.49,52.852348993288594,47.90268456375839,,,0
2005-05-17,75.25,75.25,75.25,75.25,1.49,50.50335570469799,47.98657718120805,,,0
2005-05-18,75.425,75.425,75.425,75.425,1.49,50.62080536912752,48.21728187919463,,,0
2005-05-19,75.675,75.675,75.675,75.675,1.49,50.78859060402685,48.38506711409396,,,0
2005-05-20,75.45,75.45,75.45,75.45,1.49,50.63758389261745,48.58221476510067,,,0
2005-05-23,74.85,74.85,74.85,74.85,1.49,50.23489932885906,49.09395973154362,,,0
2005-05-24,75.625,75.625,75.625,75.625,1.49,50.75503355704698,49.429530201342274,,,0
2005-05-25,75.975,75.975,75.975,75.975,1.49,50.98993288590604,49.47147651006711,,,0
2005-05-26,79.375,79.375,79.375,79.375,1.49,53.27181208053691,49.53020134228188,,,0
2005-05-27,79.875,79.875,79.875,79.875,1.49,53.60738255033557,49.73993288590604,,,0
2005-05-30,76.95,76.95,76.95,76.95,1.49,51.64429530201343,50.01677852348993,,,0
2005-05-31,76.5,76.5,76.5,76.5,1.49,51.34228187919463,50.17617449664429,,,0
2005-06-01,80.825,80.825,80.825,80.825,2.27,35.6057268722467,50.17617449664429,,,0
2005-06-02,76.075,76.075,76.075,76.075,2.27,33.51321585903084,50.17617449664429,,,0
2005-06-03,76.2,76.2,76.2,76.2,2.27,33.568281938325995,50.17617449664429,,,0
2005-06-04,76.8,76.8,76.8,76.8,2.27,33.83259911894273,50.17617449664429,,,0
2005-06-06,75.1,75.1,75.1,75.1,2.27,33.08370044052863,50.17617449664429,,,0
2005-06-07,76.525,76.525,76.525,76.525,2.27,33.7114537444934,50.17617449664429,,,0
2005-06-08,76.15,76.15,76.15,76.15,2.27,33.546255506607935,50.17617449664429,,,0
2005-06-09,76.375,76.375,76.375,76.375,2.27,33.64537444933921,50.17617449664429,,,0
2005-06-10,76.7,76.7,76.7,76.7,2.27,33.78854625550661,50.17617449664429,,,0
2005-06-13,78.725,78.725,78.725,78.725,2.27,34.680616740088105,50.17617449664429,,,0
2005-06-14,78.95,78.95,78.95,78.95,2.27,34.779735682819386,50.17617449664429,,,0
2005-06-15,76.55,76.55,76.55,76.55,2.27,33.72246696035242,50.17617449664429,,,0
2005-06-16,74.9,74.9,74.9,74.9,2.27,32.99559471365639,50.17617449664429,,,0
2005-06-17,73.375,73.375,73.375,73.375,2.27,32.32378854625551,50.17617449664429,,,0
2005-06-20,71.575,71.575,71.575,71.575,2.27,31.53083700440529,50.17617449664429,,,0
2005-06-21,70.65,70.65,70.65,70.65,2.27,31.123348017621147,50.17617449664429,,,0
2005-06-22,72.775,72.775,72.775,72.775,2.27,32.05947136563877,50.17617449664429,,,0
2005-06-23,71.15,71.15,71.15,71.15,2.27,31.343612334801765,50.17617449664429,,,0
2005-06-24,74.15,74.15,74.15,74.15,2.27,32.66519823788546,50.17617449664429,,,0
2005-06-27,72.15,72.15,72.15,72.15,2.27,31.784140969163,50.17617449664429,,,0
2005-06-28,71.3,71.3,71.3,71.3,2.27,31.409691629955944,50.17617449664429,,,0
2005-06-29,70.8,70.8,70.8,70.8,2.27,31.18942731277533,50.17617449664429,,,0
2005-06-30,70.6,70.6,70.6,70.6,2.27,31.10132158590308,50.17617449664429,,,0
2005-07-01,69.65,69.65,69.65,69.65,2.27,30.682819383259915,50.17617449664429,,,0
2005-07-04,71.65,71.65,71.65,71.65,2.27,31.56387665198238,50.17617449664429,,,0
2005-07-05,72.125,72.125,72.125,72.125,2.27,31.773127753303964,50.01677852348993,,,0
2005-07-06,72.025,72.025,72.025,72.025,2.27,31.72907488986784,49.73993288590604,,,0
2005-07-07,71.875,71.875,71.875,71.875,2.27,31.662995594713657,49.53020134228188,,,0
2005-07-08,72.95,72.95,72.95,72.95,2.27,32.136563876651984,49.47147651006711,,,0
2005-07-11,74.675,74.675,74.675,74.675,2.27,32.89647577092511,49.429530201342274,,,0
2005-07-12,74.25,74.25,74.25,74.25,2.27,32.709251101321584,49.09395973154362,,,0
2005-07-13,72.275,72.275,72.275,72.275,2.27,31.83920704845816,48.58221476510067,,,0
2005-07-14,71.9,71.9,71.9,71.9,2.27,31.67400881057269,48.22147651006711,,,0
2005-07-15,78.375,78.375,78.375,78.375,2.27,34.52643171806167,47.98657718120805,,,0
2005-07-18,81.8,81.8,81.8,81.8,2.27,36.0352422907489,47.90268456375839,,,0
2005-07-19,82.75,82.75,82.75,82.75,2.27,36.45374449339207,47.85234899328859,,,0
2005-07-20,80.35,80.35,80.35,80.35,2.27,35.39647577092511,47.72651006711409,,,0
2005-07-21,77.975,77.975,77.975,77.975,2.27,34.35022026431718,47.51677852348993,,,0
2005-07-22,77.15,77.15,77.15,77.15,2.27,33.986784140969164,47.29865771812081,,,0
2005-07-25,76.325,76.325,76.325,76.325,2.27,33.62334801762115,46.76174496644296,,,0
2005-07-26,75.3,75.3,75.3,75.3,2.27,33.17180616740088,46.06543624161074,,,0
2005-07-27,73.55,73.55,73.55,73.55,2.27,32.40088105726872,44.90771812080537,,,0
2005-07-28,73.55,73.55,73.55,73.55,2.27,32.40088105726872,43.439597315436245,,,0
2005-07-29,73.9,73.9,73.9,73.9,2.27,32.55506607929516,42.852348993288594,,,0
2005-08-01,73.05,73.05,73.05,73.05,2.27,32.180616740088105,39.64465748159537,,,0
2005-08-02,75.375,75.375,75.375,75.375,2.27,33.20484581497797,36.24449339207048,,,0
2005-08-03,74.0,74.0,74.0,74.0,2.27,32.59911894273128,35.820484581497794,,,0
2005-08-04,73.45,73.45,73.45,73.45,2.27,32.3568281938326,35.50110132158591,,,0
2005-08-05,74.625,74.625,74.625,74.625,2.27,32.87444933920705,35.08810572687224,,,0
2005-08-08,75.0,75.0,75.0,75.0,2.27,33.03964757709251,34.730176211453745,,,0
2005-08-09,74.775,74.775,74.775,74.775,2.27,32.94052863436124,34.60352422907489,,,0
2005-08-10,74.9,74.9,74.9,74.9,2.27,32.99559471365639,34.43832599118943,,,0
2005-08-11,75.675,75.675,75.675,75.675,2.27,33.33700440528634,34.16850220264317,,,0
2005-08-12,75.675,75.675,75.675,75.675,2.27,33.33700440528634,33.909691629955944,,,0
2005-08-15,75.675,75.675,75.675,75.675,2.27,33.33700440528634,33.81057268722467,,,0
2005-08-16,77.025,77.025,77.025,77.025,2.27,33.93171806167401,33.81057268722467,,,0
2005-08-17,78.075,78.075,78.075,78.075,2.27,34.39427312775331,33.81057268722467,,,0
2005-08-18,77.025,77.025,77.025,77.025,2.27,33.93171806167401,33.81057268722467,,,0
2005-08-19,76.05,76.05,76.05,76.05,2.27,33.502202643171806,33.75550660792952,,,0
2005-08-22,75.4,75.4,75.4,75.4,2.27,33.21585903083701,33.71696035242291,,,0
2005-08-23,75.475,75.475,75.475,75.475,2.27,33.24889867841409,33.6784140969163,,,0
2005-08-24,73.6,73.6,73.6,73.6,2.27,32.42290748898678,33.63436123348018,,,0
2005-08-25,73.875,73.875,73.875,73.875,2.27,32.54405286343612,33.595814977973575,,,0
2005-08-26,74.675,74.675,74.675,74.675,2.27,32.89647577092511,33.557268722466965,,,0
2005-08-29,75.8,75.8,75.8,75.8,2.27,33.392070484581495,33.52973568281939,,,0
2005-08-30,75.55,75.55,75.55,75.55,2.27,33.281938325991185,33.507709251101325,,,0
2005-08-31,75.3,75.3,75.3,75.3,2.27,33.17180616740088,33.447136563876654,,,0
2005-09-01,75.875,75.875,75.875,75.875,2.02,37.56188118811881,33.447136563876654,,,0
2005-09-02,78.975,78.975,78.975,78.975,2.02,39.09653465346534,33.447136563876654,,,0
2005-09-05,78.7,78.7,78.7,78.7,2.02,38.96039603960397,33.447136563876654,,,0
2005-09-06,78.475,78.475,78.475,78.475,2.02,38.8490099009901,33.447136563876654,,,0
2005-09-07,78.475,78.475,78.475,78.475,2.02,38.8490099009901,33.447136563876654,,,0
2005-09-08,88.725,88.725,88.725,88.725,2.02,43.92326732673267,33.447136563876654,33.595814977973575,,0
2005-09-09,86.775,86.775,86.775,86.775,2.02,42.95792079207921,33.447136563876654,33.63436123348018,,0
2005-09-12,91.425,91.425,91.425,91.425,2.02,45.259900990099005,33.447136563876654,33.6784140969163,,0
2005-09-13,96.475,96.475,96.475,96.475,2.02,47.759900990099005,33.447136563876654,33.71696035242291,,0
2005-09-14,90.275,90.275,90.275,90.275,2.02,44.690594059405946,33.447136563876654,33.75550660792952,,0
2005-09-15,93.05,93.05,93.05,93.05,2.02,46.06435643564356,33.447136563876654,33.81057268722467,,0
2005-09-16,90.475,90.475,90.475,90.475,2.02,44.78960396039604,33.447136563876654,33.88215859030837,,0
2005-09-19,89.15,89.15,89.15,89.15,2.02,44.13366336633664,33.447136563876654,33.93171806167401,,0
2005-09-20,90.8,90.8,90.8,90.8,2.02,44.95049504950495,33.447136563876654,33.959251101321584,,0
2005-09-21,86.85,86.85,86.85,86.85,2.02,42.995049504950494,33.447136563876654,34.16850220264317,,0
2005-09-22,80.125,80.125,80.125,80.125,2.02,39.665841584158414,33.447136563876654,34.37224669603525,,0
2005-09-23,82.175,82.175,82.175,82.175,2.02,40.680693069306926,33.447136563876654,34.46035242290749,,0
2005-09-26,86.425,86.425,86.425,86.425,2.02,42.78465346534653,33.447136563876654,34.60352422907489,,0
2005-09-27,91.55,91.55,91.55,91.55,2.02,45.32178217821782,33.447136563876654,34.730176211453745,,0
2005-09-28,89.825,89.825,89.825,89.825,2.02,44.46782178217822,33.447136563876654,35.08810572687224,,0
2005-09-29,88.225,88.225,88.225,88.225,2.02,43.67574257425742,33.447136563876654,35.50110132158591,,0
2005-09-30,85.4,85.4,85.4,85.4,2.02,42.27722772277228,33.447136563876654,35.820484581497794,,0
2005-10-03,88.025,88.025,88.025,88.025,2.02,43.57673267326733,33.447136563876654,36.24449339207048,,0
2005-10-04,89.225,89.225,89.225,89.225,2.02,44.17079207920792,33.447136563876654,37.00781284075544,,0
2005-10-05,97.925,97.925,97.925,97.925,2.02,48.477722772277225,33.447136563876654,38.20544554455445,,0
2005-10-06,101.675,101.675,101.675,101.675,2.02,50.33415841584159,33.447136563876654,38.8490099009901,,0
2005-10-07,106.675,106.675,106.675,106.675,2.02,52.80940594059405,33.447136563876654,38.90470297029704,,0
2005-10-10,105.675,105.675,105.675,105.675,2.02,52.31435643564356,33.524229074889874,39.02846534653466,,0
2005-10-11,104.65,104.65,104.65,104.65,2.02,51.80693069306931,33.524229074889874,39.38118811881188,,0
2005-10-12,104.65,104.65,104.65,104.65,2.02,51.80693069306931,33.56277533039648,40.17326732673267,,0
2005-10-13,104.025,104.025,104.025,104.025,2.02,51.49752475247525,33.56277533039648,41.4789603960396,,0
2005-10-14,98.325,98.325,98.325,98.325,2.02,48.67574257425743,33.56277533039648,42.5309405940594,,0
2005-10-17,102.475,102.475,102.475,102.475,2.02,50.730198019801975,33.56277533039648,42.8101119675726,,0
2005-10-18,98.3,98.3,98.3,98.3,2.02,48.66336633663367,33.56277533039648,42.852348993288594,,0
2005-10-19,94.625,94.625,94.625,94.625,2.02,46.84405940594059,33.56277533039648,42.91352415442887,,0
2005-10-20,95.3,95.3,95.3,95.3,2.02,47.17821782178218,33.77753303964758,42.97648514851485,,0
2005-10-21,98.425,98.425,98.425,98.425,2.02,48.72524752475248,33.93171806167401,43.28589108910892,,0
2005-10-24,99.0,99.0,99.0,99.0,2.02,49.00990099009901,33.959251101321584,43.62623762376238,,0
2005-10-25,102.0,102.0,102.0,102.0,2.02,50.495049504950494,34.16850220264317,43.79950495049505,,0
2005-10-26,101.85,101.85,101.85,101.85,2.02,50.42079207920792,34.37224669603525,43.96666722041332,,0
2005-10-27,99.625,99.625,99.625,99.625,2.02,49.31930693069307,34.46035242290749,44.0718652402153,,0
2005-10-28,94.325,94.325,94.325,94.325,2.02,46.695544554455445,34.96145374449339,44.15222772277228,,0
2005-10-31,97.2,97.2,97.2,97.2,2.02,48.11881188118812,35.715859030837,44.319306930693074,,0
2005-11-01,100.175,100.175,100.175,100.175,2.02,49.59158415841584,36.24449339207048,44.579207920792086,,0
2005-11-02,97.8,97.8,97.8,97.8,2.02,48.415841584158414,37.00781284075544,44.740099009901,,0
2005-11-03,97.8,97.8,97.8,97.8,2.02,48.415841584158414,38.20544554455445,44.8700495049505,,0
2005-11-04,97.8,97.8,97.8,97.8,2.02,48.415841584158414,38.8490099009901,45.105198019801975,,0
2005-11-07,99.475,99.475,99.475,99.475,2.02,49.245049504950494,38.90470297029704,45.105198019801975,,0
2005-11-08,98.575,98.575,98.575,98.575,2.02,48.79950495049505,39.02846534653466,45.105198019801975,,0
2005-11-09,93.725,93.725,93.725,93.725,2.02,46.398514851485146,39.38118811881188,45.105198019801975,,0
2005-11-10,95.25,95.25,95.25,95.25,2.02,47.15346534653465,40.17326732673267,45.105198019801975,,0
2005-11-11,95.3,95.3,95.3,95.3,2.02,47.17821782178218,41.4789603960396,45.105198019801975,,0
2005-11-14,96.275,96.275,96.275,96.275,2.02,47.66089108910892,42.5309405940594,45.105198019801975,,0
2005-11-15,96.275,96.275,96.275,96.275,2.02,47.66089108910892,42.87128712871287,45.105198019801975,,0
2005-11-16,96.2,96.2,96.2,96.2,2.02,47.62376237623762,42.97648514851485,45.105198019801975,,0
2005-11-17,95.775,95.775,95.775,95.775,2.02,47.41336633663367,43.28589108910892,45.105198019801975,,0
2005-11-18,96.225,96.225,96.225,96.225,2.02,47.63613861386138,43.62623762376238,45.105198019801975,,0
2005-11-21,95.275,95.275,95.275,95.275,2.02,47.16584158415842,43.79950495049505,45.105198019801975,,0
2005-11-22,95.8,95.8,95.8,95.8,2.02,47.42574257425743,44.02846534653466,45.105198019801975,,0
2005-11-23,96.275,96.275,96.275,96.275,2.02,47.66089108910892,44.15222772277228,45.105198019801975,,0
2005-11-24,97.425,97.425,97.425,97.425,2.02,48.230198019801975,44.319306930693074,45.105198019801975,,0
2005-11-25,99.7,99.7,99.7,99.7,2.02,49.35643564356436,44.579207920792086,45.105198019801975,,0
2005-11-26,96.725,96.725,96.725,96.725,2.02,47.88366336633663,44.740099009901,45.105198019801975,,0
2005-11-28,101.175,101.175,101.175,101.175,2.02,50.086633663366335,44.8700495049505,45.105198019801975,,0
2005-11-29,100.0,100.0,100.0,100.0,2.02,49.50495049504951,45.105198019801975,45.105198019801975,,0
2005-11-30,100.4,100.4,100.4,100.4,2.02,49.70297029702971,45.290841584158414,45.105198019801975,,0
2005-12-01,99.5,99.5,99.5,99.5,1.22,81.55737704918033,45.693069306930695,45.105198019801975,,0
2005-12-02,98.25,98.25,98.25,98.25,1.22,80.5327868852459,46.23143564356435,45.105198019801975,,0
2005-12-05,99.75,99.75,99.75,99.75,1.22,81.76229508196721,46.54702970297029,45.105198019801975,,0
2005-12-06,97.875,97.875,97.875,97.875,1.22,80.22540983606558,46.76980198019802,45.105198019801975,,0
2005-12-07,98.875,98.875,98.875,98.875,1.22,81.04508196721312,46.99876237623762,45.105198019801975,,0
2005-12-08,98.975,98.975,98.975,98.975,1.22,81.12704918032787,47.15965346534654,45.105198019801975,,0
2005-12-09,101.725,101.725,101.725,101.725,1.22,83.3811475409836,47.1720297029703,45.105198019801975,,0
2005-12-12,102.725,102.725,102.725,102.725,1.22,84.20081967213115,47.17821782178218,45.105198019801975,,0
2005-12-13,102.7,102.7,102.7,102.7,1.22,84.18032786885246,47.29579207920793,45.105198019801975,,0
2005-12-14,102.2,102.2,102.2,102.2,1.22,83.77049180327869,47.41955445544555,45.105198019801975,,0
2005-12-15,100.475,100.475,100.475,100.475,1.22,82.35655737704917,47.52475247524752,45.105198019801975,,0
2005-12-16,101.375,101.375,101.375,101.375,1.22,83.09426229508198,47.6299504950495,45.105198019801975,,0
2005-12-19,100.925,100.925,100.925,100.925,1.22,82.72540983606558,47.648514851485146,45.105198019801975,,0
2005-12-20,100.0,100.0,100.0,100.0,1.22,81.9672131147541,47.66089108910892,45.105198019801975,,0
2005-12-21,101.325,101.325,101.325,101.325,1.22,83.0532786885246,47.66089108910892,45.105198019801975,,0
2005-12-22,99.75,99.75,99.75,99.75,1.22,81.76229508196721,47.71039603960397,45.105198019801975,,0
