Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-20,,,,,3.19,,,,,0
2004-12-21,,,,,3.19,,,,,0
2004-12-22,,,,,3.19,,,,,0
2004-12-23,,,,,3.19,,,,,0
2004-12-24,,,,,3.19,,,,,0
2004-12-27,,,,,3.19,,,,,0
2004-12-28,,,,,3.19,,,,,0
2004-12-29,,,,,3.19,,,,,0
2004-12-30,,,,,3.19,,,,,0
2004-12-31,,,,,3.19,,,,,0
2005-01-03,6.146667,6.146667,6.146667,6.146667,3.19,1.9268548589341687,,,,0
2005-01-04,6.016667,6.016667,6.016667,6.016667,3.19,1.8861025078369904,,,,0
2005-01-05,5.923333,5.923333,5.923333,5.923333,3.19,1.85684420062696,,,,0
2005-01-06,5.67,5.67,5.67,5.67,3.19,1.7774294670846396,,,,0
2005-01-07,5.766667,5.766667,5.766667,5.766667,3.19,1.8077326018808777,,,,0
2005-01-10,5.8,5.8,5.8,5.8,3.19,1.818181818181818,,,,0
2005-01-11,5.41,5.41,5.41,5.41,3.19,1.6959247648902822,,,,0
2005-01-12,5.016667,5.016667,5.016667,5.016667,3.19,1.5726228840125391,,,,0
2005-01-13,5.186667,5.186667,5.186667,5.186667,3.19,1.6259144200626958,,,,0
2005-01-14,5.21,5.21,5.21,5.21,3.19,1.6332288401253918,,,,0
2005-01-17,5.036667,5.036667,5.036667,5.036667,3.19,1.5788924764890282,,,,0
2005-01-18,5.373333,5.373333,5.373333,5.373333,3.19,1.6844304075235108,,,,0
2005-01-19,5.53,5.53,5.53,5.53,3.19,1.7335423197492164,,,,0
2005-01-20,5.393333,5.393333,5.393333,5.393333,3.19,1.6907,,,,0
2005-01-21,5.393333,5.393333,5.393333,5.393333,3.19,1.6907,,,,0
2005-01-24,5.31,5.31,5.31,5.31,3.19,1.664576802507837,,,,0
2005-01-25,5.266667,5.266667,5.266667,5.266667,3.19,1.650992789968652,,,,0
2005-01-26,5.266667,5.266667,5.266667,5.266667,3.19,1.650992789968652,,,,0
2005-01-27,5.42,5.42,5.42,5.42,3.19,1.6990595611285266,,,,0
2005-01-28,5.62,5.62,5.62,5.62,3.19,1.761755485893417,,,,0
2005-01-31,5.566667,5.566667,5.566667,5.566667,3.19,1.7450366771159875,,,,0
2005-02-01,5.48,5.48,5.48,5.48,3.19,1.7178683385579938,,,,0
2005-02-02,5.533333,5.533333,5.533333,5.533333,3.19,1.734587147335423,,,,0
2005-02-03,5.74,5.74,5.74,5.74,3.19,1.7993730407523512,,,,0
2005-02-04,5.546667,5.546667,5.546667,5.546667,3.19,1.7387670846394985,,,,0
2005-02-07,5.456667,5.456667,5.456667,5.456667,3.19,1.710553918495298,,,,1
2005-02-08,5.58,5.58,5.58,5.58,3.19,1.749216300940439,,,,1
2005-02-09,5.576667,5.576667,5.576667,5.576667,3.19,1.748171473354232,,,,1
2005-02-10,5.57,5.57,5.57,5.57,3.19,1.7460815047021945,,,,1
2005-02-11,5.623333,5.623333,5.623333,5.623333,3.19,1.7628003134796235,,,,1
2005-02-14,5.656667,5.656667,5.656667,5.656667,3.19,1.773249843260188,,,,1
2005-02-15,5.54,5.54,5.54,5.54,3.19,1.7366771159874608,,,,1
2005-02-16,5.423333,5.423333,5.423333,5.423333,3.19,1.7001043887147338,,,,1
2005-02-17,5.32,5.32,5.32,5.32,3.19,1.6677115987460815,,,,1
2005-02-18,5.353333,5.353333,5.353333,5.353333,3.19,1.678160815047022,,,,1
2005-02-21,5.363333,5.363333,5.363333,5.363333,3.19,1.6812956112852664,,,,1
2005-02-22,5.273333,5.273333,5.273333,5.273333,3.19,1.653082445141066,,,,1
2005-02-23,5.256667,5.256667,5.256667,5.256667,3.19,1.6478579937304076,,,,1
2005-02-24,5.306667,5.306667,5.306667,5.306667,3.19,1.6635319749216302,,,,1
2005-02-25,5.216667,5.216667,5.216667,5.216667,3.19,1.6353188087774295,,,,1
2005-02-28,5.2,5.2,5.2,5.2,3.19,1.6300940438871474,,,,1
2005-03-01,5.36,5.36,5.36,5.36,4.28,1.2523364485981308,,,,1
2005-03-02,5.38,5.38,5.38,5.38,4.28,1.2570093457943925,,,,1
2005-03-03,5.35,5.35,5.35,5.35,4.28,1.2499999999999998,,,,1
2005-03-04,5.31,5.31,5.31,5.31,4.28,1.2406542056074763,,,,1
2005-03-07,5.773333,5.773333,5.773333,5.773333,4.28,1.3489095794392525,,,,1
2005-03-08,5.84,5.84,5.84,5.84,4.28,1.3644859813084111,,,,1
2005-03-09,5.846667,5.846667,5.846667,5.846667,4.28,1.366043691588785,,,,1
2005-03-10,5.703333,5.703333,5.703333,5.703333,4.28,1.3325544392523363,,,,1
2005-03-11,5.586667,5.586667,5.586667,5.586667,4.28,1.305296028037383,,,,1
2005-03-14,5.66,5.66,5.66,5.66,4.28,1.322429906542056,,,,1
2005-03-15,5.603333,5.603333,5.603333,5.603333,4.28,1.309189953271028,,,,1
2005-03-16,5.733333,5.733333,5.733333,5.733333,4.28,1.3395637850467288,,,,1
2005-03-17,5.666667,5.666667,5.666667,5.666667,4.28,1.3239876168224298,,,,1
2005-03-18,5.623333,5.623333,5.623333,5.623333,4.28,1.3138628504672896,,,,1
2005-03-21,5.756667,5.756667,5.756667,5.756667,4.28,1.3450156542056075,,,,1
2005-03-22,5.633333,5.633333,5.633333,5.633333,4.28,1.3161992990654203,,,,1
2005-03-23,5.43,5.43,5.43,5.43,4.28,1.2686915887850465,,,,1
2005-03-24,5.336667,5.336667,5.336667,5.336667,4.28,1.246884813084112,,,,1
2005-03-25,5.336667,5.336667,5.336667,5.336667,4.28,1.246884813084112,,,,1
2005-03-28,5.35,5.35,5.35,5.35,4.28,1.2499999999999998,,,,1
2005-03-29,5.23,5.23,5.23,5.23,4.28,1.22196261682243,,,,1
2005-03-30,5.336667,5.336667,5.336667,5.336667,4.28,1.246884813084112,,,,1
2005-03-31,5.406667,5.406667,5.406667,5.406667,4.28,1.263239953271028,,,,1
2005-04-01,5.486667,5.486667,5.486667,5.486667,4.28,1.2819315420560746,,,,1
2005-04-04,5.773333,5.773333,5.773333,5.773333,4.28,1.3489095794392525,,,,1
2005-04-05,5.573333,5.573333,5.573333,5.573333,4.28,1.302180607476635,,,,1
2005-04-06,5.623333,5.623333,5.623333,5.623333,4.28,1.3138628504672896,,,,1
2005-04-07,5.696667,5.696667,5.696667,5.696667,4.28,1.3309969626168223,,,,1
2005-04-08,5.653333,5.653333,5.653333,5.653333,4.28,1.320872196261682,,,,1
2005-04-11,5.6,5.6,5.6,5.6,4.28,1.308411214953271,,,,1
2005-04-12,5.643333,5.643333,5.643333,5.643333,4.28,1.3185357476635513,,,,1
2005-04-13,5.6,5.6,5.6,5.6,4.28,1.308411214953271,,,,1
2005-04-14,5.6,5.6,5.6,5.6,4.28,1.308411214953271,,,,1
2005-04-15,5.543333,5.543333,5.543333,5.543333,4.28,1.2951712616822428,,,,1
2005-04-18,5.4,5.4,5.4,5.4,4.28,1.2616822429906542,,,,1
2005-04-19,5.31,5.31,5.31,5.31,4.28,1.2406542056074763,,,,1
2005-04-20,5.206667,5.206667,5.206667,5.206667,4.28,1.2165109813084112,,,,1
2005-04-21,5.333333,5.333333,5.333333,5.333333,4.28,1.2461058411214951,,,,1
2005-04-22,5.586667,5.586667,5.586667,5.586667,4.28,1.305296028037383,,,,1
2005-04-25,5.526667,5.526667,5.526667,5.526667,4.28,1.291277336448598,,,,1
2005-04-26,5.643333,5.643333,5.643333,5.643333,4.28,1.3185357476635513,,,,1
2005-04-27,5.606667,5.606667,5.606667,5.606667,4.28,1.3099689252336448,,,,1
2005-04-28,5.536667,5.536667,5.536667,5.536667,4.28,1.2936137850467289,,,,1
2005-04-29,5.486667,5.486667,5.486667,5.486667,4.28,1.2819315420560746,,,,1
2005-05-02,5.576667,5.576667,5.576667,5.576667,4.28,1.302959579439252,,,,1
2005-05-03,5.533333,5.533333,5.533333,5.533333,4.28,1.292834813084112,,,,1
2005-05-04,5.61,5.61,5.61,5.61,4.28,1.310747663551402,,,,1
2005-05-05,5.633333,5.633333,5.633333,5.633333,4.28,1.3161992990654203,,,,1
2005-05-06,5.716667,5.716667,5.716667,5.716667,4.28,1.335669859813084,1.34696261682243,,,1
2005-05-09,5.77,5.77,5.77,5.77,4.28,1.3481308411214952,1.3465732476635512,,,1
2005-05-10,5.966667,5.966667,5.966667,5.966667,4.28,1.394081074766355,1.3465732476635512,,,1
2005-05-11,6.203333,6.203333,6.203333,6.203333,4.28,1.4493768691588784,1.3465732476635512,,,1
2005-05-12,6.453333,6.453333,6.453333,6.453333,4.28,1.5077880841121494,1.3465732476635512,,,1
2005-05-13,6.17,6.17,6.17,6.17,4.28,1.4415887850467288,1.3465732476635512,,,1
2005-05-16,6.246667,6.246667,6.246667,6.246667,4.28,1.459501635514019,1.3465732476635512,,,1
2005-05-17,5.923333,5.923333,5.923333,5.923333,4.28,1.383956308411215,1.3465732476635512,,,1
2005-05-18,5.906667,5.906667,5.906667,5.906667,4.28,1.38006238317757,1.3465732476635512,,,1
2005-05-19,6.03,6.03,6.03,6.03,4.28,1.408878504672897,1.3465732476635512,,,1
2005-05-20,6.273333,6.273333,6.273333,6.273333,4.28,1.4657320093457944,1.3465732476635512,,,1
2005-05-23,6.326667,6.326667,6.326667,6.326667,4.28,1.4781932242990652,1.3465732476635512,,,1
2005-05-24,6.346667,6.346667,6.346667,6.346667,4.28,1.482866121495327,1.3465732476635512,,,1
2005-05-25,6.446667,6.446667,6.446667,6.446667,4.28,1.5062306074766354,1.3465732476635512,,,1
2005-05-26,6.333333,6.333333,6.333333,6.333333,4.28,1.4797507009345792,1.3465732476635512,,,1
2005-05-27,6.336667,6.336667,6.336667,6.336667,4.28,1.4805296728971962,1.3465732476635512,,,1
2005-05-30,6.376667,6.376667,6.376667,6.376667,4.28,1.4898754672897196,1.3465732476635512,,,1
2005-05-31,6.44,6.44,6.44,6.44,4.28,1.5046728971962615,1.3465732476635512,,,1
2005-06-01,6.406667,6.406667,6.406667,6.406667,4.41,1.4527589569160997,1.3465732476635512,,,1
2005-06-02,6.42,6.42,6.42,6.42,4.41,1.45578231292517,1.3465732476635512,,,1
2005-06-03,6.436667,6.436667,6.436667,6.436667,4.41,1.459561678004535,1.3465732476635512,,,1
2005-06-04,7.076667,7.076667,7.076667,7.076667,4.41,1.604686394557823,1.3465732476635512,,,1
2005-06-06,8.106667,8.106667,8.106667,8.106667,4.41,1.838246485260771,1.3465732476635512,,,1
2005-06-07,7.813333,7.813333,7.813333,7.813333,4.41,1.7717308390022677,1.3465732476635512,,,1
2005-06-08,7.673333,7.673333,7.673333,7.673333,4.41,1.7399848072562358,1.3465732476635512,,,1
2005-06-09,8.11,8.11,8.11,8.11,4.41,1.839002267573696,1.3465732476635512,,,1
2005-06-10,7.63,7.63,7.63,7.63,4.41,1.73015873015873,1.3465732476635512,,,1
2005-06-13,7.786667,7.786667,7.786667,7.786667,4.41,1.7656841269841268,1.3465732476635512,,,1
2005-06-14,7.55,7.55,7.55,7.55,4.41,1.7120181405895691,1.3465732476635512,,,1
2005-06-15,7.3,7.3,7.3,7.3,4.41,1.655328798185941,1.3465732476635512,,,1
2005-06-16,7.683333,7.683333,7.683333,7.683333,4.41,1.7422523809523809,1.3465732476635512,,,1
2005-06-17,7.213333,7.213333,7.213333,7.213333,4.41,1.63567641723356,1.3465732476635512,,,1
2005-06-20,7.19,7.19,7.19,7.19,4.41,1.6303854875283448,1.3465732476635512,,,1
2005-06-21,7.336667,7.336667,7.336667,7.336667,4.41,1.6636433106575963,1.3465732476635512,,,1
2005-06-22,7.333333,7.333333,7.333333,7.333333,4.41,1.6628873015873014,1.3465732476635512,,,1
2005-06-23,7.35,7.35,7.35,7.35,4.41,1.6666666666666663,1.3465732476635512,,,1
2005-06-24,7.35,7.35,7.35,7.35,4.41,1.6666666666666663,1.3465732476635512,,,1
2005-06-27,7.343333,7.343333,7.343333,7.343333,4.41,1.6651548752834466,1.3465732476635512,,,1
2005-06-28,7.24,7.24,7.24,7.24,4.41,1.6417233560090705,1.3465732476635512,,,1
2005-06-29,7.363333,7.363333,7.363333,7.363333,4.41,1.669690022675737,1.3465732476635512,,,1
2005-06-30,7.356667,7.356667,7.356667,7.356667,4.41,1.6681784580498866,1.3465732476635512,,,1
2005-07-01,7.516667,7.516667,7.516667,7.516667,4.41,1.7044596371882086,1.3465732476635512,,,1
2005-07-04,7.406667,7.406667,7.406667,7.406667,4.41,1.679516326530612,1.3485202102803735,,,1
2005-07-05,7.343333,7.343333,7.343333,7.343333,4.41,1.6651548752834466,1.3489095794392525,,,1
2005-07-06,7.403333,7.403333,7.403333,7.403333,4.41,1.6787603174603174,1.3566977803738318,,,1
2005-07-07,7.406667,7.406667,7.406667,7.406667,4.41,1.679516326530612,1.3652648364485982,,,1
2005-07-08,7.433333,7.433333,7.433333,7.433333,4.41,1.6855630385487528,1.3730530373831775,,,1
2005-07-11,7.4,7.4,7.4,7.4,4.41,1.6780045351473922,1.3820093457943925,,,1
2005-07-12,7.416667,7.416667,7.416667,7.416667,4.41,1.6817839002267574,1.389018691588785,,,1
2005-07-13,7.643333,7.643333,7.643333,7.643333,4.41,1.7331820861678005,1.401479789719626,,,1
2005-07-14,7.666667,7.666667,7.666667,7.666667,4.41,1.7384732426303855,1.425233644859813,,,1
2005-07-15,7.816667,7.816667,7.816667,7.816667,4.41,1.7724868480725622,1.4454828271028035,,,1
2005-07-18,8.333333,8.333333,8.333333,8.333333,4.41,1.889644671201814,1.451067913037489,,,1
2005-07-19,8.61,8.61,8.61,8.61,4.41,1.952380952380952,1.454270634920635,,,1
2005-07-20,9.67,9.67,9.67,9.67,4.41,2.192743764172336,1.4576419742195943,,,1
2005-07-21,9.75,9.75,9.75,9.75,4.41,2.2108843537414966,1.4595316567592769,,,1
2005-07-22,9.71,9.71,9.71,9.71,4.41,2.2018140589569164,1.4626468436751647,,,1
2005-07-25,10.946667,10.946667,10.946667,10.946667,4.41,2.482237414965986,1.4719626168224298,,,1
2005-07-26,11.05,11.05,11.05,11.05,4.41,2.505668934240363,1.4789719626168225,,,1
2005-07-27,11.01,11.01,11.01,11.01,4.41,2.496598639455782,1.4801401869158877,,,1
2005-07-28,11.01,11.01,11.01,11.01,4.41,2.496598639455782,1.4816978971962615,,,1
2005-07-29,11.343333,11.343333,11.343333,11.343333,4.41,2.572184353741497,1.4863707943925233,,,1
2005-08-01,11.413333,11.413333,11.413333,11.413333,4.41,2.5880573696145124,1.4972741822429905,,,1
2005-08-02,11.45,11.45,11.45,11.45,4.41,2.596371882086168,1.5054517523364486,,,1
2005-08-03,11.47,11.47,11.47,11.47,4.41,2.600907029478458,1.5070093457943925,,,1
2005-08-04,11.4,11.4,11.4,11.4,4.41,2.5850340136054424,1.556237239334986,,,1
2005-08-05,11.34,11.34,11.34,11.34,4.41,2.571428571428571,1.6175359410430838,,,1
2005-08-08,10.756667,10.756667,10.756667,10.756667,4.41,2.439153514739229,1.6330309523809523,,,1
2005-08-09,10.54,10.54,10.54,10.54,4.41,2.390022675736961,1.6386998866213154,,,1
2005-08-10,10.603333,10.603333,10.603333,10.603333,4.41,2.4043839002267573,1.6485260770975056,,,1
2005-08-11,10.613333,10.613333,10.613333,10.613333,4.41,2.406651473922903,1.6591080498866213,,,1
2005-08-12,10.713333,10.713333,10.713333,10.713333,4.41,2.4293272108843538,1.6632653061224487,,,1
2005-08-15,10.713333,10.713333,10.713333,10.713333,4.41,2.4293272108843538,1.6643990929705217,,,1
2005-08-16,10.626667,10.626667,10.626667,10.626667,4.41,2.409675056689342,1.6651548752834466,,,1
2005-08-17,10.71,10.71,10.71,10.71,4.41,2.428571428571429,1.6659107709750565,,,1
2005-08-18,10.366667,10.366667,10.366667,10.366667,4.41,2.350718140589569,1.6666666666666663,,,1
2005-08-19,10.466667,10.466667,10.466667,10.466667,4.41,2.3733938775510204,1.6674225623582766,,,1
2005-08-22,10.35,10.35,10.35,10.35,4.41,2.346938775510204,1.6689342403628118,,,1
2005-08-23,10.046667,10.046667,10.046667,10.046667,4.41,2.278155782312925,1.6738472789115646,,,1
2005-08-24,9.936667,9.936667,9.936667,9.936667,4.41,2.253212471655329,1.678382426303855,,,1
2005-08-25,10.336667,10.336667,10.336667,10.336667,4.41,2.343915419501134,1.6791383219954643,,,1
2005-08-26,10.98,10.98,10.98,10.98,4.41,2.489795918367347,1.679516326530612,,,1
2005-08-29,12.08,12.08,12.08,12.08,4.41,2.7392290249433104,1.6806501133786846,,,1
2005-08-30,12.366667,12.366667,12.366667,12.366667,4.41,2.804232879818594,1.683673469387755,,,1
2005-08-31,11.846667,11.846667,11.846667,11.846667,4.41,2.6863190476190475,1.6950113378684808,,,1
2005-09-01,11.983333,11.983333,11.983333,11.983333,4.5,2.662962888888889,1.7082388888888889,,,1
2005-09-02,11.713333,11.713333,11.713333,11.713333,4.5,2.602962888888889,1.7210884353741496,,,1
2005-09-05,12.3,12.3,12.3,12.3,4.5,2.7333333333333334,1.7316704081632652,,,1
2005-09-06,12.216667,12.216667,12.216667,12.216667,4.5,2.7148148888888888,1.735827664399093,,,1
2005-09-07,12.216667,12.216667,12.216667,12.216667,4.5,2.7148148888888888,1.7392290249433109,,,1
2005-09-08,12.346667,12.346667,12.346667,12.346667,4.5,2.7437037777777777,1.7411185941043084,1.6659107709750565,,1
2005-09-09,12.766667,12.766667,12.766667,12.766667,4.5,2.837037111111111,1.753968253968254,1.6659107709750565,,1
2005-09-12,12.543333,12.543333,12.543333,12.543333,4.5,2.7874073333333333,1.7687074829931972,1.6659107709750565,,1
2005-09-13,12.603333,12.603333,12.603333,12.603333,4.5,2.8007406666666665,1.7721088435374148,1.6659107709750565,,1
2005-09-14,12.376667,12.376667,12.376667,12.376667,4.5,2.750370444444444,1.8053666666666663,1.6659107709750565,,1
2005-09-15,12.336667,12.336667,12.336667,12.336667,4.5,2.741481555555556,1.8386243764172328,1.6659107709750565,,1
2005-09-16,12.033333,12.033333,12.033333,12.033333,4.5,2.674074,1.864323469387755,1.6659107709750565,,1
2005-09-19,12.04,12.04,12.04,12.04,4.5,2.6755555555555555,1.9210128117913832,1.6659107709750565,,1
2005-09-20,12.0,12.0,12.0,12.0,4.5,2.6666666666666665,2.0725623582766444,1.6666666666666663,,1
2005-09-21,11.55,11.55,11.55,11.55,4.5,2.566666666666667,2.1972789115646263,1.667189132706374,,1
2005-09-22,10.973333,10.973333,10.973333,10.973333,4.5,2.4385184444444445,2.2063492063492065,1.667945028397984,,1
2005-09-23,10.61,10.61,10.61,10.61,4.5,2.3577777777777778,2.232048412698413,1.6689342403628118,,1
2005-09-26,11.143333,11.143333,11.143333,11.143333,4.5,2.4762962222222225,2.265684126984127,1.6689342403628118,,1
2005-09-27,11.016667,11.016667,11.016667,11.016667,4.5,2.448148222222222,2.3110356009070294,1.6689342403628118,,1
2005-09-28,11.213333,11.213333,11.213333,11.213333,4.5,2.4918517777777778,2.345427097505669,1.6689342403628118,,1
2005-09-29,10.683333,10.683333,10.683333,10.683333,4.5,2.374074,2.348828458049886,1.6689342403628118,,1
2005-09-30,10.613333,10.613333,10.613333,10.613333,4.5,2.3585184444444445,2.3542479591836734,1.6738472789115646,,1
2005-10-03,10.766667,10.766667,10.766667,10.766667,4.5,2.392592666666667,2.358148111111112,1.678082675097207,,1
2005-10-04,10.926667,10.926667,10.926667,10.926667,4.5,2.428148222222222,2.365956160997732,1.6784605662536696,,1
2005-10-05,10.986667,10.986667,10.986667,10.986667,4.5,2.441481555555556,2.3737339387755103,1.6784605662536696,,1
2005-10-06,11.003333,11.003333,11.003333,11.003333,4.5,2.445185111111111,2.3820483378684805,1.6784605662536696,,1
2005-10-07,11.08,11.08,11.08,11.08,4.5,2.462222222222222,2.391307671201814,1.6784605662536696,,1
2005-10-10,11.12,11.12,11.12,11.12,4.5,2.471111111111111,2.398488283446712,1.6784605662536696,,1
2005-10-11,11.136667,11.136667,11.136667,11.136667,4.5,2.474814888888889,2.40551768707483,1.6784605662536696,,1
2005-10-12,11.136667,11.136667,11.136667,11.136667,4.5,2.474814888888889,2.4081632653061225,1.6784605662536696,,1
2005-10-13,11.573333,11.573333,11.573333,11.573333,4.5,2.571851777777778,2.418911639455782,1.6784605662536696,,1
2005-10-14,11.273333,11.273333,11.273333,11.273333,4.5,2.505185111111111,2.428359825396825,1.6784605662536696,,1
2005-10-17,11.103333,11.103333,11.103333,11.103333,4.5,2.467407333333333,2.4289493197278915,1.6784605662536696,,1
2005-10-18,11.026667,11.026667,11.026667,11.026667,4.5,2.4503704444444443,2.4293272108843538,1.6784605662536696,,1
2005-10-19,10.67,10.67,10.67,10.67,4.5,2.371111111111111,2.4293272108843538,1.6784605662536696,,1
2005-10-20,9.713333,9.713333,9.713333,9.713333,4.5,2.1585184444444447,2.4293272108843538,1.6784605662536696,,1
2005-10-21,9.953333,9.953333,9.953333,9.953333,4.5,2.211851777777778,2.4293272108843538,1.6784605662536696,,1
2005-10-24,10.443333,10.443333,10.443333,10.443333,4.5,2.320740666666667,2.4293272108843538,1.6784605662536696,,1
2005-10-25,10.343333,10.343333,10.343333,10.343333,4.5,2.2985184444444444,2.4293272108843538,1.6784605662536696,,1
2005-10-26,10.426667,10.426667,10.426667,10.426667,4.5,2.317037111111111,2.4293272108843538,1.6791383219954643,,1
2005-10-27,10.283333,10.283333,10.283333,10.283333,4.5,2.2851851111111112,2.4293272108843538,1.679516326530612,,1
2005-10-28,9.733333,9.733333,9.733333,9.733333,4.5,2.162962888888889,2.4293272108843538,1.679516326530612,,1
2005-10-31,9.973333,9.973333,9.973333,9.973333,4.5,2.2162962222222222,2.4293272108843538,1.6806501133786846,,1
2005-11-01,10.533333,10.533333,10.533333,10.533333,4.5,2.340740666666667,2.4293272108843538,1.683673469387755,,1
2005-11-02,10.4,10.4,10.4,10.4,4.5,2.311111111111112,2.4293272108843538,1.6950113378684808,,1
2005-11-03,10.4,10.4,10.4,10.4,4.5,2.311111111111112,2.4293272108843538,1.7082388888888889,,1
2005-11-04,10.4,10.4,10.4,10.4,4.5,2.311111111111112,2.4293272108843538,1.7210884353741496,,1
2005-11-07,10.796667,10.796667,10.796667,10.796667,4.5,2.399259333333333,2.4293272108843538,1.7316704081632652,,1
2005-11-08,10.85,10.85,10.85,10.85,4.5,2.411111111111111,2.4293272108843538,1.735827664399093,,1
2005-11-09,10.966667,10.966667,10.966667,10.966667,4.5,2.437037111111111,2.4331821609977324,1.7392290249433109,,1
2005-11-10,10.86,10.86,10.86,10.86,4.5,2.413333333333333,2.4331821609977324,1.7411185941043084,,1
2005-11-11,10.833333,10.833333,10.833333,10.833333,4.5,2.407407333333333,2.4331821609977324,1.753968253968254,,1
2005-11-14,10.7,10.7,10.7,10.7,4.5,2.3777777777777778,2.4331821609977324,1.7687074829931972,,1
2005-11-15,10.7,10.7,10.7,10.7,4.5,2.3777777777777778,2.4331821609977324,1.7721088435374148,,1
2005-11-16,10.733333,10.733333,10.733333,10.733333,4.5,2.385185111111112,2.4331821609977324,1.8053666666666663,,1
2005-11-17,10.883333,10.883333,10.883333,10.883333,4.5,2.4185184444444445,2.4331821609977324,1.8386243764172328,,1
2005-11-18,10.803333,10.803333,10.803333,10.803333,4.5,2.400740666666666,2.4331821609977324,1.864323469387755,,1
2005-11-21,10.85,10.85,10.85,10.85,4.5,2.411111111111111,2.4331821609977324,1.9210128117913832,,1
2005-11-22,10.733333,10.733333,10.733333,10.733333,4.5,2.385185111111112,2.4331821609977324,2.055449698412698,,1
2005-11-23,11.18,11.18,11.18,11.18,4.5,2.484444444444444,2.437777777777778,2.160740666666667,,1
2005-11-24,11.12,11.12,11.12,11.12,4.5,2.471111111111111,2.438835979591837,2.1778533265306126,,1
2005-11-25,11.15,11.15,11.15,11.15,4.5,2.477777777777778,2.4403175351473925,2.1972789115646263,,1
2005-11-26,10.966667,10.966667,10.966667,10.966667,4.5,2.437037111111111,2.438835979591837,2.2063492063492065,,1
2005-11-28,10.943333,10.943333,10.943333,10.943333,4.5,2.431851777777778,2.437777777777778,2.211368065759637,,1
2005-11-29,10.693333,10.693333,10.693333,10.693333,4.5,2.3762962222222224,2.437037111111111,2.214074,,1
2005-11-30,10.753333,10.753333,10.753333,10.753333,4.5,2.389629555555556,2.434444444444445,2.234754346938776,,1
