Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-19,32.453438,32.453438,32.453438,32.453438,3.02,10.746171523178807,,,,1
2005-04-20,33.465938,33.465938,33.465938,33.465938,3.02,11.08143642384106,,,,1
2005-04-21,33.977812,33.977812,33.977812,33.977812,3.02,11.250931125827815,,,,1
2005-04-22,36.222188,36.222188,36.222188,36.222188,3.02,11.994101986754968,,,,1
2005-04-25,36.475313,36.475313,36.475313,36.475313,3.02,12.07791821192053,,,,1
2005-04-26,35.997188,35.997188,35.997188,35.997188,3.02,11.919598675496689,,,,1
2005-04-27,35.71875,35.71875,35.71875,35.71875,3.02,11.827400662251655,,,,1
2005-04-28,36.188437,36.188437,36.188437,36.188437,3.02,11.982926158940398,,,,1
2005-04-29,35.4825,35.4825,35.4825,35.4825,3.02,11.749172185430464,,,,1
2005-05-02,35.8875,35.8875,35.8875,35.8875,3.02,11.883278145695366,,,,1
2005-05-03,35.288438,35.288438,35.288438,35.288438,3.02,11.684913245033112,,,,1
2005-05-04,35.490938,35.490938,35.490938,35.490938,3.02,11.751966225165562,,,,1
2005-05-05,35.85375,35.85375,35.85375,35.85375,3.02,11.872102649006624,,,,1
2005-05-06,35.783437,35.783437,35.783437,35.783437,3.02,11.848820198675496,13.206177483443708,,,1
2005-05-09,36.351562,36.351562,36.351562,36.351562,3.02,12.036941059602649,13.057636589403971,,,1
2005-05-10,36.43875,36.43875,36.43875,36.43875,3.02,12.065811258278146,12.983598841059605,,,1
2005-05-11,35.87625,35.87625,35.87625,35.87625,3.02,11.87955298013245,12.94960678807947,,,1
2005-05-12,36.182813,36.182813,36.182813,36.182813,3.02,11.981063907284769,12.851355629139071,,,1
2005-05-13,35.78625,35.78625,35.78625,35.78625,3.02,11.84975165562914,12.76660811258278,,,1
2005-05-16,37.06875,37.06875,37.06875,37.06875,3.02,12.274420529801326,12.745188410596024,,,1
2005-05-17,36.981563,36.981563,36.981563,36.981563,3.02,12.245550662251656,12.727493874172184,,,1
2005-05-18,36.694688,36.694688,36.694688,36.694688,3.02,12.150558940397351,12.694432947019866,,,1
2005-05-19,37.015313,37.015313,37.015313,37.015313,3.02,12.256726158940396,12.661837748344372,,,1
2005-05-20,37.310625,37.310625,37.310625,37.310625,3.02,12.354511589403971,12.625051821192052,,,1
2005-05-23,37.485,37.485,37.485,37.485,3.02,12.412251655629138,12.58966274834437,,,1
2005-05-24,38.387813,38.387813,38.387813,38.387813,3.02,12.711196357615895,12.58966274834437,,,1
2005-05-25,38.64375,38.64375,38.64375,38.64375,3.02,12.79594370860927,12.58966274834437,,,1
2005-05-26,40.291875,40.291875,40.291875,40.291875,3.02,13.341680463576155,12.58966274834437,,,1
2005-05-27,40.733438,40.733438,40.733438,40.733438,3.02,13.487893377483443,12.58966274834437,,,1
2005-05-30,39.794063,39.794063,39.794063,39.794063,3.02,13.176842052980131,12.58966274834437,,,1
2005-05-31,40.260938,40.260938,40.260938,40.260938,3.02,13.33143642384106,12.58966274834437,,,1
2005-06-01,40.007812,40.007812,40.007812,40.007812,2.9,13.795797241379312,12.58966274834437,,,1
2005-06-02,39.42,39.42,39.42,39.42,2.9,13.593103448275864,12.58966274834437,,,1
2005-06-03,40.592813,40.592813,40.592813,40.592813,2.9,13.99752172413793,12.58966274834437,,,1
2005-06-04,40.64625,40.64625,40.64625,40.64625,2.9,14.01594827586207,12.58966274834437,,,1
2005-06-06,40.28625,40.28625,40.28625,40.28625,2.9,13.891810344827588,12.58966274834437,,,1
2005-06-07,41.149687,41.149687,41.149687,41.149687,2.9,14.18954724137931,12.58966274834437,,,1
2005-06-08,41.31,41.31,41.31,41.31,2.9,14.244827586206895,12.58966274834437,,,1
2005-06-09,40.831875,40.831875,40.831875,40.831875,2.9,14.079956896551725,12.58966274834437,,,1
2005-06-10,40.71375,40.71375,40.71375,40.71375,2.9,14.039224137931036,12.58966274834437,,,1
2005-06-13,40.606875,40.606875,40.606875,40.606875,2.9,14.002370689655171,12.58966274834437,,,1
2005-06-14,40.682813,40.682813,40.682813,40.682813,2.9,14.028556206896551,12.58966274834437,,,1
2005-06-15,41.262187,41.262187,41.262187,41.262187,2.9,14.228340344827586,12.58966274834437,,,1
2005-06-16,41.318438,41.318438,41.318438,41.318438,2.9,14.24773724137931,12.58966274834437,,,1
2005-06-17,41.83875,41.83875,41.83875,41.83875,2.9,14.427155172413793,12.58966274834437,,,1
2005-06-20,42.555937,42.555937,42.555937,42.555937,2.9,14.67446103448276,12.58966274834437,,,1
2005-06-21,42.539062,42.539062,42.539062,42.539062,2.9,14.668642068965518,12.58966274834437,,,1
2005-06-22,42.705,42.705,42.705,42.705,2.9,14.725862068965515,12.58966274834437,,,1
2005-06-23,42.555937,42.555937,42.555937,42.555937,2.9,14.67446103448276,12.58966274834437,,,1
2005-06-24,42.17625,42.17625,42.17625,42.17625,2.9,14.543534482758622,12.58966274834437,,,1
2005-06-27,42.435,42.435,42.435,42.435,2.9,14.632758620689655,12.58966274834437,,,1
2005-06-28,41.661563,41.661563,41.661563,41.661563,2.9,14.366056206896552,12.58966274834437,,,1
2005-06-29,42.392812,42.392812,42.392812,42.392812,2.9,14.618211034482758,12.58966274834437,,,1
2005-06-30,43.104375,43.104375,43.104375,43.104375,2.9,14.863577586206896,12.58966274834437,,,1
2005-07-01,41.895,41.895,41.895,41.895,2.9,14.446551724137931,12.58966274834437,,,1
2005-07-04,41.990625,41.990625,41.990625,41.990625,2.9,14.479525862068966,12.625051821192052,,,1
2005-07-05,41.405625,41.405625,41.405625,41.405625,2.9,14.277801724137932,12.661837748344372,,,1
2005-07-06,41.357813,41.357813,41.357813,41.357813,2.9,14.261314827586208,12.661837748344372,,,1
2005-07-07,39.965625,39.965625,39.965625,39.965625,2.9,13.781250000000002,12.661837748344372,,,1
2005-07-08,40.663125,40.663125,40.663125,40.663125,2.9,14.021767241379312,12.661837748344372,,,1
2005-07-11,40.317188,40.317188,40.317188,40.317188,2.9,13.902478620689656,12.661837748344372,,,1
2005-07-12,39.507188,39.507188,39.507188,39.507188,2.9,13.623168275862067,12.661837748344372,,,1
2005-07-13,39.8925,39.8925,39.8925,39.8925,2.9,13.75603448275862,12.661837748344372,,,1
2005-07-14,39.164062,39.164062,39.164062,39.164062,2.9,13.504848965517242,12.661837748344372,,,1
2005-07-15,39.625313,39.625313,39.625313,39.625313,2.9,13.66390103448276,12.661837748344372,,,1
2005-07-18,39.99375,39.99375,39.99375,39.99375,2.9,13.79094827586207,12.661837748344372,,,1
2005-07-19,40.193438,40.193438,40.193438,40.193438,2.9,13.859806206896552,12.661837748344372,,,1
2005-07-20,40.348125,40.348125,40.348125,40.348125,2.9,13.91314655172414,12.689776490066226,,,1
2005-07-21,40.0275,40.0275,40.0275,40.0275,2.9,13.802586206896551,12.689776490066226,,,1
2005-07-22,40.235625,40.235625,40.235625,40.235625,2.9,13.874353448275862,12.689776490066226,,,1
2005-07-25,40.120313,40.120313,40.120313,40.120313,2.9,13.834590689655174,12.753570033112585,,,1
2005-07-26,39.85875,39.85875,39.85875,39.85875,2.9,13.744396551724138,12.9863928807947,,,1
2005-07-27,40.941563,40.941563,40.941563,40.941563,2.9,14.117780344827588,13.254139238410596,,,1
2005-07-28,40.941563,40.941563,40.941563,40.941563,2.9,14.117780344827588,13.336558443708608,,,1
2005-07-29,41.419688,41.419688,41.419688,41.419688,2.9,14.28265103448276,13.4147869205298,,,1
2005-08-01,40.710938,40.710938,40.710938,40.710938,2.9,14.03825448275862,13.496371171500344,,,1
2005-08-02,40.73625,40.73625,40.73625,40.73625,2.9,14.04698275862069,13.548976206896551,,,1
2005-08-03,41.169375,41.169375,41.169375,41.169375,2.9,14.196336206896554,13.608135862068966,,,1
2005-08-04,41.1525,41.1525,41.1525,41.1525,2.9,14.190517241379313,13.643534655172411,,,1
2005-08-05,40.598438,40.598438,40.598438,40.598438,2.9,13.999461379310343,13.70414879310345,,,1
2005-08-08,39.628125,39.628125,39.628125,39.628125,2.9,13.664870689655173,13.704633620689656,,,1
2005-08-09,40.277812,40.277812,40.277812,40.277812,2.9,13.888900689655172,13.75021551724138,,,1
2005-08-10,40.930312,40.930312,40.930312,40.930312,2.9,14.113900689655171,13.768642241379313,,,1
2005-08-11,41.228438,41.228438,41.228438,41.228438,2.9,14.21670275862069,13.786099137931036,,,1
2005-08-12,40.2075,40.2075,40.2075,40.2075,2.9,13.864655172413794,13.793372758620691,,,1
2005-08-15,40.2075,40.2075,40.2075,40.2075,2.9,13.864655172413794,13.79919172413793,,,1
2005-08-16,40.528125,40.528125,40.528125,40.528125,2.9,13.97521551724138,13.818588448275865,,,1
2005-08-17,40.739063,40.739063,40.739063,40.739063,2.9,14.04795275862069,13.847198448275863,,,1
2005-08-18,41.003438,41.003438,41.003438,41.003438,2.9,14.13911655172414,13.862230689655174,,,1
2005-08-19,40.502812,40.502812,40.502812,40.502812,2.9,13.966486896551723,13.864655172413794,,,1
2005-08-22,40.786875,40.786875,40.786875,40.786875,2.9,14.064439655172414,13.869504310344828,,,1
2005-08-23,40.12875,40.12875,40.12875,40.12875,2.9,13.8375,13.869504310344828,,,1
2005-08-24,39.740625,39.740625,39.740625,39.740625,2.9,13.703663793103448,13.869504310344828,,,1
2005-08-25,41.338125,41.338125,41.338125,41.338125,2.9,14.254525862068965,13.881627068965518,,,1
2005-08-26,40.449375,40.449375,40.449375,40.449375,2.9,13.948060344827589,13.89035551724138,,,1
2005-08-29,39.571875,39.571875,39.571875,39.571875,2.9,13.645474137931034,13.89035551724138,,,1
2005-08-30,40.381875,40.381875,40.381875,40.381875,2.9,13.92478448275862,13.897144482758623,,,1
2005-08-31,41.023125,41.023125,41.023125,41.023125,2.9,14.145905172413794,13.907812586206898,,,1
2005-09-01,41.8725,41.8725,41.8725,41.8725,3.23,12.963622291021672,13.907812586206898,,,1
2005-09-02,42.10875,42.10875,42.10875,42.10875,3.23,13.036764705882351,13.907812586206898,,,1
2005-09-05,42.463125,42.463125,42.463125,42.463125,3.23,13.146478328173377,13.907812586206898,,,1
2005-09-06,42.525,42.525,42.525,42.525,3.23,13.1656346749226,13.907812586206898,,,1
2005-09-07,42.525,42.525,42.525,42.525,3.23,13.1656346749226,13.907812586206898,,,1
2005-09-08,41.990625,41.990625,41.990625,41.990625,3.23,13.000193498452012,13.907812586206898,13.818588448275865,,1
2005-09-09,41.788125,41.788125,41.788125,41.788125,3.23,12.9375,13.907812586206898,13.79919172413793,,1
2005-09-12,41.855625,41.855625,41.855625,41.855625,3.23,12.958397832817338,13.907812586206898,13.795269469398145,,1
2005-09-13,41.956875,41.956875,41.956875,41.956875,3.23,12.989744582043343,13.907812586206898,13.792844986639524,,1
2005-09-14,42.7725,42.7725,42.7725,42.7725,3.23,13.242260061919504,13.907812586206898,13.786099137931036,,1
2005-09-15,43.03125,43.03125,43.03125,43.03125,3.23,13.322368421052632,13.907812586206898,13.768642241379313,,1
2005-09-16,43.036875,43.036875,43.036875,43.036875,3.23,13.324109907120745,13.907812586206898,13.75021551724138,,1
2005-09-19,42.73875,42.73875,42.73875,42.73875,3.23,13.231811145510838,13.907812586206898,13.724030172413794,,1
2005-09-20,42.339375,42.339375,42.339375,42.339375,3.23,13.108165634674922,13.907812586206898,13.724030172413794,,1
2005-09-21,42.03,42.03,42.03,42.03,3.23,13.012383900928793,13.907812586206898,13.68426724137931,,1
2005-09-22,40.055625,40.055625,40.055625,40.055625,3.23,12.401122291021672,13.907812586206898,13.664385862068968,,1
2005-09-23,40.2525,40.2525,40.2525,40.2525,3.23,12.462074303405572,13.907812586206898,13.654687586206895,,1
2005-09-26,42.046875,42.046875,42.046875,42.046875,3.23,13.017608359133128,13.907812586206898,13.63811991029393,,1
2005-09-27,42.3225,42.3225,42.3225,42.3225,3.23,13.102941176470589,13.907812586206898,13.630765682656826,,1
2005-09-28,41.878125,41.878125,41.878125,41.878125,3.23,12.965363777089784,13.907812586206898,13.626966979259446,,1
2005-09-29,42.294375,42.294375,42.294375,42.294375,3.23,13.094233746130032,13.907812586206898,13.608135862068966,,1
2005-09-30,41.788125,41.788125,41.788125,41.788125,3.23,12.9375,13.907812586206898,13.608135862068966,,1
2005-10-03,42.755625,42.755625,42.755625,42.755625,3.23,13.23703560371517,13.907812586206898,13.548976206896551,,1
2005-10-04,45.1125,45.1125,45.1125,45.1125,3.23,13.966718266253867,13.91896551724138,13.548976206896551,,1
2005-10-05,45.495,45.495,45.495,45.495,3.23,14.085139318885448,13.936422413793103,13.548976206896551,,1
2005-10-06,43.914375,43.914375,43.914375,43.914375,3.23,13.59578173374613,13.91896551724138,13.548976206896551,,1
2005-10-07,43.678125,43.678125,43.678125,43.678125,3.23,13.52263931888545,13.907812586206898,13.513744142201348,,1
2005-10-10,44.37,44.37,44.37,44.37,3.23,13.736842105263158,13.907812586206898,13.513744142201348,,1
2005-10-11,44.893125,44.893125,44.893125,44.893125,3.23,13.898800309597522,13.90063946514359,13.513744142201348,,1
2005-10-12,44.893125,44.893125,44.893125,44.893125,3.23,13.898800309597522,13.898800309597522,13.513744142201348,,1
2005-10-13,43.801875,43.801875,43.801875,43.801875,3.23,13.560952012383902,13.893850499626346,13.513744142201348,,1
2005-10-14,43.419375,43.419375,43.419375,43.419375,3.23,13.442530959752323,13.881627068965518,13.496371171500344,,1
2005-10-17,43.036875,43.036875,43.036875,43.036875,3.23,13.324109907120745,13.869504310344828,13.466473675496689,,1
2005-10-18,41.99625,41.99625,41.99625,41.99625,3.23,13.001934984520124,13.864655172413794,13.443792466631129,,1
2005-10-19,41.43375,41.43375,41.43375,41.43375,3.23,12.82778637770898,13.862230689655174,13.427029056035105,,1
2005-10-20,41.47875,41.47875,41.47875,41.47875,3.23,12.841718266253867,13.848653103448276,13.387313741721854,,1
2005-10-21,43.363125,43.363125,43.363125,43.363125,3.23,13.425116099071207,13.836045344827587,13.387313741721854,,1
2005-10-24,41.934375,41.934375,41.934375,41.934375,3.23,12.9827786377709,13.818588448275865,13.352390397350993,,1
2005-10-25,42.435,42.435,42.435,42.435,3.23,13.137770897832818,13.79676724137931,13.336558443708608,,1
2005-10-26,42.37875,42.37875,42.37875,42.37875,3.23,13.1203560371517,13.786099137931036,13.327773165480902,,1
2005-10-27,42.03,42.03,42.03,42.03,3.23,13.012383900928793,13.768642241379313,13.324109907120745,,1
2005-10-28,40.15125,40.15125,40.15125,40.15125,3.23,12.430727554179564,13.75021551724138,13.323239164086688,,1
2005-10-31,41.0175,41.0175,41.0175,41.0175,3.23,12.69891640866873,13.740619328493649,13.306413846287905,,1
2005-11-01,41.00625,41.00625,41.00625,41.00625,3.23,12.695433436532507,13.720252949183305,13.26635966672134,,1
2005-11-02,41.585625,41.585625,41.585625,41.585625,3.23,12.874806501547988,13.68426724137931,13.239647832817337,,1
2005-11-03,41.585625,41.585625,41.585625,41.585625,3.23,12.874806501547988,13.664385862068968,13.234423374613003,,1
2005-11-04,41.585625,41.585625,41.585625,41.585625,3.23,12.874806501547988,13.654687586206895,13.204326599245483,,1
2005-11-07,42.429375,42.429375,42.429375,42.429375,3.23,13.136029411764708,13.634321206896551,13.204326599245483,,1
2005-11-08,43.970625,43.970625,43.970625,43.970625,3.23,13.613196594427244,13.618182435144655,13.234423374613003,,1
2005-11-09,43.25625,43.25625,43.25625,43.25625,3.23,13.39202786377709,13.604489164086688,13.239647832817337,,1
2005-11-10,43.38,43.38,43.38,43.38,3.23,13.430340557275542,13.578366873065017,13.239647832817337,,1
2005-11-11,45.466875,45.466875,45.466875,45.466875,3.23,14.076431888544892,13.578366873065017,13.239647832817337,,1
2005-11-14,45.489375,45.489375,45.489375,45.489375,3.23,14.083397832817338,13.578366873065017,13.239647832817337,,1
2005-11-15,45.489375,45.489375,45.489375,45.489375,3.23,14.083397832817338,13.578366873065017,13.239647832817337,,1
2005-11-16,46.018125,46.018125,46.018125,46.018125,3.23,14.247097523219814,13.578366873065017,13.282314241486068,,1
2005-11-17,46.485,46.485,46.485,46.485,3.23,14.391640866873065,13.604489164086688,13.323239164086688,,1
2005-11-18,47.694375,47.694375,47.694375,47.694375,3.23,14.766060371517028,13.604489164086688,13.324109907120745,,1
2005-11-21,47.385,47.385,47.385,47.385,3.23,14.670278637770895,13.604489164086688,13.327773165480902,,1
2005-11-22,46.963125,46.963125,46.963125,46.963125,3.23,14.53966718266254,13.604489164086688,13.336558443708608,,1
2005-11-23,48.5325,48.5325,48.5325,48.5325,3.23,15.025541795665635,13.604489164086688,13.366854163676622,,1
2005-11-24,49.336875,49.336875,49.336875,49.336875,3.23,15.274574303405572,13.604489164086688,13.40857198142415,,1
2005-11-25,49.449375,49.449375,49.449375,49.449375,3.23,15.309404024767804,13.604489164086688,13.427728328173377,,1
2005-11-26,49.224375,49.224375,49.224375,49.224375,3.23,15.239744582043343,13.604489164086688,13.436435758513934,,1
2005-11-28,50.085,50.085,50.085,50.085,3.23,15.506191950464396,13.604489164086688,13.465212168617883,,1
2005-11-29,49.944375,49.944375,49.944375,49.944375,3.23,15.46265479876161,13.604489164086688,13.496371171500344,,1
2005-11-30,47.615625,47.615625,47.615625,47.615625,3.23,14.741679566563468,13.604489164086688,13.513744142201348,,1
2005-12-01,48.70125,48.70125,48.70125,48.70125,3.59,13.565807799442895,13.580794766594511,13.541795665634677,,1
