Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,6.29,,,,,0
2004-12-17,,,,,6.29,,,,,0
2004-12-20,,,,,6.29,,,,,0
2004-12-21,,,,,6.29,,,,,0
2004-12-22,,,,,6.29,,,,,0
2004-12-23,,,,,6.29,,,,,0
2004-12-24,,,,,6.29,,,,,0
2004-12-27,,,,,6.29,,,,,0
2004-12-28,,,,,6.29,,,,,0
2004-12-29,,,,,6.29,,,,,0
2004-12-30,,,,,6.29,,,,,0
2004-12-31,,,,,6.29,,,,,0
2005-01-03,39.5,39.5,39.5,39.5,6.29,6.279809220985691,,,,0
2005-01-04,39.133333,39.133333,39.133333,39.133333,6.29,6.221515580286169,,,,0
2005-01-05,38.75,38.75,38.75,38.75,6.29,6.160572337042925,,,,0
2005-01-06,37.453333,37.453333,37.453333,37.453333,6.29,5.954424960254372,,,,0
2005-01-07,37.903333,37.903333,37.903333,37.903333,6.29,6.025967090620032,,,,0
2005-01-10,37.343333,37.343333,37.343333,37.343333,6.29,5.936936883942766,,,,0
2005-01-11,35.046667,35.046667,35.046667,35.046667,6.29,5.571807154213037,,,,0
2005-01-12,33.803333,33.803333,33.803333,33.803333,6.29,5.37413879173291,,,,0
2005-01-13,35.123333,35.123333,35.123333,35.123333,6.29,5.583995707472178,,,,0
2005-01-14,33.786667,33.786667,33.786667,33.786667,6.29,5.371489189189189,,,,0
2005-01-17,33.603333,33.603333,33.603333,33.603333,6.29,5.342342289348172,,,,0
2005-01-18,34.326667,34.326667,34.326667,34.326667,6.29,5.457339745627981,,,,0
2005-01-19,34.11,34.11,34.11,34.11,6.29,5.422893481717011,,,,0
2005-01-20,33.44,33.44,33.44,33.44,6.29,5.31637519872814,,,,0
2005-01-21,33.44,33.44,33.44,33.44,6.29,5.31637519872814,,,,0
2005-01-24,34.253333,34.253333,34.253333,34.253333,6.29,5.4456809220985685,,,,0
2005-01-25,33.056667,33.056667,33.056667,33.056667,6.29,5.255431955484896,,,,0
2005-01-26,33.056667,33.056667,33.056667,33.056667,6.29,5.255431955484896,,,,0
2005-01-27,31.683333,31.683333,31.683333,31.683333,6.29,5.03709586645469,,,,0
2005-01-28,34.086667,34.086667,34.086667,34.086667,6.29,5.419183942766296,,,,0
2005-01-31,36.59,36.59,36.59,36.59,6.29,5.817170111287759,,,,0
2005-02-01,36.16,36.16,36.16,36.16,6.29,5.748807631160572,,,,0
2005-02-02,35.626667,35.626667,35.626667,35.626667,6.29,5.664017011128776,,,,0
2005-02-03,35.563333,35.563333,35.563333,35.563333,6.29,5.653948012718601,,,,0
2005-02-04,36.34,36.34,36.34,36.34,6.29,5.777424483306837,,,,0
2005-02-07,36.576667,36.576667,36.576667,36.576667,6.29,5.81505039745628,,,,0
2005-02-08,35.616667,35.616667,35.616667,35.616667,6.29,5.6624271860095385,,,,0
2005-02-09,34.86,34.86,34.86,34.86,6.29,5.542130365659777,,,,0
2005-02-10,34.163333,34.163333,34.163333,34.163333,6.29,5.431372496025437,,,,0
2005-02-11,33.97,33.97,33.97,33.97,6.29,5.400635930047694,,,,0
2005-02-14,33.986667,33.986667,33.986667,33.986667,6.29,5.403285691573927,,,,0
2005-02-15,34.256667,34.256667,34.256667,34.256667,6.29,5.446210969793323,,,,0
2005-02-16,35.193333,35.193333,35.193333,35.193333,6.29,5.5951244833068365,,,,0
2005-02-17,35.103333,35.103333,35.103333,35.103333,6.29,5.580816057233704,,,,0
2005-02-18,34.476667,34.476667,34.476667,34.476667,6.29,5.481187122416534,,,,0
2005-02-21,34.016667,34.016667,34.016667,34.016667,6.29,5.4080551669316375,,,,0
2005-02-22,34.876667,34.876667,34.876667,34.876667,6.29,5.5447801271860095,,,,0
2005-02-23,34.073333,34.073333,34.073333,34.073333,6.29,5.417064069952305,,,,0
2005-02-24,34.036667,34.036667,34.036667,34.036667,6.29,5.411234817170112,,,,0
2005-02-25,33.773333,33.773333,33.773333,33.773333,6.29,5.369369316375199,,,,0
2005-02-28,33.55,33.55,33.55,33.55,6.29,5.333863275039745,,,,0
2005-03-01,33.543333,33.543333,33.543333,33.543333,2.53,13.25823438735178,,,,0
2005-03-02,33.586667,33.586667,33.586667,33.586667,2.53,13.275362450592883,,,,0
2005-03-03,33.456667,33.456667,33.456667,33.456667,2.53,13.2239790513834,,,,0
2005-03-04,33.546667,33.546667,33.546667,33.546667,2.53,13.259552173913043,,,,0
2005-03-07,33.473333,33.473333,33.473333,33.473333,2.53,13.230566403162054,,,,0
2005-03-08,33.706667,33.706667,33.706667,33.706667,2.53,13.322793280632414,,,,0
2005-03-09,33.666667,33.666667,33.666667,33.666667,2.53,13.306983003952569,,,,0
2005-03-10,33.416667,33.416667,33.416667,33.416667,2.53,13.208168774703555,,,,0
2005-03-11,33.496667,33.496667,33.496667,33.496667,2.53,13.239789328063242,,,,0
2005-03-14,33.483333,33.483333,33.483333,33.483333,2.53,13.234518972332015,,,,0
2005-03-15,33.32,33.32,33.32,33.32,2.53,13.1699604743083,,,,0
2005-03-16,32.91,32.91,32.91,32.91,2.53,13.00790513833992,,,,0
2005-03-17,32.826667,32.826667,32.826667,32.826667,2.53,12.97496719367589,,,,0
2005-03-18,32.566667,32.566667,32.566667,32.566667,2.53,12.872200395256918,,,,0
2005-03-21,33.806667,33.806667,33.806667,33.806667,2.53,13.362318972332016,,,,0
2005-03-22,33.823333,33.823333,33.823333,33.823333,2.53,13.368906324110672,,,,0
2005-03-23,33.626667,33.626667,33.626667,33.626667,2.53,13.291172727272729,,,,0
2005-03-24,32.663333,32.663333,32.663333,32.663333,2.53,12.91040830039526,,,,0
2005-03-25,32.663333,32.663333,32.663333,32.663333,2.53,12.91040830039526,,,,0
2005-03-28,32.683333,32.683333,32.683333,32.683333,2.53,12.918313438735176,,,,0
2005-03-29,31.71,31.71,31.71,31.71,2.53,12.533596837944666,,,,0
2005-03-30,31.273333,31.273333,31.273333,31.273333,2.53,12.361001185770752,,,,0
2005-03-31,30.976667,30.976667,30.976667,30.976667,2.53,12.2437418972332,,,,0
2005-04-01,30.983333,30.983333,30.983333,30.983333,2.53,12.246376679841898,,,,0
2005-04-04,31.68,31.68,31.68,31.68,2.53,12.521739130434783,,,,0
2005-04-05,31.7,31.7,31.7,31.7,2.53,12.529644268774703,,,,0
2005-04-06,31.656667,31.656667,31.656667,31.656667,2.53,12.512516600790514,,,,0
2005-04-07,31.116667,31.116667,31.116667,31.116667,2.53,12.299077865612649,,,,0
2005-04-08,30.833333,30.833333,30.833333,30.833333,2.53,12.187088142292492,,,,0
2005-04-11,30.066667,30.066667,30.066667,30.066667,2.53,11.8840581027668,,,,0
2005-04-12,30.163333,30.163333,30.163333,30.163333,2.53,11.92226600790514,,,,0
2005-04-13,29.943333,29.943333,29.943333,29.943333,2.53,11.83530948616601,,,,0
2005-04-14,29.943333,29.943333,29.943333,29.943333,2.53,11.83530948616601,,,,0
2005-04-15,29.89,29.89,29.89,29.89,2.53,11.81422924901186,,,,0
2005-04-18,30.12,30.12,30.12,30.12,2.53,11.90513833992095,,,,0
2005-04-19,29.616667,29.616667,29.616667,29.616667,2.53,11.706192490118578,,,,0
2005-04-20,29.68,29.68,29.68,29.68,2.53,11.73122529644269,,,,0
2005-04-21,29.993333,29.993333,29.993333,29.993333,2.53,11.85507233201581,,,,0
2005-04-22,29.276667,29.276667,29.276667,29.276667,2.53,11.571805138339922,,,,0
2005-04-25,29.15,29.15,29.15,29.15,2.53,11.521739130434783,,,,0
2005-04-26,29.186667,29.186667,29.186667,29.186667,2.53,11.536232015810278,,,,0
2005-04-27,29.713333,29.713333,29.713333,29.713333,2.53,11.744400395256918,,,,0
2005-04-28,29.336667,29.336667,29.336667,29.336667,2.53,11.595520553359684,,,,0
2005-04-29,28.963333,28.963333,28.963333,28.963333,2.53,11.447957707509882,,,,0
2005-05-02,28.883333,28.883333,28.883333,28.883333,2.53,11.4163371541502,,,,0
2005-05-03,29.433333,29.433333,29.433333,29.433333,2.53,11.633728458498023,,,,0
2005-05-04,29.153333,29.153333,29.153333,29.153333,2.53,11.52305652173913,,,,0
2005-05-05,29.583333,29.583333,29.583333,29.583333,2.53,11.693016996047431,,,,0
2005-05-06,29.44,29.44,29.44,29.44,2.53,11.636363636363638,11.529644268774703,,,0
2005-05-09,30.84,30.84,30.84,30.84,2.53,12.189723320158103,11.5540185770751,,,0
2005-05-10,31.11,31.11,31.11,31.11,2.53,12.296442687747035,11.583662845849805,,,0
2005-05-11,31.226667,31.226667,31.226667,31.226667,2.53,12.342556126482211,11.614624505928854,,,0
2005-05-12,31.646667,31.646667,31.646667,31.646667,2.53,12.508564031620557,11.63504604743083,,,0
2005-05-13,31.98,31.98,31.98,31.98,2.53,12.640316205533598,11.664690316205537,,,0
2005-05-16,32.336667,32.336667,32.336667,32.336667,2.53,12.781291304347826,11.699604743083004,,,0
2005-05-17,32.496667,32.496667,32.496667,32.496667,2.53,12.844532411067195,11.718708893280636,,,0
2005-05-18,32.366667,32.366667,32.366667,32.366667,2.53,12.79314901185771,11.737812845849804,,,0
2005-05-19,32.663333,32.663333,32.663333,32.663333,2.53,12.91040830039526,11.779314822134388,,,0
2005-05-20,32.586667,32.586667,32.586667,32.586667,2.53,12.880105533596838,11.824769367588935,,,0
2005-05-23,32.716667,32.716667,32.716667,32.716667,2.53,12.931488932806326,11.83530948616601,,,0
2005-05-24,32.76,32.76,32.76,32.76,2.53,12.948616600790514,11.84519090909091,,,0
2005-05-25,32.77,32.77,32.77,32.77,2.53,12.952569169960476,11.869565217391305,,,0
2005-05-26,32.51,32.51,32.51,32.51,2.53,12.849802371541502,11.894598221343877,,,0
2005-05-27,32.653333,32.653333,32.653333,32.653333,2.53,12.906455731225298,11.913702173913045,,,0
2005-05-30,32.133333,32.133333,32.133333,32.133333,2.53,12.700922134387351,12.054677075098816,,,0
2005-05-31,32.35,32.35,32.35,32.35,2.53,12.786561264822137,12.188405731225298,,,0
2005-06-01,33.386667,33.386667,33.386667,33.386667,7.63,4.375709960681521,12.188405731225298,,,0
2005-06-02,33.72,33.72,33.72,33.72,7.63,4.419397116644823,12.188405731225298,,,0
2005-06-03,34.603333,34.603333,34.603333,34.603333,7.63,4.535168152031455,12.188405731225298,,,0
2005-06-04,34.62,34.62,34.62,34.62,7.63,4.53735255570118,12.188405731225298,,,0
2005-06-06,34.166667,34.166667,34.166667,34.166667,7.63,4.477938007863696,12.188405731225298,,,0
2005-06-07,33.613333,33.613333,33.613333,33.613333,7.63,4.405417169069462,12.188405731225298,,,0
2005-06-08,33.883333,33.883333,33.883333,33.883333,7.63,4.4408038007863695,12.188405731225298,,,0
2005-06-09,33.856667,33.856667,33.856667,33.856667,7.63,4.437308912188729,12.188405731225298,,,0
2005-06-10,32.893333,32.893333,32.893333,32.893333,7.63,4.311052817824377,12.188405731225298,,,0
2005-06-13,32.746667,32.746667,32.746667,32.746667,7.63,4.291830537352556,12.188405731225298,,,0
2005-06-14,32.43,32.43,32.43,32.43,7.63,4.250327653997378,12.188405731225298,,,0
2005-06-15,32.696667,32.696667,32.696667,32.696667,7.63,4.28527745740498,12.188405731225298,,,0
2005-06-16,32.513333,32.513333,32.513333,32.513333,7.63,4.261249410222805,12.188405731225298,,,0
2005-06-17,32.02,32.02,32.02,32.02,7.63,4.196592398427261,12.188405731225298,,,0
2005-06-20,31.863333,31.863333,31.863333,31.863333,7.63,4.176059370904325,12.188405731225298,,,0
2005-06-21,31.413333,31.413333,31.413333,31.413333,7.63,4.117081651376148,12.188405731225298,,,0
2005-06-22,31.886667,31.886667,31.886667,31.886667,7.63,4.17911756225426,12.188405731225298,,,0
2005-06-23,31.7,31.7,31.7,31.7,7.63,4.154652686762779,12.188405731225298,,,0
2005-06-24,31.913333,31.913333,31.913333,31.913333,7.63,4.1826124508519005,12.188405731225298,,,0
2005-06-27,31.423333,31.423333,31.423333,31.423333,7.63,4.118392267365662,12.188405731225298,,,0
2005-06-28,30.646667,30.646667,30.646667,30.646667,7.63,4.016601179554391,12.188405731225298,,,0
2005-06-29,31.173333,31.173333,31.173333,31.173333,7.63,4.085626867627785,12.188405731225298,,,0
2005-06-30,31.676667,31.676667,31.676667,31.676667,7.63,4.151594626474443,12.188405731225298,,,0
2005-07-01,32.68,32.68,32.68,32.68,7.63,4.283093053735255,12.188405731225298,,,0
2005-07-04,33.483333,33.483333,33.483333,33.483333,7.63,4.388379161205767,12.054677075098816,,,0
2005-07-05,33.406667,33.406667,33.406667,33.406667,7.63,4.37833119266055,11.913702173913045,,,0
2005-07-06,34.053333,34.053333,34.053333,34.053333,7.63,4.463084272608127,11.894598221343877,,,0
2005-07-07,34.246667,34.246667,34.246667,34.246667,7.63,4.488422935779817,11.869565217391305,,,0
2005-07-08,35.326667,35.326667,35.326667,35.326667,7.63,4.629969462647445,11.84519090909091,,,0
2005-07-11,36.676667,36.676667,36.676667,36.676667,7.63,4.80690262123198,11.83530948616601,,,0
2005-07-12,36.833333,36.833333,36.833333,36.833333,7.63,4.827435517693316,11.824769367588935,,,0
2005-07-13,36.66,36.66,36.66,36.66,7.63,4.804718217562254,11.779314822134388,,,0
2005-07-14,36.006667,36.006667,36.006667,36.006667,7.63,4.7190913499344695,11.737812845849804,,,0
2005-07-15,36.053333,36.053333,36.053333,36.053333,7.63,4.72520747051114,11.718708893280636,,,0
2005-07-18,36.046667,36.046667,36.046667,36.046667,7.63,4.724333813892529,11.699604743083004,,,0
2005-07-19,36.016667,36.016667,36.016667,36.016667,7.63,4.720401965923984,11.664690316205537,,,0
2005-07-20,36.34,36.34,36.34,36.34,7.63,4.7627785058977725,11.63504604743083,,,0
2005-07-21,36.263333,36.263333,36.263333,36.263333,7.63,4.752730406290957,11.614624505928854,,,0
2005-07-22,36.403333,36.403333,36.403333,36.403333,7.63,4.771079030144168,11.583662845849805,,,0
2005-07-25,36.58,36.58,36.58,36.58,7.63,4.794233289646134,11.5540185770751,,,0
2005-07-26,36.496667,36.496667,36.496667,36.496667,7.63,4.783311533420708,11.529644268774703,,,0
2005-07-27,37.06,37.06,37.06,37.06,7.63,4.857142857142858,11.522397826086957,,,0
2005-07-28,37.06,37.06,37.06,37.06,7.63,4.857142857142858,11.484848418972334,,,0
2005-07-29,34.883333,34.883333,34.883333,34.883333,7.63,4.571865399737877,11.432147430830042,,,0
2005-08-01,35.24,35.24,35.24,35.24,7.63,4.618610747051115,8.13674000564653,,,0
2005-08-02,35.3,35.3,35.3,35.3,7.63,4.626474442988204,4.857142857142858,,,0
2005-08-03,35.02,35.02,35.02,35.02,7.63,4.589777195281783,4.842289187418087,,,0
2005-08-04,35.356667,35.356667,35.356667,35.356667,7.63,4.63390131061599,4.817169069462648,,,0
2005-08-05,34.76,34.76,34.76,34.76,7.63,4.55570117955439,4.805810419397117,,,0
2005-08-08,34.153333,34.153333,34.153333,34.153333,7.63,4.476190432503277,4.799475753604193,,,0
2005-08-09,33.83,33.83,33.83,33.83,7.63,4.433813892529488,4.7887724115334205,,,0
2005-08-10,33.923333,33.923333,33.923333,33.923333,7.63,4.44604626474443,4.777195281782438,,,0
2005-08-11,34.03,34.03,34.03,34.03,7.63,4.46002621231979,4.76692876802097,,,0
2005-08-12,35.813333,35.813333,35.813333,35.813333,7.63,4.693752686762779,4.757754456094364,,,0
2005-08-15,35.813333,35.813333,35.813333,35.813333,7.63,4.693752686762779,4.738968938401049,,,0
2005-08-16,35.34,35.34,35.34,35.34,7.63,4.631716906946266,4.724770642201834,,,0
2005-08-17,35.306667,35.306667,35.306667,35.306667,7.63,4.627348230668414,4.722367889908257,,,0
2005-08-18,34.703333,34.703333,34.703333,34.703333,7.63,4.548274311926606,4.719746657929226,,,0
2005-08-19,34.736667,34.736667,34.736667,34.736667,7.63,4.552643119266055,4.706422018348624,,,0
2005-08-22,34.263333,34.263333,34.263333,34.263333,7.63,4.490607208387943,4.693752686762779,,,0
2005-08-23,33.373333,33.373333,33.373333,33.373333,7.63,4.373962385321101,4.663826998689384,,,0
2005-08-24,33.266667,33.266667,33.266667,33.266667,7.63,4.35998256880734,4.632809108781128,,,0
2005-08-25,32.953333,32.953333,32.953333,32.953333,7.63,4.318916513761468,4.630843184796856,,,0
2005-08-26,33.39,33.39,33.39,33.39,7.63,4.376146788990826,4.628658846657929,,,0
2005-08-29,33.21,33.21,33.21,33.21,7.63,4.352555701179554,4.626911336828309,,,0
2005-08-30,33.663333,33.663333,33.663333,33.663333,7.63,4.411970249017038,4.62254259501966,,,0
2005-08-31,34.313333,34.313333,34.313333,34.313333,7.63,4.497160288335518,4.604193971166449,,,0
2005-09-01,34.66,34.66,34.66,34.66,4.31,8.041763341067286,4.604193971166449,,,0
2005-09-02,35.303333,35.303333,35.303333,35.303333,4.31,8.191028538283064,4.604193971166449,,,0
2005-09-05,34.85,34.85,34.85,34.85,4.31,8.08584686774942,4.604193971166449,,,0
2005-09-06,34.646667,34.646667,34.646667,34.646667,4.31,8.038669837587008,4.604193971166449,,,0
2005-09-07,34.646667,34.646667,34.646667,34.646667,4.31,8.038669837587008,4.604193971166449,,,0
2005-09-08,35.67,35.67,35.67,35.67,4.31,8.276102088167054,4.604193971166449,5.543455246422893,,0
2005-09-09,36.013333,36.013333,36.013333,36.013333,4.31,8.355761716937357,4.604193971166449,5.543455246422893,,0
2005-09-12,36.423333,36.423333,36.423333,36.423333,4.31,8.450889327146172,4.604193971166449,5.543455246422893,,0
2005-09-13,36.756667,36.756667,36.756667,36.756667,4.31,8.528229002320186,4.604193971166449,5.543455246422893,,0
2005-09-14,36.676667,36.676667,36.676667,36.676667,4.31,8.509667517401393,4.604193971166449,5.543455246422893,,0
2005-09-15,36.653333,36.653333,36.653333,36.653333,4.31,8.504253596287704,4.604193971166449,5.543455246422893,,0
2005-09-16,36.353333,36.353333,36.353333,36.353333,4.31,8.434648027842227,4.604193971166449,5.543455246422893,,0
2005-09-19,36.01,36.01,36.01,36.01,4.31,8.354988399071926,4.604193971166449,5.543455246422893,,0
2005-09-20,36.063333,36.063333,36.063333,36.063333,4.31,8.367362645011601,4.604193971166449,5.5627980922098565,,0
2005-09-21,35.313333,35.313333,35.313333,35.313333,4.31,8.193348723897913,4.604193971166449,5.5627980922098565,,0
2005-09-22,35.323333,35.323333,35.323333,35.323333,4.31,8.195668909512762,4.604193971166449,5.587970270270271,,0
2005-09-23,35.916667,35.916667,35.916667,35.916667,4.31,8.333333410672854,4.604193971166449,5.624536248012719,,0
2005-09-26,36.583333,36.583333,36.583333,36.583333,4.31,8.48801229698376,4.604193971166449,5.658187599364069,,0
2005-09-27,35.9,35.9,35.9,35.9,4.31,8.329466357308585,4.604193971166449,5.6632220985691575,,0
2005-09-28,35.54,35.54,35.54,35.54,4.31,8.245939675174014,4.604193971166449,5.706412321144674,,0
2005-09-29,34.903333,34.903333,34.903333,34.903333,4.31,8.098221113689096,4.604193971166449,5.763116057233704,,0
2005-09-30,35.343333,35.343333,35.343333,35.343333,4.31,8.200309280742461,4.604193971166449,5.796237440381558,,0
2005-10-03,35.293333,35.293333,35.293333,35.293333,4.31,8.188708352668213,4.604193971166449,5.81611025437202,,0
2005-10-04,35.316667,35.316667,35.316667,35.316667,4.31,8.194122273781904,4.62254259501966,6.927919974437383,,0
2005-10-05,35.136667,35.136667,35.136667,35.136667,4.31,8.152358932714618,4.626911336828309,8.038669837587008,,0
2005-10-06,34.976667,34.976667,34.976667,34.976667,4.31,8.11523596287703,4.628658846657929,8.040216589327148,,0
2005-10-07,34.926667,34.926667,34.926667,34.926667,4.31,8.103635034802785,4.630843184796856,8.063805104408353,,0
2005-10-10,35.093333,35.093333,35.093333,35.093333,4.31,8.142304640371231,4.632809108781128,8.092033990719258,,0
2005-10-11,34.666667,34.666667,34.666667,34.666667,4.31,8.043310208816706,4.663826998689384,8.092033990719258,,0
2005-10-12,34.666667,34.666667,34.666667,34.666667,4.31,8.043310208816706,4.693752686762779,8.092033990719258,,0
2005-10-13,34.416667,34.416667,34.416667,34.416667,4.31,7.985305568445476,4.706422018348624,8.092033990719258,,0
2005-10-14,33.933333,33.933333,33.933333,33.933333,4.31,7.873163109048724,4.719746657929226,8.092033990719258,,0
2005-10-17,33.536667,33.536667,33.536667,33.536667,4.31,7.781129234338748,4.722367889908257,8.092033990719258,,0
2005-10-18,33.623333,33.623333,33.623333,33.623333,4.31,7.8012373549884,4.724770642201834,8.092033990719258,,0
2005-10-19,31.386667,31.386667,31.386667,31.386667,4.31,7.282289327146172,4.738968938401049,8.092033990719258,,0
2005-10-20,30.78,30.78,30.78,30.78,4.31,7.141531322505801,4.757754456094364,8.092033990719258,,0
2005-10-21,30.433333,30.433333,30.433333,30.433333,4.31,7.061098143851509,4.76692876802097,8.092033990719258,,0
2005-10-24,31.533333,31.533333,31.533333,31.533333,4.31,7.316318561484919,4.777195281782438,8.092033990719258,,0
2005-10-25,30.2,30.2,30.2,30.2,4.31,7.006960556844548,4.7887724115334205,8.092033990719258,,0
2005-10-26,30.203333,30.203333,30.203333,30.203333,4.31,7.007733874709977,4.799475753604193,8.092033990719258,,0
2005-10-27,30.336667,30.336667,30.336667,30.336667,4.31,7.038669837587007,4.805810419397117,8.092033990719258,,0
2005-10-28,29.776667,29.776667,29.776667,29.776667,4.31,6.908739443155453,4.817169069462648,8.092033990719258,,0
2005-10-31,30.003333,30.003333,30.003333,30.003333,4.31,6.961330162412994,4.842289187418087,8.092033990719258,,0
2005-11-01,31.166667,31.166667,31.166667,31.166667,4.31,7.23124524361949,4.857142857142858,8.092033990719258,,0
2005-11-02,30.136667,30.136667,30.136667,30.136667,4.31,6.992266125290024,5.882941150149156,8.092033990719258,,0
2005-11-03,30.136667,30.136667,30.136667,30.136667,4.31,6.992266125290024,6.935034802784224,8.092033990719258,,0
2005-11-04,30.136667,30.136667,30.136667,30.136667,4.31,6.992266125290024,6.976798143851509,8.092033990719258,,0
2005-11-07,30.08,30.08,30.08,30.08,4.31,6.979118329466358,6.985692227378191,8.064578538283063,,0
2005-11-08,30.213333,30.213333,30.213333,30.213333,4.31,7.010054060324826,6.992266125290024,8.043310208816706,,0
2005-11-09,30.133333,30.133333,30.133333,30.133333,4.31,6.991492575406033,6.992266125290024,8.042536774941997,,0
2005-11-10,30.816667,30.816667,30.816667,30.816667,4.31,7.150038747099768,6.992266125290024,8.040216589327148,,0
2005-11-11,30.933333,30.933333,30.933333,30.933333,4.31,7.177107424593968,6.999613341067286,8.038669837587008,,0
2005-11-14,31.016667,31.016667,31.016667,31.016667,4.31,7.196442459396753,7.007347215777262,8.011987703016242,,0
2005-11-15,31.016667,31.016667,31.016667,31.016667,4.31,7.196442459396753,7.008893967517402,7.9292343387471,,0
2005-11-16,31.683333,31.683333,31.683333,31.683333,4.31,7.351121345707657,7.024361948955917,7.837200232018562,,0
2005-11-17,31.743333,31.743333,31.743333,31.743333,4.31,7.365042459396752,7.049883990719258,7.791183294663574,,0
2005-11-18,32.003333,32.003333,32.003333,32.003333,4.31,7.425367285382831,7.101314733178655,7.60324825986079,,0
2005-11-21,32.336667,32.336667,32.336667,32.336667,4.31,7.502706960556845,7.145785034802785,7.464037122969838,,0
2005-11-22,32.753333,32.753333,32.753333,32.753333,4.31,7.59938120649652,7.163573085846869,7.464037122969838,,0
2005-11-23,32.573333,32.573333,32.573333,32.573333,4.31,7.557617865429234,7.186774941995361,7.464037122969838,,0
2005-11-24,32.573333,32.573333,32.573333,32.573333,4.31,7.557617865429234,7.196442459396753,7.464037122969838,,0
2005-11-25,33.323333,33.323333,33.323333,33.323333,4.31,7.731631786542923,7.213843851508122,7.464037122969838,,0
2005-11-26,33.48,33.48,33.48,33.48,4.31,7.767981438515081,7.256767285382831,7.464037122969838,,0
2005-11-28,33.556667,33.556667,33.556667,33.556667,4.31,7.785769605568445,7.299303944315545,7.464037122969838,,0
2005-11-29,33.67,33.67,33.67,33.67,4.31,7.812064965197217,7.333719953596288,7.464037122969838,,0
2005-11-30,33.52,33.52,33.52,33.52,4.31,7.777262180974479,7.358081902552204,7.464037122969838,,0
2005-12-01,33.373333,33.373333,33.373333,33.373333,3.42,9.758284502923978,7.395204872389791,7.464037122969838,,0
2005-12-02,33.753333,33.753333,33.753333,33.753333,3.42,9.869395614035088,7.464037122969838,7.464037122969838,,0
2005-12-05,33.796667,33.796667,33.796667,33.796667,3.42,9.882066374269003,7.53016241299304,7.464037122969838,,0
