Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-25,21.552342,21.552342,21.552342,21.552342,-0.53,,,,,0
2005-05-26,20.998944,20.998944,20.998944,20.998944,-0.53,,,,,0
2005-05-27,20.606534,20.606534,20.606534,20.606534,-0.53,,,,,0
2005-05-30,20.727275,20.727275,20.727275,20.727275,-0.53,,,,,0
2005-05-31,21.351106,21.351106,21.351106,21.351106,-0.53,,,,,0
2005-06-01,21.37123,21.37123,21.37123,21.37123,2.37,9.017396624472571,,,,0
2005-06-02,22.367346,22.367346,22.367346,22.367346,2.37,9.437698734177216,,,,0
2005-06-03,22.065493,22.065493,22.065493,22.065493,2.37,9.310334599156118,,,,0
2005-06-04,22.10574,22.10574,22.10574,22.10574,2.37,9.327316455696202,,,,0
2005-06-06,21.844134,21.844134,21.844134,21.844134,2.37,9.21693417721519,,,,0
2005-06-07,22.971053,22.971053,22.971053,22.971053,2.37,9.692427426160338,,,,0
2005-06-08,22.317037,22.317037,22.317037,22.317037,2.37,9.416471308016876,,,,0
2005-06-09,21.753577,21.753577,21.753577,21.753577,2.37,9.17872447257384,,,,0
2005-06-10,21.693207,21.693207,21.693207,21.693207,2.37,9.153251898734178,,,,0
2005-06-13,21.642898,21.642898,21.642898,21.642898,2.37,9.13202447257384,,,,0
2005-06-14,21.532218,21.532218,21.532218,21.532218,2.37,9.085324050632911,,,,0
2005-06-15,21.854195,21.854195,21.854195,21.854195,2.37,9.221179324894514,,,,0
2005-06-16,20.848017,20.848017,20.848017,20.848017,2.37,8.796631645569619,,,,0
2005-06-17,20.214124,20.214124,20.214124,20.214124,2.37,8.529166244725738,,,,0
2005-06-20,20.354989,20.354989,20.354989,20.354989,2.37,8.588602953586497,,,,0
2005-06-21,20.254372,20.254372,20.254372,20.254372,2.37,8.546148523206751,,,,0
2005-06-22,19.982703,19.982703,19.982703,19.982703,2.37,8.431520253164557,,,,0
2005-06-23,19.892147,19.892147,19.892147,19.892147,2.37,8.393310970464135,,,,0
2005-06-24,20.143692,20.143692,20.143692,20.143692,2.37,8.499448101265823,,,,0
2005-06-27,19.731159,19.731159,19.731159,19.731159,2.37,8.325383544303797,,,,0
2005-06-28,19.348811,19.348811,19.348811,19.348811,2.37,8.164055274261603,,,,0
2005-06-29,19.57017,19.57017,19.57017,19.57017,2.37,8.257455696202532,,,,0
2005-06-30,19.479614,19.479614,19.479614,19.479614,2.37,8.21924641350211,,,,0
2005-07-01,19.741221,19.741221,19.741221,19.741221,2.37,8.32962911392405,,,,0
2005-07-04,20.566287,20.566287,20.566287,20.566287,2.37,8.6777582278481,,,,0
2005-07-05,20.948635,20.948635,20.948635,20.948635,2.37,8.839086497890294,,,,0
2005-07-06,20.656843,20.656843,20.656843,20.656843,2.37,8.715967510548522,,,,0
2005-07-07,20.546163,20.546163,20.546163,20.546163,2.37,8.669267088607594,,,,0
2005-07-08,20.194001,20.194001,20.194001,20.194001,2.37,8.52067552742616,,,,0
2005-07-11,20.012889,20.012889,20.012889,20.012889,2.37,8.444256962025317,,,,0
2005-07-12,19.620479,19.620479,19.620479,19.620479,2.37,8.27868312236287,,,,0
2005-07-13,20.505916,20.505916,20.505916,20.505916,2.37,8.65228523206751,,,,0
2005-07-14,20.365051,20.365051,20.365051,20.365051,2.37,8.59284852320675,,,,0
2005-07-15,20.385175,20.385175,20.385175,20.385175,2.37,8.601339662447257,,,,0
2005-07-18,21.029129,21.029129,21.029129,21.029129,2.37,8.873050210970463,,,,0
2005-07-19,20.928511,20.928511,20.928511,20.928511,2.37,8.83059535864979,,,,0
2005-07-20,20.86814,20.86814,20.86814,20.86814,2.37,8.805122362869199,,,,0
2005-07-21,20.938573,20.938573,20.938573,20.938573,2.37,8.834840928270042,,,,0
2005-07-22,21.009005,21.009005,21.009005,21.009005,2.37,8.864559071729957,,,,0
2005-07-25,21.361168,21.361168,21.361168,21.361168,2.37,9.01315105485232,,,,0
2005-07-26,21.26055,21.26055,21.26055,21.26055,2.37,8.970696202531645,,,,0
2005-07-27,21.552342,21.552342,21.552342,21.552342,2.37,9.093815189873418,,,,0
2005-07-28,21.552342,21.552342,21.552342,21.552342,2.37,9.093815189873418,,,,0
2005-07-29,21.240426,21.240426,21.240426,21.240426,2.37,8.962205063291139,,,,0
2005-08-01,21.129747,21.129747,21.129747,21.129747,2.37,8.915505063291137,,,,0
2005-08-02,21.280674,21.280674,21.280674,21.280674,2.37,8.979187341772151,,,,0
2005-08-03,21.280674,21.280674,21.280674,21.280674,2.37,8.979187341772151,,,,0
2005-08-04,21.290735,21.290735,21.290735,21.290735,2.37,8.983432489451477,,,,0
2005-08-05,21.310859,21.310859,21.310859,21.310859,2.37,8.991923628691984,,,,0
2005-08-08,21.280674,21.280674,21.280674,21.280674,2.37,8.979187341772151,,,,0
2005-08-09,21.039191,21.039191,21.039191,21.039191,2.37,8.877295780590716,,,,0
2005-08-10,22.015184,22.015184,22.015184,22.015184,2.37,9.28910717299578,,,,0
2005-08-11,22.025246,22.025246,22.025246,22.025246,2.37,9.293352742616031,,,,0
2005-08-12,22.981115,22.981115,22.981115,22.981115,2.37,9.69667299578059,,,,0
2005-08-15,22.981115,22.981115,22.981115,22.981115,2.37,9.69667299578059,,,,0
2005-08-16,23.433895,23.433895,23.433895,23.433895,2.37,9.8877194092827,,,,0
2005-08-17,25.476438,25.476438,25.476438,25.476438,2.37,10.749551898734175,,,,0
2005-08-18,24.601062,24.601062,24.601062,24.601062,2.37,10.38019493670886,,,,0
2005-08-19,24.98341,24.98341,24.98341,24.98341,2.37,10.541523206751052,,,,0
2005-08-22,25.637426,25.637426,25.637426,25.637426,2.37,10.817479324894515,,,,0
2005-08-23,24.560815,24.560815,24.560815,24.560815,2.37,10.363213080168777,,,,0
2005-08-24,24.289147,24.289147,24.289147,24.289147,2.37,10.24858523206751,,,,0
2005-08-25,25.144399,25.144399,25.144399,25.144399,2.37,10.60945105485232,,,,0
2005-08-26,25.084028,25.084028,25.084028,25.084028,2.37,10.583978059071727,,,,0
2005-08-29,24.973348,24.973348,24.973348,24.973348,2.37,10.5372776371308,,,,0
2005-08-30,25.778291,25.778291,25.778291,25.778291,2.37,10.876916033755274,,,,0
2005-08-31,25.325511,25.325511,25.325511,25.325511,2.37,10.685869620253165,,,,0
2005-09-01,24.339456,24.339456,24.339456,24.339456,5.09,4.781818467583497,,,,0
2005-09-02,23.886676,23.886676,23.886676,23.886676,5.09,4.692863654223969,,,,0
2005-09-05,23.79612,23.79612,23.79612,23.79612,5.09,4.675072691552063,,,,0
2005-09-06,23.866552,23.866552,23.866552,23.866552,5.09,4.688910019646365,,,,0
2005-09-07,23.866552,23.866552,23.866552,23.866552,5.09,4.688910019646365,,,,0
2005-09-08,23.524451,23.524451,23.524451,23.524451,5.09,4.621699607072691,,,,0
2005-09-09,23.57476,23.57476,23.57476,23.57476,5.09,4.631583497053046,,,,0
2005-09-12,23.655255,23.655255,23.655255,23.655255,5.09,4.647397838899804,,,,0
2005-09-13,25.526747,25.526747,25.526747,25.526747,5.09,5.015077996070727,,,,0
2005-09-14,25.345634,25.345634,25.345634,25.345634,5.09,4.979495874263262,,,,0
2005-09-15,25.104152,25.104152,25.104152,25.104152,5.09,4.9320534381139485,,,,0
2005-09-16,25.607241,25.607241,25.607241,25.607241,5.09,5.030892141453831,,,,0
2005-09-19,25.26514,25.26514,25.26514,25.26514,5.09,4.963681728880157,,,,0
2005-09-20,24.339456,24.339456,24.339456,24.339456,5.09,4.781818467583497,,,,0
2005-09-21,22.367346,22.367346,22.367346,22.367346,5.09,4.394370530451867,,,,0
2005-09-22,20.52604,20.52604,20.52604,20.52604,5.09,4.032620825147347,,,,0
2005-09-23,21.451724,21.451724,21.451724,21.451724,5.09,4.214484086444008,,,,0
2005-09-26,22.186234,22.186234,22.186234,22.186234,5.09,4.358788605108055,,,,0
2005-09-27,22.10574,22.10574,22.10574,22.10574,5.09,4.342974459724951,,,,0
2005-09-28,21.844134,21.844134,21.844134,21.844134,5.09,4.291578388998036,,,,0
2005-09-29,21.250488,21.250488,21.250488,21.250488,5.09,4.174948526522593,,,,0
2005-09-30,20.80777,20.80777,20.80777,20.80777,5.09,4.087970530451867,,,,0
2005-10-03,21.310859,21.310859,21.310859,21.310859,5.09,4.186809233791749,8.817858860759493,,,0
2005-10-04,20.827893,20.827893,20.827893,20.827893,5.09,4.091923968565816,8.800877004219409,,,0
2005-10-05,20.908388,20.908388,20.908388,20.908388,5.09,4.107738310412573,8.756299578059071,,,0
2005-10-06,20.505916,20.505916,20.505916,20.505916,5.09,4.028667190569744,8.696862869198311,,,0
2005-10-07,20.334866,20.334866,20.334866,20.334866,5.09,3.995062082514736,8.673512658227846,,,0
2005-10-10,20.405298,20.405298,20.405298,20.405298,5.09,4.008899410609037,8.660776160337551,,,0
2005-10-11,20.284557,20.284557,20.284557,20.284557,5.09,3.985178192534381,8.626812447257382,,,0
2005-10-12,20.284557,20.284557,20.284557,20.284557,5.09,3.985178192534381,8.597094092827003,,,0
2005-10-13,20.334866,20.334866,20.334866,20.334866,5.09,3.995062082514736,8.590725738396625,,,0
2005-10-14,19.700973,19.700973,19.700973,19.700973,5.09,3.870525147347741,8.567375738396624,,,0
2005-10-17,19.00671,19.00671,19.00671,19.00671,5.09,3.734127701375246,8.537657383966245,,,0
2005-10-18,19.882086,19.882086,19.882086,19.882086,5.09,3.906107269155207,8.52492088607595,,,0
2005-10-19,19.00671,19.00671,19.00671,19.00671,5.09,3.734127701375246,8.510061814345992,,,0
2005-10-20,17.759049,17.759049,17.759049,17.759049,5.09,3.489007662082515,8.47185253164557,,,0
2005-10-21,18.060903,18.060903,18.060903,18.060903,5.09,3.5483110019646364,8.437888607594937,,,0
2005-10-24,17.99047,17.99047,17.99047,17.99047,5.09,3.53447347740668,8.412415611814346,,,0
2005-10-25,18.181644,18.181644,18.181644,18.181644,5.09,3.5720322200392927,8.361470042194092,,,0
2005-10-26,18.362756,18.362756,18.362756,18.362756,5.09,3.607614145383105,8.327506329113923,,,0
2005-10-27,17.889852,17.889852,17.889852,17.889852,5.09,3.5147056974459727,8.302033333333334,,,0
2005-10-28,17.286145,17.286145,17.286145,17.286145,5.09,3.396099214145384,8.2680694092827,,,0
2005-10-31,16.913859,16.913859,16.913859,16.913859,5.09,3.3229585461689584,8.238351054852322,,,0
2005-11-01,17.70874,17.70874,17.70874,17.70874,5.09,3.479123772102161,8.238351054852322,,,0
2005-11-02,17.899914,17.899914,17.899914,17.899914,5.09,3.516682514734774,6.625069277477971,,,0
2005-11-03,17.899914,17.899914,17.899914,17.899914,5.09,3.516682514734774,5.022985068762279,,,0
2005-11-04,17.899914,17.899914,17.899914,17.899914,5.09,3.516682514734774,4.997286935166994,,,0
2005-11-07,18.342633,18.342633,18.342633,18.342633,5.09,3.6036607072691553,4.971588801571709,,,0
2005-11-08,18.322509,18.322509,18.322509,18.322509,5.09,3.5997070726915523,4.947867583497053,,,0
2005-11-09,17.980408,17.980408,17.980408,17.980408,5.09,3.532496660117878,4.856935952848723,,,0
2005-11-10,18.755166,18.755166,18.755166,18.755166,5.09,3.684708447937132,4.781818467583497,,,0
2005-11-11,18.694795,18.694795,18.694795,18.694795,5.09,3.672847740667976,4.7373410609037325,,,0
2005-11-14,18.111212,18.111212,18.111212,18.111212,5.09,3.5581948919449897,4.690886836935167,,,0
2005-11-15,18.111212,18.111212,18.111212,18.111212,5.09,3.5581948919449897,4.688910019646365,,,0
2005-11-16,18.081026,18.081026,18.081026,18.081026,5.09,3.5522644400785857,4.681991355599214,,,0
2005-11-17,18.081026,18.081026,18.081026,18.081026,5.09,3.5522644400785857,4.661235265225933,,,0
2005-11-18,18.322509,18.322509,18.322509,18.322509,5.09,3.5997070726915523,4.639490667976425,,,0
2005-11-21,17.980408,17.980408,17.980408,17.980408,5.09,3.532496660117878,4.6266415520628685,,,0
2005-11-22,18.302385,18.302385,18.302385,18.302385,5.09,3.5957534381139493,4.508035068762279,,,0
2005-11-23,18.704857,18.704857,18.704857,18.704857,5.09,3.674824557956778,4.376579567779961,,,0
2005-11-24,18.654548,18.654548,18.654548,18.654548,5.09,3.664940667976424,4.350881532416503,,,0
2005-11-25,18.574054,18.574054,18.574054,18.574054,5.09,3.649126522593321,4.317276424361493,,,0
2005-11-26,18.302385,18.302385,18.302385,18.302385,5.09,3.5957534381139493,4.2530312377210215,,,0
2005-11-28,18.352694,18.352694,18.352694,18.352694,5.09,3.605637328094303,4.200646660117879,,,0
2005-11-29,18.574054,18.574054,18.574054,18.574054,5.09,3.649126522593321,4.180878880157171,,,0
2005-11-30,19.861962,19.861962,19.861962,19.861962,5.09,3.902153634577603,4.141343418467583,,,0
2005-12-01,19.861962,19.861962,19.861962,19.861962,0.99,20.06258787878788,4.141343418467583,,,0
2005-12-02,20.636719,20.636719,20.636719,20.636719,0.99,20.845170707070707,4.141343418467583,,,0
2005-12-05,21.512095,21.512095,21.512095,21.512095,0.99,21.729388888888888,4.141343418467583,,,0
2005-12-06,23.474143,23.474143,23.474143,23.474143,0.99,23.71125555555556,4.141343418467583,,,0
2005-12-07,23.272907,23.272907,23.272907,23.272907,0.99,23.507986868686867,4.141343418467583,,,0
2005-12-08,24.168406,24.168406,24.168406,24.168406,0.99,24.41253131313132,4.141343418467583,,,0
2005-12-09,24.550753,24.550753,24.550753,24.550753,0.99,24.798740404040405,4.141343418467583,,,0
2005-12-12,24.540692,24.540692,24.540692,24.540692,0.99,24.78857777777778,4.141343418467583,,,0
2005-12-13,24.81236,24.81236,24.81236,24.81236,0.99,25.0629898989899,4.141343418467583,,,0
2005-12-14,24.510506,24.510506,24.510506,24.510506,0.99,24.758086868686867,4.141343418467583,,,0
2005-12-15,23.745811,23.745811,23.745811,23.745811,0.99,23.98566767676768,4.141343418467583,,,0
2005-12-16,24.158344,24.158344,24.158344,24.158344,0.99,24.40236767676768,4.141343418467583,,,0
2005-12-19,24.41995,24.41995,24.41995,24.41995,0.99,24.66661616161616,4.141343418467583,,,0
2005-12-20,23.826305,23.826305,23.826305,23.826305,0.99,24.06697474747475,4.141343418467583,,,0
2005-12-21,23.564699,23.564699,23.564699,23.564699,0.99,23.802726262626265,4.141343418467583,,,0
2005-12-22,23.594884,23.594884,23.594884,23.594884,0.99,23.83321616161616,4.141343418467583,,,0
2005-12-23,22.810065,22.810065,22.810065,22.810065,0.99,23.04046969696969,4.141343418467583,,,0
2005-12-26,22.196296,22.196296,22.196296,22.196296,0.99,22.42050101010101,4.141343418467583,,,0
2005-12-27,22.498149,22.498149,22.498149,22.498149,0.99,22.72540303030303,4.141343418467583,,,0
2005-12-28,21.753577,21.753577,21.753577,21.753577,0.99,21.9733101010101,4.141343418467583,,,0
2005-12-29,21.733454,21.733454,21.733454,21.733454,0.99,21.95298383838384,4.141343418467583,,,0
2005-12-30,22.397532,22.397532,22.397532,22.397532,0.99,22.6237696969697,4.141343418467583,,,0
2006-01-02,23.12198,23.12198,23.12198,23.12198,0.99,23.355535353535355,4.141343418467583,,,0
2006-01-03,23.645193,23.645193,23.645193,23.645193,0.99,23.88403333333333,4.141343418467583,,,0
2006-01-04,23.645193,23.645193,23.645193,23.645193,0.99,23.88403333333333,4.141343418467583,,,0
2006-01-05,23.091795,23.091795,23.091795,23.091795,0.99,23.325045454545457,4.141343418467583,,,0
2006-01-06,22.709447,22.709447,22.709447,22.709447,0.99,22.93883535353536,4.141343418467583,,,0
2006-01-09,23.172289,23.172289,23.172289,23.172289,0.99,23.40635252525253,4.141343418467583,,,0
2006-01-10,22.749694,22.749694,22.749694,22.749694,0.99,22.97948888888889,4.141343418467583,,,0
2006-01-11,22.749694,22.749694,22.749694,22.749694,0.99,22.97948888888889,4.141343418467583,,,0
2006-01-12,22.065493,22.065493,22.065493,22.065493,0.99,22.28837676767677,4.141343418467583,,,0
2006-01-13,22.337161,22.337161,22.337161,22.337161,0.99,22.56278888888889,4.141343418467583,,,0
2006-01-16,21.592589,21.592589,21.592589,21.592589,0.99,21.81069595959596,4.141343418467583,,,0
2006-01-17,22.377408,22.377408,22.377408,22.377408,0.99,22.603442424242424,4.141343418467583,,,0
