Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,389.05,389.05,389.05,389.05,7.48,52.01203208556149,,,,0
2005-02-16,383.85,383.85,383.85,383.85,7.48,51.3168449197861,,,,0
2005-02-17,389.55,389.55,389.55,389.55,7.48,52.07887700534759,,,,0
2005-02-18,400.1,400.1,400.1,400.1,7.48,53.48930481283423,,,,0
2005-02-21,400.0,400.0,400.0,400.0,7.48,53.475935828877,,,,0
2005-02-22,406.5,406.5,406.5,406.5,7.48,54.344919786096256,,,,0
2005-02-23,402.55,402.55,402.55,402.55,7.48,53.81684491978609,,,,0
2005-02-24,394.55,394.55,394.55,394.55,7.48,52.74732620320855,,,,0
2005-02-25,394.05,394.05,394.05,394.05,7.48,52.68048128342246,,,,0
2005-02-28,394.5,394.5,394.5,394.5,7.48,52.74064171122994,,,,0
2005-03-01,399.8,399.8,399.8,399.8,7.39,54.1001353179973,,,,0
2005-03-02,395.35,395.35,395.35,395.35,7.39,53.4979702300406,,,,0
2005-03-03,400.05,400.05,400.05,400.05,7.39,54.13396481732071,,,,0
2005-03-04,412.6,412.6,412.6,412.6,7.39,55.832205683355895,,,,0
2005-03-07,433.55,433.55,433.55,433.55,7.39,58.66711772665765,,,,0
2005-03-08,421.8,421.8,421.8,421.8,7.39,57.07713125845738,,,,0
2005-03-09,420.65,420.65,420.65,420.65,7.39,56.92151556156969,,,,0
2005-03-10,422.4,422.4,422.4,422.4,7.39,57.15832205683356,,,,0
2005-03-11,420.05,420.05,420.05,420.05,7.39,56.84032476319351,,,,0
2005-03-14,423.25,423.25,423.25,423.25,7.39,57.27334235453316,,,,0
2005-03-15,423.9,423.9,423.9,423.9,7.39,57.361299052774015,,,,0
2005-03-16,421.4,421.4,421.4,421.4,7.39,57.02300405953992,,,,0
2005-03-17,420.25,420.25,420.25,420.25,7.39,56.86738836265224,,,,0
2005-03-18,409.6,409.6,409.6,409.6,7.39,55.426251691474974,,,,0
2005-03-21,445.95,445.95,445.95,445.95,7.39,60.34506089309878,,,,0
2005-03-22,434.5,434.5,434.5,434.5,7.39,58.79566982408661,,,,0
2005-03-23,423.25,423.25,423.25,423.25,7.39,57.27334235453316,,,,0
2005-03-24,426.1,426.1,426.1,426.1,7.39,57.65899864682003,,,,0
2005-03-25,426.1,426.1,426.1,426.1,7.39,57.65899864682003,,,,0
2005-03-28,426.5,426.5,426.5,426.5,7.39,57.71312584573749,,,,0
2005-03-29,420.25,420.25,420.25,420.25,7.39,56.86738836265224,,,,0
2005-03-30,407.9,407.9,407.9,407.9,7.39,55.19621109607578,,,,0
2005-03-31,408.15,408.15,408.15,408.15,7.39,55.23004059539919,,,,0
2005-04-01,405.15,405.15,405.15,405.15,7.39,54.82408660351827,,,,0
2005-04-04,400.95,400.95,400.95,400.95,7.39,54.25575101488498,,,,0
2005-04-05,391.05,391.05,391.05,391.05,7.39,52.91610284167795,,,,0
2005-04-06,401.6,401.6,401.6,401.6,7.39,54.34370771312585,,,,0
2005-04-07,412.55,412.55,412.55,412.55,7.39,55.825439783491206,,,,0
2005-04-08,403.9,403.9,403.9,403.9,7.39,54.65493910690122,,,,0
2005-04-11,402.6,402.6,402.6,402.6,7.39,54.47902571041949,,,,0
2005-04-12,402.3,402.3,402.3,402.3,7.39,54.4384303112314,,,,0
2005-04-13,414.55,414.55,414.55,414.55,7.39,56.096075778078486,,,,0
2005-04-14,414.55,414.55,414.55,414.55,7.39,56.096075778078486,,,,0
2005-04-15,406.8,406.8,406.8,406.8,7.39,55.04736129905278,,,,0
2005-04-18,400.3,400.3,400.3,400.3,7.39,54.16779431664412,,,,0
2005-04-19,396.45,396.45,396.45,396.45,7.39,53.6468200270636,,,,0
2005-04-20,399.35,399.35,399.35,399.35,7.39,54.03924221921516,,,,0
2005-04-21,402.65,402.65,402.65,402.65,7.39,54.48579161028417,,,,0
2005-04-22,397.2,397.2,397.2,397.2,7.39,53.74830852503383,,,,0
2005-04-25,399.75,399.75,399.75,399.75,7.39,54.09336941813262,,,,0
2005-04-26,402.6,402.6,402.6,402.6,7.39,54.47902571041949,,,,0
2005-04-27,401.15,401.15,401.15,401.15,7.39,54.28281461434371,,,,0
2005-04-28,401.5,401.5,401.5,401.5,7.39,54.33017591339648,,,,0
2005-04-29,395.05,395.05,395.05,395.05,7.39,53.45737483085251,,,,0
2005-05-02,388.65,388.65,388.65,388.65,7.39,52.5913396481732,,,,0
2005-05-03,402.85,402.85,402.85,402.85,7.39,54.5128552097429,,,,0
2005-05-04,410.0,410.0,410.0,410.0,7.39,55.48037889039242,,,,0
2005-05-05,412.2,412.2,412.2,412.2,7.39,55.77807848443843,,,,0
2005-05-06,417.75,417.75,417.75,417.75,7.39,56.529093369418135,54.06630581867389,,,0
2005-05-09,419.7,419.7,419.7,419.7,7.39,56.79296346414073,54.09675236806496,,,0
2005-05-10,412.05,412.05,412.05,412.05,7.39,55.75778078484439,54.11705006765901,,,0
2005-05-11,425.1,425.1,425.1,425.1,7.39,57.52368064952639,54.13917492202934,,,0
2005-05-12,428.85,428.85,428.85,428.85,7.39,58.03112313937754,54.15608967169104,,,0
2005-05-13,425.55,425.55,425.55,425.55,7.39,57.58457374830853,54.21177266576455,,,0
2005-05-16,435.4,435.4,435.4,435.4,7.39,58.91745602165088,54.26928281461434,,,0
2005-05-17,430.0,430.0,430.0,430.0,7.39,58.18673883626523,54.30649526387009,,,0
2005-05-18,434.45,434.45,434.45,434.45,7.39,58.78890392422192,54.33694181326116,,,0
2005-05-19,438.3,438.3,438.3,438.3,7.39,59.30987821380244,54.344313749611054,,,0
2005-05-20,440.05,440.05,440.05,440.05,7.39,59.54668470906631,54.39167504866383,,,0
2005-05-23,450.15,450.15,450.15,450.15,7.39,60.91339648173207,54.458728010825446,,,0
2005-05-24,448.1,448.1,448.1,448.1,7.39,60.63599458728012,54.47902571041949,,,0
2005-05-25,435.65,435.65,435.65,435.65,7.39,58.95128552097429,54.48240866035183,,,0
2005-05-26,436.5,436.5,436.5,436.5,7.39,59.06630581867389,54.49932341001353,,,0
2005-05-27,432.5,432.5,432.5,432.5,7.39,58.52503382949933,54.58389715832206,,,0
2005-05-30,419.2,419.2,419.2,419.2,7.39,56.72530446549391,54.73951285520974,,,0
2005-05-31,431.75,431.75,431.75,431.75,7.39,58.4235453315291,54.918727793737744,,,0
2005-06-01,440.25,440.25,440.25,440.25,6.27,70.2153110047847,55.030365141505,,,0
2005-06-02,442.1,442.1,442.1,442.1,6.27,70.51036682615631,55.12178619756428,,,0
2005-06-03,436.7,436.7,436.7,436.7,6.27,69.64912280701755,55.21312584573748,,,0
2005-06-04,435.0,435.0,435.0,435.0,6.27,69.37799043062202,55.32814614343708,,,0
2005-06-06,440.0,440.0,440.0,440.0,6.27,70.17543859649123,55.4533152909337,,,0
2005-06-07,444.7,444.7,444.7,444.7,6.27,70.92503987240829,55.61907983761841,,,0
2005-06-08,451.15,451.15,451.15,451.15,6.27,71.95374800637958,55.76792963464141,,,0
2005-06-09,452.55,452.55,452.55,452.55,6.27,72.17703349282297,55.80175913396482,,,0
2005-06-10,460.55,460.55,460.55,460.55,6.27,73.45295055821373,55.82882273342355,,,0
2005-06-13,458.85,458.85,458.85,458.85,6.27,73.18181818181819,55.96414073071719,,,0
2005-06-14,461.55,461.55,461.55,461.55,6.27,73.61244019138756,56.096075778078486,,,0
2005-06-15,454.05,454.05,454.05,454.05,6.27,72.41626794258374,56.31258457374831,,,0
2005-06-16,456.6,456.6,456.6,456.6,6.27,72.82296650717704,56.62719891745603,,,0
2005-06-17,439.8,439.8,439.8,439.8,6.27,70.14354066985646,56.75913396481732,,,0
2005-06-20,443.6,443.6,443.6,443.6,6.27,70.74960127591707,56.81664411366712,,,0
2005-06-21,433.95,433.95,433.95,433.95,6.27,69.21052631578948,56.85385656292287,,,0
2005-06-22,448.35,448.35,448.35,448.35,6.27,71.50717703349284,56.86738836265224,,,0
2005-06-23,460.35,460.35,460.35,460.35,6.27,73.42105263157896,56.89445196211096,,,0
2005-06-24,459.0,459.0,459.0,459.0,6.27,73.20574162679426,56.9722598105548,,,0
2005-06-27,448.9,448.9,448.9,448.9,6.27,71.59489633173844,57.05006765899865,,,0
2005-06-28,446.0,446.0,446.0,446.0,6.27,71.1323763955343,57.11772665764547,,,0
2005-06-29,454.45,454.45,454.45,454.45,6.27,72.48006379585327,57.21583220568336,,,0
2005-06-30,457.95,457.95,457.95,457.95,6.27,73.03827751196172,57.27334235453316,,,0
2005-07-01,457.0,457.0,457.0,457.0,6.27,72.88676236044658,57.31732070365359,,,0
2005-07-04,456.15,456.15,456.15,456.15,6.27,72.75119617224881,57.4424898511502,,,0
2005-07-05,446.2,446.2,446.2,446.2,6.27,71.16427432216906,57.554127198917456,,,0
2005-07-06,441.35,441.35,441.35,441.35,6.27,70.39074960127593,57.62178619756428,,,0
2005-07-07,448.5,448.5,448.5,448.5,6.27,71.5311004784689,57.65899864682003,,,0
2005-07-08,447.95,447.95,447.95,447.95,6.27,71.44338118022328,57.65899864682003,,,0
2005-07-11,446.15,446.15,446.15,446.15,6.27,71.15629984051037,57.68606224627876,,,0
2005-07-12,450.0,450.0,450.0,450.0,6.27,71.77033492822967,57.87212449255752,,,0
2005-07-13,447.8,447.8,447.8,447.8,6.27,71.41945773524722,58.10893098782138,,,0
2005-07-14,464.1,464.1,464.1,464.1,6.27,74.01913875598088,58.30514208389717,,,0
2005-07-15,477.1,477.1,477.1,477.1,6.27,76.09250398724083,58.47428958051421,,,0
2005-07-18,484.2,484.2,484.2,484.2,6.27,77.22488038277513,58.656968876860624,,,0
2005-07-19,489.65,489.65,489.65,489.65,6.27,78.09409888357257,58.79228687415426,,,0
2005-07-20,506.15,506.15,506.15,506.15,6.27,80.725677830941,58.85656292286875,,,0
2005-07-21,493.75,493.75,493.75,493.75,6.27,78.74800637958533,58.93437077131259,,,0
2005-07-22,496.0,496.0,496.0,496.0,6.27,79.10685805422648,58.93437077131259,,,0
2005-07-25,459.75,459.75,459.75,459.75,6.27,73.32535885167465,59.00879566982409,,,0
2005-07-26,449.0,449.0,449.0,449.0,6.27,71.61084529505582,59.188092016238166,,,0
2005-07-27,451.7,451.7,451.7,451.7,6.27,72.0414673046252,59.42828146143438,,,0
2005-07-28,451.7,451.7,451.7,451.7,6.27,72.0414673046252,60.09133964817322,,,0
2005-07-29,444.9,444.9,444.9,444.9,6.27,70.95693779904306,60.774695534506094,,,0
2005-08-01,442.2,442.2,442.2,442.2,6.27,70.52631578947368,65.06196139876077,,,0
2005-08-02,464.9,464.9,464.9,464.9,6.27,74.14673046251994,69.29425837320575,,,0
2005-08-03,455.6,455.6,455.6,455.6,6.27,72.6634768740032,69.51355661881979,,,0
2005-08-04,460.0,460.0,460.0,460.0,6.27,73.36523125996811,69.896331738437,,,0
2005-08-05,456.85,456.85,456.85,456.85,6.27,72.8628389154705,70.15948963317385,,,0
2005-08-08,458.0,458.0,458.0,458.0,6.27,73.04625199362042,70.19537480063796,,,0
2005-08-09,454.4,454.4,454.4,454.4,6.27,72.47208931419458,70.30303030303031,,,0
2005-08-10,467.65,467.65,467.65,467.65,6.27,74.58532695374801,70.45055821371612,,,0
2005-08-11,461.55,461.55,461.55,461.55,6.27,73.61244019138756,70.518341307815,,,0
2005-08-12,471.8,471.8,471.8,471.8,6.27,75.24720893141946,70.63795853269538,,,0
2005-08-15,471.8,471.8,471.8,471.8,6.27,75.24720893141946,70.83732057416267,,,0
2005-08-16,482.4,482.4,482.4,482.4,6.27,76.9377990430622,70.94098883572568,,,0
2005-08-17,473.3,473.3,473.3,473.3,6.27,75.48644338118024,71.04465709728868,,,0
2005-08-18,477.6,477.6,477.6,477.6,6.27,76.17224880382776,71.14433811802233,,,0
2005-08-19,488.7,488.7,488.7,488.7,6.27,77.94258373205741,71.16028708133972,,,0
2005-08-22,476.15,476.15,476.15,476.15,6.27,75.94098883572568,71.29186602870814,,,0
2005-08-23,472.25,472.25,472.25,472.25,6.27,75.3189792663477,71.43141945773525,,,0
2005-08-24,460.5,460.5,460.5,460.5,6.27,73.44497607655502,71.47527910685807,,,0
2005-08-25,470.0,470.0,470.0,470.0,6.27,74.96012759170654,71.51913875598086,,,0
2005-08-26,474.9,474.9,474.9,474.9,6.27,75.74162679425838,71.56299840510367,,,0
2005-08-29,471.65,471.65,471.65,471.65,6.27,75.22328548644339,71.60287081339713,,,0
2005-08-30,479.75,479.75,479.75,479.75,6.27,76.51515151515152,71.69059011164275,,,0
2005-08-31,487.8,487.8,487.8,487.8,6.27,77.79904306220097,71.86204146730464,,,0
2005-09-01,484.4,484.4,484.4,484.4,4.95,97.85858585858584,71.99760765550239,,,0
2005-09-02,485.0,485.0,485.0,485.0,4.95,97.97979797979798,72.0414673046252,,,0
2005-09-05,478.55,478.55,478.55,478.55,4.95,96.67676767676768,72.10925039872409,,,0
2005-09-06,480.0,480.0,480.0,480.0,4.95,96.96969696969695,72.29665071770336,,,0
2005-09-07,480.0,480.0,480.0,480.0,4.95,96.96969696969695,72.44417862838915,,,0
2005-09-08,481.85,481.85,481.85,481.85,4.95,97.34343434343434,72.47607655502392,57.65899864682003,,0
2005-09-09,469.55,469.55,469.55,469.55,4.95,94.85858585858584,72.57177033492823,57.68606224627876,,0
2005-09-12,477.5,477.5,477.5,477.5,4.95,96.46464646464646,72.707336523126,57.87212449255752,,0
2005-09-13,473.1,473.1,473.1,473.1,4.95,95.57575757575758,72.78708133971293,58.10893098782138,,0
2005-09-14,471.8,471.8,471.8,471.8,4.95,95.31313131313132,72.84290271132377,58.30514208389717,,0
2005-09-15,475.0,475.0,475.0,475.0,4.95,95.95959595959596,72.87480063795854,58.47428958051421,,0
2005-09-16,485.95,485.95,485.95,485.95,4.95,98.17171717171716,72.96251993620416,58.596075778078486,,0
2005-09-19,485.5,485.5,485.5,485.5,4.95,98.08080808080808,73.04226475279107,58.72801082543978,,0
2005-09-20,482.95,482.95,482.95,482.95,4.95,97.56565656565655,73.1140350877193,58.79228687415426,,0
2005-09-21,465.9,465.9,465.9,465.9,4.95,94.12121212121212,73.19377990430623,58.85656292286875,,0
2005-09-22,449.8,449.8,449.8,449.8,4.95,90.86868686868686,73.26555023923446,58.93437077131259,,0
2005-09-23,450.6,450.6,450.6,450.6,4.95,91.03030303030305,73.34529505582138,59.00879566982409,,0
2005-09-26,459.1,459.1,459.1,459.1,4.95,92.74747474747475,73.39314194577354,59.188092016238166,,0
2005-09-27,460.0,460.0,460.0,460.0,4.95,92.92929292929291,73.43301435406698,59.42828146143438,,0
2005-09-28,462.1,462.1,462.1,462.1,4.95,93.35353535353536,73.44896331738437,59.945872801082544,,0
2005-09-29,464.95,464.95,464.95,464.95,4.95,93.92929292929291,73.53269537480065,60.49052774018945,,0
2005-09-30,463.85,463.85,463.85,463.85,4.95,93.70707070707071,73.61244019138756,60.774695534506094,,0
2005-10-03,466.6,466.6,466.6,466.6,4.95,94.26262626262628,73.81578947368422,65.06196139876077,,0
2005-10-04,452.1,452.1,452.1,452.1,4.95,91.33333333333331,74.0829346092504,69.29425837320575,,0
2005-10-05,455.05,455.05,455.05,455.05,4.95,91.92929292929291,74.36602870813397,69.51355661881979,,0
2005-10-06,455.1,455.1,455.1,455.1,4.95,91.93939393939394,74.77272727272728,69.896331738437,,0
2005-10-07,450.45,450.45,450.45,450.45,4.95,91.0,75.09170653907496,70.15948963317385,,0
2005-10-10,455.35,455.35,455.35,455.35,4.95,91.989898989899,75.23524720893143,70.19537480063796,,0
2005-10-11,456.55,456.55,456.55,456.55,4.95,92.23232323232322,75.24720893141946,70.30303030303031,,0
2005-10-12,456.55,456.55,456.55,456.55,4.95,92.23232323232322,75.28309409888358,70.45055821371612,,0
2005-10-13,455.05,455.05,455.05,455.05,4.95,91.92929292929291,75.40271132376397,70.518341307815,,0
2005-10-14,451.1,451.1,451.1,451.1,4.95,91.13131313131314,75.61403508771932,70.63795853269538,,0
2005-10-17,447.1,447.1,447.1,447.1,4.95,90.32323232323232,75.84130781499204,70.83732057416267,,0
2005-10-18,444.9,444.9,444.9,444.9,4.95,89.87878787878788,76.01674641148325,70.94098883572568,,0
2005-10-19,445.25,445.25,445.25,445.25,4.95,89.94949494949495,76.1323763955343,71.04465709728868,,0
2005-10-20,445.0,445.0,445.0,445.0,4.95,89.8989898989899,76.34370015948963,71.14433811802233,,0
2005-10-21,440.8,440.8,440.8,440.8,4.95,89.05050505050505,76.72647527910686,71.16028708133972,,0
2005-10-24,435.35,435.35,435.35,435.35,4.95,87.94949494949495,77.08133971291866,71.29186602870814,,0
2005-10-25,438.2,438.2,438.2,438.2,4.95,88.52525252525253,77.51196172248805,71.43141945773525,,0
2005-10-26,435.0,435.0,435.0,435.0,4.95,87.87878787878788,77.87081339712918,71.47527910685807,,0
2005-10-27,435.1,435.1,435.1,435.1,4.95,87.8989898989899,78.01834130781499,71.51913875598086,,0
2005-10-28,435.0,435.0,435.0,435.0,4.95,87.87878787878788,78.42105263157896,71.56299840510367,,0
2005-10-31,442.0,442.0,442.0,442.0,4.95,89.29292929292929,78.92743221690591,71.60287081339713,,0
2005-11-01,459.95,459.95,459.95,459.95,4.95,92.91919191919192,79.91626794258374,71.69059011164275,,0
2005-11-02,459.3,459.3,459.3,459.3,4.95,92.78787878787878,84.30223285486443,71.86204146730464,,0
2005-11-03,459.3,459.3,459.3,459.3,4.95,92.78787878787878,87.87878787878788,71.99760765550239,,0
2005-11-04,459.3,459.3,459.3,459.3,4.95,92.78787878787878,87.88888888888889,72.0414673046252,,0
2005-11-07,455.95,455.95,455.95,455.95,4.95,92.1111111111111,87.92424242424242,72.10925039872409,,0
2005-11-08,460.0,460.0,460.0,460.0,4.95,92.92929292929291,88.23737373737373,72.29665071770336,,0
2005-11-09,459.5,459.5,459.5,459.5,4.95,92.82828282828282,88.78787878787878,72.44417862838915,,0
2005-11-10,457.0,457.0,457.0,457.0,4.95,92.32323232323232,89.17171717171718,72.47607655502392,,0
2005-11-11,455.1,455.1,455.1,455.1,4.95,91.93939393939394,89.58585858585857,72.57177033492823,,0
2005-11-14,452.0,452.0,452.0,452.0,4.95,91.31313131313132,89.88888888888889,72.707336523126,,0
2005-11-15,452.0,452.0,452.0,452.0,4.95,91.31313131313132,89.92424242424242,72.78708133971293,,0
2005-11-16,456.95,456.95,456.95,456.95,4.95,92.31313131313132,90.13636363636364,72.84290271132377,,0
2005-11-17,455.05,455.05,455.05,455.05,4.95,91.92929292929291,90.59595959595958,72.87480063795854,,0
2005-11-18,457.7,457.7,457.7,457.7,4.95,92.46464646464646,90.93434343434345,72.96251993620416,,0
2005-11-21,451.2,451.2,451.2,451.2,4.95,91.15151515151514,91.01515151515152,73.04226475279107,,0
2005-11-22,450.0,450.0,450.0,450.0,4.95,90.9090909090909,91.01515151515152,73.1140350877193,,0
2005-11-23,458.9,458.9,458.9,458.9,4.95,92.7070707070707,91.08080808080808,73.19377990430623,,0
2005-11-24,458.0,458.0,458.0,458.0,4.95,92.52525252525253,91.14141414141416,73.26555023923446,,0
2005-11-25,456.65,456.65,456.65,456.65,4.95,92.25252525252525,91.23232323232324,73.34529505582138,,0
2005-11-26,458.95,458.95,458.95,458.95,4.95,92.71717171717172,91.31313131313132,73.39314194577354,,0
2005-11-28,465.45,465.45,465.45,465.45,4.95,94.03030303030305,91.32323232323232,73.43301435406698,,0
2005-11-29,460.25,460.25,460.25,460.25,4.95,92.97979797979798,91.6313131313131,73.44896331738437,,0
2005-11-30,463.6,463.6,463.6,463.6,4.95,93.65656565656566,91.92929292929291,73.53269537480065,,0
2005-12-01,472.85,472.85,472.85,472.85,6.18,76.51294498381878,91.92929292929291,73.61244019138756,,0
2005-12-02,469.8,469.8,469.8,469.8,6.18,76.01941747572816,91.92929292929291,73.81578947368422,,0
2005-12-05,461.15,461.15,461.15,461.15,6.18,74.61974110032362,91.92929292929291,74.0829346092504,,0
2005-12-06,461.85,461.85,461.85,461.85,6.18,74.73300970873787,91.92929292929291,74.36602870813397,,0
2005-12-07,464.3,464.3,464.3,464.3,6.18,75.12944983818771,91.92929292929291,74.60253402703582,,0
2005-12-08,461.95,461.95,461.95,461.95,6.18,74.74919093851133,91.92929292929291,74.67637540453075,,0
2005-12-09,470.0,470.0,470.0,470.0,6.18,76.05177993527508,91.92929292929291,74.74110032362461,,0
2005-12-12,465.0,465.0,465.0,465.0,6.18,75.24271844660194,91.92929292929291,74.85465926510894,,0
2005-12-13,467.25,467.25,467.25,467.25,6.18,75.60679611650485,91.92929292929291,75.04478871494712,,0
2005-12-14,470.95,470.95,470.95,470.95,6.18,76.20550161812298,91.92929292929291,75.17636766231556,,0
2005-12-15,463.7,463.7,463.7,463.7,6.18,75.03236245954693,91.92929292929291,75.17636766231556,,0
2005-12-16,475.0,475.0,475.0,475.0,6.18,76.86084142394823,91.92929292929291,75.23300196652266,,0
2005-12-19,476.65,476.65,476.65,476.65,6.18,77.12783171521036,91.92929292929291,75.2449636890107,,0
2005-12-20,478.85,478.85,478.85,478.85,6.18,77.48381877022655,91.92929292929291,75.24720893141946,,0
2005-12-21,480.05,480.05,480.05,480.05,6.18,77.6779935275081,91.92929292929291,75.28309409888358,,0
2005-12-22,492.95,492.95,492.95,492.95,6.18,79.76537216828478,91.92929292929291,75.40271132376397,,0
2005-12-23,491.3,491.3,491.3,491.3,6.18,79.49838187702267,91.92929292929291,75.54661974884255,,0
2005-12-26,496.1,496.1,496.1,496.1,6.18,80.27508090614887,91.92929292929291,75.67421145538162,,0
