Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,58.162963,58.162963,58.162963,58.162963,6.96,8.356747557471264,,,,0
2005-01-07,58.074074,58.074074,58.074074,58.074074,6.96,8.343976149425288,,,,0
2005-01-10,56.725926,56.725926,56.725926,56.725926,6.96,8.150276724137932,,,,0
2005-01-11,55.740741,55.740741,55.740741,55.740741,6.96,8.008727155172414,,,,0
2005-01-12,54.155556,54.155556,54.155556,54.155556,6.96,7.780970689655172,,,,0
2005-01-13,53.562963,53.562963,53.562963,53.562963,6.96,7.6958280172413795,,,,0
2005-01-14,52.214815,52.214815,52.214815,52.214815,6.96,7.502128591954023,,,,0
2005-01-17,52.177778,52.177778,52.177778,52.177778,6.96,7.496807183908047,,,,0
2005-01-18,50.955556,50.955556,50.955556,50.955556,6.96,7.321200574712644,,,,0
2005-01-19,50.459259,50.459259,50.459259,50.459259,6.96,7.249893534482759,,,,0
2005-01-20,49.911111,49.911111,49.911111,49.911111,6.96,7.171136637931034,,,,0
2005-01-21,49.911111,49.911111,49.911111,49.911111,6.96,7.171136637931034,,,,0
2005-01-24,48.592593,48.592593,48.592593,48.592593,6.96,6.981694396551724,,,,0
2005-01-25,49.977778,49.977778,49.977778,49.977778,6.96,7.180715229885058,,,,0
2005-01-26,49.977778,49.977778,49.977778,49.977778,6.96,7.180715229885058,,,,0
2005-01-27,49.859259,49.859259,49.859259,49.859259,6.96,7.163686637931034,,,,0
2005-01-28,51.651852,51.651852,51.651852,51.651852,6.96,7.421243103448275,,,,0
2005-01-31,53.62963,53.62963,53.62963,53.62963,6.96,7.705406609195402,,,,0
2005-02-01,53.696296,53.696296,53.696296,53.696296,6.96,7.714985057471264,,,,0
2005-02-02,53.474074,53.474074,53.474074,53.474074,6.96,7.683056609195402,,,,0
2005-02-03,54.42963,54.42963,54.42963,54.42963,6.96,7.820349137931035,,,,0
2005-02-04,54.259259,54.259259,54.259259,54.259259,6.96,7.795870545977012,,,,0
2005-02-07,52.748148,52.748148,52.748148,52.748148,6.96,7.578756896551725,,,,0
2005-02-08,52.792593,52.792593,52.792593,52.792593,6.96,7.585142672413792,,,,0
2005-02-09,55.185185,55.185185,55.185185,55.185185,6.96,7.928905890804597,,,,0
2005-02-10,56.051852,56.051852,56.051852,56.051852,6.96,8.053427011494252,,,,0
2005-02-11,55.444444,55.444444,55.444444,55.444444,6.96,7.966155747126437,,,,0
2005-02-14,54.777778,54.777778,54.777778,54.777778,6.96,7.87037040229885,,,,0
2005-02-15,53.659259,53.659259,53.659259,53.659259,6.96,7.709663649425287,,,,0
2005-02-16,53.133333,53.133333,53.133333,53.133333,6.96,7.634099568965517,,,,0
2005-02-17,52.644444,52.644444,52.644444,52.644444,6.96,7.563856896551724,,,,0
2005-02-18,52.22963,52.22963,52.22963,52.22963,6.96,7.504257183908046,,,,0
2005-02-21,52.140741,52.140741,52.140741,52.140741,6.96,7.491485775862069,,,,0
2005-02-22,51.525926,51.525926,51.525926,51.525926,6.96,7.403150287356322,,,,0
2005-02-23,50.681481,50.681481,50.681481,50.681481,6.96,7.28182198275862,,,,0
2005-02-24,51.42963,51.42963,51.42963,51.42963,6.96,7.389314655172415,,,,0
2005-02-25,50.948148,50.948148,50.948148,50.948148,6.96,7.320136206896552,,,,0
2005-02-28,52.051852,52.051852,52.051852,52.051852,6.96,7.4787143678160914,,,,0
2005-03-01,50.459259,50.459259,50.459259,50.459259,14.75,3.420966711864407,,,,0
2005-03-02,50.355556,50.355556,50.355556,50.355556,14.75,3.413936,,,,0
2005-03-03,50.940741,50.940741,50.940741,50.940741,14.75,3.453609559322034,,,,0
2005-03-04,50.155556,50.155556,50.155556,50.155556,14.75,3.400376677966101,,,,0
2005-03-07,49.881481,49.881481,49.881481,49.881481,14.75,3.3817953220338985,,,,0
2005-03-08,50.674074,50.674074,50.674074,50.674074,14.75,3.435530440677966,,,,0
2005-03-09,49.681481,49.681481,49.681481,49.681481,14.75,3.368236,,,,0
2005-03-10,50.259259,50.259259,50.259259,50.259259,14.75,3.4074073898305084,,,,0
2005-03-11,49.903704,49.903704,49.903704,49.903704,14.75,3.3833019661016945,,,,0
2005-03-14,49.488889,49.488889,49.488889,49.488889,14.75,3.3551789152542373,,,,0
2005-03-15,49.348148,49.348148,49.348148,49.348148,14.75,3.345637152542373,,,,0
2005-03-16,50.355556,50.355556,50.355556,50.355556,14.75,3.413936,,,,0
2005-03-17,49.118519,49.118519,49.118519,49.118519,14.75,3.330069084745763,,,,0
2005-03-18,49.103704,49.103704,49.103704,49.103704,14.75,3.3290646779661017,,,,0
2005-03-21,48.511111,48.511111,48.511111,48.511111,14.75,3.2888888813559323,,,,0
2005-03-22,47.585185,47.585185,47.585185,47.585185,14.75,3.226114237288136,,,,0
2005-03-23,46.733333,46.733333,46.733333,46.733333,14.75,3.168361559322034,,,,0
2005-03-24,46.088889,46.088889,46.088889,46.088889,14.75,3.124670440677966,,,,0
2005-03-25,46.088889,46.088889,46.088889,46.088889,14.75,3.124670440677966,,,,0
2005-03-28,46.02963,46.02963,46.02963,46.02963,14.75,3.120652881355932,,,,0
2005-03-29,44.414815,44.414815,44.414815,44.414815,14.75,3.0111738983050844,,,,0
2005-03-30,44.82963,44.82963,44.82963,44.82963,14.75,3.0392969491525426,,,,0
2005-03-31,45.088889,45.088889,45.088889,45.088889,14.75,3.056873830508475,,,,0
2005-04-01,47.807407,47.807407,47.807407,47.807407,14.75,3.24118013559322,,,,0
2005-04-04,47.437037,47.437037,47.437037,47.437037,14.75,3.2160703050847457,,,,0
2005-04-05,47.044444,47.044444,47.044444,47.044444,14.75,3.1894538305084743,,,,0
2005-04-06,47.62963,47.62963,47.62963,47.62963,14.75,3.2291274576271185,,,,0
2005-04-07,47.251852,47.251852,47.251852,47.251852,14.75,3.2035153898305087,,,,0
2005-04-08,47.762963,47.762963,47.762963,47.762963,14.75,3.2381669830508475,,,,0
2005-04-11,47.103704,47.103704,47.103704,47.103704,14.75,3.1934714576271186,,,,0
2005-04-12,47.814815,47.814815,47.814815,47.814815,14.75,3.241682372881356,,,,0
2005-04-13,48.503704,48.503704,48.503704,48.503704,14.75,3.2883867118644066,,,,0
2005-04-14,48.503704,48.503704,48.503704,48.503704,14.75,3.2883867118644066,,,,0
2005-04-15,47.725926,47.725926,47.725926,47.725926,14.75,3.235656,,,,0
2005-04-18,48.177778,48.177778,48.177778,48.177778,14.75,3.266290033898305,,,,0
2005-04-19,48.125926,48.125926,48.125926,48.125926,14.75,3.2627746440677967,,,,0
2005-04-20,47.911111,47.911111,47.911111,47.911111,14.75,3.248210915254237,,,,0
2005-04-21,47.718519,47.718519,47.718519,47.718519,14.75,3.235153830508475,,,,0
2005-04-22,47.762963,47.762963,47.762963,47.762963,14.75,3.2381669830508475,,,,0
2005-04-25,48.244444,48.244444,48.244444,48.244444,14.75,3.2708097627118646,,,,0
2005-04-26,48.259259,48.259259,48.259259,48.259259,14.75,3.2718141694915253,,,,0
2005-04-27,47.392593,47.392593,47.392593,47.392593,14.75,3.213057152542373,,,,0
2005-04-28,46.97037,46.97037,46.97037,46.97037,14.75,3.18443186440678,,,,0
2005-04-29,44.903704,44.903704,44.903704,44.903704,14.75,3.044318915254237,,,,0
2005-05-02,46.97037,46.97037,46.97037,46.97037,14.75,3.18443186440678,,,,0
2005-05-03,46.57037,46.57037,46.57037,46.57037,14.75,3.157313220338983,,,,0
2005-05-04,47.6,47.6,47.6,47.6,14.75,3.227118644067797,,,,0
2005-05-05,48.518519,48.518519,48.518519,48.518519,14.75,3.289391118644068,,,,0
2005-05-06,49.488889,49.488889,49.488889,49.488889,14.75,3.3551789152542373,3.413936,,,0
2005-05-09,48.118519,48.118519,48.118519,48.118519,14.75,3.262272474576271,3.410671694915254,,,0
2005-05-10,48.088889,48.088889,48.088889,48.088889,14.75,3.2602636610169493,3.4038920338983045,,,0
2005-05-11,48.562963,48.562963,48.562963,48.562963,14.75,3.2924042711864407,3.391839322033898,,,0
2005-05-12,48.866667,48.866667,48.866667,48.866667,14.75,3.312994372881356,3.3825486440677963,,,0
2005-05-13,48.881481,48.881481,48.881481,48.881481,14.75,3.3139987118644068,3.375015661016949,,,0
2005-05-16,48.837037,48.837037,48.837037,48.837037,14.75,3.310985559322034,3.3617074576271184,,,0
2005-05-17,48.259259,48.259259,48.259259,48.259259,14.75,3.2718141694915253,3.3551789152542373,,,0
2005-05-18,48.318519,48.318519,48.318519,48.318519,14.75,3.275831796610169,3.3504080338983053,,,0
2005-05-19,47.82963,47.82963,47.82963,47.82963,14.75,3.242686779661017,3.337853118644068,,,0
2005-05-20,48.755556,48.755556,48.755556,48.755556,14.75,3.3054614237288136,3.329566881355932,,,0
2005-05-23,50.037037,50.037037,50.037037,50.037037,14.75,3.3923414915254235,3.329566881355932,,,0
2005-05-24,49.948148,49.948148,49.948148,49.948148,14.75,3.386315118644068,3.329566881355932,,,0
2005-05-25,49.925926,49.925926,49.925926,49.925926,14.75,3.3848085423728813,3.329566881355932,,,0
2005-05-26,48.911111,48.911111,48.911111,48.911111,14.75,3.316007525423729,3.322536101694915,,,0
2005-05-27,50.111111,50.111111,50.111111,50.111111,14.75,3.3973634576271188,3.322536101694915,,,0
2005-05-30,50.385185,50.385185,50.385185,50.385185,14.75,3.415944745762712,3.322536101694915,,,0
2005-05-31,49.637037,49.637037,49.637037,49.637037,14.75,3.365222847457627,3.322536101694915,,,0
2005-06-01,49.807407,49.807407,49.807407,49.807407,-14.99,,,,,0
2005-06-02,49.355556,49.355556,49.355556,49.355556,-14.99,,,,,0
2005-06-03,49.059259,49.059259,49.059259,49.059259,-14.99,,,,,0
2005-06-04,49.162963,49.162963,49.162963,49.162963,-14.99,,,,,0
2005-06-06,47.837037,47.837037,47.837037,47.837037,-14.99,,,,,0
2005-06-07,47.948148,47.948148,47.948148,47.948148,-14.99,,,,,0
2005-06-08,48.081481,48.081481,48.081481,48.081481,-14.99,,,,,0
2005-06-09,48.281481,48.281481,48.281481,48.281481,-14.99,,,,,0
2005-06-10,47.755556,47.755556,47.755556,47.755556,-14.99,,,,,0
2005-06-13,47.77037,47.77037,47.77037,47.77037,-14.99,,,,,0
2005-06-14,47.059259,47.059259,47.059259,47.059259,-14.99,,,,,0
2005-06-15,47.614815,47.614815,47.614815,47.614815,-14.99,,,,,0
2005-06-16,47.362963,47.362963,47.362963,47.362963,-14.99,,,,,0
2005-06-17,47.614815,47.614815,47.614815,47.614815,-14.99,,,,,0
2005-06-20,47.311111,47.311111,47.311111,47.311111,-14.99,,,,,0
2005-06-21,46.992593,46.992593,46.992593,46.992593,-14.99,,,,,0
2005-06-22,46.911111,46.911111,46.911111,46.911111,-14.99,,,,,0
2005-06-23,46.911111,46.911111,46.911111,46.911111,-14.99,,,,,0
2005-06-24,46.525926,46.525926,46.525926,46.525926,-14.99,,,,,0
2005-06-27,46.451852,46.451852,46.451852,46.451852,-14.99,,,,,0
2005-06-28,45.896296,45.896296,45.896296,45.896296,-14.99,,,,,0
2005-06-29,46.162963,46.162963,46.162963,46.162963,-14.99,,,,,0
2005-06-30,45.466667,45.466667,45.466667,45.466667,-14.99,,,,,0
2005-07-01,46.059259,46.059259,46.059259,46.059259,-14.99,,,,,0
2005-07-04,46.192593,46.192593,46.192593,46.192593,-14.99,,,,,0
2005-07-05,45.955556,45.955556,45.955556,45.955556,-14.99,,,,,0
2005-07-06,46.392593,46.392593,46.392593,46.392593,-14.99,,,,,0
2005-07-07,45.540741,45.540741,45.540741,45.540741,-14.99,,,,,0
2005-07-08,45.140741,45.140741,45.140741,45.140741,-14.99,,,,,0
2005-07-11,44.837037,44.837037,44.837037,44.837037,-14.99,,,,,0
2005-07-12,44.651852,44.651852,44.651852,44.651852,-14.99,,,,,0
2005-07-13,43.911111,43.911111,43.911111,43.911111,-14.99,,,,,0
2005-07-14,43.681481,43.681481,43.681481,43.681481,-14.99,,,,,0
2005-07-15,44.133333,44.133333,44.133333,44.133333,-14.99,,,,,0
2005-07-18,44.518519,44.518519,44.518519,44.518519,-14.99,,,,,0
2005-07-19,44.77037,44.77037,44.77037,44.77037,-14.99,,,,,0
2005-07-20,44.074074,44.074074,44.074074,44.074074,-14.99,,,,,0
2005-07-21,44.118519,44.118519,44.118519,44.118519,-14.99,,,,,0
2005-07-22,44.355556,44.355556,44.355556,44.355556,-14.99,,,,,0
2005-07-25,44.362963,44.362963,44.362963,44.362963,-14.99,,,,,0
2005-07-26,44.244444,44.244444,44.244444,44.244444,-14.99,,,,,0
2005-07-27,44.459259,44.459259,44.459259,44.459259,-14.99,,,,,0
2005-07-28,44.459259,44.459259,44.459259,44.459259,-14.99,,,,,0
2005-07-29,43.02963,43.02963,43.02963,43.02963,-14.99,,,,,0
2005-08-01,43.777778,43.777778,43.777778,43.777778,-14.99,,,,,0
2005-08-02,45.622222,45.622222,45.622222,45.622222,-14.99,,,,,0
2005-08-03,45.02963,45.02963,45.02963,45.02963,-14.99,,,,,0
2005-08-04,45.140741,45.140741,45.140741,45.140741,-14.99,,,,,0
2005-08-05,44.977778,44.977778,44.977778,44.977778,-14.99,,,,,0
2005-08-08,43.844444,43.844444,43.844444,43.844444,-14.99,,,,,0
2005-08-09,43.444444,43.444444,43.444444,43.444444,-14.99,,,,,0
2005-08-10,45.044444,45.044444,45.044444,45.044444,-14.99,,,,,0
2005-08-11,44.77037,44.77037,44.77037,44.77037,-14.99,,,,,0
2005-08-12,44.318519,44.318519,44.318519,44.318519,-14.99,,,,,0
2005-08-15,44.318519,44.318519,44.318519,44.318519,-14.99,,,,,0
2005-08-16,44.622222,44.622222,44.622222,44.622222,-14.99,,,,,0
2005-08-17,44.422222,44.422222,44.422222,44.422222,-14.99,,,,,0
2005-08-18,44.348148,44.348148,44.348148,44.348148,-14.99,,,,,0
2005-08-19,44.125926,44.125926,44.125926,44.125926,-14.99,,,,,0
2005-08-22,43.651852,43.651852,43.651852,43.651852,-14.99,,,,,0
2005-08-23,43.533333,43.533333,43.533333,43.533333,-14.99,,,,,0
2005-08-24,43.2,43.2,43.2,43.2,-14.99,,,,,0
2005-08-25,42.881481,42.881481,42.881481,42.881481,-14.99,,,,,0
2005-08-26,43.711111,43.711111,43.711111,43.711111,-14.99,,,,,0
2005-08-29,43.066667,43.066667,43.066667,43.066667,-14.99,,,,,0
2005-08-30,43.414815,43.414815,43.414815,43.414815,-14.99,,,,,0
2005-08-31,43.311111,43.311111,43.311111,43.311111,-14.99,,,,,0
2005-09-01,43.948148,43.948148,43.948148,43.948148,-0.65,,,,,0
2005-09-02,43.725926,43.725926,43.725926,43.725926,-0.65,,,,,0
2005-09-05,43.733333,43.733333,43.733333,43.733333,-0.65,,,,,0
2005-09-06,44.585185,44.585185,44.585185,44.585185,-0.65,,,,,0
2005-09-07,44.585185,44.585185,44.585185,44.585185,-0.65,,,,,0
2005-09-08,44.577778,44.577778,44.577778,44.577778,-0.65,,,,,0
2005-09-09,44.325926,44.325926,44.325926,44.325926,-0.65,,,,,0
2005-09-12,44.8,44.8,44.8,44.8,-0.65,,,,,0
2005-09-13,45.311111,45.311111,45.311111,45.311111,-0.65,,,,,0
2005-09-14,44.881481,44.881481,44.881481,44.881481,-0.65,,,,,0
2005-09-15,45.088889,45.088889,45.088889,45.088889,-0.65,,,,,0
2005-09-16,46.111111,46.111111,46.111111,46.111111,-0.65,,,,,0
2005-09-19,48.014815,48.014815,48.014815,48.014815,-0.65,,,,,0
2005-09-20,47.622222,47.622222,47.622222,47.622222,-0.65,,,,,0
2005-09-21,46.385185,46.385185,46.385185,46.385185,-0.65,,,,,0
2005-09-22,44.955556,44.955556,44.955556,44.955556,-0.65,,,,,0
2005-09-23,45.348148,45.348148,45.348148,45.348148,-0.65,,,,,0
2005-09-26,46.185185,46.185185,46.185185,46.185185,-0.65,,,,,0
2005-09-27,46.585185,46.585185,46.585185,46.585185,-0.65,,,,,0
2005-09-28,47.962963,47.962963,47.962963,47.962963,-0.65,,,,,0
2005-09-29,47.62963,47.62963,47.62963,47.62963,-0.65,,,,,0
2005-09-30,46.577778,46.577778,46.577778,46.577778,-0.65,,,,,0
2005-10-03,46.807407,46.807407,46.807407,46.807407,-0.65,,,,,0
2005-10-04,46.985185,46.985185,46.985185,46.985185,-0.65,,,,,0
2005-10-05,47.711111,47.711111,47.711111,47.711111,-0.65,,,,,0
2005-10-06,48.614815,48.614815,48.614815,48.614815,-0.65,,,,,0
2005-10-07,47.896296,47.896296,47.896296,47.896296,-0.65,,,,,0
2005-10-10,46.874074,46.874074,46.874074,46.874074,-0.65,,,,,0
2005-10-11,47.696296,47.696296,47.696296,47.696296,-0.65,,,,,0
2005-10-12,47.696296,47.696296,47.696296,47.696296,-0.65,,,,,0
2005-10-13,46.540741,46.540741,46.540741,46.540741,-0.65,,,,,0
2005-10-14,46.155556,46.155556,46.155556,46.155556,-0.65,,,,,0
2005-10-17,46.051852,46.051852,46.051852,46.051852,-0.65,,,,,0
2005-10-18,45.296296,45.296296,45.296296,45.296296,-0.65,,,,,0
2005-10-19,44.718519,44.718519,44.718519,44.718519,-0.65,,,,,0
2005-10-20,44.525926,44.525926,44.525926,44.525926,-0.65,,,,,0
2005-10-21,45.688889,45.688889,45.688889,45.688889,-0.65,,,,,0
2005-10-24,46.259259,46.259259,46.259259,46.259259,-0.65,,,,,0
2005-10-25,46.703704,46.703704,46.703704,46.703704,-0.65,,,,,0
2005-10-26,46.62963,46.62963,46.62963,46.62963,-0.65,,,,,0
2005-10-27,45.874074,45.874074,45.874074,45.874074,-0.65,,,,,0
2005-10-28,44.725926,44.725926,44.725926,44.725926,-0.65,,,,,0
2005-10-31,44.051852,44.051852,44.051852,44.051852,-0.65,,,,,0
2005-11-01,45.555556,45.555556,45.555556,45.555556,-0.65,,,,,0
2005-11-02,44.325926,44.325926,44.325926,44.325926,-0.65,,,,,0
2005-11-03,44.325926,44.325926,44.325926,44.325926,-0.65,,,,,0
2005-11-04,44.325926,44.325926,44.325926,44.325926,-0.65,,,,,0
2005-11-07,44.422222,44.422222,44.422222,44.422222,-0.65,,,,,0
2005-11-08,46.42963,46.42963,46.42963,46.42963,-0.65,,,,,0
2005-11-09,45.325926,45.325926,45.325926,45.325926,-0.65,,,,,0
2005-11-10,47.244444,47.244444,47.244444,47.244444,-0.65,,,,,0
2005-11-11,48.822222,48.822222,48.822222,48.822222,-0.65,,,,,0
2005-11-14,49.074074,49.074074,49.074074,49.074074,-0.65,,,,,0
2005-11-15,49.074074,49.074074,49.074074,49.074074,-0.65,,,,,0
2005-11-16,48.985185,48.985185,48.985185,48.985185,-0.65,,,,,0
2005-11-17,48.859259,48.859259,48.859259,48.859259,-0.65,,,,,0
2005-11-18,48.422222,48.422222,48.422222,48.422222,-0.65,,,,,0
2005-11-21,48.6,48.6,48.6,48.6,-0.65,,,,,0
2005-11-22,48.177778,48.177778,48.177778,48.177778,-0.65,,,,,0
2005-11-23,47.962963,47.962963,47.962963,47.962963,-0.65,,,,,0
2005-11-24,47.414815,47.414815,47.414815,47.414815,-0.65,,,,,0
2005-11-25,48.037037,48.037037,48.037037,48.037037,-0.65,,,,,0
2005-11-26,48.088889,48.088889,48.088889,48.088889,-0.65,,,,,0
2005-11-28,49.385185,49.385185,49.385185,49.385185,-0.65,,,,,0
2005-11-29,49.822222,49.822222,49.822222,49.822222,-0.65,,,,,0
2005-11-30,50.333333,50.333333,50.333333,50.333333,-0.65,,,,,0
2005-12-01,50.674074,50.674074,50.674074,50.674074,-31.8,,,,,0
2005-12-02,49.414815,49.414815,49.414815,49.414815,-31.8,,,,,0
2005-12-05,48.185185,48.185185,48.185185,48.185185,-31.8,,,,,0
2005-12-06,47.377778,47.377778,47.377778,47.377778,-31.8,,,,,0
2005-12-07,46.82963,46.82963,46.82963,46.82963,-31.8,,,,,0
2005-12-08,47.266667,47.266667,47.266667,47.266667,-31.8,,,,,0
2005-12-09,46.718519,46.718519,46.718519,46.718519,-31.8,,,,,0
2005-12-12,47.6,47.6,47.6,47.6,-31.8,,,,,0
2005-12-13,47.585185,47.585185,47.585185,47.585185,-31.8,,,,,0
2005-12-14,47.362963,47.362963,47.362963,47.362963,-31.8,,,,,0
2005-12-15,46.888889,46.888889,46.888889,46.888889,-31.8,,,,,0
2005-12-16,46.844444,46.844444,46.844444,46.844444,-31.8,,,,,0
2005-12-19,48.014815,48.014815,48.014815,48.014815,-31.8,,,,,0
2005-12-20,48.437037,48.437037,48.437037,48.437037,-31.8,,,,,0
2005-12-21,48.525926,48.525926,48.525926,48.525926,-31.8,,,,,0
2005-12-22,47.57037,47.57037,47.57037,47.57037,-31.8,,,,,0
2005-12-23,46.97037,46.97037,46.97037,46.97037,-31.8,,,,,0
2005-12-26,46.007407,46.007407,46.007407,46.007407,-31.8,,,,,0
2005-12-27,47.318519,47.318519,47.318519,47.318519,-31.8,,,,,0
2005-12-28,48.407407,48.407407,48.407407,48.407407,-31.8,,,,,0
2005-12-29,48.407407,48.407407,48.407407,48.407407,-31.8,,,,,0
2005-12-30,48.696296,48.696296,48.696296,48.696296,-31.8,,,,,0
2006-01-02,48.340741,48.340741,48.340741,48.340741,-31.8,,,,,0
2006-01-03,49.592593,49.592593,49.592593,49.592593,-31.8,,,,,0
2006-01-04,51.051852,51.051852,51.051852,51.051852,-31.8,,,,,0
2006-01-05,50.355556,50.355556,50.355556,50.355556,-31.8,,,,,0
2006-01-06,50.740741,50.740741,50.740741,50.740741,-31.8,,,,,0
2006-01-09,50.659259,50.659259,50.659259,50.659259,-31.8,,,,,0
2006-01-10,50.0,50.0,50.0,50.0,-31.8,,,,,0
2006-01-11,50.0,50.0,50.0,50.0,-31.8,,,,,0
2006-01-12,49.074074,49.074074,49.074074,49.074074,-31.8,,,,,0
2006-01-13,48.814815,48.814815,48.814815,48.814815,-31.8,,,,,0
2006-01-16,48.355556,48.355556,48.355556,48.355556,-31.8,,,,,0
2006-01-17,47.614815,47.614815,47.614815,47.614815,-31.8,,,,,0
2006-01-18,46.866667,46.866667,46.866667,46.866667,-31.8,,,,,0
2006-01-19,47.148148,47.148148,47.148148,47.148148,-31.8,,,,,0
2006-01-20,46.962963,46.962963,46.962963,46.962963,-31.8,,,,,0
2006-01-23,46.007407,46.007407,46.007407,46.007407,-31.8,,,,,0
2006-01-24,46.57037,46.57037,46.57037,46.57037,-31.8,,,,,0
2006-01-25,45.266667,45.266667,45.266667,45.266667,-31.8,,,,,0
2006-01-26,45.266667,45.266667,45.266667,45.266667,-31.8,,,,,0
2006-01-27,45.792593,45.792593,45.792593,45.792593,-31.8,,,,,0
2006-01-30,45.896296,45.896296,45.896296,45.896296,-31.8,,,,,0
2006-01-31,45.785185,45.785185,45.785185,45.785185,-31.8,,,,,0
2006-02-01,45.111111,45.111111,45.111111,45.111111,-31.8,,,,,0
2006-02-02,45.614815,45.614815,45.614815,45.614815,-31.8,,,,,0
2006-02-03,46.511111,46.511111,46.511111,46.511111,-31.8,,,,,0
2006-02-06,46.066667,46.066667,46.066667,46.066667,-31.8,,,,,0
2006-02-07,45.548148,45.548148,45.548148,45.548148,-31.8,,,,,0
2006-02-08,45.77037,45.77037,45.77037,45.77037,-31.8,,,,,0
2006-02-09,45.77037,45.77037,45.77037,45.77037,-31.8,,,,,0
2006-02-10,45.851852,45.851852,45.851852,45.851852,-31.8,,,,,0
2006-02-13,47.533333,47.533333,47.533333,47.533333,-31.8,,,,,0
2006-02-14,47.592593,47.592593,47.592593,47.592593,-31.8,,,,,0
2006-02-15,48.051852,48.051852,48.051852,48.051852,-31.8,,,,,0
2006-02-16,48.785185,48.785185,48.785185,48.785185,-31.8,,,,,0
2006-02-17,47.725926,47.725926,47.725926,47.725926,-31.8,,,,,0
