Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-10,39.496342,39.496342,39.496342,39.496342,1.0,39.496342,,,,0
2005-02-11,38.870608,38.870608,38.870608,38.870608,1.0,38.870608,,,,0
2005-02-14,39.045813,39.045813,39.045813,39.045813,1.0,39.045813,,,,0
2005-02-15,38.019609,38.019609,38.019609,38.019609,1.0,38.019609,,,,0
2005-02-16,38.319962,38.319962,38.319962,38.319962,1.0,38.319962,,,,0
2005-02-17,37.99458,37.99458,37.99458,37.99458,1.0,37.99458,,,,0
2005-02-18,37.744286,37.744286,37.744286,37.744286,1.0,37.744286,,,,0
2005-02-21,37.719257,37.719257,37.719257,37.719257,1.0,37.719257,,,,0
2005-02-22,37.719257,37.719257,37.719257,37.719257,1.0,37.719257,,,,0
2005-02-23,37.493993,37.493993,37.493993,37.493993,1.0,37.493993,,,,0
2005-02-24,37.669198,37.669198,37.669198,37.669198,1.0,37.669198,,,,0
2005-02-25,37.59411,37.59411,37.59411,37.59411,1.0,37.59411,,,,0
2005-02-28,38.294932,38.294932,38.294932,38.294932,1.0,38.294932,,,,0
2005-03-01,37.644169,37.644169,37.644169,37.644169,2.33,16.156295708154506,,,,0
2005-03-02,37.719257,37.719257,37.719257,37.719257,2.33,16.188522317596565,,,,0
2005-03-03,37.969551,37.969551,37.969551,37.969551,2.33,16.295944635193134,,,,0
2005-03-04,37.744286,37.744286,37.744286,37.744286,2.33,16.199264377682404,,,,0
2005-03-07,37.694228,37.694228,37.694228,37.694228,2.33,16.17778025751073,,,,0
2005-03-08,37.493993,37.493993,37.493993,37.493993,2.33,16.091842489270388,,,,0
2005-03-09,37.118552,37.118552,37.118552,37.118552,2.33,15.930709012875536,,,,0
2005-03-10,36.893288,36.893288,36.893288,36.893288,2.33,15.834029184549356,,,,0
2005-03-11,36.668023,36.668023,36.668023,36.668023,2.33,15.737348927038624,,,,0
2005-03-14,38.019609,38.019609,38.019609,38.019609,2.33,16.31742875536481,,,,0
2005-03-15,37.343816,37.343816,37.343816,37.343816,2.33,16.027388841201716,,,,0
2005-03-16,36.868258,36.868258,36.868258,36.868258,2.33,15.823286695278968,,,,0
2005-03-17,37.343816,37.343816,37.343816,37.343816,2.33,16.027388841201716,,,,0
2005-03-18,35.441584,35.441584,35.441584,35.441584,2.33,15.210980257510728,,,,0
2005-03-21,35.867084,35.867084,35.867084,35.867084,2.33,15.3935982832618,,,,0
2005-03-22,34.615615,34.615615,34.615615,34.615615,2.33,14.856487124463518,,,,0
2005-03-23,33.264029,33.264029,33.264029,33.264029,2.33,14.27640729613734,,,,0
2005-03-24,31.036416,31.036416,31.036416,31.036416,2.33,13.320350214592274,,,,0
2005-03-25,31.036416,31.036416,31.036416,31.036416,2.33,13.320350214592274,,,,0
2005-03-28,32.43806,32.43806,32.43806,32.43806,2.33,13.921914163090127,,,,0
2005-03-29,30.335593,30.335593,30.335593,30.335593,2.33,13.019567811158796,,,,0
2005-03-30,29.809977,29.809977,29.809977,29.809977,2.33,12.793981545064378,,,,0
2005-03-31,29.935124,29.935124,29.935124,29.935124,2.33,12.84769270386266,,,,0
2005-04-01,30.0853,30.0853,30.0853,30.0853,2.33,12.91214592274678,,,,0
2005-04-04,29.910094,29.910094,29.910094,29.910094,2.33,12.836950214592274,,,,0
2005-04-05,29.734889,29.734889,29.734889,29.734889,2.33,12.761754935622315,,,,0
2005-04-06,29.860035,29.860035,29.860035,29.860035,2.33,12.81546566523605,,,,0
2005-04-07,31.537003,31.537003,31.537003,31.537003,2.33,13.535194420600858,,,,0
2005-04-08,32.388002,32.388002,32.388002,32.388002,2.33,13.900430042918456,,,,0
2005-04-11,31.461915,31.461915,31.461915,31.461915,2.33,13.5029678111588,,,,0
2005-04-12,31.562032,31.562032,31.562032,31.562032,2.33,13.545936480686697,,,,0
2005-04-13,31.461915,31.461915,31.461915,31.461915,2.33,13.5029678111588,,,,0
2005-04-14,31.461915,31.461915,31.461915,31.461915,2.33,13.5029678111588,,,,0
2005-04-15,30.585887,30.585887,30.585887,30.585887,2.33,13.126990128755365,,,,0
2005-04-18,30.0853,30.0853,30.0853,30.0853,2.33,12.91214592274678,,,,0
2005-04-19,29.835006,29.835006,29.835006,29.835006,2.33,12.804723605150214,,,,0
2005-04-20,30.010212,30.010212,30.010212,30.010212,2.33,12.87991931330472,,,,0
2005-04-21,29.985182,29.985182,29.985182,29.985182,2.33,12.869176824034334,,,,0
2005-04-22,29.935124,29.935124,29.935124,29.935124,2.33,12.84769270386266,,,,0
2005-04-25,29.734889,29.734889,29.734889,29.734889,2.33,12.761754935622315,,,,0
2005-04-26,29.835006,29.835006,29.835006,29.835006,2.33,12.804723605150214,,,,0
2005-04-27,30.510799,30.510799,30.510799,30.510799,2.33,13.094763519313304,,,,0
2005-04-28,29.985182,29.985182,29.985182,29.985182,2.33,12.869176824034334,,,,0
2005-04-29,29.734889,29.734889,29.734889,29.734889,2.33,12.761754935622315,,,,0
2005-05-02,29.634771,29.634771,29.634771,29.634771,2.33,12.718785836909872,,,,0
2005-05-03,29.734889,29.734889,29.734889,29.734889,2.33,12.761754935622315,,,,0
2005-05-04,30.210447,30.210447,30.210447,30.210447,2.33,12.965857081545064,,,,0
2005-05-05,30.48577,30.48577,30.48577,30.48577,2.33,13.084021459227468,,,,0
2005-05-06,30.335593,30.335593,30.335593,30.335593,2.33,13.019567811158796,16.18315128755365,,,0
2005-05-09,31.386827,31.386827,31.386827,31.386827,2.33,13.470741201716738,16.167037982832618,,,0
2005-05-10,31.461915,31.461915,31.461915,31.461915,2.33,13.5029678111588,16.124069098712447,,,0
2005-05-11,31.537003,31.537003,31.537003,31.537003,2.33,13.535194420600858,16.059615665236052,,,0
2005-05-12,30.811151,30.811151,30.811151,30.811151,2.33,13.223669957081544,16.027388841201716,,,0
2005-05-13,31.687179,31.687179,31.687179,31.687179,2.33,13.599647639484978,15.979048927038626,,,0
2005-05-16,32.312914,32.312914,32.312914,32.312914,2.33,13.868203433476394,15.882369098712443,,,0
2005-05-17,31.461915,31.461915,31.461915,31.461915,2.33,13.5029678111588,15.828657939914162,,,0
2005-05-18,32.963677,32.963677,32.963677,32.963677,2.33,14.147500858369098,15.780317811158795,,,0
2005-05-19,33.013736,33.013736,33.013736,33.013736,2.33,14.16898540772532,15.565473605150212,,,0
2005-05-20,32.813501,32.813501,32.813501,32.813501,2.33,14.08304763948498,15.302289270386265,,,0
2005-05-23,33.038765,33.038765,33.038765,33.038765,2.33,14.179727467811157,15.033733690987123,,,0
2005-05-24,32.713383,32.713383,32.713383,32.713383,2.33,14.040078540772532,14.566447210300428,,,0
2005-05-25,32.43806,32.43806,32.43806,32.43806,2.33,13.921914163090127,14.228067381974247,,,0
2005-05-26,32.763442,32.763442,32.763442,32.763442,2.33,14.061563090128754,14.17435643776824,,,0
2005-05-27,32.513148,32.513148,32.513148,32.513148,2.33,13.954140772532188,14.158243133047208,,,0
2005-05-30,32.362972,32.362972,32.362972,32.362972,2.33,13.889687553648068,14.115274248927038,,,0
2005-05-31,32.012561,32.012561,32.012561,32.012561,2.33,13.739296566523604,14.072305364806866,,,0
2005-06-01,32.287884,32.287884,32.287884,32.287884,0.9,35.87542666666666,14.072305364806866,,,0
2005-06-02,31.912444,31.912444,31.912444,31.912444,0.9,35.45827111111111,14.072305364806866,,,0
2005-06-03,31.812326,31.812326,31.812326,31.812326,0.9,35.347028888888886,14.072305364806866,,,0
2005-06-04,31.862385,31.862385,31.862385,31.862385,0.9,35.40265,14.072305364806866,,,0
2005-06-06,31.962502,31.962502,31.962502,31.962502,0.9,35.513891111111114,14.072305364806866,,,0
2005-06-07,31.962502,31.962502,31.962502,31.962502,0.9,35.513891111111114,14.072305364806866,,,0
2005-06-08,32.513148,32.513148,32.513148,32.513148,0.9,36.12572,14.072305364806866,,,0
2005-06-09,33.013736,33.013736,33.013736,33.013736,0.9,36.68192888888889,14.072305364806866,,,0
2005-06-10,33.163912,33.163912,33.163912,33.163912,0.9,36.84879111111111,14.072305364806866,,,0
2005-06-13,32.638295,32.638295,32.638295,32.638295,0.9,36.26477222222222,14.072305364806866,,,0
2005-06-14,32.638295,32.638295,32.638295,32.638295,0.9,36.26477222222222,14.072305364806866,,,0
2005-06-15,32.488119,32.488119,32.488119,32.488119,0.9,36.09791,14.072305364806866,,,0
2005-06-16,31.887414,31.887414,31.887414,31.887414,0.9,35.43046,14.072305364806866,,,0
2005-06-17,31.186592,31.186592,31.186592,31.186592,0.9,34.65176888888889,14.072305364806866,,,0
2005-06-20,32.763442,32.763442,32.763442,32.763442,0.9,36.40382444444444,14.072305364806866,,,0
2005-06-21,31.912444,31.912444,31.912444,31.912444,0.9,35.45827111111111,14.072305364806866,,,0
2005-06-22,32.663325,32.663325,32.663325,32.663325,0.9,36.29258333333333,14.072305364806866,,,0
2005-06-23,32.162737,32.162737,32.162737,32.162737,0.9,35.736374444444444,14.072305364806866,,,0
2005-06-24,32.262855,32.262855,32.262855,32.262855,0.9,35.84761666666667,14.072305364806866,,,0
2005-06-27,32.012561,32.012561,32.012561,32.012561,0.9,35.56951222222222,14.072305364806866,,,0
2005-06-28,31.461915,31.461915,31.461915,31.461915,0.9,34.957683333333335,14.072305364806866,,,0
2005-06-29,31.361798,31.361798,31.361798,31.361798,0.9,34.84644222222222,14.072305364806866,,,0
2005-06-30,31.286709,31.286709,31.286709,31.286709,0.9,34.763009999999994,14.072305364806866,,,0
2005-07-01,31.186592,31.186592,31.186592,31.186592,0.9,34.65176888888889,14.072305364806866,,,0
2005-07-04,31.411856,31.411856,31.411856,31.411856,0.9,34.90206222222222,14.072305364806866,,,0
2005-07-05,32.413031,32.413031,32.413031,32.413031,0.9,36.01447888888888,14.072305364806866,,,0
2005-07-06,32.513148,32.513148,32.513148,32.513148,0.9,36.12572,14.072305364806866,,,0
2005-07-07,31.787297,31.787297,31.787297,31.787297,0.9,35.319218888888884,14.072305364806866,,,0
2005-07-08,32.087649,32.087649,32.087649,32.087649,0.9,35.65294333333333,14.072305364806866,,,0
2005-07-11,32.938648,32.938648,32.938648,32.938648,0.9,36.59849777777778,14.072305364806866,,,0
2005-07-12,32.813501,32.813501,32.813501,32.813501,0.9,36.459445555555554,14.072305364806866,,,0
2005-07-13,33.163912,33.163912,33.163912,33.163912,0.9,36.84879111111111,14.072305364806866,,,0
2005-07-14,33.138883,33.138883,33.138883,33.138883,0.9,36.82098111111111,14.072305364806866,,,0
2005-07-15,33.239,33.239,33.239,33.239,0.9,36.932222222222215,14.072305364806866,,,0
2005-07-18,33.138883,33.138883,33.138883,33.138883,0.9,36.82098111111111,14.072305364806866,,,0
2005-07-19,32.813501,32.813501,32.813501,32.813501,0.9,36.459445555555554,14.072305364806866,,,0
2005-07-20,33.239,33.239,33.239,33.239,0.9,36.932222222222215,14.072305364806866,,,0
2005-07-21,32.988706,32.988706,32.988706,32.988706,0.9,36.65411777777778,14.072305364806866,,,0
2005-07-22,32.788471,32.788471,32.788471,32.788471,0.9,36.43163444444445,14.072305364806866,,,0
2005-07-25,32.763442,32.763442,32.763442,32.763442,0.9,36.40382444444444,14.072305364806866,,,0
2005-07-26,33.088824,33.088824,33.088824,33.088824,0.9,36.76536,14.072305364806866,,,0
2005-07-27,32.913618,32.913618,32.913618,32.913618,0.9,36.57068666666667,14.115274248927038,,,0
2005-07-28,32.913618,32.913618,32.913618,32.913618,0.9,36.57068666666667,14.158243133047208,,,0
2005-07-29,32.237825,32.237825,32.237825,32.237825,0.9,35.819805555555554,14.17435643776824,,,0
2005-08-01,31.812326,31.812326,31.812326,31.812326,0.9,35.347028888888886,24.41574817835002,,,0
2005-08-02,32.738413,32.738413,32.738413,32.738413,0.9,36.37601444444444,34.65176888888889,,,0
2005-08-03,32.813501,32.813501,32.813501,32.813501,0.9,36.459445555555554,34.707389444444445,,,0
2005-08-04,32.763442,32.763442,32.763442,32.763442,0.9,36.40382444444444,34.80472611111111,,,0
2005-08-05,32.488119,32.488119,32.488119,32.488119,0.9,36.09791,34.874252222222225,,,0
2005-08-08,32.337943,32.337943,32.337943,32.337943,0.9,35.93104777777778,34.929872777777774,,,0
2005-08-09,32.06262,32.06262,32.06262,32.06262,0.9,35.62513333333334,35.13845111111111,,,0
2005-08-10,32.513148,32.513148,32.513148,32.513148,0.9,36.12572,35.333123888888885,,,0
2005-08-11,32.513148,32.513148,32.513148,32.513148,0.9,36.12572,35.347028888888886,,,0
2005-08-12,32.413031,32.413031,32.413031,32.413031,0.9,36.01447888888888,35.37483944444445,,,0
2005-08-15,32.413031,32.413031,32.413031,32.413031,0.9,36.01447888888888,35.416555,,,0
2005-08-16,32.287884,32.287884,32.287884,32.287884,0.9,35.87542666666666,35.44436555555555,,,0
2005-08-17,32.337943,32.337943,32.337943,32.337943,0.9,35.93104777777778,35.45827111111111,,,0
2005-08-18,32.46309,32.46309,32.46309,32.46309,0.9,36.0701,35.48608111111111,,,0
2005-08-19,32.237825,32.237825,32.237825,32.237825,0.9,35.819805555555554,35.513891111111114,,,0
2005-08-22,32.46309,32.46309,32.46309,32.46309,0.9,36.0701,35.54170166666667,,,0
2005-08-23,31.737238,31.737238,31.737238,31.737238,0.9,35.263597777777775,35.54170166666667,,,0
2005-08-24,31.537003,31.537003,31.537003,31.537003,0.9,35.04111444444444,35.54170166666667,,,0
2005-08-25,31.26168,31.26168,31.26168,31.26168,0.9,34.7352,35.54170166666667,,,0
2005-08-26,31.812326,31.812326,31.812326,31.812326,0.9,35.347028888888886,35.54170166666667,,,0
2005-08-29,31.812326,31.812326,31.812326,31.812326,0.9,35.347028888888886,35.54170166666667,,,0
2005-08-30,31.887414,31.887414,31.887414,31.887414,0.9,35.43046,35.54170166666667,,,0
2005-08-31,35.917142,35.917142,35.917142,35.917142,0.9,39.907935555555554,35.59732277777778,,,0
2005-09-01,35.291408,35.291408,35.291408,35.291408,0.63,56.01810793650793,35.63903833333333,,,0
2005-09-02,34.089999,34.089999,34.089999,34.089999,0.63,54.111109523809525,35.69465888888889,,,0
2005-09-05,34.915968,34.915968,34.915968,34.915968,0.63,55.422171428571424,35.77809,,,0
2005-09-06,34.140057,34.140057,34.140057,34.140057,0.63,54.19056666666666,35.819805555555554,,,0
2005-09-07,34.140057,34.140057,34.140057,34.140057,0.63,54.19056666666666,35.833711111111114,,,0
2005-09-08,34.064969,34.064969,34.064969,34.064969,0.63,54.07137936507936,35.86152166666666,35.63903833333333,,0
2005-09-09,33.764617,33.764617,33.764617,33.764617,0.63,53.59463015873016,35.87542666666666,35.63903833333333,,0
2005-09-12,33.689529,33.689529,33.689529,33.689529,0.63,53.47544285714286,35.90323722222222,35.63903833333333,,0
2005-09-13,33.589411,33.589411,33.589411,33.589411,0.63,53.31652539682539,35.93104777777778,35.63903833333333,,0
2005-09-14,33.013736,33.013736,33.013736,33.013736,0.63,52.40275555555556,35.97276333333333,35.63903833333333,,0
2005-09-15,33.138883,33.138883,33.138883,33.138883,0.63,52.60140158730159,36.01447888888888,35.63903833333333,,0
2005-09-16,33.564382,33.564382,33.564382,33.564382,0.63,53.27679682539683,36.01447888888888,35.63903833333333,,0
2005-09-19,35.066144,35.066144,35.066144,35.066144,0.63,55.66054603174604,36.04228944444444,35.63903833333333,,0
2005-09-20,34.140057,34.140057,34.140057,34.140057,0.63,54.19056666666666,36.0701,35.65989616666667,,0
2005-09-21,32.988706,32.988706,32.988706,32.988706,0.63,52.3630253968254,36.084005,35.65989616666667,,0
2005-09-22,31.26168,31.26168,31.26168,31.26168,0.63,49.62171428571428,36.09791,35.65989616666667,,0
2005-09-23,31.486944,31.486944,31.486944,31.486944,0.63,49.97927619047619,36.111815,35.65989616666667,,0
2005-09-26,32.413031,32.413031,32.413031,32.413031,0.63,51.44925555555555,36.12572,35.65989616666667,,0
2005-09-27,32.187767,32.187767,32.187767,32.187767,0.63,51.09169365079365,36.12572,35.65989616666667,,0
2005-09-28,32.287884,32.287884,32.287884,32.287884,0.63,51.25060952380952,36.12572,35.65989616666667,,0
2005-09-29,31.987532,31.987532,31.987532,31.987532,0.63,50.77386031746032,36.19524611111111,35.69465888888889,,0
2005-09-30,31.537003,31.537003,31.537003,31.537003,0.63,50.05873492063492,36.26477222222222,35.69465888888889,,0
2005-10-03,31.962502,31.962502,31.962502,31.962502,0.63,50.73413015873016,36.27867777777777,35.69465888888889,,0
2005-10-04,33.063795,33.063795,33.063795,33.063795,0.63,52.482214285714285,36.33429888888889,35.69465888888889,,0
2005-10-05,33.138883,33.138883,33.138883,33.138883,0.63,52.60140158730159,36.389919444444445,35.69465888888889,,0
2005-10-06,32.638295,32.638295,32.638295,32.638295,0.63,51.80681746031746,36.40382444444444,35.69465888888889,,0
2005-10-07,32.413031,32.413031,32.413031,32.413031,0.63,51.44925555555555,36.40382444444444,35.69465888888889,,0
2005-10-10,31.962502,31.962502,31.962502,31.962502,0.63,50.73413015873016,36.41772944444445,35.69465888888889,,0
2005-10-11,31.562032,31.562032,31.562032,31.562032,0.63,50.09846349206349,36.44554,35.69465888888889,,0
2005-10-12,31.562032,31.562032,31.562032,31.562032,0.63,50.09846349206349,36.459445555555554,35.69465888888889,,0
2005-10-13,31.587062,31.587062,31.587062,31.587062,0.63,50.13819365079365,36.459445555555554,35.69465888888889,,0
2005-10-14,31.086475,31.086475,31.086475,31.086475,0.63,49.34361111111111,36.459445555555554,35.69465888888889,,0
2005-10-17,30.761093,30.761093,30.761093,30.761093,0.63,48.82713174603175,36.459445555555554,35.69465888888889,,0
2005-10-18,30.736063,30.736063,30.736063,30.736063,0.63,48.78740158730159,36.51506611111111,35.69465888888889,,0
2005-10-19,30.135359,30.135359,30.135359,30.135359,0.63,47.83390317460318,36.57068666666667,35.69465888888889,,0
2005-10-20,29.409507,29.409507,29.409507,29.409507,0.63,46.68175714285714,36.58459222222223,35.69465888888889,,0
2005-10-21,29.559683,29.559683,29.559683,29.559683,0.63,46.92013174603174,36.62630777777778,35.69465888888889,,0
2005-10-24,29.559683,29.559683,29.559683,29.559683,0.63,46.92013174603174,36.70973888888889,35.69465888888889,,0
2005-10-25,29.559683,29.559683,29.559683,29.559683,0.63,46.92013174603174,36.79317055555556,35.69465888888889,,0
2005-10-26,29.784947,29.784947,29.784947,29.784947,0.63,47.27769365079365,36.82098111111111,35.69465888888889,,0
2005-10-27,29.234301,29.234301,29.234301,29.234301,0.63,46.40365238095238,36.83488611111111,35.69465888888889,,0
2005-10-28,28.658626,28.658626,28.658626,28.658626,0.63,45.48988253968254,36.89050666666667,35.69465888888889,,0
2005-10-31,29.184243,29.184243,29.184243,29.184243,0.63,46.32419523809524,36.932222222222215,35.69465888888889,,0
2005-11-01,29.759918,29.759918,29.759918,29.759918,0.63,47.23796507936508,38.42007888888888,35.69465888888889,,0
2005-11-02,29.734889,29.734889,29.734889,29.734889,0.63,47.19823650793651,42.69890904761905,35.69465888888889,,0
2005-11-03,29.734889,29.734889,29.734889,29.734889,0.63,47.19823650793651,45.90703888888889,35.69465888888889,,0
2005-11-04,29.734889,29.734889,29.734889,29.734889,0.63,47.19823650793651,46.36392380952381,35.69465888888889,,0
2005-11-07,30.06027,30.06027,30.06027,30.06027,0.63,47.71471428571429,46.54270476190476,35.77809,,0
2005-11-08,30.285535,30.285535,30.285535,30.285535,0.63,48.07227777777778,46.80094444444444,35.819805555555554,,0
2005-11-09,29.784947,29.784947,29.784947,29.784947,0.63,47.27769365079365,46.92013174603174,35.833711111111114,,0
2005-11-10,29.709859,29.709859,29.709859,29.709859,0.63,47.15850634920635,46.92013174603174,35.86152166666666,,0
2005-11-11,30.110329,30.110329,30.110329,30.110329,0.63,47.79417301587301,47.039319047619045,35.87542666666666,,0
2005-11-14,30.310564,30.310564,30.310564,30.310564,0.63,48.11200634920635,47.178371428571424,35.90323722222222,,0
2005-11-15,30.310564,30.310564,30.310564,30.310564,0.63,48.11200634920635,47.19823650793651,35.93104777777778,,0
2005-11-16,30.510799,30.510799,30.510799,30.510799,0.63,48.42983968253968,47.19823650793651,35.97276333333333,,0
2005-11-17,32.638295,32.638295,32.638295,32.638295,0.63,51.80681746031746,47.21810079365079,36.01447888888888,,0
2005-11-18,32.112679,32.112679,32.112679,32.112679,0.63,50.97250634920635,47.25782936507937,36.01447888888888,,0
2005-11-21,31.812326,31.812326,31.812326,31.812326,0.63,50.495755555555554,47.27769365079365,36.04228944444444,,0
2005-11-22,31.386827,31.386827,31.386827,31.386827,0.63,49.82036031746032,47.496203968253965,36.0701,,0
2005-11-23,31.461915,31.461915,31.461915,31.461915,0.63,49.93954761904762,47.75444365079365,36.084005,,0
2005-11-24,31.336768,31.336768,31.336768,31.336768,0.63,49.74090158730159,47.81403809523809,36.09791,,0
2005-11-25,31.311739,31.311739,31.311739,31.311739,0.63,49.70117301587302,47.95309047619048,36.111815,,0
2005-11-26,31.411856,31.411856,31.411856,31.411856,0.63,49.86008888888889,48.09214206349206,36.12572,,0
2005-11-28,32.06262,32.06262,32.06262,32.06262,0.63,50.89304761904762,48.11200634920635,36.12572,,0
2005-11-29,32.337943,32.337943,32.337943,32.337943,0.63,51.33006825396826,48.27092301587301,36.12572,,0
2005-11-30,31.737238,31.737238,31.737238,31.737238,0.63,50.37656825396826,48.60862063492064,36.19524611111111,,0
2005-12-01,31.737238,31.737238,31.737238,31.737238,0.82,38.703948780487806,48.60862063492064,36.26477222222222,,0
2005-12-02,31.361798,31.361798,31.361798,31.361798,0.82,38.24609512195122,48.60862063492064,36.27867777777777,,0
2005-12-05,31.912444,31.912444,31.912444,31.912444,0.82,38.91761463414635,48.60862063492064,36.33429888888889,,0
