Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-10,1300.1,1300.1,1300.1,1300.1,11.04,117.7626811594203,,,,0
2005-06-13,1297.35,1297.35,1297.35,1297.35,11.04,117.51358695652172,,,,0
2005-06-14,1296.95,1296.95,1296.95,1296.95,11.04,117.47735507246378,,,,0
2005-06-15,1295.95,1295.95,1295.95,1295.95,11.04,117.38677536231886,,,,0
2005-06-16,1301.25,1301.25,1301.25,1301.25,11.04,117.86684782608695,,,,0
2005-06-17,1280.2,1280.2,1280.2,1280.2,11.04,115.96014492753623,,,,0
2005-06-20,1256.35,1256.35,1256.35,1256.35,11.04,113.7998188405797,,,,0
2005-06-21,1256.65,1256.65,1256.65,1256.65,11.04,113.8269927536232,,,,0
2005-06-22,1271.6,1271.6,1271.6,1271.6,11.04,115.18115942028986,,,,0
2005-06-23,1260.1,1260.1,1260.1,1260.1,11.04,114.1394927536232,,,,0
2005-06-24,1256.4,1256.4,1256.4,1256.4,11.04,113.80434782608695,,,,0
2005-06-27,1279.95,1279.95,1279.95,1279.95,11.04,115.9375,,,,0
2005-06-28,1255.85,1255.85,1255.85,1255.85,11.04,113.75452898550724,,,,0
2005-06-29,1289.9,1289.9,1289.9,1289.9,11.04,116.83876811594205,,,,0
2005-06-30,1265.15,1265.15,1265.15,1265.15,11.04,114.59692028985508,,,,0
2005-07-01,1264.05,1264.05,1264.05,1264.05,11.04,114.49728260869566,,,,0
2005-07-04,1269.6,1269.6,1269.6,1269.6,11.04,115.0,,,,0
2005-07-05,1289.95,1289.95,1289.95,1289.95,11.04,116.8432971014493,,,,0
2005-07-06,1299.6,1299.6,1299.6,1299.6,11.04,117.71739130434784,,,,0
2005-07-07,1282.5,1282.5,1282.5,1282.5,11.04,116.16847826086958,,,,0
2005-07-08,1277.15,1277.15,1277.15,1277.15,11.04,115.68387681159422,,,,0
2005-07-11,1295.3,1295.3,1295.3,1295.3,11.04,117.32789855072464,,,,0
2005-07-12,1282.2,1282.2,1282.2,1282.2,11.04,116.1413043478261,,,,0
2005-07-13,1276.55,1276.55,1276.55,1276.55,11.04,115.62952898550724,,,,0
2005-07-14,1281.1,1281.1,1281.1,1281.1,11.04,116.04166666666669,73.77234636871509,,,0
2005-07-15,1294.9,1294.9,1294.9,1294.9,11.04,117.29166666666669,73.87290502793297,,,0
2005-07-18,1300.7,1300.7,1300.7,1300.7,11.04,117.81702898550726,73.963687150838,,,0
2005-07-19,1294.45,1294.45,1294.45,1294.45,11.04,117.25090579710148,74.04748603351956,,,0
2005-07-20,1318.45,1318.45,1318.45,1318.45,11.04,119.42481884057972,74.32821229050279,,,0
2005-07-21,1309.35,1309.35,1309.35,1309.35,11.04,118.60054347826087,74.54189944134077,,,0
2005-07-22,1320.95,1320.95,1320.95,1320.95,11.04,119.65126811594205,74.62709497206704,,,0
2005-07-25,1299.1,1299.1,1299.1,1299.1,11.04,117.67210144927536,74.72346368715084,,,0
2005-07-26,1281.15,1281.15,1281.15,1281.15,11.04,116.04619565217394,74.78351955307264,,,0
2005-07-27,1278.2,1278.2,1278.2,1278.2,11.04,115.7789855072464,74.8296089385475,,,0
2005-07-28,1278.2,1278.2,1278.2,1278.2,11.04,115.7789855072464,74.89385474860336,,,0
2005-07-29,1281.55,1281.55,1281.55,1281.55,11.04,116.08242753623188,75.88268156424581,,,0
2005-08-01,1266.55,1266.55,1266.55,1266.55,11.04,114.72373188405795,95.28787901789327,,,0
2005-08-02,1246.4,1246.4,1246.4,1246.4,11.04,112.8985507246377,113.32653985507248,,,0
2005-08-03,1235.85,1235.85,1235.85,1235.85,11.04,111.9429347826087,113.32653985507248,,,0
2005-08-04,1229.85,1229.85,1229.85,1229.85,11.04,111.39945652173913,113.32653985507248,,,0
2005-08-05,1221.75,1221.75,1221.75,1221.75,11.04,110.66576086956525,113.32653985507248,,,0
2005-08-08,1204.0,1204.0,1204.0,1204.0,11.04,109.05797101449276,113.32653985507248,,,0
2005-08-09,1183.35,1183.35,1183.35,1183.35,11.04,107.1875,113.32653985507248,,,0
2005-08-10,1160.2,1160.2,1160.2,1160.2,11.04,105.09057971014494,113.32653985507248,,,0
2005-08-11,1185.45,1185.45,1185.45,1185.45,11.04,107.37771739130436,113.32653985507248,,,0
2005-08-12,1167.35,1167.35,1167.35,1167.35,11.04,105.73822463768116,113.32653985507248,,,0
2005-08-15,1167.35,1167.35,1167.35,1167.35,11.04,105.73822463768116,113.32653985507248,,,0
2005-08-16,1150.45,1150.45,1150.45,1150.45,11.04,104.20742753623188,113.32653985507248,,,0
2005-08-17,1171.5,1171.5,1171.5,1171.5,11.04,106.11413043478262,113.32653985507248,,,0
2005-08-18,1171.8,1171.8,1171.8,1171.8,11.04,106.1413043478261,113.32653985507248,,,0
2005-08-19,1173.05,1173.05,1173.05,1173.05,11.04,106.25452898550724,113.32653985507248,,,0
2005-08-22,1175.75,1175.75,1175.75,1175.75,11.04,106.49909420289856,113.32653985507248,,,0
2005-08-23,1159.35,1159.35,1159.35,1159.35,11.04,105.01358695652172,113.32653985507248,,,0
2005-08-24,1153.65,1153.65,1153.65,1153.65,11.04,104.49728260869568,113.32653985507248,,,0
2005-08-25,1136.55,1136.55,1136.55,1136.55,11.04,102.9483695652174,113.32653985507248,,,0
2005-08-26,1138.0,1138.0,1138.0,1138.0,11.04,103.07971014492756,113.32653985507248,,,0
2005-08-29,1117.15,1117.15,1117.15,1117.15,11.04,101.1911231884058,113.32653985507248,,,0
2005-08-30,1130.95,1130.95,1130.95,1130.95,11.04,102.4411231884058,113.32653985507248,,,0
2005-08-31,1136.15,1136.15,1136.15,1136.15,11.04,102.91213768115944,113.32653985507248,,,0
2005-09-01,1129.7,1129.7,1129.7,1129.7,7.94,142.27959697733,113.77717391304348,,,0
2005-09-02,1133.9,1133.9,1133.9,1133.9,7.94,142.80856423173805,113.80208333333331,,,0
2005-09-05,1117.55,1117.55,1117.55,1117.55,7.94,140.74937027707807,113.81567028985508,,,0
2005-09-06,1126.9,1126.9,1126.9,1126.9,7.94,141.92695214105794,113.9832427536232,,,0
2005-09-07,1126.9,1126.9,1126.9,1126.9,7.94,141.92695214105794,114.31838768115944,,,0
2005-09-08,1116.0,1116.0,1116.0,1116.0,7.94,140.55415617128463,114.54710144927536,,,0
2005-09-09,1110.2,1110.2,1110.2,1110.2,7.94,139.823677581864,114.66032608695652,,,0
2005-09-12,1111.9,1111.9,1111.9,1111.9,7.94,140.03778337531486,114.86186594202896,,,0
2005-09-13,1131.0,1131.0,1131.0,1131.0,7.94,142.4433249370277,115.09057971014494,,,0
2005-09-14,1156.8,1156.8,1156.8,1156.8,7.94,145.69269521410578,115.40534420289856,,,0
2005-09-15,1149.6,1149.6,1149.6,1149.6,7.94,144.7858942065491,115.65670289855072,,,0
2005-09-16,1123.05,1123.05,1123.05,1123.05,7.94,141.44206549118385,115.73143115942032,,,0
2005-09-19,1134.65,1134.65,1134.65,1134.65,7.94,142.9030226700252,115.7789855072464,,,0
2005-09-20,1111.65,1111.65,1111.65,1111.65,7.94,140.00629722921914,115.8582427536232,,,0
2005-09-21,1101.6,1101.6,1101.6,1101.6,7.94,138.74055415617127,115.94882246376812,,,0
2005-09-22,1059.75,1059.75,1059.75,1059.75,7.94,133.4697732997481,116.00090579710148,,,0
2005-09-23,1059.95,1059.95,1059.95,1059.95,7.94,133.49496221662469,116.04393115942032,,,0
2005-09-26,1115.65,1115.65,1115.65,1115.65,7.94,140.51007556675063,116.0643115942029,,,0
2005-09-27,1137.3,1137.3,1137.3,1137.3,7.94,143.2367758186398,116.11186594202898,,,0
2005-09-28,1136.9,1136.9,1136.9,1136.9,7.94,143.18639798488667,116.15489130434784,,,0
2005-09-29,1122.85,1122.85,1122.85,1122.85,7.94,141.41687657430728,116.5036231884058,,,0
2005-09-30,1116.55,1116.55,1116.55,1116.55,7.94,140.6234256926952,116.84103260869568,,,0
2005-10-03,1115.9,1115.9,1115.9,1115.9,7.94,140.54156171284637,117.0471014492754,,,0
2005-10-04,1149.4,1149.4,1149.4,1149.4,7.94,144.76070528967256,117.0471014492754,,,0
2005-10-05,1144.55,1144.55,1144.55,1144.55,7.94,144.1498740554156,117.0471014492754,,,0
2005-10-06,1166.0,1166.0,1166.0,1166.0,7.94,146.8513853904282,117.0471014492754,,,0
2005-10-07,1235.15,1235.15,1235.15,1235.15,7.94,155.56045340050375,117.0471014492754,,,0
2005-10-10,1201.5,1201.5,1201.5,1201.5,7.94,151.32241813602013,117.0471014492754,,,0
2005-10-11,1226.5,1226.5,1226.5,1226.5,7.94,154.47103274559194,117.0471014492754,,,0
2005-10-12,1226.5,1226.5,1226.5,1226.5,7.94,154.47103274559194,117.0471014492754,,,0
2005-10-13,1199.55,1199.55,1199.55,1199.55,7.94,151.07682619647355,117.0471014492754,,,0
2005-10-14,1173.05,1173.05,1173.05,1173.05,7.94,147.73929471032744,117.0471014492754,,,0
2005-10-17,1176.95,1176.95,1176.95,1176.95,7.94,148.23047858942064,117.0471014492754,,,0
2005-10-18,1155.05,1155.05,1155.05,1155.05,7.94,145.47229219143574,117.0471014492754,,,0
2005-10-19,1121.05,1121.05,1121.05,1121.05,7.94,141.19017632241813,117.0471014492754,,,0
2005-10-20,1092.35,1092.35,1092.35,1092.35,7.94,137.57556675062972,117.0471014492754,,,0
2005-10-21,1076.85,1076.85,1076.85,1076.85,7.94,135.6234256926952,117.27128623188408,,,0
2005-10-24,1042.15,1042.15,1042.15,1042.15,7.94,131.2531486146096,117.30978260869566,,,0
2005-10-25,1049.8,1049.8,1049.8,1049.8,7.94,132.21662468513853,117.5,,,0
2005-10-26,1032.7,1032.7,1032.7,1032.7,7.94,130.06297229219143,117.6947463768116,,,0
2005-10-27,999.15,999.15,999.15,999.15,7.94,125.83753148614608,117.76721014492756,,,0
2005-10-28,989.0,989.0,989.0,989.0,7.94,124.55919395465996,118.20878623188406,,,0
2005-10-31,1006.75,1006.75,1006.75,1006.75,7.94,126.79471032745592,119.0126811594203,,,0
2005-11-01,1022.4,1022.4,1022.4,1022.4,7.94,128.76574307304784,119.53804347826087,,,0
2005-11-02,1094.8,1094.8,1094.8,1094.8,7.94,137.88413098236774,122.105231035301,,,0
2005-11-03,1094.8,1094.8,1094.8,1094.8,7.94,137.88413098236774,125.19836272040304,,,0
2005-11-04,1094.8,1094.8,1094.8,1094.8,7.94,137.88413098236774,126.316120906801,,,0
2005-11-07,1102.65,1102.65,1102.65,1102.65,7.94,138.8727959697733,127.78022670025187,,,0
2005-11-08,1117.5,1117.5,1117.5,1117.5,7.94,140.74307304785893,129.41435768261965,,,0
2005-11-09,1105.65,1105.65,1105.65,1105.65,7.94,139.25062972292193,130.6580604534005,,,0
2005-11-10,1095.2,1095.2,1095.2,1095.2,7.94,137.9345088161209,131.73488664987406,,,0
2005-11-11,1119.75,1119.75,1119.75,1119.75,7.94,141.0264483627204,132.84319899244332,,,0
2005-11-14,1153.8,1153.8,1153.8,1153.8,7.94,145.31486146095716,133.4823677581864,,,0
2005-11-15,1153.8,1153.8,1153.8,1153.8,7.94,145.31486146095716,134.55919395465995,,,0
2005-11-16,1157.7,1157.7,1157.7,1157.7,7.94,145.8060453400504,136.59949622166246,,,0
2005-11-17,1145.15,1145.15,1145.15,1145.15,7.94,144.22544080604536,137.72984886649874,115.65670289855072,,0
2005-11-18,1175.5,1175.5,1175.5,1175.5,7.94,148.0478589420655,137.88413098236774,115.73143115942032,,0
2005-11-21,1184.7,1184.7,1184.7,1184.7,7.94,149.2065491183879,137.88413098236774,115.7789855072464,,0
2005-11-22,1150.3,1150.3,1150.3,1150.3,7.94,144.8740554156171,137.90931989924434,115.8582427536232,,0
2005-11-23,1166.6,1166.6,1166.6,1166.6,7.94,146.9269521410579,138.33753148614608,115.94882246376812,,0
2005-11-24,1178.65,1178.65,1178.65,1178.65,7.94,148.44458438287154,138.8066750629723,116.00090579710148,,0
2005-11-25,1200.1,1200.1,1200.1,1200.1,7.94,151.14609571788412,139.06171284634763,116.04393115942032,,0
2005-11-26,1217.35,1217.35,1217.35,1217.35,7.94,153.31863979848865,139.53715365239296,116.0643115942029,,0
2005-11-28,1225.35,1225.35,1225.35,1225.35,7.94,154.32619647355162,139.91498740554158,116.11186594202898,,0
2005-11-29,1203.3,1203.3,1203.3,1203.3,7.94,151.54911838790932,140.022040302267,116.15489130434784,,0
2005-11-30,1199.85,1199.85,1199.85,1199.85,7.94,151.1146095717884,140.27392947103274,116.5036231884058,,0
2005-12-01,1209.75,1209.75,1209.75,1209.75,7.07,171.1103253182461,140.5258186397985,116.84103260869568,,0
2005-12-02,1245.75,1245.75,1245.75,1245.75,7.07,176.2022630834512,140.5478589420655,117.0471014492754,,0
2005-12-05,1252.3,1252.3,1252.3,1252.3,7.07,177.12871287128712,140.58879093198993,117.27128623188408,,0
2005-12-06,1250.55,1250.55,1250.55,1250.55,7.07,176.88118811881188,140.68324937027705,117.30978260869566,,0
2005-12-07,1259.75,1259.75,1259.75,1259.75,7.07,178.1824611032532,140.74622166246849,117.35733695652176,,0
2005-12-08,1255.05,1255.05,1255.05,1255.05,7.07,177.51768033946252,140.88790931989922,117.43206521739133,,0
2005-12-09,1240.0,1240.0,1240.0,1240.0,7.07,175.3889674681754,141.10831234256926,117.49547101449276,,0
2005-12-12,1268.15,1268.15,1268.15,1268.15,7.07,179.3705799151344,141.3035264483627,117.58605072463769,,0
2005-12-13,1239.55,1239.55,1239.55,1239.55,7.07,175.3253182461103,141.42947103274557,117.6653079710145,,0
2005-12-14,1234.0,1234.0,1234.0,1234.0,7.07,174.54031117397454,141.6845088161209,117.6947463768116,,0
2005-12-15,1192.9,1192.9,1192.9,1192.9,7.07,168.72701555869872,141.92695214105794,117.74003623188406,,0
2005-12-16,1208.8,1208.8,1208.8,1208.8,7.07,170.97595473833096,142.10327455919395,117.78985507246378,,0
2005-12-19,1217.85,1217.85,1217.85,1217.85,7.07,172.25601131541725,142.36146095717885,117.84193840579712,,0
2005-12-20,1208.45,1208.45,1208.45,1208.45,7.07,170.92644978783594,142.62594458438286,118.2336956521739,,0
2005-12-21,1212.25,1212.25,1212.25,1212.25,7.07,171.46393210749645,142.8557934508816,118.94701086956522,,0
2005-12-22,1192.95,1192.95,1192.95,1192.95,7.07,168.73408769448375,143.04471032745593,119.35914855072464,,0
2005-12-23,1154.6,1154.6,1154.6,1154.6,7.07,163.3097595473833,143.21158690176324,119.53804347826087,,0
2005-12-26,1118.55,1118.55,1118.55,1118.55,7.07,158.2107496463932,143.6933249370277,119.87771739130436,,0
2005-12-27,1155.45,1155.45,1155.45,1155.45,7.07,163.42998585572843,144.1876574307305,120.17210144927536,,0
2005-12-28,1134.0,1134.0,1134.0,1134.0,7.07,160.3960396039604,144.49307304785896,120.31250000000004,,0
2005-12-29,1135.8,1135.8,1135.8,1135.8,7.07,160.65063649222063,144.77329974811084,120.41893115942032,,0
2005-12-30,1143.7,1143.7,1143.7,1143.7,7.07,161.76803394625176,144.8299748110831,120.45969202898551,,0
2006-01-02,1132.4,1132.4,1132.4,1132.4,7.07,160.1697312588402,145.09445843828712,121.15262681159422,,0
2006-01-03,1123.95,1123.95,1123.95,1123.95,7.07,158.97454031117397,145.31486146095716,123.198981035301,,0
2006-01-04,1147.85,1147.85,1147.85,1147.85,7.07,162.35502121640732,145.3935768261965,125.19836272040304,,0
2006-01-05,1144.2,1144.2,1144.2,1144.2,7.07,161.83875530410185,145.58249370277076,126.316120906801,,0
2006-01-06,1136.1,1136.1,1136.1,1136.1,7.07,160.69306930693068,145.74937027707807,127.78022670025187,,0
2006-01-09,1191.15,1191.15,1191.15,1191.15,7.07,168.47949080622348,146.3287153652393,129.41435768261965,,0
2006-01-10,1183.05,1183.05,1183.05,1183.05,7.07,167.3338048090523,146.88916876574305,130.6580604534005,,0
2006-01-11,1183.05,1183.05,1183.05,1183.05,7.07,167.3338048090523,147.3331234256927,131.73488664987406,,0
2006-01-12,1161.05,1161.05,1161.05,1161.05,7.07,164.2220650636492,147.8935768261965,132.84319899244332,,0
2006-01-13,1128.05,1128.05,1128.05,1128.05,7.07,159.55445544554453,148.13916876574308,133.4823677581864,,0
