Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-04,61.424816,61.424816,61.424816,61.424816,3.14,19.56204331210191,,,,0
2005-04-05,63.800361,63.800361,63.800361,63.800361,3.14,20.318586305732484,,,,0
2005-04-06,64.866932,64.866932,64.866932,64.866932,3.14,20.65825859872612,,,,0
2005-04-07,65.885023,65.885023,65.885023,65.885023,3.14,20.982491401273887,,,,0
2005-04-08,64.576049,64.576049,64.576049,64.576049,3.14,20.56562070063694,,,,0
2005-04-11,63.65492,63.65492,63.65492,63.65492,3.14,20.272267515923566,,,,0
2005-04-12,64.382127,64.382127,64.382127,64.382127,3.14,20.503862101910823,,,,0
2005-04-13,63.460997,63.460997,63.460997,63.460997,3.14,20.210508598726115,,,,0
2005-04-14,63.460997,63.460997,63.460997,63.460997,3.14,20.210508598726115,,,,0
2005-04-15,61.085452,61.085452,61.085452,61.085452,3.14,19.45396560509554,,,,0
2005-04-18,62.248985,62.248985,62.248985,62.248985,3.14,19.824517515923564,,,,0
2005-04-19,60.843049,60.843049,60.843049,60.843049,3.14,19.376767197452228,,,,0
2005-04-20,60.988491,60.988491,60.988491,60.988491,3.14,19.42308630573249,,,,0
2005-04-21,61.424816,61.424816,61.424816,61.424816,3.14,19.56204331210191,,,,0
2005-04-22,61.473296,61.473296,61.473296,61.473296,3.14,19.57748280254777,,,,0
2005-04-25,61.376335,61.376335,61.376335,61.376335,3.14,19.54660350318472,,,,0
2005-04-26,61.279374,61.279374,61.279374,61.279374,3.14,19.51572420382165,,,,0
2005-04-27,60.552166,60.552166,60.552166,60.552166,3.14,19.28412929936305,,,,0
2005-04-28,62.152023,62.152023,62.152023,62.152023,3.14,19.79363789808917,,,,0
2005-04-29,60.455205,60.455205,60.455205,60.455205,3.14,19.25325,,,,0
2005-05-02,60.067361,60.067361,60.067361,60.067361,3.14,19.12973280254777,,,,0
2005-05-03,60.455205,60.455205,60.455205,60.455205,3.14,19.25325,,,,0
2005-05-04,60.697608,60.697608,60.697608,60.697608,3.14,19.33044840764332,,,,0
2005-05-05,61.085452,61.085452,61.085452,61.085452,3.14,19.45396560509554,,,,0
2005-05-06,61.667218,61.667218,61.667218,61.667218,3.14,19.639241401273885,19.4848449044586,,,0
2005-05-09,63.073153,63.073153,63.073153,63.073153,3.14,20.086991401273885,19.528838935887663,,,0
2005-05-10,65.691101,65.691101,65.691101,65.691101,3.14,20.92073280254777,19.531163853503188,,,0
2005-05-11,65.981984,65.981984,65.981984,65.981984,3.14,21.01337070063694,19.55432340764332,,,0
2005-05-12,65.981984,65.981984,65.981984,65.981984,3.14,21.01337070063694,19.56204331210191,,,0
2005-05-13,66.078945,66.078945,66.078945,66.078945,3.14,21.04425,19.56204331210191,,,0
2005-05-16,70.345231,70.345231,70.345231,70.345231,3.14,22.4029398089172,19.56204331210191,,,0
2005-05-17,68.696893,68.696893,68.696893,68.696893,3.14,21.877991401273885,19.56204331210191,,,0
2005-05-18,73.157101,73.157101,73.157101,73.157101,3.14,23.298439808917195,19.56976305732484,,,0
2005-05-19,69.424101,69.424101,69.424101,69.424101,3.14,22.10958630573248,19.608362101910828,,,0
2005-05-20,66.369828,66.369828,66.369828,66.369828,3.14,21.13688789808917,19.656111820328064,,,0
2005-05-23,66.951595,66.951595,66.951595,66.951595,3.14,21.322164012738853,19.71041891891892,,,0
2005-05-24,66.563751,66.563751,66.563751,66.563751,3.14,21.198646815286622,19.770746748272387,,,0
2005-05-25,65.59414,65.59414,65.59414,65.59414,3.14,20.88985350318471,19.809077707006367,,,0
2005-05-26,65.206296,65.206296,65.206296,65.206296,3.14,20.76633630573248,19.83298250313553,,,0
2005-05-27,64.769971,64.769971,64.769971,64.769971,3.14,20.627379299363056,19.879301452180115,,,0
2005-05-30,63.218595,63.218595,63.218595,63.218595,3.14,20.13331050955414,20.00207340764331,,,0
2005-05-31,64.62453,64.62453,64.62453,64.62453,3.14,20.58106050955414,20.095247824189062,,,0
2005-06-01,64.479088,64.479088,64.479088,64.479088,2.56,25.18714375,20.118407378329195,,,0
2005-06-02,64.139725,64.139725,64.139725,64.139725,2.56,25.054580078125,20.17190955414013,,,0
2005-06-03,64.479088,64.479088,64.479088,64.479088,2.56,25.18714375,20.210508598726115,,,0
2005-06-04,65.933504,65.933504,65.933504,65.933504,2.56,25.755275,20.24138805732484,,,0
2005-06-06,67.193997,67.193997,67.193997,67.193997,2.56,26.247655078125,20.295426910828027,,,0
2005-06-07,66.757673,66.757673,66.757673,66.757673,2.56,26.077216015625,20.34174585987261,,,0
2005-06-08,66.951595,66.951595,66.951595,66.951595,2.56,26.152966796875,20.34174585987261,,,0
2005-06-09,67.678802,67.678802,67.678802,67.678802,2.56,26.43703203125,20.34174585987261,,,0
2005-06-10,64.915413,64.915413,64.915413,64.915413,2.56,25.357583203125,20.34174585987261,,,0
2005-06-13,65.206296,65.206296,65.206296,65.206296,2.56,25.471209375,20.34174585987261,,,0
2005-06-14,64.769971,64.769971,64.769971,64.769971,2.56,25.300769921875,20.34174585987261,,,0
2005-06-15,65.303257,65.303257,65.303257,65.303257,2.56,25.509084765625,20.34174585987261,,,0
2005-06-16,63.897322,63.897322,63.897322,63.897322,2.56,24.95989140625,20.34174585987261,,,0
2005-06-17,62.539868,62.539868,62.539868,62.539868,2.56,24.4296359375,20.34174585987261,,,0
2005-06-20,64.333647,64.333647,64.333647,64.333647,2.56,25.130330859375,20.34174585987261,,,0
2005-06-21,63.073153,63.073153,63.073153,63.073153,2.56,24.637950390625,20.34174585987261,,,0
2005-06-22,64.091244,64.091244,64.091244,64.091244,2.56,25.0356421875,20.34174585987261,,,0
2005-06-23,64.285166,64.285166,64.285166,64.285166,2.56,25.11139296875,20.34174585987261,,,0
2005-06-24,64.769971,64.769971,64.769971,64.769971,2.56,25.300769921875,20.34174585987261,,,0
2005-06-27,64.818452,64.818452,64.818452,64.818452,2.56,25.319707812499995,20.34174585987261,,,0
2005-06-28,64.333647,64.333647,64.333647,64.333647,2.56,25.130330859375,20.34174585987261,,,0
2005-06-29,65.400218,65.400218,65.400218,65.400218,2.56,25.54696015625,20.34174585987261,,,0
2005-06-30,63.073153,63.073153,63.073153,63.073153,2.56,24.637950390625,20.34174585987261,,,0
2005-07-01,62.539868,62.539868,62.539868,62.539868,2.56,24.4296359375,20.34174585987261,,,0
2005-07-04,62.73379,62.73379,62.73379,62.73379,2.56,24.50538671875,20.434383757961783,,,0
2005-07-05,62.297465,62.297465,62.297465,62.297465,2.56,24.334947265625,20.534741401273884,,,0
2005-07-06,62.539868,62.539868,62.539868,62.539868,2.56,24.4296359375,20.57334060509553,,,0
2005-07-07,61.521777,61.521777,61.521777,61.521777,2.56,24.031944140625,20.6042199044586,,,0
2005-07-08,61.667218,61.667218,61.667218,61.667218,2.56,24.08875703125,20.64281894904459,,,0
2005-07-11,62.442907,62.442907,62.442907,62.442907,2.56,24.391760546875,20.66597850318472,,,0
2005-07-12,64.915413,64.915413,64.915413,64.915413,2.56,25.357583203125,20.720017356687897,,,0
2005-07-13,65.206296,65.206296,65.206296,65.206296,2.56,25.471209375,20.828094904458595,,,0
2005-07-14,65.012374,65.012374,65.012374,65.012374,2.56,25.39545859375,20.905293152866243,,,0
2005-07-15,64.576049,64.576049,64.576049,64.576049,2.56,25.225019140625,20.95161210191083,,,0
2005-07-18,67.775764,67.775764,67.775764,67.775764,2.56,26.4749078125,20.99793105095541,,,0
2005-07-19,68.648413,68.648413,68.648413,68.648413,2.56,26.815786328125,21.01337070063694,,,0
2005-07-20,75.532646,75.532646,75.532646,75.532646,2.56,29.50493984375,21.02881035031848,,,0
2005-07-21,80.380698,80.380698,80.380698,80.380698,2.56,31.39871015625,21.090568949044588,,,0
2005-07-22,81.883594,81.883594,81.883594,81.883594,2.56,31.98577890625,21.167767356687897,,,0
2005-07-25,78.68388,78.68388,78.68388,78.68388,2.56,30.735890625,21.260405414012737,,,0
2005-07-26,76.065932,76.065932,76.065932,76.065932,2.56,29.7132546875,21.60007770700637,,,0
2005-07-27,76.114413,76.114413,76.114413,76.114413,2.56,29.732192578125,21.993788853503183,,,0
2005-07-28,76.114413,76.114413,76.114413,76.114413,2.56,29.732192578125,22.25626305732484,,,0
2005-07-29,74.02975,74.02975,74.02975,74.02975,2.56,28.91787109375,22.850689808917195,,,0
2005-08-01,74.175192,74.175192,74.175192,74.175192,2.56,28.974684375,23.665191974771098,,,0
2005-08-02,75.726568,75.726568,75.726568,75.726568,2.56,29.580690625,24.0603505859375,,,0
2005-08-03,74.999361,74.999361,74.999361,74.999361,2.56,29.296625390625,24.2118521484375,,,0
2005-08-04,73.496465,73.496465,73.496465,73.496465,2.56,28.709556640625,24.36335390625,,,0
2005-08-05,73.399504,73.399504,73.399504,73.399504,2.56,28.671681249999995,24.4106982421875,,,0
2005-08-08,73.10862,73.10862,73.10862,73.10862,2.56,28.5580546875,24.4296359375,,,0
2005-08-09,71.605724,71.605724,71.605724,71.605724,2.56,27.9709859375,24.4296359375,,,0
2005-08-10,73.544945,73.544945,73.544945,73.544945,2.56,28.728494140625,24.467511328125,,,0
2005-08-11,76.696179,76.696179,76.696179,76.696179,2.56,29.959444921875,24.5716685546875,,,0
2005-08-12,74.999361,74.999361,74.999361,74.999361,2.56,29.296625390625,24.637950390625,,,0
2005-08-15,74.999361,74.999361,74.999361,74.999361,2.56,29.296625390625,24.7989208984375,,,0
2005-08-16,74.659997,74.659997,74.659997,74.659997,2.56,29.164061328125,24.997766796875,,,0
2005-08-17,74.9024,74.9024,74.9024,74.9024,2.56,29.25875,25.0451111328125,,,0
2005-08-18,71.799646,71.799646,71.799646,71.799646,2.56,28.04673671875,25.08298652343749,,,0
2005-08-19,71.654205,71.654205,71.654205,71.654205,2.56,27.989923828125,25.120861914062505,,,0
2005-08-22,73.011659,73.011659,73.011659,73.011659,2.56,28.520179296875,25.130330859375,,,0
2005-08-23,71.848127,71.848127,71.848127,71.848127,2.56,28.065674609375,25.1587373046875,,,0
2005-08-24,72.429893,72.429893,72.429893,72.429893,2.56,28.292926953125,25.18714375,,,0
2005-08-25,76.308335,76.308335,76.308335,76.308335,2.56,29.807943359375,25.2060814453125,,,0
2005-08-26,79.265646,79.265646,79.265646,79.265646,2.56,30.96314296875,25.26289453125,,,0
2005-08-29,81.350308,81.350308,81.350308,81.350308,2.56,31.7774640625,25.300769921875,,,0
2005-08-30,88.0891,88.0891,88.0891,88.0891,2.56,34.4098046875,25.310238867187497,,,0
2005-08-31,88.234542,88.234542,88.234542,88.234542,2.56,34.46661796875,25.338645507812497,,,0
2005-09-01,88.379983,88.379983,88.379983,88.379983,1.65,53.56362606060606,25.357583203125,,,0
2005-09-02,88.283022,88.283022,88.283022,88.283022,1.65,53.50486181818182,25.37652089843749,,,0
2005-09-05,92.258425,92.258425,92.258425,92.258425,1.65,55.914196969696974,25.433333984375,,,0
2005-09-06,94.052204,94.052204,94.052204,94.052204,1.65,57.00133575757576,25.471209375,,,0
2005-09-07,94.052204,94.052204,94.052204,94.052204,1.65,57.00133575757576,25.490147070312503,,,0
2005-09-08,91.288815,91.288815,91.288815,91.288815,1.65,55.32655454545455,25.5280224609375,21.041835810810813,,0
2005-09-09,93.082594,93.082594,93.082594,93.082594,1.65,56.413693333333335,25.651117578125003,21.051194884169888,,0
2005-09-12,95.749022,95.749022,95.749022,95.749022,1.65,58.02971030303031,25.9162455078125,21.076858108108112,,0
2005-09-13,98.36697,98.36697,98.36697,98.36697,1.65,59.61634545454545,26.11509140625,21.10493571428572,,0
2005-09-14,99.191139,99.191139,99.191139,99.191139,1.65,60.11584181818183,26.2003109375,21.125591439392075,,0
2005-09-15,97.057996,97.057996,97.057996,97.057996,1.65,58.82302787878788,26.3423435546875,21.167767356687897,,0
2005-09-16,94.827892,94.827892,94.827892,94.827892,1.65,57.47144969696971,26.455969921875,21.203266650886555,,0
2005-09-19,94.827892,94.827892,94.827892,94.827892,1.65,57.47144969696971,26.6453470703125,21.23596409266409,,0
2005-09-20,91.288815,91.288815,91.288815,91.288815,1.65,55.32655454545455,27.393386132812505,21.29310285579028,,0
2005-09-21,87.701256,87.701256,87.701256,87.701256,1.65,53.15227636363637,27.980454882812506,21.339898608686028,,0
2005-09-22,79.65349,79.65349,79.65349,79.65349,1.65,48.27484242424243,28.0183302734375,21.46058416988417,,0
2005-09-23,85.422672,85.422672,85.422672,85.422672,1.65,51.77131636363637,28.056205664062503,21.675845173745174,,0
2005-09-26,87.167971,87.167971,87.167971,87.167971,1.65,52.82907333333333,28.17930078125,21.833073306814548,,0
2005-09-27,89.446555,89.446555,89.446555,89.446555,1.65,54.210033333333335,28.406553125,21.993788853503183,,0
2005-09-28,88.331503,88.331503,88.331503,88.331503,1.65,53.53424424242424,28.539116992187505,22.25626305732484,,0
2005-09-29,87.361893,87.361893,87.361893,87.361893,1.65,52.94660181818182,28.61486796875,22.61030214384084,,0
2005-09-30,86.683165,86.683165,86.683165,86.683165,1.65,52.53525151515152,28.690618945312497,23.05805214384084,,0
2005-10-03,86.780126,86.780126,86.780126,86.780126,1.65,52.59401575757576,28.719025390625,23.665191974771098,,0
2005-10-04,90.464646,90.464646,90.464646,90.464646,1.65,54.82705818181819,28.8231826171875,24.0603505859375,,0
2005-10-05,89.301113,89.301113,89.301113,89.301113,1.65,54.12188666666667,28.946277734375,24.2118521484375,,0
2005-10-06,88.137581,88.137581,88.137581,88.137581,1.65,53.41671575757576,29.0693728515625,24.36335390625,,0
2005-10-07,88.525425,88.525425,88.525425,88.525425,1.65,53.65177272727273,29.2114056640625,24.4106982421875,,0
2005-10-10,86.246841,86.246841,86.246841,86.246841,1.65,52.270812727272734,29.2776876953125,24.4296359375,,0
2005-10-11,87.11949,87.11949,87.11949,87.11949,1.65,52.79969090909091,29.296625390625,24.4296359375,,0
2005-10-12,87.11949,87.11949,87.11949,87.11949,1.65,52.79969090909091,29.296625390625,24.467511328125,,0
2005-10-13,85.325711,85.325711,85.325711,85.325711,1.65,51.71255212121212,29.400782617187502,24.5716685546875,,0
2005-10-14,82.222958,82.222958,82.222958,82.222958,1.65,49.832095757575765,29.542815234375,24.637950390625,,0
2005-10-17,81.253347,81.253347,81.253347,81.253347,1.65,49.24445272727273,29.64697265625,24.7989208984375,,0
2005-10-18,82.562321,82.562321,82.562321,82.562321,1.65,50.03777030303031,29.722723632812503,24.997766796875,,0
2005-10-19,78.780841,78.780841,78.780841,78.780841,1.65,47.74596424242424,29.732192578125,25.0451111328125,,0
2005-10-20,77.084023,77.084023,77.084023,77.084023,1.65,46.7175896969697,29.77006796875,25.08298652343749,,0
2005-10-21,75.92049,75.92049,75.92049,75.92049,1.65,46.01241818181818,29.883694140625,25.120861914062505,,0
2005-10-24,75.726568,75.726568,75.726568,75.726568,1.65,45.8948896969697,30.3476677734375,25.130330859375,,0
2005-10-25,74.02975,74.02975,74.02975,74.02975,1.65,44.86651515151516,30.849516796875,25.1587373046875,,0
2005-10-26,73.835828,73.835828,73.835828,73.835828,1.65,44.748986666666674,31.1809265625,25.18714375,,0
2005-10-27,74.853919,74.853919,74.853919,74.853919,1.65,45.36601151515152,31.588087109375003,25.2060814453125,,0
2005-10-28,72.623815,72.623815,72.623815,72.623815,1.65,44.01443333333333,31.881621484375003,25.26289453125,,0
2005-10-31,72.478374,72.478374,72.478374,72.478374,1.65,43.92628727272728,33.197791796875,25.300769921875,,0
2005-11-01,75.484166,75.484166,75.484166,75.484166,1.65,45.7479793939394,34.438211328125,25.310238867187497,,0
2005-11-02,76.453776,76.453776,76.453776,76.453776,1.65,46.33562181818182,39.19645262073864,25.338645507812497,,0
2005-11-03,76.453776,76.453776,76.453776,76.453776,1.65,46.33562181818182,43.970360303030304,25.357583203125,,0
2005-11-04,76.453776,76.453776,76.453776,76.453776,1.65,46.33562181818182,44.38171,25.37652089843749,,0
2005-11-07,77.423386,77.423386,77.423386,77.423386,1.65,46.92326424242424,44.80775090909091,25.433333984375,,0
2005-11-08,79.023244,79.023244,79.023244,79.023244,1.65,47.89287515151516,45.116263333333336,25.471209375,,0
2005-11-09,79.120205,79.120205,79.120205,79.120205,1.65,47.9516393939394,45.55699545454546,25.490147070312503,,0
2005-11-10,77.76275,77.76275,77.76275,77.76275,1.65,47.1289393939394,45.82143454545455,25.5280224609375,,0
2005-11-11,79.023244,79.023244,79.023244,79.023244,1.65,47.89287515151516,45.95365393939394,25.651117578125003,,0
2005-11-14,85.810516,85.810516,85.810516,85.810516,1.65,52.00637333333334,46.17402,25.9162455078125,,0
2005-11-15,85.810516,85.810516,85.810516,85.810516,1.65,52.00637333333334,46.33562181818182,26.11509140625,,0
2005-11-16,87.264932,87.264932,87.264932,87.264932,1.65,52.88783757575758,46.33562181818182,26.2003109375,,0
2005-11-17,86.828607,86.828607,86.828607,86.828607,1.65,52.62339818181819,46.526605757575766,26.3423435546875,,0
2005-11-18,84.840906,84.840906,84.840906,84.840906,1.65,51.41873090909091,46.82042696969697,26.455969921875,,0
2005-11-21,83.774334,83.774334,83.774334,83.774334,1.65,50.77232363636364,47.02610181818181,26.6453470703125,,0
2005-11-22,84.3561,84.3561,84.3561,84.3561,1.65,51.12490909090909,47.43745181818182,27.393386132812505,,0
2005-11-23,85.131789,85.131789,85.131789,85.131789,1.65,51.59502363636364,47.8194196969697,27.980454882812506,,0
2005-11-24,85.907477,85.907477,85.907477,85.907477,1.65,52.06513757575758,47.89287515151516,28.0183302734375,,0
2005-11-25,87.264932,87.264932,87.264932,87.264932,1.65,52.88783757575758,47.92225727272728,28.056205664062503,,0
2005-11-26,87.313412,87.313412,87.313412,87.313412,1.65,52.9172193939394,48.11324090909092,28.17930078125,,0
2005-11-28,87.264932,87.264932,87.264932,87.264932,1.65,52.88783757575758,48.75964757575758,28.406553125,,0
2005-11-29,87.167971,87.167971,87.167971,87.167971,1.65,52.82907333333333,49.53827424242425,28.539116992187505,,0
2005-11-30,85.616594,85.616594,85.616594,85.616594,1.65,51.88884484848486,49.93493303030304,28.61486796875,,0
2005-12-01,85.180269,85.180269,85.180269,85.180269,1.79,47.58674245810055,49.93493303030304,28.690618945312497,,0
2005-12-02,83.968256,83.968256,83.968256,83.968256,1.79,46.90964022346368,49.93493303030304,28.719025390625,,0
