Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-18,28.91,28.91,28.91,28.91,4.45,6.496629213483146,5.529213483146068,,,0
2005-05-19,28.965,28.965,28.965,28.965,4.45,6.508988764044943,5.530337078651685,,,0
2005-05-20,29.075,29.075,29.075,29.075,4.45,6.533707865168539,5.545505617977527,,,0
2005-05-23,29.2,29.2,29.2,29.2,4.45,6.561797752808988,5.564044943820225,,,0
2005-05-24,29.005,29.005,29.005,29.005,4.45,6.517977528089888,5.587078651685394,,,0
2005-05-25,29.05,29.05,29.05,29.05,4.45,6.52808988764045,5.628530142610199,,,0
2005-05-26,29.925,29.925,29.925,29.925,4.45,6.724719101123595,5.657181828003457,,,0
2005-05-27,29.205,29.205,29.205,29.205,4.45,6.562921348314606,5.66629213483146,,,0
2005-05-30,29.875,29.875,29.875,29.875,4.45,6.713483146067415,5.689325842696629,,,0
2005-05-31,29.895,29.895,29.895,29.895,4.45,6.717977528089888,5.710112359550562,,,0
2005-06-01,29.71,29.71,29.71,29.71,6.87,4.324599708879185,5.710112359550562,,,0
2005-06-02,30.0,30.0,30.0,30.0,6.87,4.366812227074235,5.710112359550562,,,0
2005-06-03,30.425,30.425,30.425,30.425,6.87,4.428675400291121,5.710112359550562,,,0
2005-06-04,31.615,31.615,31.615,31.615,6.87,4.601892285298399,5.710112359550562,,,0
2005-06-06,31.7,31.7,31.7,31.7,6.87,4.614264919941776,5.710112359550562,,,0
2005-06-07,31.85,31.85,31.85,31.85,6.87,4.636098981077147,5.710112359550562,,,0
2005-06-08,31.26,31.26,31.26,31.26,6.87,4.550218340611353,5.710112359550562,,,0
2005-06-09,30.9,30.9,30.9,30.9,6.87,4.497816593886463,5.710112359550562,,,0
2005-06-10,32.0,32.0,32.0,32.0,6.87,4.657933042212518,5.710112359550562,,,0
2005-06-13,32.62,32.62,32.62,32.62,6.87,4.748180494905386,5.710112359550562,,,0
2005-06-14,34.375,34.375,34.375,34.375,6.87,5.003639010189229,5.710112359550562,,,0
2005-06-15,34.285,34.285,34.285,34.285,6.87,4.990538573508005,5.710112359550562,,,0
2005-06-16,33.41,33.41,33.41,33.41,6.87,4.863173216885007,5.710112359550562,,,0
2005-06-17,33.555,33.555,33.555,33.555,6.87,4.884279475982533,5.710112359550562,,,0
2005-06-20,32.135,32.135,32.135,32.135,6.87,4.677583697234352,5.710112359550562,,,0
2005-06-21,31.69,31.69,31.69,31.69,6.87,4.612809315866085,5.710112359550562,,,0
2005-06-22,32.205,32.205,32.205,32.205,6.87,4.687772925764192,5.710112359550562,,,0
2005-06-23,31.66,31.66,31.66,31.66,6.87,4.60844250363901,5.710112359550562,,,0
2005-06-24,31.88,31.88,31.88,31.88,6.87,4.640465793304221,5.710112359550562,,,0
2005-06-27,31.28,31.28,31.28,31.28,6.87,4.553129548762737,5.710112359550562,,,0
2005-06-28,30.205,30.205,30.205,30.205,6.87,4.39665211062591,5.710112359550562,,,0
2005-06-29,31.695,31.695,31.695,31.695,6.87,4.61353711790393,5.710112359550562,,,0
2005-06-30,32.62,32.62,32.62,32.62,6.87,4.748180494905386,5.710112359550562,,,0
2005-07-01,32.33,32.33,32.33,32.33,6.87,4.705967976710334,5.710112359550562,,,0
2005-07-04,31.91,31.91,31.91,31.91,6.87,4.644832605531295,5.710112359550562,,,0
2005-07-05,31.25,31.25,31.25,31.25,6.87,4.548762736535663,5.710112359550562,,,0
2005-07-06,32.89,32.89,32.89,32.89,6.87,4.787481804949054,5.710112359550562,,,0
2005-07-07,32.535,32.535,32.535,32.535,6.87,4.735807860262008,5.710112359550562,,,0
2005-07-08,32.3,32.3,32.3,32.3,6.87,4.70160116448326,5.710112359550562,,,0
2005-07-11,32.215,32.215,32.215,32.215,6.87,4.689228529839884,5.710112359550562,,,0
2005-07-12,33.145,33.145,33.145,33.145,6.87,4.824599708879186,5.710112359550562,,,0
2005-07-13,32.315,32.315,32.315,32.315,6.87,4.703784570596797,5.685955056179775,,,0
2005-07-14,32.215,32.215,32.215,32.215,6.87,4.689228529839884,5.615730337078651,,,0
2005-07-15,32.73,32.73,32.73,32.73,6.87,4.764192139737991,5.564044943820225,,,0
2005-07-18,32.875,32.875,32.875,32.875,6.87,4.785298398835517,5.54438202247191,,,0
2005-07-19,32.8,32.8,32.8,32.8,6.87,4.77438136826783,5.517415730337079,,,0
2005-07-20,32.6,32.6,32.6,32.6,6.87,4.745269286754003,5.463483146067416,,,0
2005-07-21,32.915,32.915,32.915,32.915,6.87,4.7911208151382825,5.415168539325842,,,0
2005-07-22,32.96,32.96,32.96,32.96,6.87,4.797671033478894,5.352247191011236,,,0
2005-07-25,32.93,32.93,32.93,32.93,6.87,4.79330422125182,5.284269662921348,,,0
2005-07-26,32.48,32.48,32.48,32.48,6.87,4.727802037845706,5.214044943820225,,,0
2005-07-27,32.38,32.38,32.38,32.38,6.87,4.7132459970887925,5.214044943820225,,,0
2005-07-28,32.38,32.38,32.38,32.38,6.87,4.7132459970887925,5.214044943820225,,,0
2005-07-29,32.495,32.495,32.495,32.495,6.87,4.729985443959243,5.214044943820225,,,0
2005-08-01,34.69,34.69,34.69,34.69,6.87,5.049490538573507,5.172498078275518,,,0
2005-08-02,35.735,35.735,35.735,35.735,6.87,5.20160116448326,5.125545851528384,,,0
2005-08-03,37.435,37.435,37.435,37.435,6.87,5.449053857350801,5.125545851528384,,,0
2005-08-04,37.97,37.97,37.97,37.97,6.87,5.526928675400291,5.125545851528384,,,0
2005-08-05,37.83,37.83,37.83,37.83,6.87,5.506550218340611,5.125545851528384,,,0
2005-08-08,38.12,38.12,38.12,38.12,6.87,5.548762736535662,5.125545851528384,,,0
2005-08-09,39.32,39.32,39.32,39.32,6.87,5.723435225618632,5.125545851528384,,,0
2005-08-10,39.77,39.77,39.77,39.77,6.87,5.788937409024745,5.125545851528384,,,0
2005-08-11,39.56,39.56,39.56,39.56,6.87,5.758369723435226,5.125545851528384,,,0
2005-08-12,39.15,39.15,39.15,39.15,6.87,5.698689956331878,5.125545851528384,,,0
2005-08-15,39.15,39.15,39.15,39.15,6.87,5.698689956331878,5.125545851528384,,,0
2005-08-16,38.94,38.94,38.94,38.94,6.87,5.668122270742358,5.125545851528384,,,0
2005-08-17,38.62,38.62,38.62,38.62,6.87,5.621542940320232,5.125545851528384,,,0
2005-08-18,38.3,38.3,38.3,38.3,6.87,5.574963609898108,5.125545851528384,,,0
2005-08-19,38.495,38.495,38.495,38.495,6.87,5.60334788937409,5.125545851528384,,,0
2005-08-22,38.585,38.585,38.585,38.585,6.87,5.616448326055313,5.125545851528384,,,0
2005-08-23,38.545,38.545,38.545,38.545,6.87,5.610625909752548,5.125545851528384,,,0
2005-08-24,38.46,38.46,38.46,38.46,6.87,5.598253275109171,5.125545851528384,,,0
2005-08-25,38.05,38.05,38.05,38.05,6.87,5.538573508005822,5.125545851528384,,,0
2005-08-26,37.975,37.975,37.975,37.975,6.87,5.527656477438137,5.125545851528384,,,0
2005-08-29,37.725,37.725,37.725,37.725,6.87,5.491266375545852,5.125545851528384,,,0
2005-08-30,38.23,38.23,38.23,38.23,6.87,5.564774381368268,5.125545851528384,,,0
2005-08-31,39.72,39.72,39.72,39.72,6.87,5.781659388646288,5.125545851528384,,,0
2005-09-01,39.54,39.54,39.54,39.54,5.64,7.01063829787234,5.125545851528384,,,0
2005-09-02,38.62,38.62,38.62,38.62,5.64,6.847517730496453,5.125545851528384,,,0
2005-09-05,39.595,39.595,39.595,39.595,5.64,7.020390070921986,5.125545851528384,,,0
2005-09-06,39.885,39.885,39.885,39.885,5.64,7.071808510638298,5.125545851528384,,,0
2005-09-07,39.885,39.885,39.885,39.885,5.64,7.071808510638298,5.125545851528384,,,0
2005-09-08,39.195,39.195,39.195,39.195,5.64,6.949468085106384,5.125545851528384,5.4375,,0
2005-09-09,39.13,39.13,39.13,39.13,5.64,6.937943262411348,5.125545851528384,5.4375,,0
2005-09-12,39.185,39.185,39.185,39.185,5.64,6.947695035460994,5.125545851528384,5.4375,,0
2005-09-13,39.555,39.555,39.555,39.555,5.64,7.013297872340426,5.125545851528384,5.4375,,0
2005-09-14,39.09,39.09,39.09,39.09,5.64,6.930851063829788,5.125545851528384,5.444478851752324,,0
2005-09-15,39.255,39.255,39.255,39.255,5.64,6.960106382978724,5.125545851528384,5.4701601164483264,,0
2005-09-16,39.2,39.2,39.2,39.2,5.64,6.950354609929079,5.125545851528384,5.49338599676169,,0
2005-09-19,40.0,40.0,40.0,40.0,5.64,7.092198581560284,5.125545851528384,5.496550885911841,,0
2005-09-20,39.79,39.79,39.79,39.79,5.64,7.054964539007092,5.125545851528384,5.501607065687121,,0
2005-09-21,39.37,39.37,39.37,39.37,5.64,6.9804964539007095,5.125545851528384,5.50608409793435,,0
2005-09-22,38.36,38.36,38.36,38.36,5.64,6.801418439716312,5.125545851528384,5.507207693439969,,0
2005-09-23,39.245,39.245,39.245,39.245,5.64,6.958333333333333,5.125545851528384,5.517396921969809,,0
2005-09-26,40.21,40.21,40.21,40.21,5.64,7.129432624113476,5.125545851528384,5.527292576419214,,0
2005-09-27,40.005,40.005,40.005,40.005,5.64,7.093085106382979,5.125545851528384,5.528434980292103,,0
2005-09-28,39.99,39.99,39.99,39.99,5.64,7.090425531914894,5.125545851528384,5.529213483146068,,0
2005-09-29,39.84,39.84,39.84,39.84,5.64,7.063829787234043,5.125545851528384,5.530337078651685,,0
2005-09-30,39.86,39.86,39.86,39.86,5.64,7.067375886524823,5.125545851528384,5.535017091081563,,0
2005-10-03,43.86,43.86,43.86,43.86,5.64,7.776595744680852,5.125545851528384,5.543668122270741,,0
2005-10-04,44.07,44.07,44.07,44.07,5.64,7.813829787234043,5.325327510917031,5.554156649166707,,0
2005-10-05,43.425,43.425,43.425,43.425,5.64,7.699468085106383,5.4701601164483264,5.56216247158301,,0
2005-10-06,42.875,42.875,42.875,42.875,5.64,7.601950354609929,5.498908296943231,5.566656853605482,,0
2005-10-07,42.045,42.045,42.045,42.045,5.64,7.454787234042554,5.516739446870451,5.571751467870403,,0
2005-10-10,43.215,43.215,43.215,43.215,5.64,7.662234042553193,5.527292576419214,5.586608442503639,,0
2005-10-11,42.96,42.96,42.96,42.96,5.64,7.617021276595746,5.53311499272198,5.600800582241631,,0
2005-10-12,42.96,42.96,42.96,42.96,5.64,7.617021276595746,5.543668122270741,5.60448293345109,,0
2005-10-13,43.0,43.0,43.0,43.0,5.64,7.624113475177305,5.5567685589519655,5.608121943640319,,0
2005-10-14,40.81,40.81,40.81,40.81,5.64,7.23581560283688,5.569868995633188,5.61353711790393,,0
2005-10-17,39.65,39.65,39.65,39.65,5.64,7.030141843971632,5.586608442503639,5.618995633187772,,0
2005-10-18,39.21,39.21,39.21,39.21,5.64,6.952127659574469,5.600800582241631,5.63649262400627,,0
2005-10-19,38.885,38.885,38.885,38.885,5.64,6.8945035460992905,5.606986899563319,5.657181828003457,,0
2005-10-20,38.95,38.95,38.95,38.95,5.64,6.906028368794328,5.61353711790393,5.665521809528482,,0
2005-10-21,39.85,39.85,39.85,39.85,5.64,7.0656028368794335,5.618995633187772,5.668892596045336,,0
2005-10-24,37.995,37.995,37.995,37.995,5.64,6.736702127659575,5.644832605531295,5.684176438840096,,0
2005-10-25,37.825,37.825,37.825,37.825,5.64,6.706560283687944,5.683406113537117,5.698689956331878,,0
2005-10-26,37.64,37.64,37.64,37.64,5.64,6.673758865248227,5.698689956331878,5.703839360188411,,0
2005-10-27,37.455,37.455,37.455,37.455,5.64,6.64095744680851,5.711062590975255,5.710112359550562,,0
2005-10-28,35.845,35.845,35.845,35.845,5.64,6.3554964539007095,5.740902474526928,5.713483146067415,,0
2005-10-31,35.505,35.505,35.505,35.505,5.64,6.295212765957448,5.770014556040756,5.719582781348642,,0
2005-11-01,37.245,37.245,37.245,37.245,5.64,6.60372340425532,5.785298398835517,5.728009747640776,,0
2005-11-02,35.475,35.475,35.475,35.475,5.64,6.289893617021277,6.039415513023011,5.735393258426966,,0
2005-11-03,35.475,35.475,35.475,35.475,5.64,6.289893617021277,6.289893617021277,5.741573033707866,,0
2005-11-04,35.475,35.475,35.475,35.475,5.64,6.289893617021277,6.289893617021277,5.751656771829973,,0
2005-11-07,37.705,37.705,37.705,37.705,5.64,6.685283687943262,6.292553191489363,5.768510704414242,,0
2005-11-08,37.295,37.295,37.295,37.295,5.64,6.612588652482271,6.325354609929079,5.780155537019773,,0
2005-11-09,36.41,36.41,36.41,36.41,5.64,6.455673758865248,6.405585106382979,5.785298398835517,,0
2005-11-10,36.145,36.145,36.145,36.145,5.64,6.408687943262413,6.43218085106383,5.793345109006754,,0
2005-11-11,36.85,36.85,36.85,36.85,5.64,6.533687943262412,6.49468085106383,5.811797752808989,,0
2005-11-14,37.255,37.255,37.255,37.255,5.64,6.60549645390071,6.568705673758866,5.830337078651685,,0
2005-11-15,37.255,37.255,37.255,37.255,5.64,6.60549645390071,6.604609929078015,5.861797752808988,,0
2005-11-16,37.67,37.67,37.67,37.67,5.64,6.679078014184398,6.60549645390071,5.889887640449437,,0
2005-11-17,37.255,37.255,37.255,37.255,5.64,6.60549645390071,6.60549645390071,5.896629213483147,,0
2005-11-18,37.295,37.295,37.295,37.295,5.64,6.612588652482271,6.6090425531914905,5.90561797752809,,0
2005-11-21,37.385,37.385,37.385,37.385,5.64,6.62854609929078,6.612588652482271,5.908988764044944,,0
2005-11-22,36.82,36.82,36.82,36.82,5.64,6.528368794326242,6.612588652482271,5.912359550561797,,0
2005-11-23,36.915,36.915,36.915,36.915,5.64,6.545212765957447,6.612588652482271,5.912359550561797,,0
2005-11-24,37.565,37.565,37.565,37.565,5.64,6.660460992907802,6.620567375886525,5.918539325842696,,0
2005-11-25,37.25,37.25,37.25,37.25,5.64,6.604609929078015,6.620567375886525,6.105620965814009,,0
2005-11-26,38.38,38.38,38.38,38.38,5.64,6.804964539007093,6.634751773049645,6.289893617021277,,0
2005-11-28,39.215,39.215,39.215,39.215,5.64,6.953014184397164,6.650709219858156,6.289893617021277,,0
2005-11-29,38.55,38.55,38.55,38.55,5.64,6.835106382978723,6.667109929078015,6.292553191489363,,0
2005-11-30,38.515,38.515,38.515,38.515,5.64,6.828900709219859,6.676418439716313,6.316707506574229,,0
2005-12-01,38.69,38.69,38.69,38.69,4.74,8.162447257383965,6.68218085106383,6.34684935054586,,0
2005-12-02,38.9,38.9,38.9,38.9,4.74,8.20675105485232,6.695921985815604,6.375501035939118,,0
2005-12-05,38.535,38.535,38.535,38.535,4.74,8.129746835443036,6.721631205673759,6.400561797752808,,0
2005-12-06,38.615,38.615,38.615,38.615,4.74,8.14662447257384,6.769060283687944,6.407152960395251,,0
2005-12-07,38.805,38.805,38.805,38.805,4.74,8.186708860759493,6.803191489361703,6.423445095226711,,0
2005-12-08,38.875,38.875,38.875,38.875,4.74,8.201476793248945,6.816932624113476,6.442134831460674,,0
2005-12-09,38.885,38.885,38.885,38.885,4.74,8.203586497890294,6.8320035460992905,6.450870587297793,,0
2005-12-12,38.8,38.8,38.8,38.8,4.74,8.185654008438817,6.841312056737588,6.47446609291577,,0
2005-12-13,40.03,40.03,40.03,40.03,4.74,8.445147679324894,6.871010638297872,6.494943820224719,,0
2005-12-14,39.885,39.885,39.885,39.885,4.74,8.414556962025316,6.900265957446809,6.502808988764045,,0
2005-12-15,39.895,39.895,39.895,39.895,4.74,8.416666666666666,6.918439716312058,6.510112359550561,,0
2005-12-16,39.685,39.685,39.685,39.685,4.74,8.372362869198312,6.934397163120568,6.514044943820225,,0
2005-12-19,39.595,39.595,39.595,39.595,4.74,8.35337552742616,6.942819148936171,6.517415730337079,,0
2005-12-20,39.565,39.565,39.565,39.565,4.74,8.34704641350211,6.948581560283689,6.518539325842697,,0
2005-12-21,39.31,39.31,39.31,39.31,4.74,8.29324894514768,6.949911347517731,6.519101123595505,,0
2005-12-22,40.39,40.39,40.39,40.39,4.74,8.521097046413502,6.951241134751774,6.523595505617978,,0
2005-12-23,40.32,40.32,40.32,40.32,4.74,8.50632911392405,6.952570921985816,6.528229340983346,,0
