Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-18,29.88,29.88,29.88,29.88,0.77,38.8051948051948,36.25649350649351,,,1
2005-05-19,29.485,29.485,29.485,29.485,0.77,38.29220779220779,36.373376623376615,,,1
2005-05-20,29.35,29.35,29.35,29.35,0.77,38.11688311688312,36.39935064935064,,,1
2005-05-23,29.945,29.945,29.945,29.945,0.77,38.88961038961039,36.4448051948052,,,1
2005-05-24,29.795,29.795,29.795,29.795,0.77,38.6948051948052,36.48051948051948,,,1
2005-05-25,29.975,29.975,29.975,29.975,0.77,38.92857142857143,36.52272727272727,,,1
2005-05-26,29.855,29.855,29.855,29.855,0.77,38.77272727272727,36.56168831168831,,,1
2005-05-27,29.6,29.6,29.6,29.6,0.77,38.44155844155844,36.574675324675326,,,1
2005-05-30,29.375,29.375,29.375,29.375,0.77,38.14935064935065,36.61363636363636,,,1
2005-05-31,29.54,29.54,29.54,29.54,0.77,38.36363636363636,36.688311688311686,,,1
2005-06-01,30.425,30.425,30.425,30.425,0.39,78.01282051282051,36.74025974025975,,,1
2005-06-02,30.195,30.195,30.195,30.195,0.39,77.42307692307692,36.82142857142857,,,1
2005-06-03,33.05,33.05,33.05,33.05,0.39,84.74358974358974,36.90584415584415,,,1
2005-06-04,33.6,33.6,33.6,33.6,0.39,86.15384615384616,36.92207792207792,,,1
2005-06-06,33.095,33.095,33.095,33.095,0.39,84.85897435897435,36.93181818181818,,,1
2005-06-07,32.765,32.765,32.765,32.765,0.39,84.01282051282051,36.938311688311686,,,1
2005-06-08,32.36,32.36,32.36,32.36,0.39,82.97435897435896,37.02597402597402,,,1
2005-06-09,32.47,32.47,32.47,32.47,0.39,83.25641025641025,37.11038961038961,,,1
2005-06-10,31.955,31.955,31.955,31.955,0.39,81.93589743589743,37.14935064935065,,,1
2005-06-13,32.385,32.385,32.385,32.385,0.39,83.03846153846153,37.24675324675325,,,1
2005-06-14,32.33,32.33,32.33,32.33,0.39,82.89743589743588,37.31818181818182,,,1
2005-06-15,32.525,32.525,32.525,32.525,0.39,83.3974358974359,37.38311688311688,,,1
2005-06-16,32.385,32.385,32.385,32.385,0.39,83.03846153846153,37.451298701298704,,,1
2005-06-17,31.905,31.905,31.905,31.905,0.39,81.8076923076923,37.48376623376623,,,1
2005-06-20,30.935,30.935,30.935,30.935,0.39,79.32051282051282,37.59740259740259,,,1
2005-06-21,30.975,30.975,30.975,30.975,0.39,79.42307692307692,37.75,,,1
2005-06-22,31.045,31.045,31.045,31.045,0.39,79.6025641025641,37.961038961038966,,,1
2005-06-23,31.77,31.77,31.77,31.77,0.39,81.46153846153845,38.13311688311688,,,1
2005-06-24,31.93,31.93,31.93,31.93,0.39,81.87179487179486,38.22077922077922,,,1
2005-06-27,31.755,31.755,31.755,31.755,0.39,81.42307692307692,38.32792207792208,,,1
2005-06-28,31.515,31.515,31.515,31.515,0.39,80.8076923076923,38.4025974025974,,,1
2005-06-29,31.645,31.645,31.645,31.645,0.39,81.14102564102564,38.493506493506494,,,1
2005-06-30,30.33,30.33,30.33,30.33,0.39,77.76923076923076,38.574675324675326,,,1
2005-07-01,31.33,31.33,31.33,31.33,0.39,80.33333333333333,38.64935064935065,,,1
2005-07-04,33.6,33.6,33.6,33.6,0.39,86.15384615384616,38.69805194805196,,,1
2005-07-05,32.02,32.02,32.02,32.02,0.39,82.1025641025641,38.73376623376623,,,1
2005-07-06,32.53,32.53,32.53,32.53,0.39,83.41025641025641,38.73376623376623,,,1
2005-07-07,31.715,31.715,31.715,31.715,0.39,81.32051282051282,38.73376623376623,,,1
2005-07-08,32.065,32.065,32.065,32.065,0.39,82.21794871794872,38.73376623376623,,,1
2005-07-11,32.715,32.715,32.715,32.715,0.39,83.88461538461539,38.73376623376623,,,1
2005-07-12,32.58,32.58,32.58,32.58,0.39,83.53846153846153,38.73376623376623,,,1
2005-07-13,33.07,33.07,33.07,33.07,0.39,84.7948717948718,38.73376623376623,,,1
2005-07-14,32.81,32.81,32.81,32.81,0.39,84.12820512820512,38.73376623376623,,,1
2005-07-15,33.34,33.34,33.34,33.34,0.39,85.48717948717949,38.73376623376623,,,1
2005-07-18,35.49,35.49,35.49,35.49,0.39,91.0,38.73376623376623,,,1
2005-07-19,34.9,34.9,34.9,34.9,0.39,89.48717948717947,38.73376623376623,,,1
2005-07-20,36.245,36.245,36.245,36.245,0.39,92.93589743589745,38.73376623376623,,,1
2005-07-21,35.225,35.225,35.225,35.225,0.39,90.32051282051282,38.73376623376623,,,1
2005-07-22,35.64,35.64,35.64,35.64,0.39,91.3846153846154,38.78896103896104,,,1
2005-07-25,35.555,35.555,35.555,35.555,0.39,91.16666666666666,38.824675324675326,,,1
2005-07-26,36.685,36.685,36.685,36.685,0.39,94.06410256410255,38.86688311688312,,,1
2005-07-27,36.255,36.255,36.255,36.255,0.39,92.96153846153848,38.90909090909091,,,1
2005-07-28,36.255,36.255,36.255,36.255,0.39,92.96153846153848,39.09090909090909,,,1
2005-07-29,36.695,36.695,36.695,36.695,0.39,94.0897435897436,39.4448051948052,,,1
2005-08-01,35.19,35.19,35.19,35.19,0.39,90.23076923076924,58.52972027972028,,,1
2005-08-02,35.825,35.825,35.825,35.825,0.39,91.85897435897436,77.59615384615384,,,1
2005-08-03,35.47,35.47,35.47,35.47,0.39,90.94871794871794,77.89102564102564,,,1
2005-08-04,35.215,35.215,35.215,35.215,0.39,90.2948717948718,78.66666666666666,,,1
2005-08-05,35.685,35.685,35.685,35.685,0.39,91.5,79.37179487179486,,,1
2005-08-08,34.9,34.9,34.9,34.9,0.39,89.48717948717947,79.51282051282051,,,1
2005-08-09,34.265,34.265,34.265,34.265,0.39,87.85897435897435,79.96794871794872,,,1
2005-08-10,34.86,34.86,34.86,34.86,0.39,89.38461538461539,80.57051282051282,,,1
2005-08-11,34.865,34.865,34.865,34.865,0.39,89.3974358974359,80.97435897435898,,,1
2005-08-12,34.545,34.545,34.545,34.545,0.39,88.57692307692308,81.23076923076923,,,1
2005-08-15,34.545,34.545,34.545,34.545,0.39,88.57692307692308,81.37179487179486,,,1
2005-08-16,35.26,35.26,35.26,35.26,0.39,90.4102564102564,81.44230769230768,,,1
2005-08-17,36.255,36.255,36.255,36.255,0.39,92.96153846153848,81.63461538461539,,,1
2005-08-18,35.755,35.755,35.755,35.755,0.39,91.67948717948718,81.83974358974359,,,1
2005-08-19,35.735,35.735,35.735,35.735,0.39,91.62820512820512,81.90384615384615,,,1
2005-08-22,35.565,35.565,35.565,35.565,0.39,91.19230769230768,82.01923076923077,,,1
2005-08-23,34.98,34.98,34.98,34.98,0.39,89.69230769230768,82.16025641025641,,,1
2005-08-24,34.77,34.77,34.77,34.77,0.39,89.15384615384616,82.55769230769229,,,1
2005-08-25,34.175,34.175,34.175,34.175,0.39,87.62820512820512,82.93589743589743,,,1
2005-08-26,34.925,34.925,34.925,34.925,0.39,89.55128205128204,83.00641025641025,,,1
2005-08-29,35.525,35.525,35.525,35.525,0.39,91.08974358974358,83.03846153846153,,,1
2005-08-30,35.715,35.715,35.715,35.715,0.39,91.57692307692308,83.14743589743588,,,1
2005-08-31,37.665,37.665,37.665,37.665,0.39,96.57692307692308,83.32692307692307,,,1
2005-09-01,37.49,37.49,37.49,37.49,0.69,54.33333333333334,83.32692307692307,,,1
2005-09-02,37.16,37.16,37.16,37.16,0.69,53.85507246376812,83.32692307692307,,,1
2005-09-05,37.245,37.245,37.245,37.245,0.69,53.97826086956522,83.32692307692307,,,1
2005-09-06,36.885,36.885,36.885,36.885,0.69,53.45652173913044,83.32692307692307,,,1
2005-09-07,36.885,36.885,36.885,36.885,0.69,53.45652173913044,83.32692307692307,,,1
2005-09-08,37.26,37.26,37.26,37.26,0.69,54.0,83.32692307692307,38.824675324675326,,1
2005-09-09,36.49,36.49,36.49,36.49,0.69,52.8840579710145,83.32692307692307,38.86688311688312,,1
2005-09-12,36.725,36.725,36.725,36.725,0.69,53.22463768115943,83.32692307692307,38.90909090909091,,1
2005-09-13,36.475,36.475,36.475,36.475,0.69,52.86231884057972,83.32692307692307,39.09090909090909,,1
2005-09-14,35.855,35.855,35.855,35.855,0.69,51.96376811594203,83.32692307692307,39.4448051948052,,1
2005-09-15,36.485,36.485,36.485,36.485,0.69,52.8768115942029,83.32692307692307,39.69155844155844,,1
2005-09-16,36.27,36.27,36.27,36.27,0.69,52.56521739130436,83.32692307692307,40.15584415584415,,1
2005-09-19,36.09,36.09,36.09,36.09,0.69,52.30434782608697,83.32692307692307,40.57792207792207,,1
2005-09-20,36.01,36.01,36.01,36.01,0.69,52.18840579710145,83.32692307692307,41.01623376623377,,1
2005-09-21,35.295,35.295,35.295,35.295,0.69,51.15217391304349,83.32692307692307,41.67857142857143,,1
2005-09-22,34.525,34.525,34.525,34.525,0.69,50.036231884057976,83.32692307692307,41.95779220779221,,1
2005-09-23,34.72,34.72,34.72,34.72,0.69,50.31884057971015,83.32692307692307,42.24025974025975,,1
2005-09-26,35.18,35.18,35.18,35.18,0.69,50.98550724637681,83.32692307692307,42.6948051948052,,1
2005-09-27,35.68,35.68,35.68,35.68,0.69,51.71014492753624,83.32692307692307,43.12012987012987,,1
2005-09-28,35.36,35.36,35.36,35.36,0.69,51.2463768115942,83.32692307692307,43.4448051948052,,1
2005-09-29,34.83,34.83,34.83,34.83,0.69,50.47826086956522,83.32692307692307,43.88311688311688,,1
2005-09-30,35.5,35.5,35.5,35.5,0.69,51.44927536231884,83.32692307692307,44.37662337662337,,1
2005-10-03,35.685,35.685,35.685,35.685,0.69,51.71739130434784,83.32692307692307,47.29084321475626,,1
2005-10-04,36.835,36.835,36.835,36.835,0.69,53.3840579710145,83.32692307692307,50.17753623188406,,1
2005-10-05,36.235,36.235,36.235,36.235,0.69,52.5144927536232,83.32692307692307,50.39855072463769,,1
2005-10-06,35.825,35.825,35.825,35.825,0.69,51.92028985507248,83.14743589743588,50.731884057971016,,1
2005-10-07,35.66,35.66,35.66,35.66,0.69,51.68115942028985,83.03846153846153,51.06884057971016,,1
2005-10-10,35.54,35.54,35.54,35.54,0.69,51.5072463768116,83.00641025641025,51.19927536231884,,1
2005-10-11,35.205,35.205,35.205,35.205,0.69,51.02173913043478,82.93589743589743,51.19927536231884,,1
2005-10-12,35.205,35.205,35.205,35.205,0.69,51.02173913043478,82.55769230769229,51.19927536231884,,1
2005-10-13,34.905,34.905,34.905,34.905,0.69,50.58695652173913,82.16025641025641,51.19927536231884,,1
2005-10-14,34.07,34.07,34.07,34.07,0.69,49.376811594202906,82.16025641025641,51.19927536231884,,1
2005-10-17,33.56,33.56,33.56,33.56,0.69,48.637681159420296,81.98717948717947,51.19927536231884,,1
2005-10-18,33.52,33.52,33.52,33.52,0.69,48.579710144927546,81.83974358974359,51.19927536231884,,1
2005-10-19,33.85,33.85,33.85,33.85,0.69,49.05797101449276,81.63461538461539,51.19927536231884,,1
2005-10-20,32.565,32.565,32.565,32.565,0.69,47.19565217391305,81.44230769230768,51.19927536231884,,1
2005-10-21,32.81,32.81,32.81,32.81,0.69,47.55072463768117,81.37179487179486,51.19927536231884,,1
2005-10-24,31.415,31.415,31.415,31.415,0.69,45.52898550724638,81.37179487179486,51.19927536231884,,1
2005-10-25,31.555,31.555,31.555,31.555,0.69,45.731884057971016,81.37179487179486,51.19927536231884,,1
2005-10-26,31.195,31.195,31.195,31.195,0.69,45.21014492753624,81.37179487179486,51.19927536231884,,1
2005-10-27,29.27,29.27,29.27,29.27,0.69,42.42028985507247,81.23076923076923,51.19927536231884,,1
2005-10-28,28.89,28.89,28.89,28.89,0.69,41.86956521739131,80.97435897435898,51.19927536231884,,1
2005-10-31,29.1,29.1,29.1,29.1,0.69,42.173913043478265,80.57051282051282,51.19927536231884,,1
2005-11-01,29.925,29.925,29.925,29.925,0.69,43.36956521739131,79.05128205128204,51.19927536231884,,1
2005-11-02,29.72,29.72,29.72,29.72,0.69,43.072463768115945,66.05128205128204,51.19927536231884,,1
2005-11-03,29.72,29.72,29.72,29.72,0.69,43.072463768115945,54.16666666666667,51.19927536231884,,1
2005-11-04,29.72,29.72,29.72,29.72,0.69,43.072463768115945,53.98913043478261,51.19927536231884,,1
2005-11-07,31.165,31.165,31.165,31.165,0.69,45.16666666666667,53.91666666666667,51.19927536231884,,1
2005-11-08,31.905,31.905,31.905,31.905,0.69,46.239130434782616,53.65579710144928,51.19927536231884,,1
2005-11-09,34.21,34.21,34.21,34.21,0.69,49.57971014492754,53.45652173913044,51.19927536231884,,1
2005-11-10,33.55,33.55,33.55,33.55,0.69,48.6231884057971,53.42028985507247,51.19927536231884,,1
2005-11-11,34.34,34.34,34.34,34.34,0.69,49.76811594202899,53.30434782608697,51.19927536231884,,1
2005-11-14,33.52,33.52,33.52,33.52,0.69,48.579710144927546,53.05434782608697,51.19927536231884,,1
2005-11-15,33.52,33.52,33.52,33.52,0.69,48.579710144927546,52.8804347826087,51.19927536231884,,1
2005-11-16,33.74,33.74,33.74,33.74,0.69,48.89855072463769,52.86956521739131,51.19927536231884,,1
2005-11-17,34.13,34.13,34.13,34.13,0.69,49.46376811594204,52.71376811594204,51.19927536231884,,1
2005-11-18,34.39,34.39,34.39,34.39,0.69,49.84057971014493,52.53985507246378,51.19927536231884,,1
2005-11-21,34.215,34.215,34.215,34.215,0.69,49.58695652173914,52.409420289855085,51.19927536231884,,1
2005-11-22,33.73,33.73,33.73,33.73,0.69,48.88405797101449,52.24637681159421,51.19927536231884,,1
2005-11-23,34.105,34.105,34.105,34.105,0.69,49.427536231884055,52.07608695652174,51.19927536231884,,1
2005-11-24,35.27,35.27,35.27,35.27,0.69,51.11594202898552,51.94202898550726,51.19927536231884,,1
2005-11-25,35.785,35.785,35.785,35.785,0.69,51.86231884057971,51.89130434782609,51.34782608695652,,1
2005-11-26,36.09,36.09,36.09,36.09,0.69,52.30434782608697,51.89130434782609,51.47826086956522,,1
2005-11-28,35.775,35.775,35.775,35.775,0.69,51.84782608695652,51.85507246376812,51.594202898550726,,1
2005-11-29,37.825,37.825,37.825,37.825,0.69,54.81884057971016,51.85507246376812,51.69565217391305,,1
2005-11-30,37.69,37.69,37.69,37.69,0.69,54.6231884057971,51.85507246376812,51.713768115942045,,1
2005-12-01,39.81,39.81,39.81,39.81,4.92,8.091463414634147,51.782608695652186,51.713768115942045,,1
2005-12-02,38.355,38.355,38.355,38.355,4.92,7.795731707317072,51.713768115942045,51.713768115942045,,1
2005-12-05,38.06,38.06,38.06,38.06,4.92,7.735772357723578,51.69565217391305,51.713768115942045,,1
2005-12-06,39.255,39.255,39.255,39.255,4.92,7.978658536585367,51.594202898550726,51.713768115942045,,1
2005-12-07,40.745,40.745,40.745,40.745,4.92,8.28150406504065,51.47826086956522,51.713768115942045,,1
2005-12-08,40.59,40.59,40.59,40.59,4.92,8.25,51.34782608695652,51.713768115942045,,1
2005-12-09,41.8,41.8,41.8,41.8,4.92,8.495934959349594,51.19927536231884,51.713768115942045,,1
2005-12-12,40.955,40.955,40.955,40.955,4.92,8.324186991869919,51.13405797101451,51.713768115942045,,1
2005-12-13,40.925,40.925,40.925,40.925,4.92,8.31808943089431,51.06884057971016,51.713768115942045,,1
2005-12-14,39.935,39.935,39.935,39.935,4.92,8.116869918699187,51.02173913043478,51.713768115942045,,1
2005-12-15,40.22,40.22,40.22,40.22,4.92,8.174796747967479,51.0036231884058,51.713768115942045,,1
2005-12-16,40.455,40.455,40.455,40.455,4.92,8.222560975609756,50.78623188405797,51.713768115942045,,1
2005-12-19,40.555,40.555,40.555,40.555,4.92,8.242886178861788,50.53260869565217,51.713768115942045,,1
2005-12-20,41.1,41.1,41.1,41.1,4.92,8.353658536585366,50.39855072463769,51.713768115942045,,1
2005-12-21,41.3,41.3,41.3,41.3,4.92,8.394308943089431,50.17753623188406,51.713768115942045,,1
2005-12-22,41.54,41.54,41.54,41.54,4.92,8.44308943089431,49.93840579710145,51.713768115942045,,1
2005-12-23,40.945,40.945,40.945,40.945,4.92,8.322154471544716,49.80434782608696,51.713768115942045,,1
2005-12-26,40.015,40.015,40.015,40.015,4.92,8.133130081300813,49.67753623188406,51.713768115942045,,1
