Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,370.737201,370.737201,370.737201,370.737201,9.59,38.65872794577685,,,,0
2005-01-07,379.753279,379.753279,379.753279,379.753279,9.59,39.59888206465068,,,,0
2005-01-10,387.887349,387.887349,387.887349,387.887349,9.59,40.4470645464025,,,,0
2005-01-11,380.733287,380.733287,380.733287,380.733287,9.59,39.70107267987487,,,,0
2005-01-12,368.875185,368.875185,368.875185,368.875185,9.59,38.46456569343066,,,,0
2005-01-13,377.842263,377.842263,377.842263,377.842263,9.59,39.39961032325339,,,,0
2005-01-14,365.102153,365.102153,365.102153,365.102153,9.59,38.07113169968717,,,,0
2005-01-17,350.108023,350.108023,350.108023,350.108023,9.59,36.50761449426486,,,,0
2005-01-18,350.304025,350.304025,350.304025,350.304025,9.59,36.52805265901981,,,,0
2005-01-19,362.603131,362.603131,362.603131,362.603131,9.59,37.81054546402503,,,,0
2005-01-20,365.445155,365.445155,365.445155,365.445155,9.59,38.10689833159541,,,,0
2005-01-21,365.445155,365.445155,365.445155,365.445155,9.59,38.10689833159541,,,,0
2005-01-24,369.659192,369.659192,369.659192,369.659192,9.59,38.54631824817518,,,,0
2005-01-25,368.581183,368.581183,368.581183,368.581183,9.59,38.43390855057351,,,,0
2005-01-26,368.581183,368.581183,368.581183,368.581183,9.59,38.43390855057351,,,,0
2005-01-27,369.46319,369.46319,369.46319,369.46319,9.59,38.52588008342023,,,,0
2005-01-28,372.403216,372.403216,372.403216,372.403216,9.59,38.83245213764338,,,,0
2005-01-31,374.853237,374.853237,374.853237,374.853237,9.59,39.08792877997914,,,,0
2005-02-01,385.486329,385.486329,385.486329,385.486329,9.59,40.19669749739312,,,,0
2005-02-02,394.698408,394.698408,394.698408,394.698408,9.59,41.15728967674661,,,,0
2005-02-03,390.631373,390.631373,390.631373,390.631373,9.59,40.7331984358707,,,,0
2005-02-04,395.678417,395.678417,395.678417,395.678417,9.59,41.25948039624609,,,,0
2005-02-07,385.339327,385.339327,385.339327,385.339327,9.59,40.18136882168926,,,,0
2005-02-08,392.199387,392.199387,392.199387,392.199387,9.59,40.89670354535975,,,,0
2005-02-09,394.698408,394.698408,394.698408,394.698408,9.59,41.15728967674661,,,,0
2005-02-10,384.016316,384.016316,384.016316,384.016316,9.59,40.04341147028155,,,,0
2005-02-11,390.827375,390.827375,390.827375,390.827375,9.59,40.75363660062565,,,,0
2005-02-14,392.003385,392.003385,392.003385,392.003385,9.59,40.87626538060479,,,,0
2005-02-15,392.003385,392.003385,392.003385,392.003385,9.59,40.87626538060479,,,,0
2005-02-16,391.121377,391.121377,391.121377,391.121377,9.59,40.78429374348279,,,,0
2005-02-17,386.711339,386.711339,386.711339,386.711339,9.59,40.32443576642336,,,,0
2005-02-18,392.003385,392.003385,392.003385,392.003385,9.59,40.87626538060479,,,,0
2005-02-21,389.553364,389.553364,389.553364,389.553364,9.59,40.62078873826903,,,,0
2005-02-22,391.905384,391.905384,391.905384,391.905384,9.59,40.866046298227324,,,,0
2005-02-23,395.874418,395.874418,395.874418,395.874418,9.59,41.27991845672575,,,,0
2005-02-24,388.916358,388.916358,388.916358,388.916358,9.59,40.55436475495308,,,,0
2005-02-25,389.16136,389.16136,389.16136,389.16136,9.59,40.57991240875913,,,,0
2005-02-28,390.631373,390.631373,390.631373,390.631373,9.59,40.7331984358707,,,,0
2005-03-01,387.93635,387.93635,387.93635,387.93635,8.09,47.95257725587145,,,,0
2005-03-02,387.740348,387.740348,387.740348,387.740348,8.09,47.92834956736712,,,,0
2005-03-03,386.123334,386.123334,386.123334,386.123334,8.09,47.72847144622992,,,,0
2005-03-04,387.152343,387.152343,387.152343,387.152343,8.09,47.855666625463535,,,,0
2005-03-07,389.308362,389.308362,389.308362,389.308362,8.09,48.12217082818294,,,,0
2005-03-08,389.553364,389.553364,389.553364,389.553364,8.09,48.15245537700865,,,,0
2005-03-09,382.2033,382.2033,382.2033,382.2033,8.09,47.24391841779976,,,,0
2005-03-10,383.722313,383.722313,383.722313,383.722313,8.09,47.4316826946848,,,,0
2005-03-11,383.624312,383.624312,383.624312,383.624312,8.09,47.41956885043263,,,,0
2005-03-14,380.096282,380.096282,380.096282,380.096282,8.09,46.98347119901112,,,,0
2005-03-15,376.42125,376.42125,376.42125,376.42125,8.09,46.52920271940668,,,,0
2005-03-16,374.461233,374.461233,374.461233,374.461233,8.09,46.28692620519159,,,,0
2005-03-17,370.443199,370.443199,370.443199,370.443199,8.09,45.79025945611866,,,,0
2005-03-18,387.98535,387.98535,387.98535,387.98535,8.09,47.958634116192826,,,,0
2005-03-21,382.595304,382.595304,382.595304,382.595304,8.09,47.292373794808405,,,,0
2005-03-22,383.281309,383.281309,383.281309,383.281309,8.09,47.377170457354765,,,,0
2005-03-23,376.911254,376.911254,376.911254,376.911254,8.09,46.58977181705809,,,,0
2005-03-24,369.120187,369.120187,369.120187,369.120187,8.09,45.62672274412855,,,,0
2005-03-25,369.120187,369.120187,369.120187,369.120187,8.09,45.62672274412855,,,,0
2005-03-28,371.423207,371.423207,371.423207,371.423207,8.09,45.91139765142151,,,,0
2005-03-29,371.178205,371.178205,371.178205,371.178205,8.09,45.8811131025958,,,,0
2005-03-30,362.603131,362.603131,362.603131,362.603131,8.09,44.82115339925835,,,,0
2005-03-31,378.72427,378.72427,378.72427,378.72427,8.09,46.81387762669963,,,,0
2005-04-01,372.403216,372.403216,372.403216,372.403216,8.09,46.03253597033375,,,,0
2005-04-04,380.145282,380.145282,380.145282,380.145282,8.09,46.989528059332514,,,,0
2005-04-05,371.962212,371.962212,371.962212,371.962212,8.09,45.97802373300371,,,,0
2005-04-06,373.628226,373.628226,373.628226,373.628226,8.09,46.1839587144623,,,,0
2005-04-07,367.062169,367.062169,367.062169,367.062169,8.09,45.37233238566131,,,,0
2005-04-08,364.80815,364.80815,364.80815,364.80815,8.09,45.09371446229914,,,,0
2005-04-11,364.80815,364.80815,364.80815,364.80815,8.09,45.09371446229914,,,,0
2005-04-12,363.828142,363.828142,363.828142,363.828142,8.09,44.97257626699629,,,,0
2005-04-13,367.944177,367.944177,367.944177,367.944177,8.09,45.48135686032139,,,,0
2005-04-14,367.944177,367.944177,367.944177,367.944177,8.09,45.48135686032139,,,,0
2005-04-15,371.374207,371.374207,371.374207,371.374207,8.09,45.90534079110012,,,,0
2005-04-18,375.882246,375.882246,375.882246,375.882246,8.09,46.46257676143387,,,,0
2005-04-19,372.403216,372.403216,372.403216,372.403216,8.09,46.03253597033375,,,,0
2005-04-20,372.403216,372.403216,372.403216,372.403216,8.09,46.03253597033375,,,,0
2005-04-21,362.897133,362.897133,362.897133,362.897133,8.09,44.85749480840544,,,,0
2005-04-22,369.806193,369.806193,369.806193,369.806193,8.09,45.71151953028431,,,,0
2005-04-25,377.303258,377.303258,377.303258,377.303258,8.09,46.63822719406675,,,,0
2005-04-26,382.2033,382.2033,382.2033,382.2033,8.09,47.24391841779976,,,,0
2005-04-27,373.383224,373.383224,373.383224,373.383224,8.09,46.15367416563659,,,,0
2005-04-28,379.214274,379.214274,379.214274,379.214274,8.09,46.87444672435105,,,,0
2005-04-29,365.543156,365.543156,365.543156,365.543156,8.09,45.18456810877627,,,,0
2005-05-02,372.158213,372.158213,372.158213,372.158213,8.09,46.00225129789864,,,,0
2005-05-03,369.806193,369.806193,369.806193,369.806193,8.09,45.71151953028431,,,,0
2005-05-04,374.363232,374.363232,374.363232,374.363232,8.09,46.27481236093943,,,,0
2005-05-05,383.869315,383.869315,383.869315,383.869315,8.09,47.44985352286773,,,,0
2005-05-06,388.034351,388.034351,388.034351,388.034351,8.09,47.96469110012361,45.09371446229914,,,0
2005-05-09,395.335414,395.335414,395.335414,395.335414,8.09,48.867171075401735,45.1391412855377,,,0
2005-05-10,401.803469,401.803469,401.803469,401.803469,8.09,49.66668343634117,45.27845024721879,,,0
2005-05-11,410.231542,410.231542,410.231542,410.231542,8.09,50.708472435105065,45.42684462299136,,,0
2005-05-12,412.975566,412.975566,412.975566,412.975566,8.09,51.04765957972806,45.48135686032139,,,0
2005-05-13,430.272715,430.272715,430.272715,430.272715,8.09,53.18574969097652,45.55403980222497,,,0
2005-05-16,397.540433,397.540433,397.540433,397.540433,8.09,49.139732138442525,45.62672274412855,,,0
2005-05-17,405.3805,405.3805,405.3805,405.3805,8.09,50.10883807169345,45.66912113720643,,,0
2005-05-18,399.010445,399.010445,399.010445,399.010445,8.09,49.32143943139679,45.71151953028431,,,0
2005-05-19,400.823461,400.823461,400.823461,400.823461,8.09,49.54554524103832,45.75088949320149,,,0
2005-05-20,405.184499,405.184499,405.184499,405.184499,8.09,50.08461050679852,45.83568627935723,,,0
2005-05-23,404.351491,404.351491,404.351491,404.351491,8.09,49.98164289245983,45.89322694684796,,,0
2005-05-24,395.727417,395.727417,395.727417,395.727417,8.09,48.91562632880099,45.90836922126081,,,0
2005-05-25,400.480458,400.480458,400.480458,400.480458,8.09,49.50314684796045,45.94471069221261,,,0
2005-05-26,402.440475,402.440475,402.440475,402.440475,8.09,49.74542336217552,45.99013751545117,,,0
2005-05-27,393.277396,393.277396,393.277396,393.277396,8.09,48.61278071693449,46.01739363411619,,,0
2005-05-30,388.083351,388.083351,388.083351,388.083351,8.09,47.970747960445,46.03253597033375,,,0
2005-05-31,386.515337,386.515337,386.515337,386.515337,8.09,47.77692669962917,46.03253597033375,,,0
2005-06-01,388.573355,388.573355,388.573355,388.573355,9.22,42.14461550976139,46.03253597033375,,,0
2005-06-02,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,46.03253597033375,,,0
2005-06-03,395.384414,395.384414,395.384414,395.384414,9.22,42.8833420824295,46.03253597033375,,,0
2005-06-04,400.431458,400.431458,400.431458,400.431458,9.22,43.430743817787416,46.03253597033375,,,0
2005-06-06,394.061403,394.061403,394.061403,394.061403,9.22,42.739848481561815,46.03253597033375,,,0
2005-06-07,387.446345,387.446345,387.446345,387.446345,9.22,42.02238015184381,46.03253597033375,,,0
2005-06-08,388.083351,388.083351,388.083351,388.083351,9.22,42.09146973969631,46.03253597033375,,,0
2005-06-09,393.130395,393.130395,393.130395,393.130395,9.22,42.63887147505423,46.03253597033375,,,0
2005-06-10,390.043368,390.043368,390.043368,390.043368,9.22,42.30405292841648,46.03253597033375,,,0
2005-06-13,384.55532,384.55532,384.55532,384.55532,9.22,41.70881995661605,46.03253597033375,,,0
2005-06-14,385.878332,385.878332,385.878332,385.878332,9.22,41.8523136659436,46.03253597033375,,,0
2005-06-15,384.898323,384.898323,384.898323,384.898323,9.22,41.746022017353575,46.03253597033375,,,0
2005-06-16,383.869315,383.869315,383.869315,383.869315,9.22,41.634415943600864,46.03253597033375,,,0
2005-06-17,386.564338,386.564338,386.564338,386.564338,9.22,41.92671778741865,46.03253597033375,,,0
2005-06-20,369.120187,369.120187,369.120187,369.120187,9.22,40.03472744034707,46.03253597033375,,,0
2005-06-21,375.000238,375.000238,375.000238,375.000238,9.22,40.67247700650759,46.03253597033375,,,0
2005-06-22,370.394198,370.394198,370.394198,370.394198,9.22,40.17290650759219,46.03253597033375,,,0
2005-06-23,358.340094,358.340094,358.340094,358.340094,9.22,38.865519956616055,46.03253597033375,,,0
2005-06-24,375.931246,375.931246,375.931246,375.931246,9.22,40.77345401301518,46.03253597033375,,,0
2005-06-27,376.078247,376.078247,376.078247,376.078247,9.22,40.78939772234273,46.03253597033375,,,0
2005-06-28,377.303258,377.303258,377.303258,377.303258,9.22,40.92226225596529,46.03253597033375,,,0
2005-06-29,368.483182,368.483182,368.483182,368.483182,9.22,39.965637960954446,46.03253597033375,,,0
2005-06-30,382.497303,382.497303,382.497303,382.497303,9.22,41.48560770065075,46.03253597033375,,,0
2005-07-01,378.920272,378.920272,378.920272,378.920272,9.22,41.09764338394794,46.03253597033375,,,0
2005-07-04,382.938307,382.938307,382.938307,382.938307,9.22,41.53343893709327,46.03253597033375,,,0
2005-07-05,375.343241,375.343241,375.343241,375.343241,9.22,40.70967906724511,46.01739363411619,,,0
2005-07-06,386.123334,386.123334,386.123334,386.123334,9.22,41.87888655097613,45.99013751545117,,,0
2005-07-07,377.401259,377.401259,377.401259,377.401259,9.22,40.93289143167028,45.94471069221261,,,0
2005-07-08,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,45.90836922126081,,,0
2005-07-11,381.223292,381.223292,381.223292,381.223292,9.22,41.34742863340564,45.89322694684796,,,0
2005-07-12,389.063359,389.063359,389.063359,389.063359,9.22,42.19776127982646,45.83568627935723,,,0
2005-07-13,382.056299,382.056299,382.056299,382.056299,9.22,41.43777646420824,45.75088949320149,,,0
2005-07-14,382.2033,382.2033,382.2033,382.2033,9.22,41.45372017353579,45.71151953028431,,,0
2005-07-15,377.352258,377.352258,377.352258,377.352258,9.22,40.92757678958785,45.66912113720643,,,0
2005-07-18,397.932436,397.932436,397.932436,397.932436,9.22,43.15970021691974,45.62672274412855,,,0
2005-07-19,396.903427,396.903427,396.903427,396.903427,9.22,43.04809403470716,45.55403980222497,,,0
2005-07-20,396.903427,396.903427,396.903427,396.903427,9.22,43.04809403470716,45.48135686032139,,,0
2005-07-21,390.043368,390.043368,390.043368,390.043368,9.22,42.30405292841648,45.42684462299136,,,0
2005-07-22,389.063359,389.063359,389.063359,389.063359,9.22,42.19776127982646,45.27845024721879,,,0
2005-07-25,383.036307,383.036307,383.036307,383.036307,9.22,41.54406800433839,45.1391412855377,,,0
2005-07-26,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,45.09371446229914,,,0
2005-07-27,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,45.03314536464772,,,0
2005-07-28,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,44.91503553770087,,,0
2005-07-29,377.59726,377.59726,377.59726,377.59726,9.22,40.95414967462039,44.8393241038319,,,0
2005-08-01,375.490242,375.490242,375.490242,375.490242,9.22,40.72562277657267,44.12594860852288,,,0
2005-08-02,382.2033,382.2033,382.2033,382.2033,9.22,41.45372017353579,43.29522201735358,,,0
2005-08-03,378.479268,378.479268,378.479268,378.479268,9.22,41.04981214750542,43.10389712581345,,,0
2005-08-04,380.341284,380.341284,380.341284,380.341284,9.22,41.2517661605206,43.04809403470716,,,0
2005-08-05,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,42.96571805856833,,,0
2005-08-08,382.742305,382.742305,382.742305,382.742305,9.22,41.512180585683296,42.81159528199566,,,0
2005-08-09,378.430268,378.430268,378.430268,378.430268,9.22,41.04449761388286,42.68935997830802,,,0
2005-08-10,382.105299,382.105299,382.105299,382.105299,9.22,41.4430909978308,42.47146220173536,,,0
2005-08-11,381.07629,381.07629,381.07629,381.07629,9.22,41.33148481561822,42.30405292841648,,,0
2005-08-12,386.662339,386.662339,386.662339,386.662339,9.22,41.93734696312364,42.25090710412147,,,0
2005-08-15,386.662339,386.662339,386.662339,386.662339,9.22,41.93734696312364,42.19776127982646,,,0
2005-08-16,386.123334,386.123334,386.123334,386.123334,9.22,41.87888655097613,42.17118839479392,,,0
2005-08-17,380.292284,380.292284,380.292284,380.292284,9.22,41.24645162689804,42.11804262472885,,,0
2005-08-18,386.270335,386.270335,386.270335,386.270335,9.22,41.894830260303685,42.056924945770064,,,0
2005-08-19,379.312275,379.312275,379.312275,379.312275,9.22,41.14015997830802,42.003779175704985,,,0
2005-08-22,377.842263,377.842263,377.842263,377.842263,9.22,40.9807226681128,41.98517819956616,,,0
2005-08-23,373.383224,373.383224,373.383224,373.383224,9.22,40.49709587852494,41.98517819956616,,,0
2005-08-24,378.283266,378.283266,378.283266,378.283266,9.22,41.02855379609544,41.98517819956616,,,0
2005-08-25,387.103343,387.103343,387.103343,387.103343,9.22,41.98517819956616,41.98517819956616,,,0
2005-08-26,391.023376,391.023376,391.023376,391.023376,9.22,42.41034446854663,41.98517819956616,,,0
2005-08-29,393.669399,393.669399,393.669399,393.669399,9.22,42.69733177874186,41.98517819956616,,,0
2005-08-30,392.003385,392.003385,392.003385,392.003385,9.22,42.516636117136656,41.98517819956616,,,0
2005-08-31,391.758383,391.758383,391.758383,391.758383,9.22,42.49006323210411,41.98517819956616,,,0
2005-09-01,389.504363,389.504363,389.504363,389.504363,9.1,42.80267725274726,41.98517819956616,,,0
2005-09-02,400.039454,400.039454,400.039454,400.039454,9.1,43.96037956043956,41.98517819956616,,,0
2005-09-05,410.672546,410.672546,410.672546,410.672546,9.1,45.12885120879121,41.98517819956616,,,0
2005-09-06,394.159403,394.159403,394.159403,394.159403,9.1,43.31422010989011,41.98517819956616,,,0
2005-09-07,394.159403,394.159403,394.159403,394.159403,9.1,43.31422010989011,41.98517819956616,,,0
2005-09-08,399.843453,399.843453,399.843453,399.843453,9.1,43.93884098901099,41.98517819956616,42.003779175704985,,0
2005-09-09,409.202533,409.202533,409.202533,409.202533,9.1,44.967311318681325,41.98517819956616,42.056924945770064,,0
2005-09-12,401.85247,401.85247,401.85247,401.85247,9.1,44.15961208791209,41.98517819956616,42.11804262472885,,0
2005-09-13,401.999471,401.999471,401.999471,401.999471,9.1,44.175766043956045,41.98517819956616,42.17118839479392,,0
2005-09-14,405.478501,405.478501,405.478501,405.478501,9.1,44.55807703296704,41.98517819956616,42.19776127982646,,0
2005-09-15,399.255447,399.255447,399.255447,399.255447,9.1,43.87422494505495,41.98517819956616,42.25090710412147,,0
2005-09-16,409.741538,409.741538,409.741538,409.741538,9.1,45.02654263736264,41.98517819956616,42.30405292841648,,0
2005-09-19,403.567485,403.567485,403.567485,403.567485,9.1,44.34807527472528,41.98517819956616,42.357198698481554,,0
2005-09-20,401.068463,401.068463,401.068463,401.068463,9.1,44.07345747252747,41.98517819956616,42.45020385032537,,0
2005-09-21,393.228395,393.228395,393.228395,393.228395,9.1,43.211911538461536,41.98517819956616,42.50334967462038,,0
2005-09-22,382.644304,382.644304,382.644304,382.644304,9.1,42.04882461538462,41.98517819956616,42.50334967462038,,0
2005-09-23,382.2033,382.2033,382.2033,382.2033,9.1,42.00036263736264,41.98517819956616,42.50334967462038,,0
2005-09-26,385.829331,385.829331,385.829331,385.829331,9.1,42.39882758241759,41.98517819956616,42.50334967462038,,0
2005-09-27,381.909298,381.909298,381.909298,381.909298,9.1,41.968054725274726,41.98517819956616,42.50334967462038,,0
2005-09-28,386.613338,386.613338,386.613338,386.613338,9.1,42.4849821978022,41.98517819956616,42.50334967462038,,0
2005-09-29,397.001428,397.001428,397.001428,397.001428,9.1,43.62653054945055,41.98517819956616,42.57775379609544,,0
2005-09-30,410.770547,410.770547,410.770547,410.770547,9.1,45.13962054945056,41.98517819956616,42.66810162689805,,0
2005-10-03,408.271525,408.271525,408.271525,408.271525,9.1,44.865002747252746,41.98517819956616,42.71859013015184,,0
2005-10-04,401.803469,401.803469,401.803469,401.803469,9.1,44.15422736263736,41.98517819956616,42.77126286715453,,0
2005-10-05,397.393431,397.393431,397.393431,397.393431,9.1,43.66960780219781,41.98517819956616,42.843009667588376,,0
2005-10-06,405.233499,405.233499,405.233499,405.233499,9.1,44.53115373626374,41.98517819956616,42.96571805856833,,0
2005-10-07,399.010445,399.010445,399.010445,399.010445,9.1,43.84730164835165,41.98517819956616,43.04809403470716,,0
2005-10-10,394.208404,394.208404,394.208404,394.208404,9.1,43.31960483516483,41.98517819956616,43.10389712581345,,0
2005-10-11,396.02142,396.02142,396.02142,396.02142,9.1,43.51883736263736,41.98517819956616,43.18580587769064,,0
2005-10-12,396.02142,396.02142,396.02142,396.02142,9.1,43.51883736263736,41.98517819956616,43.26306582417583,,0
2005-10-13,391.513381,391.513381,391.513381,391.513381,9.1,43.023448461538464,41.98517819956616,43.26306582417583,,0
2005-10-14,398.716443,398.716443,398.716443,398.716443,9.1,43.81499373626374,41.98517819956616,43.31422010989011,,0
2005-10-17,390.778374,390.778374,390.778374,390.778374,9.1,42.94267846153846,41.98517819956616,43.31422010989011,,0
2005-10-18,389.259361,389.259361,389.259361,389.259361,9.1,42.77575395604396,41.98517819956616,43.31422010989011,,0
2005-10-19,373.334224,373.334224,373.334224,373.334224,9.1,41.0257389010989,41.98517819956616,43.31422010989011,,0
2005-10-20,358.683097,358.683097,358.683097,358.683097,9.1,39.41572494505495,41.98517819956616,43.31422010989011,,0
2005-10-21,356.527078,356.527078,356.527078,356.527078,9.1,39.17879978021978,41.98517819956616,43.31422010989011,,0
2005-10-24,362.701132,362.701132,362.701132,362.701132,9.1,39.85726725274725,41.98517819956616,43.31422010989011,,0
2005-10-25,372.403216,372.403216,372.403216,372.403216,9.1,40.92343032967033,41.98517819956616,43.31422010989011,,0
2005-10-26,362.897133,362.897133,362.897133,362.897133,9.1,39.87880582417583,41.98517819956616,43.31422010989011,,0
2005-10-27,362.897133,362.897133,362.897133,362.897133,9.1,39.87880582417583,41.98517819956616,43.31422010989011,,0
2005-10-28,357.507087,357.507087,357.507087,357.507087,9.1,39.28649307692308,41.98517819956616,43.31422010989011,,0
2005-10-31,353.783055,353.783055,353.783055,353.783055,9.1,38.87725879120879,41.98517819956616,43.31422010989011,,0
2005-11-01,353.489052,353.489052,353.489052,353.489052,9.1,38.84495076923077,41.98517819956616,43.31422010989011,,0
2005-11-02,357.311085,357.311085,357.311085,357.311085,9.1,39.2649543956044,41.98517819956616,43.31422010989011,,0
2005-11-03,357.311085,357.311085,357.311085,357.311085,9.1,39.2649543956044,41.98517819956616,43.31422010989011,,0
2005-11-04,357.311085,357.311085,357.311085,357.311085,9.1,39.2649543956044,41.98517819956616,43.31422010989011,,0
2005-11-07,348.295007,348.295007,348.295007,348.295007,9.1,38.274176593406594,41.98517819956616,43.26306582417583,,0
2005-11-08,358.683097,358.683097,358.683097,358.683097,9.1,39.41572494505495,41.98517819956616,43.18580587769064,,0
2005-11-09,364.269145,364.269145,364.269145,364.269145,9.1,40.02957637362638,41.98517819956616,43.10389712581345,,0
2005-11-10,358.879099,358.879099,358.879099,358.879099,9.1,39.43726362637363,41.98517819956616,43.04809403470716,,0
2005-11-11,356.821081,356.821081,356.821081,356.821081,9.1,39.2111078021978,41.98517819956616,43.03577124812281,,0
2005-11-14,357.801089,357.801089,357.801089,357.801089,9.1,39.31880098901099,41.98517819956616,42.983063461538464,,0
2005-11-15,357.801089,357.801089,357.801089,357.801089,9.1,39.31880098901099,41.98517819956616,42.91301027198398,,0
2005-11-16,357.507087,357.507087,357.507087,357.507087,9.1,39.28649307692308,41.98517819956616,42.843009667588376,,0
2005-11-17,365.98416,365.98416,365.98416,365.98416,9.1,40.21803956043956,41.98517819956616,42.78921560439561,,0
2005-11-18,373.775227,373.775227,373.775227,373.775227,9.1,41.07420076923077,41.98517819956616,42.75780121880288,,0
2005-11-21,377.303258,377.303258,377.303258,377.303258,9.1,41.46189648351649,41.98517819956616,42.71859013015184,,0
2005-11-22,377.303258,377.303258,377.303258,377.303258,9.1,41.46189648351649,41.97661646242044,42.66810162689805,,0
2005-11-23,377.303258,377.303258,377.303258,377.303258,9.1,41.46189648351649,41.95270084419919,42.57775379609544,,0
2005-11-24,370.247197,370.247197,370.247197,370.247197,9.1,40.68650516483517,41.93734696312364,42.50334967462038,,0
2005-11-25,370.443199,370.443199,370.443199,370.443199,9.1,40.70804384615385,41.91608861171366,42.48752271495316,,0
2005-11-26,372.403216,372.403216,372.403216,372.403216,9.1,40.92343032967033,41.91608861171366,42.44766333317442,,0
2005-11-28,374.559234,374.559234,374.559234,374.559234,9.1,41.160355384615386,41.88685840563991,42.40458602548211,,0
2005-11-29,364.563148,364.563148,364.563148,364.563148,9.1,40.0618843956044,41.69553356832971,42.35144025541703,,0
2005-11-30,362.45613,362.45613,362.45613,362.45613,9.1,39.830343956043954,41.48703853459989,42.30405292841648,,0
