Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,22.146667,22.146667,22.146667,22.146667,0.45,49.21481555555555,,,,0
2005-01-26,22.146667,22.146667,22.146667,22.146667,0.45,49.21481555555555,,,,0
2005-01-27,22.333333,22.333333,22.333333,22.333333,0.45,49.62962888888889,,,,0
2005-01-28,22.426667,22.426667,22.426667,22.426667,0.45,49.83703777777777,,,,0
2005-01-31,22.82,22.82,22.82,22.82,0.45,50.71111111111111,,,,0
2005-02-01,22.673333,22.673333,22.673333,22.673333,0.45,50.38518444444444,,,,0
2005-02-02,23.193333,23.193333,23.193333,23.193333,0.45,51.54074,,,,0
2005-02-03,23.2,23.2,23.2,23.2,0.45,51.55555555555555,,,,0
2005-02-04,22.746667,22.746667,22.746667,22.746667,0.45,50.54814888888888,,,,0
2005-02-07,23.273333,23.273333,23.273333,23.273333,0.45,51.71851777777778,,,,1
2005-02-08,23.213333,23.213333,23.213333,23.213333,0.45,51.58518444444444,,,,1
2005-02-09,24.826667,24.826667,24.826667,24.826667,0.45,55.17037111111111,,,,1
2005-02-10,25.58,25.58,25.58,25.58,0.45,56.84444444444444,,,,1
2005-02-11,25.333333,25.333333,25.333333,25.333333,0.45,56.29629555555555,,,,1
2005-02-14,26.22,26.22,26.22,26.22,0.45,58.266666666666666,,,,1
2005-02-15,27.8,27.8,27.8,27.8,0.45,61.77777777777778,,,,1
2005-02-16,25.633333,25.633333,25.633333,25.633333,0.45,56.962962222222224,,,,1
2005-02-17,26.273333,26.273333,26.273333,26.273333,0.45,58.38518444444445,,,,1
2005-02-18,26.766667,26.766667,26.766667,26.766667,0.45,59.48148222222223,,,,1
2005-02-21,26.406667,26.406667,26.406667,26.406667,0.45,58.681482222222215,,,,1
2005-02-22,26.633333,26.633333,26.633333,26.633333,0.45,59.185184444444445,,,,1
2005-02-23,26.466667,26.466667,26.466667,26.466667,0.45,58.81481555555556,,,,1
2005-02-24,25.66,25.66,25.66,25.66,0.45,57.02222222222222,,,,1
2005-02-25,26.126667,26.126667,26.126667,26.126667,0.45,58.05926,,,,1
2005-02-28,26.3,26.3,26.3,26.3,0.45,58.44444444444444,,,,1
2005-03-01,25.94,25.94,25.94,25.94,1.67,15.532934131736528,,,,1
2005-03-02,26.466667,26.466667,26.466667,26.466667,1.67,15.848303592814371,,,,1
2005-03-03,25.94,25.94,25.94,25.94,1.67,15.532934131736528,,,,1
2005-03-04,25.966667,25.966667,25.966667,25.966667,1.67,15.548902395209582,,,,1
2005-03-07,25.72,25.72,25.72,25.72,1.67,15.401197604790418,,,,1
2005-03-08,25.626667,25.626667,25.626667,25.626667,1.67,15.345309580838324,,,,1
2005-03-09,25.673333,25.673333,25.673333,25.673333,1.67,15.373253293413176,,,,1
2005-03-10,25.6,25.6,25.6,25.6,1.67,15.329341317365271,,,,1
2005-03-11,25.086667,25.086667,25.086667,25.086667,1.67,15.02195628742515,,,,1
2005-03-14,25.713333,25.713333,25.713333,25.713333,1.67,15.397205389221556,,,,1
2005-03-15,25.64,25.64,25.64,25.64,1.67,15.353293413173654,,,,1
2005-03-16,25.36,25.36,25.36,25.36,1.67,15.18562874251497,,,,1
2005-03-17,25.546667,25.546667,25.546667,25.546667,1.67,15.297405389221558,,,,1
2005-03-18,24.493333,24.493333,24.493333,24.493333,1.67,14.666666467065868,,,,1
2005-03-21,24.02,24.02,24.02,24.02,1.67,14.383233532934131,,,,1
2005-03-22,23.82,23.82,23.82,23.82,1.67,14.263473053892216,,,,1
2005-03-23,23.873333,23.873333,23.873333,23.873333,1.67,14.295408982035928,,,,1
2005-03-24,23.293333,23.293333,23.293333,23.293333,1.67,13.948103592814372,,,,1
2005-03-25,23.293333,23.293333,23.293333,23.293333,1.67,13.948103592814372,,,,1
2005-03-28,23.073333,23.073333,23.073333,23.073333,1.67,13.816367065868263,,,,1
2005-03-29,22.773333,22.773333,22.773333,22.773333,1.67,13.636726347305393,,,,1
2005-03-30,23.073333,23.073333,23.073333,23.073333,1.67,13.816367065868263,,,,1
2005-03-31,24.113333,24.113333,24.113333,24.113333,1.67,14.439121556886228,,,,1
2005-04-01,24.773333,24.773333,24.773333,24.773333,1.67,14.834331137724552,,,,1
2005-04-04,25.58,25.58,25.58,25.58,1.67,15.317365269461078,,,,1
2005-04-05,25.306667,25.306667,25.306667,25.306667,1.67,15.153692814371258,,,,1
2005-04-06,25.866667,25.866667,25.866667,25.866667,1.67,15.489022155688623,,,,1
2005-04-07,25.993333,25.993333,25.993333,25.993333,1.67,15.56487005988024,,,,1
2005-04-08,25.066667,25.066667,25.066667,25.066667,1.67,15.009980239520958,,,,1
2005-04-11,25.26,25.26,25.26,25.26,1.67,15.125748502994014,,,,1
2005-04-12,26.633333,26.633333,26.633333,26.633333,1.67,15.948103592814372,,,,1
2005-04-13,26.453333,26.453333,26.453333,26.453333,1.67,15.840319161676648,,,,1
2005-04-14,26.453333,26.453333,26.453333,26.453333,1.67,15.840319161676648,,,,1
2005-04-15,25.82,25.82,25.82,25.82,1.67,15.461077844311378,,,,1
2005-04-18,25.28,25.28,25.28,25.28,1.67,15.137724550898206,,,,1
2005-04-19,25.073333,25.073333,25.073333,25.073333,1.67,15.013971856287426,,,,1
2005-04-20,25.38,25.38,25.38,25.38,1.67,15.19760479041916,,,,1
2005-04-21,25.326667,25.326667,25.326667,25.326667,1.67,15.16566886227545,,,,1
2005-04-22,25.853333,25.853333,25.853333,25.853333,1.67,15.481037724550898,,,,1
2005-04-25,25.72,25.72,25.72,25.72,1.67,15.401197604790418,,,,1
2005-04-26,25.713333,25.713333,25.713333,25.713333,1.67,15.397205389221556,,,,1
2005-04-27,25.273333,25.273333,25.273333,25.273333,1.67,15.133732335329343,,,,1
2005-04-28,25.093333,25.093333,25.093333,25.093333,1.67,15.025947904191618,,,,1
2005-04-29,24.66,24.66,24.66,24.66,1.67,14.766467065868264,,,,1
2005-05-02,24.506667,24.506667,24.506667,24.506667,1.67,14.674650898203591,,,,1
2005-05-03,24.38,24.38,24.38,24.38,1.67,14.598802395209582,,,,1
2005-05-04,24.766667,24.766667,24.766667,24.766667,1.67,14.830339520958086,,,,1
2005-05-05,25.006667,25.006667,25.006667,25.006667,1.67,14.974052095808384,,,,1
2005-05-06,25.233333,25.233333,25.233333,25.233333,1.67,15.109780239520958,15.702594610778444,,,1
2005-05-09,25.933333,25.933333,25.933333,25.933333,1.67,15.528941916167666,15.556886227544911,,,1
2005-05-10,25.626667,25.626667,25.626667,25.626667,1.67,15.345309580838324,15.540918263473056,,,1
2005-05-11,25.446667,25.446667,25.446667,25.446667,1.67,15.2375251497006,15.532934131736528,,,1
2005-05-12,24.813333,24.813333,24.813333,24.813333,1.67,14.858283233532935,15.530938023952096,,,1
2005-05-13,25.84,25.84,25.84,25.84,1.67,15.47305389221557,15.508982035928144,,,1
2005-05-16,25.64,25.64,25.64,25.64,1.67,15.353293413173654,15.48502994011976,,,1
2005-05-17,25.28,25.28,25.28,25.28,1.67,15.137724550898206,15.477045808383236,,,1
2005-05-18,25.666667,25.666667,25.666667,25.666667,1.67,15.369261676646708,15.467065868263472,,,1
2005-05-19,25.866667,25.866667,25.866667,25.866667,1.67,15.489022155688623,15.467065868263472,,,1
2005-05-20,25.426667,25.426667,25.426667,25.426667,1.67,15.225549101796409,15.431137724550895,,,1
2005-05-23,25.5,25.5,25.5,25.5,1.67,15.269461077844312,15.401197604790418,,,1
2005-05-24,25.48,25.48,25.48,25.48,1.67,15.25748502994012,15.399201497005986,,,1
2005-05-25,25.746667,25.746667,25.746667,25.746667,1.67,15.417165868263472,15.399201497005986,,,1
2005-05-26,25.166667,25.166667,25.166667,25.166667,1.67,15.069860479041918,15.397205389221556,,,1
2005-05-27,25.513333,25.513333,25.513333,25.513333,1.67,15.27744491017964,15.385229341317366,,,1
2005-05-30,25.8,25.8,25.8,25.8,1.67,15.449101796407186,15.385229341317366,,,1
2005-05-31,26.046667,26.046667,26.046667,26.046667,1.67,15.596806586826348,15.385229341317366,,,1
2005-06-01,25.18,25.18,25.18,25.18,2.15,11.711627906976744,15.371257485029943,,,1
2005-06-02,25.18,25.18,25.18,25.18,2.15,11.711627906976744,15.36127754491018,,,1
2005-06-03,25.433333,25.433333,25.433333,25.433333,2.15,11.829457209302326,15.353293413173654,,,1
2005-06-04,25.466667,25.466667,25.466667,25.466667,2.15,11.844961395348838,15.349301497005987,,,1
2005-06-06,25.446667,25.446667,25.446667,25.446667,2.15,11.835659069767445,15.345309580838324,,,1
2005-06-07,25.366667,25.366667,25.366667,25.366667,2.15,11.79844976744186,15.337325449101796,,,1
2005-06-08,26.633333,26.633333,26.633333,26.633333,2.15,12.387596744186046,15.323353293413174,,,1
2005-06-09,27.173333,27.173333,27.173333,27.173333,2.15,12.638759534883722,15.30738532934132,,,1
2005-06-10,27.113333,27.113333,27.113333,27.113333,2.15,12.610852558139536,15.2874251497006,,,1
2005-06-13,32.54,32.54,32.54,32.54,2.15,15.134883720930231,15.273452994011976,,,1
2005-06-14,32.12,32.12,32.12,32.12,2.15,14.93953488372093,15.263473053892216,,,1
2005-06-15,31.606667,31.606667,31.606667,31.606667,2.15,14.70077534883721,15.24750508982036,,,1
2005-06-16,29.413333,29.413333,29.413333,29.413333,2.15,13.68062,15.231537125748504,,,1
2005-06-17,28.9,28.9,28.9,28.9,2.15,13.441860465116278,15.211576946107783,,,1
2005-06-20,28.466667,28.466667,28.466667,28.466667,2.15,13.24031023255814,15.191616766467064,,,1
2005-06-21,28.126667,28.126667,28.126667,28.126667,2.15,13.08217069767442,15.175648802395209,,,1
2005-06-22,28.733333,28.733333,28.733333,28.733333,2.15,13.364340930232558,15.159680838323354,,,1
2005-06-23,29.493333,29.493333,29.493333,29.493333,2.15,13.717829302325582,15.145708682634732,,,1
2005-06-24,29.94,29.94,29.94,29.94,2.15,13.92558139534884,15.137724550898206,,,1
2005-06-27,29.72,29.72,29.72,29.72,2.15,13.82325581395349,15.13630413591422,,,1
2005-06-28,29.26,29.26,29.26,29.26,2.15,13.609302325581396,15.134308028129787,,,1
2005-06-29,29.22,29.22,29.22,29.22,2.15,13.590697674418603,15.129740419161678,,,1
2005-06-30,29.633333,29.633333,29.633333,29.633333,2.15,13.78294558139535,15.117764371257486,,,1
2005-07-01,29.253333,29.253333,29.253333,29.253333,2.15,13.60620139534884,15.089820359281438,,,1
2005-07-04,29.46,29.46,29.46,29.46,2.15,13.70232558139535,15.047904191616768,,,1
2005-07-05,28.806667,28.806667,28.806667,28.806667,2.15,13.39844976744186,15.023952095808385,,,1
2005-07-06,28.733333,28.733333,28.733333,28.733333,2.15,13.364340930232558,15.017964071856287,,,1
2005-07-07,28.946667,28.946667,28.946667,28.946667,2.15,13.463566046511628,15.011976047904191,,,1
2005-07-08,29.073333,29.073333,29.073333,29.073333,2.15,13.52248046511628,14.992016167664673,,,1
2005-07-11,29.546667,29.546667,29.546667,29.546667,2.15,13.74263581395349,14.956793489764657,,,1
2005-07-12,29.48,29.48,29.48,29.48,2.15,13.711627906976744,14.898909058626932,,,1
2005-07-13,29.533333,29.533333,29.533333,29.533333,2.15,13.736433953488373,14.846307185628744,,,1
2005-07-14,29.34,29.34,29.34,29.34,2.15,13.646511627906976,14.83233532934132,,,1
2005-07-15,31.506667,31.506667,31.506667,31.506667,2.15,14.654263720930231,14.798403293413177,,,1
2005-07-18,33.52,33.52,33.52,33.52,2.15,15.590697674418609,14.798403293413177,,,1
2005-07-19,34.773333,34.773333,34.773333,34.773333,2.15,16.173643255813953,14.798403293413177,,,1
2005-07-20,34.526667,34.526667,34.526667,34.526667,2.15,16.05891488372093,14.798403293413177,,,1
2005-07-21,32.713333,32.713333,32.713333,32.713333,2.15,15.215503720930233,14.83233532934132,,,1
2005-07-22,31.34,31.34,31.34,31.34,2.15,14.576744186046511,14.83233532934132,,,1
2005-07-25,32.566667,32.566667,32.566667,32.566667,2.15,15.147286976744187,14.846307185628744,,,1
2005-07-26,33.046667,33.046667,33.046667,33.046667,2.15,15.370542790697677,14.898909058626932,,,1
2005-07-27,32.58,32.58,32.58,32.58,2.15,15.153488372093022,14.956793489764657,,,1
2005-07-28,32.58,32.58,32.58,32.58,2.15,15.153488372093022,14.992016167664673,,,1
2005-07-29,32.273333,32.273333,32.273333,32.273333,2.15,15.010852558139536,15.010416398830248,,,1
2005-08-01,31.353333,31.353333,31.353333,31.353333,2.15,14.582945581395348,15.010416398830248,,,1
2005-08-02,31.586667,31.586667,31.586667,31.586667,2.15,14.691473023255814,15.010416398830248,,,1
2005-08-03,30.96,30.96,30.96,30.96,2.15,14.4,15.010416398830248,,,1
2005-08-04,30.273333,30.273333,30.273333,30.273333,2.15,14.08062,15.010416398830248,,,1
2005-08-05,31.393333,31.393333,31.393333,31.393333,2.15,14.60155023255814,14.992016167664673,,,1
2005-08-08,31.013333,31.013333,31.013333,31.013333,2.15,14.424806046511629,14.956793489764657,,,1
2005-08-09,31.693333,31.693333,31.693333,31.693333,2.15,14.74108511627907,14.898909058626932,,,1
2005-08-10,31.6,31.6,31.6,31.6,2.15,14.697674418604652,14.84431137724551,,,1
2005-08-11,33.98,33.98,33.98,33.98,2.15,15.804651162790696,14.84431137724551,,,1
2005-08-12,34.946667,34.946667,34.946667,34.946667,2.15,16.254263720930233,14.84431137724551,,,1
2005-08-15,34.946667,34.946667,34.946667,34.946667,2.15,16.254263720930233,14.84431137724551,,,1
2005-08-16,36.066667,36.066667,36.066667,36.066667,2.15,16.775193953488373,14.84431137724551,,,1
2005-08-17,38.273333,38.273333,38.273333,38.273333,2.15,17.801550232558142,14.84431137724551,,,1
2005-08-18,37.586667,37.586667,37.586667,37.586667,2.15,17.48217069767442,14.84431137724551,,,1
2005-08-19,36.286667,36.286667,36.286667,36.286667,2.15,16.87751953488372,14.84431137724551,,,1
2005-08-22,36.593333,36.593333,36.593333,36.593333,2.15,17.02015488372093,14.84431137724551,,,1
2005-08-23,36.193333,36.193333,36.193333,36.193333,2.15,16.834108372093024,14.84431137724551,,,1
2005-08-24,36.82,36.82,36.82,36.82,2.15,17.12558139534884,14.84431137724551,,,1
2005-08-25,37.16,37.16,37.16,37.16,2.15,17.28372093023256,14.84431137724551,,,1
2005-08-26,37.053333,37.053333,37.053333,37.053333,2.15,17.234108372093026,14.84431137724551,,,1
2005-08-29,36.18,36.18,36.18,36.18,2.15,16.82790697674419,14.84431137724551,,,1
2005-08-30,37.226667,37.226667,37.226667,37.226667,2.15,17.3147288372093,14.84431137724551,,,1
2005-08-31,37.806667,37.806667,37.806667,37.806667,2.15,17.584496279069768,14.84431137724551,,,1
2005-09-01,37.6,37.6,37.6,37.6,4.43,8.487584650112868,14.84431137724551,,,1
2005-09-02,40.02,40.02,40.02,40.02,4.43,9.033860045146728,14.84431137724551,,,1
2005-09-05,41.653333,41.653333,41.653333,41.653333,4.43,9.402558239277656,14.84431137724551,,,1
2005-09-06,41.033333,41.033333,41.033333,41.033333,4.43,9.262603386004516,14.799684174906002,,,1
2005-09-07,41.033333,41.033333,41.033333,41.033333,4.43,9.262603386004516,14.72093023255814,,,1
2005-09-08,41.393333,41.393333,41.393333,41.393333,4.43,9.34386749435666,14.69922488372093,15.2874251497006,,1
2005-09-09,41.02,41.02,41.02,41.02,4.43,9.25959367945824,14.694573720930231,15.273452994011976,,1
2005-09-12,41.68,41.68,41.68,41.68,4.43,9.408577878103838,14.672868372093022,15.263473053892216,,1
2005-09-13,42.24,42.24,42.24,42.24,4.43,9.534988713318285,14.627906976744184,15.24750508982036,,1
2005-09-14,42.113333,42.113333,42.113333,42.113333,4.43,9.506395711060948,14.592247906976745,15.231537125748504,,1
2005-09-15,41.366667,41.366667,41.366667,41.366667,4.43,9.33784808126411,14.57984488372093,15.22052641136332,,1
2005-09-16,41.4,41.4,41.4,41.4,4.43,9.345372460496614,14.500775116279067,15.206554255674696,,1
2005-09-19,42.0,42.0,42.0,42.0,4.43,9.480812641083524,14.412403023255814,15.191616766467064,,1
2005-09-20,42.233333,42.233333,42.233333,42.233333,4.43,9.53348374717833,14.24031,15.175648802395209,,1
2005-09-21,40.52,40.52,40.52,40.52,4.43,9.146726862302485,14.00310069767442,15.159680838323354,,1
2005-09-22,35.78,35.78,35.78,35.78,4.43,8.076749435665915,13.874418604651163,15.15359059323214,,1
2005-09-23,36.62,36.62,36.62,36.62,4.43,8.266365688487584,13.80310069767442,15.153488372093022,,1
2005-09-26,38.646667,38.646667,38.646667,38.646667,4.43,8.723852595936796,13.76279069767442,15.150387674418605,,1
2005-09-27,38.68,38.68,38.68,38.68,4.43,8.731376975169301,13.739534883720932,15.142505763821196,,1
2005-09-28,38.26,38.26,38.26,38.26,4.43,8.636568848758465,13.727131627906978,15.137724550898206,,1
2005-09-29,40.086667,40.086667,40.086667,40.086667,4.43,9.048909029345372,13.714728604651164,15.13630413591422,,1
2005-09-30,39.206667,39.206667,39.206667,39.206667,4.43,8.850263431151243,13.706976744186049,15.134308028129787,,1
2005-10-03,41.64,41.64,41.64,41.64,4.43,9.399548532731378,13.691472790697674,15.129740419161678,,1
2005-10-04,42.88,42.88,42.88,42.88,4.43,9.679458239277654,13.691472790697674,15.117764371257486,,1
2005-10-05,45.74,45.74,45.74,45.74,4.43,10.325056433408578,13.691472790697674,15.089820359281438,,1
2005-10-06,44.453333,44.453333,44.453333,44.453333,4.43,10.034612415349889,13.691472790697674,15.047904191616768,,1
2005-10-07,42.333333,42.333333,42.333333,42.333333,4.43,9.556057110609482,13.691472790697674,15.023952095808385,,1
2005-10-10,41.333333,41.333333,41.333333,41.333333,4.43,9.33032347629797,13.691472790697674,15.017964071856287,,1
2005-10-11,41.826667,41.826667,41.826667,41.826667,4.43,9.441685553047405,13.691472790697674,15.01241220721348,,1
2005-10-12,41.826667,41.826667,41.826667,41.826667,4.43,9.441685553047405,13.691472790697674,15.010416398830248,,1
2005-10-13,40.686667,40.686667,40.686667,40.686667,4.43,9.18434920993228,13.691472790697674,14.992016167664673,,1
2005-10-14,40.68,40.68,40.68,40.68,4.43,9.182844243792326,13.691472790697674,14.956793489764657,,1
2005-10-17,40.373333,40.373333,40.373333,40.373333,4.43,9.113619187358918,13.663565813953488,14.898909058626932,,1
2005-10-18,40.193333,40.193333,40.193333,40.193333,4.43,9.072987133182846,13.627906976744184,14.846307185628744,,1
2005-10-19,41.093333,41.093333,41.093333,41.093333,4.43,9.276147404063206,13.607751860465118,14.83233532934132,,1
2005-10-20,40.086667,40.086667,40.086667,40.086667,4.43,9.048909029345372,13.598449534883722,14.798403293413177,,1
2005-10-21,40.473333,40.473333,40.473333,40.473333,4.43,9.136192550790067,13.598449534883722,14.753776091073668,,1
2005-10-24,40.166667,40.166667,40.166667,40.166667,4.43,9.066967720090291,13.598449534883722,14.72093023255814,,1
2005-10-25,38.133333,38.133333,38.133333,38.133333,4.43,8.607975846501128,13.598449534883722,14.69922488372093,,1
2005-10-26,37.686667,37.686667,37.686667,37.686667,4.43,8.507148306997744,13.598449534883722,14.694573720930231,,1
2005-10-27,36.226667,36.226667,36.226667,36.226667,4.43,8.177577200902935,13.55658906976744,14.683061960729702,,1
2005-10-28,37.76,37.76,37.76,37.76,4.43,8.523702031602708,13.493023255813954,14.67065868263473,,1
2005-10-31,40.133333,40.133333,40.133333,40.133333,4.43,9.059443115124154,13.431007906976744,14.660465093998049,,1
2005-11-01,39.66,39.66,39.66,39.66,4.43,8.952595936794582,13.38139534883721,14.627906976744184,,1
2005-11-02,41.393333,41.393333,41.393333,41.393333,4.43,9.34386749435666,11.844698681820567,14.60017631388386,,1
2005-11-03,41.393333,41.393333,41.393333,41.393333,4.43,9.34386749435666,10.179834424379234,14.590873988302466,,1
2005-11-04,41.393333,41.393333,41.393333,41.393333,4.43,9.34386749435666,9.85703532731377,14.57984488372093,,1
2005-11-07,41.406667,41.406667,41.406667,41.406667,4.43,9.346877426636569,9.617757674943569,14.50793287146637,,1
2005-11-08,40.92,40.92,40.92,40.92,4.43,9.237020316027088,9.545522911963882,14.431963801698927,,1
2005-11-09,39.633333,39.633333,39.633333,39.633333,4.43,8.946576297968399,9.534236230248307,14.412403023255814,,1
2005-11-10,39.213333,39.213333,39.213333,39.213333,4.43,8.851768171557563,9.519939729119638,14.391616766467068,,1
2005-11-11,38.9,38.9,38.9,38.9,4.43,8.781038374717832,9.493604176072235,14.339321257485029,,1
2005-11-14,39.393333,39.393333,39.393333,39.393333,4.43,8.892400225733635,9.461249097065464,14.279441017964071,,1
2005-11-15,39.393333,39.393333,39.393333,39.393333,4.43,8.892400225733635,9.441685553047405,14.172046526946108,,1
2005-11-16,40.173333,40.173333,40.173333,40.173333,4.43,9.068472460496617,9.42513171557562,14.014361796407186,,1
2005-11-17,40.046667,40.046667,40.046667,40.046667,4.43,9.039879683972911,9.405568058690749,13.948103592814372,,1
2005-11-18,41.566667,41.566667,41.566667,41.566667,4.43,9.382994808126412,9.401053386004516,13.936842494081606,,1
2005-11-21,42.513333,42.513333,42.513333,42.513333,4.43,9.596689164785554,9.401053386004516,13.874418604651163,,1
2005-11-22,41.58,41.58,41.58,41.58,4.43,9.386004514672686,9.392776523702032,13.819811439910875,,1
2005-11-23,41.733333,41.733333,41.733333,41.733333,4.43,9.420616930022572,9.392776523702032,13.816367065868263,,1
2005-11-24,41.753333,41.753333,41.753333,41.753333,4.43,9.425131602708804,9.392776523702032,13.799656323631806,,1
2005-11-25,41.6,41.6,41.6,41.6,4.43,9.390519187358915,9.388261851015802,13.76279069767442,,1
2005-11-26,41.32,41.32,41.32,41.32,4.43,9.327313769751694,9.384499661399548,13.739534883720932,,1
2005-11-28,41.346667,41.346667,41.346667,41.346667,4.43,9.33333340857788,9.36493611738149,13.727131627906978,,1
2005-11-29,41.42,41.42,41.42,41.42,4.43,9.349887133182843,9.348382279909709,13.714728604651164,,1
2005-11-30,41.346667,41.346667,41.346667,41.346667,4.43,9.33333340857788,9.346124943566592,13.706976744186049,,1
2005-12-01,41.853333,41.853333,41.853333,41.853333,2.06,20.31715194174757,9.346124943566592,13.706976744186049,,0
2005-12-02,41.973333,41.973333,41.973333,41.973333,2.06,20.37540436893204,9.346124943566592,13.714728604651164,,0
2005-12-05,41.526667,41.526667,41.526667,41.526667,2.06,20.15857621359224,9.346124943566592,13.714728604651164,,0
2005-12-06,41.333333,41.333333,41.333333,41.333333,2.06,20.06472475728156,9.346124943566592,13.714728604651164,,0
2005-12-07,41.406667,41.406667,41.406667,41.406667,2.06,20.100323786407767,9.346124943566592,13.714728604651164,,0
