Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-10,36.08,36.08,36.08,36.08,6.94,5.198847262247838,,,,0
2005-02-11,36.35,36.35,36.35,36.35,6.94,5.237752161383285,,,,0
2005-02-14,34.54,34.54,34.54,34.54,6.94,4.976945244956772,,,,0
2005-02-15,34.535,34.535,34.535,34.535,6.94,4.976224783861671,,,,0
2005-02-16,33.255,33.255,33.255,33.255,6.94,4.79178674351585,,,,0
2005-02-17,33.395,33.395,33.395,33.395,6.94,4.811959654178675,,,,0
2005-02-18,32.72,32.72,32.72,32.72,6.94,4.714697406340057,,,,0
2005-02-21,32.185,32.185,32.185,32.185,6.94,4.637608069164266,,,,0
2005-02-22,31.02,31.02,31.02,31.02,6.94,4.469740634005763,,,,0
2005-02-23,32.575,32.575,32.575,32.575,6.94,4.693804034582133,,,,0
2005-02-24,34.205,34.205,34.205,34.205,6.94,4.9286743515850135,,,,0
2005-02-25,35.915,35.915,35.915,35.915,6.94,5.17507204610951,,,,0
2005-02-28,37.715,37.715,37.715,37.715,6.94,5.434438040345822,,,,0
2005-03-01,39.605,39.605,39.605,39.605,2.49,15.905622489959836,,,,0
2005-03-02,41.585,41.585,41.585,41.585,2.49,16.700803212851405,,,,0
2005-03-03,43.665,43.665,43.665,43.665,2.49,17.53614457831325,,,,0
2005-03-04,45.85,45.85,45.85,45.85,2.49,18.41365461847389,,,,0
2005-03-07,46.995,46.995,46.995,46.995,2.49,18.87349397590361,,,,0
2005-03-08,44.995,44.995,44.995,44.995,2.49,18.07028112449799,,,,0
2005-03-09,47.245,47.245,47.245,47.245,2.49,18.97389558232932,,,,0
2005-03-10,49.61,49.61,49.61,49.61,2.49,19.923694779116463,,,,0
2005-03-11,52.095,52.095,52.095,52.095,2.49,20.921686746987948,,,,0
2005-03-14,49.69,49.69,49.69,49.69,2.49,19.95582329317269,,,,0
2005-03-15,49.02,49.02,49.02,49.02,2.49,19.686746987951807,,,,0
2005-03-16,51.475,51.475,51.475,51.475,2.49,20.67269076305221,,,,0
2005-03-17,49.24,49.24,49.24,49.24,2.49,19.775100401606423,,,,0
2005-03-18,47.44,47.44,47.44,47.44,2.49,19.052208835341364,,,,0
2005-03-21,48.04,48.04,48.04,48.04,2.49,19.29317269076305,,,,0
2005-03-22,45.72,45.72,45.72,45.72,2.49,18.361445783132528,,,,0
2005-03-23,45.56,45.56,45.56,45.56,2.49,18.29718875502008,,,,0
2005-03-24,45.73,45.73,45.73,45.73,2.49,18.36546184738956,,,,0
2005-03-25,45.73,45.73,45.73,45.73,2.49,18.36546184738956,,,,0
2005-03-28,44.735,44.735,44.735,44.735,2.49,17.96586345381526,,,,0
2005-03-29,43.325,43.325,43.325,43.325,2.49,17.399598393574298,,,,0
2005-03-30,44.5,44.5,44.5,44.5,2.49,17.8714859437751,,,,0
2005-03-31,46.725,46.725,46.725,46.725,2.49,18.76506024096385,,,,0
2005-04-01,49.065,49.065,49.065,49.065,2.49,19.70481927710843,,,,0
2005-04-04,49.75,49.75,49.75,49.75,2.49,19.979919678714857,,,,0
2005-04-05,49.085,49.085,49.085,49.085,2.49,19.712851405622487,,,,0
2005-04-06,49.02,49.02,49.02,49.02,2.49,19.686746987951807,,,,0
2005-04-07,48.08,48.08,48.08,48.08,2.49,19.309236947791163,,,,0
2005-04-08,46.875,46.875,46.875,46.875,2.49,18.82530120481928,,,,0
2005-04-11,51.565,51.565,51.565,51.565,2.49,20.70883534136546,,,,0
2005-04-12,51.28,51.28,51.28,51.28,2.49,20.59437751004016,,,,0
2005-04-13,51.48,51.48,51.48,51.48,2.49,20.67469879518072,,,,0
2005-04-14,51.48,51.48,51.48,51.48,2.49,20.67469879518072,,,,0
2005-04-15,50.52,50.52,50.52,50.52,2.49,20.289156626506024,,,,0
2005-04-18,52.245,52.245,52.245,52.245,2.49,20.98192771084337,,,,0
2005-04-19,55.26,55.26,55.26,55.26,2.49,22.19277108433735,,,,0
2005-04-20,56.865,56.865,56.865,56.865,2.49,22.83734939759036,,,,0
2005-04-21,62.555,62.555,62.555,62.555,2.49,25.12248995983936,,,,0
2005-04-22,65.685,65.685,65.685,65.685,2.49,26.379518072289155,,,,0
2005-04-25,68.97,68.97,68.97,68.97,2.49,27.69879518072289,,,,0
2005-04-26,70.535,70.535,70.535,70.535,2.49,28.327309236947787,,,,0
2005-04-27,69.435,69.435,69.435,69.435,2.49,27.885542168674696,,,,0
2005-04-28,70.255,70.255,70.255,70.255,2.49,28.214859437751,,,,0
2005-04-29,68.1,68.1,68.1,68.1,2.49,27.34939759036144,,,,0
2005-05-02,67.22,67.22,67.22,67.22,2.49,26.99598393574297,,,,0
2005-05-03,70.585,70.585,70.585,70.585,2.49,28.347389558232926,,,,0
2005-05-04,73.785,73.785,73.785,73.785,2.49,29.632530120481924,,,,0
2005-05-05,70.1,70.1,70.1,70.1,2.49,28.152610441767063,,,,0
2005-05-06,72.125,72.125,72.125,72.125,2.49,28.96586345381526,17.703815261044177,,,0
2005-05-09,75.47,75.47,75.47,75.47,2.49,30.309236947791163,17.91867469879518,,,0
2005-05-10,76.41,76.41,76.41,76.41,2.49,30.686746987951803,18.018072289156624,,,0
2005-05-11,80.025,80.025,80.025,80.025,2.49,32.13855421686747,18.183734939759034,,,0
2005-05-12,83.135,83.135,83.135,83.135,2.49,33.38755020080321,18.329317269076306,,,0
2005-05-13,87.265,87.265,87.265,87.265,2.49,35.04618473895582,18.36345381526105,,,0
2005-05-16,91.63,91.63,91.63,91.63,2.49,36.79919678714859,18.36546184738956,,,0
2005-05-17,96.215,96.215,96.215,96.215,2.49,38.640562248995984,18.389558232931726,,,0
2005-05-18,97.015,97.015,97.015,97.015,2.49,38.96184738955823,18.58935742971887,,,0
2005-05-19,97.735,97.735,97.735,97.735,2.49,39.25100401606425,18.795180722891565,,,0
2005-05-20,92.85,92.85,92.85,92.85,2.49,37.28915662650602,18.849397590361445,,,0
2005-05-23,88.66,88.66,88.66,88.66,2.49,35.606425702811244,18.923694779116467,,,0
2005-05-24,91.74,91.74,91.74,91.74,2.49,36.843373493975896,19.01305220883534,,,0
2005-05-25,89.16,89.16,89.16,89.16,2.49,35.80722891566265,19.17269076305221,,,0
2005-05-26,89.605,89.605,89.605,89.605,2.49,35.9859437751004,19.301204819277107,,,0
2005-05-27,88.31,88.31,88.31,88.31,2.49,35.46586345381526,19.497991967871485,,,0
2005-05-30,85.405,85.405,85.405,85.405,2.49,34.299196787148595,19.686746987951807,,,0
2005-05-31,89.59,89.59,89.59,89.59,2.49,35.97991967871486,19.69578313253012,,,0
2005-06-01,88.445,88.445,88.445,88.445,2.22,39.84009009009009,19.708835341365457,,,0
2005-06-02,87.05,87.05,87.05,87.05,2.22,39.21171171171171,19.74397590361445,,,0
2005-06-03,87.25,87.25,87.25,87.25,2.22,39.3018018018018,19.84939759036144,,,0
2005-06-04,87.725,87.725,87.725,87.725,2.22,39.51576576576576,19.939759036144576,,,0
2005-06-06,87.245,87.245,87.245,87.245,2.22,39.299549549549546,19.96787148594377,,,0
2005-06-07,89.24,89.24,89.24,89.24,2.22,40.19819819819819,20.13453815261044,,,0
2005-06-08,89.985,89.985,89.985,89.985,2.22,40.53378378378378,20.44176706827309,,,0
2005-06-09,93.475,93.475,93.475,93.475,2.22,42.10585585585585,20.633534136546185,,,0
2005-06-10,90.875,90.875,90.875,90.875,2.22,40.93468468468468,20.673694779116467,,,0
2005-06-13,90.53,90.53,90.53,90.53,2.22,40.77927927927928,20.67469879518072,,,0
2005-06-14,90.59,90.59,90.59,90.59,2.22,40.806306306306304,20.69176706827309,,,0
2005-06-15,91.4,91.4,91.4,91.4,2.22,41.17117117117117,20.815261044176705,,,0
2005-06-16,90.53,90.53,90.53,90.53,2.22,40.77927927927928,20.95180722891566,,,0
2005-06-17,91.86,91.86,91.86,91.86,2.22,41.37837837837837,21.58734939759036,,,0
2005-06-20,89.3,89.3,89.3,89.3,2.22,40.22522522522522,22.51506024096385,,,0
2005-06-21,86.845,86.845,86.845,86.845,2.22,39.119369369369366,23.979919678714857,,,0
2005-06-22,85.26,85.26,85.26,85.26,2.22,38.4054054054054,25.751004016064257,,,0
2005-06-23,86.355,86.355,86.355,86.355,2.22,38.898648648648646,26.687751004016064,,,0
2005-06-24,85.555,85.555,85.555,85.555,2.22,38.538288288288285,27.17269076305221,,,0
2005-06-27,87.66,87.66,87.66,87.66,2.22,39.48648648648648,27.524096385542165,,,0
2005-06-28,86.04,86.04,86.04,86.04,2.22,38.75675675675676,27.7921686746988,,,0
2005-06-29,87.39,87.39,87.39,87.39,2.22,39.36486486486486,28.01907630522088,,,0
2005-06-30,86.77,86.77,86.77,86.77,2.22,39.085585585585584,28.18373493975903,,,0
2005-07-01,91.195,91.195,91.195,91.195,2.22,41.078828828828826,28.2710843373494,,,0
2005-07-04,97.255,97.255,97.255,97.255,2.22,43.80855855855855,28.33734939759036,,,0
2005-07-05,94.285,94.285,94.285,94.285,2.22,42.47072072072071,28.656626506024093,,,0
2005-07-06,97.035,97.035,97.035,97.035,2.22,43.70945945945945,29.299196787148592,,,0
2005-07-07,98.025,98.025,98.025,98.025,2.22,44.1554054054054,29.970883534136544,,,0
2005-07-08,107.83,107.83,107.83,107.83,2.22,48.57207207207207,30.497991967871485,,,0
2005-07-11,118.615,118.615,118.615,118.615,2.22,53.43018018018017,31.412650602409634,,,0
2005-07-12,124.55,124.55,124.55,124.55,2.22,56.1036036036036,32.76305220883534,,,0
2005-07-13,130.78,130.78,130.78,130.78,2.22,58.90990990990991,33.8433734939759,,,0
2005-07-14,132.71,132.71,132.71,132.71,2.22,59.77927927927928,34.67269076305221,,,0
2005-07-15,130.85,130.85,130.85,130.85,2.22,58.94144144144144,35.256024096385545,,,0
2005-07-18,137.395,137.395,137.395,137.395,2.22,61.88963963963964,35.536144578313255,,,0
2005-07-19,144.265,144.265,144.265,144.265,2.22,64.98423423423422,35.70682730923694,,,0
2005-07-20,144.09,144.09,144.09,144.09,2.22,64.9054054054054,35.89357429718875,,,0
2005-07-21,141.535,141.535,141.535,141.535,2.22,63.754504504504496,35.98293172690763,,,0
2005-07-22,142.835,142.835,142.835,142.835,2.22,64.34009009009009,36.39257028112449,,,0
2005-07-25,149.43,149.43,149.43,149.43,2.22,67.3108108108108,36.82128514056224,,,0
2005-07-26,148.605,148.605,148.605,148.605,2.22,66.93918918918918,37.06626506024096,,,0
2005-07-27,146.695,146.695,146.695,146.695,2.22,66.07882882882882,37.84728101595572,,,0
2005-07-28,146.695,146.695,146.695,146.695,2.22,66.07882882882882,38.47184684684685,,,0
2005-07-29,148.58,148.58,148.58,148.58,2.22,66.92792792792793,38.58942526864213,,,0
2005-08-01,148.165,148.165,148.165,148.165,2.22,66.74099099099098,38.69865950287637,,,0
2005-08-02,147.095,147.095,147.095,147.095,2.22,66.259009009009,38.8277027027027,,,0
2005-08-03,149.435,149.435,149.435,149.435,2.22,67.31306306306305,38.93024801910344,,,0
2005-08-04,154.745,154.745,154.745,154.745,2.22,69.70495495495496,39.0237164875719,,,0
2005-08-05,162.485,162.485,162.485,162.485,2.22,73.19144144144144,39.10247747747748,,,0
2005-08-08,155.77,155.77,155.77,155.77,2.22,70.16666666666667,39.16554054054053,,,0
2005-08-09,159.61,159.61,159.61,159.61,2.22,71.8963963963964,39.23135786388798,,,0
2005-08-10,167.595,167.595,167.595,167.595,2.22,75.49324324324324,39.2752767828069,,,0
2005-08-11,175.975,175.975,175.975,175.975,2.22,79.26801801801801,39.30067567567568,,,0
2005-08-12,184.775,184.775,184.775,184.775,2.22,83.23198198198197,39.33333333333333,,,0
2005-08-15,184.775,184.775,184.775,184.775,2.22,83.23198198198197,39.42567567567567,,,0
2005-08-16,194.015,194.015,194.015,194.015,2.22,87.39414414414414,39.50112612612612,,,0
2005-08-17,198.91,198.91,198.91,198.91,2.22,89.59909909909909,39.677927927927925,,,0
2005-08-18,198.83,198.83,198.83,198.83,2.22,89.56306306306305,40.019144144144136,,,0
2005-08-19,194.02,194.02,194.02,194.02,2.22,87.3963963963964,40.21171171171171,,,0
2005-08-22,199.55,199.55,199.55,199.55,2.22,89.88738738738738,40.3795045045045,,,0
2005-08-23,193.1,193.1,193.1,193.1,2.22,86.98198198198197,40.65653153153153,,,0
2005-08-24,184.245,184.245,184.245,184.245,2.22,82.99324324324324,40.77927927927928,,,0
2005-08-25,185.84,185.84,185.84,185.84,2.22,83.7117117117117,40.7927927927928,,,0
2005-08-26,186.91,186.91,186.91,186.91,2.22,84.19369369369369,40.87049549549549,,,0
2005-08-29,182.485,182.485,182.485,182.485,2.22,82.20045045045045,41.00675675675676,,,0
2005-08-30,179.64,179.64,179.64,179.64,2.22,80.9189189189189,41.125,,,0
2005-08-31,180.7,180.7,180.7,180.7,2.22,81.39639639639638,41.27477477477477,,,0
2005-09-01,182.22,182.22,182.22,182.22,2.15,84.75348837209303,41.74211711711711,,,0
2005-09-02,182.305,182.305,182.305,182.305,2.15,84.79302325581396,42.288288288288285,,,0
2005-09-05,180.275,180.275,180.275,180.275,2.15,83.84883720930233,43.09009009009009,,,0
2005-09-06,177.795,177.795,177.795,177.795,2.15,82.6953488372093,43.759009009009006,,,0
2005-09-07,177.795,177.795,177.795,177.795,2.15,82.6953488372093,43.98198198198197,,,0
2005-09-08,173.95,173.95,173.95,173.95,2.15,80.90697674418604,46.36373873873873,29.970883534136544,,0
2005-09-09,179.72,179.72,179.72,179.72,2.15,83.5906976744186,51.00112612612613,30.497991967871485,,0
2005-09-12,188.71,188.71,188.71,188.71,2.15,87.77209302325582,54.76689189189189,31.412650602409634,,0
2005-09-13,197.615,197.615,197.615,197.615,2.15,91.9139534883721,57.50675675675676,32.76305220883534,,0
2005-09-14,189.38,189.38,189.38,189.38,2.15,88.08372093023256,58.92567567567568,33.8433734939759,,0
2005-09-15,193.07,193.07,193.07,193.07,2.15,89.8,59.36036036036036,34.67269076305221,,0
2005-09-16,188.685,188.685,188.685,188.685,2.15,87.76046511627908,60.83445945945946,35.256024096385545,,0
2005-09-19,185.16,185.16,185.16,185.16,2.15,86.12093023255814,62.82207207207207,35.536144578313255,,0
2005-09-20,185.77,185.77,185.77,185.77,2.15,86.4046511627907,64.04729729729729,35.70682730923694,,0
2005-09-21,179.01,179.01,179.01,179.01,2.15,83.26046511627906,64.62274774774775,35.89357429718875,,0
2005-09-22,170.06,170.06,170.06,170.06,2.15,79.09767441860465,64.94481981981981,35.98293172690763,,0
2005-09-23,175.2,175.2,175.2,175.2,2.15,81.48837209302326,65.53153153153153,36.39257028112449,,0
2005-09-26,182.69,182.69,182.69,182.69,2.15,84.97209302325582,66.07882882882882,36.82128514056224,,0
2005-09-27,189.36,189.36,189.36,189.36,2.15,88.07441860465117,66.1689189189189,37.06626506024096,,0
2005-09-28,192.345,192.345,192.345,192.345,2.15,89.46279069767442,66.5,37.84728101595572,,0
2005-09-29,187.185,187.185,187.185,187.185,2.15,87.06279069767443,66.83445945945945,38.47184684684685,,0
2005-09-30,190.48,190.48,190.48,190.48,2.15,88.5953488372093,66.93355855855856,38.58942526864213,,0
2005-10-03,188.065,188.065,188.065,188.065,2.15,87.47209302325582,67.125,38.69865950287637,,0
2005-10-04,185.82,185.82,185.82,185.82,2.15,86.42790697674418,67.31193693693693,38.8277027027027,,0
2005-10-05,188.92,188.92,188.92,188.92,2.15,87.86976744186046,68.509009009009,38.93024801910344,,0
2005-10-06,193.9,193.9,193.9,193.9,2.15,90.18604651162792,69.9358108108108,39.0237164875719,,0
2005-10-07,196.54,196.54,196.54,196.54,2.15,91.41395348837209,71.03153153153153,39.10247747747748,,0
2005-10-10,200.975,200.975,200.975,200.975,2.15,93.47674418604652,72.54391891891892,39.16554054054053,,0
2005-10-11,193.8,193.8,193.8,193.8,2.15,90.13953488372094,74.34234234234233,39.23135786388798,,0
2005-10-12,193.8,193.8,193.8,193.8,2.15,90.13953488372094,77.29545883092395,39.2752767828069,,0
2005-10-13,192.35,192.35,192.35,192.35,2.15,89.46511627906978,79.18284621831134,39.30067567567568,,0
2005-10-14,191.65,191.65,191.65,191.65,2.15,89.13953488372094,80.08749738110203,39.33333333333333,,0
2005-10-17,185.2,185.2,185.2,185.2,2.15,86.13953488372093,80.91294783155247,39.42567567567567,,0
2005-10-18,173.825,173.825,173.825,173.825,2.15,80.84883720930232,80.91294783155247,39.50112612612612,,0
2005-10-19,171.65,171.65,171.65,171.65,2.15,79.83720930232559,80.91294783155247,39.677927927927925,,0
2005-10-20,174.125,174.125,174.125,174.125,2.15,80.98837209302326,80.95364550597108,40.019144144144136,,0
2005-10-21,180.45,180.45,180.45,180.45,2.15,83.93023255813954,81.19238424470981,40.21171171171171,,0
2005-10-24,185.8,185.8,185.8,185.8,2.15,86.4186046511628,81.44238424470981,40.3795045045045,,0
2005-10-25,180.05,180.05,180.05,180.05,2.15,83.74418604651164,81.84441127173685,40.65653153153153,,0
2005-10-26,174.9,174.9,174.9,174.9,2.15,81.34883720930233,81.84441127173685,40.77927927927928,,0
2005-10-27,170.225,170.225,170.225,170.225,2.15,79.17441860465117,81.84441127173685,40.7927927927928,,0
2005-10-28,171.025,171.025,171.025,171.025,2.15,79.54651162790698,81.84441127173685,40.87049549549549,,0
2005-10-31,168.925,168.925,168.925,168.925,2.15,78.56976744186048,81.84441127173685,41.00675675675676,,0
2005-11-01,175.1,175.1,175.1,175.1,2.15,81.44186046511628,81.84441127173685,41.125,,0
2005-11-02,180.825,180.825,180.825,180.825,2.15,84.1046511627907,82.44789964382987,41.27477477477477,,0
2005-11-03,180.825,180.825,180.825,180.825,2.15,84.1046511627907,82.6953488372093,41.74211711711711,,0
2005-11-04,180.825,180.825,180.825,180.825,2.15,84.1046511627907,82.84429604022627,42.288288288288285,,0
2005-11-07,175.075,175.075,175.075,175.075,2.15,81.43023255813954,82.84429604022627,43.09009009009009,,0
2005-11-08,181.325,181.325,181.325,181.325,2.15,84.33720930232558,83.11261261261261,43.759009009009006,,0
2005-11-09,179.0,179.0,179.0,179.0,2.15,83.25581395348837,83.23198198198197,43.98198198198197,,0
2005-11-10,176.6,176.6,176.6,176.6,2.15,82.13953488372093,83.23198198198197,46.36373873873873,,0
2005-11-11,180.375,180.375,180.375,180.375,2.15,83.89534883720931,83.24389796773517,51.00112612612613,,0
2005-11-14,177.5,177.5,177.5,177.5,2.15,82.55813953488372,83.24389796773517,54.76689189189189,,0
2005-11-15,177.5,177.5,177.5,177.5,2.15,82.55813953488372,83.24389796773517,57.50675675675676,,0
2005-11-16,172.975,172.975,172.975,172.975,2.15,80.45348837209302,83.24389796773517,58.92567567567568,,0
2005-11-17,169.4,169.4,169.4,169.4,2.15,78.79069767441861,83.24389796773517,59.36036036036036,,0
2005-11-18,165.75,165.75,165.75,165.75,2.15,77.09302325581396,83.24389796773517,60.83445945945946,,0
2005-11-21,158.525,158.525,158.525,158.525,2.15,73.73255813953489,83.24389796773517,62.82207207207207,,0
2005-11-22,160.025,160.025,160.025,160.025,2.15,74.43023255813954,83.24389796773517,64.04729729729729,,0
2005-11-23,166.6,166.6,166.6,166.6,2.15,77.48837209302326,83.24389796773517,64.62274774774775,,0
2005-11-24,171.8,171.8,171.8,171.8,2.15,79.90697674418605,83.24389796773517,64.94481981981981,,0
2005-11-25,167.35,167.35,167.35,167.35,2.15,77.83720930232558,83.24389796773517,65.53153153153153,,0
2005-11-26,168.75,168.75,168.75,168.75,2.15,78.48837209302326,83.24389796773517,66.07882882882882,,0
2005-11-28,170.575,170.575,170.575,170.575,2.15,79.33720930232558,83.24389796773517,66.1689189189189,,0
2005-11-29,169.225,169.225,169.225,169.225,2.15,78.70930232558139,83.24389796773517,66.5,,0
2005-11-30,170.2,170.2,170.2,170.2,2.15,79.16279069767441,83.24389796773517,66.83445945945945,,0
2005-12-01,167.825,167.825,167.825,167.825,3.51,47.81339031339032,83.24389796773517,66.83445945945945,,0
2005-12-02,168.25,168.25,168.25,168.25,3.51,47.934472934472936,83.24389796773517,66.83445945945945,,0
2005-12-05,165.1,165.1,165.1,165.1,3.51,47.03703703703704,83.24389796773517,66.83445945945945,,0
2005-12-06,162.55,162.55,162.55,162.55,3.51,46.31054131054132,83.24389796773517,66.83445945945945,,0
2005-12-07,164.625,164.625,164.625,164.625,3.51,46.90170940170941,83.24389796773517,66.83445945945945,,0
2005-12-08,168.125,168.125,168.125,168.125,3.51,47.8988603988604,83.24389796773517,66.83445945945945,,0
2005-12-09,177.0,177.0,177.0,177.0,3.51,50.42735042735043,83.24389796773517,66.83445945945945,,0
2005-12-12,181.4,181.4,181.4,181.4,3.51,51.68091168091168,83.24389796773517,66.83445945945945,,0
2005-12-13,181.4,181.4,181.4,181.4,3.51,51.68091168091168,83.24389796773517,66.83445945945945,,0
2005-12-14,173.15,173.15,173.15,173.15,3.51,49.33048433048433,83.24389796773517,66.83445945945945,,0
2005-12-15,171.325,171.325,171.325,171.325,3.51,48.81054131054131,83.24389796773517,66.83445945945945,,0
2005-12-16,169.625,169.625,169.625,169.625,3.51,48.326210826210826,83.1245285983658,66.83445945945945,,0
2005-12-19,169.875,169.875,169.875,169.875,3.51,48.3974358974359,82.84429604022627,66.83445945945945,,0
2005-12-20,165.1,165.1,165.1,165.1,3.51,47.03703703703704,82.6953488372093,66.83445945945945,,0
2005-12-21,166.325,166.325,166.325,166.325,3.51,47.38603988603989,82.62674418604651,66.83445945945945,,0
2005-12-22,165.175,165.175,165.175,165.175,3.51,47.05840455840456,82.55813953488372,66.83445945945945,,0
2005-12-23,163.2,163.2,163.2,163.2,3.51,46.495726495726494,82.37929499266708,66.83445945945945,,0
2005-12-26,160.55,160.55,160.55,160.55,3.51,45.74074074074075,82.1699926670857,66.83445945945945,,0
