Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-04,25.15,25.15,25.15,25.15,1.3,19.346153846153843,,,,1
2005-04-05,24.45,24.45,24.45,24.45,1.3,18.807692307692307,,,,1
2005-04-06,24.2,24.2,24.2,24.2,1.3,18.615384615384613,,,,1
2005-04-07,23.5,23.5,23.5,23.5,1.3,18.07692307692308,,,,1
2005-04-08,24.7,24.7,24.7,24.7,1.3,19.0,,,,1
2005-04-11,26.7,26.7,26.7,26.7,1.3,20.538461538461537,,,,1
2005-04-12,25.35,25.35,25.35,25.35,1.3,19.5,,,,1
2005-04-13,27.35,27.35,27.35,27.35,1.3,21.03846153846154,,,,1
2005-04-14,27.35,27.35,27.35,27.35,1.3,21.03846153846154,,,,1
2005-04-15,24.65,24.65,24.65,24.65,1.3,18.96153846153846,,,,1
2005-04-18,23.0,23.0,23.0,23.0,1.3,17.692307692307693,,,,1
2005-04-19,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-20,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-21,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-22,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-25,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-26,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-27,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-28,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-04-29,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-05-02,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-05-03,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-05-04,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-05-05,20.95,20.95,20.95,20.95,1.3,16.115384615384613,,,,1
2005-05-06,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-09,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-10,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-11,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-12,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-13,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-16,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-17,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-18,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-19,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-20,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-23,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-24,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-25,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-26,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-27,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-30,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-05-31,20.95,20.95,20.95,20.95,1.3,16.115384615384613,16.115384615384613,,,1
2005-06-01,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-02,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-03,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-04,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-06,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-07,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-08,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-09,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-10,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-13,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-14,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-15,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-16,20.95,20.95,20.95,20.95,1.31,15.99236641221374,16.115384615384613,,,1
2005-06-17,32.7,32.7,32.7,32.7,1.31,24.961832061068705,16.115384615384613,,,1
2005-06-20,29.55,29.55,29.55,29.55,1.31,22.557251908396942,16.115384615384613,,,1
2005-06-21,32.3,32.3,32.3,32.3,1.31,24.65648854961832,16.115384615384613,,,1
2005-06-22,32.6,32.6,32.6,32.6,1.31,24.885496183206108,16.115384615384613,,,1
2005-06-23,36.75,36.75,36.75,36.75,1.31,28.053435114503817,16.115384615384613,,,1
2005-06-24,35.95,35.95,35.95,35.95,1.31,27.44274809160305,16.115384615384613,,,1
2005-06-27,34.75,34.75,34.75,34.75,1.31,26.526717557251903,16.115384615384613,,,1
2005-06-28,39.4,39.4,39.4,39.4,1.31,30.0763358778626,16.115384615384613,,,1
2005-06-29,37.55,37.55,37.55,37.55,1.31,28.664122137404576,16.115384615384613,,,1
2005-06-30,36.2,36.2,36.2,36.2,1.31,27.633587786259543,16.115384615384613,,,1
2005-07-01,36.5,36.5,36.5,36.5,1.31,27.862595419847327,16.115384615384613,,,1
2005-07-04,37.0,37.0,37.0,37.0,1.31,28.244274809160306,16.403846153846153,,,1
2005-07-05,35.05,35.05,35.05,35.05,1.31,26.75572519083969,16.903846153846153,,,1
2005-07-06,34.95,34.95,34.95,34.95,1.31,26.6793893129771,16.903846153846153,,,1
2005-07-07,34.65,34.65,34.65,34.65,1.31,26.45038167938931,16.903846153846153,,,1
2005-07-08,35.4,35.4,35.4,35.4,1.31,27.022900763358777,16.903846153846153,,,1
2005-07-11,36.05,36.05,36.05,36.05,1.31,27.519083969465644,16.903846153846153,,,1
2005-07-12,35.0,35.0,35.0,35.0,1.31,26.7175572519084,16.903846153846153,,,1
2005-07-13,35.1,35.1,35.1,35.1,1.31,26.793893129771,16.903846153846153,,,1
2005-07-14,34.4,34.4,34.4,34.4,1.31,26.259541984732824,16.903846153846153,,,1
2005-07-15,34.55,34.55,34.55,34.55,1.31,26.37404580152672,16.903846153846153,,,1
2005-07-18,35.5,35.5,35.5,35.5,1.31,27.09923664122137,16.903846153846153,,,1
2005-07-19,35.6,35.6,35.6,35.6,1.31,27.17557251908397,16.903846153846153,,,1
2005-07-20,36.25,36.25,36.25,36.25,1.31,27.67175572519084,16.903846153846153,,,1
2005-07-21,41.05,41.05,41.05,41.05,1.31,31.335877862595417,16.903846153846153,,,1
2005-07-22,41.35,41.35,41.35,41.35,1.31,31.564885496183205,16.903846153846153,,,1
2005-07-25,40.75,40.75,40.75,40.75,1.31,31.10687022900764,16.903846153846153,,,1
2005-07-26,40.5,40.5,40.5,40.5,1.31,30.916030534351144,16.903846153846153,,,1
2005-07-27,41.5,41.5,41.5,41.5,1.31,31.679389312977097,16.903846153846153,,,1
2005-07-28,41.5,41.5,41.5,41.5,1.31,31.679389312977097,16.903846153846153,,,1
2005-07-29,41.85,41.85,41.85,41.85,1.31,31.946564885496183,16.903846153846153,,,1
2005-08-01,40.6,40.6,40.6,40.6,1.31,30.99236641221374,17.115384615384613,,,1
2005-08-02,40.25,40.25,40.25,40.25,1.31,30.72519083969465,17.615384615384617,,,1
2005-08-03,38.55,38.55,38.55,38.55,1.31,29.42748091603053,17.884615384615387,,,1
2005-08-04,38.95,38.95,38.95,38.95,1.31,29.73282442748092,17.884615384615387,,,1
2005-08-05,38.9,38.9,38.9,38.9,1.31,29.69465648854961,17.884615384615387,,,1
2005-08-08,37.15,37.15,37.15,37.15,1.31,28.3587786259542,17.884615384615387,,,1
2005-08-09,38.0,38.0,38.0,38.0,1.31,29.00763358778626,17.884615384615387,,,1
2005-08-10,38.6,38.6,38.6,38.6,1.31,29.46564885496183,18.32692307692308,,,1
2005-08-11,39.2,39.2,39.2,39.2,1.31,29.923664122137406,18.32692307692308,,,1
2005-08-12,38.55,38.55,38.55,38.55,1.31,29.42748091603053,18.32692307692308,,,1
2005-08-15,38.55,38.55,38.55,38.55,1.31,29.42748091603053,18.32692307692308,,,1
2005-08-16,39.35,39.35,39.35,39.35,1.31,30.0381679389313,18.32692307692308,,,1
2005-08-17,40.0,40.0,40.0,40.0,1.31,30.534351145038165,18.32692307692308,,,1
2005-08-18,38.75,38.75,38.75,38.75,1.31,29.580152671755723,20.12477980035232,,,1
2005-08-19,40.1,40.1,40.1,40.1,1.31,30.610687022900763,23.60687022900764,,,1
2005-08-22,42.05,42.05,42.05,42.05,1.31,32.099236641221374,24.770992366412216,,,1
2005-08-23,40.3,40.3,40.3,40.3,1.31,30.76335877862595,24.923664122137406,,,1
2005-08-24,39.45,39.45,39.45,39.45,1.31,30.114503816793896,25.610687022900763,,,1
2005-08-25,40.1,40.1,40.1,40.1,1.31,30.610687022900763,26.31679389312977,,,1
2005-08-26,44.1,44.1,44.1,44.1,1.31,33.66412213740458,26.41221374045801,,,1
2005-08-29,46.3,46.3,46.3,46.3,1.31,35.34351145038168,26.488549618320604,,,1
2005-08-30,44.2,44.2,44.2,44.2,1.31,33.74045801526718,26.603053435114504,,,1
2005-08-31,44.6,44.6,44.6,44.6,1.31,34.045801526717554,26.698473282442748,,,1
2005-09-01,44.75,44.75,44.75,44.75,1.64,27.28658536585366,26.736641221374043,,,1
2005-09-02,44.85,44.85,44.85,44.85,1.64,27.34756097560976,26.774809160305345,,,1
2005-09-05,44.65,44.65,44.65,44.65,1.64,27.22560975609756,26.90839694656489,,,1
2005-09-06,45.45,45.45,45.45,45.45,1.64,27.713414634146343,27.061068702290072,,,1
2005-09-07,45.45,45.45,45.45,45.45,1.64,27.713414634146343,27.13740458015267,,,1
2005-09-08,54.55,54.55,54.55,54.55,1.64,33.26219512195122,27.200591137590763,17.307692307692307,,1
2005-09-09,53.65,53.65,53.65,53.65,1.64,32.71341463414634,27.25609756097561,17.326923076923077,,1
2005-09-12,55.05,55.05,55.05,55.05,1.64,33.56707317073171,27.31707317073171,17.346153846153847,,1
2005-09-13,56.5,56.5,56.5,56.5,1.64,34.451219512195124,27.395154533606405,17.442307692307693,,1
2005-09-14,64.3,64.3,64.3,64.3,1.64,39.207317073170735,27.480916030534345,17.615384615384617,,1
2005-09-15,66.5,66.5,66.5,66.5,1.64,40.54878048780488,27.5763358778626,17.846153846153847,,1
2005-09-16,67.4,67.4,67.4,67.4,1.64,41.09756097560976,27.6526717557252,18.03846153846154,,1
2005-09-19,71.1,71.1,71.1,71.1,1.64,43.35365853658536,27.69258517966859,18.134615384615387,,1
2005-09-20,74.85,74.85,74.85,74.85,1.64,45.64024390243903,27.713414634146343,18.19230769230769,,1
2005-09-21,68.85,68.85,68.85,68.85,1.64,41.98170731707317,27.788005026996835,18.21153846153846,,1
2005-09-22,62.0,62.0,62.0,62.0,1.64,37.80487804878049,27.95801526717557,18.32692307692308,,1
2005-09-23,58.05,58.05,58.05,58.05,1.64,35.39634146341464,28.14885496183206,18.519230769230766,,1
2005-09-26,62.85,62.85,62.85,62.85,1.64,38.32317073170732,28.30152671755725,18.71153846153846,,1
2005-09-27,64.9,64.9,64.9,64.9,1.64,39.57317073170732,28.51145038167939,18.884615384615383,,1
2005-09-28,65.45,65.45,65.45,65.45,1.64,39.90853658536586,28.835877862595417,18.98076923076923,,1
2005-09-29,59.75,59.75,59.75,59.75,1.64,36.4329268292683,29.2175572519084,19.057692307692307,,1
2005-09-30,58.65,58.65,58.65,58.65,1.64,35.76219512195122,29.42748091603053,19.134615384615387,,1
2005-10-03,60.95,60.95,60.95,60.95,1.64,37.16463414634147,29.42748091603053,19.25,,1
2005-10-04,60.1,60.1,60.1,60.1,1.64,36.64634146341464,29.44656488549618,19.40384615384616,,1
2005-10-05,58.15,58.15,58.15,58.15,1.64,35.457317073170735,29.522900763358777,19.48076923076923,,1
2005-10-06,56.7,56.7,56.7,56.7,1.64,34.57317073170732,29.63740458015267,19.78846153846154,,1
2005-10-07,60.5,60.5,60.5,60.5,1.64,36.89024390243903,29.713740458015263,20.269230769230774,,1
2005-10-10,62.0,62.0,62.0,62.0,1.64,37.80487804878049,29.828244274809165,20.5,,1
2005-10-11,61.2,61.2,61.2,61.2,1.64,37.31707317073171,29.98091603053436,20.78846153846154,,1
2005-10-12,61.2,61.2,61.2,61.2,1.64,37.31707317073171,30.05725190839695,21.03846153846154,,1
2005-10-13,59.85,59.85,59.85,59.85,1.64,36.4939024390244,30.095419847328248,21.07692307692308,,1
2005-10-14,55.3,55.3,55.3,55.3,1.64,33.71951219512195,30.32442748091603,21.15384615384616,,1
2005-10-17,50.2,50.2,50.2,50.2,1.64,30.60975609756098,30.57205362129957,21.365384615384613,,1
2005-10-18,52.25,52.25,52.25,52.25,1.64,31.85975609756098,30.61022156023087,21.596153846153847,,1
2005-10-19,49.55,49.55,49.55,49.55,1.64,30.213414634146343,30.61022156023087,21.923076923076927,,1
2005-10-20,49.55,49.55,49.55,49.55,1.64,30.213414634146343,30.61022156023087,22.37477980035232,,1
2005-10-21,50.4,50.4,50.4,50.4,1.64,30.731707317073173,30.610687022900763,23.60687022900764,,1
2005-10-24,50.05,50.05,50.05,50.05,1.64,30.51829268292683,30.610687022900763,24.770992366412216,,1
2005-10-25,49.25,49.25,49.25,49.25,1.64,30.03048780487805,30.610687022900763,24.923664122137406,,1
2005-10-26,51.75,51.75,51.75,51.75,1.64,31.55487804878049,30.667938931297705,25.610687022900763,,1
2005-10-27,52.65,52.65,52.65,52.65,1.64,32.103658536585364,30.72844907838391,26.31679389312977,,1
2005-10-28,49.05,49.05,49.05,49.05,1.64,29.90853658536585,30.72844907838391,26.41221374045801,,1
2005-10-31,51.65,51.65,51.65,51.65,1.64,31.493902439024392,30.74753304784956,26.488549618320604,,1
2005-11-01,53.8,53.8,53.8,53.8,1.64,32.80487804878049,30.839694656488547,26.603053435114504,,1
2005-11-02,54.25,54.25,54.25,54.25,1.64,33.079268292682926,30.95419847328244,26.698473282442748,,1
2005-11-03,54.25,54.25,54.25,54.25,1.64,33.079268292682926,31.04961832061069,26.736641221374043,,1
2005-11-04,54.25,54.25,54.25,54.25,1.64,33.079268292682926,31.22137404580153,26.774809160305345,,1
2005-11-07,52.8,52.8,52.8,52.8,1.64,32.19512195121951,31.414890150809903,26.90839694656489,,1
2005-11-08,57.1,57.1,57.1,57.1,1.64,34.81707317073171,31.52439024390244,27.061068702290072,,1
2005-11-09,57.15,57.15,57.15,57.15,1.64,34.84756097560976,31.559881772481848,27.13740458015267,,1
2005-11-10,56.45,56.45,56.45,56.45,1.64,34.420731707317074,31.62213740458015,27.200591137590763,,1
2005-11-11,58.3,58.3,58.3,58.3,1.64,35.54878048780488,31.679389312977097,27.25609756097561,,1
2005-11-14,61.15,61.15,61.15,61.15,1.64,37.28658536585366,31.76957270526904,27.31707317073171,,1
2005-11-15,61.15,61.15,61.15,61.15,1.64,37.28658536585366,31.90316049152858,27.395154533606405,,1
2005-11-16,60.95,60.95,60.95,60.95,1.64,37.16463414634147,32.02290076335878,27.480916030534345,,1
2005-11-17,58.9,58.9,58.9,58.9,1.64,35.91463414634146,32.10144758890337,27.5763358778626,,1
2005-11-18,60.8,60.8,60.8,60.8,1.64,37.073170731707314,32.14939024390244,27.6526717557252,,1
2005-11-21,59.1,59.1,59.1,59.1,1.64,36.03658536585366,32.454268292682926,27.69258517966859,,1
2005-11-22,58.9,58.9,58.9,58.9,1.64,35.91463414634146,32.75914634146341,27.713414634146343,,1
2005-11-23,57.3,57.3,57.3,57.3,1.64,34.9390243902439,32.9420731707317,27.788005026996835,,1
2005-11-24,58.55,58.55,58.55,58.55,1.64,35.701219512195124,33.079268292682926,27.95801526717557,,1
2005-11-25,58.55,58.55,58.55,58.55,1.64,35.701219512195124,33.079268292682926,28.14885496183206,,1
2005-11-26,58.85,58.85,58.85,58.85,1.64,35.88414634146342,33.170731707317074,28.30152671755725,,1
2005-11-28,58.2,58.2,58.2,58.2,1.64,35.487804878048784,33.41463414634147,28.51145038167939,,1
2005-11-29,57.7,57.7,57.7,57.7,1.64,35.1829268292683,33.61559765406815,28.835877862595417,,1
2005-11-30,57.55,57.55,57.55,57.55,1.64,35.09146341463415,33.69181716626326,29.2175572519084,,1
2005-12-01,57.9,57.9,57.9,57.9,1.85,31.29729729729729,33.69181716626326,29.42748091603053,,1
2005-12-02,57.75,57.75,57.75,57.75,1.85,31.21621621621621,33.69181716626326,29.42748091603053,,1
2005-12-05,57.4,57.4,57.4,57.4,1.85,31.027027027027025,33.69181716626326,29.44656488549618,,1
2005-12-06,56.9,56.9,56.9,56.9,1.85,30.756756756756754,33.69181716626326,29.522900763358777,,1
2005-12-07,59.75,59.75,59.75,59.75,1.85,32.2972972972973,33.69181716626326,29.63740458015267,,1
2005-12-08,61.35,61.35,61.35,61.35,1.85,33.16216216216216,33.69181716626326,29.713740458015263,,1
2005-12-09,61.2,61.2,61.2,61.2,1.85,33.08108108108108,33.69181716626326,29.820680506423383,,1
2005-12-12,62.95,62.95,62.95,62.95,1.85,34.027027027027025,33.729985105194565,29.91610035375163,,1
2005-12-13,61.85,61.85,61.85,61.85,1.85,33.432432432432435,33.729985105194565,29.97707596350773,,1
2005-12-14,61.5,61.5,61.5,61.5,1.85,33.24324324324324,33.729985105194565,30.034327871904672,,1
2005-12-15,60.15,60.15,60.15,60.15,1.85,32.51351351351351,33.729985105194565,30.05725190839695,,1
2005-12-16,60.25,60.25,60.25,60.25,1.85,32.567567567567565,33.729985105194565,30.095419847328248,,1
2005-12-19,62.95,62.95,62.95,62.95,1.85,34.027027027027025,33.8837425211471,30.16395922547012,,1
2005-12-20,60.45,60.45,60.45,60.45,1.85,32.67567567567568,33.8837425211471,30.213414634146343,,1
2005-12-21,61.25,61.25,61.25,61.25,1.85,33.108108108108105,33.8837425211471,30.365853658536587,,1
2005-12-22,61.6,61.6,61.6,61.6,1.85,33.2972972972973,33.8837425211471,30.5263219139825,,1
2005-12-23,59.7,59.7,59.7,59.7,1.85,32.270270270270274,33.8837425211471,30.57205362129957,,1
2005-12-26,57.05,57.05,57.05,57.05,1.85,30.837837837837835,33.8837425211471,30.61022156023087,,1
